timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
170762927,2.03178,0.0330189,1.28392,1.91403,2.21443,2.5931,-2.1878,-0.540677,-0.13706,0.114487,0.506685,1.21984,-0.0506412,-0.499111,-0.584918,-0.579628,0.47571,2.20086e-16,0.607258,0.392742,4.40397e-10,4.34403e-44
170963157,2.07901,0.0332436,1.33089,1.96071,2.26253,2.63781,-2.14261,-0.540677,-0.13706,0.114487,0.506685,1.21984,-0.0506412,-0.499111,-0.584918,-0.579628,0.47571,2.20086e-16,0.607258,0.392742,4.40397e-10,4.34403e-44
171163387,2.10336,0.0331256,1.35868,1.98717,2.2894,2.66238,-2.11666,-0.425341,-0.02481,0.221571,0.603175,1.28018,-0.14645,-0.574381,-0.652786,-0.642028,0.40014,2.291e-16,0.614722,0.385278,4.04676e-10,2.24208e-44
171353608,2.11871,0.0330253,1.37645,2.00394,2.30635,2.67778,-2.10041,-0.463422,-0.0639468,0.173426,0.533962,1.12276,-0.170288,-0.552061,-0.612108,-0.586077,0.439111,2.34219e-16,0.619618,0.380382,3.80619e-10,2.24208e-44
171563845,2.12436,0.032858,1.38503,2.01162,2.31401,2.68471,-2.09225,-0.355877,0.0417905,0.272611,0.618351,1.14789,-0.244024,-0.594534,-0.642409,-0.606443,0.404829,2.4553e-16,0.626278,0.373722,3.53326e-10,2.24208e-44
171764077,2.12459,0.0326531,1.38834,2.01391,2.31608,2.68637,-2.08949,-0.39047,0.0184373,0.257154,0.616012,1.17507,-0.221855,-0.588989,-0.641096,-0.606523,0.4377,2.56001e-16,0.632793,0.367207,3.2752e-10,2.24208e-44
171964304,2.14371,0.0309692,1.36706,2.03866,2.32972,2.7195,-2.06771,-0.487962,-0.0458752,0.214997,0.609754,1.24415,-0.0816089,-0.492826,-0.555167,-0.522788,0.613362,2.58219e-16,0.638189,0.361811,3.03291e-10,2.24208e-44
172164533,2.15458,0.0306607,1.38167,2.05164,2.34172,2.73165,-2.05504,-0.527856,-0.0496799,0.231028,0.65468,1.32836,-0.0967069,-0.533522,-0.597958,-0.560455,0.667447,2.60637e-16,0.644218,0.355782,2.77949e-10,2.24208e-44
172354751,2.1534,0.0320086,1.42723,2.0479,2.34912,2.71486,-2.05946,-0.613935,-0.105513,0.191283,0.637974,1.34018,-0.0375062,-0.492842,-0.557947,-0.51535,0.789275,2.55719e-16,0.648711,0.351289,2.56323e-10,2.24208e-44
172554979,2.15549,0.0317755,1.43249,2.05128,2.35176,2.71634,-2.05812,-0.644966,-0.122373,0.177538,0.624569,1.29657,-0.031351,-0.4719,-0.527938,-0.47524,0.857987,2.47684e-16,0.652127,0.347873,2.38174e-10,2.24208e-44
172755208,2.15947,0.031528,1.43983,2.05687,2.35676,2.72009,-2.05411,-0.563917,-0.0316489,0.262956,0.692266,1.26504,-0.088181,-0.478577,-0.512129,-0.43874,0.900675,2.44634e-16,0.656821,0.343179,2.1907e-10,2.24208e-44
172965449,2.16082,0.0294495,1.40333,2.06503,2.35125,2.73732,-2.04893,-0.477289,0.0265175,0.295823,0.679576,1.12552,-0.103088,-0.420913,-0.432048,-0.345698,0.90858,2.39089e-16,0.664315,0.335685,1.9029e-10,2.24208e-44
173165678,2.15658,0.0294882,1.39898,2.06073,2.3471,2.73275,-2.05343,-0.477289,0.0265175,0.295823,0.679576,1.12552,-0.103088,-0.420913,-0.432048,-0.345698,0.90858,2.39089e-16,0.664315,0.335685,1.9029e-10,2.24208e-44
173355895,2.14375,0.0307966,1.43312,2.04578,2.3436,2.70589,-2.06735,-0.353324,0.119064,0.369008,0.722834,1.11566,-0.159819,-0.443745,-0.448647,-0.363324,0.810107,2.44058e-16,0.669907,0.330093,1.75621e-10,2.38221e-44
173556138,2.14228,0.0305953,1.43415,2.04582,2.34331,2.70528,-2.06725,-0.342336,0.119733,0.35895,0.692301,1.0193,-0.240434,-0.488882,-0.48183,-0.388369,0.751975,2.49636e-16,0.674606,0.325394,1.64098e-10,2.38221e-44
173756353,2.13969,0.0304354,1.43345,2.04442,2.34167,2.70356,-2.06829,-0.337688,0.142966,0.380495,0.699616,0.914159,-0.397742,-0.593671,-0.560769,-0.441497,0.72597,2.56045e-16,0.678315,0.321685,1.55176e-10,2.38221e-44
173956582,2.13228,0.0301833,1.42896,2.03883,2.33563,2.69767,-2.07326,-0.245143,0.251697,0.490423,0.803612,0.948938,-0.301621,-0.466256,-0.41674,-0.279986,0.915866,2.64821e-16,0.68397,0.31603,1.43461e-10,2.38221e-44
174156809,2.11861,0.0299596,1.4176,2.02659,2.3228,2.68552,-2.08479,-0.2453,0.244162,0.470903,0.758749,0.806839,-0.378424,-0.493499,-0.42544,-0.274172,0.890758,2.71668e-16,0.688134,0.311866,1.3488e-10,2.38221e-44
174357038,2.09085,0.0297179,1.39184,2.00011,2.29539,2.66,-2.10989,-0.187789,0.308207,0.525315,0.785921,0.691789,-0.507365,-0.553741,-0.455928,-0.27773,0.881454,2.78827e-16,0.691525,0.308475,1.28061e-10,2.52234e-44
174557286,2.03648,0.029444,1.33884,1.94668,2.24024,2.60883,-2.16133,-0.206241,0.296802,0.508349,0.751379,0.557488,-0.631553,-0.630421,-0.511413,-0.313495,0.847732,2.81776e-16,0.692925,0.307075,1.24008e-10,2.52234e-44
174757495,1.94031,0.0289846,1.24406,1.85204,2.14258,2.5184,-2.25241,-0.149846,0.375035,0.591255,0.833737,0.57981,-0.676873,-0.650453,-0.515902,-0.300247,0.903951,2.8717e-16,0.695029,0.304971,1.19206e-10,2.52234e-44
174957722,1.82595,0.0284932,1.12968,1.73903,2.02596,2.41022,-2.36191,-0.181197,0.386072,0.614559,0.863801,0.529324,-0.791254,-0.733492,-0.576048,-0.332319,0.960583,2.89084e-16,0.695921,0.304079,1.15553e-10,2.66247e-44
175157951,1.70546,0.0280091,1.00781,1.61973,1.90291,2.29526,-2.4787,-0.222089,0.37057,0.6029,0.847598,0.425234,-0.800379,-0.704436,-0.525295,-0.257836,1.08213,2.86091e-16,0.696141,0.303859,1.12305e-10,2.66247e-44
175358179,1.58469,0.0276961,0.88294,1.49889,1.77867,2.17795,-2.59879,-0.312337,0.287387,0.517568,0.753164,0.269941,-0.951506,-0.8269,-0.634349,-0.353907,0.994337,2.71956e-16,0.692245,0.307755,1.13246e-10,2.66247e-44
175558412,1.50091,0.0304803,0.766367,1.40762,1.70933,2.04701,-2.72565,-0.266679,0.320977,0.54286,0.76496,0.251938,-0.893334,-0.75128,-0.554478,-0.272699,1.04234,2.60683e-16,0.689573,0.310427,1.12969e-10,2.66247e-44
175758635,1.3522,0.0272713,0.639995,1.26598,1.54094,1.94846,-2.83336,-0.26985,0.305624,0.515913,0.716409,0.136067,-0.939067,-0.761347,-0.552817,-0.263264,1.0129,2.45496e-16,0.685396,0.314604,1.14236e-10,2.66247e-44
175958862,1.23594,0.0272247,0.517157,1.14882,1.42252,1.83116,-2.9532,-0.22474,0.343131,0.542637,0.721061,0.0594786,-0.978691,-0.759202,-0.535374,-0.23409,1.01185,2.29567e-16,0.6807,0.3193,1.16066e-10,2.66247e-44
176159097,1.13973,0.0273086,0.414679,1.05098,1.32422,1.73206,-3.05479,-0.173092,0.421938,0.620502,0.781967,-0.0284854,-1.11597,-0.827988,-0.569687,-0.233402,1.05469,2.10092e-16,0.674232,0.325768,1.19395e-10,2.66247e-44
176359318,1.0696,0.0275244,0.338454,0.977999,1.25115,1.65713,-3.13277,-0.251101,0.35554,0.553501,0.70751,-0.166884,-1.23567,-0.91748,-0.644173,-0.292724,1.01386,1.83511e-16,0.663724,0.336276,1.26464e-10,2.66247e-44
176559546,1.01842,0.0277576,0.281995,0.923428,1.19644,1.60015,3.08995,-0.30246,0.322453,0.519335,0.661292,-0.314716,-1.27955,-0.913252,-0.616106,-0.240656,1.0946,1.54613e-16,0.651209,0.348791,1.35094e-10,2.66247e-44
176759773,0.99435,0.0318254,0.271155,0.885261,1.18702,1.52052,3.02202,-0.295525,0.323638,0.513307,0.641457,-0.381528,-1.30984,-0.917309,-0.611066,-0.229013,1.08745,1.28259e-16,0.637521,0.362479,1.45139e-10,2.66247e-44
176960001,0.966183,0.0320246,0.240029,0.851946,1.15239,1.48612,2.98297,-0.377938,0.222187,0.39474,0.491983,-0.622864,-1.40789,-0.964802,-0.642606,-0.250563,1.00983,9.97269e-17,0.618917,0.381083,1.60562e-10,2.66247e-44
177160235,0.925913,0.0320896,0.197963,0.807315,1.10625,1.44098,2.93369,-0.160552,0.387947,0.525677,0.566357,-0.674979,-1.39286,-0.876238,-0.536385,-0.1391,0.985202,7.9159e-17,0.602534,0.397466,1.74906e-10,2.66247e-44
177360459,0.862173,0.0287201,0.103649,0.748535,1.02121,1.41319,2.88553,-0.070718,0.422093,0.527493,0.519635,-0.802363,-1.4879,-0.920292,-0.572902,-0.179775,0.806563,6.0564e-17,0.582738,0.417262,1.9488e-10,2.66247e-44
177560683,0.776434,0.0290664,0.00950756,0.656089,0.929882,1.3151,2.78228,-0.118631,0.352075,0.446609,0.42486,-0.903613,-1.53765,-0.960517,-0.614815,-0.227538,0.710543,4.47323e-17,0.56008,0.43992,2.19932e-10,2.66247e-44
177760911,0.666843,0.0294856,-0.10893,0.538945,0.814877,1.19078,2.65311,-0.165865,0.318487,0.421583,0.414529,-0.879275,-1.55269,-0.991274,-0.649385,-0.263141,0.716542,3.27132e-17,0.536257,0.463743,2.4892e-10,2.66247e-44
177961138,0.548794,0.0299051,-0.235035,0.412633,0.691246,1.05622,2.51388,-0.352548,0.149318,0.267215,0.288239,-0.917039,-1.52323,-1.00422,-0.676198,-0.299046,0.736965,2.34922e-17,0.511219,0.488781,2.81695e-10,2.52234e-44
178161366,0.411474,0.0303387,-0.379642,0.265991,0.548084,0.900252,2.35363,-0.450979,0.0894702,0.228575,0.282258,-0.866346,-1.54093,-1.05121,-0.726915,-0.346202,0.79122,1.65541e-17,0.484376,0.515624,3.20865e-10,2.52234e-44
178361593,0.268223,0.0306604,-0.527722,0.113532,0.399053,0.738567,2.18814,-0.58898,-0.0242847,0.131668,0.215191,-0.851295,-1.45199,-1.00158,-0.688425,-0.313342,0.893492,1.16689e-17,0.458495,0.541505,3.61449e-10,2.52234e-44
178561821,0.130767,0.0308001,-0.666814,-0.031754,0.256386,0.585317,2.03165,-0.717767,-0.136831,0.0351159,0.150754,-0.801449,-1.26128,-0.864774,-0.570575,-0.209421,1.05071,8.45628e-18,0.436403,0.563597,3.96556e-10,2.38221e-44
178762047,0.00208425,0.0307556,-0.795528,-0.167318,0.122511,0.443619,1.8869,-0.815663,-0.250316,-0.073864,0.062472,-0.74797,-1.1302,-0.797593,-0.533592,-0.201945,1.03944,6.2588e-18,0.416085,0.583915,4.31806e-10,2.38221e-44
178962280,-0.153508,0.0267627,-0.924383,-0.311586,-0.0495693,0.341445,1.7726,-0.918079,-0.405278,-0.243081,-0.112857,-0.814384,-1.00484,-0.716426,-0.48283,-0.187503,0.944629,4.70835e-18,0.397254,0.602746,4.68281e-10,2.38221e-44
179162501,-0.261716,0.0263879,-1.03932,-0.422062,-0.16154,0.22957,1.65582,-0.862219,-0.432062,-0.294228,-0.179385,-0.739833,-0.724777,-0.494149,-0.303076,-0.0599553,0.894595,3.85511e-18,0.385139,0.614861,4.91582e-10,2.24208e-44
179362728,-0.363967,0.0262344,-1.14752,-0.525769,-0.26568,0.124114,1.5473,-0.745526,-0.428967,-0.324214,-0.230446,-0.599494,-0.443802,-0.29436,-0.161954,0.00951383,0.717393,3.43998e-18,0.378546,0.621454,5.04675e-10,2.24208e-44
179562956,-0.469299,0.0262284,-1.25887,-0.632493,-0.37197,0.0150207,1.43614,-0.678692,-0.444255,-0.361798,-0.279535,-0.492568,-0.270289,-0.188996,-0.102712,0.0137875,0.54368,3.20342e-18,0.374262,0.625738,5.1457e-10,2.24208e-44
179763181,-0.556247,0.0263275,-1.35022,-0.720408,-0.458993,-0.0754661,1.3447,-0.540624,-0.390227,-0.336842,-0.282046,-0.411482,-0.0263291,0.0220894,0.0762168,0.149714,0.491134,3.10282e-18,0.372709,0.627291,5.17613e-10,2.24208e-44
179963408,-0.616433,0.0264488,-1.41321,-0.781258,-0.518952,-0.138427,1.28143,-0.401636,-0.304634,-0.270625,-0.235618,-0.323267,0.104543,0.137519,0.173427,0.221572,0.442344,3.06286e-18,0.372322,0.627678,5.178e-10,2.24208e-44
180163635,-0.652568,0.0295007,-1.42778,-0.832404,-0.546389,-0.221893,1.21458,-0.414757,-0.338545,-0.312083,-0.284862,-0.356404,0.15697,0.18404,0.212866,0.251166,0.424891,3.03191e-18,0.372057,0.627943,5.17864e-10,2.24208e-44
180363862,-0.705065,0.026681,-1.50541,-0.87085,-0.606983,-0.231657,1.18811,-0.238652,-0.168843,-0.146758,-0.127091,-0.218285,0.178684,0.216122,0.24766,0.287228,0.444669,3.02665e-18,0.372406,0.627594,5.15981e-10,2.24208e-44
180564090,-0.739049,0.0267952,-1.54066,-0.905213,-0.640624,-0.267497,1.15242,-0.269645,-0.24257,-0.236579,-0.234265,-0.299428,0.208161,0.23676,0.255162,0.275735,0.335958,3.02827e-18,0.372688,0.627312,5.14759e-10,2.24208e-44
180754312,-0.772116,0.0269156,-1.57496,-0.938696,-0.673329,-0.302387,1.11777,-0.168855,-0.195424,-0.209176,-0.227473,-0.254373,0.320784,0.335503,0.336309,0.332061,0.270599,3.04199e-18,0.372967,0.627033,5.14013e-10,2.38221e-44
180954532,-0.81122,0.027053,-1.61572,-0.978513,-0.712148,-0.34389,1.07654,-0.0752283,-0.159751,-0.193907,-0.232167,-0.206616,0.481922,0.476169,0.455758,0.422758,0.230614,3.04791e-18,0.37265,0.62735,5.15545e-10,2.38221e-44
181164769,-0.854984,0.0289809,-1.62255,-1.03192,-0.750541,-0.412942,1.0229,-0.013798,-0.135418,-0.183878,-0.238026,-0.193801,0.514067,0.502583,0.471558,0.422756,0.145917,3.04625e-18,0.371979,0.628021,5.18182e-10,2.38221e-44
181364996,-0.890104,0.0288748,-1.65692,-1.06665,-0.786127,-0.445871,0.989755,0.0996474,-0.0469113,-0.112377,-0.195553,-0.227288,0.520725,0.54904,0.528516,0.484548,0.144486,3.05527e-18,0.371448,0.628552,5.20525e-10,2.38221e-44
181565235,-0.901055,0.0288512,-1.66797,-1.07768,-0.797355,-0.456146,0.979418,0.212925,0.0598044,-0.0130878,-0.111279,-0.198323,0.536874,0.593152,0.582426,0.545895,0.186638,3.06224e-18,0.370724,0.629276,5.24053e-10,2.38221e-44
181755438,-0.889283,0.0273556,-1.69793,-1.0587,-0.790079,-0.427384,0.993806,0.259623,0.113736,0.0414672,-0.0590901,-0.175718,0.506422,0.576721,0.573231,0.544308,0.199655,3.0694e-18,0.370039,0.629961,5.27715e-10,2.38221e-44
181955667,-0.877521,0.0273404,-1.68593,-1.04671,-0.778374,-0.414693,1.00657,0.156016,0.0298889,-0.0354089,-0.129229,-0.263611,0.41759,0.494909,0.498618,0.479472,0.179256,3.09932e-18,0.370223,0.629776,5.27894e-10,2.38221e-44
182155892,-0.87261,0.0290361,-1.64098,-1.04995,-0.768575,-0.429114,1.00707,0.218001,0.114873,0.0555874,-0.0355899,-0.215756,0.38829,0.486137,0.503228,0.499849,0.24945,3.13376e-18,0.37054,0.62946,5.28173e-10,2.38221e-44
182356118,-0.866033,0.0273572,-1.67416,-1.03481,-0.766749,-0.402042,1.01956,0.205432,0.0915327,0.0250796,-0.0782181,-0.288836,0.346498,0.460457,0.48162,0.479915,0.202231,3.17548e-18,0.371111,0.628889,5.27283e-10,2.24208e-44
182566356,-0.866646,0.0273901,-1.67498,-1.0354,-0.767254,-0.40246,1.01941,0.259251,0.1129,0.0327616,-0.0873078,-0.295217,0.477445,0.593191,0.607802,0.594652,0.241881,3.22322e-18,0.371391,0.628609,5.28041e-10,2.38221e-44
182756575,-0.870379,0.0274073,-1.67933,-1.03948,-0.771168,-0.406608,1.01527,0.332464,0.144122,0.0489698,-0.086087,-0.258159,0.445116,0.547263,0.54697,0.51337,0.0658989,3.22314e-18,0.370489,0.629511,5.32142e-10,2.24208e-44
182956798,-0.874789,0.0274148,-1.6846,-1.04443,-0.775931,-0.411658,1.01012,0.378335,0.172279,0.0706951,-0.0709599,-0.229117,0.497689,0.59475,0.58841,0.54639,0.058966,3.20458e-18,0.368923,0.631077,5.38785e-10,2.24208e-44
183157025,-0.879306,0.0290692,-1.64955,-1.05783,-0.776184,-0.435564,1.00063,0.407284,0.184969,0.0764951,-0.0736668,-0.230872,0.511362,0.609614,0.600084,0.552394,0.027529,3.17314e-18,0.366964,0.633036,5.46799e-10,2.24208e-44
183357254,-0.877874,0.0290587,-1.64886,-1.05695,-0.775203,-0.434585,1.0014,0.400515,0.198646,0.0984851,-0.041968,-0.204553,0.432517,0.531598,0.526929,0.487085,0.0092685,3.14116e-18,0.365241,0.634759,5.5397e-10,2.24208e-44
183557478,-0.866909,0.0273508,-1.67847,-1.03783,-0.769397,-0.404433,1.01667,0.355562,0.169795,0.0764992,-0.0555283,-0.218578,0.354449,0.452312,0.450715,0.416392,-0.0241175,3.11822e-18,0.364025,0.635975,5.58915e-10,2.10195e-44
183757705,-0.85317,0.0272827,-1.66504,-1.02438,-0.756303,-0.390317,1.0304,0.403587,0.215981,0.124054,-0.00364785,-0.14103,0.414752,0.500156,0.49309,0.453662,0.0108752,3.07644e-18,0.362112,0.637888,5.67004e-10,2.10195e-44
183957931,-0.827629,0.0291998,-1.60218,-1.00904,-0.725743,-0.388428,1.0473,0.350906,0.155817,0.0617483,-0.0673362,-0.192112,0.447614,0.527561,0.516591,0.472426,0.0134324,3.04896e-18,0.360509,0.639491,5.73752e-10,2.10195e-44
184158158,-0.794427,0.0293154,-1.5707,-0.976794,-0.69252,-0.357386,1.07844,0.330124,0.142392,0.0495597,-0.0804053,-0.22801,0.410784,0.501407,0.496353,0.458657,0.0150522,3.03528e-18,0.359361,0.640639,5.78791e-10,2.10195e-44
184358384,-0.756718,0.0269411,-1.5669,-0.927431,-0.661816,-0.288887,1.13081,0.428658,0.25317,0.159106,0.0195502,-0.205104,0.3787,0.506389,0.518984,0.498872,0.0778076,3.02e-18,0.358065,0.641935,5.85719e-10,2.10195e-44
184558618,-0.697228,0.0296177,-1.47838,-0.881812,-0.595055,-0.266062,1.16994,0.398486,0.212889,0.110596,-0.0440315,-0.314934,0.242543,0.394221,0.414184,0.398717,-0.049095,3.00173e-18,0.357211,0.642789,5.89436e-10,2.10195e-44
184758838,-0.65382,0.0297372,-1.43701,-0.839085,-0.551434,-0.225065,1.21097,0.375246,0.16925,0.0550969,-0.118148,-0.426143,0.207666,0.379724,0.403302,0.387396,-0.110245,2.99143e-18,0.356849,0.643151,5.89979e-10,2.10195e-44
184959064,-0.655626,0.026644,-1.46197,-0.825491,-0.562196,-0.182911,1.23594,0.436355,0.238391,0.129702,-0.0342928,-0.318332,0.219539,0.378949,0.399207,0.381833,-0.095478,2.95614e-18,0.35562,0.64438,5.9493e-10,2.10195e-44
185159291,-0.674707,0.0266852,-1.48224,-0.845066,-0.581386,-0.20324,1.21546,0.393759,0.227545,0.13444,-0.00779684,-0.268452,0.202323,0.347127,0.368586,0.357871,-0.044334,2.93305e-18,0.354691,0.645309,5.99191e-10,2.10195e-44
185359517,-0.697297,0.0296238,-1.47922,-0.882515,-0.595718,-0.26677,1.16885,0.197079,0.0729593,0.00120326,-0.110462,-0.331792,0.18199,0.303311,0.324712,0.321378,0.0192668,2.95292e-18,0.3551,0.6449,5.97485e-10,2.10195e-44
185559747,-0.723169,0.0295791,-1.50393,-0.907959,-0.621686,-0.291113,1.14449,0.188706,0.0831998,0.0196859,-0.0814462,-0.299568,0.130739,0.248713,0.272911,0.275313,0.0162923,2.96598e-18,0.355407,0.644593,5.96207e-10,2.10195e-44
185759971,-0.748199,0.026937,-1.5584,-0.919152,-0.654013,-0.28055,1.13861,0.200262,0.0889259,0.016878,-0.102357,-0.3922,0.0888716,0.242978,0.280394,0.293319,0.0153828,2.98343e-18,0.35601,0.64399,5.93351e-10,2.10195e-44
185960198,-0.768956,0.0270225,-1.57965,-0.93995,-0.674382,-0.302314,1.1171,0.195404,0.0881156,0.016613,-0.103451,-0.40745,0.124818,0.285546,0.326516,0.343269,0.0735228,3.01428e-18,0.356895,0.643105,5.89733e-10,2.10195e-44
186160425,-0.789182,0.0270994,-1.60037,-0.960257,-0.694288,-0.323732,1.09587,0.198976,0.0820508,0.00488088,-0.124151,-0.446331,0.0407922,0.211447,0.254235,0.270888,-0.0225894,3.02671e-18,0.357562,0.642438,5.86011e-10,1.96182e-44
186360651,-0.795897,0.0271384,-1.60724,-0.966966,-0.700861,-0.330822,1.08889,0.210162,0.0725989,-0.00589263,-0.127245,-0.359783,0.150154,0.278302,0.299359,0.293415,-0.0410302,3.04038e-18,0.357912,0.642088,5.84067e-10,2.10195e-44
186560878,-0.7948,0.0295221,-1.57142,-0.977691,-0.692986,-0.357658,1.07804,0.116886,-0.0362264,-0.113712,-0.224299,-0.36531,0.131624,0.215889,0.215797,0.188657,-0.17488,3.05674e-18,0.358496,0.641503,5.80148e-10,1.96182e-44
186761111,-0.802806,0.0295207,-1.57897,-0.985493,-0.70097,-0.365076,1.07062,0.162092,0.00817547,-0.0706292,-0.184085,-0.336654,0.173658,0.263718,0.26576,0.24035,-0.126016,3.06825e-18,0.3588,0.6412,5.77823e-10,1.96182e-44
186961332,-0.819834,0.0272654,-1.63171,-0.990973,-0.724374,-0.35616,1.06391,0.142287,-0.00453407,-0.0753107,-0.172619,-0.265758,0.230321,0.290255,0.281756,0.248401,-0.097174,3.07605e-18,0.358839,0.641161,5.7696e-10,1.96182e-44
187161558,-0.824489,0.0273016,-1.63628,-0.995515,-0.728856,-0.361039,1.05914,0.0411201,-0.0934267,-0.152899,-0.228675,-0.249809,0.0706747,0.0937745,0.0731957,0.0314667,-0.280372,3.08829e-18,0.359407,0.640593,5.73332e-10,1.96182e-44
187361786,-0.833446,0.0273315,-1.64588,-1.00483,-0.737938,-0.370785,1.04938,0.0604709,-0.0891899,-0.147294,-0.211616,-0.138956,0.3897,0.367759,0.325671,0.262511,-0.077288,3.07321e-18,0.358623,0.641376,5.75806e-10,2.10195e-44
187562023,-0.831966,0.0273124,-1.64479,-1.00368,-0.736837,-0.369652,1.05026,0.09632,-0.0876394,-0.153514,-0.218866,-0.0632256,0.418312,0.358523,0.293519,0.204312,-0.208451,3.02948e-18,0.357281,0.642718,5.79556e-10,2.10195e-44
187762242,-0.829706,0.0294165,-1.60589,-1.01308,-0.72923,-0.391317,1.04342,0.101486,-0.140211,-0.221097,-0.292979,-0.0208109,0.549603,0.437505,0.338529,0.209502,-0.327843,2.94283e-18,0.354882,0.645118,5.86034e-10,2.10195e-44
187962467,-0.823735,0.0294016,-1.6004,-1.00756,-0.723628,-0.386184,1.04825,0.0413353,-0.217716,-0.301518,-0.371451,-0.0456131,0.509136,0.371951,0.259004,0.114743,-0.458615,2.88326e-18,0.353487,0.646513,5.88169e-10,2.10195e-44
188162693,-0.809261,0.0271189,-1.62283,-0.98222,-0.716102,-0.34761,1.07065,0.107123,-0.106678,-0.172813,-0.223008,0.0817155,0.53291,0.401833,0.301479,0.176195,-0.294337,2.78579e-18,0.350873,0.649127,5.95746e-10,2.10195e-44
188362923,-0.779614,0.0270137,-1.59246,-0.952401,-0.687071,-0.316557,1.10126,0.0120691,-0.08925,-0.114873,-0.124408,0.087526,0.379302,0.283574,0.222621,0.151551,-0.0662098,2.74187e-18,0.349592,0.650409,6.00118e-10,2.10195e-44
188563160,-0.746505,0.0269385,-1.55801,-0.918784,-0.654239,-0.281379,1.13626,-0.192673,-0.217785,-0.22183,-0.218376,-0.139041,0.0995177,0.0624204,0.0420857,0.0198876,-0.0317862,2.74432e-18,0.349574,0.650426,6.00517e-10,1.96182e-44
188763373,-0.683647,0.0298105,-1.46715,-0.870582,-0.58339,-0.255353,1.1791,-0.106087,-0.167527,-0.196912,-0.237098,-0.274163,0.163831,0.1879,0.183981,0.169705,0.0255824,2.7633e-18,0.350037,0.649963,5.98453e-10,1.96182e-44
188963600,-0.648086,0.0299366,-1.43295,-0.835297,-0.547395,-0.221487,1.21317,-0.0023347,-0.149144,-0.20733,-0.273602,-0.21733,0.134093,0.119868,0.0814222,0.02198,-0.312323,2.77983e-18,0.350689,0.649311,5.94464e-10,1.96182e-44
189163827,-0.646908,0.0267541,-1.45354,-0.817455,-0.555089,-0.175949,1.2417,-0.0677802,-0.213281,-0.260137,-0.298943,-0.114075,0.274244,0.19611,0.132268,0.0509016,-0.270971,2.78282e-18,0.350749,0.649251,5.93515e-10,2.10195e-44
189354046,-0.631792,0.0300039,-1.41739,-0.81941,-0.531122,-0.205964,1.22858,-0.0712737,-0.218823,-0.260815,-0.286443,-0.0329469,0.356079,0.244105,0.16619,0.0721835,-0.24938,2.76309e-18,0.350152,0.649848,5.95159e-10,2.10195e-44
189564283,-0.646474,0.0267636,-1.45353,-0.817326,-0.55495,-0.175846,1.24164,-0.0246655,-0.160752,-0.205392,-0.243733,-0.0806402,0.330606,0.262396,0.204628,0.130222,-0.171541,2.74956e-18,0.349616,0.650384,5.9666e-10,1.96182e-44
189764509,-0.626819,0.0300667,-1.41244,-0.814243,-0.52586,-0.201023,1.23377,-0.110524,-0.249545,-0.290492,-0.318099,-0.0957695,0.184154,0.0868559,0.016711,-0.0690111,-0.373231,2.79045e-18,0.351035,0.648965,5.8934e-10,1.96182e-44
189964734,-0.623559,0.030068,-1.40961,-0.811287,-0.522837,-0.19813,1.2365,-0.181683,-0.304063,-0.329501,-0.327411,-0.00490328,0.387366,0.238832,0.151819,0.0543211,-0.204142,2.76274e-18,0.350137,0.649863,5.92957e-10,2.10195e-44
190164961,-0.619531,0.0300773,-1.40583,-0.807572,-0.519003,-0.194309,1.24012,-0.218238,-0.348481,-0.37553,-0.373272,-0.0297893,0.397688,0.23946,0.146775,0.0429498,-0.232098,2.73994e-18,0.349325,0.650675,5.96502e-10,2.10195e-44
190355177,-0.606584,0.0301177,-1.39351,-0.794892,-0.506044,-0.181976,1.25237,-0.18582,-0.3372,-0.368971,-0.367213,0.0280722,0.367431,0.185466,0.0784724,-0.0415589,-0.361539,2.7247e-18,0.349034,0.650966,5.97524e-10,2.10195e-44
