timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
125470612,-0.0119646,-0.0636619,2.99523,-0.0509585,0.0732663,0.0313026,-0.00829012,0.996787,0.0,0.0,-0.479127,0,0,0,0,0
125565727,-0.0283935,-0.040921,2.98982,-0.0636982,0.0760795,0.0193221,-0.0157033,0.996791,0.0,0.0,-0.505455,0,0,0,0,0
125670945,-0.0373493,-0.0287934,2.98241,-0.0445887,0.0797526,0.0128636,-0.0197569,0.996536,0.0,0.0,-0.510303,0,0,0,0,0
125770989,-0.0716987,-0.018174,2.97895,-0.0445887,0.0814991,0.00613971,-0.0364594,0.995987,0.0,0.0,-0.490327,0,0,0,0,0
125871152,-0.0418222,-0.0136382,2.97272,-0.0191094,0.0844582,0.00502985,-0.0214096,0.996184,0.0,0.0,-0.496436,0,0,0,0,0
125971224,-0.0134433,-0.0166732,2.97162,-0.0254793,0.0849343,0.00773572,-0.00740471,0.996329,0.0,0.0,-0.498473,0,0,0,0,0
126066359,-0.0104595,-0.0363784,2.96998,0.0,0.0857816,0.0176729,-0.00676838,0.996134,0.0,0.0,-0.50303,0,0,0,0,0
126171514,-0.0119521,-0.0303152,2.96997,0.0,0.0857855,0.0145888,-0.00725239,0.99618,0.0,0.0,-0.509091,0,0,0,0,0
126266649,-0.0104691,-0.0636622,2.97012,0.0,0.0857523,0.0312604,-0.00793786,0.995794,0.0,0.0,-0.487273,0,0,0,0,0
126371752,0.0,-0.0833687,2.96979,0.0,0.0857224,0.0415186,-0.00357535,0.995447,0.0,0.0,-0.470982,0,0,0,0,0
126471827,0.0,-0.0833687,2.96979,0.0,0.0857224,0.0415186,-0.00357535,0.995447,0.0,0.0,-0.4496,0,0,0,0,0
126567009,0.0,-0.066695,2.96979,0.0,0.0857492,0.0332184,-0.00286058,0.995759,0.0,0.0,-0.442473,0,0,0,0,0
126672064,0.0,-0.0818529,2.96979,0.0,0.0857251,0.0407642,-0.00351038,0.995478,0.0,0.0,-0.436364,0,0,0,0,0
126767185,-0.0224295,-0.059111,2.97045,0.0,0.0857541,0.0284832,-0.0136941,0.995815,0.0,0.0,-0.437382,0,0,0,0,0
126872399,-0.0523059,-0.0424229,2.9709,0.0,0.0857483,0.0188968,-0.0278563,0.995748,0.0,0.0,-0.441455,0,0,0,0,0
126967449,-0.0642427,-0.030295,2.97076,0.0,0.0857429,0.0123444,-0.0332866,0.995685,0.0,0.0,-0.443491,0,0,0,0,0
127067557,-0.0612438,-0.019693,2.97039,0.0,0.0857526,0.00718817,-0.031345,0.995797,0.0,0.0,-0.459782,0,0,0,0,0
127172684,-0.0597922,-0.0499914,2.97128,0.0,0.0857318,0.0223499,-0.0318988,0.995557,0.0,0.0,-0.457745,0,0,0,0,0
127267795,-0.0313942,-0.0530441,2.97008,0.0,0.0860263,0.0250743,-0.0179044,0.995816,0.0,0.0,-0.447564,0,0,0,0,0
127372962,-0.0373438,-0.0197007,2.96961,0.0,0.0860479,0.00820867,-0.0194467,0.996067,0.0,0.0,-0.451636,0,0,0,0,0
127468064,-0.00149382,-0.0227369,2.96991,0.0651242,0.0857369,0.0112623,-0.00171875,0.996253,0.0,0.0,-0.445527,0,0,0,0,0
127568154,0.0,-0.0151579,2.98359,0.156298,0.078917,0.00755526,-0.000598121,0.996852,0.0,0.0,-0.445527,0,0,0,0,0
127668295,0.0,-0.0106106,3.0042,0.234447,0.0686437,0.00529274,-0.000364178,0.997627,0.0,0.0,-0.446545,0,0,0,0,0
127768405,0.0,0.0,3.03015,0.253984,0.0556947,0.0,0.0,0.998448,0.0,0.0,-0.446545,0,0,0,0,0
127868522,0.0,0.0,3.04906,0.156298,0.0462522,0.0,0.0,0.99893,0.0,0.0,-0.446545,0,0,0,0,0
127968674,0.0106902,-0.00303153,3.07004,0.234447,0.035762,0.00170597,0.00528742,0.999345,0.0,0.0,-0.445527,0,0,0,0,0
128068759,0.0,-0.0348633,3.0797,0.0,0.030936,0.0174224,-0.000539319,0.999369,0.0,0.0,-0.467927,0,0,0,0,0
128168930,-0.0179628,-0.0818485,3.08044,0.0,0.0309135,0.0406177,-0.0102204,0.998644,0.0,0.0,-0.475055,0,0,0,0,0
128269010,0.0,-0.100042,3.0797,0.0,0.030902,0.0499764,-0.00154705,0.998271,0.0,0.0,-0.446545,0,0,0,0,0
128369152,0.0,-0.0530528,3.0797,0.0,0.0309298,0.0265106,-0.000820649,0.99917,0.0,0.0,-0.439418,0,0,0,0,0
128469236,0.0,-0.0121264,3.07919,0.0,0.0311951,0.00606019,-0.000189144,0.999495,0.0,0.0,-0.448582,0,0,0,0,0
128569377,0.0,-0.00909477,3.07919,0.0,0.0311953,0.00454515,-0.000141858,0.999503,0.0,0.0,-0.468945,0,0,0,0,0
128669492,0.0,-0.0197053,3.07919,0.0,0.0311941,0.00984771,-0.000307355,0.999465,0.0,0.0,-0.490327,0,0,0,0,0
128769608,-0.0104563,-0.019705,3.07929,0.0,0.0311937,0.0096846,-0.00553216,0.999451,0.0,0.0,-0.490327,0,0,0,0,0
128869803,-0.0224063,-0.0197037,3.07916,0.0,0.0313195,0.00949661,-0.0115044,0.999398,0.0,0.0,-0.475055,0,0,0,0,0
128969849,-0.0269138,-0.0575933,3.07971,0.0,0.0313072,0.0283601,-0.0143351,0.999005,0.0,0.0,-0.451636,0,0,0,0,0
129069970,-0.0194306,-0.0469867,3.07939,0.0,0.0313129,0.0231767,-0.0104382,0.999186,0.0,0.0,-0.453673,0,0,0,0,0
129170077,-0.0463543,-0.0590948,3.08031,0.0,0.031301,0.0288116,-0.024059,0.998805,0.0,0.0,-0.456727,0,0,0,0,0
129270211,-0.0718338,-0.0772392,3.0812,0.0,0.0315342,0.0374842,-0.0370309,0.998113,0.0,0.0,-0.458764,0,0,0,0,0
129370385,-0.0717972,-0.0666377,3.08082,0.0,0.0315403,0.0321861,-0.0368658,0.998304,0.0,0.0,-0.456727,0,0,0,0,0
129470461,-0.0717066,-0.0257464,3.07935,0.0,0.0315552,0.0117431,-0.0362256,0.998776,0.0,0.0,-0.454691,0,0,0,0,0
129570607,-0.0776751,-0.0196855,3.07919,0.0,0.0315528,0.00861919,-0.0391138,0.998699,0.0,0.0,-0.458764,0,0,0,0,0
129670685,-0.0582532,-0.0151494,3.07625,-0.0318491,0.0328701,0.00661612,-0.0293534,0.999007,0.0,0.0,-0.457745,0,0,0,0,0
129765821,-0.0433148,-0.0106072,3.0754,-0.0127396,0.0331952,0.0045829,-0.021819,0.9992,0.0,0.0,-0.467927,0,0,0,0,0
129870968,-0.0388368,-0.018185,3.07176,-0.0254793,0.0350753,0.00840734,-0.0197219,0.999155,0.0,0.0,-0.473018,0,0,0,0,0
129971058,-0.0313753,-0.0318265,3.0714,0.0,0.0353294,0.0153504,-0.0162337,0.999126,0.0,0.0,-0.474036,0,0,0,0,0
130071222,-0.0403321,-0.0212154,3.07133,0.0,0.035329,0.00989056,-0.0205236,0.999116,0.0,0.0,-0.475055,0,0,0,0,0
130171322,-0.0746876,-0.019687,3.07164,0.0,0.0353118,0.0085249,-0.0376544,0.99863,0.0,0.0,-0.489309,0,0,0,0,0
130266437,-0.0642372,-0.0257508,3.07173,0.0,0.035317,0.0117391,-0.0325403,0.998777,0.0,0.0,-0.496436,0,0,0,0,0
130371540,-0.0298739,-0.0166713,3.07115,0.0,0.0353329,0.00780349,-0.0152201,0.999229,0.0,0.0,-0.499491,0,0,0,0,0
130466661,-0.00896712,-0.0439575,3.06456,-0.0573283,0.0385949,0.0217878,-0.00532538,0.999003,0.0,0.0,-0.495418,0,0,0,0,0
130571855,-0.0104599,-0.0378942,3.06415,0.0,0.0388043,0.0187291,-0.00595852,0.999054,0.0,0.0,-0.501818,0,0,0,0,0
130671905,-0.00448109,-0.0166737,3.06399,0.0,0.0388103,0.00824354,-0.00256219,0.999209,0.0,0.0,-0.498473,0,0,0,0,0
130767026,0.0,-0.0454738,3.06395,0.0,0.0388018,0.0227178,-0.000882384,0.998988,0.0,0.0,-0.474036,0,0,0,0,0
130872138,0.00611615,-0.0606314,3.06376,0.0,0.0387938,0.0304069,0.00187512,0.998783,0.0,0.0,-0.465891,0,0,0,0,0
130967272,0.0,-0.0651792,3.06395,0.0,0.0387912,0.0325593,-0.00126464,0.998716,0.0,0.0,-0.468945,0,0,0,0,0
131072435,-0.0239293,-0.0636573,3.06471,0.0,0.0387893,0.0313379,-0.0131724,0.998669,0.0,0.0,-0.470982,0,0,0,0,0
131167556,-0.0627433,-0.0257516,3.06476,0.0,0.0387894,0.011655,-0.031835,0.998672,0.0,0.0,-0.468945,0,0,0,0,0
131267661,-0.0746891,-0.0212014,3.06468,-0.0127396,0.0388143,0.00914988,-0.0377134,0.998493,0.0,0.0,-0.475055,0,0,0,0,0
131372749,-0.0716963,-0.015145,3.06373,0.0,0.0391675,0.00616685,-0.0361068,0.998561,0.0,0.0,-0.487273,0,0,0,0,0
131467882,-0.071715,-0.0318044,3.06433,0.0,0.0391636,0.014495,-0.0364323,0.998463,0.0,0.0,-0.480145,0,0,0,0,0
131567991,-0.0732091,-0.0318033,3.06435,0.0,0.0391626,0.0144656,-0.037178,0.998436,0.0,0.0,-0.479127,0,0,0,0,0
131668111,-0.0627619,-0.0393848,3.06442,0.0,0.0391669,0.0184567,-0.0321056,0.998546,0.0,0.0,-0.477091,0,0,0,0,0
131768238,-0.0538052,-0.0454519,3.06441,0.0,0.0391695,0.0216613,-0.0277488,0.998612,0.0,0.0,-0.461818,0,0,0,0,0
131868432,-0.071715,-0.0318044,3.06394,0.0,0.039355,0.014488,-0.0364351,0.998456,0.0,0.0,-0.465891,0,0,0,0,0
131968539,-0.034374,-0.0439494,3.06317,0.0,0.0395611,0.0212793,-0.01803,0.998828,0.0,0.0,-0.462836,0,0,0,0,0
132068604,0.0,-0.0333475,3.06242,0.0,0.039571,0.0166599,-0.000659858,0.999078,0.0,0.0,-0.462836,0,0,0,0,0
132168707,0.0,-0.0409265,3.06242,0.0,0.0395682,0.0204458,-0.000809807,0.999007,0.0,0.0,-0.465891,0,0,0,0,0
132268832,0.0,-0.0394107,3.06242,0.0,0.0395688,0.0196886,-0.000779818,0.999023,0.0,0.0,-0.485236,0,0,0,0,0
132368987,0.0,-0.0166737,3.06242,0.0,0.0395751,0.00833024,-0.00032994,0.999182,0.0,0.0,-0.480145,0,0,0,0,0
132469073,0.0,-0.0166737,3.06242,0.0,0.0395751,0.00833024,-0.00032994,0.999182,0.0,0.0,-0.477091,0,0,0,0,0
132569244,0.0,-0.0212211,3.06242,0.0,0.0395743,0.010602,-0.000419921,0.99916,0.0,0.0,-0.481164,0,0,0,0,0
132669329,-0.013444,-0.0212205,3.06256,0.0,0.0395734,0.010336,-0.00713549,0.999138,0.0,0.0,-0.480145,0,0,0,0,0
132769450,-0.0104565,-0.0212207,3.06253,0.0,0.0395738,0.0103951,-0.00564316,0.999147,0.0,0.0,-0.4832,0,0,0,0,0
132869556,-0.0164405,-0.0454718,3.06449,0.0520994,0.0387182,0.0223995,-0.00908811,0.998958,0.0,0.0,-0.480145,0,0,0,0,0
132969679,-0.0358753,-0.0500105,3.06736,0.0,0.0375389,0.024316,-0.0188464,0.998821,0.0,0.0,-0.478109,0,0,0,0,0
133069833,-0.014953,-0.0591138,3.06639,-0.0509585,0.0377941,0.02925,-0.00857876,0.99882,0.0,0.0,-0.482182,0,0,0,0,0
133169937,-0.0254216,-0.0606253,3.06621,0.0,0.0380464,0.0298053,-0.0138376,0.998736,0.0,0.0,-0.477091,0,0,0,0,0
133270061,-0.0314324,-0.0803239,3.0667,0.0,0.0380315,0.0395302,-0.0171948,0.998346,0.0,0.0,-0.476073,0,0,0,0,0
133370151,-0.0598711,-0.0802892,3.06785,0.0,0.0380193,0.038986,-0.0313655,0.998023,0.0,0.0,-0.475055,0,0,0,0,0
133470321,-0.0791935,-0.0363411,3.06688,0.0,0.0380309,0.0166644,-0.0402303,0.998327,0.0,0.0,-0.467927,0,0,0,0,0
133570455,-0.0821618,-0.0242254,3.06644,0.0,0.038032,0.0105508,-0.041492,0.998359,0.0,0.0,-0.470982,0,0,0,0,0
133670533,-0.0851422,-0.0181676,3.06354,0.0,0.0393677,0.00740803,-0.0428782,0.998277,0.0,0.0,-0.466909,0,0,0,0,0
133770695,-0.086633,-0.015139,3.06316,-0.0254793,0.0394944,0.00585888,-0.0435649,0.998252,0.0,0.0,-0.4608,0,0,0,0,0
133870767,-0.0866266,-0.0030278,3.06101,-0.0127396,0.0403072,-0.000232841,-0.0433255,0.998248,0.0,0.0,-0.465891,0,0,0,0,0
133965878,-0.0791646,-0.0151421,3.06103,0.0,0.0405351,0.00596546,-0.0398434,0.998366,0.0,0.0,-0.461818,0,0,0,0,0
134070993,-0.0791705,-0.021199,3.06127,0.0,0.0405339,0.00899366,-0.039966,0.998338,0.0,0.0,-0.461818,0,0,0,0,0
134171124,-0.0717001,-0.0196885,3.05897,-0.0191094,0.0416225,0.00834918,-0.0362163,0.998442,0.0,0.0,-0.463855,0,0,0,0,0
134271312,-0.0403321,-0.0212154,3.0579,0.0,0.0420387,0.00975249,-0.0205896,0.998856,0.0,0.0,-0.4608,0,0,0,0,0
134371386,-0.0179368,-0.0485028,3.0579,0.0,0.0420355,0.0238518,-0.00997213,0.998782,0.0,0.0,-0.464873,0,0,0,0,0
134466483,-0.0328728,-0.0363725,3.05807,0.0,0.042037,0.0174809,-0.0171778,0.998815,0.0,0.0,-0.466909,0,0,0,0,0
134571617,-0.0463072,-0.0212135,3.05796,0.0,0.0420359,0.00962668,-0.0235733,0.998792,0.0,0.0,-0.463855,0,0,0,0,0
134666712,-0.0209125,-0.0197039,3.05767,0.0,0.0420453,0.009404,-0.0108596,0.999012,0.0,0.0,-0.481164,0,0,0,0,0
134771855,-0.0104616,-0.0439572,3.0577,0.0,0.0420388,0.0217379,-0.00614651,0.998861,0.0,0.0,-0.479127,0,0,0,0,0
134871969,-0.0314113,-0.066684,3.05839,-0.0254793,0.0420847,0.0326501,-0.017069,0.998435,0.0,0.0,-0.465891,0,0,0,0,0
134967084,-0.0702669,-0.0545238,3.05849,0.0,0.0424535,0.0257596,-0.0362144,0.99811,0.0,0.0,-0.465891,0,0,0,0,0
135072198,-0.0209395,-0.0651744,3.05726,0.0,0.0424706,0.0321096,-0.0118281,0.998511,0.0,0.0,-0.4496,0,0,0,0,0
135167343,-0.0104671,-0.0591149,3.05689,0.0,0.0424764,0.0293047,-0.00647784,0.998647,0.0,0.0,-0.447564,0,0,0,0,0
135267443,-0.0104647,-0.0530518,3.05469,-0.0764378,0.0435629,0.0262702,-0.0063777,0.998685,0.0,0.0,-0.445527,0,0,0,0,0
135367549,-0.0089718,-0.0591152,3.05391,0.0,0.0439413,0.0293281,-0.00577488,0.998587,0.0,0.0,-0.443491,0,0,0,0,0
135467696,-0.0134539,-0.0515355,3.05399,0.0,0.0439455,0.0254451,-0.0078464,0.998679,0.0,0.0,-0.450618,0,0,0,0,0
135572806,-0.0179277,-0.0287986,3.0539,0.0,0.0439547,0.0139915,-0.00958527,0.99889,0.0,0.0,-0.475055,0,0,0,0,0
135667975,-0.0224072,-0.022735,3.0539,0.0,0.0439555,0.0108646,-0.0116901,0.998906,0.0,0.0,-0.473018,0,0,0,0,0
135773038,-0.0239,-0.0197035,3.05388,0.0,0.0439557,0.0093175,-0.0123696,0.998913,0.0,0.0,-0.474036,0,0,0,0,0
135868146,-0.00597526,-0.0227368,3.05371,0.0,0.043958,0.0112259,-0.00348392,0.998964,0.0,0.0,-0.474036,0,0,0,0,0
135968281,-0.0164313,-0.0197044,3.05361,-0.00636981,0.0440531,0.00948093,-0.00864043,0.998947,0.0,0.0,-0.476073,0,0,0,0,0
136068443,-0.0239005,-0.0212191,3.05358,0.0,0.0441149,0.0100726,-0.0124044,0.998899,0.0,0.0,-0.499491,0,0,0,0,0
136168522,-0.0433172,-0.0166685,3.05368,0.0,0.0441088,0.00737259,-0.0220014,0.998757,0.0,0.0,-0.498473,0,0,0,0,0
136268713,-0.0358553,-0.0287939,3.05333,-0.0127396,0.0443636,0.0135893,-0.0185424,0.998751,0.0,0.0,-0.478109,0,0,0,0,0
136368744,-0.0194196,-0.0227355,3.04742,-0.0636982,0.047173,0.0108974,-0.0102333,0.998775,0.0,0.0,-0.474036,0,0,0,0,0
136468874,-0.0194184,-0.0181884,3.04674,0.0,0.0474924,0.00862315,-0.0101288,0.998783,0.0,0.0,-0.475055,0,0,0,0,0
136568981,0.0,-0.0318317,3.04586,-0.00636981,0.0478408,0.0158969,-0.000761491,0.998728,0.0,0.0,-0.476073,0,0,0,0,0
136669111,0.0,-0.0621476,3.0458,0.0,0.0478556,0.0310332,-0.00148753,0.998371,0.0,0.0,-0.473018,0,0,0,0,0
136769294,-0.0164347,-0.0318303,3.04606,0.0,0.0478711,0.0155035,-0.0089667,0.998693,0.0,0.0,-0.476073,0,0,0,0,0
136869373,-0.0253933,-0.0181876,3.04603,0.0,0.0478729,0.00847616,-0.0131156,0.998731,0.0,0.0,-0.474036,0,0,0,0,0
136969495,-0.0313976,-0.0560752,3.04668,0.0,0.047854,0.0272545,-0.0170041,0.998338,0.0,0.0,-0.466909,0,0,0,0,0
137069590,-0.0493606,-0.0666679,3.04642,-0.0127396,0.0483466,0.0321068,-0.0262209,0.99797,0.0,0.0,-0.466909,0,0,0,0,0
137169714,-0.0687757,-0.0560402,3.04607,0.0,0.0486587,0.0263271,-0.0356652,0.997831,0.0,0.0,-0.468945,0,0,0,0,0
137269869,-0.0702187,-0.030291,3.04521,0.0,0.0486709,0.0134272,-0.0357865,0.998083,0.0,0.0,-0.469964,0,0,0,0,0
137370008,-0.0716987,-0.018174,3.04294,-0.0445887,0.0495959,0.00730289,-0.0362443,0.998085,0.0,0.0,-0.469964,0,0,0,0,0
137470097,-0.0582563,-0.0196942,3.03776,-0.070068,0.0521527,0.0083183,-0.0295941,0.998166,0.0,0.0,-0.470982,0,0,0,0,0
137570240,-0.0253933,-0.0181876,3.03474,-0.0127396,0.0535082,0.00840201,-0.0131632,0.998445,0.0,0.0,-0.469964,0,0,0,0,0
137670323,-0.0104559,-0.0166734,3.0331,-0.0254793,0.0542602,0.0080408,-0.00567204,0.998478,0.0,0.0,-0.468945,0,0,0,0,0
137770498,-0.0119496,-0.0166733,3.02757,-0.0764378,0.0570296,0.00798244,-0.00643987,0.99832,0.0,0.0,-0.479127,0,0,0,0,0
137870560,-0.0134433,-0.0166732,3.02196,-0.00636981,0.059831,0.00791964,-0.00720766,0.998151,0.0,0.0,-0.479127,0,0,0,0,0
137970693,-0.0373431,-0.0181853,3.0161,-0.0509585,0.0628607,0.00790237,-0.019203,0.997806,0.0,0.0,-0.478109,0,0,0,0,0
138070782,-0.0731953,-0.0212022,3.0159,0.0,0.0631466,0.00827501,-0.0371806,0.997277,0.0,0.0,-0.480145,0,0,0,0,0
138165916,-0.0761846,-0.0227149,3.01599,0.0,0.0631425,0.00893666,-0.0387178,0.997213,0.0,0.0,-0.504242,0,0,0,0,0
138271031,-0.0776767,-0.0211998,3.01595,0.0,0.0631412,0.00813324,-0.0394148,0.997193,0.0,0.0,-0.506667,0,0,0,0,0
138371152,-0.0731924,-0.0181733,3.01579,0.0,0.0631475,0.00676264,-0.037085,0.997292,0.0,0.0,-0.506667,0,0,0,0,0
138471310,-0.0761813,-0.0196863,3.0123,-0.0318491,0.0649242,0.00735535,-0.0386355,0.997115,0.0,0.0,-0.512727,0,0,0,0,0
138571402,-0.0702256,-0.0348346,3.00448,-0.0254793,0.069058,0.0149604,-0.0362101,0.996843,0.0,0.0,-0.500606,0,0,0,0,0
138666526,-0.0373803,-0.0575868,2.99943,-0.0636982,0.0715184,0.0273849,-0.0206785,0.996849,0.0,0.0,-0.506667,0,0,0,0,0
138771623,-0.0239524,-0.0833607,2.9901,-0.0636982,0.0760999,0.0406404,-0.0150842,0.996157,0.0,0.0,-0.506667,0,0,0,0,0
138866750,-0.0119662,-0.0666934,2.98395,-0.0509585,0.078892,0.0327656,-0.00858631,0.996308,0.0,0.0,-0.509091,0,0,0,0,0
138971933,-0.0134485,-0.0378937,2.98065,-0.0127396,0.0804941,0.0183436,-0.0082241,0.996552,0.0,0.0,-0.505455,0,0,0,0,0
139071991,-0.0104567,-0.0227365,2.97873,-0.0254793,0.0813941,0.0109049,-0.00613534,0.996603,0.0,0.0,-0.481164,0,0,0,0,0
139167108,-0.0179306,-0.0363771,2.97894,0.0,0.0813838,0.0173985,-0.0104115,0.996477,0.0,0.0,-0.475055,0,0,0,0,0
139272224,-0.0179313,-0.0378928,2.97895,0.0,0.0813827,0.0181538,-0.0104732,0.996463,0.0,0.0,-0.474036,0,0,0,0,0
139367375,-0.00746876,-0.0197051,2.97837,-0.0127396,0.0815548,0.00951513,-0.00452495,0.996613,0.0,0.0,-0.474036,0,0,0,0,0
139467486,-0.00746848,-0.0166736,2.97778,-0.0254793,0.0818417,0.00800319,-0.00440364,0.996603,0.0,0.0,-0.453673,0,0,0,0,0
139567647,-0.0104554,-0.0121261,2.97657,-0.0127396,0.0824462,0.00561148,-0.0057095,0.996563,0.0,0.0,-0.452655,0,0,0,0,0
139667706,-0.0089619,-0.013642,2.97236,0.0,0.0845434,0.00641776,-0.00504127,0.996386,0.0,0.0,-0.447564,0,0,0,0,0
139772826,-0.0134427,-0.012126,2.97238,0.0,0.0845427,0.00547316,-0.00720947,0.996379,0.0,0.0,-0.4496,0,0,0,0,0
139867948,-0.0238984,-0.0136409,2.97246,0.0,0.0845382,0.00578627,-0.012482,0.996325,0.0,0.0,-0.4496,0,0,0,0,0
139973097,-0.0358471,-0.0121238,2.97252,0.0,0.084531,0.00452591,-0.01837,0.996241,0.0,0.0,-0.423127,0,0,0,0,0
140068283,-0.0567568,-0.00908989,2.97227,-0.0191094,0.0846543,0.00212748,-0.0286568,0.995996,0.0,0.0,-0.439418,0,0,0,0,0
140168319,-0.0716928,-0.00908698,2.97036,-0.0254793,0.085618,0.00145933,-0.0360953,0.995673,0.0,0.0,-0.439418,0,0,0,0,0
140268493,-0.0821508,-0.0136268,2.97008,0.0,0.0858537,0.00326559,-0.0414951,0.995438,0.0,0.0,-0.439418,0,0,0,0,0
140368560,-0.0791659,-0.0166563,2.97018,0.0,0.0858579,0.00490372,-0.0401383,0.995486,0.0,0.0,-0.452655,0,0,0,0,0
140468671,-0.0642301,-0.018177,2.97011,0.0,0.0858803,0.00630068,-0.0327681,0.995746,0.0,0.0,-0.458764,0,0,0,0,0
140568802,-0.0209111,-0.0136412,2.96967,0.0,0.0859215,0.00589732,-0.0110021,0.996224,0.0,0.0,-0.454691,0,0,0,0,0
140668899,-0.00896203,-0.0151577,2.96883,-0.0509585,0.086306,0.00716387,-0.00511802,0.99623,0.0,0.0,-0.448582,0,0,0,0,0
140769052,-0.01195,-0.0197049,2.96709,0.0,0.0871931,0.00929398,-0.00681047,0.996125,0.0,0.0,-0.435345,0,0,0,0,0
140869136,-0.0283819,-0.0212183,2.96727,0.0,0.0871852,0.00933241,-0.0150592,0.996035,0.0,0.0,-0.4384,0,0,0,0,0
140969286,-0.034355,-0.0166705,2.96726,0.0,0.087183,0.00680698,-0.0178364,0.996009,0.0,0.0,-0.464873,0,0,0,0,0
141069394,-0.041825,-0.0196996,2.96739,0.0,0.0871756,0.00799111,-0.0216874,0.995925,0.0,0.0,-0.464873,0,0,0,0,0
141169532,-0.0358487,-0.0166702,2.96727,0.0,0.0871819,0.00674183,-0.0185802,0.995996,0.0,0.0,-0.445527,0,0,0,0,0
141269615,-0.00896357,-0.0272839,2.96697,0.0,0.0872536,0.0131987,-0.00565384,0.996083,0.0,0.0,-0.446545,0,0,0,0,0
141369731,-0.0179234,-0.01061,2.96694,0.0,0.0872578,0.00450297,-0.00938995,0.996131,0.0,0.0,-0.4496,0,0,0,0,0
141469885,-0.0134421,-0.00454725,2.96688,0.0,0.0872604,0.00167851,-0.00689372,0.99616,0.0,0.0,-0.4496,0,0,0,0,0
141569973,-0.00298712,-0.0,2.96685,0.0,0.0872625,-0.000130332,-0.00148786,0.996184,0.0,0.0,-0.445527,0,0,0,0,0
141670106,0.0,-0.00303159,2.96685,0.0,0.0872625,0.00151001,-0.000132272,0.996184,0.0,0.0,-0.450618,0,0,0,0,0
141770197,-0.01195,-0.0197049,2.96696,0.0,0.0872568,0.00929355,-0.00681106,0.996119,0.0,0.0,-0.437382,0,0,0,0,0
141870396,-0.0014937,-0.0166737,2.96686,0.0,0.0872595,0.00823981,-0.00147141,0.99615,0.0,0.0,-0.439418,0,0,0,0,0
141970467,0.0,-0.0212211,2.96998,0.0,0.0856986,0.0105713,-0.000909345,0.996265,0.0,0.0,-0.439418,0,0,0,0,0
142070575,-0.00597489,-0.0181894,2.97003,0.0,0.0856995,0.00880516,-0.00375552,0.996275,0.0,0.0,-0.448582,0,0,0,0,0
142170729,-0.0418222,-0.0136382,2.97026,0.0,0.0856828,0.00500353,-0.0214157,0.99608,0.0,0.0,-0.458764,0,0,0,0,0
142270804,-0.0477939,-0.0,2.96998,0.0,0.085679,-0.00204785,-0.0238067,0.996036,0.0,0.0,-0.456727,0,0,0,0,0
142365914,-0.0627376,-0.0196924,2.97059,0.0,0.0856571,0.00712706,-0.0320879,0.995782,0.0,0.0,-0.455709,0,0,0,0,0
142471032,-0.0238996,-0.0181878,2.97019,0.0,0.0856937,0.00803698,-0.0126835,0.996208,0.0,0.0,-0.451636,0,0,0,0,0
142571190,-0.0119503,-0.0212206,2.9701,0.0,0.0856971,0.0100593,-0.00686144,0.996247,0.0,0.0,-0.4384,0,0,0,0,0
142671301,0.0,-0.0166737,2.96998,0.0,0.0857005,0.0083061,-0.00071449,0.996286,0.0,0.0,-0.437382,0,0,0,0,0
142771394,0.0,-0.0212211,2.96998,0.0,0.0856986,0.0105713,-0.000909345,0.996265,0.0,0.0,-0.437382,0,0,0,0,0
142866499,0.0,-0.00454738,2.96998,0.0,0.0857032,0.00226532,-0.000194863,0.996318,0.0,0.0,-0.4496,0,0,0,0,0
142971621,-0.00896141,-0.00454732,2.97,0.0,0.0857024,0.00188131,-0.00465903,0.996308,0.0,0.0,-0.461818,0,0,0,0,0
143066736,0.0,-0.0151579,2.96998,0.0,0.085701,0.00755101,-0.000649538,0.996292,0.0,0.0,-0.4608,0,0,0,0,0
143171904,0.0,-0.0121264,2.96998,0.0,0.0857019,0.00604083,-0.000519632,0.996302,0.0,0.0,-0.469964,0,0,0,0,0
143271986,0.0,-0.00151579,2.96998,0.0,0.0857034,0.000755109,-6.49544e-05,0.99632,0.0,0.0,-0.467927,0,0,0,0,0
143367093,0.00610865,-0.0,2.96998,0.0,0.0857031,0.000261766,0.00304308,0.996316,0.0,0.0,-0.463855,0,0,0,0,0
143472220,0.0137462,-0.0197047,2.96984,0.0,0.0856973,0.0104051,0.0060024,0.996249,0.0,0.0,-0.468945,0,0,0,0,0
143567388,0.0,-0.00303159,2.96998,0.0,0.0857034,0.00151022,-0.000129909,0.99632,0.0,0.0,-0.490327,0,0,0,0,0
143667455,0.0,-0.00606318,2.96998,0.0,0.0857031,0.00302043,-0.000259817,0.996316,0.0,0.0,-0.506667,0,0,0,0,0
143767603,0.0,-0.00151579,2.96998,0.0,0.0857034,0.000755109,-6.49544e-05,0.99632,0.0,0.0,-0.50303,0,0,0,0,0
143867695,-0.0149375,-0.0197046,2.96751,-0.00636981,0.0869988,0.00916533,-0.0082965,0.996132,0.0,0.0,-0.451636,0,0,0,0,0
