timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
147165481,-0.280982,0.00172023,0.0276593,-0.959313,-0.681381,0.0854705,-0.362806,1.2177,-16.9421,-4.02247,6.17109e-05,-8.84032e-06,-0.000133404,-0.0014311,0.00183894,-0.00400473,0.333496,-0.0199368,0.419569,-0.0185439,-0.0148796,-0.0290103,0.0,0.0,1.03069e-05,0.00501534,0.0405283,2.39646e-05,4.82873e-06,4.86934e-06,2.08922e-06,0.0102206,0.0102913,0.0114988,0.0574509,0.0575092,0.154082,1.99957e-11,1.99759e-11,3.00933e-11,5e-08,5e-08,5.00001e-08,1.86416e-06,3.58287e-06,3.48132e-05,1.82154e-06,1.97871e-06,3.46789e-05,0.0,0.0,0.0015682,0.00820523,0.0218089,8389351,0.339058,0.392533,0.0693434,0.0798342,0.00902217,0.00902217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147365717,-0.320889,0.0114572,0.0437911,-0.946035,-0.591528,0.173215,-0.460757,1.07064,-16.9235,-4.02856,6.14964e-05,-8.57726e-06,-0.000133716,-0.00142421,0.00184341,-0.00402119,0.333433,-0.020023,0.419403,-0.0185225,-0.0148074,-0.0290232,0.0,0.0,1.08358e-05,0.00505517,0.034753,2.26883e-05,4.59972e-06,4.63705e-06,2.64578e-06,0.00897538,0.00905459,0.0108633,0.0518922,0.0519379,0.150172,1.97563e-11,1.97348e-11,2.97981e-11,5e-08,5e-08,5e-08,1.85158e-06,3.54138e-06,3.29335e-05,1.80877e-06,1.96624e-06,3.28332e-05,0.0,0.0,0.00189119,0.0133959,0.0158987,8389351,0.322227,0.387521,0.0612384,0.0962001,0.00920535,0.00920535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147565952,-0.361737,-0.00565014,0.0135965,-0.932164,-0.504804,0.254474,-0.573526,0.956145,-16.8826,-4.13038,6.13675e-05,-8.44568e-06,-0.000134068,-0.00141699,0.00184981,-0.00400474,0.33335,-0.0201189,0.419329,-0.0184956,-0.0147177,-0.0289957,0.0,0.0,1.21067e-05,0.00518814,0.03314,2.14998e-05,4.67005e-06,4.74623e-06,3.29188e-06,0.0102089,0.0103423,0.011524,0.0573792,0.0574749,0.154953,1.99113e-11,1.98782e-11,2.95312e-11,5e-08,5e-08,5.00003e-08,1.8389e-06,3.50311e-06,3.15308e-05,1.79642e-06,1.95408e-06,3.14562e-05,0.0,0.0,0.00203771,0.0103466,0.0294835,8389351,0.338901,0.393641,0.080843,0.0962001,0.00920535,0.00920535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147766190,-0.404684,0.00590965,0.0195364,-0.914229,-0.459219,0.268336,-0.575942,0.833986,-16.8526,-4.19588,6.10384e-05,-8.13999e-06,-0.000134321,-0.00140597,0.00185452,-0.00400523,0.333266,-0.0201863,0.419137,-0.0184686,-0.0146338,-0.0291236,0.0,0.0,1.19683e-05,0.0052529,0.037117,2.02607e-05,4.61669e-06,4.71979e-06,4.03165e-06,0.0101554,0.0103152,0.0115018,0.0573347,0.0574483,0.154359,1.98821e-11,1.98433e-11,2.93334e-11,5.00001e-08,5.00001e-08,5e-08,1.82788e-06,3.47221e-06,3.05733e-05,1.78602e-06,1.94335e-06,3.0516e-05,0.0,0.0,0.00202414,0.0163121,0.0306162,8389351,0.338796,0.392885,0.119763,0.112643,0.00796841,0.00796841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147966424,-0.43293,-0.00921419,0.0202879,-0.901152,-0.410884,0.323143,-0.466972,0.746157,-16.7933,-4.26848,6.08871e-05,-7.92266e-06,-0.000134631,-0.00139302,0.00186158,-0.00400473,0.333136,-0.0202666,0.419131,-0.0184244,-0.0145084,-0.0290534,0.0,0.0,1.00933e-05,0.00486198,0.0362856,1.93396e-05,4.55651e-06,4.62803e-06,4.52786e-06,0.0100551,0.0102374,0.0115381,0.0572793,0.0574125,0.155696,1.986e-11,1.98148e-11,2.91391e-11,5e-08,5e-08,5.00002e-08,1.81645e-06,3.44266e-06,2.97757e-05,1.77588e-06,1.93212e-06,2.97317e-05,0.0,0.0,0.00188613,0.0125873,0.0300745,8389351,0.338662,0.394584,0.100753,0.0697163,0.0148759,0.0148759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148166659,-0.451035,-0.0106829,0.015986,-0.892299,-0.395784,0.373922,-0.251374,0.624458,-16.7434,-4.32424,6.05126e-05,-7.43749e-06,-0.000134803,-0.00137465,0.00186389,-0.00399796,0.333024,-0.0203084,0.419043,-0.0183843,-0.0144025,-0.0292139,0.0,0.0,8.02405e-06,0.00432322,0.0322064,1.86598e-05,4.33246e-06,4.40758e-06,4.84246e-06,0.00874762,0.00890317,0.0108951,0.0517843,0.0518756,0.15163,1.96839e-11,1.96412e-11,2.8986e-11,5e-08,5e-08,5e-08,1.80615e-06,3.41795e-06,2.91854e-05,1.76714e-06,1.92178e-06,2.91391e-05,0.0,0.0,0.00206008,0.0316085,0.0541514,8389351,0.321963,0.389397,0.122831,0.0726816,0.0105968,0.0105968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148366895,-0.467104,0.00426976,0.0319071,-0.883616,-0.350678,0.42763,-0.00383763,0.539726,-16.6657,-4.34113,6.03699e-05,-7.19544e-06,-0.000135042,-0.00136028,0.00187095,-0.00399923,0.332879,-0.0203674,0.419042,-0.0183343,-0.0142648,-0.0290924,0.0,0.0,7.80052e-06,0.00457827,0.0341674,1.80243e-05,4.4873e-06,4.58486e-06,5.10287e-06,0.00980562,0.0100178,0.0115547,0.0571712,0.0573399,0.156409,1.98539e-11,1.9799e-11,2.88629e-11,5e-08,5e-08,5.00004e-08,1.79621e-06,3.39512e-06,2.86767e-05,1.75909e-06,1.91153e-06,2.86442e-05,0.0,0.0,0.0018514,0.0219403,0.0535977,8389351,0.338395,0.395486,0.131876,0.0726816,0.0105968,0.0105968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148567137,-0.483077,0.00996882,0.0425111,-0.874488,-0.233566,0.494542,0.0689939,0.47812,-16.6052,-4.33226,5.99458e-05,-6.98143e-06,-0.000135185,-0.0013391,0.00188044,-0.00399453,0.332731,-0.0204058,0.418961,-0.0182823,-0.0141287,-0.0288994,0.0,0.0,7.63196e-06,0.0047951,0.0320893,1.73781e-05,4.31634e-06,4.39936e-06,5.36236e-06,0.00863857,0.00883326,0.0109107,0.0517115,0.0518247,0.152319,1.97084e-11,1.96587e-11,2.87244e-11,5e-08,5e-08,5e-08,1.78578e-06,3.37352e-06,2.82281e-05,1.75123e-06,1.9008e-06,2.82163e-05,0.0,0.0,0.00179664,0.0265924,0.0604944,8389351,0.32177,0.390281,0.116038,0.0648011,0.0191276,0.0191276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148767366,-0.500129,-0.00191901,0.0125403,-0.865858,-0.118307,0.539253,0.0728135,0.434994,-16.5024,-4.31357,5.98109e-05,-6.7697e-06,-0.000135368,-0.00132639,0.00188681,-0.00399592,0.332598,-0.0204489,0.4189,-0.0182423,-0.0140011,-0.0288509,0.0,0.0,8.36188e-06,0.00486607,0.0344408,1.69211e-05,4.38381e-06,4.51322e-06,5.74803e-06,0.00981622,0.0100998,0.0115142,0.0570703,0.0572757,0.155159,1.98835e-11,1.98234e-11,2.86634e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.77772e-06,3.35678e-06,2.7902e-05,1.74523e-06,1.89182e-06,2.79009e-05,0.0,0.0,0.00150159,0.0167077,0.0511561,8389351,0.338151,0.393902,0.132098,0.0648011,0.0191276,0.0191276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148967604,-0.524438,0.00708679,0.0172028,-0.851246,-0.046569,0.56029,-0.00528911,0.406645,-16.3972,-4.26322,5.96184e-05,-6.46509e-06,-0.000135509,-0.00131091,0.00189116,-0.00401342,0.332458,-0.0204791,0.418856,-0.0182034,-0.0138649,-0.0287602,0.0,0.0,9.14358e-06,0.00492694,0.040707,1.61069e-05,4.19809e-06,4.33521e-06,6.22408e-06,0.00871451,0.00896287,0.0108752,0.051597,0.0517316,0.151138,1.97501e-11,1.96985e-11,2.85464e-11,5e-08,5e-08,5e-08,1.76788e-06,3.33883e-06,2.75815e-05,1.73865e-06,1.88114e-06,2.75891e-05,0.0,0.0,0.00143375,0.00442969,0.0188176,8389351,0.321448,0.388765,0.106239,0.0513044,0.0203059,0.0203059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149167845,-0.551396,-0.00766298,0.0241628,-0.833858,0.0136219,0.582233,-0.023743,0.397198,-16.2904,-4.24973,5.94262e-05,-6.20719e-06,-0.000135612,-0.0012954,0.00189702,-0.00401202,0.332317,-0.0205019,0.418847,-0.0181694,-0.0137241,-0.0287297,0.0,0.0,9.85619e-06,0.00484931,0.0407381,1.53728e-05,4.18454e-06,4.25438e-06,6.81401e-06,0.00875025,0.00901487,0.0109133,0.0515344,0.0516804,0.152442,1.97776e-11,1.97268e-11,2.84844e-11,5e-08,5e-08,5e-08,1.75978e-06,3.32434e-06,2.73357e-05,1.73344e-06,1.87147e-06,2.73464e-05,0.0,0.0,0.00124898,0.00528259,0.0164602,8389351,0.321271,0.390438,0.147463,0.0437233,0.0167949,0.0167949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149368072,-0.58691,-0.0125552,0.0188622,-0.809335,0.0451305,0.607941,0.0463407,0.40514,-16.1849,-4.22566,5.91932e-05,-5.9811e-06,-0.000135605,-0.00127675,0.00190686,-0.00400725,0.332149,-0.0205027,0.418891,-0.0181268,-0.0135541,-0.0286727,0.0,0.0,1.2351e-05,0.00527315,0.0424593,1.4363e-05,4.14453e-06,4.20378e-06,7.6533e-06,0.00875177,0.00902174,0.0108976,0.0514508,0.0516094,0.151868,1.98086e-11,1.97584e-11,2.84146e-11,5e-08,5e-08,5e-08,1.75115e-06,3.30979e-06,2.71018e-05,1.72842e-06,1.86065e-06,2.71143e-05,0.0,0.0,0.00124245,0.00755965,0.0205952,8389351,0.32103,0.389703,0.175677,0.0448832,0.0170046,0.0170046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149568315,-0.627082,-0.00106155,0.0190483,-0.77872,0.0996463,0.646043,0.103431,0.424735,-16.0586,-4.17533,5.90774e-05,-5.74167e-06,-0.000135561,-0.00126256,0.00191424,-0.00400777,0.331991,-0.0204938,0.418964,-0.0180975,-0.0133836,-0.0286284,0.0,0.0,1.41626e-05,0.00542588,0.0447633,1.31823e-05,4.12041e-06,4.19538e-06,8.66487e-06,0.00876991,0.00904885,0.0108835,0.0513679,0.0515373,0.151306,1.98463e-11,1.97986e-11,2.83708e-11,5e-08,5e-08,5e-08,1.74345e-06,3.29739e-06,2.69134e-05,1.72416e-06,1.85e-06,2.69239e-05,0.0,0.0,0.00115745,0.00447777,0.0165811,8389351,0.320788,0.388981,0.161721,0.019929,0.0228075,0.0228075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149768542,-0.670201,-0.00614979,0.013867,-0.742024,0.166651,0.652228,0.087178,0.453545,-15.9339,-4.11019,5.8901e-05,-5.45155e-06,-0.000135382,-0.00124367,0.00192444,-0.00401253,0.331793,-0.0204585,0.419037,-0.0180738,-0.0131581,-0.0285035,0.0,0.0,1.43873e-05,0.00520287,0.0388165,1.189e-05,4.07896e-06,4.13169e-06,9.81936e-06,0.00882025,0.00911784,0.0108686,0.0512784,0.0514578,0.150742,1.98862e-11,1.98417e-11,2.8315e-11,5e-08,5e-08,5e-08,1.73515e-06,3.28475e-06,2.67304e-05,1.7199e-06,1.83767e-06,2.67431e-05,0.0,0.0,0.00137384,0.0038701,0.0204464,8389351,0.320525,0.388255,0.177049,0.0454741,0.0267683,0.0267683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149968777,-0.712919,0.00688781,0.0181383,-0.700978,0.242518,0.649428,0.0968251,0.505381,-15.8118,-4.05827,5.87212e-05,-5.19662e-06,-0.000135025,-0.00122432,0.00193779,-0.00401246,0.331585,-0.0203901,0.419066,-0.0180593,-0.0129023,-0.0282673,0.0,0.0,1.46934e-05,0.00509375,0.0330732,1.05165e-05,4.056e-06,4.11211e-06,1.09951e-05,0.00886451,0.00917964,0.0109073,0.0511869,0.0513761,0.152059,1.99309e-11,1.98915e-11,2.82641e-11,5e-08,5e-08,5e-08,1.72692e-06,3.2729e-06,2.65619e-05,1.71577e-06,1.82439e-06,2.65821e-05,0.0,0.0,0.00192052,0.00896981,0.0296112,8389351,0.320255,0.389947,0.200657,0.0553663,0.0317709,0.0317709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150169012,-0.752416,0.0150079,0.0315276,-0.657762,0.381132,0.65219,0.138413,0.561972,-15.6765,-3.99478,5.85863e-05,-4.79504e-06,-0.000134615,-0.00120641,0.00194167,-0.00400721,0.331405,-0.0203103,0.419037,-0.0180711,-0.0126521,-0.0280346,0.0,0.0,1.49375e-05,0.0050532,0.0292824,9.2109e-06,4.05952e-06,4.07327e-06,1.21276e-05,0.00890187,0.00925148,0.010894,0.0510859,0.0512829,0.151501,1.99832e-11,1.99504e-11,2.82309e-11,5e-08,5e-08,5e-08,1.7194e-06,3.26271e-06,2.64195e-05,1.71183e-06,1.81125e-06,2.64458e-05,0.0,0.0,0.00245857,0.00648287,0.017285,8389351,0.319951,0.389231,0.215039,0.0246669,0.0299644,0.0299644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150369246,-0.791392,0.00573896,0.00656626,-0.611246,0.476806,0.635238,0.135403,0.653903,-15.5567,-3.9411,5.83905e-05,-4.48165e-06,-0.000133993,-0.00118669,0.00195365,-0.00400556,0.331207,-0.0201954,0.418987,-0.0180978,-0.0123582,-0.0276695,0.0,0.0,1.39948e-05,0.00481017,0.0331619,7.91759e-06,3.95207e-06,3.98013e-06,1.33664e-05,0.00895744,0.00932897,0.0108792,0.0509813,0.0511875,0.150948,2.00394e-11,2.00146e-11,2.81825e-11,5e-08,5e-08,5e-08,1.71116e-06,3.25214e-06,2.62737e-05,1.70731e-06,1.79629e-06,2.63099e-05,0.0,0.0,0.00315272,0.00424771,0.0197612,8389351,0.319639,0.38852,0.21988,0.0338495,0.0372095,0.0372095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150569481,-0.822753,0.0136844,-0.0108066,-0.568131,0.523807,0.567599,0.0839052,0.781796,-15.4335,-3.89085,5.8361e-05,-4.28258e-06,-0.000133358,-0.00117852,0.00196644,-0.00400629,0.331031,-0.0200789,0.419077,-0.0181323,-0.0120708,-0.02745,0.0,0.0,1.37275e-05,0.00492075,0.0384289,6.80189e-06,3.86719e-06,3.93016e-06,1.43949e-05,0.00903054,0.00940854,0.0108637,0.0508764,0.0510929,0.150404,2.01031e-11,2.00871e-11,2.81541e-11,5e-08,5e-08,5e-08,1.70354e-06,3.24288e-06,2.61583e-05,1.70261e-06,1.78187e-06,2.6189e-05,0.0,0.0,0.00339065,0.019676,0.0435028,8389351,0.319326,0.387819,0.227507,0.102949,0.0448847,0.0448847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150759704,-0.846455,0.0035234,-0.00646265,-0.532409,0.53722,0.502594,0.0197529,0.907282,-15.3218,-3.85076,5.8357e-05,-4.04132e-06,-0.000132704,-0.00117287,0.00197555,-0.00400881,0.330859,-0.0199597,0.41914,-0.0181894,-0.0117764,-0.0272486,0.0,0.0,1.2773e-05,0.00480673,0.0348399,5.97588e-06,3.81893e-06,3.82527e-06,1.51256e-05,0.00905325,0.0094253,0.0108633,0.0505573,0.0507788,0.15122,2.01642e-11,2.01578e-11,2.81204e-11,5e-08,5e-08,5e-08,1.69577e-06,3.23387e-06,2.60499e-05,1.69749e-06,1.76724e-06,2.60731e-05,0.0,0.0,0.00352857,0.0270068,0.0554632,8389351,0.318333,0.38887,0.227801,0.0873327,0.0483146,0.0483146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150969950,-0.870007,0.00170785,-0.0102537,-0.49293,0.53316,0.424645,-0.14795,1.03783,-15.2163,-3.80568,5.82916e-05,-3.75699e-06,-0.000131951,-0.00116578,0.00198355,-0.00401795,0.330691,-0.0198268,0.419312,-0.0182697,-0.0114635,-0.027062,0.0,0.0,1.30568e-05,0.00495375,0.0378344,5.12123e-06,3.75944e-06,3.74851e-06,1.58955e-05,0.00922811,0.00960092,0.0108881,0.0507084,0.0509449,0.151186,2.02478e-11,2.02519e-11,2.80957e-11,5e-08,5e-08,5e-08,1.68743e-06,3.22455e-06,2.59453e-05,1.69146e-06,1.75142e-06,2.5959e-05,0.0,0.0,0.0036334,0.0275584,0.0585267,8389351,0.318831,0.388826,0.223829,0.0850419,0.0477827,0.0477827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151170185,-0.892941,0.00461128,-0.0214551,-0.449638,0.52734,0.355896,-0.289439,1.18296,-15.1247,-3.80396,5.83265e-05,-3.58144e-06,-0.000131137,-0.00116988,0.00199482,-0.00401831,0.330531,-0.0196832,0.4195,-0.0183498,-0.0111418,-0.0267968,0.0,0.0,1.27376e-05,0.00477213,0.0345339,4.25673e-06,3.67776e-06,3.67225e-06,1.66713e-05,0.00931948,0.00968335,0.0108727,0.050624,0.0508691,0.15065,2.03279e-11,2.03433e-11,2.80658e-11,5e-08,5e-08,5e-08,1.67889e-06,3.21542e-06,2.58474e-05,1.68479e-06,1.73565e-06,2.58521e-05,0.0,0.0,0.00389248,0.0420386,0.0808006,8389351,0.31858,0.388137,0.232276,0.147714,0.0547001,0.0547001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151370420,-0.914938,0.0147314,-0.0141233,-0.403079,0.509423,0.277477,-0.41038,1.32327,-15.0624,-3.83788,5.82565e-05,-3.43522e-06,-0.000130171,-0.00117067,0.00201087,-0.00401343,0.330388,-0.0195169,0.419616,-0.0184486,-0.0108121,-0.0264668,0.0,0.0,1.44904e-05,0.0051481,0.0361327,3.42224e-06,3.62949e-06,3.61162e-06,1.73758e-05,0.00939247,0.00974412,0.0109108,0.0505438,0.0507966,0.151986,2.04154e-11,2.04426e-11,2.80397e-11,5e-08,5e-08,5e-08,1.67021e-06,3.2065e-06,2.57533e-05,1.67726e-06,1.71995e-06,2.57493e-05,0.0,0.0,0.00449873,0.0388753,0.0767832,8389351,0.31834,0.389854,0.252836,0.129275,0.0523309,0.0523309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151570655,-0.933892,0.0437843,-0.0237044,-0.354071,0.494833,0.150152,-0.505572,1.41909,-15.0178,-3.90697,5.81119e-05,-3.16438e-06,-0.000129265,-0.00116246,0.00201545,-0.00400471,0.3303,-0.0193736,0.419559,-0.0185575,-0.010537,-0.0261536,0.0,0.0,1.57582e-05,0.00544546,0.0368169,2.63883e-06,3.71835e-06,3.77596e-06,1.8122e-05,0.0107998,0.011248,0.0115141,0.0559148,0.0563234,0.154859,2.05928e-11,2.06298e-11,2.80536e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.66401e-06,3.19981e-06,2.56717e-05,1.66972e-06,1.70675e-06,2.56599e-05,0.0,0.0,0.00475255,0.0164121,0.0311064,8389351,0.33502,0.393521,0.226707,0.129275,0.0523309,0.0523309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151760877,-0.952199,0.00940582,-0.0215674,-0.304571,0.480542,0.0385197,-0.492416,1.54881,-14.9865,-3.96216,5.81317e-05,-3.01656e-06,-0.000128442,-0.00117108,0.00202126,-0.00400468,0.330199,-0.0192392,0.419586,-0.0186696,-0.0102618,-0.0258157,0.0,0.0,1.59147e-05,0.00552957,0.0362276,1.99503e-06,3.65989e-06,3.59419e-06,1.87711e-05,0.0107158,0.0111414,0.0115062,0.0555142,0.0559166,0.155677,2.06789e-11,2.07283e-11,2.80363e-11,5e-08,5e-08,5.00004e-08,1.65565e-06,3.1919e-06,2.5586e-05,1.66094e-06,1.69252e-06,2.55642e-05,0.0,0.0,0.0045944,0.0185085,0.0333733,8389351,0.333813,0.394559,0.212238,0.116322,0.0486888,0.0486888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151961112,-0.967615,-0.00240051,-0.0255943,-0.251118,0.433263,0.0436278,-0.516872,1.67852,-14.95,-4.01815,5.81806e-05,-2.79775e-06,-0.000127576,-0.00118383,0.00201867,-0.00400468,0.330107,-0.0191054,0.419787,-0.018804,-0.00996855,-0.0255613,0.0,0.0,1.63193e-05,0.0055809,0.0345425,1.38678e-06,3.59217e-06,3.49697e-06,1.93258e-05,0.0107454,0.0111493,0.0114887,0.0554743,0.0558807,0.155089,2.07828e-11,2.08448e-11,2.80169e-11,5e-08,5e-08,5.00003e-08,1.64658e-06,3.18361e-06,2.55109e-05,1.65041e-06,1.67752e-06,2.54792e-05,0.0,0.0,0.00449486,0.0230361,0.0361985,8389351,0.333699,0.393813,0.206637,0.118856,0.0528612,0.0528612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152161347,-0.978095,-0.00540749,0.00668001,-0.207982,0.446945,0.0392883,-0.449025,1.81108,-14.9509,-4.0869,5.81325e-05,-2.75464e-06,-0.000126698,-0.00119424,0.00203146,-0.00400469,0.330059,-0.018967,0.420035,-0.0189037,-0.00971466,-0.0253971,0.0,0.0,1.55565e-05,0.00582779,0.0337503,9.80652e-07,3.61753e-06,3.42613e-06,1.96081e-05,0.010729,0.0111243,0.011472,0.0554461,0.0558559,0.154506,2.08968e-11,2.09693e-11,2.80165e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.63801e-06,3.17617e-06,2.54471e-05,1.63979e-06,1.66397e-06,2.54102e-05,0.0,0.0,0.00446368,0.015855,0.028219,8389351,0.333619,0.393072,0.195318,0.123754,0.0536087,0.0536087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152371593,-0.98457,0.0245686,0.00222741,-0.173244,0.533796,0.00586709,-0.296007,1.97241,-14.9612,-4.14198,5.80333e-05,-2.7305e-06,-0.000125629,-0.00120887,0.00204832,-0.00400091,0.330001,-0.0188046,0.420231,-0.0190358,-0.00942267,-0.025055,0.0,0.0,1.47154e-05,0.00621853,0.0336211,6.88398e-07,3.39024e-06,3.26173e-06,1.97357e-05,0.00940098,0.00971849,0.0108801,0.0503307,0.0506046,0.151066,2.09763e-11,2.10583e-11,2.79783e-11,5e-08,5e-08,5e-08,1.62591e-06,3.1665e-06,2.53676e-05,1.62667e-06,1.64804e-06,2.53324e-05,0.0,0.0,0.00483429,0.0240031,0.04865,8389351,0.317703,0.388673,0.187181,0.0681963,0.0504522,0.0504522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152571827,-0.988638,0.028924,-0.000442286,-0.147506,0.588997,-0.0764826,-0.245208,2.11463,-14.9661,-4.17183,5.79501e-05,-2.62579e-06,-0.000124765,-0.00121824,0.00205185,-0.00400457,0.329978,-0.0186856,0.420229,-0.0191431,-0.00919765,-0.0246559,0.0,0.0,1.33765e-05,0.00626793,0.0338714,5.16835e-07,3.33934e-06,3.22014e-06,1.98742e-05,0.00940346,0.00972714,0.0108674,0.0503348,0.0506114,0.150519,2.11127e-11,2.1203e-11,2.79803e-11,5e-08,5e-08,5e-08,1.61725e-06,3.15978e-06,2.53017e-05,1.61536e-06,1.63602e-06,2.52686e-05,0.0,0.0,0.00461707,0.0226887,0.0437636,8389351,0.31772,0.387968,0.18366,0.0736147,0.054951,0.054951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152762050,-0.991771,0.0136977,-0.00463272,-0.127206,0.64223,-0.13541,-0.198618,2.2568,-15.0005,-4.19674,5.78204e-05,-2.57502e-06,-0.000123932,-0.00122488,0.00206182,-0.00400504,0.329967,-0.0185731,0.420249,-0.0192441,-0.00899757,-0.0243462,0.0,0.0,1.16601e-05,0.00593969,0.0334745,4.04474e-07,3.28728e-06,3.14971e-06,1.99677e-05,0.00933791,0.00966376,0.0108685,0.0500948,0.0503684,0.151336,2.12449e-11,2.13423e-11,2.79738e-11,5e-08,5e-08,5e-08,1.60856e-06,3.15329e-06,2.52439e-05,1.604e-06,1.62473e-06,2.5208e-05,0.0,0.0,0.00441379,0.0203222,0.0432129,8389351,0.316959,0.389019,0.167192,0.0531857,0.0532613,0.0532613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152962288,-0.993675,-0.00413468,-0.0116796,-0.111608,0.635443,-0.163489,-0.119858,2.38222,-15.0308,-4.20428,5.76462e-05,-2.47612e-06,-0.000123171,-0.00122565,0.00206418,-0.00400468,0.329978,-0.0184822,0.420431,-0.0193345,-0.00881839,-0.024192,0.0,0.0,1.02444e-05,0.00568268,0.0334531,3.31958e-07,3.38494e-06,3.22965e-06,2.00815e-05,0.0106367,0.0110479,0.0114721,0.0554209,0.0558466,0.154174,2.14223e-11,2.15295e-11,2.79864e-11,5e-08,5e-08,5.00001e-08,1.6015e-06,3.1478e-06,2.51991e-05,1.59195e-06,1.61426e-06,2.51605e-05,0.0,0.0,0.0039898,0.00785476,0.0201719,8389351,0.333568,0.39265,0.15763,0.0531857,0.0532613,0.0532613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153162519,-0.994993,-0.0023214,-0.000216256,-0.0999169,0.65332,-0.134949,0.00381848,2.53786,-15.0628,-4.19655,5.75426e-05,-2.42963e-06,-0.00012254,-0.00123363,0.00206746,-0.00400468,0.329981,-0.0184064,0.420588,-0.0194033,-0.00866561,-0.0240459,0.0,0.0,1.0137e-05,0.00585982,0.0348837,2.78471e-07,3.38586e-06,3.20121e-06,2.00848e-05,0.0105838,0.0109824,0.0115149,0.0553905,0.0558159,0.155552,2.15695e-11,2.16807e-11,2.79958e-11,5.00001e-08,5.00001e-08,5.00004e-08,1.59307e-06,3.14193e-06,2.51527e-05,1.58092e-06,1.60437e-06,2.51103e-05,0.0,0.0,0.00338282,0.00785142,0.0231138,8389351,0.333476,0.394401,0.130429,0.0467212,0.0549288,0.0549288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
