timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
158969309,-0.925904,-0.0276392,-0.00856276,-0.376649,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159019367,-0.924223,-0.0304969,-0.00692188,-0.38057,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159069428,-0.923148,-0.0255808,-0.00401807,-0.383571,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159119484,-0.921975,-0.0189406,-0.000211207,-0.386787,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159164536,-0.920875,-0.0190149,0.000645534,-0.389395,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159219601,-0.919367,-0.0256615,-0.00466309,-0.392536,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159269659,-0.917712,-0.0300207,-0.00606565,-0.396064,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159319718,-0.915879,-0.0319206,-0.0035351,-0.400168,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159369776,-0.914171,-0.0275357,-0.00139344,-0.40439,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159419834,-0.912228,-0.0257162,0.0020534,-0.408871,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159469892,-0.910283,-0.0280345,0.00324475,-0.413023,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159514945,-0.908448,-0.0281552,-4.84873e-05,-0.417049,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159570011,-0.905841,-0.0330467,-0.00510729,-0.422297,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159620067,-0.903307,-0.0326538,-0.00924174,-0.42765,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159665120,-0.90116,-0.024272,-0.010967,-0.432668,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159720188,-0.898285,-0.0185376,-0.0125981,-0.438841,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159770244,-0.895606,-0.0209415,-0.01525,-0.444093,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159815303,-0.893325,-0.021863,-0.01561,-0.448608,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159865363,-0.890811,-0.0232134,-0.0139008,-0.453569,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159920424,-0.88792,-0.0229172,-0.0121967,-0.459265,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
159970475,-0.885081,-0.0238842,-0.0143638,-0.464602,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160015528,-0.882485,-0.0219446,-0.0143856,-0.469608,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160070592,-0.879294,-0.0138038,-0.00544649,-0.476049,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160120650,-0.876593,-0.00913393,0.00405236,-0.481129,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160165702,-0.874456,-0.0136196,0.00356616,-0.484901,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160215761,-0.87224,-0.0234856,-0.00556276,-0.488483,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160270829,-0.8695,-0.0367737,-0.0190403,-0.492194,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160315881,-0.867188,-0.0382551,-0.022226,-0.496012,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160365935,-0.865011,-0.0291459,-0.0229567,-0.50038,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160420999,-0.862387,-0.0186223,-0.0220784,-0.505426,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160471067,-0.859399,-0.015423,-0.0196689,-0.510694,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160516110,-0.856704,-0.0216264,-0.0160524,-0.515105,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160566168,-0.854052,-0.0334073,-0.0142081,-0.518919,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160621232,-0.851104,-0.04112,-0.0140492,-0.523195,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160666296,-0.848868,-0.0358279,-0.0124806,-0.527241,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160716358,-0.846675,-0.0258702,-0.0114276,-0.531359,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160771406,-0.844041,-0.0201112,-0.0139934,-0.535718,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160816459,-0.841603,-0.0179258,-0.0138752,-0.539622,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160866519,-0.838343,-0.0228817,-0.0154956,-0.544443,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160916578,-0.834964,-0.0288719,-0.0171353,-0.549279,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
160971639,-0.831127,-0.0328677,-0.0185738,-0.5548,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161016691,-0.828118,-0.029469,-0.0172459,-0.559513,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161066749,-0.824912,-0.0259739,-0.0171205,-0.564405,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161121813,-0.821177,-0.0253937,-0.0179185,-0.569827,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161166865,-0.81812,-0.0218363,-0.0152389,-0.574431,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161216924,-0.814568,-0.0214807,-0.0136016,-0.57951,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161266981,-0.811354,-0.0219012,-0.0132333,-0.583995,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161317039,-0.80846,-0.0208706,-0.0157217,-0.587971,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161367098,-0.805335,-0.0214843,-0.019726,-0.592103,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161417156,-0.802188,-0.0225813,-0.0224868,-0.596221,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161472223,-0.799038,-0.024972,-0.0210871,-0.600392,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161517284,-0.796505,-0.0268519,-0.0166099,-0.603808,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161567330,-0.793536,-0.02526,-0.00998807,-0.607917,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161617388,-0.790584,-0.0237077,-0.00393926,-0.611882,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161667446,-0.787493,-0.019615,-0.00309822,-0.616003,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161717504,-0.784397,-0.0168643,-0.00463293,-0.620012,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161767562,-0.781747,-0.0147824,-0.00749315,-0.623375,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161817620,-0.77911,-0.0113957,-0.00737097,-0.626741,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161867678,-0.77698,-0.00899239,-0.00718567,-0.62942,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161917736,-0.77484,-0.00851196,-0.00613471,-0.632071,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
161967794,-0.7733,-0.0111478,-0.00493648,-0.633923,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162017852,-0.771514,-0.0144542,-0.00253713,-0.636043,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162067910,-0.769303,-0.0192223,-0.00306455,-0.638588,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162117968,-0.766524,-0.0215608,-0.00327345,-0.641845,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162168026,-0.763772,-0.0179968,-0.000363624,-0.645235,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162218084,-0.76073,-0.0144359,0.00302297,-0.648901,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162268154,-0.757993,-0.0139313,0.00383721,-0.652103,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162318200,-0.755178,-0.0128996,0.00285609,-0.655387,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162368258,-0.752479,-0.01072,0.00290753,-0.658523,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162418320,-0.750265,-0.00762614,0.00500558,-0.661075,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162468374,-0.747735,-0.00680532,0.00745984,-0.66392,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162518431,-0.745345,-0.0038468,0.0102998,-0.666589,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162568489,-0.74309,0.000840437,0.0129451,-0.669066,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162618547,-0.740633,0.00361656,0.0120234,-0.671792,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162668605,-0.738109,-0.0030769,0.00778623,-0.674629,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162718663,-0.735765,-0.0104081,0.00599034,-0.677131,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162768721,-0.733368,-0.0153878,0.00319787,-0.67965,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162818779,-0.731153,-0.0143548,-0.00274881,-0.682056,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162868837,-0.7283,-0.0108532,-0.00938778,-0.685108,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162918897,-0.72565,-0.00676035,-0.0156002,-0.687854,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
162968953,-0.722702,-0.00672573,-0.0243884,-0.690696,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163019010,-0.719445,-0.00926524,-0.0292786,-0.69387,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163069072,-0.7162,-0.0142126,-0.0291029,-0.697143,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163119126,-0.712944,-0.0170085,-0.0277236,-0.700467,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163169184,-0.710298,-0.017875,-0.0260702,-0.703191,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163219248,-0.708152,-0.0187424,-0.0252647,-0.705359,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163269302,-0.705903,-0.0173669,-0.0216608,-0.707765,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163319358,-0.70431,-0.0143891,-0.0155372,-0.709577,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163364410,-0.702784,-0.014645,-0.0131602,-0.71113,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163419484,-0.701118,-0.0232041,-0.024212,-0.712257,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163469531,-0.698803,-0.0299523,-0.0315344,-0.71399,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163519589,-0.696568,-0.033173,-0.0318044,-0.716018,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163569653,-0.694355,-0.0332326,-0.0266028,-0.718373,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163619705,-0.691584,-0.0324626,-0.0204437,-0.721276,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163669763,-0.688517,-0.0294002,-0.0143409,-0.724482,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163714815,-0.685644,-0.0245679,-0.00811989,-0.727477,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163769878,-0.681889,-0.0210833,-0.00664703,-0.731122,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163819936,-0.677793,-0.0246685,-0.00938529,-0.734779,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163864989,-0.6738,-0.0272213,-0.0114135,-0.738324,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163920052,-0.669312,-0.0271696,-0.0161567,-0.742309,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
163970110,-0.665297,-0.0217077,-0.0135866,-0.74614,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164020168,-0.661415,-0.01562,-0.0101189,-0.749789,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164065222,-0.658029,-0.0129081,-0.0101424,-0.752814,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164120284,-0.653795,-0.00553511,-0.00799563,-0.756609,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164170341,-0.649786,0.00123047,-0.00232129,-0.760113,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164215405,-0.646381,0.000583547,0.000474394,-0.763015,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164270457,-0.642378,-0.00452537,0.0021341,-0.766372,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164320514,-0.639356,-0.0084171,0.00173072,-0.768863,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164365567,-0.636697,-0.0131453,-0.00112571,-0.771002,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164415624,-0.633461,-0.0176111,-0.003927,-0.773564,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164470688,-0.629284,-0.0137399,-0.00557295,-0.777034,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164520746,-0.625233,-0.0139952,-0.00578211,-0.780291,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164565798,-0.621222,-0.0195061,-0.00604073,-0.783368,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164620861,-0.616029,-0.0221807,-0.00794341,-0.787371,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164670919,-0.611116,-0.0218685,-0.0136586,-0.791121,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164715971,-0.605738,-0.0220084,-0.0206525,-0.795092,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164766034,-0.599442,-0.022444,-0.029127,-0.799573,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164821092,-0.591718,-0.0254097,-0.0329294,-0.805072,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164866144,-0.585706,-0.025603,-0.029594,-0.809578,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164916203,-0.578489,-0.0205238,-0.0226839,-0.815116,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
164971274,-0.570116,-0.0180544,-0.0170947,-0.821188,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165016319,-0.563216,-0.0162891,-0.0134988,-0.826039,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165066376,-0.555665,-0.0181455,-0.0139728,-0.831091,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165116433,-0.548757,-0.0184257,-0.0155287,-0.835634,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165166492,-0.541677,-0.0203462,-0.0168726,-0.840171,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165216549,-0.535332,-0.0197569,-0.0167935,-0.844244,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165266609,-0.528946,-0.0177062,-0.0161223,-0.848318,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165321670,-0.520981,-0.0174855,-0.0156732,-0.853245,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165366722,-0.514735,-0.0180943,-0.0159607,-0.85701,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165416779,-0.508716,-0.0204437,-0.0193988,-0.860473,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165466839,-0.50333,-0.0217364,-0.0224012,-0.86353,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165516895,-0.498196,-0.0225264,-0.0262141,-0.866375,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165566956,-0.493752,-0.0226401,-0.0284669,-0.868842,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165617021,-0.489456,-0.0216216,-0.0257595,-0.871379,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165672074,-0.4865,-0.0200275,-0.0245172,-0.873107,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165717130,-0.484548,-0.0188396,-0.0223944,-0.874275,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165767183,-0.48399,-0.0187055,-0.0241296,-0.874541,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165817245,-0.483697,-0.0184201,-0.0232097,-0.874734,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165867299,-0.484764,-0.0172214,-0.0200713,-0.874245,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165917357,-0.48558,-0.0154104,-0.0152242,-0.873924,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
165967419,-0.486804,-0.0159442,-0.0154359,-0.873229,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166017472,-0.48757,-0.0202256,-0.0173034,-0.872678,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166067542,-0.488662,-0.0261839,-0.0192117,-0.871869,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166117591,-0.489761,-0.0291932,-0.0142494,-0.871251,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166167645,-0.490348,-0.0355434,-0.00730288,-0.870771,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166217710,-0.49101,-0.0350624,-0.00155097,-0.870447,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166267760,-0.491363,-0.0375767,-0.00135839,-0.870143,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166317818,-0.49199,-0.0361053,0.00109447,-0.869851,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166367875,-0.492673,-0.0332194,0.00100193,-0.869579,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166417933,-0.493384,-0.0272082,0.0039479,-0.869377,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166467991,-0.494661,-0.0192367,0.00347418,-0.868866,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166518048,-0.495048,-0.0143829,0.00339074,-0.86874,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166568110,-0.494936,-0.00712488,0.00647536,-0.868876,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166618164,-0.493568,-0.00799573,0.0074888,-0.869639,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166668227,-0.4917,-0.00751243,0.00474605,-0.870719,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166718282,-0.489015,-0.00790874,0.00178828,-0.872238,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166768338,-0.485707,-0.00484575,0.00232606,-0.874105,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166818396,-0.482156,-0.00341035,0.00532833,-0.876062,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166868454,-0.478804,-0.00329516,0.00825703,-0.877877,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166918510,-0.474947,-0.0048268,0.00937713,-0.879951,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
166968567,-0.471406,-0.00569007,0.00679426,-0.881872,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167018625,-0.466403,-0.00878846,0.00245178,-0.884525,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167068682,-0.460886,-0.0118643,-0.00123175,-0.887379,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167118740,-0.454819,-0.0136994,-0.00275811,-0.890474,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167168798,-0.44846,-0.0144472,-0.00302095,-0.893681,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167218855,-0.442485,-0.0103841,-0.00757153,-0.896684,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167268913,-0.435936,-0.00972166,-0.013409,-0.899825,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167318970,-0.429924,-0.00817186,-0.0205553,-0.902594,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167369028,-0.423921,-0.0104755,-0.0238129,-0.905326,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167419085,-0.41825,-0.0127707,-0.0259782,-0.907871,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167469150,-0.412624,-0.0130988,-0.0266002,-0.910419,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167519200,-0.407031,-0.0134927,-0.0252512,-0.912966,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167569261,-0.402311,-0.0121127,-0.0217169,-0.915166,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167619316,-0.39709,-0.0124137,-0.0168793,-0.91754,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167669374,-0.391881,-0.0135486,-0.0138615,-0.919812,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167719431,-0.386666,-0.0170465,-0.0153535,-0.921934,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167769488,-0.382021,-0.0188414,-0.0155367,-0.923831,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167819546,-0.378716,-0.0210586,-0.0132474,-0.925179,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167869604,-0.376234,-0.0244504,-0.00361594,-0.926195,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167914664,-0.374657,-0.0279819,0.00371019,-0.926734,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
167969719,-0.37327,-0.0305447,0.0110702,-0.927154,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168019776,-0.371914,-0.0319044,0.0131554,-0.927625,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168064828,-0.371918,-0.030603,0.0151042,-0.927638,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168119891,-0.372775,-0.0256881,0.015765,-0.927432,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168169949,-0.373039,-0.0250305,0.00779124,-0.927445,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168220007,-0.373576,-0.0223278,-0.000489328,-0.927331,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168265059,-0.373998,-0.0210052,-0.00622284,-0.927171,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168320122,-0.374232,-0.0187172,-0.00629098,-0.927125,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168370179,-0.374623,-0.0164131,-0.00464741,-0.92702,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168415241,-0.37448,-0.0149872,-0.00304442,-0.927109,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168470295,-0.374373,-0.0122766,-0.00568456,-0.927179,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168520352,-0.373987,-0.011004,-0.0124136,-0.927285,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168565404,-0.373356,-0.0139717,-0.0157309,-0.92745,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168615467,-0.372156,-0.017013,-0.0208455,-0.92778,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168670525,-0.370789,-0.0129271,-0.0227781,-0.928348,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168720582,-0.36828,-0.00964648,-0.0198154,-0.929454,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168765634,-0.365746,-0.00608598,-0.0180777,-0.930519,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168820699,-0.361247,-0.00305168,-0.0147349,-0.932349,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168870755,-0.356558,-0.00728174,-0.0144029,-0.934134,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168915807,-0.35225,-0.014307,-0.0210544,-0.93556,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
168965864,-0.34726,-0.0194946,-0.0315106,-0.937037,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169020927,-0.340724,-0.0200477,-0.0380923,-0.939178,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169065979,-0.335195,-0.0168666,-0.0348755,-0.941352,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169116037,-0.328521,-0.0134936,-0.0279329,-0.943987,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169171102,-0.320976,-0.0141641,-0.0227238,-0.946709,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169221157,-0.314094,-0.0167614,-0.0188916,-0.949056,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169266209,-0.307574,-0.0186433,-0.0156926,-0.951212,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169316273,-0.299701,-0.0198974,-0.0180731,-0.953655,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169371330,-0.291225,-0.0191592,-0.0226598,-0.956194,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169416382,-0.284093,-0.0156367,-0.0176715,-0.958506,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169466442,-0.276598,-0.0104968,-0.0093224,-0.960883,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169521503,-0.268825,-0.00794619,-0.00409458,-0.963147,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169566558,-0.262616,-0.00817938,0.000205139,-0.964866,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169616612,-0.256216,-0.00951349,-0.0019439,-0.966571,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169666670,-0.250421,-0.0116272,-0.00698554,-0.968042,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
169721733,-0.24479,-0.00978651,-0.0114247,-0.96946,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
