timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
111050296,111049453,0.349138,0.429494,0.280971
111072771,111071935,0.0514187,0.275334,0.313169
111090339,111089502,-0.100599,0.0962504,0.381035
111110362,111109528,-0.400226,0.0445318,0.411901
111130384,111129551,-0.23981,-0.0114473,0.369125
111147870,111147026,-0.0047147,0.000601124,0.371413
111170433,111169600,0.201103,-0.0836932,0.403238
111190467,111189625,0.268975,-0.0891628,0.465683
111215495,111214657,0.411375,-0.133125,0.418705
111230517,111229673,0.230912,-0.160433,0.429569
111250531,111249698,0.540576,-0.0480697,0.421083
111270556,111269722,0.401479,-0.0814543,0.451783
111288034,111287198,0.253986,-0.0734216,0.440369
111310605,111309771,-0.332927,-0.0301354,0.439008
111330636,111329796,-0.285372,0.126328,0.425189
111355669,111354828,-0.388005,0.138902,0.472555
111370685,111369848,-0.217595,0.0937747,0.471555
111390704,111389869,-0.486934,0.0395723,0.472486
111410729,111409894,-0.708584,0.0233351,0.422116
111428208,111427372,-0.48145,-0.138303,0.463803
111450777,111449943,0.309383,-0.0316671,0.404714
111470801,111469968,0.468289,-0.307188,0.422405
111490828,111489992,0.224528,-0.352228,0.459807
111508313,111507470,0.292484,-0.427586,0.420888
111530877,111530041,0.54957,-0.313969,0.358751
111550899,111550066,0.805157,-0.333072,0.344905
111568379,111567541,0.922308,-0.36832,0.325084
111590948,111590115,0.258327,-0.470763,0.385295
111610973,111610139,-0.0196031,-0.370174,0.350329
111630997,111630164,-0.0815107,-0.27319,0.310975
111648488,111647651,-0.0669713,-0.151157,0.313909
111671054,111670221,-0.181572,-0.125593,0.304446
111691093,111690253,-0.567927,-0.124013,0.314699
111708549,111707713,-0.764836,-0.0743875,0.313891
111728574,111727737,-0.814955,0.0384719,0.289032
111751144,111750311,-0.424154,0.0512841,0.213519
111771181,111770343,-0.372881,-0.0357579,0.220635
111788664,111787827,-0.426396,0.012256,0.227483
111811240,111810395,-0.402115,0.0504624,0.211225
111831260,111830416,0.0463527,0.102001,0.177173
111848736,111847884,0.338387,0.0211433,0.182967
111868749,111867909,0.672618,-0.109715,0.156975
111891322,111890482,0.463991,-0.119609,0.200197
111911341,111910507,0.49675,-0.136353,0.14675
111928822,111927983,0.610413,-0.167258,0.205448
111951393,111950556,0.84894,-0.19651,0.124437
111971414,111970580,0.549636,-0.164964,0.148237
111988898,111988062,0.173569,-0.20365,0.159632
112008922,112008083,-0.1842,-0.0384867,0.150101
112031491,112030654,-0.40328,0.0719912,0.0948126
112051516,112050678,-0.316215,0.156615,0.0756201
112068994,112068154,-0.241697,0.242217,0.0686941
112091572,112090727,-0.593465,0.224824,0.0624294
112111595,112110752,-0.649476,0.308256,0.0538643
112129079,112128237,-0.428336,0.210827,0.0524479
112149096,112148252,-0.107938,0.28836,0.0225633
112171660,112170826,0.267195,0.0601311,0.0424429
112191695,112190850,0.0410727,0.0721348,0.0492298
112209162,112208326,0.217695,0.0168473,0.0259544
112229186,112228350,0.267685,-0.0227147,0.0344185
112251759,112250924,0.894401,0.0584237,-0.0288147
112269246,112268406,0.832196,-0.0512492,-0.042889
112289262,112288424,0.484186,0.0018615,0.00408773
112311838,112310997,-0.18138,-0.0716227,-0.0206656
112331862,112331022,-0.11071,0.0506293,-0.00909789
112349340,112348497,-0.262917,0.0594818,-0.0807621
112369358,112368522,-0.0673817,0.0198029,-0.0716938
112391931,112391097,-0.695544,-0.0571376,-0.0215551
112409407,112408571,-0.824084,0.0378454,-0.0412913
112429438,112428595,-0.734262,0.137427,-0.0553482
112452031,112451175,-0.0335471,0.168029,-0.100013
112469486,112468644,-0.240597,0.125704,-0.088739
112489505,112488669,-0.460586,0.124797,-0.0366364
112509529,112508693,-0.654132,0.0640375,-0.0596932
112532107,112531273,-0.0888803,0.092619,-0.103003
112549596,112548748,0.367458,0.128443,-0.106268
112569603,112568767,0.31661,-0.0974253,-0.0755857
112589627,112588791,-0.0649666,-0.0322296,-0.049118
112612207,112611365,0.164775,-0.033741,-0.0948731
112629680,112628840,0.223338,-0.0160269,-0.0442283
112649704,112648868,0.438398,0.00285934,-0.0616825
112672285,112671438,-0.0351138,-0.16491,-0.0438355
112689754,112688914,-0.191318,0.150186,-0.0439766
112709774,112708938,-0.280896,0.0170665,-0.0895615
112729800,112728963,0.0318104,0.127508,-0.0773952
112752376,112751536,-0.0569111,0.074867,-0.0919113
112769848,112769012,-0.0785985,-0.0867194,-0.0238788
112789879,112789041,-0.253116,0.0434629,-0.0721289
112812449,112811610,0.2138,0.0880989,-0.092232
112829921,112829085,0.147466,0.0743889,-0.0468795
112849946,112849110,-0.0034714,-0.0406835,-0.018174
112869978,112869142,-0.348954,-0.0435246,-0.000740752
112892541,112891708,-0.320973,-0.0243838,-0.0684509
112910024,112909183,-0.17888,-0.0577644,-0.0652956
112930046,112929208,0.25308,-0.091947,-0.0772364
112952629,112951781,-0.229597,-0.174054,-0.0111971
112970110,112969258,-0.340529,-0.11798,-0.017256
112990124,112989288,-0.0488417,-0.0418028,-0.0281416
113010143,113009306,0.0621831,-0.0371666,-0.0536499
113032713,113031879,0.219524,0.0289288,-0.0516508
113050192,113049355,0.0870064,-0.100616,-0.0433297
113070218,113069380,-0.151337,0.0292987,0.00202792
113090244,113089404,-0.177311,-0.0162813,-0.0704966
113107813,113106973,-0.0490349,-0.0192183,-0.0453115
113130296,113129453,0.120822,0.012465,-0.103157
113150326,113149477,-0.154879,-0.0989789,-0.0861866
113172885,113172051,-0.224602,-0.0124516,-0.0460452
113190376,113189527,-0.249836,0.0827835,-0.117055
113210387,113209551,0.0263444,0.119362,-0.134405
113230417,113229575,0.0512127,0.133442,-0.121087
113247986,113247145,0.236642,0.173511,-0.11373
113270461,113269624,-0.042127,0.205819,-0.0847703
113290490,113289649,-0.162304,0.0842215,-0.112936
113313073,113312226,0.230165,0.0526271,-0.0770091
113330550,113329698,0.324696,-0.084515,-0.0744744
113350562,113349723,0.217442,-0.140014,-0.0312489
113370589,113369747,-0.0511962,-0.184966,-0.0563577
113388151,113387315,-0.0167659,-0.205811,0.00259961
113410633,113409796,0.176425,-0.147443,-0.00728855
113430658,113429821,0.205488,-0.0338623,-0.0294445
113450682,113449845,0.0927865,0.00403211,-0.0152594
113468252,113467413,-0.0732349,0.0766507,-0.0315724
113490733,113489894,-0.412625,0.0287168,-0.014159
113510756,113509919,-0.165015,0.0978804,-0.0676213
113528339,113527501,-0.166019,0.0907346,-0.0956837
113550815,113549968,0.0595464,0.0825468,-0.103334
113570832,113569992,-0.144324,-0.00190558,-0.0743099
113590856,113590017,-0.228019,0.136159,-0.108624
113608433,113607598,-0.100963,0.171531,-0.145418
113630902,113630066,0.195603,0.271873,-0.230028
113650930,113650090,0.195082,0.205492,-0.224414
113668503,113667659,0.0197308,0.347294,-0.238583
113690980,113690143,-0.294529,0.355217,-0.272226
113711001,113710164,0.0389672,0.444537,-0.283441
113731031,113730191,0.301396,0.476744,-0.335025
113748600,113747757,0.421319,0.482941,-0.32842
113771089,113770241,0.0694454,0.415094,-0.330428
113791112,113790270,-0.221248,0.295984,-0.287335
113808668,113807831,-0.165558,0.302182,-0.336089
113828701,113827855,-0.0336496,0.270692,-0.377515
113851174,113850338,0.280674,0.124187,-0.360437
113871199,113870363,-0.0673191,0.00986589,-0.346893
113888764,113887928,-0.0943228,0.022665,-0.327316
113911258,113910409,-0.191112,0.135987,-0.334266
113931278,113930434,-0.0649292,0.104728,-0.420019
113948856,113948002,0.10651,0.0578325,-0.357853
113968865,113968027,0.103516,0.0342618,-0.390554
113991343,113990507,-0.388297,-0.0221411,-0.35967
114011368,114010531,-0.120586,0.000843861,-0.347791
114028966,114028101,0.235364,-0.0310217,-0.385869
114051420,114050581,0.67585,-0.0941031,-0.423618
114071441,114070605,0.60274,-0.0134453,-0.341155
114089008,114088172,0.611374,-0.0870919,-0.402058
114109044,114108199,0.493533,0.00419926,-0.397506
114131526,114130678,0.932476,0.0644457,-0.422436
114151539,114150703,0.837148,0.0553422,-0.43803
114169112,114168277,0.536716,0.150597,-0.410725
114191595,114190752,-0.0688406,-0.0125875,-0.437111
114211617,114210776,-0.372759,-0.0459744,-0.437005
114229182,114228347,-0.351715,-0.0357312,-0.419009
114249204,114248369,-0.228743,-0.111945,-0.473172
114271686,114270850,-0.338652,-0.227461,-0.402615
114291711,114290874,-0.480515,-0.245408,-0.407243
114309291,114308449,-0.436927,-0.224264,-0.369025
114329312,114328468,-0.152071,-0.262809,-0.362206
114351795,114350952,0.312164,-0.239688,-0.417252
114369354,114368517,0.401141,-0.17796,-0.412284
114389375,114388540,0.179054,-0.0691459,-0.392282
114411863,114411024,0.145319,-0.0621295,-0.4543
114431882,114431046,0.4967,0.00834208,-0.476648
114449456,114448615,0.543832,-0.0632108,-0.490979
114469473,114468638,0.253555,-0.106686,-0.494108
114491962,114491119,-0.237068,-0.000338713,-0.465378
114509530,114508689,-0.399654,-0.0973228,-0.473086
114529548,114528713,-0.213789,1.34921e-05,-0.48961
114552042,114551193,-0.0141144,-0.0188729,-0.513665
114569608,114568762,-0.136006,-0.00618038,-0.500707
114589642,114588787,-0.500335,-0.0494583,-0.438341
114609648,114608809,-0.49011,-0.169884,-0.443639
114632128,114631291,0.204019,-0.0798218,-0.494087
114649710,114648863,0.320948,-0.065562,-0.535159
114669722,114668885,0.0566685,-0.174353,-0.440598
114689752,114688907,-0.221576,-0.187355,-0.426768
114712228,114711389,0.272572,-0.243186,-0.462948
114729794,114728958,0.36589,-0.186384,-0.443004
114749820,114748983,0.501641,-0.257198,-0.462888
114772305,114771463,0.152651,-0.352388,-0.423713
114789868,114789032,-0.00237686,-0.228385,-0.385279
114809902,114809056,0.16655,-0.13215,-0.391102
114829922,114829081,0.19187,0.0091432,-0.48394
114852397,114851561,0.143282,-0.00617884,-0.404535
114869970,114869130,-0.0592504,0.0262479,-0.424468
114889998,114889154,-0.362822,-0.0422611,-0.378697
114910017,114909179,-0.342702,0.0237535,-0.423844
114930050,114929203,-0.221099,0.0867788,-0.469544
114947525,114946678,-0.122312,0.121995,-0.463169
114970096,114969252,-0.24715,0.0603643,-0.436172
114987568,114986728,-0.19172,0.241595,-0.4463
115010139,115009302,-0.290661,0.22907,-0.49219
115030165,115029326,-0.0242975,0.214279,-0.546924
115047636,115046799,0.0655764,0.119707,-0.49608
115070221,115069375,-0.435606,-0.0289861,-0.460361
115090237,115089398,-0.471395,-0.0550448,-0.536542
115110275,115109424,-0.187671,-0.0570377,-0.553851
115130292,115129448,-0.0050171,-0.15052,-0.546549
115150321,115149473,-0.00623905,-0.13783,-0.50796
115170340,115169502,-0.0742731,-0.0478633,-0.489649
115190370,115189522,-0.144113,-0.0238465,-0.485106
115207836,115206996,-0.0389403,0.0827629,-0.490446
115230416,115229571,0.388769,0.149412,-0.538074
115250434,115249594,-0.104367,0.232778,-0.490765
115270459,115269620,-0.433708,0.130712,-0.433231
115290486,115289648,-0.652568,0.302043,-0.471197
115310505,115309667,-0.400232,0.279867,-0.522837
115330527,115329692,-0.176454,0.264708,-0.496875
115348003,115347167,-0.108916,0.162309,-0.494916
115370582,115369745,-0.291437,0.0692316,-0.452347
115390604,115389768,-0.384545,0.092743,-0.442539
115413094,115412247,0.0748351,0.102929,-0.507733
115428116,115427280,-0.0473281,0.0995706,-0.464124
115450677,115449840,0.213291,0.00844079,-0.480096
115470699,115469863,-0.0525727,-0.0274787,-0.431212
115488175,115487339,-0.0122064,-0.0698184,-0.451013
115510751,115509914,0.205608,-0.116486,-0.444035
115530773,115529939,0.52087,-0.0888375,-0.48022
115550799,115549961,0.477324,-0.154316,-0.491343
115568285,115567439,0.308215,-0.0941303,-0.494275
115590863,115590012,-0.157474,-0.256383,-0.466256
115608328,115607486,-0.0263864,-0.214635,-0.442871
115628359,115627513,0.108311,-0.172565,-0.540941
115650929,115650086,0.430486,-0.0541637,-0.513786
115670950,115670110,0.179279,-0.146142,-0.468292
115688424,115687584,0.172353,-0.0907337,-0.442465
115708448,115707612,-0.209143,-0.0978119,-0.450073
115731021,115730184,0.192209,0.0754991,-0.503314
115748503,115747657,0.126263,0.0631989,-0.545282
115768520,115767682,0.205944,0.0874013,-0.505522
115791097,115790255,-0.26181,-0.0704926,-0.463998
115808578,115807731,-0.136541,-0.0934926,-0.394387
115828591,115827755,0.159184,0.000891418,-0.505469
115848616,115847780,0.680044,0.0497678,-0.545598
115871192,115870353,0.583427,0.0652536,-0.510745
115891228,115890380,0.273823,-0.0459481,-0.478113
115908690,115907853,0.266422,-0.137216,-0.451401
115928714,115927878,0.270445,-0.0536213,-0.516583
115951292,115950451,0.38195,0.0439599,-0.520825
115971324,115970480,-0.0761225,-0.070758,-0.483441
115988791,115987951,-0.255992,-0.0113047,-0.460567
116011360,116010525,-0.561472,0.0182131,-0.444752
116028840,116028000,-0.422189,-0.0716966,-0.420235
116051426,116050585,-0.0896986,-0.0624463,-0.41304
116071442,116070600,-0.433738,-0.11811,-0.368892
116091459,116090623,-0.575694,-0.123519,-0.340469
116108935,116108098,-0.573424,-0.185393,-0.372045
116131511,116130674,0.170704,-0.0597677,-0.388255
116151547,116150698,0.33595,-0.0884799,-0.374515
116169030,116168172,0.41245,-0.0358127,-0.362327
116189034,116188196,0.343533,-0.0525803,-0.328224
116209069,116208223,0.317881,0.0229262,-0.303734
116231633,116230796,0.82395,0.137368,-0.371446
116249122,116248273,0.804744,0.128604,-0.357685
116269136,116268299,0.761377,0.0989069,-0.312157
116289164,116288322,0.29195,0.156469,-0.31283
116311728,116310893,-0.0664916,0.0375277,-0.348841
116329207,116328371,-0.364038,0.00700686,-0.318847
116349234,116348392,-0.648171,-0.0131182,-0.332543
116371809,116370968,-0.913381,-0.0745857,-0.316914
116389289,116388444,-0.828256,-0.090808,-0.288193
116409325,116408466,-0.803671,-0.0848406,-0.29214
116429333,116428490,-0.531272,-0.0411308,-0.334221
116451904,116451066,-0.153242,-0.0742924,-0.336192
116469380,116468539,-0.0835854,-0.157456,-0.289864
116489432,116488589,-0.112679,-0.200054,-0.273944
116511994,116511149,0.249554,-0.174935,-0.258424
116531999,116531164,0.674177,-0.185558,-0.287871
116549473,116548637,0.867533,-0.141088,-0.266768
116569498,116568662,0.752937,-0.132032,-0.24523
116592098,116591247,0.243271,-0.140861,-0.214459
116609547,116608711,0.210553,-0.121516,-0.22413
116629571,116628735,0.26304,-0.0272759,-0.268187
116649596,116648760,0.21259,0.0487842,-0.264189
116672173,116671335,-0.393637,-0.0912812,-0.253417
116689658,116688809,-0.478291,0.0411566,-0.249608
116709673,116708833,-0.447338,0.00441913,-0.327117
116732246,116731408,-0.199019,0.0493849,-0.375644
116752278,116751433,-0.509915,0.0576575,-0.30946
116772307,116771457,-0.78704,0.125989,-0.366084
116789779,116788931,-0.944672,0.220231,-0.378824
116812344,116811506,-0.27663,0.217674,-0.410706
116829819,116828980,-0.32749,0.258244,-0.393516
116852394,116851555,-0.753104,0.0330475,-0.350607
116872414,116871578,-0.48535,0.0934743,-0.349816
116889890,116889054,-0.212403,0.00438444,-0.39515
116912469,116911629,0.39048,0.101786,-0.443897
116932489,116931653,0.356781,-0.0923324,-0.375068
116952512,116951676,-0.0700518,-0.0445429,-0.3697
116972543,116971702,-0.0116615,0.00599221,-0.403147
116990021,116989179,0.129499,0.00240455,-0.390987
117012602,117011751,0.254347,-0.0608484,-0.432252
117030073,117029227,0.204094,0.0652442,-0.396044
117050092,117049250,-0.140837,-0.0250282,-0.386784
117072662,117071825,-0.044105,0.0977497,-0.403687
117092695,117091854,0.0716998,0.203661,-0.458063
117110160,117109323,-0.134797,0.292701,-0.439089
117132733,117131898,-0.701276,0.145203,-0.408549
117150216,117149378,-1.01762,0.205277,-0.416112
117167776,117166939,-0.792582,0.0862643,-0.332042
117190260,117189421,-0.436287,0.0800501,-0.433861
117212863,117211996,-0.103955,-0.0118926,-0.391595
117232856,117232021,0.0178594,-0.0734398,-0.367935
117250337,117249494,0.0452221,-0.139307,-0.358516
117272906,117272069,0.581155,-0.0959296,-0.393254
117292950,117292101,0.969517,-0.0618002,-0.377652
117307944,117307111,0.671449,-0.0769931,-0.382441
117330432,117329592,0.617322,-0.186609,-0.358924
117350456,117349617,0.176371,-0.0990101,-0.308334
117373047,117372192,0.263768,0.126812,-0.405177
117393064,117392219,0.371175,0.148967,-0.420046
117410527,117409690,0.332146,0.0905392,-0.363767
117430551,117429715,0.0975436,0.145218,-0.32507
117448117,117447283,-0.271332,0.0716896,-0.335706
117473155,117472315,-0.309814,0.146772,-0.377335
117490627,117489788,-0.274042,0.207752,-0.41069
117510649,117509813,-0.178681,0.23416,-0.409393
117528227,117527386,-0.156334,0.0612005,-0.404203
117553271,117552413,-0.51994,-0.0589959,-0.398676
117570722,117569886,-0.364588,-0.108579,-0.398441
117588303,117587454,-0.267801,-0.18003,-0.411163
117613339,117612486,0.125536,-0.15232,-0.44191
117633357,117632511,0.124374,-0.302921,-0.361426
117650821,117649985,0.157318,-0.149401,-0.377921
117668386,117667552,0.265797,-0.183494,-0.370074
117690882,117690042,0.589799,5.80885e-06,-0.425115
117710895,117710058,0.654455,-0.0770363,-0.426588
117728465,117727625,0.822013,-0.00623425,-0.436188
117753498,117752658,0.271997,0.0311147,-0.391524
117773519,117772682,0.3706,-0.00149916,-0.343088
117790997,117790157,0.332688,0.0373365,-0.403604
