timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
207674978,nan,nan,nan,0.73660827,3.1085638e-18,-0.10891016,-0.1085521,-0.3049318,0.8168442,1.631094,-1.088026,0.0,0.0,0.0,0.04719353,0.094237156,-0.56658334
207774456,nan,nan,nan,0.73660827,1.010915e-18,-0.016508488,-0.016369283,-0.3049318,0.037528962,0.78046787,-1.1815823,0.0,0.0,0.0,0.002186873,0.04547912,-0.5714488
207873611,6.556145,-216.86816,nan,0.73660827,3.381133e-19,-0.007528782,0.005218506,-0.30526727,-0.5356272,0.23536019,-1.3376237,0.0,0.0,0.0,-0.031655394,0.0139097115,-0.5795638
207972929,6.556145,-216.86816,nan,0.73660827,1.1005486e-19,-0.024342608,0.007929229,-0.30518866,-0.6447587,0.15849306,-1.3879137,0.0,0.0,0.0,-0.038276736,0.009409097,-0.5821792
208067280,6.556145,-216.86816,nan,0.73660827,3.8526015e-20,-0.041721318,0.01092987,-0.30493176,-0.5831613,0.20349194,-1.5172623,0.0,0.0,0.0,-0.035019804,0.012220031,-0.588906
208176529,6.556145,-216.86816,nan,0.73660827,1.1670497e-20,-0.060748935,0.011422729,-0.30493176,-0.54939,0.28036028,-1.5602869,0.0,0.0,0.0,-0.03311787,0.016900446,-0.59114355
208275891,6.556145,-216.86816,nan,0.73660827,3.885615e-21,-0.08031335,0.0076828003,-0.3172493,-0.5401766,0.24643663,-1.8469669,0.0,0.0,0.0,-0.033383556,0.015230078,-0.60605246
208375164,6.556145,-216.86816,nan,0.73837066,-0.014555075,-0.095851086,0.004537201,-0.34600934,-0.54797435,0.27568436,-1.9801111,0.0,0.0,0.0,-0.0342516,0.017231885,-0.61297673
208474516,6.556145,-216.86816,nan,0.73567224,-0.397295,-0.10754833,0.0046821595,-0.39697754,-0.5192417,0.29778618,-2.3571148,0.0,0.0,0.0,-0.033493303,0.019208478,-0.63258296
208573917,6.556145,-216.86816,nan,0.71270233,-1.2280874,-0.11582003,0.0040878295,-0.44077438,-0.50925696,0.277739,-1.5845184,0.0,0.0,0.0,-0.030763209,0.016777666,-0.5924037
208668151,6.556145,-216.86816,nan,0.65230364,-2.0445683,-0.12711184,0.00028991685,-0.43185014,-0.5370449,0.26907048,-1.2211576,0.0,0.0,0.0,-0.031406924,0.015735513,-0.57350695
208767469,6.556145,-216.86816,nan,0.541072,-2.4306412,-0.13582838,-0.004421234,-0.4455121,-0.54461884,0.22917093,-1.1023568,0.0,0.0,0.0,-0.031506635,0.013257721,-0.56732863
208871750,6.556145,-216.86816,nan,0.38291705,-2.558604,-0.1473399,-0.010915374,-0.445614,-0.47722602,0.21501291,-0.8778446,0.0,0.0,0.0,-0.027040035,0.012182814,-0.55565274
208971084,6.556145,-216.86816,nan,0.20715694,-2.598226,-0.15352781,-0.017960357,-0.41462964,-0.45100376,0.17392915,-0.5418203,0.0,0.0,0.0,-0.02475062,0.0095450515,-0.53817767
209070384,6.556145,-216.86816,nan,0.013534125,-2.5541756,-0.16176009,-0.018308258,-0.42428738,-0.44613168,0.17901778,-1.4448951,0.0,0.0,0.0,-0.026620332,0.010681854,-0.5851425
209169703,6.556145,-216.86816,nan,-0.19008309,-2.5908215,-0.16402733,-0.021018982,-0.44259182,-0.38312387,0.17147961,-1.4241133,0.0,0.0,0.0,-0.022818519,0.010213174,-0.58406174
209269019,6.556145,-216.86816,nan,-0.40485993,-2.609064,-0.16386832,-0.028556824,-0.44561398,-0.33441585,0.11263281,-1.2204502,0.0,0.0,0.0,-0.019555936,0.0065865302,-0.5734701
209368417,6.556145,-216.86816,nan,-0.62774783,-2.2536304,-0.15641475,-0.03697891,-0.42521906,-0.25447404,0.06508362,-0.79473627,0.0,0.0,0.0,-0.014306817,0.0036590747,-0.5513307
209467654,6.556145,-216.86816,nan,-0.8395401,-1.39474,-0.14965832,-0.049459837,-0.37363705,-0.1720322,-0.020032402,-0.4235201,0.0,0.0,0.0,-0.00933324,-0.0010868151,-0.5320254
209566972,6.556145,-216.86816,nan,-1.012274,-0.4767768,-0.13515206,-0.06334686,-0.2548399,-0.055035375,-0.10242538,0.1305852,0.0,0.0,0.0,-0.0028238334,-0.005255387,-0.5032088
209676219,6.556145,-216.86816,nan,-1.145414,-0.14335792,-0.10877232,-0.07113113,-0.16390993,0.092267685,-0.10347146,-0.8468015,0.0,0.0,0.0,0.0052124406,-0.0058453707,-0.55403835
209775540,6.556145,-216.86816,nan,-1.2293553,-0.047480345,-0.07947395,-0.07977066,-0.16375025,0.16616076,-0.15098216,-1.8635411,0.0,0.0,0.0,0.010284622,-0.009345133,-0.6069144
209874913,6.556145,-216.86816,nan,-1.2933773,-0.015589128,-0.047538232,-0.08374252,-0.19379191,0.29617542,-0.0878381,-1.5224909,0.0,0.0,0.0,0.017794788,-0.005277482,-0.5891779
209969206,nan,nan,nan,-1.3424853,-0.005409026,-0.02854289,-0.082621254,-0.19379191,0.6985798,-0.015954345,-1.4328558,0.0,0.0,0.0,0.04163848,-0.0009509504,-0.5845164
210068524,nan,nan,nan,-1.3829123,-0.0018053901,0.01354195,-0.10875173,-0.19729842,0.7985617,-0.80098724,-1.415944,0.0,0.0,0.0,0.047526095,-0.047670454,-0.5836369
210167920,nan,nan,nan,-1.4042425,-0.00058967224,0.05815989,-0.21513154,-0.1937919,0.97604614,-1.6572626,-1.3819243,0.0,0.0,0.0,0.057912696,-0.09833198,-0.5818677
210277089,nan,nan,nan,-1.4042425,-0.00017658074,0.10683502,-0.42304692,-0.1937919,0.9212891,-2.718309,-1.3290997,0.0,0.0,0.0,0.054405697,-0.1605267,-0.5791205
210366475,nan,nan,nan,-1.4042425,-6.512511e-05,0.14659402,-0.65101725,-0.1937919,0.94598347,-2.8181188,-1.3900459,0.0,0.0,0.0,0.056169707,-0.16733158,-0.58229005
210475724,nan,nan,nan,-1.4042425,-1.9555859e-05,0.18094909,-0.8764867,-0.1937919,0.492503,-2.1813412,-1.20015,0.0,0.0,0.0,0.028747465,-0.12732518,-0.5724144
210575041,nan,nan,nan,-1.4042425,-6.4794854e-06,0.18341541,-1.0295749,-0.1972875,0.6795207,-2.0831254,-1.1885506,0.0,0.0,0.0,0.03962184,-0.12146394,-0.5718112
210674359,nan,nan,nan,-1.4042425,-2.1516228e-06,0.19188032,-1.1490746,-0.19729842,0.5966288,-1.2304718,-1.2584327,0.0,0.0,0.0,0.035009645,-0.072202995,-0.5754455
210768711,nan,nan,nan,-1.4042425,-7.469412e-07,0.1951728,-1.1904832,-0.19729842,0.5600125,-0.51313627,-1.3051317,0.0,0.0,0.0,0.032999165,-0.030236945,-0.57787406
210868027,nan,nan,nan,-1.4042425,-2.442687e-07,0.2084093,-1.2162954,-0.1937919,0.63809705,-1.0499105,-1.341187,0.0,0.0,0.0,0.03772318,-0.062068872,-0.5797491
210967342,nan,nan,nan,-1.4042425,-8.05746e-08,0.22315633,-1.3192581,-0.1937919,0.68807846,-1.7639825,-1.3771691,0.0,0.0,0.0,0.040809054,-0.10461955,-0.5816204
211076600,nan,nan,nan,-1.4042425,-2.4374657e-08,0.23961246,-1.4531311,-0.1937919,0.7571949,-1.7920084,-1.2998703,0.0,0.0,0.0,0.0445979,-0.10554722,-0.5776004
211175962,nan,nan,nan,-1.4042425,-7.989147e-09,0.25719175,-1.5866709,-0.19563559,0.57619786,-1.6419423,-1.448792,0.0,0.0,0.0,0.03439249,-0.09800536,-0.5853452
211275402,nan,nan,nan,-1.4042425,-2.6736444e-09,0.24925435,-1.6508685,-0.19729844,0.47795862,-0.9506623,-1.2446029,0.0,0.0,0.0,0.028011039,-0.05571411,-0.5747262
211374546,nan,nan,nan,-1.4042425,-8.7123564e-10,0.25224674,-1.6505461,-0.1937919,0.7540458,-0.69520617,-1.2687423,0.0,0.0,0.0,0.04428786,-0.040831998,-0.5759816
211473862,nan,nan,nan,-1.4042425,-2.9126024e-10,0.26597208,-1.672974,-0.19538486,0.4230873,-0.38583976,-1.5661597,0.0,0.0,0.0,0.025516601,-0.023270184,-0.59144896
211568214,nan,nan,nan,-1.4042425,-1.0176969e-10,0.24790566,-1.6338409,-0.1937919,0.35389417,0.21196449,-1.3934749,0.0,0.0,0.0,0.021019865,0.012589823,-0.5824684
211667531,nan,nan,nan,-1.4042425,-3.3175684e-11,0.21939084,-1.5137935,-0.19587184,0.22467792,1.1084142,-1.2634822,0.0,0.0,0.0,0.013189888,0.0650703,-0.57570803
211776785,nan,nan,nan,-1.4042425,-1.0053106e-11,0.1780021,-1.2915553,-0.1937919,0.060214162,2.0919518,-1.4465985,0.0,0.0,0.0,0.0035933973,0.12484131,-0.5852311
211871144,nan,nan,nan,-1.4042425,-3.503735e-12,0.13737392,-1.0238576,-0.19729842,0.09935579,2.916088,-1.4262675,0.0,0.0,0.0,0.0059185424,0.17370896,-0.5841738
211970449,nan,nan,nan,-1.4042425,-1.1610759e-12,0.094650716,-0.66604954,-0.19729842,0.10296807,3.7549906,-1.3450913,0.0,0.0,0.0,0.006089395,0.22206515,-0.5799522
212069882,nan,nan,nan,-1.4042425,-3.813587e-13,0.05154426,-0.23102054,-0.19729842,0.11361942,4.287439,-1.2820792,0.0,0.0,0.0,0.0066813356,0.2521208,-0.5766752
212169084,nan,nan,nan,-1.4042425,-1.2716226e-13,0.0068987515,0.21223412,-0.1937919,0.050297648,4.2317305,-1.2358112,0.0,0.0,0.0,0.0029453868,0.24780647,-0.574269
212268401,nan,nan,nan,-1.4042425,-4.148332e-14,-0.05389973,0.65945995,-0.19383353,-0.2934722,4.7254686,-1.2126802,0.0,0.0,0.0,-0.017149478,0.27613968,-0.57306606
212372684,nan,nan,nan,-1.4042425,-1.3195503e-14,-0.14437021,1.1437185,-0.1937919,-0.42485875,4.241658,-1.2949798,0.0,0.0,0.0,-0.025012674,0.24971882,-0.5773461
212472001,nan,nan,nan,-1.4042425,-4.306938e-15,-0.23447876,1.5392046,-0.19552095,-0.5119652,3.6764708,-1.520848,0.0,0.0,0.0,-0.030754108,0.22084816,-0.5890925
212571375,nan,nan,nan,-1.4042425,-1.4360645e-15,-0.33156294,1.8495854,-0.19729842,-0.64070606,2.894307,-1.5174557,0.0,0.0,0.0,-0.038476124,0.17381093,-0.58891606
212670635,nan,nan,nan,-1.4042425,-4.6851e-16,-0.4361843,2.089469,-0.19379686,-0.6867848,2.0938737,-1.6602124,0.0,0.0,0.0,-0.041763227,0.12732798,-0.5963402
212769955,nan,nan,nan,-1.4042425,-1.5618705e-16,-0.5322389,2.2460732,-0.19604354,-0.37420875,1.3346293,-1.6297072,0.0,0.0,0.0,-0.022695042,0.08094269,-0.59475374
212869350,nan,nan,nan,-1.4042425,-5.095228e-17,-0.5645654,2.3262758,-0.19728424,0.3773924,0.5494038,-1.8216933,0.0,0.0,0.0,0.023271922,0.033879016,-0.6047381
212968587,nan,nan,nan,-1.4042425,-1.701946e-17,-0.52723587,2.3266938,-0.19729844,0.8137922,-0.23120686,-1.7541211,0.0,0.0,0.0,0.049892213,-0.014174899,-0.601224
213067906,nan,nan,nan,-1.4042425,-5.5672618e-18,-0.47862828,2.2476618,-0.19729844,0.93411714,-1.0166702,-1.6709259,0.0,0.0,0.0,0.056856703,-0.06188144,-0.59689736
213167247,nan,nan,nan,-1.4042425,-1.848976e-18,-0.43032882,2.0895934,-0.19729844,0.895653,-1.7910513,-1.541737,0.0,0.0,0.0,0.053901702,-0.10778807,-0.59017885
213276471,nan,nan,nan,-1.4042425,-5.5511445e-19,-0.3773431,1.8249911,-0.19729842,0.84388375,-2.7048554,-1.4509815,0.0,0.0,0.0,0.050380018,-0.16148038,-0.58545905
213375789,nan,nan,nan,-1.4042425,-1.8400187e-19,-0.32938033,1.5686024,-0.19729842,0.80333114,-2.0803185,-1.4065235,0.0,0.0,0.0,0.04776968,-0.12370508,-0.583147
213475108,nan,nan,nan,-1.4042425,-6.042494e-20,-0.28096542,1.3817866,-0.1938115,0.79521835,-1.4418719,-1.2339692,0.0,0.0,0.0,0.04655955,-0.08442072,-0.5741732
213574423,nan,nan,nan,-1.4042425,-2.0121207e-20,-0.23322584,1.2705698,-0.19728056,0.7710794,-0.50259954,-1.4342806,0.0,0.0,0.0,0.045964986,-0.029960573,-0.5845905
213673807,nan,nan,nan,-1.4042425,-6.581506e-21,-0.21005361,1.236913,-0.19729842,0.2842138,0.30207527,-1.4597172,0.0,0.0,0.0,0.016981237,0.018048424,-0.58591336
213768092,nan,nan,nan,-1.4042425,-2.283473e-21,-0.21760151,1.2786539,-0.19729842,0.23961046,1.1867166,-1.5129131,0.0,0.0,0.0,0.014383453,0.0712368,-0.58867985
213877382,nan,nan,nan,-1.4042425,-6.8626774e-22,-0.23464648,1.3591999,-0.19729842,0.20316249,0.68568444,-1.5429657,0.0,0.0,0.0,0.012227833,0.0412696,-0.59024274
213966910,nan,nan,nan,-1.4042425,-2.5075697e-22,-0.23213792,1.3780484,-0.19729842,0.13994913,0.8297825,-1.5838183,0.0,0.0,0.0,0.008453632,0.050123036,-0.5923673
214075975,nan,nan,nan,-1.4042425,-7.5370055e-23,-0.24852663,1.4723418,-0.1938128,0.19096307,1.4460001,-1.5426912,0.0,0.0,0.0,0.0114934,0.087029696,-0.59022844
214175293,nan,nan,nan,-1.4042425,-2.513944e-23,-0.25898856,1.5894189,-0.19728012,0.3304413,1.1278,-1.6249967,0.0,0.0,0.0,0.020032313,0.06837052,-0.59450877
214269643,nan,nan,nan,-1.4042425,-8.723161e-24,-0.25795949,1.6321949,-0.19591679,0.3605709,0.40914974,-1.7141379,0.0,0.0,0.0,0.022029156,0.024997093,-0.59914464
214368961,nan,nan,nan,-1.4042425,-2.8456964e-24,-0.25564912,1.5993536,-0.19729842,0.3745882,-0.5385808,-1.7182827,0.0,0.0,0.0,0.022894131,-0.032917056,-0.59936017
214468289,nan,nan,nan,-1.4042425,-9.503999e-25,-0.24913539,1.4943068,-0.19504322,0.43772888,-1.0615047,-1.8435225,0.0,0.0,0.0,0.0270438,-0.06558197,-0.60587335
214567627,nan,nan,nan,-1.4042425,-3.1019418e-25,-0.24054265,1.4189903,-0.19729844,0.46883,-0.40878904,-1.6187239,0.0,0.0,0.0,0.02840616,-0.02476831,-0.59418255
214676848,nan,nan,nan,-1.4042425,-9.3199996e-26,-0.23860222,1.4246559,-0.19729844,0.3778345,0.27631855,-1.5612321,0.0,0.0,0.0,0.022777297,0.016657531,-0.59119266
214776359,nan,nan,nan,-1.4042425,-3.0794797e-26,-0.23725219,1.4116496,-0.19729844,0.3364522,0.16224013,-1.6234968,0.0,0.0,0.0,0.020392573,0.009833475,-0.5944308
214870513,nan,nan,nan,-1.4042425,-1.07482645e-26,-0.23342732,1.3838205,-0.19379191,0.40447444,-0.39589334,-1.6797488,0.0,0.0,0.0,0.02463757,-0.024114871,-0.5973562
214969830,nan,nan,nan,-1.4042425,-3.551155e-27,-0.230886,1.3684378,-0.19729842,0.24012405,0.2575812,-1.6963582,0.0,0.0,0.0,0.014648391,0.015713338,-0.59822
215069147,nan,nan,nan,-1.4042425,-1.1845045e-27,-0.24062157,1.4233947,-0.1937919,0.2367624,1.0843536,-1.6414927,0.0,0.0,0.0,0.014374023,0.06583192,-0.59536666
215168465,nan,nan,nan,-1.4042425,-3.9046853e-28,-0.2574406,1.5139885,-0.19729842,0.20970334,0.7341328,-1.6441861,0.0,0.0,0.0,0.012734107,0.04457977,-0.5955067
215267827,nan,nan,nan,-1.4042425,-1.2748461e-28,-0.25964317,1.5439122,-0.19729842,0.16358782,0.70850325,-1.6960098,0.0,0.0,0.0,0.009978832,0.043218587,-0.5982019
215377031,nan,nan,nan,-1.3995603,0.004952369,-0.25841737,1.573117,-0.19215392,0.42439002,-0.04656227,-1.5178248,0.0,0.0,0.0,0.025486091,-0.0027962255,-0.58893526
215476349,nan,nan,nan,-1.3951526,0.1871801,-0.24902113,1.5207522,-0.18681377,0.41696286,-0.7759692,-1.6825638,0.0,0.0,0.0,0.025404902,-0.0472786,-0.5975026
215575827,nan,nan,nan,-1.3805789,0.7181226,-0.26035273,1.4452951,-0.19729844,-0.017200261,-0.36748317,-1.7408879,0.0,0.0,0.0,-0.001053313,-0.022504007,-0.60053575
215674984,nan,nan,nan,-1.3411455,1.1762493,-0.30075827,1.4128083,-0.19729844,-0.22007024,-0.22784095,-1.6211617,0.0,0.0,0.0,-0.013336332,-0.013807239,-0.59430933
215774300,nan,nan,nan,-1.2724278,1.2806761,-0.35544032,1.3653845,-0.19729844,-0.32815665,-0.6093969,-1.5995438,0.0,0.0,0.0,-0.019849192,-0.036860555,-0.5931851
215873617,nan,nan,nan,-1.1849246,1.1138065,-0.43137762,1.2875552,-0.19729842,-0.74865115,-0.51444983,-1.6501331,0.0,0.0,0.0,-0.0454853,-0.031256087,-0.595816
215972935,nan,nan,nan,-1.1001816,0.652191,-0.52538675,1.2015357,-0.19729842,-0.7463596,-0.7831976,-1.662566,0.0,0.0,0.0,-0.045395315,-0.047635883,-0.5964626
216072252,nan,nan,nan,-1.0307925,0.21422325,-0.5757039,1.0903915,-0.2008168,-0.07078229,-1.0959185,-1.6783719,0.0,0.0,0.0,-0.0043110494,-0.06674775,-0.5972846
216166603,nan,nan,nan,-0.98410404,0.04720955,-0.60341513,0.9985503,-0.20079888,-0.3142242,-0.6022542,-1.4041244,0.0,0.0,0.0,-0.01868137,-0.035805434,-0.58302224
216275853,nan,nan,nan,-0.9542295,-0.58533186,-0.6580285,0.96547496,-0.18334585,-0.2855035,0.31219316,-1.5377438,0.0,0.0,0.0,-0.017175557,0.018781174,-0.5899712
216375299,nan,nan,nan,-0.9658593,-1.2539037,-0.70089257,0.9907842,-0.1798806,0.177422,0.5311488,-1.517628,0.0,0.0,0.0,0.010654776,0.031897232,-0.588925
216469520,nan,nan,nan,-1.010171,-1.5389197,-0.6730737,1.0157549,-0.1798806,0.72631454,0.58330834,-1.4716895,0.0,0.0,0.0,0.043440856,0.03488766,-0.586536
216568838,nan,nan,nan,-1.0854198,-1.7968203,-0.611056,1.0428594,-0.17786129,0.9107357,0.5860894,-1.5534756,0.0,0.0,0.0,0.054866116,0.035308216,-0.5907893
216668155,nan,nan,nan,-1.189987,-1.864427,-0.53522384,1.0912833,-0.1798806,1.0887008,1.1320047,-1.3239398,0.0,0.0,0.0,0.064262114,0.06681819,-0.5788522
216777408,nan,nan,nan,-1.32237,-1.6401122,-0.42736188,1.1869762,-0.1798806,1.354338,1.1065061,-1.2794914,0.0,0.0,0.0,0.079622686,0.06505244,-0.5765406
216876724,nan,nan,nan,-1.4440638,-1.0963055,-0.30070958,1.2492188,-0.17352824,1.5039328,0.77335155,-1.2494407,0.0,0.0,0.0,0.08817779,0.045342736,-0.5749778
216971073,nan,nan,nan,-1.5447639,-0.79569423,-0.17124626,1.2725408,-0.17643033,1.6738498,0.5598844,-1.4376613,0.0,0.0,0.0,0.099810846,0.033385634,-0.5847663
217070390,nan,nan,nan,-1.6363002,-0.65738505,-0.038844213,1.2845297,-0.17643033,1.6022882,0.21009934,-1.4477487,0.0,0.0,0.0,0.09562951,0.0125393765,-0.5852909
217169813,nan,nan,nan,-1.7173468,-0.46712747,0.08517295,1.2803569,-0.1798806,1.5196846,0.16088179,-1.4706404,0.0,0.0,0.0,0.090884194,0.009621479,-0.5864814
217269027,nan,nan,nan,-1.7845639,-0.15416928,0.19568637,1.2710534,-0.17025581,1.3932807,0.051171407,-1.3417411,0.0,0.0,0.0,0.082371905,0.0030252952,-0.57977796
217368342,nan,nan,nan,-1.8311033,-0.050332498,0.28895366,1.2601087,-0.18944189,1.1663678,0.018369645,-1.6298195,0.0,0.0,0.0,0.07073836,0.0011140899,-0.5947596
217467676,nan,nan,nan,-1.8646778,-0.016789371,0.35969406,1.2817754,-0.1937919,1.0074363,0.45030236,-1.4913379,0.0,0.0,0.0,0.060359582,0.026979435,-0.5875578
217566976,nan,nan,nan,-1.8860462,-0.0055082743,0.40879467,1.2853646,-0.1937919,0.76593345,0.17564574,-1.4664047,0.0,0.0,0.0,0.04578953,0.010500567,-0.58626115
217676225,nan,nan,nan,-1.9037803,-0.0016642887,0.43725374,1.2844003,-0.1937919,0.6187819,-0.14012057,-1.4616272,0.0,0.0,0.0,0.03697634,-0.008373137,-0.58601266
217775543,nan,nan,nan,-1.9108839,-0.0005509319,0.45959544,1.3111755,-0.1937919,0.62160206,0.68257725,-1.507159,0.0,0.0,0.0,0.037295032,0.040953435,-0.5883806
217874860,nan,nan,nan,-1.9108839,-0.00018109541,0.4901644,1.4142364,-0.1937919,0.72076964,1.1745502,-1.4886775,0.0,0.0,0.0,0.04317428,0.07035585,-0.58741945
217974278,nan,nan,nan,-1.9108839,-5.945301e-05,0.5283039,1.4889371,-0.1937919,0.71609366,0.48064697,-1.4756017,0.0,0.0,0.0,0.04284438,0.02875744,-0.5867394
218068529,nan,nan,nan,-1.9108839,-2.0858442e-05,0.52953196,1.4965488,-0.1937919,0.46960115,0.073034994,-1.5076635,0.0,0.0,0.0,0.028176233,0.004382125,-0.5884068
218167846,nan,nan,nan,-1.9108839,-6.954141e-06,0.53460413,1.5114192,-0.1937919,0.44169316,-0.03409192,-1.5015197,0.0,0.0,0.0,0.026487943,-0.002044462,-0.5880873
218277101,nan,nan,nan,-1.9108839,-2.0680768e-06,0.53489745,1.5117126,-0.1937919,0.4464186,-0.042003732,-1.4923038,0.0,0.0,0.0,0.026749277,-0.0025168518,-0.58760804
218376412,nan,nan,nan,-1.9108839,-6.8554704e-07,0.53489745,1.5117126,-0.1937919,0.3969904,-0.090988815,-1.4813594,0.0,0.0,0.0,0.023763146,-0.005446431,-0.5870389
218475731,nan,nan,nan,-1.9108839,-2.2941317e-07,0.53489745,1.5117126,-0.1937919,0.419021,-0.085946456,-1.4967686,0.0,0.0,0.0,0.025116833,-0.005151777,-0.5878402
218575046,nan,nan,nan,-1.9108839,-7.489656e-08,0.5278128,1.4886473,-0.1937919,0.3465265,-0.3949253,-1.5347807,0.0,0.0,0.0,0.020842189,-0.023753183,-0.58981705
218674382,nan,nan,nan,-1.9108839,-2.4970864e-08,0.5241949,1.4814652,-0.1937919,0.37468103,-0.1331038,-1.5252898,0.0,0.0,0.0,0.022516387,-0.007998849,-0.58932346
218773700,nan,nan,nan,-1.9108839,-8.161376e-09,0.5241949,1.4814652,-0.1937919,0.3913224,-0.056284785,-1.5034325,0.0,0.0,0.0,0.023470866,-0.0033758674,-0.5881868
218872998,nan,nan,nan,-1.9108839,-2.718936e-09,0.527969,1.4935901,-0.1937919,0.5068464,0.16145906,-1.4999388,0.0,0.0,0.0,0.030390747,0.00968116,-0.5880051
218972319,nan,nan,nan,-1.9108839,-8.8931335e-10,0.5332431,1.5028552,-0.1937919,0.5989746,0.312737,-1.5204346,0.0,0.0,0.0,0.035979886,0.01878584,-0.589071
219071783,nan,nan,nan,-1.9108839,-2.9571726e-10,0.5506123,1.5628017,-0.1937919,0.5758711,0.58884376,-1.4798713,0.0,0.0,0.0,0.034467798,0.035244253,-0.58696145
219175920,nan,nan,nan,-1.9108839,-9.214312e-11,0.5584972,1.5886427,-0.1937919,0.627411,0.01582938,-1.5140026,0.0,0.0,0.0,0.03766575,0.0009502949,-0.5887365
219275234,nan,nan,nan,-1.9108839,-3.0723275e-11,0.57381165,1.6238363,-0.1937919,0.5574709,0.35197493,-1.4839581,0.0,0.0,0.0,0.03337868,0.021074569,-0.587174
219369586,nan,nan,nan,-1.9108839,-1.0740536e-11,0.5780107,1.6356009,-0.1937919,0.5711914,-0.106239006,-1.4829513,0.0,0.0,0.0,0.034196667,-0.006360425,-0.58712167
219468905,nan,nan,nan,-1.9108839,-3.505556e-12,0.5752715,1.6217521,-0.1937919,0.47816575,0.098059714,-1.5292132,0.0,0.0,0.0,0.028745042,0.005894882,-0.58952755
219568241,nan,nan,nan,-1.9108839,-1.1690812e-12,0.5788726,1.635994,-0.1937919,0.4472149,-0.21187009,-1.515307,0.0,0.0,0.0,0.026851248,-0.0127209015,-0.5888043
219667550,nan,nan,nan,-1.9108839,-3.8074448e-13,0.5788726,1.635994,-0.1937919,0.44487378,-0.09248128,-1.4891768,0.0,0.0,0.0,0.026648188,-0.0055396804,-0.58744544
219776785,nan,nan,nan,-1.9108839,-1.1462877e-13,0.5886119,1.6666975,-0.1937919,0.5785363,0.38062796,-1.4713438,0.0,0.0,0.0,0.034601435,0.02276482,-0.586518
219876239,nan,nan,nan,-1.9108839,-3.807089e-14,0.5802019,1.679677,-0.1937919,0.35086983,-0.3201996,-1.511648,0.0,0.0,0.0,0.021059882,-0.019218996,-0.58861405
219975466,nan,nan,nan,-1.9108839,-1.251228e-14,0.5664016,1.6180931,-0.1937919,0.30421674,-0.7808282,-1.5507104,0.0,0.0,0.0,0.01832261,-0.047028348,-0.5906455
220074737,nan,nan,nan,-1.9108839,-4.1428237e-15,0.5543389,1.5722803,-0.1937919,0.5194276,-0.5079772,-1.5163267,0.0,0.0,0.0,0.031189423,-0.030501872,-0.58885735
220169089,nan,nan,nan,-1.9108839,-1.4403118e-15,0.55270535,1.5610747,-0.1937919,0.37697613,-0.4535731,-1.5139668,0.0,0.0,0.0,0.022631928,-0.02723046,-0.5887346
220268406,nan,nan,nan,-1.9108839,-4.7578116e-16,0.55517995,1.5639622,-0.1937919,0.663193,0.23057117,-1.5259659,0.0,0.0,0.0,0.03985694,0.013856995,-0.5893586
220367723,nan,nan,nan,-1.9108839,-1.5713361e-16,0.57546496,1.6220412,-0.1937919,0.7111622,0.34140998,-1.5001476,0.0,0.0,0.0,0.042641904,0.02047124,-0.588016
220476992,nan,nan,nan,-1.9108839,-4.701318e-17,0.60103977,1.7064769,-0.1937919,0.75951016,0.6490001,-1.528997,0.0,0.0,0.0,0.045657348,0.039014123,-0.5895163
220576290,nan,nan,nan,-1.9108839,-1.5521975e-17,0.6041478,1.73149,-0.1937919,0.3964228,-0.13864912,-1.561599,0.0,0.0,0.0,0.02389875,-0.0083586015,-0.5912118
220675714,nan,nan,nan,-1.9108839,-5.116178e-18,0.5955259,1.689985,-0.1937919,0.48937863,-0.39702705,-1.5798426,0.0,0.0,0.0,0.029550148,-0.023973683,-0.5921605
220774925,nan,nan,nan,-1.9108839,-1.6787959e-18,0.6003134,1.6904935,-0.1937919,0.62746716,0.08157542,-1.5290793,0.0,0.0,0.0,0.03771969,0.0049038413,-0.5895206
220874241,nan,nan,nan,-1.9108839,-5.5652877e-19,0.6170173,1.7529947,-0.1937919,0.70685875,0.644548,-1.5152509,0.0,0.0,0.0,0.042440508,0.038699303,-0.5888014
220973605,nan,nan,nan,-1.9108839,-1.829144e-19,0.6401382,1.8130519,-0.1937919,0.69930434,0.22775172,-1.5659962,0.0,0.0,0.0,0.04217537,0.013735811,-0.59144044
221072877,nan,nan,nan,-1.9108839,-6.0504714e-20,0.64254487,1.8159428,-0.1937919,0.5301564,-0.028724115,-1.5867717,0.0,0.0,0.0,0.032032587,-0.0017355402,-0.5925209
221172198,nan,nan,nan,-1.9108839,-2.005703e-20,0.64254487,1.8159428,-0.1937919,0.46081564,-0.12512043,-1.574229,0.0,0.0,0.0,0.027811348,-0.0075513236,-0.5918686
221276525,nan,nan,nan,-1.9108839,-6.2993915e-21,0.64254487,1.8159428,-0.1937919,0.48923808,-0.07229161,-1.6146865,0.0,0.0,0.0,0.029632865,-0.00437866,-0.5939726
221375793,nan,nan,nan,-1.9108839,-2.0615885e-21,0.64254487,1.8159428,-0.1937919,0.50120586,-0.06252012,-1.6014614,0.0,0.0,0.0,0.030322261,-0.0037823804,-0.59328485
