timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
202739519,-0.0007957015,-0.01073118,-0.09279034,0.0,0.0,-0.6191801
202764376,-0.03613834,-0.15717685,-0.097325936,0.0,0.0,-0.6152689
202779230,-0.095441625,-0.22423674,-0.09782831,0.0,0.0,-0.6116074
202799140,-0.111859016,-0.30733413,-0.101360515,0.0,0.0,-0.6084365
202823945,-0.16588408,-0.3584404,-0.109478824,0.0,0.0,-0.60452056
202843727,-0.21336396,-0.38978982,-0.11413912,0.0,0.0,-0.6040253
202858557,-0.2652446,-0.4587033,-0.11890641,0.0,0.0,-0.6004131
202883437,-0.23156123,-0.39433676,-0.12565807,0.0,0.0,-0.6023038
202903258,-0.24395747,-0.41757125,-0.13119216,0.0,0.0,-0.6007859
202918296,-0.24416354,-0.4416675,-0.13687505,0.0,0.0,-0.60000265
202943085,-0.26202694,-0.45611075,-0.14300983,0.0,0.0,-0.59929746
202962975,-0.24477635,-0.47821656,-0.14774522,0.0,0.0,-0.5969062
202982792,-0.18759117,-0.55585647,-0.15071537,0.0,0.0,-0.59608513
203002722,-0.10530333,-0.7185229,-0.1514425,0.0,0.0,-0.5939468
203022500,-0.024531487,-0.78087926,-0.1530701,0.0,0.0,-0.5922242
203042423,0.037942637,-0.8455027,-0.1555099,0.0,0.0,-0.59135956
203062331,0.112741455,-0.89281946,-0.15654324,0.0,0.0,-0.59127253
203082044,0.16172615,-0.8567652,-0.15922044,0.0,0.0,-0.59127915
203101867,0.14797744,-0.9583418,0.055798244,0.0,0.0,-0.59077495
203121746,0.15806499,-1.0199661,0.1018204,0.0,0.0,-0.59095305
203141621,0.1541075,-1.0286703,0.20865715,0.0,0.0,-0.5909772
203161544,0.16389972,-1.0246726,0.3396575,0.0,0.0,-0.59152466
203181539,0.1590227,-1.018938,0.56226355,0.0,0.0,-0.5935106
203201453,0.16215375,-1.0219185,0.870709,0.0,0.0,-0.5940894
203221212,0.17696826,-1.0476601,1.1416085,0.0,0.0,-0.5964616
203241073,0.19153121,-1.041204,1.4159592,0.0,0.0,-0.5969477
203260943,0.22354858,-1.0647098,1.634336,0.0,0.0,-0.59767485
203280808,0.255857,-1.0502148,1.8032515,0.0,0.0,-0.59783405
203300559,0.21153276,-0.97147816,1.9371371,0.0,0.0,-0.59644157
203320479,0.16977404,-0.87232846,2.0419285,0.0,0.0,-0.5966581
203340234,0.16318816,-0.79649645,2.1247253,0.0,0.0,-0.59454787
203360212,0.10684074,-0.69658256,2.188242,0.0,0.0,-0.5918402
203380021,0.11329265,-0.62631565,2.2362573,0.0,0.0,-0.5910015
203404943,0.12340962,-0.59205735,2.2535644,0.0,0.0,-0.58749676
203419740,0.06143399,-0.5216574,2.300382,0.0,0.0,-0.5860807
203439611,0.05211165,-0.5240485,2.3183258,0.0,0.0,-0.5846684
203464606,-0.044244695,-0.4133232,2.30914,0.0,0.0,-0.5824348
203479407,-0.06561682,-0.47421968,2.3393018,0.0,0.0,-0.5828926
203499297,-0.121229686,-0.4072029,2.3254774,0.0,0.0,-0.5822002
203524168,-0.1928074,-0.40310785,2.3045604,0.0,0.0,-0.58046895
203539083,-0.27540815,-0.40571818,2.3313882,0.0,0.0,-0.58204913
203558865,-0.3333229,-0.33143452,2.3339198,0.0,0.0,-0.5828767
203583680,-0.3913283,-0.36399972,2.308037,0.0,0.0,-0.58533776
203603438,-0.4465217,-0.3346819,2.3046765,0.0,0.0,-0.5864584
203618322,-0.48972946,-0.34851703,2.3259358,0.0,0.0,-0.5913043
203643141,-0.4992393,-0.3030643,2.2995725,0.0,0.0,-0.59036165
203663125,-0.5501374,-0.24637842,2.2976894,0.0,0.0,-0.59726435
203682966,-0.42038602,-0.18413238,2.3522131,0.0,0.0,-0.5955724
203702826,-0.29970786,-0.15136795,2.3030434,0.0,0.0,-0.5923549
203722805,-0.098053284,-0.103352025,2.30282,0.0,0.0,-0.5913813
203742688,0.057716426,-0.019137163,2.3115573,0.0,0.0,-0.5884215
203762485,0.16392213,-0.0040399274,2.3165255,0.0,0.0,-0.58564544
203782376,0.28260535,0.04609879,2.3472154,0.0,0.0,-0.5847901
203802177,0.36959243,0.05034689,2.3517973,0.0,0.0,-0.57985246
203822050,0.420621,0.11939984,2.3631268,0.0,0.0,-0.5793662
203841857,0.4720835,0.08807082,2.36303,0.0,0.0,-0.57853264
203861655,0.5316729,0.15366563,2.373433,0.0,0.0,-0.5782277
203881524,0.58734375,0.11690929,2.372296,0.0,0.0,-0.5758484
203901604,0.6114149,0.115228675,2.3550026,0.0,0.0,-0.575074
203921427,0.638536,0.091105096,2.2981873,0.0,0.0,-0.5751982
203941298,0.6320286,0.10210335,2.2381427,0.0,0.0,-0.5773629
203961108,0.64935696,0.07383022,2.1260548,0.0,0.0,-0.5784976
203981015,0.65204525,0.10352514,1.9332484,0.0,0.0,-0.5775375
204000917,0.652292,0.09288071,1.6843622,0.0,0.0,-0.5786106
204020608,0.6771473,0.26232347,1.4511912,0.0,0.0,-0.57883775
204040596,0.6672284,0.31078365,1.2563475,0.0,0.0,-0.58129704
204060447,0.7309785,0.3773443,1.0348678,0.0,0.0,-0.5799189
204080344,0.7795376,0.40164644,0.8355421,0.0,0.0,-0.5815836
204100090,0.842074,0.41877306,0.6575531,0.0,0.0,-0.58169365
204119986,0.87439,0.39978856,0.5237415,0.0,0.0,-0.5821025
204139742,0.9164489,0.38233325,0.41552445,0.0,0.0,-0.5841533
204164644,0.83673304,0.29943395,0.31132975,0.0,0.0,-0.5840196
204179535,0.77888995,0.25179425,0.2607828,0.0,0.0,-0.5868913
204199374,0.6962573,0.17291349,0.20436174,0.0,0.0,-0.5849156
204224207,0.5413066,0.09757622,0.14658304,0.0,0.0,-0.58701557
204244125,0.45367473,0.021910017,0.1118365,0.0,0.0,-0.5863834
204259203,0.42210448,0.060650744,0.09429249,0.0,0.0,-0.58728665
204284101,0.33238113,0.005385507,0.059184786,0.0,0.0,-0.58753455
204303802,0.2858211,-0.003728921,0.04487388,0.0,0.0,-0.58742815
204318706,0.24880092,-0.012029425,0.041236576,0.0,0.0,-0.58737284
204343536,0.18480776,-0.04456466,0.021339169,0.0,0.0,-0.58695126
204363256,0.12794057,-0.07479077,0.016013015,0.0,0.0,-0.58778745
204378136,0.10804065,-0.07782381,0.015176868,0.0,0.0,-0.5866185
204402926,0.08553928,-0.12796116,0.0030335197,0.0,0.0,-0.58598727
204422784,0.033293888,-0.13697249,0.012072406,0.0,0.0,-0.5866311
204442717,0.046524215,-0.11760063,0.011767292,0.0,0.0,-0.58659047
204462567,0.049000006,-0.13812882,-0.0024193695,0.0,0.0,-0.58643824
204482534,0.014122654,-0.13532797,-0.005364457,0.0,0.0,-0.5854338
204502298,-0.038737368,-0.1494516,-0.00752214,0.0,0.0,-0.5863364
204522212,-0.018790964,-0.12838644,-0.00687612,0.0,0.0,-0.5859821
204542230,-0.00957468,-0.15482134,0.0030193287,0.0,0.0,-0.58369255
204561998,-0.025290929,-0.12978661,0.00032270854,0.0,0.0,-0.58609617
204581852,-0.035766225,-0.12624888,0.0004940051,0.0,0.0,-0.585447
204601709,-0.02443011,-0.124718584,0.0021246206,0.0,0.0,-0.5856441
204621503,0.0056199087,-0.13897303,0.0023053524,0.0,0.0,-0.585446
204641331,0.0049279546,-0.12911487,0.00074853585,0.0,0.0,-0.5852087
204661331,0.0064030983,-0.13561565,0.0014620755,0.0,0.0,-0.5858433
204681005,-0.16322008,-0.1464996,0.00221709,0.0,0.0,-0.5848794
204700927,-0.18914333,-0.0066617294,-0.000600369,0.0,0.0,-0.5856405
204720812,-0.25243232,0.092988096,-0.015823504,0.0,0.0,-0.5853561
204740721,-0.23410682,0.2515,-0.031657543,0.0,0.0,-0.586106
204760564,-0.197948,0.4073535,-0.0460973,0.0,0.0,-0.58730984
204780423,-0.15880944,0.5127152,-0.057924073,0.0,0.0,-0.5886505
204805358,-0.15558988,0.58174264,-0.06703038,0.0,0.0,-0.5885776
204820286,-0.1649423,0.671532,-0.07397948,0.0,0.0,-0.58992463
204840088,-0.14422889,0.7441736,-0.080148295,0.0,0.0,-0.591656
204864882,-0.13583398,0.7696919,-0.08607376,0.0,0.0,-0.5931309
204879767,-0.12038298,0.83495104,-0.08921368,0.0,0.0,-0.5957731
204899644,-0.12253639,0.9077426,-0.093314216,0.0,0.0,-0.5995739
204924471,-0.1057192,0.9326658,-0.096220605,0.0,0.0,-0.60376394
204944244,-0.10205697,0.99327654,-0.098656856,0.0,0.0,-0.6091736
204959148,-0.091512315,1.012639,-0.09997244,0.0,0.0,-0.61191857
204983983,-0.06633118,0.98716605,-0.100297794,0.0,0.0,-0.6166087
205003900,0.016965955,0.9200051,-0.102214865,0.0,0.0,-0.6179001
205018832,0.07629188,0.92610496,-0.10465301,0.0,0.0,-0.6213532
205043644,0.15414603,0.8197234,-0.10291239,0.0,0.0,-0.6232342
205063616,0.14072011,0.7492335,-0.10104656,0.0,0.0,-0.62372875
205078498,0.056132074,0.57146394,-0.09702995,0.0,0.0,-0.6194118
205103233,0.029885372,0.32269043,-0.09271116,0.0,0.0,-0.61378837
205123142,0.0028951357,0.105899155,-0.0895921,0.0,0.0,-0.60855436
205142952,0.0041043446,-0.07432802,-0.0857565,0.0,0.0,-0.6036645
205162804,0.022143297,-0.22371355,-0.082489595,0.0,0.0,-0.60004157
205182669,0.0335487,-0.3452719,-0.078917414,0.0,0.0,-0.5952319
205202519,0.046865646,-0.4587034,-0.076038316,0.0,0.0,-0.5923929
205222352,0.03223255,-0.5578297,-0.073695265,0.0,0.0,-0.5891041
205242321,0.018031502,-0.65347165,-0.07072875,0.0,0.0,-0.5870236
205262129,0.024744753,-0.7562213,-0.06565486,0.0,0.0,-0.58564746
205282037,0.023526281,-0.81026286,-0.062136695,0.0,0.0,-0.584107
205301794,0.031981647,-0.8658793,-0.05846105,0.0,0.0,-0.5844065
205321705,0.002565488,-0.91466975,-0.05580208,0.0,0.0,-0.5843118
205341589,0.008566813,-0.9767707,-0.05163617,0.0,0.0,-0.5841517
205361398,0.0027794878,-1.0005517,-0.048861038,0.0,0.0,-0.5847112
205381318,0.02414642,-1.0818115,-0.043863077,0.0,0.0,-0.585592
205401172,0.026410077,-1.1205713,-0.040065084,0.0,0.0,-0.58711153
205421121,0.014112201,-1.0971416,-0.03783984,0.0,0.0,-0.5888383
205440952,0.016651506,-1.1620053,-0.032259256,0.0,0.0,-0.59079915
205460786,0.044673998,-1.1829009,-0.026700346,0.0,0.0,-0.5920393
205480671,0.059685227,-1.1934556,-0.021551019,0.0,0.0,-0.5934386
205505642,0.064866915,-1.1564761,-0.019467456,0.0,0.0,-0.59481144
205520444,0.027235234,-1.1468898,-0.015632136,0.0,0.0,-0.59690326
205540224,0.0020555202,-1.1818488,-0.010902186,0.0,0.0,-0.5994251
205564949,-0.0004602854,-1.1141257,-0.0068834946,0.0,0.0,-0.60138506
205579867,0.010025035,-1.1658365,0.00042888644,0.0,0.0,-0.6042542
205599800,0.022663323,-1.1584332,0.0053312723,0.0,0.0,-0.60722053
205624761,0.036378708,-1.1273552,0.009372248,0.0,0.0,-0.61138135
205639584,0.03619928,-1.0177209,0.011253344,0.0,0.0,-0.61138135
205659467,0.042597316,-1.0899746,0.018300831,0.0,0.0,-0.61684215
205684335,-0.056919005,-0.97036815,0.01611154,0.0,0.0,-0.617963
205704120,-0.1582117,-0.88404703,0.016814867,0.0,0.0,-0.6192068
205718981,-0.23243742,-0.87691647,0.019620406,0.0,0.0,-0.62144935
205743768,-0.27569565,-0.7728978,0.020794848,0.0,0.0,-0.62213147
205763685,-0.29011583,-0.7449814,0.024015432,0.0,0.0,-0.6229221
205778643,-0.26580215,-0.63915014,0.02561637,0.0,0.0,-0.62052596
205798389,-0.15529302,-0.4826882,0.026468724,0.0,0.0,-0.6182106
205823216,-0.044846565,-0.29475892,0.028308392,0.0,0.0,-0.6137892
205843067,0.047844686,-0.15958895,0.02994996,0.0,0.0,-0.6108838
205858038,0.1082792,-0.036678933,0.028517345,0.0,0.0,-0.6073885
205882978,0.14897622,0.083430655,0.031759832,0.0,0.0,-0.60461664
205902734,0.11740572,0.27016383,0.03101628,0.0,0.0,-0.5977434
205917630,0.11189379,0.37973875,0.030599874,0.0,0.0,-0.59386265
205942513,0.07598272,0.50163525,0.030461663,0.0,0.0,-0.5897593
205962386,0.061445303,0.63200927,0.028270489,0.0,0.0,-0.58636785
205982262,0.043254107,0.73621553,0.02674,0.0,0.0,-0.5834858
206002128,0.026737474,0.82162875,0.026299197,0.0,0.0,-0.58224803
206021800,0.014704854,0.8686577,0.026563553,0.0,0.0,-0.5814652
206041698,0.007210307,0.944117,0.025621863,0.0,0.0,-0.58084565
206061531,-0.013182203,0.97838247,0.025739789,0.0,0.0,-0.5814159
206081484,-0.03524871,1.016572,0.02514333,0.0,0.0,-0.58109564
206101309,-0.032900073,1.0683365,0.023931786,0.0,0.0,-0.58133733
206121245,-0.053812746,1.1166902,0.022460667,0.0,0.0,-0.58278817
206141150,-0.048834085,1.1236238,0.021014176,0.0,0.0,-0.58365923
206161044,-0.059504725,1.066082,0.021743534,0.0,0.0,-0.58562577
206180807,-0.050299767,0.87751,0.026877891,0.0,0.0,-0.58670235
206205699,-0.027465593,0.7103388,0.027648268,0.0,0.0,-0.5880091
206220589,-0.02403171,0.6332714,0.031779937,0.0,0.0,-0.5895351
206240484,-0.013620455,0.5212032,0.03318287,0.0,0.0,-0.590498
206265158,-0.033022314,0.57361966,0.028265152,0.0,0.0,-0.5923592
206280021,-0.028670976,0.6690291,0.024891375,0.0,0.0,-0.5939175
206299995,-0.0345098,0.7526369,0.021401545,0.0,0.0,-0.5953256
206324785,-0.065536685,0.8080089,0.018836545,0.0,0.0,-0.59706336
206344675,-0.06762286,0.84213805,0.016945312,0.0,0.0,-0.59808016
206359577,-0.078700475,0.9084833,0.014352679,0.0,0.0,-0.60042685
206379433,-0.08075885,0.92663133,0.013353716,0.0,0.0,-0.6014278
206404271,-0.071128614,0.9462322,0.011721506,0.0,0.0,-0.6045232
206419231,-0.07499835,0.9823334,0.0108113,0.0,0.0,-0.60593283
206439131,-0.098272614,0.99714756,0.010316772,0.0,0.0,-0.6089666
206463917,-0.10275641,0.9678118,0.009796858,0.0,0.0,-0.6203983
206483839,-0.09709793,0.9883959,0.008255953,0.0,0.0,-0.615926
206498628,-0.08713344,1.0255383,0.008224812,0.0,0.0,-0.6103113
206523410,-0.08139425,0.9929092,0.006603001,0.0,0.0,-0.6215311
206543220,-0.085726745,0.9969231,0.0057424814,0.0,0.0,-0.6258566
206558110,-0.012266639,0.9802323,0.0061965855,0.0,0.0,-0.6284276
206582999,0.06541525,0.88570106,0.0039178287,0.0,0.0,-0.6303477
206602951,0.15990555,0.8308964,0.002199583,0.0,0.0,-0.6330308
206622799,0.21179329,0.7729808,0.0013884446,0.0,0.0,-0.63475996
206642625,0.13695462,0.5857505,0.006176928,0.0,0.0,-0.63918924
206662556,0.05045833,0.405356,0.010165991,0.0,0.0,-0.6282125
206682509,-0.054525666,0.24600108,0.012880517,0.0,0.0,-0.62186885
206702528,-0.041192967,0.2022999,0.011850506,0.0,0.0,-0.62261754
206722153,-0.05085611,0.15760505,0.012083081,0.0,0.0,-0.6175756
206741952,-0.09767009,0.034856617,0.013675065,0.0,0.0,-0.61895627
206761807,-0.06653418,-0.10876994,0.015217702,0.0,0.0,-0.6127041
206781601,-0.044397082,-0.28033316,0.018024351,0.0,0.0,-0.606162
206801483,-0.01045758,-0.40391493,0.019533131,0.0,0.0,-0.6038026
206821311,-0.008759425,-0.55648893,0.021746738,0.0,0.0,-0.5988311
206841322,0.002000087,-0.6417979,0.023008788,0.0,0.0,-0.5970114
206861113,0.012353857,-0.74055254,0.024184449,0.0,0.0,-0.59476423
206881036,0.022122717,-0.8113211,0.024943419,0.0,0.0,-0.59306276
206900817,0.041000605,-0.8599937,0.02602207,0.0,0.0,-0.5923726
206920695,0.035830155,-0.89877206,0.02614361,0.0,0.0,-0.59111804
206940575,0.03370025,-0.94859767,0.027406719,0.0,0.0,-0.5908622
206960580,0.04260051,-0.9827719,0.029289061,0.0,0.0,-0.5904248
206980316,0.048377495,-1.0504112,0.031736437,0.0,0.0,-0.59057736
207000144,0.08091167,-1.0608106,0.034843978,0.0,0.0,-0.58893794
207020085,0.07561257,-1.0721002,0.035938483,0.0,0.0,-0.58955455
207044870,0.073443,-1.0392312,0.037008956,0.0,0.0,-0.5904792
207059856,0.08152453,-1.1011646,0.039476473,0.0,0.0,-0.5914962
207079659,0.09379325,-1.0835077,0.041374676,0.0,0.0,-0.5923037
207104539,0.08866585,-1.0602298,0.04170214,0.0,0.0,-0.59353197
207119314,0.08717534,-1.1110183,0.04600588,0.0,0.0,-0.58620924
207139246,0.098256506,-1.1192058,0.04821449,0.0,0.0,-0.59545475
207164078,0.10045622,-1.0808938,0.048939355,0.0,0.0,-0.60552454
207183912,0.09743071,-1.1047622,0.051682647,0.0,0.0,-0.6006614
207198869,0.09589394,-1.1319648,0.055053823,0.0,0.0,-0.6019347
207223639,0.09619088,-1.077504,0.055476304,0.0,0.0,-0.6031794
207243794,0.06903958,-1.0764906,0.05708175,0.0,0.0,-0.605232
207258479,0.062184926,-1.1172125,0.06322358,0.0,0.0,-0.60742706
207283316,0.0496429,-1.0466089,0.061996248,0.0,0.0,-0.6093091
207303144,0.039109968,-1.057426,0.06472265,0.0,0.0,-0.60295326
207318077,0.029836947,-1.0798732,0.06801558,0.0,0.0,-0.6131749
207342708,0.016693082,-1.025848,0.06925781,0.0,0.0,-0.61720264
207362572,-0.03921352,-0.9426096,0.06760671,0.0,0.0,-0.6170988
207382449,-0.10352388,-0.85248107,0.06469988,0.0,0.0,-0.6173038
207402400,-0.221008,-0.81390214,0.061147183,0.0,0.0,-0.6176657
207422317,-0.29088828,-0.7625666,0.058339614,0.0,0.0,-0.6277647
207442117,-0.35127127,-0.7253555,0.055649515,0.0,0.0,-0.6203943
207461969,-0.2621609,-0.5203811,0.05374303,0.0,0.0,-0.6070388
207481846,-0.146703,-0.3364587,0.052122083,0.0,0.0,-0.61013484
207501876,-0.046118356,-0.16442591,0.049862236,0.0,0.0,-0.6057736
207521661,0.0457759,-0.044167418,0.04855167,0.0,0.0,-0.60214084
207541509,0.10623615,0.09030651,0.0469812,0.0,0.0,-0.59746367
207561329,0.1641825,0.17851248,0.045426477,0.0,0.0,-0.59429103
207581207,0.13305794,0.33590412,0.042332537,0.0,0.0,-0.58867496
207600977,0.08398864,0.44276074,0.040247593,0.0,0.0,-0.5850364
207620800,0.06116314,0.5831393,0.036544576,0.0,0.0,-0.58127993
207640715,0.039189477,0.68841296,0.032463055,0.0,0.0,-0.57844746
207660644,0.034361348,0.83323497,0.02633968,0.0,0.0,-0.5770747
207680493,0.031312305,0.9232048,0.021828376,0.0,0.0,-0.57630247
207700348,0.02668285,0.98764855,0.01912655,0.0,0.0,-0.57509696
207720166,0.0049252454,1.0056834,0.017134191,0.0,0.0,-0.5747674
207740050,-0.026967641,1.0492281,0.015061372,0.0,0.0,-0.573225
207760077,-0.016197896,1.0634507,0.014024198,0.0,0.0,-0.573255
207780074,-0.05217129,1.1167287,0.011871064,0.0,0.0,-0.5732599
207804713,-0.03424555,1.0820591,0.011541342,0.0,0.0,-0.5743334
207819645,-0.057461545,1.1485189,0.008342266,0.0,0.0,-0.5848598
207839430,-0.065414496,1.1430283,0.0065717883,0.0,0.0,-0.5786083
207864323,-0.04044208,1.0620881,0.0044518593,0.0,0.0,-0.5721025
207884093,-0.052393485,0.8837177,0.007997483,0.0,0.0,-0.5805943
207898888,-0.025321295,0.79066044,0.007316269,0.0,0.0,-0.5809536
207923769,-0.04266682,0.6505787,0.009250073,0.0,0.0,-0.5924597
207943642,-0.04380464,0.55821866,0.00810717,0.0,0.0,-0.58705336
207958576,-0.028684223,0.47076318,0.0062153465,0.0,0.0,-0.58018327
207983333,-0.019250784,0.37122267,0.0068778293,0.0,0.0,-0.583512
208003228,-0.015156841,0.30087283,0.005247504,0.0,0.0,-0.58809805
208023255,-0.002485354,0.2309015,0.004588145,0.0,0.0,-0.5888763
208043246,-0.0077040675,0.17063938,0.0031281945,0.0,0.0,-0.5899482
208062920,-0.011684027,0.11105861,0.0028294825,0.0,0.0,-0.58914906
208082791,-0.008541747,0.07331431,0.0013490891,0.0,0.0,-0.5900729
208102608,0.0022237105,0.040079445,-0.00033277675,0.0,0.0,-0.5903478
208122492,0.0014415141,0.024167325,-0.0022330685,0.0,0.0,-0.5914197
208142268,0.0007495295,-0.00999396,-0.002751417,0.0,0.0,-0.59168476
208162094,0.005821742,-0.021611959,-0.0031398109,0.0,0.0,-0.5921231
208181997,0.0040923143,-0.056406163,-0.0032163656,0.0,0.0,-0.5923117
208201810,0.00872224,-0.061440103,-0.0041713556,0.0,0.0,-0.59237695
208221787,0.00823385,-0.049019754,-0.005782681,0.0,0.0,-0.5924232
208241638,-0.007932148,-0.047733072,-0.006230621,0.0,0.0,-0.6010158
208261493,-0.015077591,-0.053219736,-0.0057892944,0.0,0.0,-0.6094487
208281373,-0.026542077,-0.053787977,-0.0058016395,0.0,0.0,-0.60716224
208301268,-0.02801563,-0.06758468,-0.0050143506,0.0,0.0,-0.5991996
208321222,-0.01492115,-0.04356686,-0.005356884,0.0,0.0,-0.6076145
208341056,-0.01501027,-0.058411755,-0.0053427583,0.0,0.0,-0.6162331
208360933,-0.014215345,-0.05828838,-0.0047281813,0.0,0.0,-0.61327714
208380687,-0.017460445,-0.06192001,-0.013571952,0.0,0.0,-0.6141747
208400617,-0.027802357,-0.07454067,-0.024034513,0.0,0.0,-0.62226856
208420349,-0.027051657,-0.07562264,-0.08575096,0.0,0.0,-0.6149339
208445195,-0.015059396,-0.0846011,-0.15411891,0.0,0.0,-0.6227978
208460027,-0.011610415,-0.0678417,-0.23870178,0.0,0.0,-0.63063955
208480013,-0.015007697,-0.08651916,-0.39511687,0.0,0.0,-0.6337602
208504813,-0.026971666,-0.081907526,-0.54530615,0.0,0.0,-0.63078064
208519737,-0.019937,-0.10099529,-0.7450073,0.0,0.0,-0.6250471
208539589,-0.01649779,-0.08452366,-0.90190417,0.0,0.0,-0.6154063
208564465,-0.016505174,-0.0966493,-1.0561892,0.0,0.0,-0.60473746
208584505,-0.019090086,-0.10150779,-1.2123615,0.0,0.0,-0.59343916
208599212,-0.023284134,-0.098302335,-1.190873,0.0,0.0,-0.59343916
208624032,-0.03188003,-0.09549123,-1.5060238,0.0,0.0,-0.58491904
208643834,-0.038516257,-0.09995189,-1.6999443,0.0,0.0,-0.5730765
208658796,-0.0100855725,-0.1005446,-1.8814266,0.0,0.0,-0.5656882
208683579,-0.023638394,-0.08987103,-2.0035596,0.0,0.0,-0.5745818
208703497,-0.034936454,-0.090514325,-2.1118128,0.0,0.0,-0.5720089
208718441,-0.04757925,-0.09925887,-2.2153277,0.0,0.0,-0.5781977
208743202,-0.070252374,-0.09685696,-2.2681499,0.0,0.0,-0.58030903
208763057,-0.08127101,-0.11269907,-2.323978,0.0,0.0,-0.5769845
208782938,-0.0764106,-0.079123415,-2.3676372,0.0,0.0,-0.56835747
208802845,-0.06679869,-0.09699499,-2.4556568,0.0,0.0,-0.5610827
208822686,-0.10610121,-0.030674674,-2.4308517,0.0,0.0,-0.5626617
208842665,-0.07860914,-0.080623,-2.4516528,0.0,0.0,-0.55896443
208862331,-0.059913438,-0.038198024,-2.4711523,0.0,0.0,-0.5596312
208882239,-0.08365782,-0.102141574,-2.5076957,0.0,0.0,-0.5564437
208902181,-0.1313433,-0.09395178,-2.515914,0.0,0.0,-0.5503818
208922001,-0.06924577,-0.106062464,-2.5260339,0.0,0.0,-0.53967065
208941861,-0.11821149,-0.13447344,-2.5319283,0.0,0.0,-0.5312908
208961705,-0.05431253,-0.07772266,-2.5383394,0.0,0.0,-0.5321614
208981513,-0.089068405,-0.12434931,-2.5410955,0.0,0.0,-0.53883106
209001394,-0.05672592,-0.056592107,-2.5453985,0.0,0.0,-0.55161643
209021366,-0.06333597,-0.10382409,-2.5331664,0.0,0.0,-0.5595205
209041165,-0.06558285,-0.054011177,-2.5111275,0.0,0.0,-0.57265276
209061061,-0.07799381,-0.10429164,-2.4957561,0.0,0.0,-0.57930726
209080821,-0.05525285,-0.103776194,-2.4948304,0.0,0.0,-0.5858451
209100762,-0.045573965,-0.11678509,-2.489173,0.0,0.0,-0.5837477
209120660,-0.020273326,-0.10787336,-2.5032115,0.0,0.0,-0.5775314
209140474,-0.042569045,-0.12617917,-2.5153332,0.0,0.0,-0.57179946
209160314,-0.03337455,-0.10882899,-2.5208302,0.0,0.0,-0.5800679
209180208,-0.03474604,-0.12328394,-2.5269186,0.0,0.0,-0.5845966
209205152,-0.06629961,-0.111454666,-2.501767,0.0,0.0,-0.5769723
209220009,-0.06659564,-0.12735854,-2.5360336,0.0,0.0,-0.5737474
209239898,-0.04793071,-0.11901842,-2.5386548,0.0,0.0,-0.573743
209264657,-0.09089634,-0.16924372,-2.5087886,0.0,0.0,-0.5735945
209279576,-0.07419396,-0.13143846,-2.5437124,0.0,0.0,-0.5738413
209299268,-0.048431452,-0.13462754,-2.5368762,0.0,0.0,-0.57556576
209324158,-0.059923004,-0.13955918,-2.4429169,0.0,0.0,-0.56660444
209344011,-0.06111943,-0.1455588,-2.3701248,0.0,0.0,-0.5580909
209358953,-0.045138475,-0.15633962,-2.2972364,0.0,0.0,-0.5595393
209378878,-0.068790115,-0.1359038,-2.189534,0.0,0.0,-0.5515284
209403610,-0.07012359,-0.14498454,-2.0352976,0.0,0.0,-0.5561157
209418624,-0.05085273,-0.13953522,-1.9584047,0.0,0.0,-0.5559016
209438471,-0.057896025,-0.13091387,-1.7359452,0.0,0.0,-0.5475
209463339,-0.07919001,-0.13680202,-1.5362186,0.0,0.0,-0.540703
