timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
270468380,0.7258367,0.0055604945,-0.080367185,-0.6831334,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270522978,0.7197057,-0.00033712477,-0.08565867,-0.68897474,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270572638,0.7160837,-0.0032117954,-0.079472505,-0.6934681,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270622296,0.7137823,0.0010492812,-0.06535171,-0.6973112,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270666990,0.7124995,0.009758485,-0.053454887,-0.6995655,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270721776,0.7111627,0.021730209,-0.04176036,-0.7014497,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270771272,0.71048504,0.027055502,-0.030079834,-0.7025484,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270820935,0.71000445,0.029476956,-0.016190756,-0.70339376,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270870589,0.7094668,0.036789767,-0.00044504076,-0.7037778,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270920248,0.7086988,0.04830157,0.013531256,-0.7037257,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270969952,0.707849,0.059434995,0.027617805,-0.70331675,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271019566,0.7069867,0.07157206,0.0417125,-0.7023584,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271074197,0.70553875,0.08708536,0.058172774,-0.7008903,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271118883,0.7046911,0.09728196,0.07105886,-0.699212,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271168542,0.70485353,0.1013774,0.07673964,-0.6978648,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271223168,0.70634264,0.09669583,0.071158566,-0.69761485,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271272825,0.7079744,0.08880617,0.061885625,-0.697894,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271322484,0.7097841,0.07798288,0.051663432,-0.6981807,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271367177,0.7114562,0.06481625,0.040368907,-0.69856954,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271421802,0.71339506,0.048005927,0.024889536,-0.69867265,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271471460,0.71478075,0.033048254,0.011128804,-0.6984787,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271521286,0.7155782,0.017698528,-0.00281239,-0.69830275,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271570778,0.71630025,0.0022057171,-0.01862011,-0.69754034,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271620439,0.7167323,-0.013419389,-0.0353265,-0.69632375,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271670095,0.7168795,-0.023351949,-0.04652677,-0.6952509,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271719754,0.71691984,-0.023496112,-0.049195353,-0.6950207,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271769424,0.71738076,-0.017809464,-0.046740606,-0.6948835,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271819072,0.7174738,-0.014467382,-0.04297726,-0.69510794,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271868730,0.71784836,-0.014899867,-0.04095345,-0.6948342,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271923354,0.7197212,-0.010009528,-0.03483431,-0.6933165,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
271973066,0.722798,-0.00041016875,-0.022621695,-0.6906889,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272022672,0.7277771,0.0078706825,-0.008043524,-0.68572146,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272067505,0.7324855,0.0071503,-0.0013705192,-0.68074375,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272121991,0.7373186,-0.0029091765,0.0019257907,-0.6755363,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272171648,0.7404301,-0.009344958,0.00399256,-0.67205656,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272221310,0.7432791,-0.01358671,-0.0017372965,-0.66884124,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272270966,0.7460113,-0.021136357,-0.011600604,-0.6654967,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272320719,0.74816996,-0.026187142,-0.016337533,-0.6627889,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272370283,0.7495419,-0.019677807,-0.0131550515,-0.66153365,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272419942,0.7508877,-0.011429071,-0.008628806,-0.66027457,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272469605,0.75254893,-0.0119344685,-0.012729268,-0.65830517,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272519259,0.7542613,-0.01676401,-0.026197543,-0.6558373,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272568928,0.7556473,-0.021758867,-0.03849865,-0.65348434,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272623543,0.7564398,-0.02026998,-0.0398023,-0.6525364,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272673202,0.7570262,-0.011629995,-0.03046062,-0.6525706,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272717948,0.7575433,-0.0015054797,-0.021326095,-0.65243477,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272767553,0.7575706,0.012070824,-0.009948994,-0.65256584,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272822178,0.75718343,0.027157934,0.0047117067,-0.6526206,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272871967,0.7565215,0.04230721,0.01907306,-0.65232015,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272921495,0.75504327,0.05973869,0.032010913,-0.65216273,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
272971167,0.7538057,0.07508235,0.04386771,-0.65131813,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273020814,0.752833,0.08519818,0.052636255,-0.65054834,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273070472,0.7524584,0.087944314,0.05599637,-0.65033585,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273120165,0.7533185,0.08538485,0.05189654,-0.6500212,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273169789,0.7543082,0.0790414,0.038605317,-0.65060085,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273219448,0.7553601,0.068483375,0.026527008,-0.6511816,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273269106,0.7561777,0.056516938,0.020364234,-0.65160286,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273323731,0.75674576,0.044617865,0.009592983,-0.65211433,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273373409,0.7568015,0.03354113,-0.0037799913,-0.6527728,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273418307,0.75576305,0.026844747,-0.009485899,-0.65422595,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273467741,0.7539905,0.026798068,-0.0051348247,-0.6563186,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273522407,0.75168514,0.03562968,0.0017792574,-0.6585567,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273572026,0.7498587,0.040475804,-7.5458476e-05,-0.6603587,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273621688,0.7482768,0.037965596,-0.009580951,-0.6622301,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273671449,0.7467369,0.028241277,-0.020957338,-0.66418916,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273721001,0.7451499,0.016535582,-0.03230811,-0.66590875,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273770708,0.7433495,0.0052644177,-0.045377158,-0.66734153,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273820318,0.74146587,-0.007951139,-0.059015796,-0.668343,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273869989,0.7394229,-0.022776786,-0.07125996,-0.66907185,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273919695,0.73737323,-0.03710177,-0.083340704,-0.6692971,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
273969294,0.73516226,-0.050398145,-0.09732938,-0.66897196,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274023953,0.7326494,-0.06474196,-0.11302172,-0.6680266,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274073578,0.729819,-0.07834501,-0.1267564,-0.66720253,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274118283,0.7275499,-0.08841902,-0.1369917,-0.6663982,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274167929,0.7265104,-0.09111808,-0.14129129,-0.666271,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274222712,0.7269215,-0.08440837,-0.13835531,-0.6673217,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274272267,0.7284193,-0.07559942,-0.13203648,-0.66802436,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274321871,0.7299427,-0.06478303,-0.12368794,-0.66909504,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274371530,0.73133075,-0.053344615,-0.11095477,-0.67081946,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274421194,0.73296094,-0.044102725,-0.092029534,-0.67257255,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274470976,0.73447114,-0.03386184,-0.073111854,-0.6738399,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274520507,0.73596275,-0.021010749,-0.058275215,-0.6741821,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274570165,0.7373322,-0.0070062405,-0.045593187,-0.67395365,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274619824,0.7387171,0.007081864,-0.032455415,-0.6731967,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274669483,0.7397899,0.022213578,-0.018637827,-0.67221296,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274724157,0.7407861,0.039241713,-0.00027141263,-0.67059386,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274773766,0.74121743,0.055856984,0.014821882,-0.6687728,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274818459,0.7412483,0.07042896,0.026549574,-0.6669977,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274868118,0.7415002,0.084400535,0.04228991,-0.66427827,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274922742,0.74174154,0.098682426,0.06047265,-0.66062427,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
274972401,0.74176806,0.111812346,0.07415403,-0.65709925,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275022183,0.7416539,0.123861395,0.0837853,-0.6539021,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275071719,0.7433024,0.1270394,0.08539373,-0.651207,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275121377,0.7461187,0.121221334,0.08043,-0.64972556,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275171035,0.74890476,0.111635536,0.07216501,-0.64920837,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275220694,0.7513748,0.102707125,0.060098354,-0.64905745,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275270388,0.7537644,0.09157366,0.048095886,-0.6489533,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275320018,0.7561652,0.07749259,0.035275325,-0.64881796,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275369671,0.757904,0.063796565,0.024955928,-0.64875937,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275424296,0.75878626,0.058018036,0.022613218,-0.6483563,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275468990,0.75907266,0.058194563,0.019437425,-0.64810824,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275518652,0.75995433,0.05660724,0.0104785,-0.64742213,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275568470,0.76038206,0.056300897,0.0072586606,-0.6469905,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275622932,0.7606721,0.060060773,0.01305346,-0.64622,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275672590,0.76133823,0.06177289,0.0148358615,-0.6452349,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275722248,0.76258045,0.056619372,0.009638826,-0.6443387,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275771946,0.7642005,0.047019295,0.00039079596,-0.6432625,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275821652,0.76548386,0.036361165,-0.011721297,-0.6423199,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275871227,0.7664615,0.023548583,-0.024218794,-0.6414013,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275920883,0.76698893,0.013636968,-0.030849023,-0.64077336,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
275970542,0.76705515,0.01364737,-0.028244786,-0.6408139,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276020251,0.7669785,0.02013589,-0.020690197,-0.64102304,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276069866,0.76663744,0.029715566,-0.010817726,-0.6413011,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276124540,0.7660023,0.043399982,0.003123309,-0.64136356,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276169177,0.76513255,0.056583237,0.015376611,-0.6411973,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276218835,0.76375544,0.07182543,0.028575135,-0.64086056,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276268546,0.7625542,0.0837696,0.040738493,-0.6401828,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276323121,0.7626953,0.08713799,0.04505126,-0.63927567,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276372929,0.76311713,0.08293787,0.04042461,-0.6396402,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276417470,0.76344115,0.07709833,0.033004012,-0.64040947,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276472095,0.7629197,0.06960234,0.024345862,-0.64227426,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276521786,0.76199,0.06476078,0.022143116,-0.643962,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276571414,0.7612914,0.058456033,0.014735653,-0.64560133,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276621126,0.7603633,0.047465336,0.007147604,-0.64772195,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276670730,0.75862736,0.041433334,0.008023639,-0.6501565,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276720389,0.7559489,0.047978867,0.0130206235,-0.6527401,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276770048,0.7539475,0.053229775,0.010637924,-0.6546882,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276824672,0.7528924,0.04677585,0.0018497574,-0.65647674,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276869365,0.7530622,0.035368834,-0.005671674,-0.6569736,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276919217,0.7536421,0.022491869,-0.017922739,-0.6566556,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
276968683,0.75465894,0.0090487115,-0.031803545,-0.65528363,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277023307,0.7558444,-0.0053683445,-0.045266766,-0.6531626,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277072966,0.75610775,-0.012226616,-0.052227188,-0.6522454,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277117659,0.7558442,-0.008928493,-0.0518244,-0.65263623,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277172395,0.75544137,-0.004529064,-0.050455913,-0.653255,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277221942,0.7546756,-0.0100598205,-0.057743806,-0.6534746,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277271602,0.7536204,-0.0209395,-0.0680328,-0.65344423,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277321261,0.752735,-0.026863648,-0.07367914,-0.653636,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277370929,0.75231063,-0.025891434,-0.066109926,-0.65497166,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277420605,0.75201017,-0.020440277,-0.04968627,-0.6569583,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277470256,0.75212884,-0.012129835,-0.03552005,-0.65794635,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277519897,0.75195616,0.00031181626,-0.024717277,-0.6587495,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277569554,0.7511198,0.016163187,-0.010669436,-0.6598819,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277619215,0.75005,0.032612275,0.0060086786,-0.6605493,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277668871,0.74880123,0.048892964,0.020927452,-0.6606575,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277723714,0.7474385,0.06422413,0.0380632,-0.66012293,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277773155,0.7457218,0.0785446,0.05319601,-0.6594695,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277817847,0.74367625,0.09209799,0.06493176,-0.6589746,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277872473,0.74075615,0.11038262,0.07923731,-0.6578887,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277922131,0.7382797,0.124584764,0.09184645,-0.6564953,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
277971872,0.7374992,0.13055718,0.09890393,-0.6551853,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
278021449,0.73799276,0.12993328,0.097186275,-0.65501064,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
278071110,0.73832154,0.12844312,0.093070045,-0.6555316,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
278120823,0.73872554,0.126214,0.092481636,-0.6555927,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
278170425,0.73882884,0.12317772,0.09372131,-0.65587777,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
278220083,0.7382319,0.12328845,0.093076035,-0.6566206,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280370308,0.7504804,0.000984489,-0.020891534,-0.6605617,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280419967,0.75006866,0.01146867,-0.010375008,-0.66117907,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280469674,0.74997663,0.023516767,-4.5094384e-06,-0.6610462,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280524252,0.74954015,0.04039605,0.013252505,-0.6605923,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280568944,0.7486128,0.055129606,0.025540786,-0.6602176,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280618601,0.7487338,0.06501252,0.035577357,-0.658715,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280673356,0.74963933,0.06809314,0.036874514,-0.65730095,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280722885,0.75098324,0.06323676,0.031731557,-0.65652,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
280772544,0.7523896,0.054122094,0.024841469,-0.6560212,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283171118,0.7258744,0.024467869,0.08239349,-0.68243605,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283220721,0.7259635,0.03776134,0.07664886,-0.68240464,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283270381,0.72624964,0.049226165,0.06351104,-0.68271863,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283320039,0.72764647,0.05323194,0.04388303,-0.6824743,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283369852,0.72933,0.04879427,0.02495983,-0.68196326,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283419356,0.73041415,0.039759308,0.009040668,-0.68178636,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283473981,0.7310304,0.032084275,-0.0032237517,-0.68158257,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283523639,0.7303657,0.03153297,-0.006150881,-0.6823004,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283568332,0.72974145,0.036346205,-0.0009662233,-0.68275577,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283618114,0.72882956,0.043314252,0.0083855875,-0.68327236,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283672617,0.7273414,0.05581706,0.019237757,-0.68373156,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283722275,0.7264581,0.06514895,0.026389174,-0.68360656,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283771933,0.72629464,0.066346444,0.026259484,-0.68367004,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283821598,0.72700804,0.061258145,0.019710287,-0.68360686,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283871247,0.7276857,0.05059228,0.010430053,-0.6839629,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283920911,0.7282222,0.038350094,-0.0005265624,-0.68426716,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
283970569,0.7283671,0.02967067,-0.008481819,-0.6844919,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
284020228,0.72762024,0.028968705,-0.009353303,-0.68530446,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
284069886,0.7264557,0.033779263,-0.0040775877,-0.68637055,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
284119545,0.7263181,0.03371075,-0.0026404792,-0.6865266,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
284174319,0.7265602,0.028007101,-0.0069151768,-0.6864971,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
284218880,0.72589964,0.026919149,-0.008720027,-0.6872184,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
284268521,0.72505105,0.033205718,-0.0024654015,-0.6878898,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
