timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
154701832,154701605,-0.035042755,-0.6684087,0.025855636
154722938,154722710,-0.07047312,-0.6781896,0.0046352115
154745352,154745118,-0.023193251,-0.5919543,0.0028080046
154761542,154761318,-0.14941187,-0.45366165,-0.018906116
154782696,154782472,0.020782774,-0.23928086,-0.04478043
154803639,154803406,0.038255304,0.0022792916,-0.069765754
154821010,154820785,0.062471382,0.1396048,-0.034509487
154842119,154841894,0.06610696,0.31028503,-0.052519843
154863230,154862995,0.018883882,0.4187632,-0.056805782
154884328,154884100,-0.023124527,0.5137109,-0.03874631
154901712,154901481,0.0076796585,0.5796498,-0.013414057
154922879,154922646,0.012607272,0.6404792,-0.03079358
154943924,154943691,0.02835353,0.61295444,-0.021841496
154961295,154961071,0.018006112,0.56966245,-0.06935011
154982406,154982176,0.0103425635,0.5593986,-0.029080627
155003508,155003283,0.09452451,0.527459,-0.0064986553
155024749,155024524,0.07046747,0.5531221,-0.029330036
155042127,155041897,0.028205512,0.61397696,0.0018274992
155063097,155062871,0.07732177,0.6695964,-0.0036940572
155084212,155083977,0.030052293,0.7199226,-0.024502123
155101589,155101357,0.08193559,0.69944686,-0.04120842
155122691,155122462,0.10157343,0.6240493,-0.02012682
155143792,155143567,0.0077419747,0.49493763,-0.023319839
155164899,155164673,-0.045066297,0.28050312,-0.006450167
155182278,155182052,-0.064283155,0.09667007,0.0027677987
155203384,155203157,-0.11486601,-0.11069587,-0.006096765
155224491,155224262,-0.114913374,-0.2460907,0.014950217
155241871,155241643,-0.114522316,-0.3229533,0.08808158
155261737,155261507,-0.10188342,-0.3867755,0.022668866
155282885,155282661,-0.07325663,-0.50404555,0.036530003
155304047,155303822,-0.028102886,-0.6084373,0.035029195
155321504,155321274,-0.004728375,-0.66632134,0.06067432
155342428,155342203,-0.004254809,-0.69250184,0.07446639
155363538,155363314,0.09812275,-0.78139585,0.053317465
155380923,155380689,0.04396778,-0.6808073,0.0027571414
155402020,155401792,0.013800057,-0.7395913,0.01162447
155423130,155422897,-0.054416783,-0.7240511,0.03587097
155444244,155444005,-0.026901592,-0.8281492,0.051744748
155461608,155461383,-0.12834154,-0.8422912,0.009968508
155482714,155482487,-0.10720205,-0.77605784,-0.007090637
155503821,155503592,-0.036722254,-0.5792172,-0.022987667
155522453,155522219,-0.0684946,-0.41129768,-0.029955603
155542316,155542091,0.066510186,-0.31304267,0.011213451
155563473,155563242,0.08576647,-0.23588806,-0.011865471
155584661,155584435,0.09946745,-0.29714245,0.002297193
155601897,155601669,0.11540363,-0.41848552,0.009119335
155623041,155622809,0.12645462,-0.5268528,0.017893236
155644108,155643878,0.035196505,-0.6231069,0.015152698
155661486,155661259,0.02813428,-0.6944424,0.026598405
155682600,155682364,-0.015611692,-0.6995702,0.013853517
155703695,155703470,-0.09351771,-0.7337464,-0.017119234
155724801,155724573,-0.028681051,-0.68707705,0.025214583
155742186,155741954,-0.0418642,-0.73831606,0.012266543
155763286,155763059,0.033120383,-0.7377019,0.009897989
155784392,155784167,-0.028968021,-0.7089313,-0.0056935134
155801777,155801545,-0.068138056,-0.64900863,0.05282709
155822934,155822700,-0.107494146,-0.7141329,0.05906689
155842829,155842604,-0.09527917,-0.5763128,0.008254861
155863844,155863621,-0.09843214,-0.40917203,-0.03721828
155882469,155882239,-0.18723716,-0.12266104,-0.025955932
155902329,155902103,-0.14513002,0.07141037,-0.05197668
155923439,155923211,-0.07456113,0.22770071,-0.048654858
155940823,155940588,-0.020532496,0.3106283,-0.041108876
155961926,155961693,0.03724564,0.3394673,-0.037630174
155983026,155982798,0.14889334,0.42445934,-0.024861706
156004146,156003921,0.05829585,0.46113685,-0.04641858
156021512,156021284,0.11402038,0.52692324,-0.024238693
156042613,156042389,-0.048804622,0.6103234,-0.05041004
156063719,156063494,0.03673653,0.6212972,-0.04528071
156081144,156080915,-0.009304825,0.61458045,-0.06345873
156102253,156102028,0.025427891,0.6242394,-0.029307276
156123475,156123240,0.038344163,0.52825165,-0.037835393
156144429,156144194,0.13529274,0.4515641,0.009530514
156161795,156161570,0.16944133,0.40169445,-0.012407381
156182898,156182675,0.08528263,0.4533395,-0.0022907085
156204017,156203780,0.014199941,0.5879308,-0.0016696244
156221389,156221161,-0.10900755,0.6144273,-0.044977665
156242495,156242266,-0.09216529,0.6908802,-0.07056589
156264846,156264611,-0.11244003,0.7467773,-0.040279385
156284706,156284476,-0.10517538,0.7611935,-0.041790485
156302079,156301855,0.021169014,0.8071998,-0.06943968
156323216,156322983,0.041820653,0.9126974,-0.03144864
156344310,156344077,-0.005354748,0.8375791,-0.025360215
156361677,156361453,0.13014592,0.8144406,-0.01428069
156384245,156384015,-0.016838497,0.8531428,-0.035983905
156403890,156403662,0.09133974,0.81251395,-0.012109264
156424992,156424763,0.08336862,0.7282443,-0.02670193
156442377,156442142,-0.029625453,0.61687636,-0.04443458
156463479,156463247,0.06714042,0.39143166,0.002140321
156483345,156483111,-0.021745093,0.10764714,0.027568094
156501971,156501731,-0.039879218,-0.041215375,0.012024228
156523072,156522837,-0.090426065,-0.18695146,0.05003252
156544178,156543949,-0.0670955,-0.342841,0.027744584
156564047,156563806,-0.09900186,-0.5170233,0.028991941
156581423,156581186,-0.1054958,-0.5603743,0.034425873
156602523,156602294,-0.08611222,-0.68657005,0.018775271
156623663,156623438,0.008890747,-0.6809612,0.024120739
156641064,156640826,-0.13887478,-0.5986152,0.039147004
156662271,156662039,-0.053194813,-0.6575159,0.01782579
156683255,156683029,-0.07426419,-0.6714904,-0.015570359
156704354,156704130,-0.03197032,-0.7378913,-0.00056392024
156721705,156721471,-0.15310428,-0.668347,0.009642687
156742803,156742577,-0.09901774,-0.5533139,-0.0085485205
156763914,156763681,-0.10383709,-0.37147093,-0.04700925
156781288,156781062,-0.031776205,-0.146028,-0.06527735
156802394,156802167,-0.049821276,0.10117563,-0.05162184
156823498,156823272,-0.028767385,0.23515517,-0.05086809
156844608,156844376,0.026879052,0.39612037,-0.05640348
156862036,156861808,-0.046756342,0.45368254,-0.058445994
156883093,156882862,-0.033597216,0.5140437,-0.04498579
156904233,156903999,0.009949111,0.5487843,-0.039946496
156921688,156921461,-0.03013165,0.5748962,-0.037746146
156942683,156942453,-0.015256722,0.5953336,-0.06964979
156963790,156963558,-0.0034225504,0.6906993,-0.05867798
156984893,156984662,-0.0067172227,0.73307914,-0.08021152
157002271,157002043,0.09822121,0.75293225,-0.099803746
157023442,157023202,0.113626406,0.8006158,-0.11774345
157044480,157044253,0.09259005,0.6841103,-0.10407551
157061856,157061633,0.0645999,0.6091877,-0.104709074
157082976,157082739,0.05833706,0.5175429,-0.09022965
157102833,157102603,-0.03746582,0.41379654,-0.04184566
157123936,157123707,-0.04429755,0.33949223,-0.016925594
157141317,157141089,-0.013861181,0.25245905,-0.04773247
157162429,157162198,0.017968962,0.15568149,-0.010546431
157183598,157183373,-0.054642707,-0.0073969653,-0.015915181
157201085,157200862,-0.023843028,-0.089051396,0.010137158
157222015,157221783,-0.08293376,-0.17290789,-0.00172434
157243118,157242888,-0.09792809,-0.09481303,0.021530034
157264230,157264000,-0.056144163,-0.0046809996,-0.023771167
157281603,157281373,-0.034182973,0.18333559,-0.03939004
157302703,157302479,0.063097894,0.2537357,-0.015163095
157323808,157323583,0.1612219,0.2747057,-0.023905117
157341201,157340963,0.12859578,0.19709507,-0.07270899
157362301,157362070,0.22690251,0.049406003,-0.007194027
157383419,157383195,0.05134546,-0.12996042,-0.024314212
157404507,157404280,0.023035817,-0.34286377,0.029570347
157421888,157421661,0.028231388,-0.5386568,0.016127152
157443067,157442841,-0.11417785,-0.6518507,0.03218804
157464243,157464002,-0.17472845,-0.7865623,0.05908109
157481478,157481249,-0.14390363,-0.7260219,0.11487883
157502582,157502355,-0.29947457,-0.7295832,0.06630753
157523688,157523459,-0.18522744,-0.5587545,0.05638626
157544793,157544564,-0.14697866,-0.3418058,0.04853878
157562184,157561947,0.06178717,-0.17000975,-0.018156916
157583275,157583050,0.2038949,0.06999299,-0.01947378
157604391,157604155,0.16757153,0.19065474,-0.042951655
157621760,157621535,0.17115976,0.15883975,-0.0034819127
157642864,157642640,0.15463617,-0.00046452624,0.005742562
157663979,157663745,-0.0094609605,-0.15333661,0.035935454
157683837,157683608,0.019762818,-0.39554062,0.07493419
157702466,157702230,-0.0787041,-0.48820436,0.055128284
157722414,157722182,-0.07482041,-0.61929667,0.0653778
157743611,157743382,0.025291514,-0.65999955,0.05845255
157760805,157760580,-0.038878035,-0.6172328,0.019421455
157781914,157781684,0.02236458,-0.67043626,0.047744613
157803026,157802790,0.026241196,-0.6754654,0.0626628
157824130,157823895,-0.0027376309,-0.7185561,0.05264112
157841500,157841274,0.019113708,-0.6850069,0.0725269
157862613,157862379,-0.08298833,-0.6995354,0.063644476
157883715,157883485,-0.013530698,-0.7853519,0.07596595
157901117,157900892,-0.012772054,-0.7970812,0.029298056
157922210,157921972,-0.070525624,-0.58325076,0.038419925
157943305,157943076,0.05053307,-0.47629645,0.040792204
157964419,157964194,-0.0089211315,-0.1442346,0.003316047
157981824,157981595,-0.02114383,0.017708728,-0.0022962682
158003072,158002841,0.07948294,0.0635843,0.007461366
158024012,158023780,0.05714061,0.07000593,-0.013907926
158041398,158041165,0.0444394,-0.01993512,0.031758677
158062486,158062256,0.09140776,-0.17398997,0.046682928
158083593,158083369,0.09286907,-0.316607,0.02376448
158100970,158100741,-0.0031650169,-0.4309842,0.049538974
158122077,158121847,-0.03780519,-0.3211372,0.036203213
158143180,158142951,-0.026761852,-0.16290286,0.011145869
158164293,158164056,0.073236376,0.0151613755,0.015055472
158181708,158181480,0.0039784326,0.036787163,-0.0064514987
158202764,158202541,0.09213594,-0.0130083915,0.016137566
158223872,158223646,0.05306178,-0.23249432,0.019888807
158245004,158244771,-0.0052675037,-0.23153883,0.04450337
158262461,158262223,0.005499375,-0.33571556,0.039413996
158282417,158282187,0.0065400354,-0.23836258,0.030340316
158303327,158303101,-0.035927754,-0.09124115,0.032172605
158321975,158321745,-0.016525099,0.037770107,0.019195767
158341812,158341586,0.09260579,0.12143798,-0.015020009
158362916,158362691,0.045129634,0.06600799,-0.0050340034
158384035,158383795,0.13017896,-0.04330022,0.0050968714
158401402,158401176,0.0327342,-0.14693962,0.08009649
158422507,158422281,0.07010609,-0.3509666,0.0869211
158443659,158443430,0.066618405,-0.54068696,0.07582518
158460996,158460767,-0.058450032,-0.4490155,0.07703986
158482110,158481871,-0.03734235,-0.38873369,0.05696835
158503216,158502976,0.021563502,-0.110673904,0.0318089
158524371,158524143,-0.057332218,0.12959002,-0.0015110184
158541817,158541593,0.06853956,0.2693394,0.03515307
158562796,158562567,-0.098448545,0.4282437,0.008836896
158583898,158583672,-0.063570395,0.44991443,0.027661934
158601282,158601052,-0.10951089,0.4921097,0.022201795
158622391,158622158,-0.10263311,0.5116578,-0.015733158
158643488,158643262,0.0023259332,0.4649888,0.008697559
158664627,158664401,-0.056431927,0.5644091,-0.03201613
158681981,158681751,-0.1580109,0.62148863,0.006418057
158703085,158702855,0.008784605,0.67073286,0.012463641
158724199,158723959,-0.042604096,0.7209882,-0.01627934
158741567,158741338,0.03590355,0.6973399,0.00096359535
158762670,158762443,0.06775993,0.7113208,-0.017759325
158783842,158783618,0.042326897,0.7478731,-0.040484775
158804991,158804763,-0.009272634,0.8015466,-0.015230448
158822466,158822228,0.058949124,0.8400793,0.027495245
158843372,158843140,0.054991413,0.8175363,-0.018356878
158864475,158864244,-0.028351627,0.8517211,-0.011105016
158881852,158881624,0.09731624,0.7973998,-0.021095715
158902966,158902729,0.08745712,0.8035671,-0.04684535
158924065,158923834,0.10527953,0.8030785,-0.075545765
158943925,158943697,0.070667475,0.8415681,-0.114372335
158961348,158961123,-0.019747725,0.8684266,-0.1788435
158982410,158982183,-0.007422158,0.89035326,-0.25202766
159003514,159003288,0.030585727,0.95703393,-0.3765263
159020897,159020668,-0.11323054,0.97762746,-0.3537834
159042002,159041773,-0.013567383,0.96527374,-0.4030615
159063217,159062989,0.058795653,1.0638595,-0.49823692
159085694,159085463,0.091623954,1.0548599,-0.55500734
159101587,159101364,0.04489987,1.1207533,-0.6553775
159122695,159122468,-0.003139332,1.0266558,-0.67030334
159143824,159143593,0.15959013,0.95574445,-0.55039895
159161184,159160958,0.12492823,0.787804,-0.5620727
159182283,159182059,0.12701695,0.72457284,-0.40324166
159203399,159203164,0.08278454,0.77369255,-0.36219212
159224496,159224269,-0.055029213,0.72049946,-0.2924241
159241875,159241649,-0.026670048,0.6549437,-0.2837459
159264240,159264004,-0.1842006,0.5436969,-0.23246257
159284091,159283861,-0.15974508,0.3821343,-0.15694009
159301483,159301259,-0.18548657,0.24630237,-0.17109175
159322621,159322385,-0.15379058,0.085751384,-0.11103605
159343795,159343568,-0.1818715,-0.03720127,-0.08836595
159364777,159364554,-0.21101545,-0.0595768,-0.1287121
159382166,159381935,-0.19424775,-0.2789533,-0.060125623
159403318,159403093,-0.1840179,-0.45752126,-0.01703072
159424368,159424144,-0.15972136,-0.4260998,-0.022577537
159441758,159441530,-0.10868133,-0.325403,-0.061113324
159462859,159462631,-0.12551102,-0.38161767,-0.004978238
159483973,159483735,-0.11621027,-0.4479306,-0.008218148
159501345,159501116,-0.10586123,-0.56331354,-0.04146005
159522457,159522222,-0.09614686,-0.7160904,-0.025319876
159542314,159542087,-0.02593997,-0.78587365,-0.010477874
159563417,159563193,-0.025881968,-0.92925113,0.04166995
159580871,159580641,0.018519364,-0.7735587,-0.034391977
159601965,159601740,0.06674167,-0.72607756,-0.033160303
159623167,159622936,0.021733847,-0.63747174,-0.0089947255
159644114,159643884,-0.12188123,-0.5797485,-0.07557263
159661499,159661268,0.0051090475,-0.7083345,-0.0030201846
159682595,159682370,-0.003846711,-0.71483135,-0.06235398
159703701,159703475,-0.025999235,-0.82082164,-0.051398378
159721085,159720856,-0.016967358,-0.7861498,0.019824792
159742185,159741960,-0.07253001,-0.8716528,-0.0036489416
159763290,159763065,0.0025169519,-0.8308225,-0.016970357
159785657,159785424,0.087423965,-0.8395162,-0.006189441
159801775,159801551,0.049098313,-0.762727,-0.053787675
159822880,159822656,0.18248414,-0.8241399,-0.046178278
159845242,159845005,0.12749088,-0.8440815,-0.03770512
159861394,159861166,0.054708615,-0.79549456,0.0184585
159882591,159882367,0.08244591,-0.85992074,-0.017533949
159903579,159903351,0.2416513,-0.8396927,-0.050515786
159924697,159924470,0.3657724,-0.7728941,-0.028811514
159942065,159941838,0.38205826,-0.7520374,-0.0336415
159963175,159962945,0.5154589,-0.7372425,-0.026515976
159984272,159984047,0.47049698,-0.7810227,-0.045822028
160001652,160001427,0.38977617,-0.723243,-0.026085932
160022763,160022532,0.21383126,-0.76331574,-0.04886603
160043871,160043637,0.1680974,-0.7325687,0.00040610484
160064972,160064743,-0.035843965,-0.7187825,-0.031609476
160082356,160082125,0.09666281,-0.7908608,0.034142144
160103474,160103227,0.057996564,-0.70176494,-0.002288271
160124559,160124329,0.07042144,-0.74578476,0.024571024
160142011,160141780,0.19859171,-0.75144386,-0.009733849
160161971,160161739,0.1356218,-0.7440189,-0.039513838
160184169,160183923,0.1580601,-0.6367363,-0.011240127
160204020,160203786,0.037718397,-0.4532771,0.0059948065
160221396,160221164,0.083169445,-0.26685792,-0.04557957
160242507,160242280,0.022938829,0.0059443065,-0.039987884
160263600,160263376,-0.091595374,0.23197563,-0.046612162
160280987,160280757,-0.12125937,0.28720966,-0.11352967
160302095,160301863,-0.1435301,0.431791,-0.13222167
160323252,160323022,-0.1400601,0.51254267,-0.17781825
160341820,160341591,-0.16828911,0.5165981,-0.21579744
160361683,160361454,-0.20589472,0.58347803,-0.2950437
160382792,160382560,-0.23007955,0.6323258,-0.3522544
160401447,160401219,-0.22185783,0.6670876,-0.38852397
160421393,160421162,-0.21339527,0.7371776,-0.46137962
160442375,160442148,-0.21708341,0.7372481,-0.48689556
160463480,160463253,-0.22343086,0.81375486,-0.48057362
160484588,160484358,-0.35107285,0.8437558,-0.45164987
160501963,160501738,-0.26900622,0.7914605,-0.38411766
160523071,160522843,-0.27242655,0.8171073,-0.37159783
160544198,160543952,-0.23542617,0.84989953,-0.3379032
160561559,160561329,-0.12743194,0.8866998,-0.28957787
160582664,160582434,-0.077140175,0.9737741,-0.32623515
160603767,160603538,-0.11103632,0.9372766,-0.27957207
160624875,160624646,-0.052464698,0.92772377,-0.2260053
160642260,160642027,-0.20966715,0.8985864,-0.23371202
160663420,160663183,-0.098545685,0.80002177,-0.17719766
160683324,160683095,-0.23178415,0.87017745,-0.17200153
160700761,160700536,-0.21531595,0.8530825,-0.18336928
160722962,160722719,-0.1135652,0.8607571,-0.1547947
160742815,160742584,-0.196551,0.8478108,-0.17656144
160763969,160763729,-0.18497135,0.77132505,-0.14182977
160781296,160781068,-0.16542499,0.6829799,-0.09742502
160802401,160802170,-0.06503437,0.47816268,-0.096159875
160823505,160823279,-0.07359922,0.21333426,-0.063106865
160840927,160840703,0.014856162,0.004010944,-0.086326614
160861995,160861764,-0.081707485,-0.12050391,-0.0766858
