timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
318421618,318421372,0.070919685,-0.08051822,-0.015056158,0.59785736,0.0,0.0,0.0,-1.0
318523424,318523173,-0.014325008,-0.06716656,-0.014653402,0.60259473,0.0,0.0,0.0,-1.0
318621493,318621249,-0.07255558,-0.00061961886,-0.06486643,0.5976803,0.0,0.0,0.0,-1.0
318723299,318723052,0.014977363,-0.019390777,-0.10792738,0.59183884,0.0,0.0,0.0,-1.0
318821388,318821126,-0.0058068875,-0.06997332,-0.09230515,0.59085536,0.0,0.0,0.0,-1.0
318921940,318921686,0.01965723,-0.021078037,-0.03234827,0.58988506,0.0,0.0,0.0,-1.0
319021257,319021003,-0.021524671,-0.06156369,-0.029726421,0.59198296,0.0,0.0,0.0,-1.0
319121836,319121590,-0.020176323,-0.028341811,-0.030389002,0.5935432,0.0,0.0,0.0,-1.0
319223603,319223361,0.012295006,-0.008040477,-0.03154399,0.59431577,0.0,0.0,0.0,-1.0
319321682,319321439,-0.009444589,-0.03313245,-0.02908589,0.5938005,0.0,0.0,0.0,-1.0
319422419,319422172,-0.010820646,-0.05703542,-0.029770842,0.5967604,0.0,0.0,0.0,-1.0
319524058,319523798,-0.006059881,-0.047001097,-0.024860779,0.6080816,0.0,0.0,0.0,-1.0
319622123,319621878,0.08908028,-0.027449753,-0.032268878,0.6044096,0.0,0.0,0.0,-1.0
319721454,319721200,-0.051263724,-0.015816955,-0.028294286,0.59611034,0.0,0.0,0.0,-1.0
319821996,319821752,-0.00939015,-0.0030403575,-0.024012916,0.5961697,0.0,0.0,0.0,-1.0
319923806,319923557,-0.025351558,-0.025010971,-0.028858716,0.60059243,0.0,0.0,0.0,-1.0
320021870,320021629,-0.067415334,-0.0015937538,-0.027986204,0.60782826,0.0,0.0,0.0,-1.0
320122455,320122188,-0.028997863,-0.02721549,-0.04169174,0.6141997,0.0,0.0,0.0,-1.0
320224381,320224138,-0.03182464,-0.028909538,-0.044054866,0.62239665,0.0,0.0,0.0,-1.0
320322330,320322076,-0.089385174,-0.006140432,-0.04945468,0.60112953,0.0,0.0,0.0,-1.0
320424109,320423865,-0.04588828,-0.04808544,-0.060068898,0.58974606,0.0,0.0,0.0,-1.0
320522200,320521943,-0.025707725,-0.048012745,-0.064432435,0.58694327,0.0,0.0,0.0,-1.0
320624003,320623742,0.04239478,-0.05830395,-0.07648719,0.59054667,0.0,0.0,0.0,-1.0
320720831,320720589,0.027389402,-0.044426356,-0.07173181,0.5927729,0.0,0.0,0.0,-1.0
320822625,320822377,0.017422592,-0.05030027,-0.07564037,0.6015314,0.0,0.0,0.0,-1.0
320924426,320924178,-0.09067882,-0.011700413,-0.06841119,0.60722816,0.0,0.0,0.0,-1.0
321022616,321022367,-0.028200163,0.022814272,-0.074577674,0.5990421,0.0,0.0,0.0,-1.0
321124301,321124056,-0.010006781,-0.013965597,-0.06591823,0.5955362,0.0,0.0,0.0,-1.0
321222388,321222144,0.025959972,-0.035961974,-0.061650388,0.6008617,0.0,0.0,0.0,-1.0
321322937,321322690,-0.032377303,0.01771456,-0.05168754,0.60789245,0.0,0.0,0.0,-1.0
321421065,321420818,0.0001453333,-0.048856214,-0.04906302,0.61875993,0.0,0.0,0.0,-1.0
321522822,321522568,-0.025361754,-0.020662537,-0.045068294,0.61984783,0.0,0.0,0.0,-1.0
321624615,321624368,0.017694896,-0.008277528,-0.034708697,0.6112468,0.0,0.0,0.0,-1.0
321722691,321722444,-0.025265854,-0.010857801,-0.03692811,0.60937923,0.0,0.0,0.0,-1.0
321823321,321823079,-0.021925714,-0.021472042,-0.038056128,0.610586,0.0,0.0,0.0,-1.0
321921335,321921084,-0.005000404,-0.051777594,-0.045473803,0.61340576,0.0,0.0,0.0,-1.0
322023155,322022915,-0.06606216,-0.0064079463,-0.0416323,0.6204167,0.0,0.0,0.0,-1.0
322121224,322120967,-0.008725381,-0.010001848,-0.043555904,0.62851727,0.0,0.0,0.0,-1.0
322223006,322222757,-0.03548531,-0.03670101,-0.045242377,0.63917714,0.0,0.0,0.0,-1.0
322324804,322324558,-0.11562136,-0.05356287,-0.05044542,0.6297865,0.0,0.0,0.0,-1.0
322422877,322422634,0.0030620904,-0.08664329,-0.05268982,0.6103803,0.0,0.0,0.0,-1.0
322523485,322523240,-0.023167824,-0.04747151,-0.057044324,0.6016848,0.0,0.0,0.0,-1.0
322621561,322621309,0.028706156,-0.04236303,-0.06441383,0.599588,0.0,0.0,0.0,-1.0
322723315,322723069,-0.035857186,-0.018925421,-0.058136187,0.60059965,0.0,0.0,0.0,-1.0
322821390,322821146,0.0028619915,-0.021528315,-0.05897975,0.60510105,0.0,0.0,0.0,-1.0
322923395,322923147,-0.012674163,-0.015801063,-0.056535687,0.6118468,0.0,0.0,0.0,-1.0
323024996,323024748,0.08094798,-0.06454176,-0.04857786,0.6095604,0.0,0.0,0.0,-1.0
323121831,323121582,-0.024738654,-0.021310735,-0.038863413,0.60639864,0.0,0.0,0.0,-1.0
323223636,323223385,0.038192816,-0.040485535,-0.034202497,0.61012715,0.0,0.0,0.0,-1.0
323321729,323321464,0.010697457,-0.065140925,-0.029767953,0.6169919,0.0,0.0,0.0,-1.0
323423591,323423341,-0.1309559,0.011996409,-0.021880401,0.6143709,0.0,0.0,0.0,-1.0
323521582,323521336,0.09334716,-0.090730704,-0.029164081,0.6152756,0.0,0.0,0.0,-1.0
323623390,323623138,-0.08814675,-0.028347073,-0.02058604,0.60158855,0.0,0.0,0.0,-1.0
323724151,323723908,-0.01130736,-0.022396268,-0.026539566,0.589228,0.0,0.0,0.0,-1.0
323822019,323821772,-0.030017728,-0.034754533,-0.020893712,0.5865966,0.0,0.0,0.0,-1.0
323923815,323923573,0.040174965,-0.019864982,-0.02226439,0.58948725,0.0,0.0,0.0,-1.0
324021900,324021651,-0.03721963,-0.06117804,-0.0211299,0.59291726,0.0,0.0,0.0,-1.0
324123694,324123450,0.03242155,-0.017253222,-0.020387512,0.5936573,0.0,0.0,0.0,-1.0
324221796,324221548,0.0028880232,-0.035557766,-0.021373378,0.5941072,0.0,0.0,0.0,-1.0
324322332,324322085,-0.004181938,-0.034360737,-0.020574318,0.6001226,0.0,0.0,0.0,-1.0
324424137,324423893,-0.09321801,-0.035593987,-0.02572475,0.59789,0.0,0.0,0.0,-1.0
324522373,324522127,0.046356894,-0.045056254,-0.024934424,0.5979257,0.0,0.0,0.0,-1.0
324624016,324623762,-0.040906463,-0.03556771,-0.024006689,0.6036488,0.0,0.0,0.0,-1.0
324722103,324721841,-8.632153e-05,-0.047951892,-0.023928931,0.60987735,0.0,0.0,0.0,-1.0
324823899,324823642,-0.08514818,-0.015360623,-0.023554511,0.5993313,0.0,0.0,0.0,-1.0
324921973,324921716,0.012279816,-0.060592465,-0.026425859,0.5874969,0.0,0.0,0.0,-1.0
325022531,325022281,-0.04940127,0.02040616,-0.021140741,0.58878535,0.0,0.0,0.0,-1.0
325124330,325124079,0.016581532,-0.09901868,-0.021013008,0.5942178,0.0,0.0,0.0,-1.0
325222419,325222173,0.04282279,-0.06711267,-0.036469992,0.5992976,0.0,0.0,0.0,-1.0
325324358,325324109,0.020075487,-0.045784768,-0.02572893,0.59208274,0.0,0.0,0.0,-1.0
325422280,325422030,-0.023564043,-0.018773094,-0.024242707,0.5923768,0.0,0.0,0.0,-1.0
325522835,325522588,-0.045719,-0.06588823,-0.02008736,0.5964869,0.0,0.0,0.0,-1.0
325620912,325620664,0.016093656,-0.048476633,-0.028796168,0.6012164,0.0,0.0,0.0,-1.0
325722709,325722468,-0.036806922,-0.036777213,-0.024122844,0.5987156,0.0,0.0,0.0,-1.0
325824514,325824266,-0.031783547,-0.067845784,-0.02626446,0.5986597,0.0,0.0,0.0,-1.0
325922595,325922347,-0.042077925,-0.076214544,-0.026138261,0.56272244,0.0,0.0,0.0,-1.0
326024387,326024142,-0.018028231,-0.033850163,-0.015695512,0.56883234,0.0,0.0,0.0,-1.0
326121338,326121079,-0.028383106,-0.052860577,-0.02204382,0.57708657,0.0,0.0,0.0,-1.0
326223022,326222778,-0.06716705,-0.018108454,-0.018568385,0.59753186,0.0,0.0,0.0,-1.0
326321099,326320854,-0.027251268,-0.065509446,-0.019691428,0.6037096,0.0,0.0,0.0,-1.0
326422898,326422658,-0.030483542,-0.056801047,-0.022300266,0.60152894,0.0,0.0,0.0,-1.0
326524706,326524456,-0.020292018,-0.080765165,-0.026692664,0.5992264,0.0,0.0,0.0,-1.0
326622777,326622532,-0.0136600835,-0.07252389,-0.02960091,0.59584296,0.0,0.0,0.0,-1.0
326723344,326723091,-0.04712906,-0.042287044,-0.024157608,0.56056374,0.0,0.0,0.0,-1.0
326821415,326821168,-0.039055705,-0.04714857,-0.026482478,0.5565858,0.0,0.0,0.0,-1.0
326923243,326922994,-0.0407553,-0.035545025,-0.025798311,0.58320135,0.0,0.0,0.0,-1.0
327021292,327021044,-0.05221134,-0.0487974,-0.023533696,0.5387254,0.0,0.0,0.0,-1.0
327123092,327122845,-0.025406802,-0.037787125,-0.024132326,0.56144255,0.0,0.0,0.0,-1.0
327223831,327223583,-0.028018624,-0.055415504,-0.02461954,0.57034063,0.0,0.0,0.0,-1.0
327322998,327322737,-0.023697712,-0.043352205,-0.022348864,0.54424584,0.0,0.0,0.0,-1.0
327423528,327423282,-0.004713337,-0.026530953,-0.024962487,0.5039005,0.0,0.0,0.0,-1.0
327521607,327521359,-0.018250676,-0.022149066,-0.022417229,0.5486051,0.0,0.0,0.0,-1.0
327623407,327623159,-0.035228282,-0.009095227,-0.021969792,0.6057235,0.0,0.0,0.0,-1.0
327721545,327721294,0.0070908964,-0.075259104,-0.029218927,0.61159134,0.0,0.0,0.0,-1.0
327823281,327823035,-0.011531242,-0.027736215,-0.041940782,0.60268587,0.0,0.0,0.0,-1.0
327923866,327923617,-0.006097845,-0.02820954,-0.040868625,0.6001111,0.0,0.0,0.0,-1.0
328022069,328021819,0.025145689,-0.007241647,-0.043045986,0.615646,0.0,0.0,0.0,-1.0
328123723,328123473,-0.009937061,-0.039075445,-0.056781746,0.6707496,0.0,0.0,0.0,-1.0
328221796,328221547,-0.04161874,0.0023718837,-0.056247637,0.71264017,0.0,0.0,0.0,-1.0
328323596,328323348,0.019688869,-0.059024494,-0.07230561,0.68622565,0.0,0.0,0.0,-1.0
328421668,328421424,-0.019721262,-0.010788665,-0.07404226,0.62773395,0.0,0.0,0.0,-1.0
328522241,328521990,0.018759431,-0.04144156,-0.079309136,0.57591397,0.0,0.0,0.0,-1.0
328624046,328623791,-0.03751082,-0.049088106,-0.0759319,0.5883385,0.0,0.0,0.0,-1.0
328722103,328721860,0.0028276823,-0.0506618,-0.07138949,0.5956696,0.0,0.0,0.0,-1.0
328824025,328823771,0.024408162,-0.03811179,-0.07280615,0.60183346,0.0,0.0,0.0,-1.0
328921989,328921737,-0.02610128,0.027589863,-0.07030307,0.605612,0.0,0.0,0.0,-1.0
329023782,329023538,0.0060919127,0.0049157157,-0.067466676,0.6073996,0.0,0.0,0.0,-1.0
329121860,329121614,0.04511962,-0.029111274,-0.07463215,0.6081066,0.0,0.0,0.0,-1.0
329222472,329222232,-0.035177093,-0.064481005,-0.062202014,0.6075782,0.0,0.0,0.0,-1.0
329324267,329324020,-0.0115617,-0.023742639,-0.066673145,0.6101268,0.0,0.0,0.0,-1.0
329422294,329422050,-0.03291741,-0.026003225,-0.06305233,0.60987794,0.0,0.0,0.0,-1.0
329524096,329523851,-0.020852752,0.0050837807,-0.05799421,0.6100683,0.0,0.0,0.0,-1.0
329622246,329621995,-0.013475201,0.015378257,-0.05477106,0.6108906,0.0,0.0,0.0,-1.0
329724000,329723728,0.012175272,-0.028926669,-0.04754027,0.609603,0.0,0.0,0.0,-1.0
329820855,329820607,0.0011623095,0.0020676842,-0.048143025,0.61083686,0.0,0.0,0.0,-1.0
329922649,329922402,-0.0018498785,-0.04185774,-0.05105886,0.61197364,0.0,0.0,0.0,-1.0
330024412,330024164,-0.0009035773,-0.029043885,-0.04445205,0.6132409,0.0,0.0,0.0,-1.0
330122489,330122242,0.025893165,0.004309312,-0.04690859,0.61257434,0.0,0.0,0.0,-1.0
330224289,330224043,-0.059460558,0.01252761,-0.04603061,0.6115216,0.0,0.0,0.0,-1.0
330322375,330322120,-0.003708848,-0.009296486,-0.04567709,0.6102423,0.0,0.0,0.0,-1.0
330422957,330422710,-0.0006775698,-0.008745377,-0.03993447,0.6086549,0.0,0.0,0.0,-1.0
330521042,330520789,0.0055133826,-0.022439448,-0.035522994,0.6080375,0.0,0.0,0.0,-1.0
330622809,330622562,0.0055362172,-0.021741731,-0.039395828,0.6086262,0.0,0.0,0.0,-1.0
330724797,330724549,0.0012513866,-0.018383691,-0.0379613,0.6087809,0.0,0.0,0.0,-1.0
330822681,330822431,-0.018920876,-0.04415158,-0.041875973,0.6086748,0.0,0.0,0.0,-1.0
330924491,330924232,-0.033000078,0.016559856,-0.032799713,0.60997856,0.0,0.0,0.0,-1.0
331021321,331021075,-0.02430521,0.015428521,-0.037761506,0.62275857,0.0,0.0,0.0,-1.0
331123112,331122867,0.0034449515,-0.011333003,-0.035644475,0.68843955,0.0,0.0,0.0,-1.0
331221258,331221003,0.013283504,-0.01817463,-0.03828765,0.6606833,0.0,0.0,0.0,-1.0
331322983,331322740,0.002817037,-0.013759542,-0.032704815,0.60418135,0.0,0.0,0.0,-1.0
331424802,331424556,0.0067532607,-0.014136979,-0.028341087,0.6003693,0.0,0.0,0.0,-1.0
331521761,331521516,-0.00554053,-0.044030346,-0.02020978,0.6029221,0.0,0.0,0.0,-1.0
331623432,331623180,-0.035490185,-0.0011845388,-0.025025701,0.60596466,0.0,0.0,0.0,-1.0
331721504,331721258,-0.0032789144,-0.03392355,-0.024601486,0.6098258,0.0,0.0,0.0,-1.0
331823306,331823057,-0.017963033,-0.01656143,-0.026800564,0.61026627,0.0,0.0,0.0,-1.0
331921424,331921175,0.0011527025,-0.02757628,-0.024825642,0.61118805,0.0,0.0,0.0,-1.0
332023220,332022973,-0.0044168057,-0.022175724,-0.025338886,0.611063,0.0,0.0,0.0,-1.0
332126242,332125981,-0.03254007,-0.007987608,-0.028746061,0.6120981,0.0,0.0,0.0,-1.0
332221817,332221570,-0.025453677,-0.015852677,-0.02880137,0.58265734,0.0,0.0,0.0,-1.0
332323730,332323485,-0.0029718264,-0.031847525,-0.029205881,0.5736601,0.0,0.0,0.0,-1.0
332421692,332421447,-0.0067827436,-0.042463847,-0.033209734,0.6062898,0.0,0.0,0.0,-1.0
332523496,332523247,-0.026121031,-0.018794782,-0.0346806,0.5921133,0.0,0.0,0.0,-1.0
332622823,332622569,0.008579151,-0.0023822233,-0.035070777,0.588956,0.0,0.0,0.0,-1.0
332723372,332723124,-0.0026408348,-0.06061645,-0.04261144,0.62274736,0.0,0.0,0.0,-1.0
332823935,332823685,-0.014620052,-0.008791683,-0.05111419,0.61631376,0.0,0.0,0.0,-1.0
332922013,332921763,-0.040412873,-0.0016691963,-0.05233056,0.6130974,0.0,0.0,0.0,-1.0
333023808,333023560,-0.0059963563,-0.020412812,-0.059511572,0.5788491,0.0,0.0,0.0,-1.0
333121964,333121718,-0.017683642,-0.033443823,-0.06345161,0.6155696,0.0,0.0,0.0,-1.0
333223689,333223441,0.012694099,-0.046756215,-0.066489756,0.58810896,0.0,0.0,0.0,-1.0
333321764,333321516,-0.011202727,-0.044175826,-0.074057564,0.5960536,0.0,0.0,0.0,-1.0
333422323,333422073,0.013601346,-0.06454313,-0.07957769,0.5832733,0.0,0.0,0.0,-1.0
333524124,333523875,-0.027773544,-0.03020764,-0.080910854,0.61272436,0.0,0.0,0.0,-1.0
333622208,333621951,-0.034376774,-0.06035506,-0.076280706,0.5996007,0.0,0.0,0.0,-1.0
333724005,333723750,0.0071087866,-0.054628734,-0.0901963,0.5801216,0.0,0.0,0.0,-1.0
333822082,333821827,-0.052914485,-0.02807785,-0.0899523,0.62595344,0.0,0.0,0.0,-1.0
333923939,333923684,-0.013345493,-0.023268018,-0.08946901,0.60268325,0.0,0.0,0.0,-1.0
334021965,334021704,-0.019851103,-0.029339675,-0.08854359,0.5915448,0.0,0.0,0.0,-1.0
334122512,334122263,-0.03432418,-0.03329622,-0.08883862,0.6032603,0.0,0.0,0.0,-1.0
334224309,334224066,-0.015836354,-0.02993118,-0.08554404,0.59933186,0.0,0.0,0.0,-1.0
334322393,334322141,0.038523667,-0.046085138,-0.08190564,0.6017165,0.0,0.0,0.0,-1.0
334425438,334425183,-0.06367622,-0.045601618,-0.07535766,0.5963487,0.0,0.0,0.0,-1.0
334522265,334522018,-0.014533631,-0.029219687,-0.0846294,0.60205245,0.0,0.0,0.0,-1.0
334622859,334622610,-0.010869949,-0.036967367,-0.07893199,0.55430114,0.0,0.0,0.0,-1.0
334720961,334720706,-0.008006094,-0.039085474,-0.08421823,0.5500784,0.0,0.0,0.0,-1.0
334822697,334822453,-0.03762207,-0.02266702,-0.07911631,0.5952249,0.0,0.0,0.0,-1.0
334924502,334924257,-0.07199511,0.015976137,-0.07328723,0.60885686,0.0,0.0,0.0,-1.0
335022729,335022486,0.0025466497,-0.052160423,-0.082046494,0.60409915,0.0,0.0,0.0,-1.0
335124382,335124133,0.015629021,-0.06115736,-0.081355505,0.559809,0.0,0.0,0.0,-1.0
335222465,335222208,-0.013867595,-0.030574512,-0.081393264,0.5373216,0.0,0.0,0.0,-1.0
335323029,335322778,-0.0386606,-0.051291216,-0.08579116,0.5687304,0.0,0.0,0.0,-1.0
335421086,335420843,-0.029087858,-0.035712402,-0.09091119,0.6167231,0.0,0.0,0.0,-1.0
335522890,335522643,-0.05990179,-0.05146714,-0.080731995,0.6089824,0.0,0.0,0.0,-1.0
335620971,335620720,-0.0042776465,-0.032487836,-0.083501056,0.6070307,0.0,0.0,0.0,-1.0
335722769,335722521,-0.05006553,-0.03354004,-0.08412533,0.60342634,0.0,0.0,0.0,-1.0
335823459,335823214,-0.053600162,-0.034218486,-0.09023806,0.59997195,0.0,0.0,0.0,-1.0
335921411,335921160,-0.046684437,-0.031859543,-0.07825463,0.5993269,0.0,0.0,0.0,-1.0
336023208,336022953,-0.014431166,-0.015746187,-0.07727708,0.59503305,0.0,0.0,0.0,-1.0
336121284,336121033,0.008220999,-0.0025492515,-0.08016096,0.59409934,0.0,0.0,0.0,-1.0
336223098,336222837,-0.02482329,-0.064659625,-0.079068504,0.5881793,0.0,0.0,0.0,-1.0
336324901,336324657,-0.04079572,-0.0455391,-0.08302713,0.5902658,0.0,0.0,0.0,-1.0
336422966,336422710,0.00544175,-0.050366163,-0.07324785,0.58984673,0.0,0.0,0.0,-1.0
336523523,336523271,0.011567452,-0.013210055,-0.08007701,0.58951885,0.0,0.0,0.0,-1.0
336621672,336621430,-0.050946448,-0.0004937599,-0.0791569,0.5921709,0.0,0.0,0.0,-1.0
336723404,336723147,-0.015481153,-0.0020095687,-0.080752365,0.5952368,0.0,0.0,0.0,-1.0
336821464,336821223,-0.017180577,-0.045616504,-0.07479815,0.5963137,0.0,0.0,0.0,-1.0
336923274,336923024,-0.013798419,-0.04323213,-0.08018725,0.5978631,0.0,0.0,0.0,-1.0
337023831,337023583,-0.04128261,-0.0035704395,-0.07760854,0.5983513,0.0,0.0,0.0,-1.0
337121943,337121690,0.00080653495,-0.068867676,-0.0819208,0.59828,0.0,0.0,0.0,-1.0
337223707,337223463,-0.0099156415,-0.035167288,-0.07336426,0.5986665,0.0,0.0,0.0,-1.0
337321785,337321536,-0.04648277,-0.02829984,-0.0735432,0.59658635,0.0,0.0,0.0,-1.0
337423651,337423402,-0.022521077,-0.04055679,-0.076059535,0.5957165,0.0,0.0,0.0,-1.0
337521661,337521414,-0.050859354,-0.028167175,-0.07467382,0.59802943,0.0,0.0,0.0,-1.0
337623481,337623217,-0.022977822,-0.034803294,-0.07626297,0.6005791,0.0,0.0,0.0,-1.0
337724027,337723773,-0.04414816,-0.054751992,-0.07303435,0.6021583,0.0,0.0,0.0,-1.0
337822098,337821850,-0.039055586,-0.034677625,-0.08022622,0.6044183,0.0,0.0,0.0,-1.0
337923894,337923651,-0.029604226,-0.07027132,-0.08138777,0.60463613,0.0,0.0,0.0,-1.0
338021969,338021727,-0.0010533044,-0.04219963,-0.07822065,0.60284305,0.0,0.0,0.0,-1.0
338123778,338123529,-0.024383584,-0.067796364,-0.076797135,0.60104007,0.0,0.0,0.0,-1.0
338221866,338221626,-0.02158554,-0.03410873,-0.06899017,0.5984244,0.0,0.0,0.0,-1.0
338322440,338322192,-0.021606518,-0.061816547,-0.07407318,0.6047116,0.0,0.0,0.0,-1.0
338424215,338423964,-0.0026397805,-0.09008119,-0.06767695,0.66568524,0.0,0.0,0.0,-1.0
338522470,338522220,-0.036018766,-0.056697447,-0.07273751,0.7119592,0.0,0.0,0.0,-1.0
338624084,338623841,-0.016864175,-0.045662653,-0.07781887,0.683237,0.0,0.0,0.0,-1.0
338722160,338721917,-0.08008927,-0.022128789,-0.06587487,0.6258658,0.0,0.0,0.0,-1.0
338823974,338823719,-0.024414953,-0.009609199,-0.06736126,0.5719211,0.0,0.0,0.0,-1.0
338920803,338920553,-0.015186878,-0.038127843,-0.066899896,0.52812153,0.0,0.0,0.0,-1.0
339022652,339022404,-0.028036878,-0.06481133,-0.06771872,0.4846376,0.0,0.0,0.0,-1.0
339124400,339124154,-0.006974512,-0.05163862,-0.05919741,0.52650774,0.0,0.0,0.0,-1.0
339222477,339222230,0.0050996887,0.019028097,-0.05320762,0.58275867,0.0,0.0,0.0,-1.0
339324439,339324185,-0.06368597,-0.0015178885,-0.040529944,0.60763305,0.0,0.0,0.0,-1.0
339422352,339422108,-0.004907115,-0.004485623,-0.04417883,0.58997345,0.0,0.0,0.0,-1.0
339522917,339522669,0.015237428,-0.046165973,-0.032857303,0.5834469,0.0,0.0,0.0,-1.0
339620990,339620743,-0.044902124,-0.03330828,-0.0369924,0.57811475,0.0,0.0,0.0,-1.0
339722794,339722544,-0.049224306,0.009183955,-0.031020764,0.62259805,0.0,0.0,0.0,-1.0
339824632,339824389,-0.06636665,0.028327927,-0.030607762,0.6435627,0.0,0.0,0.0,-1.0
339922669,339922421,-0.023447854,-0.017422564,-0.016427541,0.58786875,0.0,0.0,0.0,-1.0
340024473,340024221,-0.001959081,-0.12590119,-0.016756186,0.5289315,0.0,0.0,0.0,-1.0
340121443,340121198,0.03479604,-0.0018305897,-0.019536456,0.4422093,0.0,0.0,0.0,-1.0
340223102,340222858,0.022943584,-0.0998707,-0.028796405,0.38492087,0.0,0.0,0.0,-1.0
340321176,340320933,0.037595633,-0.0791746,0.0038905465,0.39274207,0.0,0.0,0.0,-1.0
340422978,340422734,0.0057020746,-0.023846434,-0.010795175,0.41131204,0.0,0.0,0.0,-1.0
340524778,340524535,-0.058818165,-0.11616492,-0.0109666325,0.41314685,0.0,0.0,0.0,-1.0
340622906,340622656,0.008324759,-0.09074915,-0.01824206,0.40488744,0.0,0.0,0.0,-1.0
340720944,340720687,-0.027790625,0.00400547,-0.009938427,0.39765698,0.0,0.0,0.0,-1.0
340821500,340821249,-0.09012612,-0.10393493,-0.005285644,0.39091268,0.0,0.0,0.0,-1.0
340923365,340923122,0.032845974,-0.053735588,-0.0061577316,0.3841541,0.0,0.0,0.0,-1.0
341021377,341021127,0.06036925,-0.009148352,0.0018284305,0.3780521,0.0,0.0,0.0,-1.0
341123179,341122925,-0.040078577,-0.05477483,0.0054401834,0.37069547,0.0,0.0,0.0,-1.0
341224977,341224725,-0.12347681,-0.04654088,0.002150434,0.36284682,0.0,0.0,0.0,-1.0
341321852,341321605,0.044337016,-0.1549148,-7.391894e-05,0.35797843,0.0,0.0,0.0,-1.0
341423620,341423379,-0.08215769,-0.01871882,0.0054990626,0.35061866,0.0,0.0,0.0,-1.0
341521686,341521438,-0.02454178,-0.053134646,0.009486849,0.34133804,0.0,0.0,0.0,-1.0
341623520,341623277,-0.024176368,-0.037036505,0.025931759,0.33513933,0.0,0.0,0.0,-1.0
341721597,341721352,-0.049581032,-0.07124209,0.010498263,0.32826793,0.0,0.0,0.0,-1.0
341823364,341823115,0.009754528,-0.056280896,0.013398129,0.3194694,0.0,0.0,0.0,-1.0
341923920,341923674,-0.08139002,-0.099003606,0.012354175,0.31388533,0.0,0.0,0.0,-1.0
342022198,342021944,-0.06245291,-0.06707236,0.017440144,0.30783898,0.0,0.0,0.0,-1.0
342123798,342123554,-0.08732039,-0.08460871,0.017641751,0.3002161,0.0,0.0,0.0,-1.0
342221878,342221628,-0.068018556,-0.079267606,0.02094816,0.293508,0.0,0.0,0.0,-1.0
342323674,342323428,-0.080266915,-0.0817713,0.025671532,0.28646827,0.0,0.0,0.0,-1.0
342421747,342421504,-0.08823833,-0.08414929,0.025997642,0.27956596,0.0,0.0,0.0,-1.0
342522375,342522130,-0.092705294,-0.08810011,0.019911079,0.3006933,0.0,0.0,0.0,-1.0
342624112,342623864,-0.10423657,-0.08612632,0.028112674,0.35352018,0.0,0.0,0.0,-1.0
342722253,342722003,-0.10883197,-0.089153685,0.031349447,0.34383413,0.0,0.0,0.0,-1.0
342824148,342823905,-0.113587,-0.08167207,0.03176726,0.30531728,0.0,0.0,0.0,-1.0
342922064,342921817,-0.1255371,-0.08794469,0.03501672,0.30065736,0.0,0.0,0.0,-1.0
343023864,343023619,-0.12717107,-0.09325193,0.036852635,0.29584637,0.0,0.0,0.0,-1.0
343121949,343121695,-0.13796958,-0.09674036,0.03814861,0.32625785,0.0,0.0,0.0,-1.0
343222503,343222254,-0.14351457,-0.09130351,0.039802555,0.38389373,0.0,0.0,0.0,-1.0
343324301,343324055,-0.15565996,-0.09109004,0.04158724,0.41929218,0.0,0.0,0.0,-1.0
343422386,343422134,-0.16190624,-0.08782433,0.043257937,0.39872706,0.0,0.0,0.0,-1.0
343524183,343523932,-0.17023936,-0.09242172,0.044910662,0.35833803,0.0,0.0,0.0,-1.0
343622378,343622130,-0.17784366,-0.09234309,0.047278393,0.36653605,0.0,0.0,0.0,-1.0
343722841,343722597,-0.18726248,-0.0939597,0.048315708,0.36623707,0.0,0.0,0.0,-1.0
343820898,343820646,-0.19811572,-0.09411713,0.051807962,0.36567345,0.0,0.0,0.0,-1.0
343922687,343922444,-0.210383,-0.093790725,0.052805297,0.3649348,0.0,0.0,0.0,-1.0
344024503,344024246,-0.22212319,-0.094853826,0.053749565,0.36430237,0.0,0.0,0.0,-1.0
344122619,344122373,-0.23241523,-0.09585952,0.05727322,0.3637303,0.0,0.0,0.0,-1.0
344224370,344224123,-0.24358808,-0.097059526,0.05773245,0.3632616,0.0,0.0,0.0,-1.0
