timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
321631816,34.034753814764386,108.75705565676215,432.58627,396.32217,-0.0,1.0290183,1.5942906,0.0,2,0,0,0
321830569,34.034752801972296,108.757055791205,432.58115,396.3203,-0.0,1.029035,1.5941333,0.0,2,0,0,0
322029087,34.03475150148769,108.75705585848056,432.5763,396.3183,-0.0,1.0290515,1.5939779,0.0,2,0,0,0
322227723,34.03475040433035,108.7570557757087,432.57535,396.3194,-0.0,1.0290589,1.5943835,0.0,2,0,0,0
322436291,34.03474999954577,108.75705567438845,432.57925,396.32535,-0.0,1.0292801,1.59437,0.0,2,0,0,0
322635025,34.03475050774872,108.75705557093349,432.57956,396.32794,-0.0,1.029272,1.5942023,0.0,2,0,0,0
322833561,34.034751511611624,108.75705550266527,432.5686,396.31934,-0.0,1.0292603,1.5946003,0.0,2,0,0,0
323027231,34.03475242309076,108.75705549202326,432.55948,396.31274,-0.0,1.0290158,1.5942824,0.0,2,0,0,0
323230832,34.034752996618764,108.75705554134716,432.54877,396.3043,-0.0,1.0289993,1.5941155,0.0,2,0,0,0
323429549,34.03475331793584,108.75705560975629,432.5373,396.29498,-0.0,1.0290064,1.5939542,0.0,2,0,0,0
323628143,34.034753795939835,108.75705566392405,432.53827,396.29816,-0.0,1.0289929,1.5943561,0.0,2,0,0,0
323836670,34.03475460426735,108.75705575750165,432.55124,396.313,-0.0,1.0292394,1.5943452,0.0,2,0,0,0
324030339,34.034755370331574,108.75705587453132,432.56168,396.32574,-0.0,1.0290029,1.5945979,0.0,2,0,0,0
324228986,34.034755885624655,108.75705601161904,432.5735,396.34018,-0.0,1.0294404,1.5946587,0.0,2,0,0,0
324427610,34.03475627910001,108.75705614431894,432.58237,396.35123,-0.0,1.0294787,1.5944815,0.0,2,0,0,0
324631211,34.034756750863664,108.75705630007727,432.5839,396.35504,-0.0,1.0294949,1.5948708,0.0,2,0,0,0
324829887,34.034757494542895,108.75705638285021,432.5899,396.36328,-0.0,1.0295417,1.5946846,0.0,2,0,0,0
325028483,34.03475847436375,108.75705645181624,432.59558,396.3711,-0.0,1.0295907,1.5944929,0.0,2,0,0,0
325227174,34.03475952310195,108.7570565624077,432.59595,396.37347,-0.0,1.0296334,1.594879,0.0,2,0,0,0
325435685,34.03476032789181,108.75705675008284,432.59274,396.372,-0.0,1.0299166,1.5948378,0.0,2,0,0,0
325634320,34.03476078259114,108.75705685088545,432.5867,396.36755,-0.0,1.0299305,1.5946475,0.0,2,0,0,0
325832956,34.03476106219485,108.75705692382779,432.58475,396.3674,-0.0,1.0299612,1.5944585,0.0,2,0,0,0
326026626,34.034761328569104,108.75705696723273,432.57968,396.36414,-0.0,1.0297403,1.5946944,0.0,2,0,0,0
326235199,34.034761560441815,108.75705699861167,432.54938,396.33582,-0.0,1.0300457,1.5946611,0.0,2,0,0,0
326433828,34.03476172498168,108.75705697159903,432.51257,396.30103,-0.0,1.0301455,1.59448,0.0,2,0,0,0
326632487,34.03476189894276,108.75705686659262,432.48352,396.27466,-0.0,1.0301751,1.5948691,0.0,2,0,0,0
326836065,34.03476200762103,108.7570568180118,432.45416,396.2474,-0.0,1.0302283,1.594685,0.0,2,0,0,0
327029734,34.03476205980536,108.75705682035064,432.4025,396.19806,-0.0,1.0300733,1.5943576,0.0,2,0,0,0
327228375,34.03476214059686,108.75705679019201,432.32834,396.12637,-0.0,1.0301731,1.5941833,0.0,2,0,0,0
327436943,34.034762138238264,108.75705677487477,432.2228,396.02405,-0.0,1.0304807,1.5947301,0.0,2,0,0,0
327630607,34.03476200026659,108.75705681283709,432.08582,395.89145,-0.0,1.0302935,1.5944066,0.0,2,0,0,0
327829242,34.034761950181085,108.75705666082402,431.93842,395.7496,-0.0,1.0303485,1.5942307,0.0,2,0,0,0
328028058,34.03476182019143,108.75705637981518,431.80008,395.61612,-0.0,1.0303936,1.5946244,0.0,2,0,0,0
328226513,34.03476158792605,108.75705620793163,431.66656,395.48737,-0.0,1.0304283,1.5944422,0.0,2,0,0,0
328435082,34.034761379885204,108.75705600648988,431.59402,395.4186,-0.0,1.0307131,1.5944079,0.0,2,0,0,0
328633767,34.03476120358835,108.7570557310492,431.56705,395.3944,-0.0,1.0307665,1.5947967,0.0,2,0,0,0
328832494,34.034761020974706,108.75705539119338,431.5243,395.35474,-0.0,1.0322516,1.5952971,0.0,2,0,0,0
329030991,34.03476087360691,108.75705520912568,431.47757,395.31158,-0.0,1.0324101,1.5950851,0.0,2,0,0,0
329234588,34.034760767861606,108.75705514779496,431.4307,395.26883,-0.0,1.0335474,1.5959281,0.0,2,0,0,0
329428258,34.03476066569524,108.75705525921781,431.37854,395.21902,-0.0,1.0335249,1.5955765,0.0,2,0,0,0
329626979,34.034760590626945,108.75705551919711,431.32736,395.1717,-0.0,1.03365,1.5953455,0.0,2,0,0,0
329830495,34.03476049263788,108.75705586611214,431.2837,395.13123,-0.0,1.0337751,1.5957133,0.0,2,0,0,0
330029130,34.03476044917633,108.75705604497206,431.22906,395.07898,-0.0,1.0339017,1.5954813,0.0,2,0,0,0
330227766,34.03476045520166,108.75705617463039,431.17227,395.02493,-0.0,1.0339825,1.5952512,0.0,2,0,0,0
330436433,34.03476051023362,108.75705627516511,431.11798,394.97238,-0.0,1.0343306,1.5957752,0.0,2,0,0,0
330630004,34.03476058910855,108.7570563953431,431.06232,394.91812,-0.0,1.0341082,1.5953894,0.0,2,0,0,0
330828638,34.03476072711699,108.75705650488163,431.00684,394.86285,-0.0,1.034138,1.595168,0.0,2,0,0,0
331027274,34.0347608464927,108.75705659247932,430.9501,394.80548,-0.0,1.0341506,1.5955393,0.0,2,0,0,0
331225989,34.0347610094783,108.7570566835129,430.9083,394.76285,-0.0,1.0341414,1.5953186,0.0,2,0,0,0
331434486,34.0347611880238,108.75705669001184,430.9059,394.75842,-0.0,1.0347626,1.5954349,0.0,2,0,0,0
331628146,34.03476136784291,108.75705668177311,430.89728,394.74777,-0.0,1.0344753,1.5956436,0.0,2,0,0,0
331836713,34.03476152925879,108.75705667576993,430.88666,394.73557,-0.0,1.0347027,1.5955691,0.0,2,0,0,0
332035389,34.03476166561604,108.75705669975963,430.8823,394.7297,-0.0,1.0346768,1.5953444,0.0,2,0,0,0
332233985,34.034761761075806,108.75705673302258,430.88123,394.72717,-0.0,1.0346628,1.5951214,0.0,2,0,0,0
332427654,34.0347618297036,108.75705673296028,430.8695,394.71378,-0.0,1.0343845,1.5953346,0.0,2,0,0,0
332631256,34.03476191724916,108.75705669665402,430.84125,394.6839,-0.0,1.035061,1.5954665,0.0,2,0,0,0
332829891,34.03476199068414,108.75705669199654,430.79996,394.64142,-0.0,1.0349953,1.595238,0.0,2,0,0,0
333028526,34.034762012925555,108.75705676460845,430.763,394.60345,-0.0,1.0354049,1.5952201,0.0,2,0,0,0
333237092,34.03476198589226,108.75705683939391,430.7144,394.55374,-0.0,1.0360018,1.5959225,0.0,2,0,0,0
333435729,34.03476193957869,108.75705686617853,430.65924,394.49664,-0.0,1.0359325,1.5956867,0.0,2,0,0,0
333634432,34.03476181900453,108.75705684456916,430.59378,394.4295,-0.0,1.0358552,1.5954541,0.0,2,0,0,0
333828034,34.03476165235892,108.75705677634586,430.52954,394.3636,-0.0,1.0356382,1.5957104,0.0,2,0,0,0
334026669,34.03476150904579,108.75705663023226,430.46637,394.29718,-0.0,1.0356145,1.5954847,0.0,2,0,0,0
334235237,34.03476137283852,108.75705655546798,430.3928,394.2205,-0.0,1.035808,1.5954136,0.0,2,0,0,0
334433873,34.034761315072856,108.75705649486157,430.31668,394.14056,-0.0,1.0357217,1.5951899,0.0,2,0,0,0
334632508,34.03476127639011,108.7570564241126,430.23444,394.0534,-0.0,1.035602,1.5955567,0.0,2,0,0,0
334836109,34.03476127190247,108.75705645760355,430.12466,393.93845,-0.0,1.0354898,1.595334,0.0,2,0,0,0
335024988,34.034761379425206,108.75705648546405,430.0048,393.81396,-0.0,1.0351343,1.5949632,0.0,2,0,0,0
335228414,34.03476147063069,108.7570563844528,429.86972,393.67365,-0.0,1.0349932,1.595329,0.0,2,0,0,0
335427050,34.03476150718171,108.75705623593758,429.70764,393.5074,-0.0,1.0348669,1.5951114,0.0,2,0,0,0
335630651,34.03476144392938,108.75705627911583,429.5399,393.33685,-0.0,1.0347358,1.5948988,0.0,2,0,0,0
335829445,34.0347614185967,108.75705650057417,429.38742,393.18185,-0.0,1.0346063,1.5952711,0.0,2,0,0,0
336027935,34.03476147677008,108.75705671915512,429.24802,393.04028,-0.0,1.034472,1.5950551,0.0,2,0,0,0
336236490,34.034761446842545,108.75705696327887,429.11008,392.90027,-0.0,1.0346395,1.595008,0.0,2,0,0,0
336435125,34.03476148447706,108.75705715666923,428.97943,392.76755,-0.0,1.0345652,1.5947952,0.0,2,0,0,0
336633963,34.034761552431924,108.75705731867987,428.84558,392.63135,-0.0,1.0344782,1.5951655,0.0,2,0,0,0
336827431,34.03476150520713,108.7570573648594,428.706,392.48953,-0.0,1.0341547,1.594804,0.0,2,0,0,0
337026066,34.034761397326406,108.75705738344742,428.5569,392.3385,-0.0,1.0340859,1.5945996,0.0,2,0,0,0
337234633,34.03476114421352,108.75705723870027,428.39893,392.1773,-0.0,1.0342546,1.5951222,0.0,2,0,0,0
337433386,34.034760924727166,108.75705701506926,428.24728,392.02197,-0.0,1.0343139,1.5949736,0.0,2,0,0,0
337631906,34.034760974402445,108.75705682407971,428.08844,391.8581,-0.0,1.0342604,1.5947621,0.0,2,0,0,0
337835506,34.03476103812834,108.75705663981729,427.91916,391.68564,-0.0,1.0342201,1.5951356,0.0,2,0,0,0
338029222,34.03476099403589,108.75705656635678,427.77216,391.53845,-0.0,1.0339311,1.5947818,0.0,2,0,0,0
338227874,34.03476092736569,108.75705656240346,427.64075,391.4073,-0.0,1.0339006,1.5945841,0.0,2,0,0,0
338426447,34.034760869818655,108.75705646805774,427.518,391.28522,-0.0,1.0338562,1.5949659,0.0,2,0,0,0
338630048,34.03476082047944,108.75705637863834,427.431,391.19962,-0.0,1.0338092,1.5947717,0.0,2,0,0,0
338828684,34.03476084620064,108.75705637271835,427.41324,391.18185,-0.0,1.0337588,1.5945821,0.0,2,0,0,0
339027408,34.03476098896674,108.75705638292251,427.39017,391.16016,-0.0,1.0337393,1.594396,0.0,2,0,0,0
339235887,34.03476104914651,108.75705634189698,427.3198,391.09302,-0.0,1.0339459,1.5949285,0.0,2,0,0,0
339429566,34.034761012144926,108.75705634721673,427.23346,391.01175,-0.0,1.0336492,1.594584,0.0,2,0,0,0
339628196,34.03476086221748,108.75705639043663,427.1679,390.95227,-0.0,1.0336204,1.5943978,0.0,2,0,0,0
339826827,34.034760809561185,108.75705625796338,427.12228,390.91272,-0.0,1.0335912,1.5947859,0.0,2,0,0,0
340035398,34.03476092391488,108.75705614275257,427.09207,390.88718,-0.0,1.0338058,1.5947506,0.0,2,0,0,0
340234032,34.03476097750174,108.75705627193469,427.09174,390.8922,-0.0,1.0337533,1.5945655,0.0,2,0,0,0
340427700,34.03476103664175,108.75705630882007,427.09747,390.9033,-0.0,1.033452,1.594804,0.0,2,0,0,0
340636272,34.034761106673976,108.75705630643948,427.10318,390.9144,-0.0,1.0336446,1.5947629,0.0,2,0,0,0
340829945,34.034761127952386,108.7570562443632,427.10495,390.92154,-0.0,1.0333551,1.5944285,0.0,2,0,0,0
341028572,34.034761135145885,108.75705618102432,427.10504,390.92792,-0.0,1.0333107,1.5948193,0.0,2,0,0,0
341227208,34.03476116350432,108.75705614109593,427.1036,390.9332,-0.0,1.033235,1.5946343,0.0,2,0,0,0
341435777,34.03476121256244,108.75705612569575,427.10254,390.93893,-0.0,1.0334052,1.594596,0.0,2,0,0,0
341629445,34.03476127647306,108.75705610290599,427.10098,390.9448,-0.0,1.033075,1.5948315,0.0,2,0,0,0
341828080,34.03476135519332,108.75705607473445,427.09955,390.95105,-0.0,1.0329854,1.5946473,0.0,2,0,0,0
342031719,34.03476144484447,108.75705605560834,427.09482,390.95486,-0.0,1.0328982,1.5944654,0.0,2,0,0,0
342230318,34.034761553552826,108.75705603592328,427.0912,390.9607,-0.0,1.0328132,1.5942855,0.0,2,0,0,0
342428957,34.03476167500595,108.75705598930885,427.08698,390.96625,-0.0,1.0327449,1.5946798,0.0,2,0,0,0
342627589,34.034761789488414,108.75705592619734,427.08215,390.97223,-0.0,1.0326552,1.5945032,0.0,2,0,0,0
342836156,34.03476189965042,108.7570558660458,427.0773,390.9787,-0.0,1.032804,1.5944778,0.0,2,0,0,0
343034832,34.03476203525925,108.75705583456225,427.07574,390.98923,-0.0,1.0327115,1.594304,0.0,2,0,0,0
343228461,34.03476219285633,108.75705579966332,427.07648,391.0029,-0.0,1.0323715,1.5945493,0.0,2,0,0,0
343427099,34.03476234851941,108.75705577600394,427.077,391.0157,-0.0,1.0323076,1.5943798,0.0,2,0,0,0
343635844,34.03476251639343,108.75705575222031,427.0767,391.02887,-0.0,1.032466,1.59436,0.0,2,0,0,0
343829334,34.034762692599635,108.75705574422997,427.07498,391.04028,-0.0,1.0321491,1.5946102,0.0,2,0,0,0
344027970,34.03476290172716,108.75705575339899,427.07742,391.05624,-0.0,1.0320985,1.5944442,0.0,2,0,0,0
344226605,34.034763085798126,108.75705574969332,427.07706,391.06967,-0.0,1.0320474,1.5942793,0.0,2,0,0,0
344435324,34.03476326107812,108.75705576629336,427.0721,391.07855,-0.0,1.0322534,1.5942647,0.0,2,0,0,0
344628842,34.03476341629961,108.75705579274619,427.06778,391.08835,-0.0,1.0319723,1.5945188,0.0,2,0,0,0
344827478,34.034763568371304,108.75705579868634,427.0592,391.0934,-0.0,1.0319686,1.5943565,0.0,2,0,0,0
345036048,34.03476371009954,108.75705576743047,427.0498,391.09814,-0.0,1.0322174,1.5943376,0.0,2,0,0,0
345234801,34.03476383443008,108.75705570413263,427.04044,391.10214,-0.0,1.0322161,1.5947387,0.0,2,0,0,0
345433317,34.034763985738266,108.75705562143979,427.03055,391.1057,-0.0,1.0322157,1.5945681,0.0,2,0,0,0
345626987,34.03476416514554,108.75705553825009,427.0202,391.10925,-0.0,1.0319725,1.5942472,0.0,2,0,0,0
345830588,34.03476435359687,108.75705546646549,427.01105,391.11554,-0.0,1.031966,1.5946499,0.0,2,0,0,0
346029270,34.034764540058504,108.7570554389353,427.00296,391.12256,-0.0,1.0319679,1.5944848,0.0,2,0,0,0
346227858,34.034764743424674,108.7570554326629,426.99506,391.13043,-0.0,1.0319723,1.5943222,0.0,2,0,0,0
346431460,34.03476492325874,108.75705540533971,426.98438,391.13504,-0.0,1.031984,1.5941588,0.0,2,0,0,0
346630096,34.034765095603206,108.75705532887719,426.97238,391.13855,-0.0,1.0319943,1.5945662,426.8761,2,0,1,0
346828800,34.034765257016744,108.75705523281279,426.96658,391.14792,-0.0,1.0320051,1.5944057,426.87683,2,0,1,0
347037299,34.0347654213485,108.75705515510835,426.96188,391.15936,-0.0,1.0322601,1.5943972,426.8697,2,0,1,0
