timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
185606677,-1.2892601,0.0062070475,-1.2901206,-1.2859806,-1.2788146,-0.93938035,-1.27497,0.37634587,0.38430536,0.39712298,0.48508978,0.35802186,-0.023132026,-0.021272182,-0.018242538,0.23735934,-0.008855462,0.79452825,0.20457335,2.3708762e-05,0.0,0.0008746318
185805328,-1.2965856,0.006183905,-1.2974225,-1.2933831,-1.2863894,-0.94802845,-1.2820115,0.45038158,0.4649927,0.48897946,0.67937016,0.41727525,-0.22970766,-0.22766227,-0.22432083,0.07655299,-0.21386951,0.79533917,0.20374906,2.3409055e-05,0.0,0.0008884068
186003946,-1.307153,0.006154034,-1.3079576,-1.3040481,-1.2972745,-0.95996875,-1.292185,0.7699238,0.7866411,0.8141827,1.0382005,0.7321451,-0.05856085,-0.05654812,-0.05325973,0.25475538,-0.042535424,0.79700524,0.20206037,2.2808734e-05,0.0,0.00091158994
186212514,-1.3153708,0.006138766,-1.3161438,-1.3123757,-1.3058469,-0.96956766,-1.2999645,0.5455078,0.5588783,0.58081627,0.75538975,0.51525396,0.04235494,0.044137836,0.047044516,0.32599616,0.057513595,0.79796505,0.20108844,2.2468657e-05,0.0,0.0009241003
186406181,-1.3173916,0.0061377035,-1.3181583,-1.3144135,-1.3079206,-0.97221845,-1.3019453,0.4015545,0.40938562,0.42203104,0.5130089,0.38366982,0.17057168,0.17210841,0.17460585,0.41022384,0.18423045,0.798409,0.20064059,2.2315566e-05,0.0,0.00092811167
186609782,-1.2744929,0.006185993,-1.277658,-1.2617145,-1.2352796,-0.95465004,-1.3120266,0.3519337,0.35532624,0.3605144,0.38374674,0.3439443,0.08011913,0.081517875,0.083785295,0.2888549,0.09273291,0.7985785,0.20046963,2.2259659e-05,0.0,0.00092960027
186808429,-1.2831461,0.0061975005,-1.2863278,-1.270294,-1.2436929,-0.9633544,-1.321018,0.31090197,0.3123306,0.3142264,0.30794266,0.3072991,0.14205527,0.14338017,0.14552534,0.33396935,0.15396982,0.7986609,0.20038769,2.2234392e-05,0.0,0.0009292127
187007064,-1.2843901,0.00620708,-1.2875729,-1.2715266,-1.2449019,-0.96482474,-1.3223258,0.29405302,0.29552996,0.29750252,0.29158235,0.2903347,0.14633435,0.14768785,0.14988142,0.3409531,0.15837061,0.7987432,0.2003059,2.2209057e-05,0.0,0.0009287536
187205686,-1.3191844,0.0061759357,-1.3199434,-1.3162284,-1.3097811,-0.97520816,-1.3037298,0.23452175,0.236745,0.23997673,0.24576801,0.22914496,0.18753439,0.18890214,0.19112098,0.38524514,0.19959271,0.79884505,0.20020479,2.2176486e-05,0.0,0.0009280677
187409286,-1.3212094,0.0061815027,-1.3219639,-1.3182694,-1.3118552,-0.97788423,-1.3057319,0.1464651,0.15134329,0.159038,0.20535097,0.1351614,0.23153973,0.23298883,0.23534584,0.44731647,0.24419814,0.79898405,0.2000666,2.2129778e-05,0.0,0.0009271991
187607925,-1.2926276,0.006227087,-1.2958121,-1.2797056,-1.2529602,-0.97418,-1.3308614,0.4505491,0.4566651,0.46645162,0.5323193,0.43648756,0.078567505,0.080017686,0.08237958,0.29837394,0.09125328,0.7993564,0.19969006,2.200375e-05,0.0,0.00093156245
187806598,-1.2942562,0.006231857,-1.2974381,-1.28133,-1.2545764,-0.9763836,-1.3325369,0.18716748,0.19313906,0.20269482,0.26724172,0.173449,0.19114554,0.19254982,0.19483626,0.40467894,0.2034849,0.7995392,0.19950712,2.1941854e-05,0.0,0.0009318467
188005194,-1.2938012,0.0062409868,-1.2969792,-1.2808845,-1.2541536,-0.9764145,-1.3320702,0.10604331,0.109978646,0.11613664,0.15159717,0.09691438,0.12960851,0.13086069,0.13289416,0.3170966,0.14073157,0.79961616,0.19943036,2.1916154e-05,0.0,0.00093152456
188208833,-1.337291,0.0062137265,-1.3380114,-1.3344773,-1.3283426,-0.99598026,-1.3213575,0.18345097,0.18405399,0.18463194,0.17108351,0.18180943,0.20162421,0.20270526,0.20445359,0.3557362,0.211285,0.7996597,0.19938807,2.190335e-05,0.0,0.00093029
188407598,-1.341431,0.006228833,-1.3421441,-1.3386477,-1.3325808,-1.0003883,-1.3253803,0.11799508,0.11341348,0.10529944,0.014920991,0.1280046,0.14776468,0.14861661,0.14998108,0.25463897,0.15542704,0.7996072,0.1994425,2.1921905e-05,0.0,0.00092838326
188606060,-1.331955,0.006234943,-1.3326787,-1.3291281,-1.3229593,-0.9911744,-1.3161409,0.017150804,0.0061753076,-0.012647947,-0.19695073,0.04155128,0.23403189,0.23456079,0.23538354,0.27765992,0.23893163,0.79960567,0.19944555,2.1918202e-05,0.0,0.0009269099
188804694,-1.2843919,0.0062739584,-1.2875401,-1.2715716,-1.2450616,-0.9687711,-1.322301,-0.16643977,-0.1803185,-0.20398769,-0.4298017,-0.13548142,0.18041487,0.18074425,0.18123505,0.18807241,0.18360335,0.79992235,0.19912538,2.1800692e-05,0.0,0.00093033694
189013261,-1.3287572,0.006235772,-1.3294675,-1.3259777,-1.3199087,-0.9895966,-1.3128572,-0.035658866,-0.049045965,-0.07188476,-0.28998533,-0.0057960497,0.10830104,0.10864122,0.109153226,0.11765309,0.111463964,0.799999,0.19904861,2.1767139e-05,0.0,0.0009305874
189212103,-1.289724,0.0062822043,-1.2928659,-1.2769152,-1.2504246,-0.9753836,-1.3276422,-0.060001686,-0.0709942,-0.089791425,-0.27056187,-0.035486404,0.076335385,0.07669102,0.0772327,0.09493214,0.07963516,0.80009454,0.1989525,2.1729316e-05,0.0,0.0009313588
189405569,-1.2881279,0.006291679,-1.2912582,-1.2753513,-1.248937,-0.97434324,-1.3259207,-0.14201191,-0.15173933,-0.16838652,-0.32838863,-0.12029974,0.014297023,0.014612675,0.015089989,0.030940622,0.01723601,0.80027884,0.19876586,2.1661659e-05,0.0,0.0009336896
189609164,-1.2858099,0.0063023726,-1.2889322,-1.273061,-1.2467085,-0.9723993,-1.3234929,-0.040539816,-0.04957637,-0.065049335,-0.21372706,-0.020359043,0.11097695,0.11127384,0.11172137,0.12663995,0.11371347,0.8003352,0.19870922,2.163904e-05,0.0,0.00093396654
189807800,-1.2861112,0.006315404,-1.2892299,-1.2733774,-1.2470535,-0.97311264,-1.32375,0.0026529972,-0.005851438,-0.02041135,-0.15978777,0.021664888,-0.06602828,-0.065774575,-0.06539796,-0.055045374,-0.06369145,0.8003339,0.19871046,2.1636393e-05,0.0,0.00093388464
190006526,-1.2882643,0.0063281017,-1.2913811,-1.2755263,-1.2491945,-0.97556335,-1.3259283,-0.131152,-0.13925312,-0.15311126,-0.28474814,-0.11301245,0.0040822923,0.00426957,0.0045366064,0.0068891123,0.0058271512,0.8004755,0.19856724,2.1584909e-05,0.0,0.000935732
190210034,-1.2906388,0.006342632,-1.2937555,-1.2778972,-1.2515554,-0.9782267,-1.3283325,-0.040651567,-0.048402935,-0.061654873,-0.18676989,-0.023272006,-0.0308907,-0.030748669,-0.030556064,-0.033876974,-0.029590081,0.8005193,0.198523,2.1567363e-05,0.0,0.00093623035
190408668,-1.289406,0.006356442,-1.2925172,-1.2766874,-1.2503946,-0.9773304,-1.3270154,0.006776599,-0.000555668,-0.01307888,-0.13018921,0.023249563,-0.05216087,-0.05208349,-0.051997658,-0.06336829,-0.051466677,0.80051565,0.1985268,2.1566406e-05,0.0,0.0009360564
190607304,-1.2863915,0.006370557,-1.2894933,-1.2737069,-1.2474912,-0.97464806,-1.323862,-0.05907902,-0.066134945,-0.07817884,-0.19004983,-0.04320435,-0.017719546,-0.01768385,-0.017667307,-0.034265026,-0.017421147,0.8005727,0.19846912,2.1544773e-05,0.0,0.0009367484
190805993,-1.2830739,0.0063854875,-1.2861663,-1.2704228,-1.2442818,-0.9716376,-1.3204029,-0.07121007,-0.07770415,-0.08879943,-0.19192415,-0.056591842,-0.085965574,-0.08592623,-0.08590343,-0.10051657,-0.08564949,0.8006345,0.19840635,2.152169e-05,0.0,0.00093755726
191004572,-1.2820253,0.0064013684,-1.2851126,-1.2693906,-1.2432868,-0.9708283,-1.319288,-0.06673655,-0.07261673,-0.08267508,-0.17624196,-0.05349148,-0.09066024,-0.0906168,-0.09058674,-0.1029589,-0.09031868,0.80068684,0.19835345,2.1502248e-05,0.0,0.0009382517
191203215,-1.2812583,0.0064180098,-1.2843415,-1.2686366,-1.2425627,-0.9702421,-1.3184693,-0.07496005,-0.08023007,-0.08925758,-0.17329495,-0.063078776,-0.040793993,-0.040748034,-0.040713485,-0.051032018,-0.040436808,0.80073917,0.19830044,2.1483085e-05,0.0,0.0009389516
191406807,-1.2825456,0.0064353747,-1.2856293,-1.2699195,-1.2438352,-0.9716548,-1.31978,-0.035049047,-0.03974713,-0.047801565,-0.122476764,-0.024437929,-0.10822551,-0.10819599,-0.10818814,-0.11929239,-0.10803129,0.8007613,0.19827798,2.1474478e-05,0.0,0.0009392348
191605469,-1.2857404,0.006454588,-1.2888284,-1.273097,-1.2469721,-0.97493255,-1.3230587,0.014469721,0.010328107,0.003208654,-0.06306705,0.023832358,-0.13485947,-0.13481544,-0.13478386,-0.142177,-0.13452774,0.80075395,0.19828553,2.1476237e-05,0.0,0.0009391209
191804077,-1.2899488,0.006473329,-1.2930431,-1.2772788,-1.2510928,-0.97915983,-1.3273892,-0.009160595,-0.012510545,-0.018303465,-0.07285232,-0.0015777852,-0.11901193,-0.1189375,-0.11885606,-0.11944418,-0.11838082,0.8007573,0.19828206,2.1474489e-05,0.0,0.00093921117
192012642,-1.2906531,0.006493079,-1.2937481,-1.2779841,-1.2517977,-0.97996575,-1.3280993,0.10442278,0.10146203,0.09632206,0.047567736,0.11113033,-0.24857643,-0.24848881,-0.2483859,-0.24588257,-0.24781528,0.80071545,0.1983244,2.1488413e-05,0.0,0.00093875296
192206313,-1.2877712,0.006511044,-1.2908608,-1.2751255,-1.2489914,-0.97718495,-1.325118,0.036243003,0.033807017,0.029559618,-0.010548331,0.04178783,-0.07679809,-0.07672882,-0.0766564,-0.07524435,-0.07620672,0.8007037,0.19833612,2.149214e-05,0.0,0.0009386075
192404957,-1.2803327,0.006531264,-1.2834094,-1.2677445,-1.2417388,-0.9699167,-1.3174312,0.22342417,0.22155206,0.2182653,0.18755338,0.22772202,-0.0834149,-0.08336928,-0.08333596,-0.08373016,-0.08304913,0.80065024,0.19839038,2.1510652e-05,0.0,0.000937831
192608593,-1.2697332,0.006550331,-1.2727908,-1.2572272,-1.231406,-0.9595376,-1.30647,0.24253705,0.2412614,0.23898512,0.2178093,0.24550726,-0.20136079,-0.2013227,-0.20130171,-0.20099914,-0.20106092,0.80061,0.1984312,2.1524675e-05,0.0,0.00093727926
192807181,-1.256564,0.006570487,-1.2595968,-1.2441616,-1.2185725,-0.9466107,-1.2928376,0.14689958,0.14593911,0.1441904,0.12755713,0.14915666,-0.16190441,-0.16184899,-0.16179925,-0.15797324,-0.16143143,0.8005909,0.1984505,2.1531334e-05,0.0,0.0009370612
193000849,-1.2462826,0.0065886197,-1.2492956,-1.2339627,-1.2085578,-0.9365051,-1.2821838,0.14810485,0.14748557,0.14629775,0.13390924,0.14957668,-0.17140013,-0.17129672,-0.17116773,-0.15921362,-0.17045452,0.80057687,0.19846456,2.1536283e-05,0.0,0.00093700096
193209416,-1.2379159,0.0066098864,-1.2409123,-1.2256651,-1.2004142,-0.92827296,-1.2735025,0.12927687,0.12895538,0.1282449,0.11862665,0.13004209,-0.098187685,-0.098001875,-0.09773616,-0.07265214,-0.09643077,0.80056906,0.19847228,2.153917e-05,0.0,0.00093704584
193408050,-1.2333841,0.0066289506,-1.2363715,-1.2211709,-1.1960037,-0.92380726,-1.2687984,0.1515485,0.15148358,0.15118402,0.143954,0.15170537,-0.04869597,-0.048439298,-0.048056293,-0.011692043,-0.04624218,0.80056614,0.1984752,2.1540605e-05,0.0,0.00093711255
193606686,-1.2308753,0.0066477475,-1.2338575,-1.2186831,-1.1935632,-0.92137456,-1.2661954,0.003106907,0.0032249466,0.0032118633,-0.002811674,0.002818711,-0.06827645,-0.06794779,-0.0674455,-0.019851666,-0.06511545,0.80056316,0.198478,2.1541511e-05,0.0,0.0009372696
193805319,-1.2315934,0.006666415,-1.2345771,-1.2193958,-1.1942635,-0.9221326,-1.266944,0.002132699,0.0024420545,0.0027350634,-0.0015441477,0.0013895631,-0.07032092,-0.0699379,-0.06934555,-0.013113257,-0.06662549,0.80055964,0.19848135,2.1542586e-05,0.0,0.000937459
194003985,-1.2346818,0.006684897,-1.2376716,-1.2224594,-1.1972722,-0.9252587,-1.2701542,-0.046774477,-0.04656133,-0.046447203,-0.053440124,-0.047330216,-0.14139941,-0.14096493,-0.14028747,-0.07670832,-0.13720109,0.8005501,0.19849046,2.154534e-05,0.0,0.0009378711
194202589,-1.2414145,0.0067036604,-1.2444175,-1.2291374,-1.2038282,-0.9319893,-1.277147,-0.13167915,-0.13172391,-0.1320428,-0.1429068,-0.13165714,-0.016459256,-0.016033508,-0.01537098,0.046129346,-0.012350686,0.80054986,0.19849063,2.1544833e-05,0.0,0.00093791704
194406194,-1.2457187,0.0067224787,-1.2487302,-1.233408,-1.2080231,-0.93628025,-1.2816114,0.031138793,0.031034932,0.030626476,0.019574478,0.03130795,-0.20830877,-0.20791544,-0.20730671,-0.15080091,-0.20452008,0.8005384,0.19850145,2.1548432e-05,0.0,0.0009384886
194604824,-1.2469604,0.006742624,-1.2499747,-1.2346388,-1.2092301,-0.9375405,-1.282906,0.090314254,0.090068296,0.089432776,0.077122524,0.090821385,-0.32536963,-0.32501945,-0.32448292,-0.27481815,-0.32200652,0.8005205,0.19851875,2.1554335e-05,0.0,0.00093925267
194803459,-1.2459562,0.0067616883,-1.2489679,-1.2336465,-1.2082641,-0.93660265,-1.2818533,-0.004816368,-0.0050091147,-0.005535409,-0.015661485,-0.004400447,-0.3331199,-0.3328289,-0.33239043,-0.2913318,-0.33033556,0.8005076,0.19853093,2.1558148e-05,0.0,0.0009399356
195007059,-1.2450982,0.0067811147,-1.2481081,-1.2327961,-1.2074304,-0.93577826,-1.2809639,-0.006955318,-0.007003814,-0.007258296,-0.0131031275,-0.006818272,-0.18807076,-0.18786752,-0.18757455,-0.15912567,-0.18614733,0.8005026,0.19853574,2.1559596e-05,0.0,0.00094020215
195205710,-1.2436602,0.0068017594,-1.2466673,-1.2313694,-1.2060294,-0.9343516,-1.2794725,0.14696844,0.14742625,0.14804074,0.15109272,0.1459955,-0.15145013,-0.15128756,-0.15106156,-0.12714419,-0.14992154,0.80050784,0.1985302,2.1558015e-05,0.0,0.0009404899
195404507,-1.283221,0.0067850994,-1.2839556,-1.2803308,-1.2739977,-0.9484053,-1.2682087,0.17637208,0.17737834,0.17893568,0.1916494,0.1741958,-0.16539572,-0.1652779,-0.16512495,-0.14620195,-0.16430095,0.80052763,0.19850984,2.1551437e-05,0.0,0.0009409379
195607929,-1.2438914,0.006841816,-1.2468988,-1.2315979,-1.2062529,-0.9345635,-1.2797124,-0.014812045,-0.013147049,-0.0104671605,0.013290256,-0.018442832,-0.0964942,-0.09640612,-0.096302144,-0.07984055,-0.095685765,0.8005236,0.19851385,2.1552583e-05,0.0,0.000940947
195806563,-1.2438931,0.0068604746,-1.2468998,-1.2315996,-1.2062558,-0.9345804,-1.2797116,0.094073296,0.09683371,0.10135744,0.14186724,0.08798946,-0.114795715,-0.11468738,-0.11454953,-0.091811955,-0.11377713,0.80055517,0.19848171,2.1541618e-05,0.0,0.0009414905
196005202,-1.2786729,0.0068397373,-1.279414,-1.2757534,-1.2693542,-0.9438463,-1.2638046,0.17045625,0.17585024,0.18478027,0.26358393,0.15843074,-0.04834512,-0.04810232,-0.04774052,0.0029072464,-0.04597205,0.8006714,0.19836393,2.1501384e-05,0.0,0.00094320823
196203970,-1.2888031,0.00685001,-1.2895237,-1.2859662,-1.2797512,-0.95435214,-1.2735654,0.12686779,0.13464032,0.1475428,0.26039475,0.10946447,-0.18934506,-0.18895924,-0.18835983,-0.1089842,-0.18550727,0.8007898,0.19824332,2.145894e-05,0.0,0.0009454548
196407455,-1.290472,0.0068580625,-1.2911838,-1.2876658,-1.281518,-0.9565172,-1.2751198,0.2363529,0.24537916,0.26037157,0.39087528,0.21610771,0.028393269,0.028865159,0.029606879,0.12598944,0.03313446,0.8010637,0.19796574,2.1363896e-05,0.0,0.0009491404
196606067,-1.293072,0.0068690064,-1.2937765,-1.2902938,-1.284207,-0.95940876,-1.2776141,0.14141375,0.14882536,0.16111152,0.26783574,0.12480609,-0.105562955,-0.10516706,-0.10455307,-0.022930235,-0.10146245,0.80119294,0.19783442,2.1318416e-05,0.0,0.0009513002
196804702,-1.2904716,0.0068868534,-1.2911801,-1.2876762,-1.2815509,-0.9568182,-1.2751029,0.07944531,0.08270227,0.08802002,0.13317066,0.072185375,-0.020801753,-0.020565838,-0.020219952,0.025075272,-0.018334627,0.80122554,0.19780137,2.1307225e-05,0.0,0.0009517981
197003444,-1.2810752,0.006906475,-1.2818007,-1.2782097,-1.2719269,-0.94722635,-1.2660382,-0.15825841,-0.15868364,-0.15955935,-0.1702688,-0.157262,0.16157132,0.16172287,0.16192687,0.1833385,0.16313344,0.80123717,0.19778982,2.130307e-05,0.0,0.00095173845
197211908,-1.2392005,0.0069622635,-1.2421794,-1.2269683,-1.2017759,-0.93132204,-1.2747489,0.13084897,0.12886289,0.12536407,0.091144696,0.1353491,-0.12019436,-0.12008493,-0.119951785,-0.10973793,-0.11908997,0.80120313,0.19782418,2.1314612e-05,0.0,0.0009513422
197405571,-1.2360901,0.006980436,-1.2390631,-1.2238843,-1.1987499,-0.92826277,-1.2715199,0.15766652,0.15631622,0.15387672,0.12857065,0.16072461,0.042274076,0.042428702,0.04263669,0.06157381,0.04384102,0.8011776,0.19785026,2.1323709e-05,0.0,0.0009508907
197609173,-1.2269995,0.0070005218,-1.2299541,-1.2148695,-1.1899037,-0.919334,-1.2620828,-0.044231087,-0.04534121,-0.04738447,-0.06949545,-0.04171946,0.08343686,0.08361572,0.08386284,0.107091084,0.08524436,0.8011858,0.19784218,2.1320904e-05,0.0,0.0009508649
197807901,-1.2179017,0.007020641,-1.2208376,-1.2058496,-1.1810569,-0.9103927,-1.2526265,0.059740316,0.058881525,0.057263363,0.039129976,0.061691884,-0.02585428,-0.025676282,-0.025430677,-0.00169673,-0.024061995,0.80117863,0.19784923,2.132338e-05,0.0,0.00095079944
198006442,-1.2534434,0.0070057046,-1.2542197,-1.2503685,-1.2436173,-0.91915494,-1.2393945,0.037430823,0.03587237,0.033097945,0.0058196113,0.04098299,-0.038006056,-0.037905697,-0.037789382,-0.028084515,-0.037020646,0.801171,0.19785699,2.1325926e-05,0.0,0.0009507116
198210040,-1.2511294,0.0070221527,-1.2519085,-1.2480419,-1.2412618,-0.9169144,-1.2371567,-0.031904772,-0.036718458,-0.044941306,-0.119622275,-0.021009274,-0.060483173,-0.06053944,-0.06068492,-0.08468707,-0.06114061,0.80119216,0.19783562,2.1317768e-05,0.0,0.0009509258
198408675,-1.2446378,0.0070190146,-1.2454162,-1.2415507,-1.234766,-0.91159344,-1.230765,-0.083626606,-0.096210055,-0.11745196,-0.3062644,-0.055224396,-0.22625965,-0.22664523,-0.22734153,-0.32516736,-0.23040402,0.8013456,0.19768114,2.1259943e-05,0.0,0.0009519076
198607373,-1.238799,0.006947248,-1.2395439,-1.2358263,-1.2292833,-0.90964293,-1.2246658,-0.377806,-0.40229464,-0.44351375,-0.80916774,-0.32262084,-0.14519823,-0.14597726,-0.14733016,-0.34584367,-0.15398991,0.8025396,0.19647256,2.083828e-05,0.0,0.00096702366
198805980,-1.2435362,0.0067738094,-1.2441838,-1.2409308,-1.235174,-0.9225648,-1.2282488,-0.51558954,-0.5513271,-0.61143655,-1.1448809,-0.4351222,-0.102104425,-0.10308337,-0.104753494,-0.3983636,-0.11598897,0.80485994,0.19412184,2.0033514e-05,0.0,0.0009981053
199004579,-1.263475,0.0065220282,-1.2639652,-1.2614859,-1.2570446,-0.95409924,-1.2460941,-0.76197803,-0.80476856,-0.8767706,-1.5181737,-0.6657175,-0.15986061,-0.16051817,-0.1615982,-0.50577426,-0.17791414,0.8088236,0.19010267,1.8724337e-05,0.0,0.001055069
199208179,-1.2860215,0.0062551997,-1.2863455,-1.2847316,-1.2817626,-0.9900417,-1.2663411,-0.5560019,-0.6003948,-0.67517966,-1.3464832,-0.45631284,-0.30398417,-0.30373383,-0.30321026,-0.64339566,-0.3248551,0.8117701,0.18711719,1.7775406e-05,0.0,0.0010948917
199406883,-1.2613982,0.006057756,-1.2637844,-1.2506821,-1.2287929,-0.9979565,-1.2917187,-0.5450461,-0.5861623,-0.6555146,-1.2822185,-0.45278135,-0.38149142,-0.38029432,-0.37808895,-0.6784551,-0.4032657,0.81436795,0.18448487,1.6970405e-05,0.0,0.00113014
199605449,-1.3139834,0.0058884225,-1.3140798,-1.313697,-1.3128071,-1.0382094,-1.2911209,-0.44710407,-0.48064205,-0.537285,-1.054107,-0.37192407,-0.5422766,-0.5403638,-0.53687906,-0.7649789,-0.56199956,0.8160181,0.18281578,1.6473263e-05,0.0,0.0011496347
199804084,-1.3232701,0.0058109886,-1.3233016,-1.3232802,-1.3229985,-1.0533577,-1.2994604,-0.37019733,-0.39597222,-0.4395391,-0.8411144,-0.3124755,-0.72263837,-0.72041416,-0.7163694,-0.88231564,-0.7396281,0.816959,0.18186761,1.6196218e-05,0.0,0.0011571995
200007690,-1.2785785,0.00579612,-1.2808089,-1.2683747,-1.2475098,-1.030829,-1.3073964,-0.08882624,-0.10867646,-0.14225471,-0.4555533,-0.04442832,-0.5833049,-0.58103704,-0.57690954,-0.69415855,-0.5973327,0.81703293,0.18179852,1.6167802e-05,0.0,0.0011523692
200206373,-1.318507,0.005754344,-1.3184881,-1.3187464,-1.3189261,-1.0547707,-1.2941167,-0.20448595,-0.22086602,-0.24859169,-0.5092641,-0.1678614,-0.6301911,-0.62803316,-0.6240978,-0.7150061,-0.6422093,0.8172792,0.18155278,1.6095164e-05,0.0,0.0011518933
200409918,-1.2660203,0.0057655796,-1.2681856,-1.2560966,-1.2358019,-1.0228933,-1.2938328,-0.10599929,-0.12042284,-0.14486057,-0.37603083,-0.07376698,-0.61714697,-0.61510825,-0.61138916,-0.6847048,-0.62760043,0.81732357,0.18151172,1.6079799e-05,0.0,0.0011486238
200608601,-1.264408,0.005762871,-1.2665521,-1.2545832,-1.2344891,-1.0231072,-1.2918983,-0.08642939,-0.09904122,-0.12042943,-0.32395428,-0.058255196,-0.6674466,-0.6655474,-0.6620805,-0.72068167,-0.6764765,0.81731296,0.181526,1.608092e-05,0.0,0.001144902
200807187,-1.2609825,0.005766383,-1.2631115,-1.2512376,-1.2312936,-1.0210901,-1.2881973,-0.0123324245,-0.022822991,-0.040629998,-0.21172304,0.01108852,-0.7790384,-0.7772989,-0.7741165,-0.81657004,-0.78648114,0.8171775,0.18166704,1.6118169e-05,0.0,0.001139401
201005822,-1.2992924,0.005758162,-1.2992404,-1.2996794,-1.3001454,-1.0417007,-1.2747294,0.0873739,0.08032049,0.06833404,-0.050402164,0.10308981,-0.65659,-0.655061,-0.6522436,-0.66969633,-0.6616664,0.81699204,0.18185708,1.617027e-05,0.0,0.0011347511
201209422,-1.2987224,0.0057777087,-1.2986689,-1.2991157,-1.2995944,-1.0413657,-1.2741573,0.19952631,0.19929776,0.19888122,0.1830157,0.19992055,-0.75897527,-0.7578201,-0.7556281,-0.71871424,-0.75897837,0.816883,0.18196627,1.6202428e-05,0.0,0.0011345278
201408058,-1.3004327,0.005780777,-1.300375,-1.3008475,-1.3013709,-1.0433701,-1.2757955,0.32461417,0.33434534,0.35084546,0.4864122,0.3026788,-0.7547815,-0.7540343,-0.7525195,-0.6497841,-0.7490772,0.8171874,0.18165135,1.6116384e-05,0.0,0.0011450961
201606691,-1.2951032,0.0057296567,-1.2950401,-1.2955502,-1.2961324,-1.0395988,-1.270452,0.5630753,0.58346903,0.61809313,0.9164549,0.51725066,-0.6920872,-0.69172317,-0.69084513,-0.5238813,-0.68102175,0.8185026,0.18030487,1.5743488e-05,0.0,0.0011767491
201805326,-1.2358654,0.0056211827,-1.2358705,-1.2360008,-1.2359023,-0.98276913,-1.2129707,0.74420935,0.77204907,0.8193181,1.2305291,0.68169594,-0.6621361,-0.6622342,-0.6621297,-0.4406278,-0.6457117,0.82089597,0.17785634,1.50794895e-05,0.0,0.0012326895
202003956,-1.0955095,0.0054890662,-1.0957552,-1.0944804,-1.0919044,-0.8445983,-1.0784079,0.82320094,0.8536484,0.90533286,1.3554134,0.7548506,-0.65591073,-0.65657204,-0.65742695,-0.4045815,-0.6349907,0.82377726,0.17490433,1.4306698e-05,0.0,0.001304109
202202595,-0.9554336,0.0053817574,-0.9567044,-0.9492665,-0.9368535,-0.73285395,-0.96592915,0.7135302,0.74231744,0.7911834,1.2171562,0.64895225,-0.35249698,-0.35355914,-0.35512382,-0.11188195,-0.3306836,0.8261126,0.1725122,1.3699619e-05,0.0,0.0013615201
