timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
217120049,33318801,34.0347399,108.757311,4.2810764,-211.20123,-12.173203,-0.5816318,-0.0018339619,0.0,-0.14029218,1.2126391,-0.18533503,-0.21434899,-0.55203843,-0.6771984,-0.953158,1.1224571,-0.043134037,-0.91378355,-1.6778067,-0.0011705331,426.3826,13.350389,0.28995752,0.3821967,0.13686949,0.09045298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217219368,33318801,34.0347399,108.757311,4.2659564,-211.08275,-12.198757,-0.5816318,-0.0018339619,0.0,-0.020007955,1.2476128,-0.18317014,-0.21634097,-0.55203843,-0.6771984,-0.953158,0.57683253,-0.30823624,0.055761423,-1.7536057,-0.0011705331,426.3826,13.375942,0.28155214,0.3803197,0.13242394,0.08954033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217318684,33318801,34.0347399,108.757311,4.260896,-210.96475,-12.223337,-0.5816318,-0.0018339619,0.0,0.09280317,1.27206,-0.1704189,-0.20643102,-0.55203843,-0.6771984,-0.953158,1.082946,-0.24359527,1.126248,-1.8100629,-0.0011705331,426.3826,13.400522,0.2900504,0.38155416,0.13692117,0.090439126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217418029,33318801,34.0347399,108.757311,4.267033,-210.84238,-12.251164,-0.5816318,-0.0018339619,0.0,0.18949285,1.287799,-0.18551113,-0.22783372,-0.55203843,-0.6771984,-0.953158,0.4490034,0.3675484,-1.4353763,-1.8488618,-0.0011705331,426.3826,13.4283495,0.2816291,0.37968537,0.1324922,0.089533195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217517318,33318801,34.0347399,108.757311,4.283298,-210.7152,-12.282559,-0.5816318,-0.0018339619,0.0,0.2838836,1.3356714,-0.19673255,-0.24677363,-0.55203843,-0.6771984,-0.953158,0.7712808,0.7685867,-0.2629646,-1.876215,-0.0011705331,426.3826,13.459744,0.29013655,0.38090837,0.13699889,0.0904353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217616635,33318801,34.0347399,108.757311,4.3137703,-210.58629,-12.311928,-0.5816318,-0.0018339619,0.0,0.34403864,1.3325433,-0.18994509,-0.24484308,-0.55203843,-0.6771984,-0.953158,0.018637542,1.263767,-1.7371255,-1.8948585,-0.0011705331,426.3826,13.489113,0.28180766,0.3790508,0.13268621,0.089540765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217716106,33318801,34.0347399,108.757311,4.3528075,-210.4549,-12.337571,-0.5816318,-0.0018339619,0.0,0.3971995,1.3622278,-0.18044096,-0.23669694,-0.55203843,-0.6771984,-0.953158,0.44855177,0.5728833,-0.69053143,-1.9086835,-0.0011705331,426.3826,13.514756,0.29033697,0.3802765,0.13726169,0.09044725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217825202,33318801,34.0347399,108.757311,4.39938,-210.30202,-12.370339,-0.5816318,-0.0018339619,0.0,0.44583297,1.418351,-0.18001622,-0.242777,-0.55203843,-0.6771984,-0.953158,2.0587196,0.047933526,0.63643193,-1.9193852,-0.0011705331,426.3826,13.547524,0.2827282,0.3789918,0.13317654,0.08967628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217914587,33318801,34.0347399,108.757311,4.439579,-210.16826,-12.3988,-0.5816318,-0.0018339619,0.0,0.4709848,1.4740868,-0.17879654,-0.24709313,-0.55203843,-0.6771984,-0.953158,1.6703874,-1.5580701,1.6678888,-1.9244508,-0.0011705331,426.3826,13.575985,0.29042658,0.38190502,0.13720053,0.090666145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218018870,33318801,34.0347399,108.757311,4.490345,-210.01234,-12.426842,-0.5816318,-0.0018339619,0.0,0.49873745,1.5051663,-0.17402957,-0.24358842,-0.55203843,-0.6771984,-0.953158,-0.16294886,-1.4450061,1.3613427,-1.9251057,-0.0011705331,426.3826,13.604027,0.2819753,0.38002664,0.13268152,0.08975273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218118187,33318801,34.0347399,108.757311,4.54064,-209.86334,-12.451558,-0.5816318,-0.0018339619,0.0,0.49576873,1.560612,-0.16895634,-0.2380297,-0.55203843,-0.6771984,-0.953158,1.0672774,-1.0550452,1.5384023,-1.9223944,-0.0011705331,426.3826,13.628743,0.29050308,0.38126576,0.13718538,0.09066082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218217586,33318801,34.0347399,108.757311,4.5951576,-209.7044,-12.476633,-0.5816318,-0.0018339619,0.0,0.53273934,1.6170757,-0.17890145,-0.24783842,-0.55203843,-0.6771984,-0.953158,0.34651235,-1.1194187,0.16019806,-1.921426,-0.0011705331,426.3826,13.653818,0.2820437,0.3793953,0.13279949,0.089746095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218316822,33318801,34.0347399,108.757311,4.6518745,-209.54106,-12.502028,-0.5816318,-0.0018339619,0.0,0.52417773,1.633279,-0.18001734,-0.249076,-0.55203843,-0.6771984,-0.953158,-1.2092537,2.3104186,-2.010506,-1.917874,-0.0011705331,426.3826,13.679214,0.2905728,0.38063684,0.13729107,0.09065459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218416139,33318801,34.0347399,108.757311,4.711492,-209.37407,-12.527841,-0.5816318,-0.0018339619,0.0,0.5286887,1.6566039,-0.1787174,-0.24852963,-0.55203843,-0.6771984,-0.953158,-1.2715685,1.4947968,-1.3705484,-1.9151131,-0.0011705331,426.3826,13.705026,0.2821026,0.37878045,0.1327817,0.08974099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218515526,33318801,34.0347399,108.757311,4.7725253,-209.20482,-12.552289,-0.5816318,-0.0018339619,0.0,0.5373698,1.6538662,-0.170297,-0.23964687,-0.55203843,-0.6771984,-0.953158,0.51121306,0.6084895,0.14874808,-1.9125959,-0.0011705331,426.3826,13.729474,0.2906288,0.3822776,0.13726388,0.0908669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218614773,33318801,34.0347399,108.757311,4.835913,-209.03775,-12.57541,-0.5816318,-0.0018339619,0.0,0.5307372,1.628066,-0.1646721,-0.23285177,-0.55203843,-0.6771984,-0.953158,-0.2111131,-0.88607717,0.6413058,-1.9087027,-0.0011705331,426.3826,13.752595,0.2820762,0.38039893,0.13262376,0.089936025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218724024,33318801,34.0347399,108.757311,4.908804,-208.856,-12.602123,-0.5816318,-0.0018339619,0.0,0.53703815,1.6481649,-0.17876868,-0.24669828,-0.55203843,-0.6771984,-0.953158,-0.6590784,1.6564258,-1.7726645,-1.9051849,-0.0011705331,426.3826,13.779308,0.29146534,0.382235,0.13750404,0.09098108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218813408,33318801,34.0347399,108.757311,4.9666944,-208.70955,-12.623974,-0.5816318,-0.0018339619,0.0,0.5394226,1.6228352,-0.17454271,-0.24218395,-0.55203843,-0.6771984,-0.953158,1.1054093,1.4481577,-1.1183962,-1.9019152,-0.0011705331,426.3826,13.801159,0.28204942,0.3797752,0.13246737,0.08991505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218922675,33318801,34.0347399,108.757311,5.035182,-208.53253,-12.650782,-0.5816318,-0.0018339619,0.0,0.5416081,1.6267054,-0.17875668,-0.24574345,-0.55203843,-0.6771984,-0.953158,0.8911715,-0.29682592,0.28614712,-1.8992735,-0.0011705331,426.3826,13.827967,0.29142636,0.38159183,0.13740465,0.090955965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219021974,33318801,34.0347399,108.757311,5.09324,-208.36993,-12.675502,-0.5816318,-0.0018339619,0.0,0.5417794,1.618049,-0.17740744,-0.24409609,-0.55203843,-0.6771984,-0.953158,-0.29641604,-0.40366274,0.21221986,-1.8958867,-0.0011705331,426.3826,13.852687,0.28281212,0.37969863,0.13279304,0.09002212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219116326,33318801,34.0347399,108.757311,5.146214,-208.2117,-12.696769,-0.5816318,-0.0018339619,0.0,0.5478321,1.6667495,-0.1802124,-0.24442986,-0.55203843,-0.6771984,-0.953158,0.47575167,-0.32493916,0.5340742,-1.8955898,-0.0011705331,426.3826,13.873954,0.290474,0.3826312,0.1368019,0.09101713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219215644,33318801,34.0347399,108.757311,5.2041974,-208.04146,-12.7189865,-0.5816318,-0.0018339619,0.0,0.5423471,1.6608756,-0.17355448,-0.23533578,-0.55203843,-0.6771984,-0.953158,-1.133097,-0.120028496,-0.39836326,-1.8925925,-0.0011705331,426.3826,13.896172,0.2818993,0.38072273,0.13226269,0.090080105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219314990,33318801,34.0347399,108.757311,5.2667,-207.86627,-12.741154,-0.5816318,-0.0018339619,0.0,0.5656151,1.7395118,-0.1832254,-0.24265149,-0.55203843,-0.6771984,-0.953158,-1.1427313,0.3123008,0.18048799,-1.8925898,-0.0011705331,426.3826,13.918339,0.29037985,0.38197064,0.13684909,0.09099398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219419250,33318801,34.0347399,108.757311,5.3323507,-207.67862,-12.76139,-0.5816318,-0.0018339619,0.0,0.57129616,1.7349716,-0.17599536,-0.23033486,-0.55203843,-0.6771984,-0.953158,-1.7742635,0.958423,-0.14671296,-1.8927712,-0.0011705331,426.3826,13.938575,0.28189635,0.38008106,0.13237199,0.09006783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219518563,33318801,34.0347399,108.757311,5.39608,-207.49991,-12.778873,-0.5816318,-0.0018339619,0.0,0.57996535,1.7646163,-0.17395377,-0.2226525,-0.55203843,-0.6771984,-0.953158,-0.56748474,-0.47266313,1.6689953,-1.894567,-0.0011705331,426.3826,13.9560585,0.29037973,0.3813244,0.13683973,0.09098256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219618074,33318801,34.0347399,108.757311,5.4606795,-207.31883,-12.799406,-0.5816318,-0.0018339619,0.0,0.59127593,1.7644899,-0.1792961,-0.22529757,-0.55203843,-0.6771984,-0.953158,0.8908599,-2.489467,0.7111553,-1.8973792,-0.0011705331,426.3826,13.976591,0.28186128,0.3794496,0.13244236,0.09005814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219717200,33318801,34.0347399,108.757311,5.525199,-207.14093,-12.820768,-0.5816318,-0.0018339619,0.0,0.58241177,1.7796156,-0.1912566,-0.23557621,-0.55203843,-0.6771984,-0.953158,-1.9244908,2.8130078,-2.3753934,-1.8998435,-0.0011705331,426.3826,13.997953,0.29035494,0.38069525,0.13692318,0.090973094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219816512,33318801,34.0347399,108.757311,5.588315,-206.96114,-12.840787,-0.5816318,-0.0018339619,0.0,0.590022,1.8124624,-0.1893192,-0.23056881,-0.55203843,-0.6771984,-0.953158,-1.6984214,1.252934,-0.48341915,-1.903416,-0.0011705331,426.3826,14.017972,0.28182572,0.38107336,0.13247022,0.09026381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219915831,33318801,34.0347399,108.757311,5.6496954,-206.78061,-12.859162,-0.5816318,-0.0018339619,0.0,0.5803732,1.7852687,-0.17515618,-0.21250732,-0.55203843,-0.6771984,-0.953158,0.62354386,1.3067497,-0.13430414,-1.9054041,-0.0011705331,426.3826,14.036347,0.2903356,0.38234368,0.13699825,0.09118497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220015147,33318801,34.0347399,108.757311,5.7094507,-206.6009,-12.878102,-0.5816318,-0.0018339619,0.0,0.5803069,1.7624042,-0.16935183,-0.20488852,-0.55203843,-0.6771984,-0.953158,0.6229147,0.035560846,-0.3589107,-1.9073108,-0.0011705331,426.3826,14.055287,0.28177783,0.38045,0.1325173,0.090253256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220124440,33318801,34.0347399,108.757311,5.773242,-206.4022,-12.898555,-0.5816318,-0.0018339619,0.0,0.5683107,1.763489,-0.18301663,-0.21583599,-0.55203843,-0.6771984,-0.953158,0.3493958,0.16165544,-0.9750958,-1.9123462,-0.0011705331,426.3826,14.07574,0.29117274,0.3822924,0.13743162,0.09130678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220218747,33318801,34.0347399,108.757311,5.825864,-206.2394,-12.917975,-0.5816318,-0.0018339619,0.0,0.5611582,1.715895,-0.18027413,-0.2124544,-0.55203843,-0.6771984,-0.953158,1.5942391,-1.6556513,0.43099934,-1.9147671,-0.0011705331,426.3826,14.0951605,0.28171033,0.3798227,0.13250186,0.090237886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220318065,33318801,34.0347399,108.757311,5.8789864,-206.07611,-12.938989,-0.5816318,-0.0018339619,0.0,0.5610412,1.7056897,-0.18647455,-0.21858004,-0.55203843,-0.6771984,-0.953158,0.07235771,1.0752087,-1.4944026,-1.9166307,-0.0011705331,426.3826,14.116174,0.2902307,0.38107663,0.1370559,0.09115356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220417536,33318801,34.0347399,108.757311,5.9322467,-205.90788,-12.96313,-0.5816318,-0.0018339619,0.0,0.56258506,1.713486,-0.18298797,-0.2175548,-0.55203843,-0.6771984,-0.953158,-0.19550535,0.6848221,-1.2650772,-1.9175521,-0.0011705331,426.3826,14.140315,0.2815931,0.3792049,0.13268453,0.09022158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220516699,33318801,34.0347399,108.757311,5.985933,-205.73618,-12.985305,-0.5816318,-0.0018339619,0.0,0.5697692,1.7547817,-0.18149854,-0.2166355,-0.55203843,-0.6771984,-0.953158,-1.4733428,2.0608733,0.05989338,-1.9168366,-0.0011705331,426.3826,14.16249,0.29012376,0.3827357,0.13723679,0.09136323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220616017,33318801,34.0347399,108.757311,6.044101,-205.55807,-13.006168,-0.5816318,-0.0018339619,0.0,0.5785756,1.7653382,-0.17170848,-0.20652455,-0.55203843,-0.6771984,-0.953158,-0.10713334,-0.040768493,-0.22219178,-1.9150555,-0.0011705331,426.3826,14.183353,0.28139064,0.380834,0.13261977,0.090417825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220715334,33318801,34.0347399,108.757311,6.106764,-205.37596,-13.026893,-0.5816318,-0.0018339619,0.0,0.5957655,1.7881567,-0.17038456,-0.20556645,-0.55203843,-0.6771984,-0.953158,-1.1310852,2.4485915,-1.508982,-1.9142104,-0.0011705331,426.3826,14.204078,0.28991783,0.38211405,0.13714084,0.091343194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220824583,33318801,34.0347399,108.757311,6.1773124,-205.17189,-13.048856,-0.5816318,-0.0018339619,0.0,0.60957766,1.8226813,-0.18075933,-0.21480875,-0.55203843,-0.6771984,-0.953158,0.58845544,0.09918617,-1.0248848,-1.9159769,-0.0011705331,426.3826,14.226041,0.28209323,0.38079813,0.13306323,0.09054176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220913968,33318801,34.0347399,108.757311,6.23572,-205.00291,-13.06641,-0.5816318,-0.0018339619,0.0,0.61428857,1.8534439,-0.18098003,-0.21333745,-0.55203843,-0.6771984,-0.953158,-1.1867222,2.085182,-1.3416201,-1.9168087,-0.0011705331,426.3826,14.243595,0.28979614,0.38147724,0.13716489,0.09132489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221023231,33318801,34.0347399,108.757311,6.3053546,-204.79637,-13.090327,-0.5816318,-0.0018339619,0.0,0.6325617,1.8451855,-0.16704759,-0.20039748,-0.55203843,-0.6771984,-0.953158,-0.50981873,-1.6429784,0.7789003,-1.9160943,-0.0011705331,426.3826,14.267512,0.28195515,0.38015503,0.13312499,0.0905207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221112605,33318801,34.0347399,108.757311,6.361351,-204.62805,-13.110798,-0.5816318,-0.0018339619,0.0,0.62917244,1.8706905,-0.16893391,-0.20434529,-0.55203843,-0.6771984,-0.953158,-1.1602951,0.7384122,-0.72538036,-1.9155682,-0.0011705331,426.3826,14.287983,0.2896651,0.38311157,0.13720112,0.09152679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221222038,33318801,34.0347399,108.757311,6.4289217,-204.42036,-13.1356125,-0.5816318,-0.0018339619,0.0,0.6514559,1.8960797,-0.16817588,-0.2057512,-0.55203843,-0.6771984,-0.953158,0.6499252,-0.14933327,-0.5222099,-1.9170407,-0.0011705331,426.3826,14.312798,0.28173056,0.3817629,0.13300385,0.0907066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221316203,33318801,34.0347399,108.757311,6.48628,-204.24182,-13.156971,-0.5816318,-0.0018339619,0.0,0.650173,1.8964074,-0.16409914,-0.20370336,-0.55203843,-0.6771984,-0.953158,0.14442769,-1.2375225,0.9906563,-1.9190494,-0.0011705331,426.3826,14.334156,0.28943673,0.38245228,0.13709904,0.09149357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221415520,33318801,34.0347399,108.757311,6.5489745,-204.05461,-13.176417,-0.5816318,-0.0018339619,0.0,0.6601762,1.8944227,-0.16425735,-0.20236632,-0.55203843,-0.6771984,-0.953158,0.7734684,-0.012951485,0.8643206,-1.9195532,-0.0011705331,426.3826,14.353602,0.28078166,0.38053858,0.1327457,0.09054647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221524769,33318801,34.0347399,108.757311,6.620005,-203.85034,-13.194771,-0.5816318,-0.0018339619,0.0,0.66128695,1.8847322,-0.16619651,-0.1999569,-0.55203843,-0.6771984,-0.953158,1.654185,-2.0468738,0.8935452,-1.9201388,-0.0011705331,426.3826,14.371956,0.29021573,0.3823929,0.13774088,0.09160573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221614155,33318801,34.0347399,108.757311,6.678015,-203.6834,-13.210469,-0.5816318,-0.0018339619,0.0,0.66608083,1.8826457,-0.17476527,-0.20602085,-0.55203843,-0.6771984,-0.953158,0.7326463,0.4129709,-1.0962375,-1.9204837,-0.0011705331,426.3826,14.387654,0.2806567,0.3799084,0.13275814,0.090523124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221723435,33318801,34.0347399,108.757311,6.7490506,-203.47987,-13.2311535,-0.5816318,-0.0018339619,0.0,0.6668903,1.8740476,-0.175409,-0.2052879,-0.55203843,-0.6771984,-0.953158,0.6357797,-0.9207616,-1.2549475,-1.9207299,-0.0011705331,426.3826,14.408339,0.29009932,0.38175705,0.13778077,0.0915806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221817762,33318801,34.0347399,108.757311,6.8115067,-203.30374,-13.2492485,-0.5816318,-0.0018339619,0.0,0.6771234,1.8558716,-0.1696849,-0.1987703,-0.55203843,-0.6771984,-0.953158,1.7829024,-2.4661808,1.8149202,-1.9212483,-0.0011705331,426.3826,14.426434,0.28052226,0.38152784,0.1327836,0.09071429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221917081,33318801,34.0347399,108.757311,6.8780036,-203.11824,-13.26941,-0.5816318,-0.0018339619,0.0,0.6739664,1.8634303,-0.17940408,-0.2081364,-0.55203843,-0.6771984,-0.953158,0.5322125,-0.7070821,0.78679985,-1.9214475,-0.0011705331,426.3826,14.446595,0.28908753,0.38280904,0.13733447,0.09163958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222016472,33318801,34.0347399,108.757311,6.9459167,-202.93068,-13.2916565,-0.5816318,-0.0018339619,0.0,0.6850619,1.8548664,-0.18534112,-0.21512666,-0.55203843,-0.6771984,-0.953158,0.75470173,-2.2742403,0.3666998,-1.9217232,-0.0011705331,426.3826,14.468842,0.28037667,0.38089225,0.13292624,0.09068607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222120674,33318801,34.0347399,108.757311,7.017946,-202.73329,-13.3147955,-0.5816318,-0.0018339619,0.0,0.68607104,1.8575034,-0.18522519,-0.2157693,-0.55203843,-0.6771984,-0.953158,0.24778207,-0.7730832,1.208629,-1.9220234,-0.0011705331,426.3826,14.491981,0.28895372,0.3821821,0.1375064,0.091613166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222219990,33318801,34.0347399,108.757311,7.087744,-202.54515,-13.3377905,-0.5816318,-0.0018339619,0.0,0.6890334,1.8570273,-0.18344335,-0.21547653,-0.55203843,-0.6771984,-0.953158,0.2596453,-0.48645827,1.233954,-1.9219885,-0.0011705331,426.3826,14.514976,0.28022957,0.38027936,0.13311458,0.09066121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222319308,33318801,34.0347399,108.757311,7.158195,-202.35732,-13.361196,-0.5816318,-0.0018339619,0.0,0.6930105,1.8499838,-0.18163718,-0.21547067,-0.55203843,-0.6771984,-0.953158,0.9108243,-1.8986198,1.059467,-1.9218965,-0.0011705331,426.3826,14.538381,0.2888194,0.38156393,0.13766405,0.09158613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222418626,33318801,34.0347399,108.757311,7.2300515,-202.16971,-13.382288,-0.5816318,-0.0018339619,0.0,0.6970359,1.8575745,-0.18380177,-0.21715876,-0.55203843,-0.6771984,-0.953158,0.14505176,0.13006376,0.13681771,-1.9220682,-0.0011705331,426.3826,14.559473,0.2801604,0.37967837,0.13312574,0.09064365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222517942,33318801,34.0347399,108.757311,7.3023534,-201.98267,-13.401617,-0.5816318,-0.0018339619,0.0,0.697798,1.8544666,-0.18652555,-0.21786217,-0.55203843,-0.6771984,-0.953158,-0.19620538,0.44236207,-1.4894029,-1.9221917,-0.0011705331,426.3826,14.578802,0.28876257,0.380958,0.13766263,0.09156649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222617259,33318801,34.0347399,108.757311,7.3745046,-201.79573,-13.418065,-0.5816318,-0.0018339619,0.0,0.7010718,1.8568301,-0.18503727,-0.21185556,-0.55203843,-0.6771984,-0.953158,-0.33684734,1.9052647,-1.5133182,-1.9223856,-0.0011705331,426.3826,14.59525,0.28010723,0.381322,0.13314237,0.0908397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222716577,33318801,34.0347399,108.757311,7.446473,-201.6093,-13.433155,-0.5816318,-0.0018339619,0.0,0.70260465,1.8460301,-0.18275449,-0.20439136,-0.55203843,-0.6771984,-0.953158,-0.61022466,0.21041135,-1.3634886,-1.922772,-0.0011705331,426.3826,14.61034,0.2887218,0.38262644,0.13769902,0.09176838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222815943,33318801,34.0347399,108.757311,7.5202966,-201.42226,-13.448083,-0.5816318,-0.0018339619,0.0,0.7087524,1.8564353,-0.18849014,-0.20506062,-0.55203843,-0.6771984,-0.953158,-0.37514982,2.4872386,-1.7223325,-1.9234524,-0.0011705331,426.3826,14.625268,0.27987462,0.38071316,0.13298619,0.09080065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222920238,33318801,34.0347399,108.757311,7.6001153,-201.22537,-13.4639435,-0.5816318,-0.0018339619,0.0,0.7159028,1.8460683,-0.1892467,-0.20084718,-0.55203843,-0.6771984,-0.953158,-0.117717676,-0.715027,0.8522013,-1.9238967,-0.0011705331,426.3826,14.641129,0.2884817,0.38200453,0.13754973,0.09172556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223019496,33318801,34.0347399,108.757311,7.67549,-201.03766,-13.480957,-0.5816318,-0.0018339619,0.0,0.71880114,1.84733,-0.189179,-0.19800757,-0.55203843,-0.6771984,-0.953158,0.2379463,-1.5401475,0.66693705,-1.924457,-0.0011705331,426.3826,14.658142,0.27963832,0.38009846,0.13288699,0.0907583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223118812,33318801,34.0347399,108.757311,7.7516103,-200.84955,-13.499426,-0.5816318,-0.0018339619,0.0,0.7342551,1.845651,-0.20051304,-0.20784552,-0.55203843,-0.6771984,-0.953158,-0.016184075,1.251346,-1.0131909,-1.9399621,-0.0011705331,426.3826,14.676611,0.28824592,0.38139045,0.13761176,0.09168261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223218129,33318801,34.0347399,108.757311,7.825684,-200.66405,-13.518547,-0.5816318,-0.0018339619,0.0,0.7502264,1.8443384,-0.21032204,-0.21628231,-0.55203843,-0.6771984,-0.953158,-1.1619298,1.5335813,-1.0745766,-1.9772848,-0.0011705331,426.3826,14.695732,0.27946854,0.37949473,0.13293673,0.09072399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223317446,33318801,34.0347399,108.757311,7.901685,-200.48083,-13.537468,-0.5816318,-0.0018339619,0.0,0.7864509,1.8201344,-0.18975845,-0.19456652,-0.55203843,-0.6771984,-0.953158,-0.59715515,0.5435835,-0.9381761,-2.0091882,-0.0011705331,426.3826,14.714653,0.2880351,0.3830615,0.1373523,0.09187207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223421729,33318801,34.0347399,108.757311,7.9844456,-200.29071,-13.5560875,-0.5816318,-0.0018339619,0.0,0.8238619,1.8014988,-0.18705854,-0.19064139,-0.55203843,-0.6771984,-0.953158,1.7811582,-0.60548615,0.8453695,-2.0266762,-0.0011705331,426.3826,14.733273,0.27927235,0.38113835,0.13264892,0.0909062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223521046,33318801,34.0347399,108.757311,8.066655,-200.11185,-13.574425,-0.5816318,-0.0018339619,0.0,0.8644275,1.781842,-0.18996051,-0.19274996,-0.55203843,-0.6771984,-0.953158,1.3442822,-1.536767,-0.06132365,-2.035739,-0.0011705331,426.3826,14.75161,0.287817,0.38242757,0.13696875,0.09182953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223620398,33318801,34.0347399,108.757311,8.152877,-199.9321,-13.59131,-0.5816318,-0.0018339619,0.0,0.89022195,1.7787682,-0.18759426,-0.18835661,-0.55203843,-0.6771984,-0.953158,0.54063666,0.7627883,-1.1337929,-2.0407023,-0.0011705331,426.3826,14.768495,0.27905542,0.38050547,0.13247572,0.09086271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223719681,33318801,34.0347399,108.757311,8.242961,-199.75305,-13.606368,-0.5816318,-0.0018339619,0.0,0.9071406,1.7679306,-0.18266907,-0.18051425,-0.55203843,-0.6771984,-0.953158,-0.4669264,0.97486025,-1.6224306,-2.0442228,-0.0011705331,426.3826,14.783553,0.28759453,0.38179544,0.13684104,0.091785915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
