timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
226516531,nan,nan,nan,-1.2977104,3.4087455e-11,-0.15872946,0.5607524,-0.19379191,0.21033409,-0.9782273,0.0,0.0,8.0,0.0,nan,nan,nan
226716370,nan,nan,nan,-1.2977104,3.6632867e-12,-0.12330358,0.41444382,-0.19379191,-0.079588786,-0.41363,0.0,0.0,8.0,0.0,nan,nan,nan
226914929,nan,nan,nan,-1.2977104,3.991596e-13,-0.14527078,0.49000248,-0.19379191,-0.11821367,1.174746,0.0,0.0,8.0,0.0,nan,nan,nan
227113496,nan,nan,nan,-1.2977104,4.3474766e-14,-0.1876931,0.7184067,-0.19379191,-0.29880476,1.2836368,0.0,0.0,-8.0,0.0,nan,nan,nan
227317064,nan,nan,nan,-1.2977104,4.5080745e-15,-0.24222888,0.87675256,-0.19379191,0.018459246,0.29603803,0.0,8.0,-8.0,0.0,nan,nan,nan
227509958,nan,nan,nan,-1.2977104,5.202706e-16,-0.24914427,0.8927636,-0.19379191,0.06394242,-0.16913943,0.0,0.0,-8.0,0.0,nan,nan,nan
227713331,nan,nan,nan,-1.2977104,5.4068648e-17,-0.23304248,0.84203947,-0.19379191,0.15129298,-0.66838396,0.0,0.0,-8.0,0.0,nan,nan,nan
227912011,nan,nan,nan,-1.2977104,5.883248e-18,-0.21916664,0.7536924,-0.19379191,-0.14744967,0.28677607,0.0,0.0,8.0,0.0,nan,nan,nan
228110578,nan,nan,nan,-1.2977104,6.409069e-19,-0.22832079,0.8577399,-0.19379191,0.10815011,-0.0060434043,0.0,0.0,-8.0,0.0,nan,nan,nan
228309487,nan,nan,nan,-1.2977104,6.957877e-20,-0.22058854,0.7759298,-0.29112232,-0.04729761,-0.020963356,-1.1256882,0.0,8.0,8.0,nan,nan,nan
228517922,nan,nan,nan,-1.2977104,6.896855e-21,-0.19398548,0.6752085,-0.35198045,0.17523362,-0.6852175,0.54170376,0.0,8.0,8.0,nan,nan,nan
228716433,nan,nan,nan,-1.2977104,7.5203314e-22,-0.19388126,0.6967683,-0.09938454,-0.15289736,0.9024851,1.4979023,0.0,8.0,-8.0,nan,nan,nan
228910589,nan,nan,nan,-1.2977104,8.577677e-23,-0.21598133,0.7704255,0.12046538,-0.017965421,0.0021039993,0.838055,0.0,8.0,-8.0,nan,nan,nan
229108972,nan,nan,nan,-1.2977104,9.349554e-24,-0.21369922,0.7633837,0.21003133,0.017954364,-0.159168,0.38318628,0.0,-8.0,-8.0,nan,nan,nan
229317384,nan,nan,nan,-1.2977104,9.274418e-25,-0.21335855,0.7617682,0.24119763,0.0,0.0,0.476744,0.0,0.0,8.0,nan,nan,nan
229516051,nan,nan,nan,-1.2977104,1.0097157e-25,-0.21335855,0.7617682,0.4217031,0.0,0.0,0.87363625,0.0,0.0,-8.0,nan,nan,nan
229714581,nan,nan,nan,-1.2977104,1.0997343e-26,-0.21257456,0.7602065,0.4996971,0.046524823,-0.158072,-0.014359951,0.0,-8.0,8.0,nan,nan,nan
229918383,nan,nan,nan,-1.2977104,1.1437888e-27,-0.21005775,0.74998313,0.53162616,0.0,0.0,0.67516005,0.0,0.0,8.0,nan,nan,nan
230116843,nan,nan,nan,-1.2977104,1.2468635e-28,-0.21005775,0.74998313,0.7875342,0.0,0.0,1.4930885,0.0,0.0,-8.0,nan,nan,nan
230315730,nan,nan,nan,-1.2977104,1.3538525e-29,-0.21005775,0.74998313,0.96195334,0.0,0.0,0.24906479,0.0,0.0,-8.0,nan,nan,nan
230509238,nan,nan,nan,-1.2977104,1.55533485e-30,-0.20826702,0.74083614,1.0031624,-0.03664714,0.20368958,-0.22493881,0.0,8.0,8.0,nan,nan,nan
230717950,nan,nan,nan,-1.2977104,1.5352921e-31,-0.21005775,0.7499832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230916689,nan,nan,nan,-1.2977104,1.6704759e-32,-0.21005775,0.7499832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231110165,nan,nan,nan,-1.2977104,1.9170127e-33,-0.20835237,0.7437156,1.0,0.046435863,-0.2959053,0.0,0.0,8.0,0.0,nan,nan,nan
231308606,nan,nan,nan,-1.2977104,2.0902448e-34,-0.20676956,0.73824304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231517473,nan,nan,nan,-1.2977104,2.0814491e-35,-0.20540167,0.73331213,1.0,0.045791253,-0.163064,0.0,0.0,-8.0,0.0,nan,nan,nan
231716232,nan,nan,nan,-1.2977104,2.2631154e-36,-0.20086357,0.71599513,1.0,0.046261966,-0.13265486,0.0,0.0,8.0,0.0,nan,nan,nan
231914509,nan,nan,nan,-1.2977104,2.47234e-37,-0.19858532,0.71377736,1.0,0.017498553,0.13374275,0.0,0.0,-8.0,0.0,nan,nan,nan
232118156,nan,nan,nan,-1.2977104,2.575421e-38,-0.19731854,0.7049239,1.0,0.017765298,-0.157192,0.0,0.0,-8.0,0.0,nan,nan,nan
232316851,nan,nan,nan,-1.2977104,2.804186e-39,-0.19896843,0.703327,1.0,-0.017548904,0.025506243,0.0,0.0,8.0,0.0,nan,nan,nan
232515352,nan,nan,nan,-1.2977104,3.054e-40,-0.20023023,0.7148953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232714057,nan,nan,nan,-1.2977104,3.322e-41,-0.20023023,0.7148953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232917503,nan,nan,nan,-1.2977104,3.45e-42,-0.20023023,0.7148953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233111447,nan,nan,nan,-1.2977104,3.95e-43,-0.20023023,0.7148953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233310112,nan,nan,nan,-1.2977104,4.2e-44,-0.20257998,0.7212873,1.0,-0.06548485,0.3198,0.0,0.0,8.0,0.0,nan,nan,nan
233508813,nan,nan,nan,-1.2977104,4e-45,-0.23373525,0.8328114,1.0,0.026782095,0.10166477,0.0,0.0,-8.0,0.0,nan,nan,nan
233712310,nan,nan,nan,-1.2977104,1e-45,-0.2484483,0.89102924,0.8969997,-0.10066135,0.23739885,-0.67924553,0.0,-8.0,8.0,nan,nan,nan
233910770,nan,nan,nan,-1.2977104,1e-45,-0.2575356,0.920949,0.71143967,-0.09724885,0.4680307,-1.5569495,0.0,8.0,-8.0,nan,nan,nan
234109676,nan,nan,nan,-1.2977104,1e-45,-0.29688248,1.0894787,0.2969578,-0.22826585,0.89365363,-1.9134979,0.0,-8.0,8.0,nan,nan,nan
234318184,nan,nan,nan,-1.2977104,1e-45,-0.3191247,1.1393921,0.0718798,0.0,0.0,-0.24540983,0.0,0.0,8.0,nan,nan,nan
234516808,nan,nan,nan,-1.2977104,1e-45,-0.31318897,1.1145823,0.07048155,0.11634511,-0.6100335,0.0,0.0,-8.0,0.0,nan,nan,nan
234715495,nan,nan,nan,-1.2977104,1e-45,-0.27610335,0.97635716,0.07048155,0.2599396,-0.9699632,0.0,0.0,-8.0,0.0,nan,nan,nan
234914064,nan,nan,nan,-1.2977104,1e-45,-0.21301472,0.6951214,0.07048155,0.17762882,-1.0729296,0.0,-8.0,8.0,0.0,nan,nan,nan
235117469,nan,nan,nan,-1.2977104,1e-45,-0.22663516,0.6424154,0.07048155,-0.14030671,0.55487037,0.0,0.0,8.0,0.0,nan,nan,nan
235316177,nan,nan,nan,-1.2977104,1e-45,-0.26663682,0.9105998,0.07048155,-0.2718786,2.1285577,0.0,0.0,-8.0,0.0,nan,nan,nan
235509802,nan,nan,nan,-1.2977104,1e-45,-0.30787408,1.1727405,0.0728642,0.052110225,0.58009374,0.0,0.0,-8.0,0.0,nan,nan,nan
235718623,nan,nan,nan,nan,-0.103519425,-0.29551932,1.1193793,0.072864205,0.125675,-1.0910022,0.0,0.0,-8.0,0.0,nan,nan,nan
235911944,nan,nan,nan,nan,-1.0182904,-0.2867143,0.92818314,0.06702064,0.13406515,-0.31061786,-0.036156952,0.0,8.0,8.0,nan,nan,nan
236110708,nan,nan,nan,nan,-0.37804163,-0.17461006,0.8263302,0.0681157,0.75913477,-0.6372583,0.0,0.0,8.0,0.0,nan,nan,nan
236309266,nan,nan,nan,nan,-0.04120196,-0.08683464,0.74927515,0.06576614,0.11228269,0.017243847,0.0,-8.0,8.0,0.0,nan,nan,nan
236517701,nan,nan,nan,nan,-0.004133267,-0.07567465,0.78151953,0.06459732,-0.023271292,0.7011633,0.0,0.0,8.0,0.0,nan,nan,nan
236716501,nan,nan,nan,-1.4949181,-0.00045265118,-0.080883496,1.0327022,0.06431063,-0.043131083,1.4599988,0.06772925,0.0,-8.0,-8.0,nan,nan,nan
236911338,nan,nan,nan,-1.4949181,-5.128675e-05,-0.09831328,1.2537528,0.06459733,-0.13166861,0.93256235,0.0,0.0,-8.0,0.0,nan,nan,nan
237109693,nan,nan,nan,-1.4949181,-5.5987407e-06,-0.099876426,1.3126293,0.06455192,0.013066158,-0.26898122,0.026956812,0.0,8.0,-8.0,nan,nan,nan
237317286,nan,nan,nan,-1.4949181,-5.642798e-07,-0.09944779,1.3081074,0.06452404,0.0,0.0,0.034244806,0.0,0.0,-8.0,nan,nan,nan
237512050,nan,nan,nan,-1.4949181,-6.4410436e-08,-0.10326026,1.3484,0.063715905,-0.04745561,0.80292,-0.06735365,0.0,8.0,8.0,nan,nan,nan
237710675,nan,nan,nan,-1.4949181,-7.012544e-09,-0.11703727,1.5031077,0.06343237,0.02155967,0.117565915,0.0,8.0,-8.0,0.0,nan,nan,nan
237909356,nan,nan,nan,-1.4949181,-7.630356e-10,-0.1143382,1.5039715,0.064676486,0.0,0.0,-0.035587743,0.0,0.0,8.0,nan,nan,nan
238118044,nan,nan,nan,-1.4949181,-7.548338e-11,-0.11300339,1.4850768,0.06459732,0.025678664,-0.39928648,0.0,0.0,-8.0,0.0,nan,nan,nan
238316627,nan,nan,nan,-1.4949181,-8.227122e-12,-0.10647485,1.4123632,0.06459733,0.04888302,-0.48532003,0.0,0.0,-8.0,0.0,nan,nan,nan
238509112,nan,nan,nan,-1.4949181,-9.58019e-13,-0.09409935,1.2025853,0.063432366,0.06537312,-1.0141062,0.0,0.0,8.0,0.0,nan,nan,nan
238717967,nan,nan,nan,-1.4949181,-9.450446e-14,-0.08333035,1.0984329,0.063432366,-0.017361194,0.1303911,0.0,0.0,8.0,0.0,nan,nan,nan
238916853,nan,nan,nan,-1.4949181,-1.0278913e-14,-0.08413714,1.1037663,0.063432366,-0.023639202,0.319904,0.0,0.0,8.0,0.0,nan,nan,nan
239110029,nan,nan,nan,-1.4949181,-1.1868823e-15,-0.09319732,1.2395906,0.063432366,-0.12872148,0.8111284,0.0,0.0,0.0,0.0,nan,nan,nan
239308628,nan,nan,nan,-1.4949181,-1.2923873e-16,-0.09461193,1.242912,0.063432366,0.035343975,-0.77767956,0.0,0.0,-8.0,0.0,nan,nan,nan
239517528,nan,nan,nan,-1.4949181,-1.2761531e-17,-0.09039811,1.2033509,0.063432366,0.027659744,-0.17524076,0.0,0.0,-8.0,0.0,nan,nan,nan
239715945,nan,nan,nan,nan,-0.123033024,-0.08249066,1.0346203,0.06929653,-0.029117674,-1.064203,0.0,0.0,8.0,0.0,nan,nan,nan
239909772,nan,nan,nan,nan,-0.9268031,-0.08257504,0.9207856,0.06991609,0.08169302,0.17207685,0.17036732,0.0,8.0,8.0,nan,nan,nan
240118253,nan,nan,nan,nan,-0.2817274,0.019606955,1.0658474,0.11105921,0.73359644,0.73359644,0.035619527,-8.0,-8.0,8.0,nan,nan,nan
240316866,nan,nan,nan,nan,-0.0309325,0.11002043,1.1575598,0.102959596,0.3175451,0.85303223,0.0,0.0,8.0,0.0,nan,nan,nan
240511294,nan,nan,nan,nan,-0.0035307228,0.15350868,1.3513651,0.102959596,0.04375446,0.4223482,0.0,0.0,-8.0,0.0,nan,nan,nan
240709907,nan,nan,nan,-1.693897,-0.00038445203,0.16608529,1.3440698,0.10164392,-0.021905929,-0.166232,0.0,0.0,-8.0,0.0,nan,nan,nan
240908619,nan,nan,nan,-1.693897,-4.2654676e-05,0.16576022,1.3530822,0.10164392,-0.060776234,-0.34589422,0.0,0.0,-8.0,0.0,nan,nan,nan
241116373,nan,nan,nan,-1.693897,-4.2546676e-06,0.16130534,1.2613436,0.10164392,0.010983527,0.20302948,0.0,0.0,8.0,0.0,nan,nan,nan
241310860,nan,nan,nan,nan,-0.39216822,0.16056485,1.3204669,0.11840388,0.022165209,0.13977754,-0.15896794,0.0,8.0,-8.0,nan,nan,nan
241514747,nan,nan,nan,nan,-1.7059433,0.22473998,1.3341082,0.14453283,0.64068496,-0.2564838,0.563256,-8.0,0.0,-8.0,nan,nan,nan
241713195,nan,nan,nan,nan,-0.48785496,0.42151284,1.2848138,0.1643614,1.1569821,-0.096347794,0.0,-8.0,8.0,0.0,nan,nan,nan
241911739,nan,nan,nan,nan,-0.053154156,0.6006241,1.2426322,0.15766057,0.22091985,-0.90758777,0.06587322,-8.0,-8.0,-8.0,nan,nan,nan
242109402,nan,nan,nan,nan,-0.005843235,0.6650248,1.1285288,0.15634556,0.5621528,0.17388739,0.0,0.0,8.0,0.0,nan,nan,nan
242319071,nan,nan,nan,-2.1625595,-0.0005722779,0.8156468,1.2408326,0.15793177,0.22961275,0.092343375,0.0,-8.0,-8.0,0.0,nan,nan,nan
242517584,nan,nan,nan,-2.1625595,-6.237002e-05,0.82403415,1.2260362,0.15793176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242716342,nan,nan,nan,-2.1625595,-6.781864e-06,0.8409748,1.2514231,0.15634556,0.082389414,0.08125538,0.0,-8.0,-8.0,0.0,nan,nan,nan
242915065,nan,nan,nan,nan,0.089378975,0.8689311,1.2751666,0.15660581,0.4297726,-0.20939867,-0.064529225,8.0,-8.0,8.0,nan,nan,nan
243117477,nan,nan,nan,nan,0.8146197,0.8720155,1.1479642,0.11235105,-0.30619106,-0.26678336,-0.14811572,0.0,8.0,8.0,nan,nan,nan
243316120,nan,nan,nan,nan,0.7556537,0.72818154,1.1331571,0.10685477,-0.80164075,0.086510256,-0.151112,8.0,0.0,-8.0,nan,nan,nan
243514596,nan,nan,nan,nan,0.10215581,0.5441359,1.0595895,0.05996016,-0.67087126,-0.2957725,0.0,8.0,8.0,0.0,nan,nan,nan
243713531,nan,nan,nan,nan,0.03329694,0.5038604,1.1494749,0.05996016,0.22276926,0.99841326,0.0,0.0,8.0,0.0,nan,nan,nan
243917064,nan,nan,nan,nan,0.8403934,0.5626156,1.374246,0.05996016,-0.11102635,0.6903354,0.0,-8.0,-8.0,0.0,nan,nan,nan
244111694,nan,nan,nan,nan,0.15095367,0.41931075,1.4149551,0.0588101,-0.8714642,0.14747019,0.0,8.0,0.0,0.0,nan,nan,nan
244310347,nan,nan,nan,nan,0.016420407,0.30205613,1.44756,0.05996017,-0.2926489,0.16550727,0.0,8.0,0.0,0.0,nan,nan,nan
244513968,nan,nan,nan,nan,0.4057183,0.2867209,1.5496385,0.05996017,-0.0794974,0.8492708,0.0,0.0,-8.0,0.0,nan,nan,nan
244712608,nan,nan,nan,nan,0.12445414,0.2381109,1.5605053,0.05996017,-0.3896464,-0.73985726,0.0,0.0,-8.0,0.0,nan,nan,nan
244911107,nan,nan,nan,nan,0.013568147,0.14425404,1.3176047,0.05996017,-0.5642868,-0.9242198,0.0,0.0,8.0,0.0,nan,nan,nan
245109885,nan,nan,nan,nan,0.0014755029,0.05981577,1.2744092,0.05996017,0.028661728,0.5069482,0.0,0.0,8.0,0.0,nan,nan,nan
245317362,nan,nan,nan,-1.6126351,0.00014885407,0.06000844,1.4516649,0.05996017,-0.018417776,0.37653038,0.0,0.0,-8.0,0.0,nan,nan,nan
245517131,nan,nan,nan,-1.6126351,1.6022359e-05,0.054418284,1.367252,0.05996017,-0.028525054,-1.2216296,0.0,0.0,-8.0,0.0,nan,nan,nan
245715641,nan,nan,nan,-1.6126351,1.7464282e-06,0.050809182,1.1847523,0.05996017,0.0097129345,-0.20192584,0.0,0.0,8.0,0.0,nan,nan,nan
245914368,nan,nan,nan,-1.6126351,1.900254e-07,0.05356983,1.2898631,0.05996017,-0.001965642,0.7506661,0.0,0.0,-8.0,0.0,nan,nan,nan
246117854,nan,nan,nan,-1.6126351,1.9720455e-08,0.05948346,1.4762683,0.05996017,0.041482896,1.2252486,0.0,0.0,-8.0,0.0,nan,nan,nan
246316604,nan,nan,nan,-1.6126351,2.146012e-09,0.06813779,1.697652,0.05996017,0.046788424,1.3941798,0.0,0.0,-8.0,0.0,nan,nan,nan
246515351,nan,nan,nan,-1.6126351,2.3319635e-10,0.08729134,1.9694837,0.05996017,0.10293256,1.9372438,0.0,0.0,-8.0,0.0,nan,nan,nan
246718705,nan,nan,nan,-1.6126351,2.4369236e-11,0.08864498,2.1980195,0.05996017,-0.020853296,0.31038794,0.0,0.0,-8.0,0.0,nan,nan,nan
246911463,nan,nan,nan,-1.6126351,2.8304284e-12,0.084626794,2.1093142,0.05996017,-0.020853296,-1.2273757,0.0,0.0,8.0,0.0,nan,nan,nan
247110084,nan,nan,nan,-1.6126351,3.0793594e-13,0.083969355,1.9789319,0.05996017,0.00970237,-0.06966235,0.0,0.0,8.0,0.0,nan,nan,nan
247308669,nan,nan,nan,-1.6126351,3.3536914e-14,0.08374444,2.0063772,0.05996017,0.012986138,-0.11800158,0.0,0.0,8.0,0.0,nan,nan,nan
247517259,nan,nan,nan,-1.6126351,3.3463652e-15,0.08765927,2.0889657,0.05996017,0.018956497,0.08829619,0.0,0.0,-8.0,0.0,nan,nan,nan
247711491,nan,nan,nan,-1.6126351,3.812004e-16,0.087471254,2.0894527,0.05996017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247909769,nan,nan,nan,-1.6126351,4.1645397e-17,0.09161481,2.1669247,0.05996017,0.03835666,1.113352,0.0,0.0,8.0,0.0,nan,nan,nan
248118070,nan,nan,nan,-1.6126351,4.172707e-18,0.092501864,2.3450146,0.05996017,-0.011987567,0.082279906,0.0,0.0,-8.0,0.0,nan,nan,nan
248316749,nan,nan,nan,-1.6126351,4.5447107e-19,0.09371866,2.2281241,0.05996017,-0.018982142,-0.6207522,0.0,0.0,8.0,0.0,nan,nan,nan
248515429,nan,nan,nan,-1.6126351,4.940133e-20,0.096343674,2.2627819,0.05996017,0.022156388,0.96946317,0.0,0.0,8.0,0.0,nan,nan,nan
248709322,nan,nan,nan,nan,0.46392965,0.103410505,2.4892828,0.05996017,-0.008196741,0.7960294,0.0,0.0,-8.0,0.0,nan,nan,nan
248908960,nan,nan,nan,nan,0.24500704,0.07596686,2.4888167,0.05996017,-0.25514844,-0.80069864,0.0,0.0,-8.0,0.0,nan,nan,nan
249117526,nan,nan,nan,nan,0.024285689,-0.0013803627,2.1669955,0.05996017,-0.43018803,-1.8169584,0.0,0.0,8.0,0.0,nan,nan,nan
249315844,nan,nan,nan,nan,0.0026485894,-0.080131486,1.7843503,0.059890587,-0.10466802,-1.3689692,0.03336692,8.0,8.0,-8.0,nan,nan,nan
249519542,nan,nan,nan,-1.5370219,0.0002761887,-0.07056972,1.6714665,0.01609205,0.10481161,0.26064676,-0.013428405,0.0,8.0,8.0,nan,nan,nan
249718015,nan,nan,nan,-1.5370219,3.035909e-05,-0.05120316,1.7474598,0.17099774,-0.0068389773,-0.21695322,1.5743796,0.0,-8.0,8.0,nan,nan,nan
249910935,nan,nan,nan,-1.5370219,3.5281855e-06,-0.05731895,1.7318609,0.5787801,-0.036914587,0.5572847,1.9938656,0.0,-8.0,-8.0,nan,nan,nan
250109371,nan,nan,nan,-1.5370219,3.847605e-07,-0.060148876,1.7837203,0.90824944,0.008889377,-0.158696,1.2116141,0.0,-8.0,-8.0,nan,nan,nan
250319099,nan,nan,nan,-1.5370219,3.7663654e-08,-0.058846455,1.7406898,1.0182219,-0.0062601864,0.31728798,-0.30702588,0.0,8.0,-8.0,nan,nan,nan
250517608,nan,nan,nan,-1.5370219,4.1380575e-09,-0.057204228,1.6751993,0.9984264,-0.001132071,-0.6172483,-0.158672,0.0,8.0,-8.0,nan,nan,nan
250710306,nan,nan,nan,-1.5370219,4.7850623e-10,-0.06055661,1.704782,0.8193289,-0.023184836,0.92429566,-1.7002159,0.0,8.0,-8.0,nan,nan,nan
250909058,nan,nan,nan,-1.5370219,5.2091473e-11,-0.063478865,1.981135,0.373158,0.013225436,1.0702629,-2.032078,0.0,-8.0,8.0,nan,nan,nan
251112686,nan,nan,nan,-1.5370219,5.445133e-12,-0.06078464,2.0331666,0.12519404,0.013225675,-0.5594251,-0.40239,0.0,-8.0,8.0,nan,nan,nan
251311103,nan,nan,nan,-1.5370219,5.9404527e-13,-0.058199935,1.7747527,0.20282315,0.01785183,-1.5796195,1.184898,0.0,8.0,8.0,nan,nan,nan
251509808,nan,nan,nan,nan,0.008821412,-0.055045463,1.5133327,0.5946726,0.034413934,-0.58590955,2.546613,0.0,8.0,-8.0,nan,nan,nan
251718358,nan,nan,nan,nan,0.02023947,-0.03914632,1.5644659,0.9834582,0.112357706,0.9384216,1.0376372,0.0,-8.0,-8.0,nan,nan,nan
251916972,nan,nan,nan,nan,0.0022036664,-0.025186492,1.820315,1.031759,0.012534499,1.2566147,-0.55125076,0.0,-8.0,-8.0,nan,nan,nan
252115526,nan,nan,nan,-1.5626295,0.0002401724,-0.020844735,1.9121393,0.7646968,0.024237514,-0.33149737,-2.1393628,0.0,-8.0,-8.0,nan,nan,nan
252309827,nan,nan,nan,-1.5626295,2.750828e-05,-0.016134394,1.7077054,0.2895252,0.024237514,-1.2912217,-1.9813803,0.0,8.0,8.0,nan,nan,nan
252517845,nan,nan,nan,-1.5626295,2.740311e-06,-0.012478163,1.5444363,0.05045693,0.0024811625,-0.67185634,-0.31745237,0.0,-8.0,8.0,nan,nan,nan
252721547,nan,nan,nan,-1.5626295,2.83822e-07,-0.012468808,1.5224925,0.044158433,-0.001616478,0.5243014,0.0,0.0,-8.0,0.0,nan,nan,nan
252910319,nan,nan,nan,-1.5626295,3.429986e-08,-0.012964515,1.5874176,0.044158433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253108880,nan,nan,nan,-1.5626295,3.735304e-09,-0.014170013,1.745173,0.044158433,-0.0070238113,1.5887359,0.0,0.0,8.0,0.0,nan,nan,nan
253317517,nan,nan,nan,-1.5626295,3.697671e-10,-0.01646071,2.1244757,0.044158433,-0.011860132,1.3885942,0.0,0.0,-8.0,0.0,nan,nan,nan
253516230,nan,nan,nan,-1.5626295,4.020749e-11,-0.018036546,2.2836537,0.044158433,0.0017880201,0.11759929,0.0,0.0,-8.0,0.0,nan,nan,nan
253714801,nan,nan,nan,-1.5626295,4.380777e-12,-0.016996546,2.1493282,0.044158433,0.008518934,-1.4707286,0.0,0.0,-8.0,0.0,nan,nan,nan
253918727,nan,nan,nan,nan,1.0233897,-0.023941996,1.8903282,0.045183353,-0.05360341,-0.528595,0.036688954,0.0,8.0,-8.0,nan,nan,nan
254117838,nan,nan,nan,nan,0.8185223,-0.12363842,1.8356135,0.044213686,-1.136965,-0.06367497,-0.029718295,-8.0,8.0,8.0,nan,nan,nan
254315479,nan,nan,nan,nan,0.16731082,-0.34119913,1.7108148,0.044158485,-0.78736484,-1.4127288,0.0,0.0,-8.0,0.0,nan,nan,nan
254514240,nan,nan,nan,nan,0.018192422,-0.5076023,1.5698565,0.044158485,-0.8724825,0.010239214,0.0,0.0,8.0,0.0,nan,nan,nan
254712806,nan,nan,nan,nan,0.001981758,-0.67484474,1.7296132,0.044158485,-0.56243443,1.5988152,0.0,8.0,8.0,0.0,nan,nan,nan
254916283,nan,nan,nan,-1.2238053,0.00020578945,-0.6843717,1.8978846,0.044158485,0.079917535,0.03199753,0.0,0.0,-8.0,0.0,nan,nan,nan
255115132,nan,nan,nan,-1.2238053,2.2365119e-05,-0.6932459,1.9214272,0.044158485,0.0141128,0.10999568,0.0,0.0,-8.0,0.0,nan,nan,nan
255309986,nan,nan,nan,-1.2238053,2.54509e-06,-0.68540907,1.884339,0.044158485,-0.109219044,0.2788939,0.0,0.0,8.0,0.0,nan,nan,nan
255517241,nan,nan,nan,-1.2238053,2.549462e-07,-0.68404955,1.8891029,0.044158485,0.026504695,0.1334708,0.0,8.0,-8.0,0.0,nan,nan,nan
255715916,nan,nan,nan,-1.2238053,2.7768642e-08,-0.63482666,1.7705004,0.044158485,-0.012169793,-0.8193692,0.0,-8.0,8.0,0.0,nan,nan,nan
255914602,nan,nan,nan,-1.2238053,3.0198175e-09,-0.6237832,1.7152008,0.044158485,0.28232658,-0.50001717,0.0,0.0,-8.0,0.0,nan,nan,nan
256119176,nan,nan,nan,-1.2238053,3.1201564e-10,-0.61316323,1.6800085,0.044158485,-0.16177647,0.50927067,0.0,0.0,8.0,0.0,nan,nan,nan
256316718,nan,nan,nan,nan,-0.107266515,-0.6347489,1.7549218,0.04342797,0.18150672,-0.32268852,0.24262463,0.0,-8.0,8.0,nan,nan,nan
256516362,nan,nan,nan,nan,-0.40874624,-0.63437825,1.6728901,0.06689479,0.25829276,0.21049656,0.026572637,8.0,8.0,-8.0,nan,nan,nan
256714950,nan,nan,nan,nan,-0.044521272,-0.5809601,1.8591356,0.07048155,0.1132994,1.1467925,0.0,0.0,-8.0,0.0,nan,nan,nan
256918685,nan,nan,nan,nan,-0.0046611745,-0.6120557,2.129149,0.071670756,-0.40516916,2.0618966,0.0,0.0,8.0,0.0,nan,nan,nan
257117278,nan,nan,nan,-1.3186433,-0.00050799,-0.668086,2.581074,0.072864205,0.08751795,1.7312247,0.0,0.0,-8.0,0.0,nan,nan,nan
257309983,nan,nan,nan,-1.3186433,-5.8762562e-05,-0.6417512,2.7661622,0.072864205,0.2135677,0.18904887,0.0,0.0,-8.0,0.0,nan,nan,nan
257519507,nan,nan,nan,nan,-0.29112637,-0.5790218,2.630168,0.1004159,0.34582207,-1.4871591,0.6781758,0.0,-8.0,8.0,nan,nan,nan
257717987,nan,nan,nan,nan,-0.52562314,-0.5002192,2.1777027,0.14395005,0.55999863,-2.9797986,0.0,0.0,8.0,0.0,nan,nan,nan
257910736,nan,nan,nan,nan,-0.060777344,-0.35850665,1.705702,0.13060078,0.94581425,-2.2399604,0.0,0.0,8.0,0.0,nan,nan,nan
258109503,nan,nan,nan,nan,-0.033841223,-0.1705119,1.4185066,0.13570479,0.94581425,-0.64984024,0.109833315,0.0,8.0,-8.0,nan,nan,nan
258319003,nan,nan,nan,nan,-0.57552004,-0.085439585,1.4453666,0.13934681,0.15891829,0.39207178,0.03700526,0.0,-8.0,-8.0,nan,nan,nan
258512969,nan,nan,nan,nan,-0.06685674,0.0053802757,1.4366852,0.13794176,0.64395213,0.14039809,0.0,0.0,8.0,0.0,nan,nan,nan
258710284,nan,nan,nan,nan,-0.0073744725,0.06634925,1.5345063,0.13794176,0.17909615,0.91176254,0.0,0.0,8.0,0.0,nan,nan,nan
258908977,nan,nan,nan,-1.621646,-0.0008023506,0.092941076,1.8190981,0.13794176,-0.007659018,1.1809326,0.0,0.0,-8.0,0.0,nan,nan,nan
259117363,nan,nan,nan,-1.621646,-8.0239806e-05,0.0933262,1.91823,0.13794176,-0.016617656,-0.2979692,0.0,0.0,-8.0,0.0,nan,nan,nan
259316207,nan,nan,nan,-1.621646,-8.717183e-06,0.098461606,1.9478462,0.13794176,-0.0029405951,0.43540788,0.0,0.0,-8.0,0.0,nan,nan,nan
259514938,nan,nan,nan,-1.621646,-9.483536e-07,0.09584369,1.8807429,0.13794176,-0.023103088,-0.84890825,0.0,0.0,8.0,0.0,nan,nan,nan
