timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
228918940,0.7938157,0.009185816,-0.014316004,-0.60792047,-0.116034366,0.6698694,-0.14450157,8.456378,-195.54497,-14.486614,1.3553739e-05,-2.016102e-05,-2.2200786e-06,-0.00044777355,-0.0005176812,-0.00037554992,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.8414171e-06,0.0010779771,0.01330784,9.0727135e-06,4.689354e-06,4.5995357e-06,1.4910962e-05,0.009170952,0.009380523,0.008534634,0.040477745,0.040713955,0.14652133,2.1235813e-11,2.1368107e-11,2.9667893e-11,5.0000093e-08,5.000119e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974434,0.015611939,0.02307767,8389271,0.28494158,0.38278106,0.014316363,0.15189366,0.015442282,0.015442282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229117575,0.7950583,0.020067582,0.0007432011,-0.6062007,-0.110479176,0.66973144,0.19117609,8.43477,-195.40063,-14.4784,1.35728e-05,-2.0247147e-05,-2.2674155e-06,-0.00044775783,-0.0005197491,-0.00037530807,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.5598656e-06,0.0010593489,0.013228457,9.059401e-06,4.656128e-06,4.6704117e-06,1.5124045e-05,0.0090559805,0.009238929,0.008571777,0.04049143,0.040717494,0.14778492,2.1245918e-11,2.135022e-11,2.9756017e-11,5.000009e-08,5.0001177e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019945123,0.0037331267,0.0057237144,8389271,0.2849718,0.38442805,0.001621165,0.037538692,0.013239602,0.013239602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229316209,0.7959799,0.013328638,-0.009888211,-0.60509557,-0.12736535,0.69640046,0.26728147,8.420255,-195.2924,-14.423767,1.3491901e-05,-1.9978244e-05,-2.2272463e-06,-0.0004500943,-0.0005133617,-0.00037658864,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.126747e-06,0.0010169616,0.014789256,9.119532e-06,4.721052e-06,4.674742e-06,1.5241921e-05,0.009048214,0.0092122685,0.008565942,0.040503364,0.040719487,0.1472675,2.1259928e-11,2.1339167e-11,2.9843704e-11,5.000009e-08,5.0001184e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005158287,0.011338839,0.017311662,8389271,0.2849962,0.3837545,0.00570392,0.123051986,0.012903608,0.012903608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229514843,0.7971233,0.013692539,-0.011109165,-0.603559,-0.12743646,0.70319736,0.24253583,8.408578,-195.15665,-14.384594,1.3395527e-05,-1.9970237e-05,-2.2373174e-06,-0.00045283133,-0.00051387656,-0.0003733418,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,8.4384925e-07,0.001147728,0.014886488,9.146492e-06,4.7525573e-06,4.706242e-06,1.5399275e-05,0.009085556,0.009236187,0.008559278,0.040516794,0.04072287,0.14674337,2.1272227e-11,2.1328501e-11,2.9930575e-11,5.0000093e-08,5.0001166e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033143585,0.007528348,0.015379482,8389271,0.28502572,0.38307098,0.004127194,0.04212692,0.014087375,0.014087375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229713478,0.79797244,0.012597156,-0.01088953,-0.60246396,-0.12857771,0.6971055,0.39350748,8.394607,-195.02829,-14.324324,1.331613e-05,-1.9887033e-05,-2.2324207e-06,-0.00045507101,-0.0005125443,-0.00037374656,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,6.162589e-07,0.0010244593,0.013700594,9.187616e-06,4.7759436e-06,4.729637e-06,1.5553129e-05,0.009033912,0.009165784,0.008594023,0.040502705,0.04069771,0.14799245,2.1279796e-11,2.1314743e-11,3.0016437e-11,5.000009e-08,5.000107e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310426,0.0067077805,0.013083405,8389271,0.28495687,0.38469785,0.0017283766,0.03593942,0.014659953,0.014659953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229917078,0.79909784,0.013711486,-0.010906889,-0.6009458,-0.1143172,0.6985066,0.5211505,8.3894,-194.8933,-14.240656,1.3163918e-05,-1.9860121e-05,-2.2273143e-06,-0.00045889086,-0.0005132491,-0.00037064758,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,5.6087697e-07,0.0011242596,0.015968088,9.211923e-06,4.8059596e-06,4.765628e-06,1.5717122e-05,0.009010387,0.0091278795,0.008587738,0.040512837,0.0406973,0.1474698,2.1291963e-11,2.1307876e-11,3.010148e-11,5e-08,5.0001162e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038154476,0.008807103,0.017972877,8389271,0.28497392,0.38401797,0.0031058697,0.06896062,0.015020836,0.015020836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230115713,0.80029184,0.014059415,-0.0114467675,-0.5993366,-0.12095538,0.68974024,0.5020913,8.368616,-194.76257,-14.153144,1.3165263e-05,-1.9774034e-05,-2.219296e-06,-0.0004590864,-0.0005111597,-0.00036671702,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,4.1836054e-07,0.0010015697,0.0150120165,9.2349155e-06,4.8375973e-06,4.798465e-06,1.588352e-05,0.00907704,0.009184778,0.0085809855,0.040526964,0.04070131,0.14695665,2.130224e-11,2.1300675e-11,3.018548e-11,5.0000093e-08,5.0001137e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563743,0.0059308354,0.019100886,8389271,0.28500575,0.38334927,0.008622259,0.044759665,0.013165306,0.013165306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230314348,0.80122524,0.012967294,-0.010646782,-0.59812766,-0.12104334,0.6856116,0.7339407,8.349681,-194.64111,-14.056164,1.3147791e-05,-1.9642355e-05,-2.2075974e-06,-0.00045981386,-0.0005083043,-0.00036047303,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,3.379804e-07,0.0009420918,0.014912647,9.271092e-06,4.862688e-06,4.824065e-06,1.6045968e-05,0.009001164,0.009092939,0.0085751675,0.040536046,0.04069988,0.14644727,2.1308727e-11,2.1291106e-11,3.026836e-11,5e-08,5.0001116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035342242,0.007933049,0.023771932,8389271,0.2850192,0.3826843,0.003922439,0.07875377,0.012902737,0.012902737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230517950,0.80138266,0.012383239,-0.010041222,-0.59793955,-0.1211698,0.69543254,1.0023159,8.3375635,-194.49352,-13.883775,1.3059131e-05,-1.9752886e-05,-2.226973e-06,-0.00046143561,-0.00051141746,-0.00036002707,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,3.28285e-07,0.0010025393,0.014627309,9.3370245e-06,4.8943784e-06,4.8564793e-06,1.617722e-05,0.008924899,0.009001839,0.008611,0.040539805,0.0406931,0.1476851,2.1319627e-11,2.1287638e-11,3.0350198e-11,5e-08,5.000112e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896334,0.0067135068,0.017125964,8389271,0.28501385,0.38429818,0.0033010424,0.054882538,0.015046555,0.015046555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230716583,0.80056363,0.012063688,-0.010670897,-0.5990313,-0.12477246,0.69745356,1.0634217,8.326466,-194.35582,-13.673845,1.2956391e-05,-1.9719952e-05,-2.2240545e-06,-0.00046369323,-0.0005117262,-0.00035837493,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,3.476946e-07,0.0009523376,0.014250668,9.438904e-06,4.928031e-06,4.8886604e-06,1.6268526e-05,0.008958737,0.009026878,0.008601256,0.040528014,0.04067073,0.14715259,2.1327355e-11,2.1282252e-11,3.0430967e-11,5e-08,5.000103e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026902612,0.005637916,0.010219465,8389271,0.28495392,0.38360474,0.0016443279,0.044952583,0.01585263,0.01585263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230915401,0.79982024,0.013754212,-0.00909537,-0.60001314,-0.13283545,0.704852,1.0310673,8.314308,-194.21497,-13.473343,1.2857657e-05,-1.9731338e-05,-2.2327397e-06,-0.00046566708,-0.0005127649,-0.0003560908,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.8901198e-07,0.00096505746,0.014446598,9.533401e-06,4.9556556e-06,4.9273426e-06,1.6367489e-05,0.009023178,0.009083653,0.008634333,0.04054611,0.040679157,0.14838225,2.1334188e-11,2.1277285e-11,3.05105e-11,5e-08,5.0001077e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002951561,0.0063908375,0.012026718,8389271,0.28500047,0.38520417,0.0032312088,0.04139379,0.01539672,0.01539672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231118817,0.79886705,0.013882901,-0.010914199,-0.60124844,-0.14101866,0.7108685,1.0210264,8.297592,-194.07664,-13.267158,1.2787378e-05,-1.9666839e-05,-2.2364563e-06,-0.0004673465,-0.00051221374,-0.00035472863,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.939587e-07,0.0011351543,0.017261073,9.640426e-06,4.989907e-06,4.9572027e-06,1.644906e-05,0.009096585,0.009150369,0.008624717,0.04056598,0.04068963,0.14783423,2.1336315e-11,2.1268686e-11,3.0588726e-11,5.000009e-08,5.0001056e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712464,0.003495673,0.0069598053,8389271,0.2850537,0.38449216,0.0047345264,0.03150407,0.01581346,0.01581346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231317452,0.7978839,0.013483068,-0.010610213,-0.60256696,-0.13612473,0.6995076,1.0183285,8.285892,-193.95581,-13.061757,1.2693014e-05,-1.9468418e-05,-2.215477e-06,-0.00046960628,-0.0005098222,-0.0003541847,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,3.4815983e-07,0.0011537062,0.018409388,9.749173e-06,5.0163685e-06,4.984016e-06,1.6535905e-05,0.009148566,0.009196342,0.008615736,0.040612943,0.040727865,0.1472733,2.1335858e-11,2.1258573e-11,3.0665564e-11,5e-08,5.0001123e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194354,0.005653249,0.0073858956,8389271,0.2852031,0.38376203,0.008087576,0.08286408,0.016994257,0.016994257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231516087,0.79625684,0.013587951,-0.01168724,-0.60469323,-0.13824816,0.7011958,1.0273348,8.266612,-193.82288,-12.849144,1.26529685e-05,-1.9400604e-05,-2.2151758e-06,-0.00047065696,-0.00050923624,-0.00035787572,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.7290233e-07,0.0010335336,0.016922835,9.883509e-06,5.0438616e-06,5.0091044e-06,1.6591413e-05,0.009190807,0.009232669,0.008650056,0.040658027,0.040764496,0.14850314,2.133126e-11,2.12453e-11,3.074099e-11,5e-08,5.0001155e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036483927,0.0039655925,0.008057482,8389271,0.28534633,0.38536105,0.0011364226,0.049556028,0.017147714,0.017147714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231714902,0.7951683,0.013547585,-0.011154957,-0.6061349,-0.13926269,0.6990713,1.0349923,8.241522,-193.6874,-12.627893,1.2662729e-05,-1.9372892e-05,-2.2264096e-06,-0.00047093045,-0.0005089257,-0.000362537,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,3.588922e-07,0.0011821225,0.017444579,9.997686e-06,5.0630856e-06,5.029318e-06,1.6670543e-05,0.009218634,0.009255507,0.00863963,0.040675446,0.040773652,0.14794418,2.1320983e-11,2.1227188e-11,3.0814882e-11,5e-08,5.0001024e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015292461,0.0053576985,0.014414312,8389271,0.28539288,0.38463512,0.0029175696,0.05741148,0.013702199,0.013702199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231913357,0.79385096,0.013334956,-0.0138006965,-0.60780954,-0.13388021,0.68399763,1.0303006,8.234905,-193.55968,-12.412499,1.2508316e-05,-1.9249264e-05,-2.2116772e-06,-0.00047331536,-0.00050844817,-0.00036549405,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,4.422489e-07,0.001224106,0.015468332,1.0131803e-05,5.088529e-06,5.0465164e-06,1.6752276e-05,0.0092486255,0.00928065,0.008628967,0.04070163,0.040792003,0.1473859,2.130807e-11,2.1207362e-11,3.090137e-11,5.000018e-08,5.000106e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696281,0.0054412973,0.012024343,8389271,0.2854709,0.38390872,0.0024417613,0.072631426,0.017478352,0.017478352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232116961,0.79267395,0.013864749,-0.012978754,-0.6093501,-0.1255021,0.6831105,1.015267,8.229277,-193.4328,-12.198647,1.2363975e-05,-1.914447e-05,-2.2015563e-06,-0.00047532673,-0.0005081305,-0.00036718723,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,5.2571556e-07,0.0012130286,0.015221837,1.0248389e-05,5.1026573e-06,5.0643953e-06,1.6827395e-05,0.009279685,0.009307531,0.008661689,0.040726967,0.040809978,0.14862055,2.1292601e-11,2.1185798e-11,3.0972395e-11,5.000009e-08,5.0001088e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065732,0.006340559,0.01427353,8389271,0.28554675,0.38551337,0.009670924,0.06620726,0.019201824,0.019201824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232315641,0.79219764,0.012589685,-0.011378993,-0.6100286,-0.12235585,0.69280523,0.9977977,8.201668,-193.28506,-11.990842,1.24046255e-05,-1.9254228e-05,-2.219313e-06,-0.0004749779,-0.0005090518,-0.00036800513,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,6.0690746e-07,0.0015132097,0.017714653,1.0342342e-05,5.112667e-06,5.0734875e-06,1.6930055e-05,0.009328897,0.009353957,0.008651338,0.04075115,0.04082712,0.14807189,2.1273204e-11,2.1161007e-11,3.1041895e-11,5.000018e-08,5.0001066e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489017,0.006751526,0.011693074,8389271,0.2856191,0.3848011,0.003428763,0.04376405,0.014651129,0.014651129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232514339,0.7921073,0.013463983,-0.010622793,-0.6101409,-0.13134493,0.67856216,0.9882025,8.178565,-193.15663,-11.789744,1.2419678e-05,-1.9181976e-05,-2.218033e-06,-0.00047507416,-0.0005084201,-0.00036934193,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,5.413211e-07,0.0012589685,0.018689541,1.0413954e-05,5.12266e-06,5.0870963e-06,1.7045975e-05,0.009346817,0.009367991,0.008641531,0.040784,0.04085344,0.14753398,2.1251797e-11,2.1135009e-11,3.110984e-11,5.0000093e-08,5.0001024e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997797e-05,0.0050549456,0.010371958,8389271,0.28572267,0.38410154,0.0018248056,0.031828336,0.012949696,0.012949696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232722798,0.79183066,0.014194635,-0.009190183,-0.6105066,-0.13155779,0.67496204,0.97901213,8.166022,-193.02972,-11.580556,1.2333968e-05,-1.9013902e-05,-2.2075023e-06,-0.00047605883,-0.0005074613,-0.0003718849,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,4.296652e-07,0.0011841382,0.016149204,1.0489736e-05,5.1399566e-06,5.1091333e-06,1.7150453e-05,0.0094248345,0.009442528,0.008658003,0.041070066,0.04113413,0.14745866,2.1238634e-11,2.111798e-11,3.1171312e-11,5e-08,5.0001074e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872648,0.0029520825,0.004104735,8389271,0.28671274,0.38400346,0.0071301055,0.062851675,0.013289197,0.013289197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232916460,0.7917553,0.013594158,-0.010341962,-0.6105997,-0.13675196,0.6965871,0.9709957,8.141878,-192.89354,-11.397618,1.2343382e-05,-1.9096145e-05,-2.203448e-06,-0.00047599085,-0.0005080399,-0.00037275668,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,4.0354104e-07,0.0013424832,0.01594687,1.0566664e-05,5.1419697e-06,5.104927e-06,1.7266279e-05,0.009373477,0.009387906,0.008664826,0.040850453,0.040908106,0.14824535,2.1204302e-11,2.1080547e-11,3.124098e-11,5.000009e-08,5.0001034e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9231395e-05,0.005790747,0.011066409,8389271,0.28593454,0.38502643,0.011836013,0.035033356,0.013255516,0.013255516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233120061,0.79180986,0.012524361,-0.009948467,-0.61055833,-0.12615292,0.69281214,0.9679784,8.13411,-192.7748,-11.189854,1.2225855e-05,-1.8859886e-05,-2.188973e-06,-0.00047681128,-0.000506915,-0.00037509677,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,3.1716016e-07,0.0011640823,0.014856484,1.0634583e-05,5.1455804e-06,5.1056463e-06,1.7386352e-05,0.009391736,0.009403818,0.008653671,0.04085712,0.04090932,0.14771682,2.1174751e-11,2.1048531e-11,3.13042e-11,5.0000093e-08,5.000095e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481007,0.004959221,0.007638149,8389271,0.2859483,0.38433945,0.0073237233,0.08579942,0.01474175,0.01474175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233318796,0.7917276,0.013086091,-0.011510695,-0.6106258,-0.11771053,0.68611515,0.97408557,8.1172285,-192.62941,-10.977985,1.2153133e-05,-1.8909612e-05,-2.187091e-06,-0.000477337,-0.00050734374,-0.00037792994,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.7326806e-07,0.0011523316,0.014540992,1.0705105e-05,5.15597e-06,5.1123216e-06,1.7494038e-05,0.009416486,0.009427198,0.008644073,0.04089104,0.040938307,0.1471955,2.1148024e-11,2.1019936e-11,3.136593e-11,5.000009e-08,5.0001034e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028741953,0.0037122092,0.010064044,8389271,0.2860583,0.38366067,0.0056400495,0.02862531,0.013165166,0.013165166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233517330,0.7922451,0.01455908,-0.011328327,-0.60992414,-0.12377184,0.68513703,0.9750254,8.098642,-192.51022,-10.775807,1.2156427e-05,-1.8755012e-05,-2.183701e-06,-0.0004773408,-0.00050676183,-0.00038011535,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,4.963981e-07,0.0010624566,0.016490936,1.0747149e-05,5.160156e-06,5.1202665e-06,1.7629993e-05,0.0094143385,0.009422629,0.008635211,0.04092099,0.040963735,0.14668891,2.1119622e-11,2.0990248e-11,3.1426136e-11,5.000009e-08,5.0001024e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031484966,0.0031860673,0.007659106,8389271,0.28615507,0.38299987,0.0028782068,0.06415869,0.011640569,0.011640569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233720932,0.79234153,0.030788055,0.013903265,-0.6091418,-0.13025375,0.73839164,0.9685284,8.083017,-192.35164,-10.582071,1.2044231e-05,-1.8895995e-05,-2.1956682e-06,-0.00047811566,-0.000507197,-0.00038012015,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,8.7494107e-07,0.0013036935,0.0161336,1.0759072e-05,5.1181974e-06,5.1701286e-06,1.7795643e-05,0.009402623,0.0094079785,0.008666956,0.04092143,0.04095983,0.14794782,2.1088239e-11,2.0958166e-11,3.148474e-11,5.0000093e-08,5.0000914e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024693093,0.0071861213,0.011799075,8389271,0.28614902,0.38463986,0.00864239,0.07150151,0.0110603655,0.0110603655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233919565,0.79421234,0.02596911,0.0061376905,-0.60705423,-0.14707756,0.8205482,0.8575307,8.06658,-192.21623,-10.39703,1.200958e-05,-1.86379e-05,-2.1912417e-06,-0.00047792817,-0.00050643994,-0.00037926427,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,8.411353e-07,0.00124915,0.018952051,1.0764928e-05,5.134161e-06,5.1572365e-06,1.7973385e-05,0.009484658,0.009484398,0.00865788,0.040952675,0.040987007,0.14744075,2.1059756e-11,2.0929456e-11,3.1541714e-11,5.000009e-08,5.000093e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041549382,0.0041617956,0.0075409617,8389271,0.28625107,0.38398013,0.00097568834,0.104121566,0.01189393,0.01189393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234118266,0.7967083,0.017387602,-0.0045454386,-0.6040969,-0.17840713,0.8695448,0.65345204,8.025687,-192.05952,-10.234347,1.2145534e-05,-1.8585653e-05,-2.190057e-06,-0.0004776094,-0.00050669856,-0.0003833253,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.2522572e-06,0.0012519449,0.019150775,1.0746687e-05,5.1558277e-06,5.131571e-06,1.817282e-05,0.009592726,0.009588753,0.008650723,0.04100992,0.041040577,0.14694518,2.1028927e-11,2.0899034e-11,3.1596854e-11,5.000009e-08,5.0000978e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039116407,0.007814428,0.013120912,8389271,0.28644457,0.38333428,0.006355531,0.05988079,0.0071957223,0.0071957223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234316834,0.79833746,0.04245655,0.021783845,-0.6003168,-0.19474496,0.9894785,0.2068384,8.001741,-191.85999,-10.1407995,1.200102e-05,-1.8712217e-05,-2.1929125e-06,-0.0004784655,-0.000506526,-0.00038545937,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.1710329e-06,0.0012294716,0.018750295,1.0650809e-05,5.1102816e-06,5.2014348e-06,1.8407607e-05,0.009819444,0.009808658,0.008643759,0.041074216,0.041101456,0.14644688,2.0991466e-11,2.0862713e-11,3.1650196e-11,5.0000093e-08,5.0001074e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968761,0.0063981568,0.012843809,8389271,0.286663,0.38268378,0.004864048,0.067069896,0.009701665,0.009701665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234515468,0.8026768,0.022683946,0.0065688933,-0.5959465,-0.2231232,1.0623726,-0.053954087,7.95554,-191.6744,-10.136458,1.210465e-05,-1.8529301e-05,-2.2112715e-06,-0.00047762168,-0.00050680275,-0.00038442004,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.2906632e-06,0.001282175,0.017363217,1.059394e-05,5.115893e-06,5.1174948e-06,1.8677887e-05,0.009913586,0.009897411,0.008678559,0.041146122,0.041170105,0.14770573,2.0942786e-11,2.0815996e-11,3.170134e-11,5e-08,5.0001102e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026932982,0.0060375296,0.012041156,8389271,0.28690806,0.38432503,0.0032211978,0.08336472,0.0073981085,0.0073981085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234714103,0.8043194,0.013109423,-0.006759627,-0.5940143,-0.2208738,1.0788454,0.0013067644,7.937008,-191.46548,-10.145917,1.1861184e-05,-1.8384977e-05,-2.1655158e-06,-0.00047672572,-0.0005054261,-0.0003847534,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,1.3741117e-06,0.0012047869,0.018820662,1.0602213e-05,5.1201214e-06,5.068684e-06,1.8836532e-05,0.009805159,0.0097903535,0.008666682,0.041178953,0.04119978,0.14717674,2.0891166e-11,2.0766687e-11,3.1750307e-11,5e-08,5.0001002e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059001386,0.0057322597,0.008769936,8389271,0.28701696,0.3836362,0.012437059,0.10886767,0.011993904,0.011993904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
