timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
190815988,0.038683183,0.009092192,-1.4727739,2.7216776e-31,0.7406947,0.017381791,-0.009621607,-0.671548,0.0,0.0,-0.54972625,0,0,0,0,0
190915187,0.041697513,0.008819922,-1.4727739,8.967938e-32,0.74067,0.018406717,-0.010734577,-0.671531,0.0,0.0,-0.57944274,0,0,0,0,0
191014542,0.04015638,0.0066161305,-1.4727739,2.9646182e-32,0.740702,0.017096145,-0.011033395,-0.67152554,0.0,0.0,-0.5430123,0,0,0,0,0
191113822,0.041023087,0.005663504,-1.4727739,9.797345e-33,0.74070215,0.017097322,-0.011677248,-0.67151445,0.0,0.0,-0.5527812,0,0,0,0,0
191213184,0.041532546,0.00404487,-1.4727739,3.2272705e-33,0.7407105,0.016742598,-0.01244782,-0.67150027,0.0,0.0,-0.60603833,0,0,0,0,0
191312456,0.03621455,0.00455063,-1.4727739,1.0661863e-33,0.74074894,0.014942795,-0.010474925,-0.67153406,0.0,0.0,-0.6548408,0,0,0,0,0
191416739,0.03776277,0.0026985186,-1.4727739,3.3588532e-34,0.74075013,0.014894394,-0.011680775,-0.6715139,0.0,0.0,-0.6996417,0,0,0,0,0
191516056,0.035275597,0.0042520026,-1.4727739,1.1096159e-34,0.7407579,0.014494769,-0.010270269,-0.67153716,0.0,0.0,-0.69754744,0,0,0,0,0
191615448,0.032727633,0.0076587508,-1.4727739,3.652738e-35,0.7407533,0.014694839,-0.008152824,-0.67156696,0.0,0.0,-0.65349823,0,0,0,0,0
191714691,0.033441287,0.0029453526,-1.4727739,1.2061779e-35,0.74077904,0.013376667,-0.0101383515,-0.67153907,0.0,0.0,-0.59673387,0,0,0,0,0
191814009,0.031430583,0.0016099458,-1.4727739,3.9771306e-36,0.7407997,0.0121835405,-0.009957862,-0.6715416,0.0,0.0,-0.62970936,0,0,0,0,0
191913355,0.033502832,0.0005092695,-1.4727739,1.3135866e-36,0.74079317,0.012581533,-0.011061347,-0.6715243,0.0,0.0,-0.59088755,0,0,0,0,0
192012642,0.034304943,0.0008465472,-1.4727739,4.3251586e-37,0.7407861,0.012991876,-0.011205741,-0.6715219,0.0,0.0,-0.5684833,0,0,0,0,0
192111956,0.038807087,-0.004728615,-1.4727739,1.4312718e-37,0.74078923,0.012787539,-0.014782248,-0.6714531,0.0,0.0,-0.57301056,0,0,0,0,0
192216244,0.03810777,-0.0033222118,-1.4727739,4.4910828e-38,0.7407857,0.013000728,-0.01402658,-0.6714691,0.0,0.0,-0.5842894,0,0,0,0,0
192315561,0.04110851,-1.46927805e-05,-1.4727739,1.4818806e-38,0.7407436,0.0152226435,-0.013809026,-0.6714733,0.0,0.0,-0.5862386,0,0,0,0,0
192414919,0.047898844,-0.0033441382,-1.4727739,4.877036e-39,0.74071336,0.016619738,-0.017321719,-0.6713922,0.0,0.0,-0.58868545,0,0,0,0,0
192509229,0.0507902,-0.004259789,-1.4727739,1.705358e-39,0.7406957,0.017383156,-0.018631399,-0.6713572,0.0,0.0,-0.58799416,0,0,0,0,0
192608593,0.05444453,-0.0047947345,-1.4727739,5.64335e-40,0.7406671,0.018556917,-0.020056136,-0.6713163,0.0,0.0,-0.5882661,0,0,0,0,0
192708015,0.058547545,-0.006302454,-1.4727739,1.85442e-40,0.7406408,0.019570228,-0.021991547,-0.671256,0.0,0.0,-0.60316837,0,0,0,0,0
192817113,0.062486585,-0.0054614623,-1.4727739,5.5634e-41,0.74059296,0.021311197,-0.023002192,-0.6712219,0.0,0.0,-0.59195036,0,0,0,0,0
192916430,0.0668448,-0.004071496,-1.4727739,1.8407e-41,0.7405304,0.023391517,-0.023950215,-0.67118853,0.0,0.0,-0.58644205,0,0,0,0,0
193010781,0.062384207,-0.006619948,-1.4727739,6.428e-42,0.7406048,0.02088441,-0.023396745,-0.67120856,0.0,0.0,-0.5859663,0,0,0,0,0
193110100,0.06886329,-0.008415438,-1.4727739,2.115e-42,0.74055153,0.022680854,-0.026235692,-0.6711041,0.0,0.0,-0.57975507,0,0,0,0,0
193209416,0.067723416,-0.0052726646,-1.4727739,6.99e-43,0.74053264,0.023313675,-0.024689756,-0.67116195,0.0,0.0,-0.58697975,0,0,0,0,0
193308759,0.06480689,-0.0024375627,-1.4727739,2.3e-43,0.740537,0.023185374,-0.02266135,-0.6712331,0.0,0.0,-0.58720905,0,0,0,0,0
193408050,0.07007324,-0.0047224816,-1.4727739,7.6e-44,0.7404988,0.024368374,-0.025274616,-0.6711401,0.0,0.0,-0.577967,0,0,0,0,0
193507479,0.068429574,0.0009643019,-1.4727739,2.5e-44,0.74045515,0.025668418,-0.02261768,-0.67123455,0.0,0.0,-0.58768433,0,0,0,0,0
193616617,0.06784723,0.0008454659,-1.4727739,7e-45,0.740464,0.025412936,-0.02246623,-0.6712397,0.0,0.0,-0.58720183,0,0,0,0,0
193715935,0.059995513,0.0045268075,-1.4727739,3e-45,0.7405191,0.0237414,-0.018467683,-0.6713618,0.0,0.0,-0.58806044,0,0,0,0,0
193815251,0.058809664,0.0058820355,-1.4727739,3e-45,0.7405184,0.023757184,-0.01756775,-0.6713863,0.0,0.0,-0.58754563,0,0,0,0,0
193914569,0.057425156,0.0057916925,-1.4727739,3e-45,0.7405356,0.023214227,-0.017136434,-0.6713973,0.0,0.0,-0.58435404,0,0,0,0,0
194013951,0.051548053,0.0044875653,-1.4727739,3e-45,0.7406132,0.020600269,-0.015646407,-0.6714334,0.0,0.0,-0.58296454,0,0,0,0,0
194113204,0.048668772,0.0046767592,-1.4727739,3e-45,0.7406404,0.019597542,-0.014609699,-0.6714569,0.0,0.0,-0.5815295,0,0,0,0,0
194212521,0.04552511,0.0059061376,-1.4727739,3e-45,0.74065965,0.01884606,-0.013098939,-0.67148834,0.0,0.0,-0.5876267,0,0,0,0,0
194311937,0.036556836,0.006290274,-1.4727739,3e-45,0.7407339,0.015653625,-0.009945484,-0.6715424,0.0,0.0,-0.5800768,0,0,0,0,0
194416121,0.03133598,0.0056170113,-1.4727739,3e-45,0.74077654,0.013493894,-0.008441826,-0.67156297,0.0,0.0,-0.57242656,0,0,0,0,0
194515440,0.029547172,0.0051220423,-1.4727739,3e-45,0.7407913,0.012665146,-0.008024522,-0.671568,0.0,0.0,-0.58082986,0,0,0,0,0
194614755,0.029090123,-0.0013711255,-1.4727739,3e-45,0.74082816,0.010315668,-0.01027622,-0.6715368,0.0,0.0,-0.5792732,0,0,0,0,0
194714073,0.025219329,-0.0064048264,-1.4727739,3e-45,0.7408644,0.0071915896,-0.010841053,-0.6715287,0.0,0.0,-0.5707386,0,0,0,0,0
194813391,0.028975956,-0.014080336,-1.4727739,3e-45,0.7408723,0.00600575,-0.014945237,-0.6714527,0.0,0.0,-0.55243,0,0,0,0,0
194907741,0.024737885,-0.015019549,-1.4727739,3e-45,0.7408848,0.0041204104,-0.013870241,-0.6714763,0.0,0.0,-0.5045554,0,0,0,0,0
195016991,0.023111096,-0.017838772,-1.4727739,1e-45,0.74089026,0.0025710564,-0.014368244,-0.6714675,0.0,0.0,-0.48053795,0,0,0,0,0
195116396,0.021065377,-0.024372628,-1.4727739,1e-45,0.74089,-0.00038091594,-0.016101377,-0.67143315,0.0,0.0,-0.47478598,0,0,0,0,0
195215625,0.024103448,-0.023189932,-1.4727739,1e-45,0.74089015,0.0011416886,-0.016683277,-0.67141795,0.0,0.0,-0.5083419,0,0,0,0,0
195314942,0.026635543,-0.027844377,-1.4727739,1e-45,0.740887,0.0005166643,-0.019256989,-0.6713534,0.0,0.0,-0.5541755,0,0,0,0,0
195419225,0.0283991,-0.0247759,-1.4727739,1e-45,0.74088657,0.0022003993,-0.018712657,-0.67136586,0.0,0.0,-0.61066294,0,0,0,0,0
195508611,0.032583572,-0.026117474,-1.4727739,1e-45,0.7408814,0.003299986,-0.020614056,-0.6713114,0.0,0.0,-0.59242165,0,0,0,0,0
195607929,0.0787888,-0.107344486,-1.4727739,1e-45,0.7406781,-0.006864105,-0.06612879,-0.66856253,0.0,0.0,-0.5894254,0,0,0,0,0
195717177,0.07319166,-0.19700578,-1.4727739,1e-45,0.73923135,-0.03902851,-0.09726776,-0.66524637,0.0,0.0,-0.5940232,0,0,0,0,0
195816495,0.079140246,-0.16120961,-1.4727739,1e-45,0.7400556,-0.024819804,-0.086091466,-0.66655076,0.0,0.0,-0.58735126,0,0,0,0,0
195915870,0.057522625,-0.08475278,-1.4727739,1e-45,0.74074686,-0.007153167,-0.05067083,-0.6698324,0.0,0.0,-0.57267827,0,0,0,0,0
196015133,0.04967517,-0.10114453,-1.4727739,1e-45,0.7405677,-0.0155634135,-0.05409973,-0.6696197,0.0,0.0,-0.5714826,0,0,0,0,0
196114446,0.038872924,-0.067310765,-1.4727739,1e-45,0.74077976,-0.008203526,-0.037971467,-0.6706237,0.0,0.0,-0.57444316,0,0,0,0,0
196213957,0.044124104,-0.004952613,-1.4727739,1e-45,0.74075407,0.014681678,-0.016650213,-0.67140937,0.0,0.0,-0.5714956,0,0,0,0,0
196308115,0.04193005,0.08554978,-1.4727739,1e-45,0.7394575,0.044230852,0.017608766,-0.6715178,0.0,0.0,-0.5747218,0,0,0,0,0
196417364,0.053649284,0.1802454,-1.4727739,1e-45,0.73600644,0.08021549,0.04871699,-0.6704377,0.0,0.0,-0.5838644,0,0,0,0,0
196516681,0.033802595,0.19636013,-1.4727739,1e-45,0.736114,0.07828523,0.061318457,-0.669513,0.0,0.0,-0.53851664,0,0,0,0,0
196615998,0.046733614,0.12884417,-1.4727739,1e-45,0.738151,0.060500115,0.032024764,-0.67115366,0.0,0.0,-0.5270626,0,0,0,0,0
196715395,0.041304268,0.03522174,-1.4727739,1e-45,0.74038285,0.027122304,-0.0008227188,-0.6716375,0.0,0.0,-0.5524482,0,0,0,0,0
196814633,0.043721978,-0.05522732,-1.4727739,1e-45,0.7408459,-0.002349631,-0.035126884,-0.67075175,0.0,0.0,-0.5699029,0,0,0,0,0
196913951,0.04096193,-0.02222228,-1.4727739,1e-45,0.7408517,0.0077116545,-0.021983868,-0.67126447,0.0,0.0,-0.5501218,0,0,0,0,0
197013422,0.03728794,-0.02372417,-1.4727739,1e-45,0.7408677,0.0058463584,-0.021306856,-0.6712876,0.0,0.0,-0.5758042,0,0,0,0,0
197112587,0.0300025,-0.0033759163,-1.4727739,1e-45,0.74083257,0.009980463,-0.011325145,-0.6715202,0.0,0.0,-0.6208528,0,0,0,0,0
197211908,0.031427275,-0.008650929,-1.4727739,1e-45,0.74084723,0.008736964,-0.013757317,-0.6714758,0.0,0.0,-0.6681486,0,0,0,0,0
197316187,0.026577156,-0.0056753317,-1.4727739,1e-45,0.7408569,0.007939529,-0.011026754,-0.6715254,0.0,0.0,-0.6785324,0,0,0,0,0
197415502,0.026072666,-0.0065236636,-1.4727739,1e-45,0.7408616,0.0074677877,-0.01117159,-0.6715232,0.0,0.0,-0.6214737,0,0,0,0,0
197514822,0.027797878,-0.0011112858,-1.4727739,1e-45,0.74083346,0.009924248,-0.009746076,-0.6715446,0.0,0.0,-0.56478333,0,0,0,0,0
197609173,0.026431166,-2.6239351e-05,-1.4727739,1e-45,0.74083537,0.009782329,-0.0088852495,-0.67155665,0.0,0.0,-0.57238686,0,0,0,0,0
197708488,0.029398745,0.046753574,-1.4727739,1e-45,0.7403868,0.02658448,0.0074471408,-0.67161393,0.0,0.0,-0.5786126,0,0,0,0,0
197807901,0.025003143,0.13189112,-1.4727739,1e-45,0.73867846,0.05349654,0.040442064,-0.6707136,0.0,0.0,-0.5886183,0,0,0,0,0
197917102,0.021166824,0.23385534,-1.4727739,1e-45,0.7349705,0.08613477,0.079370275,-0.66790676,0.0,0.0,-0.60409963,0,0,0,0,0
198016395,0.03045647,0.31325656,-1.4727739,1e-45,0.73015034,0.11589629,0.10545665,-0.66507703,0.0,0.0,-0.617785,0,0,0,0,0
198110723,0.03208905,0.38957316,-1.4727739,1e-45,0.72470963,0.14164132,0.13281651,-0.66113055,0.0,0.0,-0.6317146,0,0,0,0,0
198210040,0.047965057,0.4662087,-1.4727739,1e-45,0.7169339,0.1723843,0.15542804,-0.6573671,0.0,0.0,-0.64889944,0,0,0,0,0
198309358,0.052093063,0.5114536,-1.4727739,1e-45,0.7121382,0.18849477,0.17042364,-0.65443456,0.0,0.0,-0.65532595,0,0,0,0,0
198408675,0.058621585,0.5165537,-1.4727739,1e-45,0.7109905,0.19245997,0.17012572,-0.65460587,0.0,0.0,-0.6463167,0,0,0,0,0
198507993,0.0602925,0.5204605,-1.4727739,1e-45,0.71042037,0.19431023,0.17098717,-0.6544539,0.0,0.0,-0.6432753,0,0,0,0,0
198607373,0.05895393,0.47137475,-1.4727739,1e-45,0.71548194,0.17799436,0.15368636,-0.6578633,0.0,0.0,-0.6256206,0,0,0,0,0
198716605,0.05426925,0.4067995,-1.4727739,1e-45,0.7216788,0.15530366,0.13176066,-0.6615888,0.0,0.0,-0.60823846,0,0,0,0,0
198815876,0.04825275,0.33504313,-1.4727739,1e-45,0.72761405,0.12957525,0.107525796,-0.6650009,0.0,0.0,-0.5961245,0,0,0,0,0
198915201,0.041428518,0.2707642,-1.4727739,1e-45,0.7320856,0.10583343,0.08619329,-0.6673985,0.0,0.0,-0.58730173,0,0,0,0,0
199014511,0.05872974,0.19013087,-1.4727739,1e-45,0.7353648,0.08537889,0.050667588,-0.67035943,0.0,0.0,-0.58080226,0,0,0,0,0
199113828,0.052189082,0.11308551,-1.4727739,1e-45,0.7384738,0.057242185,0.02436045,-0.6714063,0.0,0.0,-0.5732158,0,0,0,0,0
199208179,0.04846912,0.025162816,-1.4727739,1e-45,0.7404191,0.026399367,-0.0069548404,-0.67159086,0.0,0.0,-0.5687964,0,0,0,0,0
199307496,0.03221464,-0.045129657,-1.4727739,1e-45,0.7408593,-0.0032212732,-0.027529398,-0.6710881,0.0,0.0,-0.5657839,0,0,0,0,0
199416861,0.032784577,-0.074032344,-1.4727739,1e-45,0.74070036,-0.012715435,-0.038416617,-0.6706157,0.0,0.0,-0.5619867,0,0,0,0,0
199516065,0.039581157,-0.017028779,-1.4727739,1e-45,0.74084115,0.008944144,-0.019597307,-0.67133474,0.0,0.0,-0.5548491,0,0,0,0,0
199615380,0.038665872,-0.015292175,-1.4727739,1e-45,0.7408391,0.009188241,-0.018646982,-0.6713608,0.0,0.0,-0.55228615,0,0,0,0,0
199714699,0.046694998,0.06271552,-1.4727739,1e-45,0.7398423,0.03833925,0.0075514186,-0.6716445,0.0,0.0,-0.5598421,0,0,0,0,0
199814016,0.042402163,0.10215804,-1.4727739,1e-45,0.73904043,0.049969055,0.023600152,-0.6713906,0.0,0.0,-0.56215346,0,0,0,0,0
199913332,0.04141706,0.12084709,-1.4727739,1e-45,0.7385495,0.055861853,0.030849185,-0.67117244,0.0,0.0,-0.56781083,0,0,0,0,0
200007690,0.044745315,0.13211675,-1.4727739,1e-45,0.73810726,0.06086083,0.033903018,-0.67107695,0.0,0.0,-0.5726352,0,0,0,0,0
200107000,0.038745,0.112218566,-1.4727739,1e-45,0.7388656,0.051986624,0.028552178,-0.6712375,0.0,0.0,-0.57070416,0,0,0,0,0
200216303,0.04507721,0.075951695,-1.4727739,1e-45,0.73960304,0.042177953,0.012997321,-0.67159474,0.0,0.0,-0.5690665,0,0,0,0,0
200310601,0.04320942,0.09995427,-1.4727739,1e-45,0.7390774,0.04952931,0.022513196,-0.6714198,0.0,0.0,-0.5683573,0,0,0,0,0
200409918,0.044094175,0.094422705,-1.4727739,1e-45,0.7391958,0.048003558,0.020167934,-0.67147475,0.0,0.0,-0.56811786,0,0,0,0,0
200509394,0.035073403,0.09903725,-1.4727739,1e-45,0.73929507,0.046215124,0.024904838,-0.6713321,0.0,0.0,-0.5703072,0,0,0,0,0
200608601,0.041267533,0.015502091,-1.4727739,1e-45,0.7406126,0.020490574,-0.008115086,-0.67157084,0.0,0.0,-0.5682468,0,0,0,0,0
200707871,0.041124552,-0.0701553,-1.4727739,1e-45,0.740772,-0.008324733,-0.03977868,-0.6705261,0.0,0.0,-0.57129663,0,0,0,0,0
200817119,0.053969566,-0.17248003,-1.4727739,1e-45,0.7394386,-0.03791099,-0.08184667,-0.66715384,0.0,0.0,-0.57347727,0,0,0,0,0
200916439,0.04045418,-0.26023737,-1.4727739,1e-45,0.736249,-0.072266944,-0.10958252,-0.6638573,0.0,0.0,-0.5821412,0,0,0,0,0
201015810,0.0310883,-0.33698493,-1.4727739,1e-45,0.7320702,-0.101260744,-0.13452266,-0.66009325,0.0,0.0,-0.5910937,0,0,0,0,0
201110105,0.020349002,-0.4131737,-1.4727739,1e-45,0.72651005,-0.13037713,-0.15865389,-0.65575445,0.0,0.0,-0.60445696,0,0,0,0,0
201209422,0.024019476,-0.4420406,-1.4727739,1e-45,0.7245931,-0.13854307,-0.17028177,-0.65327996,0.0,0.0,-0.60751927,0,0,0,0,0
201308853,0.025848055,-0.42273715,-1.4684706,0.046694387,0.7275783,-0.13117692,-0.1641957,-0.6530407,0.0,0.0,-0.6105016,0,0,0,0,0
201408058,0.035257585,-0.35969442,-1.4678906,0.35962328,0.7325598,-0.10691724,-0.14442073,-0.6565573,0.0,0.0,-0.5881052,0,0,0,0,0
201517307,0.041010596,-0.28307012,-1.4514136,0.61097497,0.7423145,-0.07841465,-0.11896886,-0.6547264,0.0,0.0,-0.63318735,0,0,0,0,0
201606691,0.04626931,-0.21424463,-1.4223036,0.957599,0.75468063,-0.052342102,-0.09599246,-0.64691806,0.0,0.0,-0.6641463,0,0,0,0,0
201715941,0.048277184,-0.13314739,-1.3582964,1.2116932,0.7771668,-0.023034904,-0.066875316,-0.62530696,0.0,0.0,-0.6056665,0,0,0,0,0
201815257,0.055668615,-0.07028595,-1.2790674,0.99328804,0.80215174,0.0013552161,-0.0447808,-0.59543717,0.0,0.0,-0.56719303,0,0,0,0,0
201914579,0.04846736,-0.0055308496,-1.2010765,0.35229108,0.82482404,0.018429274,-0.015973626,-0.5648633,0.0,0.0,-0.57059544,0,0,0,0,0
202013929,0.05116511,-0.017632267,-1.1450655,0.117573515,0.840346,0.016725138,-0.021265345,-0.5413748,0.0,0.0,-0.5776501,0,0,0,0,0
202113312,0.037388522,-0.025957542,-1.1051567,0.038763132,0.85108095,0.00909884,-0.020855865,-0.5245412,0.0,0.0,-0.5851091,0,0,0,0,0
202212526,0.02641044,0.013718729,-1.0744513,0.012653371,0.85899025,0.014854403,-0.00086493656,-0.51177555,0.0,0.0,-0.5882022,0,0,0,0,0
202311844,-0.0015191913,0.11289031,-1.0521654,0.004218665,0.8634248,0.027673015,0.049167573,-0.5013127,0.0,0.0,-0.5927047,0,0,0,0,0
202416128,0.013187609,0.21634641,-1.0343907,0.0013135688,0.863758,0.05907806,0.09059866,-0.49216232,0.0,0.0,-0.6028968,0,0,0,0,0
202515445,0.052077755,0.28932938,-1.0282731,0.00043741046,0.8594845,0.093304895,0.11281037,-0.48974934,0.0,0.0,-0.6142035,0,0,0,0,0
202614762,0.096644446,0.36298057,-1.0282731,0.00014437459,0.85112953,0.13002895,0.13361259,-0.49073288,0.0,0.0,-0.6305738,0,0,0,0,0
202714102,0.09281258,0.35887626,-1.0282731,4.769739e-05,0.85174346,0.12742113,0.13278821,-0.49057534,0.0,0.0,-0.6226563,0,0,0,0,0
202813396,0.06592155,0.3008477,-1.0282731,1.5571206e-05,0.85798895,0.10202753,0.11438884,-0.49026573,0.0,0.0,-0.60452056,0,0,0,0,0
202912775,0.03134791,0.25298175,-1.0282731,5.1832635e-06,0.86268276,0.07557072,0.10218459,-0.48951593,0.0,0.0,-0.60000265,0,0,0,0,0
203016999,0.03496865,0.15451062,-1.0282731,1.6216464e-06,0.86732435,0.053127006,0.05861798,-0.4914163,0.0,0.0,-0.5922242,0,0,0,0,0
203116314,0.06374713,0.043232974,-0.9634752,0.079417,0.88521504,0.03824417,0.0043834154,-0.46358663,0.0,0.0,-0.59095305,0,0,0,0,0
203215631,0.09578007,-0.07514339,-0.9519757,1.1189805,0.88801885,0.025328107,-0.055269253,-0.45577002,0.0,0.0,-0.5964616,0,0,0,0,0
203314959,0.080719896,-0.17203867,-0.8967625,2.0278437,0.8985898,-0.0009876589,-0.094784625,-0.42842895,0.0,0.0,-0.5966581,0,0,0,0,0
203414334,0.0076958598,-0.23527963,-0.79202396,2.333252,0.91639745,-0.041748106,-0.109758355,-0.3826564,0.0,0.0,-0.5860807,0,0,0,0,0
203508617,-0.09177395,-0.27958712,-0.6620574,2.4299176,0.93341976,-0.08819693,-0.11687176,-0.32755125,0.0,0.0,-0.58046895,0,0,0,0,0
203607934,-0.20817979,-0.28930527,-0.5014742,2.4641562,0.94970787,-0.1351741,-0.113374606,-0.25870684,0.0,0.0,-0.5913043,0,0,0,0,0
203707269,-0.2642351,-0.23553017,-0.32318357,2.4756293,0.9691044,-0.1478555,-0.093904085,-0.17365882,0.0,0.0,-0.5913813,0,0,0,0,0
203811537,-0.24906598,-0.14424592,-0.12953256,2.4794865,0.9870219,-0.12825638,-0.0633343,-0.07298481,0.0,0.0,-0.5793662,0,0,0,0,0
203910852,-0.18605052,-0.09784374,0.054604366,2.3968248,0.99423844,-0.09141623,-0.051205553,0.022607338,0.0,0.0,-0.5751982,0,0,0,0,0
204010338,-0.11027176,-0.04561848,0.24043785,1.5031651,0.99116665,-0.051964864,-0.029215593,0.11846837,0.0,0.0,-0.57883775,0,0,0,0,0
204109483,-0.0014057888,0.0070625814,0.39102086,0.5499886,0.98094183,-0.0013755115,0.0033274584,0.19426845,0.0,0.0,-0.5821025,0,0,0,0,0
204208807,0.040518615,0.029445658,0.49237898,0.18330263,0.9696167,0.016057739,0.019211987,0.24334446,0.0,0.0,-0.58701557,0,0,0,0,0
204308121,0.056922205,0.03634707,0.5706975,0.059639506,0.9591621,0.022188688,0.02543981,0.28083542,0.0,0.0,-0.58737284,0,0,0,0,0
204417370,0.05658996,0.025320532,0.63548434,0.017972143,0.9495988,0.02291922,0.020859502,0.3119322,0.0,0.0,-0.5866311,0,0,0,0,0
204506788,0.060799405,0.02616392,0.6768469,0.0065841684,0.94289476,0.024327451,0.022424184,0.33144355,0.0,0.0,-0.5859821,0,0,0,0,0
204616015,0.06846296,0.019795762,0.71531475,0.0019934291,0.9362435,0.028594492,0.021246813,0.34954125,0.0,0.0,-0.585446,0,0,0,0,0
204715362,0.03092556,0.05162811,0.73660827,0.0006500484,0.93266064,0.0051286654,0.029642439,0.3594985,0.0,0.0,-0.5853561,0,0,0,0,0
204814789,0.024559671,0.15856268,0.73660827,0.00021716235,0.9302888,-0.017091854,0.07828881,0.35796857,0.0,0.0,-0.58992463,0,0,0,0,0
204913961,0.01573317,0.28059778,0.73660827,7.086843e-05,0.9241399,-0.043078378,0.1332617,0.35545892,0.0,0.0,-0.60376394,0,0,0,0,0
205013274,0.035665233,0.37328205,0.73660827,2.3648701e-05,0.9177825,-0.050450042,0.17939654,0.35063794,0.0,0.0,-0.6213532,0,0,0,0,0
205112591,0.038526904,0.34125474,0.73660827,7.708564e-06,0.9203985,-0.04341307,0.16521867,0.35168833,0.0,0.0,-0.60855436,0,0,0,0,0
205211910,0.054215875,0.24235262,0.73660827,2.5735317e-06,0.9269375,-0.018403357,0.12241927,0.35420576,0.0,0.0,-0.5891041,0,0,0,0,0
205311244,0.056194447,0.11916664,0.73660827,8.421988e-07,0.93151844,0.0047321855,0.06562947,0.3576923,0.0,0.0,-0.5843118,0,0,0,0,0
205415533,0.062341996,-0.008229601,0.73660827,2.670508e-07,0.932432,0.030556435,0.0073837168,0.35997546,0.0,0.0,-0.5888383,0,0,0,0,0
205514826,0.066854,-0.1321984,0.73660827,8.798986e-08,0.9295872,0.0548788,-0.04958089,0.36110628,0.0,0.0,-0.59690326,0,0,0,0,0
205614265,0.074319676,-0.25745603,0.73660827,2.9035709e-08,0.92286426,0.08055976,-0.10641631,0.3612578,0.0,0.0,-0.61138135,0,0,0,0,0
205708497,0.03690467,-0.32901394,0.73660827,1.0141445e-08,0.9190993,0.075932786,-0.1462043,0.35793164,0.0,0.0,-0.62144935,0,0,0,0,0
205807813,0.042808842,-0.33459267,0.73660827,3.3082832e-09,0.91842026,0.079626754,-0.14771657,0.3582508,0.0,0.0,-0.6137892,0,0,0,0,0
205912095,0.06214156,-0.25771362,0.73660827,1.0585806e-09,0.9233209,0.0749844,-0.108733304,0.3606008,0.0,0.0,-0.59386265,0,0,0,0,0
206011412,0.066193745,-0.14014755,0.7366082,3.4575576e-10,0.92930585,0.055990454,-0.05340074,0.36111504,0.0,0.0,-0.5814652,0,0,0,0,0
206110734,0.060200814,-0.011712668,0.73660827,1.15458705e-10,0.93243724,0.03018464,0.0053742435,0.36002898,0.0,0.0,-0.58278817,0,0,0,0,0
206210047,0.06087502,0.024564944,0.73660827,3.7667897e-11,0.93257135,0.023969878,0.022409221,0.35949117,0.0,0.0,-0.5895351,0,0,0,0,0
206309364,0.052312523,0.12509985,0.73660827,1.2536613e-11,0.9313849,0.0018539998,0.06769494,0.3576816,0.0,0.0,-0.59706336,0,0,0,0,0
206408742,0.050315835,0.22883211,0.73660827,4.094803e-12,0.92758006,-0.01777593,0.115474306,0.35488728,0.0,0.0,-0.60593283,0,0,0,0,0
206508034,0.039916504,0.342759,0.7366082,1.3657547e-12,0.92031443,-0.04304274,0.16615337,0.3515135,0.0,0.0,-0.6215311,0,0,0,0,0
206617248,0.07830195,0.41378307,0.73660827,4.056955e-13,0.9152387,-0.038163595,0.20528789,0.34458467,0.0,0.0,-0.63475996,0,0,0,0,0
206706637,0.0534522,0.39089793,0.73660827,1.4834234e-13,0.9167183,-0.045439918,0.19055657,0.34821108,0.0,0.0,-0.6175756,0,0,0,0,0
206815882,0.047509957,0.28592184,0.73660827,4.4481278e-14,0.9243797,-0.029347345,0.14134707,0.35310316,0.0,0.0,-0.5988311,0,0,0,0,0
206915202,0.051735345,0.17890331,0.73660827,1.4838216e-14,0.92973024,-0.008118129,0.092588805,0.3563188,0.0,0.0,-0.59111804,0,0,0,0,0
207009551,0.061180975,0.055994324,0.73660827,5.1517365e-15,0.9324456,0.018449541,0.037111595,0.35892552,0.0,0.0,-0.58955455,0,0,0,0,0
207108868,0.0673306,-0.063431606,0.73660827,1.682745e-15,0.9315574,0.04279634,-0.017454933,0.3606446,0.0,0.0,-0.58620924,0,0,0,0,0
207208266,0.0734275,-0.18244617,0.7366082,5.6058017e-16,0.92723024,0.06687737,-0.071770065,0.36141473,0.0,0.0,-0.6031794,0,0,0,0,0
207307503,0.07081837,-0.2995748,0.73660827,1.833061e-16,0.92001265,0.08635133,-0.1265302,0.36070797,0.0,0.0,-0.6131749,0,0,0,0,0
207416787,0.019922664,-0.36955723,0.73660827,5.501117e-17,0.91635334,0.075280316,-0.16787413,0.3555948,0.0,0.0,-0.6277647,0,0,0,0,0
207516069,0.048286337,-0.33713812,0.73660827,1.8308802e-17,0.9179894,0.08258863,-0.14790703,0.3586057,0.0,0.0,-0.60214084,0,0,0,0,0
207615386,0.05831236,-0.24836981,0.7366082,5.981608e-18,0.9240611,0.07156463,-0.10509542,0.3604781,0.0,0.0,-0.58127993,0,0,0,0,0
207714713,0.06474632,-0.1310199,0.73660827,1.9968626e-18,0.92968744,0.053688724,-0.049412705,0.36105,0.0,0.0,-0.5747674,0,0,0,0,0
207814021,0.055653125,-0.0067792917,0.73660827,6.513853e-19,0.93253875,0.027176904,0.0068560485,0.35998037,0.0,0.0,-0.5848598,0,0,0,0,0
