timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
368145499,0.0998559,-0.00484034,0.0745829,-0.992191,-0.965896,1.08626,-0.176672,24.8067,-15.4384,-1.5931,1.13073e-05,-4.74522e-06,-0.000144467,-0.00199114,0.00152135,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.5675e-06,0.00371717,0.0348552,2.26878e-05,3.66319e-06,3.66084e-06,4.00065e-07,0.00904571,0.00903917,0.0106879,0.0411228,0.0411938,0.151813,2.31724e-11,2.31712e-11,2.94574e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051256,0.0125912,0.0234734,8389271,0.286909,0.389632,0.00711776,0.13992,0.0321465,0.0321465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368345666,0.103526,-0.00403268,0.0394178,-0.993837,-0.955389,1.21287,-0.251523,24.6018,-15.218,-1.57043,1.12371e-05,-4.68184e-06,-0.000144395,-0.00199449,0.00151493,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.19308e-06,0.00373175,0.0332455,2.27865e-05,3.70984e-06,3.74376e-06,3.98254e-07,0.00904613,0.00903876,0.0106694,0.0411204,0.0411855,0.151252,2.32845e-11,2.32832e-11,2.95048e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606185,0.0134175,0.0165012,8389271,0.28689,0.388912,0.0302735,0.164124,0.0295572,0.0295572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368545833,0.107404,-0.00966661,-0.00779322,-0.994138,-0.934852,1.21455,-0.191102,24.4013,-14.9777,-1.57392,1.12092e-05,-4.64105e-06,-0.000144374,-0.00199774,0.00151223,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.58348e-06,0.00334843,0.0321242,2.28491e-05,3.83354e-06,3.81379e-06,4.04591e-07,0.00898223,0.00899078,0.0107,0.0411131,0.0411725,0.152541,2.3388e-11,2.33863e-11,2.95637e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004625,0.00781815,0.0114132,8389271,0.286855,0.390565,0.00128313,0.115496,0.0292797,0.0292797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368746000,0.110005,-0.0132422,-0.0134016,-0.993752,-0.909073,1.11269,-0.0845963,24.2009,-14.7322,-1.56361,1.12936e-05,-4.61414e-06,-0.00014437,-0.00200242,0.00151598,-0.00400333,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.80739e-06,0.00356857,0.0381727,2.29213e-05,3.92363e-06,3.88408e-06,4.17916e-07,0.00890137,0.00893319,0.0106741,0.0411045,0.0411589,0.151932,2.34834e-11,2.3481e-11,2.96131e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026537,0.0124453,0.0211861,8389271,0.286816,0.389784,0.00837579,0.0731845,0.030078,0.030078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368946167,0.109225,-0.00455644,-0.0037018,-0.994,-0.883949,1.05222,0.0302903,24.0114,-14.5016,-1.54872,1.13791e-05,-4.62563e-06,-0.000144364,-0.00200461,0.00152039,-0.00400303,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.70728e-06,0.00361838,0.0390687,2.30324e-05,3.98248e-06,3.96604e-06,4.17187e-07,0.00883743,0.00887879,0.0106512,0.0411003,0.0411504,0.151335,2.35697e-11,2.35663e-11,2.96624e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339424,0.0172776,0.0339778,8389271,0.286794,0.389017,0.000664171,0.0837956,0.0251842,0.0251842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369146336,0.106648,0.00413158,-0.0128354,-0.994205,-0.824401,0.973954,0.0949785,23.8342,-14.2928,-1.50624,1.14334e-05,-4.62756e-06,-0.000144347,-0.00200626,0.00152293,-0.00401694,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.35055e-06,0.00321585,0.0360676,2.3139e-05,4.07611e-06,4.04568e-06,4.07142e-07,0.0087861,0.00883554,0.0106766,0.0410584,0.0411048,0.152611,2.36435e-11,2.36385e-11,2.97212e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317416,0.0165559,0.0308322,8389271,0.286641,0.390655,0.0057655,0.091368,0.0172835,0.0172835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369346500,0.104743,-0.00756828,0.00605314,-0.994452,-0.762785,0.919626,0.069203,23.6701,-14.0909,-1.44305,1.15231e-05,-4.64952e-06,-0.000144333,-0.0020076,0.00152716,-0.00400333,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,1.83082e-06,0.00273199,0.032253,2.32906e-05,4.11701e-06,4.11016e-06,3.9873e-07,0.00880322,0.00885631,0.0106568,0.0410586,0.0411027,0.152016,2.37102e-11,2.37031e-11,2.9767e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032591,0.0178361,0.0306994,8389271,0.286638,0.389893,0.0121811,0.116386,0.0188844,0.0188844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369546670,0.104287,-0.0144956,0.00148069,-0.994441,-0.753673,0.867337,-0.133344,23.5166,-13.9159,-1.39073,1.14867e-05,-4.66877e-06,-0.000144296,-0.00200818,0.00152645,-0.00400333,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,4.13059e-06,0.00287004,0.0346356,2.34099e-05,4.19398e-06,4.17686e-06,3.96848e-07,0.0088922,0.00893967,0.0106381,0.0410651,0.0411078,0.151427,2.37609e-11,2.37515e-11,2.98228e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157913,0.0145532,0.0273511,8389271,0.286658,0.389136,0.00392298,0.18217,0.0183067,0.0183067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369746834,0.102103,-0.0307701,-0.0862674,-0.990548,-0.779317,0.620668,-0.218909,23.3587,-13.7624,-1.37347,1.15225e-05,-4.67566e-06,-0.00014425,-0.00200957,0.00152815,-0.00400416,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,5.26572e-06,0.0030809,0.0325127,2.32405e-05,4.54877e-06,4.21718e-06,4.11146e-07,0.00894204,0.00896887,0.0106161,0.0410755,0.0411168,0.150844,2.37981e-11,2.37861e-11,2.98648e-11,5.00001e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019584,0.0174195,0.0321943,8389271,0.286692,0.388386,0.0213467,0.158717,0.0217765,0.0217765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369947000,0.0994992,-0.0514849,-0.152691,-0.981904,-0.833824,0.127818,-0.238793,23.2,-13.6466,-1.35606,1.18463e-05,-4.84597e-06,-0.000144346,-0.00200762,0.00153925,-0.00400333,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,5.21516e-06,0.0032748,0.0326628,2.29455e-05,4.99586e-06,4.23584e-06,4.66756e-07,0.00901075,0.00896869,0.0106348,0.0411011,0.0411407,0.152138,2.38237e-11,2.38085e-11,2.991e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703032,0.0393984,0.0621344,8389271,0.286778,0.390048,0.00323771,0.177594,0.0189712,0.0189712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370147166,0.0981777,-0.0415595,-0.10237,-0.989017,-0.902333,-0.387554,-0.280316,23.0354,-13.6356,-1.35904,1.21656e-05,-5.13809e-06,-0.000144495,-0.00200554,0.00155017,-0.00400306,0.356511,-0.0267821,0.451616,-0.00101501,-0.0141347,-0.0334024,0.0,0.0,4.74076e-06,0.00292922,0.0290389,2.31166e-05,4.67425e-06,4.31564e-06,4.06738e-07,0.00910317,0.00896878,0.0106043,0.0411233,0.0411668,0.151504,2.38043e-11,2.37848e-11,2.98192e-11,5e-08,5e-08,5e-08,3.79786e-06,4.79812e-06,2.36779e-05,3.90476e-06,3.9167e-06,2.35521e-05,0.0,0.0,0.00148126,0.0473118,0.0731057,8389351,0.286862,0.389235,0.0349291,0.19475,0.0150342,0.0150342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370347335,0.0985891,-0.0134338,-0.0463827,-0.993956,-0.917052,-0.715746,-0.427318,22.8577,-13.7323,-1.36599,1.22699e-05,-5.49397e-06,-0.000144541,-0.00201385,0.00155718,-0.00400343,0.356665,-0.0267857,0.451205,-0.00117351,-0.0141078,-0.0337769,0.0,0.0,4.24828e-06,0.00287398,0.0260874,2.24902e-05,4.38219e-06,4.32861e-06,3.64365e-07,0.00914871,0.00899553,0.0106412,0.0411253,0.0411869,0.152763,2.36842e-11,2.36557e-11,2.94219e-11,5e-08,5e-08,5e-08,3.73014e-06,4.6895e-06,2.14781e-05,3.83168e-06,3.84846e-06,2.13789e-05,0.0,0.0,0.00156825,0.0400205,0.0669543,8389351,0.286901,0.390849,0.0736743,0.185229,0.0238543,0.0238543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370547499,0.0990026,0.00416926,-0.00517834,-0.995065,-0.87074,-0.836391,-0.654186,22.68,-13.8786,-1.40036,1.23804e-05,-5.78363e-06,-0.000144466,-0.00202179,0.00156055,-0.00400336,0.356819,-0.0267488,0.451069,-0.0013324,-0.0141035,-0.0339152,0.0,0.0,3.40834e-06,0.00291304,0.0284823,2.19306e-05,4.26624e-06,4.36149e-06,3.57822e-07,0.00917802,0.00906185,0.0106255,0.0411339,0.0412076,0.152127,2.35856e-11,2.35502e-11,2.91478e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.67405e-06,4.60751e-06,2.01047e-05,3.77115e-06,3.79691e-06,2.00183e-05,0.0,0.0,0.00125144,0.033408,0.0630148,8389351,0.286952,0.390035,0.0536938,0.202352,0.0241978,0.0241978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370747666,0.100604,-0.00787331,0.00609637,-0.994877,-0.842157,-0.837913,-0.760152,22.5096,-14.045,-1.46583,1.23676e-05,-6.03279e-06,-0.000144376,-0.00203179,0.00156168,-0.00400345,0.356997,-0.0267197,0.451036,-0.00151579,-0.0140864,-0.0339614,0.0,0.0,3.64435e-06,0.00281812,0.0275617,2.13987e-05,4.23109e-06,4.34327e-06,3.60871e-07,0.00912307,0.00907002,0.0106064,0.041145,0.0412294,0.151501,2.34881e-11,2.34459e-11,2.89058e-11,5e-08,5e-08,5e-08,3.61887e-06,4.53323e-06,1.90273e-05,3.71188e-06,3.75036e-06,1.89483e-05,0.0,0.0,0.000967774,0.0279521,0.0627268,8389351,0.287009,0.389231,0.0635418,0.224121,0.024731,0.024731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370947832,0.102408,-0.0365457,0.019086,-0.993888,-0.882596,-0.76662,-0.936747,22.344,-14.2037,-1.55564,1.23343e-05,-6.33412e-06,-0.000144376,-0.00203991,0.00156345,-0.00400333,0.357142,-0.0267172,0.450894,-0.00166365,-0.014053,-0.0340467,0.0,0.0,3.84853e-06,0.00281699,0.0255233,2.10616e-05,4.209e-06,4.30789e-06,3.72343e-07,0.00909446,0.00909847,0.0106394,0.0411653,0.0412582,0.152772,2.34013e-11,2.33526e-11,2.87475e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.57265e-06,4.47529e-06,1.82739e-05,3.66237e-06,3.71397e-06,1.81929e-05,0.0,0.0,0.000877447,0.0293531,0.0669774,8389351,0.287095,0.39086,0.0582648,0.228703,0.0219244,0.0219244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371147998,0.103961,-0.00913404,0.05619,-0.992951,-0.939401,-0.628577,-0.993925,22.1625,-14.3739,-1.69777,1.19845e-05,-6.49294e-06,-0.000144319,-0.00204981,0.00155971,-0.00400342,0.357286,-0.0267094,0.45086,-0.00180805,-0.0140247,-0.0340243,0.0,0.0,3.40856e-06,0.00299641,0.0268872,2.06445e-05,4.22085e-06,4.34192e-06,3.94314e-07,0.00899871,0.00905632,0.0106142,0.0411727,0.0412735,0.152149,2.3311e-11,2.32567e-11,2.86065e-11,5e-08,5e-08,5e-08,3.52668e-06,4.42113e-06,1.76291e-05,3.61333e-06,3.68e-06,1.75414e-05,0.0,0.0,0.000905563,0.0300316,0.0583795,8389351,0.287134,0.390063,0.0847976,0.179597,0.026087,0.026087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371348170,0.107716,-0.0106072,0.0629727,-0.992129,-0.960454,-0.418556,-0.967482,21.9688,-14.5121,-1.84259,1.16384e-05,-6.59948e-06,-0.000144167,-0.00206075,0.00155473,-0.00400333,0.357433,-0.0266704,0.450868,-0.00196149,-0.0140206,-0.0340133,0.0,0.0,2.74302e-06,0.00307866,0.0243006,2.04e-05,4.22915e-06,4.34869e-06,4.16339e-07,0.00888739,0.00899119,0.0105885,0.0411879,0.0412946,0.151541,2.32328e-11,2.31754e-11,2.85232e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.48764e-06,4.37782e-06,1.71444e-05,3.57146e-06,3.65269e-06,1.70529e-05,0.0,0.0,0.00124653,0.0374292,0.063849,8389351,0.287198,0.389283,0.0760792,0.158881,0.0231122,0.0231122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371548331,0.108864,-0.0103561,0.0919499,-0.989741,-0.987302,-0.150335,-0.927772,21.7625,-14.5957,-1.99502,1.13479e-05,-6.62743e-06,-0.000144076,-0.0020718,0.00155203,-0.00400412,0.35758,-0.0266546,0.450947,-0.00211086,-0.0140028,-0.0339016,0.0,0.0,2.83119e-06,0.00340277,0.033946,2.01267e-05,4.28162e-06,4.34801e-06,4.49306e-07,0.00880044,0.00893577,0.0105656,0.0412265,0.0413405,0.150945,2.31579e-11,2.30971e-11,2.84452e-11,5e-08,5e-08,5e-08,3.44846e-06,4.33664e-06,1.67056e-05,3.52964e-06,3.62673e-06,1.66093e-05,0.0,0.0,0.00128345,0.0365331,0.0601663,8389351,0.287345,0.388516,0.0615205,0.106565,0.0288932,0.0288932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371748497,0.107905,-0.0123968,0.0812454,-0.990758,-1.02577,0.106042,-0.695994,21.5534,-14.624,-2.14278,1.10667e-05,-6.70616e-06,-0.00014396,-0.00208165,0.00154848,-0.00400338,0.35771,-0.0266249,0.450959,-0.00224435,-0.0139953,-0.0338759,0.0,0.0,2.81945e-06,0.00346571,0.0433031,2.00071e-05,4.26448e-06,4.37412e-06,4.34343e-07,0.00866198,0.00880452,0.0105949,0.0412668,0.0413884,0.152204,2.30905e-11,2.30271e-11,2.83904e-11,5e-08,5e-08,5e-08,3.41222e-06,4.30046e-06,1.63351e-05,3.49089e-06,3.60396e-06,1.62351e-05,0.0,0.0,0.00119339,0.0348596,0.0621455,8389351,0.287498,0.390133,0.046058,0.108887,0.0284067,0.0284067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371948664,0.104847,-0.0166458,0.0902715,-0.990243,-1.05961,0.339399,-0.409949,21.3381,-14.61,-2.24367,1.07025e-05,-6.7573e-06,-0.00014385,-0.00209039,0.00154349,-0.00399841,0.357813,-0.0265943,0.450974,-0.00235175,-0.0139962,-0.033843,0.0,0.0,3.3777e-06,0.0036395,0.0498437,1.99341e-05,4.29867e-06,4.38974e-06,4.31816e-07,0.00853252,0.00867008,0.0105726,0.0413071,0.0414354,0.151551,2.30369e-11,2.29721e-11,2.83704e-11,5e-08,5e-08,5e-08,3.38112e-06,4.2708e-06,1.60446e-05,3.45744e-06,3.58547e-06,1.59418e-05,0.0,0.0,0.00124132,0.0422503,0.0778341,8389351,0.28765,0.389295,0.0541927,0.148779,0.027057,0.027057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372148829,0.0990711,-0.00352545,0.0529874,-0.993662,-1.07127,0.516674,-0.190257,21.1101,-14.5303,-2.30425,1.05842e-05,-6.79317e-06,-0.000143736,-0.00209862,0.0015414,-0.0039923,0.357918,-0.02656,0.450976,-0.00246251,-0.0140006,-0.0338475,0.0,0.0,3.96069e-06,0.00317782,0.046605,1.9904e-05,4.26558e-06,4.48746e-06,3.72131e-07,0.00844286,0.00857923,0.0106057,0.0413352,0.0414701,0.152802,2.29838e-11,2.29169e-11,2.83463e-11,5e-08,5e-08,5e-08,3.3496e-06,4.24188e-06,1.57737e-05,3.42355e-06,3.56783e-06,1.56692e-05,0.0,0.0,0.000992062,0.0349575,0.0793687,8389351,0.287759,0.390899,0.0634612,0.0603158,0.0303551,0.0303551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372338987,0.095668,-0.00212775,-0.00279437,-0.995407,-1.05023,0.571109,0.040413,20.9044,-14.4414,-2.34928,1.03558e-05,-6.88031e-06,-0.000143699,-0.00210479,0.00153916,-0.00398491,0.358,-0.0265534,0.450996,-0.00254488,-0.01399,-0.0338428,0.0,0.0,3.61555e-06,0.00351569,0.0494884,1.988e-05,4.29526e-06,4.53723e-06,3.27924e-07,0.00830984,0.0084501,0.0105545,0.0411468,0.0412838,0.151661,2.29308e-11,2.28626e-11,2.83363e-11,5e-08,5e-08,5e-08,3.32213e-06,4.21757e-06,1.55629e-05,3.39384e-06,3.55326e-06,1.54596e-05,0.0,0.0,0.000801591,0.0360129,0.103607,8389351,0.287107,0.389437,0.0464248,0.0827504,0.0261384,0.0261384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372539165,0.0932665,-0.00733477,-0.00828806,-0.99558,-1.01056,0.517879,0.116909,20.6842,-14.3234,-2.33697,1.04309e-05,-6.89312e-06,-0.000143683,-0.00211008,0.00154083,-0.00398267,0.358073,-0.0265498,0.450982,-0.00261919,-0.0139787,-0.0338483,0.0,0.0,3.22558e-06,0.00369988,0.0455759,1.989e-05,4.33494e-06,4.56211e-06,3.17021e-07,0.00829335,0.00845372,0.0105409,0.0411722,0.041314,0.151039,2.2887e-11,2.28172e-11,2.8343e-11,5.00001e-08,5.00001e-08,5e-08,3.29636e-06,4.19548e-06,1.53764e-05,3.36583e-06,3.54003e-06,1.52728e-05,0.0,0.0,0.000277506,0.027966,0.0875045,8389351,0.287204,0.388638,0.0436145,0.0409641,0.029555,0.029555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372749328,0.0921742,0.00270667,-0.0112087,-0.995676,-0.947894,0.428391,0.0116807,20.4686,-14.2129,-2.30509,1.05083e-05,-6.96268e-06,-0.000143698,-0.00211491,0.00154294,-0.0039911,0.358149,-0.0265577,0.450989,-0.00269301,-0.0139581,-0.0338436,0.0,0.0,2.69663e-06,0.00327533,0.0407366,1.98495e-05,4.3751e-06,4.6426e-06,3.1266e-07,0.00840477,0.0085948,0.0106185,0.0414231,0.0415734,0.152819,2.28432e-11,2.27706e-11,2.8351e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.27006e-06,4.17367e-06,1.5196e-05,3.33724e-06,3.52705e-06,1.5093e-05,0.0,0.0,0.000235792,0.0193565,0.0561031,8389351,0.288091,0.390921,0.0379222,0.0501359,0.0293232,0.0293232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372949494,0.0917606,-0.00742843,-0.0177528,-0.995595,-0.909688,0.338898,-0.0185714,20.2683,-14.1244,-2.28508,1.06242e-05,-6.97423e-06,-0.0001437,-0.00212009,0.0015453,-0.00399973,0.358224,-0.0265614,0.450978,-0.0027678,-0.0139411,-0.0338496,0.0,0.0,2.20322e-06,0.00292436,0.0360669,1.987e-05,4.40592e-06,4.63446e-06,3.08899e-07,0.00842244,0.00862995,0.0106027,0.0414243,0.0415798,0.152199,2.27816e-11,2.27066e-11,2.8354e-11,5e-08,5e-08,5.00001e-08,3.24511e-06,4.15367e-06,1.50353e-05,3.31021e-06,3.51536e-06,1.49333e-05,0.0,0.0,0.000410498,0.0205712,0.045447,8389351,0.288104,0.390127,0.0302657,0.051092,0.0250554,0.0250554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373149659,0.0922669,-0.00257253,-0.00749174,-0.995703,-0.874561,0.260293,-0.0768115,20.0781,-14.0487,-2.26586,1.07662e-05,-6.97009e-06,-0.000143738,-0.00212277,0.00154804,-0.00400332,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,1.61523e-06,0.00246164,0.0315258,1.99327e-05,4.42993e-06,4.68601e-06,3.13728e-07,0.00845519,0.00866849,0.0105854,0.0414011,0.041557,0.151589,2.27327e-11,2.26649e-11,2.83978e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521761,0.0220388,0.0396261,8389271,0.288024,0.389344,0.000664829,0.0883896,0.0214364,0.0214364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373339826,0.0929,0.00154424,-0.00758056,-0.995645,-0.831893,0.200544,-0.154859,19.8994,-14.0011,-2.24394,1.08169e-05,-6.85814e-06,-0.000143733,-0.00212483,0.00154992,-0.00402031,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,1.35212e-06,0.00242195,0.0289333,2.00288e-05,4.47999e-06,4.72975e-06,3.1752e-07,0.00845459,0.00866301,0.0105826,0.0411559,0.0413041,0.152361,2.26907e-11,2.26403e-11,2.84647e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468061,0.0206917,0.036509,8389271,0.287158,0.390334,0.000445459,0.113604,0.0228832,0.0228832,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373539984,0.0938871,-0.00186138,-0.00717446,-0.995555,-0.791143,0.129028,-0.213764,19.7245,-13.9585,-2.24045,1.09283e-05,-6.79712e-06,-0.000143751,-0.00212575,0.00155174,-0.00400332,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,1.48274e-06,0.0027692,0.0288066,2.01524e-05,4.53708e-06,4.7554e-06,3.22058e-07,0.00851222,0.00871366,0.0105676,0.0411576,0.0413025,0.151745,2.26561e-11,2.26213e-11,2.85317e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708,0.0201941,0.0374011,8389271,0.287159,0.389545,0.000239838,0.105135,0.0218296,0.0218296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373740149,0.094734,-0.00422387,-0.00729923,-0.995467,-0.7599,0.0549753,-0.28371,19.5652,-13.931,-2.24419,1.10135e-05,-6.79987e-06,-0.000143766,-0.00212597,0.00155275,-0.00401806,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,2.23926e-06,0.00302607,0.0302462,2.02709e-05,4.58732e-06,4.77875e-06,3.26179e-07,0.00856257,0.00875173,0.0105499,0.0411409,0.0412824,0.151127,2.26125e-11,2.25921e-11,2.85973e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376424,0.0169615,0.0357634,8389271,0.287095,0.388751,0.00682116,0.102565,0.0169847,0.0169847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373940315,0.0953703,-0.0253886,-0.0109647,-0.995058,-0.764576,-0.00158194,-0.361808,19.4086,-13.9202,-2.27954,1.10663e-05,-6.80068e-06,-0.000143773,-0.00212629,0.00155344,-0.00400332,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,1.94467e-06,0.00297745,0.030396,2.04559e-05,4.63695e-06,4.7542e-06,3.30269e-07,0.00862278,0.00879409,0.0105877,0.0411489,0.0412876,0.152401,2.25676e-11,2.25599e-11,2.86719e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270152,0.0128087,0.0251859,8389271,0.287117,0.390386,0.00149493,0.103805,0.0186917,0.0186917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374150489,0.0980444,-0.0241322,-0.0114459,-0.994824,-0.809542,-0.104384,-0.473787,19.2408,-13.9287,-2.31534,1.10858e-05,-6.83118e-06,-0.000143781,-0.00212674,0.00155371,-0.00400332,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,1.78486e-06,0.00310254,0.0288116,2.05778e-05,4.68964e-06,4.79631e-06,3.42081e-07,0.00875689,0.00890266,0.0106115,0.0413984,0.0415367,0.152303,2.25269e-11,2.25305e-11,2.8748e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016222,0.0120891,0.0324775,8389271,0.287985,0.39026,0.00230121,0.119555,0.019814,0.019814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374340646,0.10119,-0.0186144,-0.0140577,-0.994594,-0.85024,-0.177661,-0.581292,19.0714,-13.9527,-2.4005,1.1136e-05,-6.76711e-06,-0.000143776,-0.00212744,0.00155481,-0.00402118,0.358258,-0.0265641,0.451003,-0.00280129,-0.0139319,-0.0338269,0.0,0.0,2.4986e-06,0.00315431,0.0284748,2.06675e-05,4.71683e-06,4.8188e-06,3.55352e-07,0.00875088,0.00887381,0.0105563,0.0411639,0.0412944,0.151198,2.24583e-11,2.24718e-11,2.88131e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135135,0.0123171,0.016166,8389271,0.287156,0.388842,0.00625834,0.141181,0.0201093,0.0201093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
