timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
372289795,372288946,0.0544004,0.0640857,-0.0397787
372312311,372311466,0.228394,0.030623,-0.0412116
372332321,372331483,0.215725,-0.104518,-0.0308968
372347340,372346500,0.296325,-0.00495882,-0.0190163
372369851,372369012,0.302815,-0.0193593,-0.0269363
372392375,372391540,0.359127,0.0228098,-0.0185105
372407397,372406544,0.0734444,0.115246,-0.0326974
372427391,372426560,-0.0334228,0.0627286,-0.0111227
372449919,372449079,-0.078386,0.06935,0.0173224
372472447,372471611,-0.221814,0.0795371,0.00636319
372487453,372486613,0.0153107,0.119235,0.0112482
372509976,372509128,0.184767,0.166254,-0.0108241
372529985,372529145,0.177193,0.142329,-0.0202521
372547490,372546660,0.0329838,0.158386,-0.0172554
372567520,372566683,-0.139537,0.0761211,0.0227812
372590057,372589195,-0.296242,-0.035358,0.0410105
372610054,372609213,-0.301196,-0.0918319,0.0204269
372627572,372626726,-0.150126,-0.117397,-0.0294191
372652589,372651749,-0.00288652,-0.147441,0.0133868
372670110,372669262,0.207488,-0.166927,-0.0188307
372687607,372686776,0.300999,-0.152249,-0.0167387
372707623,372706792,0.249618,-0.104639,-0.0266615
372730151,372729311,0.286399,-0.0905398,-0.0252295
372750168,372749328,0.175671,-0.117113,0.00792358
372767673,372766842,0.071985,-0.093749,-0.0174266
372790204,372789364,-0.0751045,-0.0991199,0.00526912
372810219,372809378,-0.0924069,-0.0639126,0.00419922
372827729,372826892,-0.124519,0.053746,0.00355717
372847744,372846909,-0.0793022,0.0691966,0.0108796
372872768,372871931,-0.201428,0.123913,0.00730917
372890298,372889453,-0.285479,0.130011,-0.00557773
372907792,372906958,-0.205425,0.0741714,-0.00175701
372932813,372931981,-0.0457506,0.0183748,-0.0172249
372952852,372951997,0.0137308,0.0301802,0.0143903
372967840,372967008,-0.00701754,0.0938249,-2.61006e-05
372987858,372987025,0.0101372,0.109393,0.00200192
373012885,373012047,0.0396965,0.103622,-0.0031625
373032898,373032064,0.0408383,0.0482504,-9.58914e-05
373047905,373047074,0.0294847,0.0715321,0.00228742
373067922,373067091,0.0492952,0.0652909,0.000847046
373090449,373089610,0.0529803,0.0491925,0.000323096
373107958,373107124,-0.0116051,0.0703599,0.000926563
373127971,373127141,0.00758087,0.0669584,0.00985851
373150499,373149659,-0.0176586,0.00689915,0.0113875
373170515,373169676,-0.0629126,-0.0467765,0.0258782
373188042,373187191,0.00543609,-0.0532687,0.0428056
373208050,373207207,0.0632958,-0.0245685,0.0164187
373230565,373229726,0.119662,-0.0492137,0.012771
373248086,373247255,0.0880771,0.0102834,-0.00657326
373268108,373267258,-0.0250555,0.0267054,0.00128128
373290633,373289776,-0.149903,0.0123905,0.0205802
373310631,373309792,-0.154885,-0.0340027,0.00747589
373328139,373327309,-0.0833407,-0.0336079,0.0101177
373348177,373347340,0.068771,-0.0963348,-0.00762173
373370689,373369842,0.0594986,-0.0495133,0.0160626
373388189,373387358,0.112215,-0.033233,0.0118774
373408204,373407373,0.00788978,0.0420707,-0.0235115
373430731,373429892,0.089566,0.0658379,-0.0196521
373450769,373449909,-0.0264096,0.103053,0.0100401
373468260,373467423,-0.133771,0.042091,0.04265
373488278,373487439,-0.177574,-0.0418125,0.0364029
373510797,373509958,-0.128308,-0.083855,0.00604763
373528309,373527473,0.0208356,-0.0891702,-0.00872708
373548326,373547489,0.173757,-0.126464,-0.00361021
373570853,373570008,0.0748749,-0.195748,0.0173498
373588362,373587522,-0.0969712,-0.0464608,-0.0213449
373608372,373607539,-0.071437,-0.0626384,0.00719424
373628386,373627555,-0.174786,-0.140526,-0.00337423
373650919,373650079,-0.310426,-0.181875,-0.000158511
373668419,373667589,-0.177249,-0.299731,0.0297884
373688445,373687609,-0.11077,-0.311241,0.0121003
373708452,373707622,0.144612,-0.300357,0.00486547
373730980,373730140,0.317409,-0.302516,0.00775487
373748485,373747655,0.264388,-0.242452,-0.0205113
373768506,373767675,0.194091,-0.163586,0.0202842
373791032,373790190,0.319745,-0.0630403,-0.00581314
373808536,373807705,0.144366,-0.0257728,-0.0115394
373828552,373827721,0.205499,-0.0115561,0.0224995
373848572,373847738,0.0800986,0.00405782,0.0431125
373871105,373870256,-0.0732181,0.0141902,0.0207895
373888609,373887771,-0.0124917,0.0525814,0.0374075
373908622,373907788,0.0847227,0.031895,0.00937514
373931145,373930307,-0.0163325,-0.00254905,0.0165544
373948657,373947821,-0.157282,-0.00941105,0.0428248
373968674,373967838,-0.368044,0.0429133,0.0389399
373988685,373987854,-0.29404,0.00791556,0.0178693
374011214,374010373,-0.0964305,-0.0482215,0.0340269
374028725,374027887,0.0981663,0.0203149,0.0289503
374048749,374047910,-0.0132485,0.00555713,0.0303577
374071280,374070422,0.100419,0.0623895,0.0181592
374088783,374087937,0.151094,0.0972081,0.0284654
374108792,374107953,0.210908,0.072421,0.00625067
374128811,374127970,0.197681,0.0489503,0.0463248
374151338,374150489,-0.0482765,0.0525379,0.0582044
374168840,374168010,-0.144194,0.164589,0.0327692
374188851,374188020,0.11419,0.25374,0.02804
374208876,374208042,0.193404,0.291871,0.0186353
374226390,374225551,0.0897518,0.305435,0.0445515
374248900,374248069,-0.262185,0.345756,0.0501697
374268916,374268086,-0.262245,0.33096,0.0279223
374291445,374290605,-0.152799,0.222189,0.0181211
374308950,374308119,-0.0460338,0.179377,0.0451014
374328966,374328136,-0.130916,0.0974081,0.0324114
374348983,374348152,-0.072927,0.0737345,0.0341594
374366511,374365667,0.155973,0.0737726,0.0226906
374389021,374388185,0.555442,0.00563094,-0.00574633
374409035,374408202,0.713741,-0.0349072,0.0378274
374431565,374430722,0.791039,-0.00284346,0.00561803
374449072,374448235,0.725082,0.0591909,-0.0122504
374469089,374468252,0.870378,-0.0156068,-0.0240437
374489106,374488275,0.741825,-0.0683942,0.0226961
374506622,374505783,0.740091,-0.086131,0.0279784
374529133,374528302,0.539518,-0.16907,0.0114701
374549149,374548318,0.637545,-0.131143,0.00952342
374571677,374570837,0.687622,-0.250055,0.0319231
374589185,374588351,0.488721,-0.200033,-0.0122985
374609199,374608368,0.152663,-0.151685,0.0104039
374629224,374628385,-0.0359021,-0.14411,0.00644475
374646742,374645903,-0.0825724,-0.200325,0.0313519
374669258,374668418,-0.115707,-0.240906,0.0514018
374689277,374688434,-0.0200522,-0.113653,0.0678441
374711802,374710953,0.177628,0.108986,0.0219194
374729317,374728467,0.443827,0.278408,0.0162735
374749322,374748484,0.576128,0.179936,-0.0333875
374769335,374768500,0.320136,0.139907,-7.36301e-05
374786856,374786015,0.13616,0.0482981,0.00511394
374809364,374808534,-0.345868,0.0522995,0.0473035
374829381,374828550,-0.561785,-0.0666739,-0.000664936
374849399,374848567,-0.753245,0.0168183,0.0389441
374866920,374866081,-0.949109,0.0452555,0.0248829
374889431,374888600,-1.05963,0.099464,0.0406832
374909450,374908619,-1.14532,0.105974,0.0356369
374926970,374926131,-0.994211,0.0939548,0.0504654
374949485,374948654,-0.918422,-0.000968363,0.033389
374969501,374968666,-0.747065,0.0581933,0.0269911
374989522,374988688,-0.535186,0.146767,-0.00719869
375007036,375006197,-0.428284,-0.0426569,0.0167395
375029546,375028716,-0.212506,-0.0224453,0.00155234
375049563,375048732,-0.168213,-0.075169,0.00910473
375067113,375066247,-0.167724,-0.0719134,0.0120429
375089596,375088766,-0.184978,-0.0737721,-0.00144814
375109616,375108786,0.0021211,-0.104504,0.0147946
375129629,375128799,0.0267951,-0.104875,0.020008
375147159,375146314,-0.11819,-0.0219026,-0.020244
375169663,375168832,-0.150807,0.0717075,-0.032997
375189680,375188849,-0.21383,0.0643807,0.0168544
375207203,375206363,-0.0723483,0.126703,0.0313995
375229712,375228882,0.0590453,0.160507,0.0150854
375249740,375248898,0.121694,0.216508,0.0071753
375269746,375268915,0.0726082,0.181217,-0.0107248
375287281,375286429,0.201371,0.149112,-0.00690346
375309779,375308948,0.23548,0.120325,0.0258375
375329804,375328965,0.188553,0.0839844,-0.0231783
375347333,375346479,0.247699,0.0716454,0.00703227
375369834,375368998,0.238712,0.0120087,-0.0186372
375389845,375389014,0.216592,-0.0620716,-0.00155
375409862,375409031,0.159194,-0.0935861,-0.034479
375427393,375426545,0.0786182,-0.189731,-0.000832219
375449895,375449064,0.0645277,-0.149359,0.00187201
375469912,375469081,0.084228,-0.101229,-0.0216064
375487437,375486598,-0.0198076,-0.168269,0.00220902
375507451,375506612,-0.0494385,-0.0966378,-0.000146663
375529962,375529130,-0.104962,-0.103442,-0.0180638
375549978,375549147,-0.138194,-0.078793,-0.0239035
375567501,375566662,-0.149778,-0.0707979,-0.00509143
375590012,375589180,-0.105915,-0.138151,-0.00924483
375610035,375609203,-0.0868595,-0.16993,-0.031981
375627550,375626711,-0.0459229,-0.209478,-0.00729985
375647575,375646728,-0.0328079,-0.289879,-0.0435113
375670095,375669246,0.0184535,-0.319147,-0.0412077
375690106,375689272,0.0570588,-0.329243,-0.0266924
375707617,375706778,0.0949472,-0.325383,-0.0618178
375730128,375729296,0.0619139,-0.30011,-0.0495779
375750145,375749313,0.048417,-0.243678,-0.0429094
375767669,375766827,0.0607997,-0.278723,-0.0324009
375787683,375786844,0.0335074,-0.203039,-0.0415334
375810205,375809370,0.00203827,-0.15048,-0.0278291
375830210,375829379,-0.0596705,-0.129508,-0.0121703
375847733,375846894,-0.0964932,-0.0503757,-0.0333259
375870256,375869412,-0.0702798,-0.0150406,-0.0254831
375890262,375889429,-0.0807575,-0.0303997,-0.0210479
375907782,375906943,-0.105334,0.037401,-0.0309772
375927817,375926960,-0.180256,0.022642,-0.0214215
375950316,375949479,-0.208566,0.0631435,-0.0323815
375970332,375969495,-0.134245,0.124057,-0.0111787
375987849,375987010,-0.215889,0.21209,-0.0416286
376010368,376009528,-0.301003,0.367421,-0.0353413
376030376,376029545,-0.341341,0.478957,-0.00767971
376047902,376047059,-0.437239,0.628662,-0.0347537
376067915,376067076,-0.389411,0.575483,-0.00188888
376090426,376089595,-0.363429,0.560167,0.0152168
376110442,376109611,-0.441883,0.573668,0.00829261
376127970,376127126,-0.5168,0.392526,0.0166841
376147981,376147142,-0.485012,0.422049,0.00348102
376170492,376169661,-0.457065,0.293293,-0.045896
376188018,376187175,-0.520883,0.090735,-0.0113892
376208043,376207192,-0.54639,0.0926088,-0.0398051
376230550,376229711,-0.483663,-0.0353923,-0.0364995
376248075,376247236,-0.453786,-0.09017,0.0209493
376268094,376267255,-0.321818,-0.188042,-0.0245357
376288107,376287261,-0.330926,-0.268967,-0.0238103
376310616,376309777,-0.299651,-0.155206,-0.0257811
376328138,376327299,-0.18467,-0.168027,-0.0344345
376348148,376347309,-0.0847557,-0.120897,-0.00460998
376370664,376369827,0.0264804,0.00688609,0.00102136
376388181,376387341,0.046316,0.0154487,-0.0304455
376408197,376407358,0.0292355,0.0444233,-0.00500108
376428219,376427375,0.149181,0.203875,-0.0458268
376450724,376449893,0.136953,0.197315,-0.0614269
376468249,376467408,0.0749966,0.154282,-0.0490961
376488273,376487424,0.066098,0.14727,-0.0457871
376510784,376509943,-0.031539,0.0689939,-0.0334385
376528324,376527457,0.0578315,0.0983992,-0.0247309
376548323,376547474,0.0153401,0.0178354,-0.0576248
376568339,376567490,-0.0654344,-0.0255345,-0.0315068
376590840,376590009,-0.0252723,-0.0591896,-0.0790179
376608363,376607524,0.0219139,-0.0570713,-0.0588698
376628394,376627543,0.00227403,-0.0923548,-0.0829964
376648397,376647557,-0.0902703,-0.0954795,-0.0420567
376670915,376670076,-0.0126088,-0.038989,-0.0825716
376688430,376687590,-0.00876251,-0.208736,-0.0370473
376708452,376707606,0.0983482,-0.0428072,-0.0409769
376730959,376730125,0.116864,-0.0802662,-0.06227
376748490,376747647,-0.00528455,-0.0992791,-0.113843
376768496,376767656,0.0657786,-0.0629923,-0.066494
376788513,376787673,0.0469458,-0.0605533,-0.0655095
376811044,376810192,0.010614,-0.00097669,-0.0481027
376828546,376827706,-0.0165396,-0.00476365,-0.0697678
376848562,376847722,0.0129759,0.113772,-0.0768291
376871088,376870241,0.0232993,0.076828,-0.0793499
376888596,376887756,0.0455291,0.0717388,-0.0600595
376908612,376907772,0.0507411,0.100481,-0.0780646
376928632,376927789,-0.0164562,0.021752,-0.080269
376951145,376950314,0.107542,0.0623288,-0.112687
376968665,376967822,0.0919864,-0.0364743,-0.0845007
376988679,376987838,0.0397083,0.0614771,-0.0817611
377011203,377010360,-0.114698,0.00789176,-0.0759793
377028711,377027872,0.0249789,0.0415458,-0.0489638
377048721,377047881,-0.127458,0.087439,-0.0841359
377068750,377067905,0.0771356,0.0546666,-0.0777806
377091271,377090423,0.05905,-0.0710563,-0.0419008
377108792,377107938,0.000566509,-0.028169,-0.0829835
377128793,377127955,-0.0865144,-0.155617,-0.0494497
377151329,377150473,0.0122271,0.0100151,-0.0704204
377168834,377167988,-0.0331331,-0.0675283,-0.0520033
377188843,377188004,-0.0912659,0.0053996,-0.0595571
377208860,377208021,-0.0775862,0.0282322,-0.0228141
377231371,377230539,-0.0734315,0.141029,-0.0501474
377248908,377248063,-0.00605951,-0.0102491,-0.000696944
377268909,377268071,-0.0757587,0.0649572,-0.0272533
377288929,377288087,-0.0291582,-0.0146438,0.018857
377306439,377305603,-0.108533,-0.0557141,-0.000484183
377328959,377328120,-0.0349155,0.0634403,0.00693693
377348979,377348137,0.0838882,-0.0732683,0.00243944
377371487,377370655,0.251922,0.0352149,0.0196545
377389009,377388170,0.265147,0.0664871,-0.00265171
377409028,377408186,0.324246,-0.00510145,0.0174945
377429045,377428203,0.373451,0.106683,-0.0231148
377446550,377445718,0.528418,-0.0214583,0.0191531
377469086,377468236,0.402498,0.0900004,0.00951833
377489104,377488253,0.411892,-0.0114726,-0.0202139
377511605,377510771,0.558222,-0.0835166,-0.00123175
377529127,377528288,0.497713,-0.0412488,-0.0193399
377549142,377548303,0.31626,-0.107112,0.00193276
377569181,377568327,0.203979,0.154005,0.0429266
377586666,377585834,0.292475,0.0633694,0.0172321
377609191,377608352,0.396684,0.100145,0.0508015
377629208,377628369,0.236946,0.127471,-0.0124741
377651718,377650887,0.0619267,0.015096,-0.0309125
377669253,377668402,0.0630436,-0.0100728,-0.00719618
377689260,377688418,0.141085,0.0523557,0.00786084
377709285,377708435,0.107729,-0.0472438,-0.000697473
377726791,377725949,-0.175846,0.0270402,0.00235103
377749313,377748468,-0.408436,0.0808725,-0.000507695
377769329,377768485,-0.265067,0.0555808,-0.0180127
377791838,377791004,-0.0848442,0.125804,0.0134188
377809366,377808518,-0.0947768,0.114153,0.0611832
377829376,377828534,-0.157247,0.0355462,0.0025269
377849390,377848551,0.233166,0.09547,0.0313235
377866898,377866065,0.613384,-0.00153798,-0.00844348
377889424,377888584,0.878348,-0.0906776,-0.0238837
377909451,377908601,0.586521,-0.308018,-0.0152108
377929460,377928617,0.731835,-0.257204,0.0461188
377946968,377946132,0.69594,-0.105762,-0.0733526
377969489,377968650,0.956596,-0.243637,-0.0243653
377989521,377988667,0.41751,-0.14575,-0.0030067
378007026,378006181,0.0728931,-0.0877585,0.00738891
378029542,378028700,-0.0870486,-0.147735,0.0107385
378049556,378048717,0.01158,-0.228911,-0.0360052
378069575,378068733,-0.10163,-0.208424,-0.0150801
378087089,378086252,-0.19634,-0.244264,0.00663442
378109612,378108767,-0.354351,-0.22771,-0.0151174
378129622,378128783,-0.182298,-0.35228,0.0170733
378147133,378146300,-0.187218,-0.430313,0.0307258
378169655,378168816,-0.313652,-0.456232,0.0646564
378189675,378188833,-0.450224,-0.510961,0.0906903
378209688,378208849,-0.382385,-0.376591,0.0284146
378227206,378226373,-0.153812,-0.28388,0.0547571
378249721,378248882,-0.0461304,-0.201673,0.0662192
378269738,378268899,-0.242239,-0.215952,0.118822
378287262,378286415,-0.156453,-0.226791,0.182822
378309782,378308932,-0.00264503,-0.185385,0.116172
378329788,378328948,0.112893,-0.0329637,0.127046
378349811,378348965,0.0834227,-0.0223056,0.154204
378367331,378366479,-0.0208871,-0.0481073,0.117447
378389838,378388998,-0.25899,0.0195207,0.155124
378409854,378409015,0.0730499,0.0471733,0.189043
378427374,378426529,0.10616,0.0784789,0.118284
378447389,378446546,0.177545,-0.123366,0.0995674
378469904,378469064,-0.0401186,-0.0286382,0.16689
378489921,378489081,0.132624,-0.140914,0.180998
378507440,378506595,0.0953364,-0.0235439,0.125786
378529957,378529114,0.31083,-0.0543759,0.0889124
378549970,378549131,0.219356,-0.005053,0.14551
378567480,378566645,0.103144,0.0372768,0.159925
378587503,378586662,0.102634,0.0327255,0.120851
378610023,378609180,0.0621366,0.114256,0.126569
378630037,378629197,-0.0640895,0.143185,0.109271
378647547,378646711,-0.233533,0.0505758,0.116876
378670087,378669238,-0.485497,0.0524297,0.120535
378690103,378689249,-0.330048,0.109261,0.11151
378707597,378706761,-0.216458,0.108304,0.0697471
378727619,378726787,-0.0681619,0.0639347,0.0796431
378750139,378749297,-0.0580884,0.0627108,0.081015
378770155,378769313,0.0526698,0.122585,0.0797698
378787667,378786835,0.058977,0.153704,0.0276159
378810189,378809346,0.255628,0.140564,0.0384185
378830202,378829363,0.186699,0.12533,0.0428831
378847723,378846877,0.170187,0.216198,0.0437063
378867726,378866894,0.0089913,0.178232,0.037213
378890281,378889412,0.200648,0.200313,0.0283964
378910275,378909429,0.226532,0.215823,0.0663794
378927790,378926958,0.149773,0.29449,0.019952
378950317,378949462,-0.0269952,0.345899,0.0224125
378970332,378969478,0.0838909,0.28323,0.0207569
378987828,378986993,0.17786,0.422559,0.0169149
379007844,379007010,0.111712,0.415838,-0.00772556
379030370,379029528,0.0438448,0.318438,0.0139153
379050399,379049552,-0.047461,0.224083,0.0433213
379067894,379067059,-0.0238252,0.302575,-0.0133879
379087908,379087076,-0.144758,0.20169,-0.0526485
379110433,379109594,-0.151416,0.172769,-0.0343205
379127946,379127109,-0.0894191,0.121683,-0.00737083
379147962,379147127,-0.105672,0.181627,-0.0368958
379170483,379169644,-0.133111,0.155714,-0.037959
