timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
418316823,1.19241,0.00948436,0.924564,1.14913,1.19276,1.24931,1.46471,0.0841944,0.0603038,0.0577795,0.0554676,0.0582369,0.00988448,-0.0766481,-0.0949597,-0.112408,-0.195434,1.21529e-15,0.0516229,0.914756,0.0336208,3.93715e-16
418516988,1.19093,0.0094992,0.923255,1.14768,1.19128,1.24778,1.46302,0.1207,0.0983273,0.0956314,0.0928504,0.0915262,0.176534,0.108919,0.0945008,0.0807167,0.0147057,1.20373e-15,0.0515625,0.914782,0.0336559,3.95019e-16
418717152,1.20008,0.00950419,0.920066,1.15302,1.20097,1.24831,1.46551,0.0906875,0.0840782,0.0841307,0.0848629,0.0944581,-0.0390106,-0.0941582,-0.105558,-0.116361,-0.166635,1.20726e-15,0.0516029,0.914771,0.0336261,3.92489e-16
418917319,1.18436,0.00953448,0.916808,1.14112,1.18471,1.24112,1.45621,0.0644665,0.0644833,0.0654198,0.0671277,0.0781166,-0.00826734,-0.0470992,-0.0549788,-0.06242,-0.0963924,1.20856e-15,0.0516194,0.914768,0.0336131,3.91383e-16
419117480,1.18338,0.00955355,0.91586,1.14015,1.18373,1.24013,1.45519,0.0850625,0.0944036,0.09689,0.100538,0.117096,-0.0889381,-0.117264,-0.122722,-0.127805,-0.149734,1.21247e-15,0.051651,0.914759,0.0335895,3.89792e-16
419317644,1.18827,0.00957236,0.920826,1.14506,1.18863,1.24507,1.46013,0.0165699,0.0385103,0.0433816,0.0501899,0.0777067,-0.140901,-0.166894,-0.171492,-0.175647,-0.191684,1.21717e-15,0.0516856,0.91475,0.0335649,3.88233e-16
419517807,1.19079,0.00959046,0.92341,1.1476,1.19115,1.24761,1.46265,-0.000832265,0.0317244,0.0385811,0.0480078,0.0844721,-0.0887042,-0.11173,-0.1154,-0.118583,-0.12878,1.22011e-15,0.051709,0.914744,0.0335465,3.87028e-16
419717973,1.19077,0.00960766,0.92345,1.14759,1.19113,1.24758,1.46258,0.0698303,0.111766,0.120365,0.132083,0.176313,-0.0835859,-0.103504,-0.106256,-0.108488,-0.1131,1.22605e-15,0.0517551,0.914739,0.0335061,3.8459e-16
419918135,1.21821,0.00961251,0.938275,1.17117,1.21911,1.26626,1.48328,-0.0236436,0.024085,0.0335773,0.0463721,0.093243,-0.138032,-0.148569,-0.149236,-0.149459,-0.144091,1.22767e-15,0.0517686,0.914738,0.0334933,3.83776e-16
420118299,1.2293,0.00962977,0.949275,1.18224,1.2302,1.27725,1.49422,-0.0416155,0.00221556,0.0106806,0.0219609,0.0620228,-0.132113,-0.131487,-0.130003,-0.128249,-0.114302,1.22675e-15,0.0517638,0.914742,0.0334944,3.8379e-16
420318463,1.23867,0.00964771,0.958585,1.1916,1.23958,1.28654,1.50347,-0.00528269,0.0310639,0.0378567,0.0467861,0.0773205,-0.0917264,-0.0819741,-0.078863,-0.0756557,-0.0560079,1.22641e-15,0.0517634,0.914745,0.0334914,3.83593e-16
420518629,1.24141,0.00966534,0.961328,1.19434,1.24232,1.28926,1.50619,0.0913862,0.128593,0.135299,0.143981,0.17232,-0.092145,-0.0720229,-0.0667766,-0.061561,-0.0325739,1.22896e-15,0.0517824,0.914747,0.0334708,3.82519e-16
420718791,1.26855,0.00968265,0.98825,1.22144,1.26947,1.31618,1.53303,-0.014058,0.0193432,0.0252131,0.0327257,0.0563812,-0.135387,-0.111156,-0.10519,-0.0993365,-0.0679144,1.22604e-15,0.0517642,0.914756,0.03348,3.83047e-16
420918955,1.35081,0.00970001,1.0699,1.30362,1.35176,1.39789,1.61458,0.06181,0.0873864,0.0918442,0.0975234,0.115187,-0.131329,-0.111271,-0.106391,-0.101631,-0.0762529,1.22548e-15,0.0517597,0.914761,0.0334792,3.83138e-16
421119119,1.4596,0.00973882,1.19428,1.41668,1.45989,1.51803,1.73347,0.00761801,0.0243774,0.0272762,0.0309492,0.0422423,-0.110479,-0.0964498,-0.0930639,-0.0897895,-0.0723814,1.22426e-15,0.051751,0.914765,0.0334838,3.83459e-16
421319283,1.60467,0.00975919,1.33947,1.56164,1.60496,1.6633,1.87908,0.0601241,0.0802238,0.0836894,0.0880787,0.101503,-0.0528499,-0.03551,-0.0313483,-0.0273151,-0.00598669,1.22494e-15,0.0517563,0.914766,0.0334778,3.83145e-16
421519447,1.75456,0.0097777,1.48883,1.71124,1.75488,1.81285,2.029,0.0764716,0.105513,0.1107,0.117386,0.138932,-0.094496,-0.0767134,-0.0721882,-0.0677279,-0.0432769,1.22609e-15,0.0517645,0.914768,0.0334674,3.82651e-16
421719610,1.87984,0.00979364,1.61316,1.83616,1.88021,1.93745,2.15393,0.150344,0.191239,0.198484,0.207798,0.237462,-0.12646,-0.0989386,-0.0920702,-0.0853006,-0.0486938,1.23006e-15,0.0517919,0.914771,0.0334372,3.81199e-16
421919778,1.99096,0.00980771,1.72307,1.94688,1.99138,2.04771,2.26446,0.142504,0.195275,0.204841,0.217267,0.258119,-0.149516,-0.1228,-0.115732,-0.10866,-0.0691214,1.23555e-15,0.0518309,0.914775,0.0333945,3.79062e-16
422119938,2.08905,0.00982043,1.81991,2.04459,2.08954,2.14486,2.36179,0.0489214,0.109925,0.121132,0.135777,0.184769,-0.147028,-0.122185,-0.115245,-0.108215,-0.0677913,1.23727e-15,0.0518485,0.914783,0.033369,3.77631e-16
422320102,2.18024,0.00983198,1.90983,2.1354,2.18078,2.23505,2.45208,0.00024271,0.0665297,0.0787018,0.0946072,0.147785,-0.121358,-0.0940964,-0.0865029,-0.0788104,-0.0346535,1.23682e-15,0.0518562,0.914792,0.0333518,3.76395e-16
422520273,2.25764,0.00984223,1.98606,2.21248,2.25824,2.31156,2.52867,0.0480311,0.123927,0.138083,0.156705,0.220195,-0.201412,-0.179136,-0.172262,-0.165152,-0.122423,1.23938e-15,0.0518803,0.914804,0.033316,3.74458e-16
422720430,2.26391,0.00985155,1.99239,2.21875,2.26452,2.31773,2.53479,0.143793,0.229336,0.245285,0.266266,0.337759,-0.108539,-0.0831134,-0.0753041,-0.0672261,-0.0187895,1.25403e-15,0.0519959,0.914801,0.0332034,3.68096e-16
422920594,2.24687,0.00985817,1.97585,2.20182,2.24748,2.30088,2.51783,0.109564,0.209679,0.228679,0.253857,0.341491,-0.148565,-0.132407,-0.126037,-0.11917,-0.0743943,1.26918e-15,0.0521184,0.914801,0.0330811,3.6116e-16
423120758,2.2368,0.00984337,1.96294,2.19208,2.23754,2.28731,2.50072,0.013169,0.136363,0.160936,0.19414,0.316098,-0.0999012,-0.128865,-0.130966,-0.131809,-0.119489,1.28399e-15,0.0522626,0.914796,0.0329412,3.52211e-16
423320922,2.21852,0.00983207,1.94507,2.17384,2.21928,2.26867,2.48158,-0.0665814,0.0720414,0.100307,0.138819,0.283361,-0.0662268,-0.124053,-0.131555,-0.137309,-0.145599,1.29244e-15,0.0523879,0.914795,0.0328169,3.43126e-16
423521086,2.20018,0.00983673,1.93194,2.15568,2.20081,2.25439,2.46996,0.0579918,0.192678,0.220108,0.257475,0.397578,0.0540558,-0.000856228,-0.00789576,-0.0132577,-0.0203044,1.31181e-15,0.0525983,0.914792,0.0326102,3.30091e-16
423721250,2.19714,0.00982537,1.92992,2.15282,2.19778,2.25121,2.46611,0.0559087,0.192648,0.220632,0.258832,0.402738,0.12776,0.0663721,0.058067,0.0515362,0.0393178,1.327e-15,0.0527944,0.914797,0.032409,3.17348e-16
423921414,2.19424,0.00981322,1.92796,2.15009,2.19489,2.24817,2.4624,-0.0315808,0.106736,0.135046,0.173707,0.31939,0.0573873,-0.0049461,-0.0134088,-0.0200763,-0.0327944,1.33367e-15,0.0529256,0.914804,0.0322708,3.08002e-16
424121577,2.19065,0.00980556,1.92536,2.14669,2.19132,2.24446,2.45802,0.116482,0.247896,0.274495,0.31068,0.445615,0.148867,0.102003,0.096467,0.0924592,0.0910719,1.357e-15,0.0531658,0.914796,0.0320381,2.94944e-16
424321741,2.19603,0.00978848,1.92667,2.15204,2.19689,2.24511,2.45479,0.0706698,0.193809,0.21842,0.251749,0.374507,0.0790557,0.0483541,0.0458473,0.0445721,0.0547288,1.37574e-15,0.053353,0.914786,0.031861,2.85295e-16
424521905,2.19889,0.00979142,1.93017,2.15502,2.19977,2.24791,2.4572,0.163473,0.27107,0.292431,0.321287,0.426867,0.131556,0.110833,0.109882,0.109901,0.124042,1.40223e-15,0.0535771,0.914763,0.0316597,2.75292e-16
424722069,2.19805,0.00980118,1.92976,2.15426,2.19894,2.24699,2.45599,0.219783,0.302716,0.319207,0.3415,0.423209,0.1995,0.182437,0.181484,0.181263,0.191141,1.42573e-15,0.0537653,0.914741,0.0314941,2.67472e-16
424912226,2.19926,0.00981586,1.9312,2.15551,2.20016,2.24818,2.45705,0.26463,0.31775,0.328456,0.342999,0.397021,0.124873,0.107949,0.106127,0.104817,0.105832,1.44282e-15,0.0538894,0.914723,0.0313874,2.62778e-16
425112389,2.19848,0.00983411,1.93057,2.15475,2.19938,2.24738,2.45616,0.345759,0.376409,0.382773,0.391509,0.42488,0.229384,0.21174,0.209095,0.206813,0.200445,1.45213e-15,0.0539604,0.914717,0.0313223,2.59942e-16
425322560,2.19442,0.00986774,1.93128,2.15084,2.19516,2.24782,2.4599,0.510166,0.495667,0.49274,0.48875,0.473883,0.2783,0.283122,0.2837,0.283994,0.283819,1.44461e-15,0.0539186,0.914729,0.0313527,2.61029e-16
425522724,2.19738,0.0098877,1.93425,2.15378,2.19812,2.25074,2.46288,0.510166,0.495667,0.49274,0.48875,0.473883,0.2783,0.283122,0.2837,0.283994,0.283819,1.44461e-15,0.0539186,0.914729,0.0313527,2.61029e-16
425722888,2.20843,0.00990069,1.94491,2.16475,2.20917,2.2617,2.47398,0.679008,0.652891,0.646239,0.636489,0.593354,0.0730464,0.140215,0.153146,0.164805,0.215898,1.4317e-15,0.0538258,0.914724,0.0314506,2.64983e-16
425913045,2.20702,0.00988837,1.94331,2.16328,2.20773,2.2603,2.47274,0.82729,0.786589,0.775167,0.758018,0.678306,-0.0725163,0.0767822,0.106007,0.132657,0.251464,1.39304e-15,0.0535897,0.914736,0.0316739,2.73436e-16
426113207,2.20606,0.0098587,1.94249,2.16233,2.20674,2.25928,2.47152,0.815436,0.776284,0.764179,0.745624,0.655732,-0.198681,-0.0078024,0.0299354,0.0644909,0.220202,1.3355e-15,0.0532569,0.914788,0.031955,2.83937e-16
426313371,2.2272,0.00982385,1.95991,2.1836,2.228,2.2762,2.48424,0.586743,0.56135,0.552279,0.537998,0.46526,-0.247308,-0.0716852,-0.0366433,-0.00447741,0.141941,1.2896e-15,0.0529998,0.914851,0.0321495,2.91055e-16
426513534,2.24228,0.0098142,1.97545,2.19876,2.24305,2.29138,2.49917,0.558038,0.531813,0.523206,0.509882,0.443816,-0.242843,-0.0934921,-0.0638264,-0.0366646,0.0864533,1.24818e-15,0.0527468,0.914913,0.0323402,2.98726e-16
426723706,2.24332,0.00981826,1.97663,2.19983,2.24408,2.29239,2.50001,0.432386,0.39915,0.390147,0.376801,0.315677,-0.15826,-0.0497056,-0.0285575,-0.00936767,0.0758727,1.22239e-15,0.0525852,0.914947,0.0324678,3.0383e-16
426923869,2.23851,0.00982482,1.97183,2.195,2.23926,2.28747,2.49495,0.44045,0.398268,0.387955,0.373076,0.308693,-0.189634,-0.0990563,-0.0818372,-0.0663773,0.00042063,1.19126e-15,0.0523787,0.914994,0.0326272,3.10608e-16
427114025,2.22641,0.00982972,1.95951,2.18283,2.22714,2.27518,2.48259,0.566793,0.512805,0.50031,0.482566,0.408504,-0.110769,-0.0246577,-0.00870317,0.00546879,0.0648063,1.15657e-15,0.0521356,0.915032,0.0328327,3.1952e-16
427314188,2.20592,0.0098514,1.9431,2.16224,2.20649,2.2588,2.47004,0.513609,0.459846,0.44755,0.430162,0.358183,-0.115409,-0.0359045,-0.0212893,-0.00836283,0.0452374,1.1255e-15,0.0519149,0.915067,0.0330183,3.27674e-16
427514352,2.1985,0.00984553,1.93113,2.15478,2.19922,2.24688,2.45415,0.536613,0.493238,0.482922,0.468169,0.405416,-0.155413,-0.0743005,-0.0590479,-0.0454393,0.012659,1.09567e-15,0.0516934,0.915104,0.0332024,3.36235e-16
427714515,2.19166,0.00985497,1.92418,2.1479,2.19237,2.23993,2.44717,0.441915,0.396473,0.38588,0.370823,0.307629,-0.0802292,-0.00433123,0.00979686,0.0223404,0.0752393,1.07529e-15,0.0515434,0.915123,0.0333338,3.42137e-16
427914679,2.1865,0.009865,1.91899,2.14271,2.18719,2.23466,2.44177,0.52401,0.459987,0.446306,0.427385,0.353058,-0.0504642,0.0035674,0.0126877,0.020421,0.0486281,1.04572e-15,0.051319,0.915151,0.0335303,3.51148e-16
428114846,2.18353,0.00987066,1.91625,2.13976,2.1842,2.23156,2.43838,0.375305,0.280979,0.262063,0.236469,0.141627,0.00553674,0.0323778,0.0350569,0.036544,0.0319178,1.01938e-15,0.0511346,0.915181,0.0336845,3.57386e-16
428315009,2.1833,0.00987052,1.91633,2.13957,2.18395,2.23122,2.43768,0.438872,0.322452,0.299844,0.269613,0.161261,0.176491,0.178255,0.175172,0.171125,0.138012,9.82159e-16,0.0508581,0.915229,0.0339134,3.67283e-16
428515169,2.18122,0.00988493,1.91997,2.13776,2.18165,2.2339,2.44372,0.551055,0.431941,0.409025,0.378482,0.27012,0.152831,0.145689,0.140719,0.1349,0.0932537,9.33675e-16,0.0504814,0.915286,0.034232,3.816e-16
428715334,2.19255,0.0098735,1.92656,2.14897,2.19314,2.2403,2.44586,0.551773,0.449338,0.429593,0.403252,0.309581,-0.00925881,-0.0135342,-0.0174178,-0.0220807,-0.0561997,8.93968e-16,0.0501684,0.915326,0.0345051,3.93708e-16
428915496,2.19722,0.00988427,1.93163,2.1537,2.19779,2.24493,2.45015,0.534572,0.456424,0.441428,0.421457,0.350765,-0.0865471,-0.0925013,-0.0959977,-0.100078,-0.128409,8.65462e-16,0.0499366,0.915351,0.0347127,4.03067e-16
429115659,2.19855,0.00989875,1.93311,2.15505,2.1991,2.24621,2.45128,0.425187,0.364095,0.352369,0.336753,0.281446,0.0363179,0.0318948,0.0292196,0.0260576,0.00414217,8.47739e-16,0.0497826,0.915366,0.0348513,4.09822e-16
429315823,2.20077,0.00991653,1.93541,2.15728,2.20131,2.24843,2.45342,0.497651,0.458175,0.450459,0.440115,0.40273,0.00300044,0.00623554,0.00576138,0.00483179,-0.00399411,8.34066e-16,0.0496561,0.915375,0.0349687,4.15945e-16
429515986,2.20118,0.00993566,1.93586,2.15769,2.20171,2.24883,2.45378,0.353205,0.329513,0.324749,0.318301,0.2943,-0.143016,-0.135278,-0.134368,-0.133871,-0.134099,8.27489e-16,0.0495955,0.915381,0.0350237,4.18833e-16
429716152,2.19564,0.00997066,1.93502,2.15221,2.19599,2.24783,2.45666,0.362614,0.348995,0.346037,0.34193,0.325548,-0.0248027,-0.0108355,-0.00836051,-0.00632262,0.00186324,8.23788e-16,0.0495575,0.915382,0.0350602,4.20952e-16
429916315,2.19526,0.00999002,1.93458,2.15182,2.19561,2.24747,2.45638,0.388432,0.382393,0.38068,0.37812,0.366108,-0.0234497,0.000167429,0.00482869,0.00895715,0.0278054,8.21836e-16,0.0495343,0.915381,0.0350844,4.22513e-16
430116479,2.19569,0.0100063,1.93493,2.15223,2.19603,2.24791,2.45692,0.366082,0.359329,0.356803,0.352804,0.332157,-0.0743423,-0.0216547,-0.0111056,-0.00155169,0.0424585,8.18198e-16,0.0494952,0.915382,0.0351226,4.24891e-16
430316651,2.19807,0.0100036,1.93249,2.15454,2.19859,2.24567,2.45061,0.449654,0.445739,0.443339,0.439288,0.416263,-0.157703,-0.0867621,-0.0724193,-0.0593379,0.00143498,8.1065e-16,0.0494156,0.915393,0.0351915,4.2937e-16
430516803,2.18698,0.0100327,1.92626,2.14354,2.18732,2.2393,2.44835,0.329587,0.336686,0.336417,0.335215,0.322359,-0.134274,-0.0632259,-0.0485343,-0.035027,0.029087,8.07346e-16,0.0493829,0.9154,0.0352169,4.31078e-16
430716966,2.19018,0.0100465,1.92938,2.14671,2.19051,2.24247,2.45154,0.272031,0.291704,0.294033,0.296393,0.297116,-0.152599,-0.0886151,-0.0749857,-0.0623378,-0.00067234,8.05808e-16,0.0493677,0.915411,0.0352217,4.31685e-16
430917129,2.20059,0.0100615,1.93964,2.15708,2.20094,2.25277,2.46186,0.206791,0.245999,0.25263,0.261017,0.28597,-0.0973825,-0.0558052,-0.0461479,-0.0369776,0.0109196,8.09867e-16,0.0494099,0.915414,0.035176,4.29169e-16
431117309,2.20972,0.0100752,1.94872,2.16619,2.21007,2.26177,2.47079,-0.0387699,0.0213487,0.0327183,0.047804,0.100274,-0.0827459,-0.0709054,-0.0666688,-0.0622997,-0.0341557,8.0903e-16,0.0494108,0.915421,0.0351678,4.28277e-16
431317462,2.21743,0.0100824,1.9565,2.1739,2.21779,2.26936,2.47829,-0.0495859,0.0324989,0.0491039,0.0717058,0.156132,-0.157995,-0.188532,-0.192254,-0.195016,-0.197349,8.12564e-16,0.0494607,0.91542,0.0351192,4.24557e-16
431517619,2.22364,0.0100701,1.95922,2.18035,2.22415,2.27137,2.47565,-0.185879,-0.0949259,-0.0761961,-0.0505383,0.0469276,0.0459161,-0.00222412,-0.00926229,-0.0149966,-0.0300824,8.03541e-16,0.0494054,0.915435,0.0351599,4.24999e-16
431717782,2.21938,0.0100762,1.95519,2.17612,2.21989,2.267,2.47104,-0.0714501,0.00975102,0.0264579,0.0493376,0.136193,-0.00489141,-0.0473182,-0.0534894,-0.0585096,-0.0715293,8.03094e-16,0.0494278,0.915441,0.035131,4.21913e-16
431917946,2.21288,0.010088,1.94884,2.16963,2.21339,2.26036,2.46419,-0.0262126,0.0368564,0.0497754,0.0674415,0.134234,0.159226,0.128756,0.124473,0.121026,0.113061,8.00766e-16,0.0494292,0.915455,0.0351161,4.19966e-16
432118112,2.2091,0.0101034,1.94522,2.16587,2.20962,2.25649,2.46013,0.0789887,0.125627,0.135133,0.148109,0.196943,0.203983,0.183533,0.180798,0.178625,0.174543,8.01674e-16,0.0494562,0.915464,0.0350798,4.17201e-16
432318275,2.20322,0.0101369,1.94374,2.15994,2.20357,2.25506,2.46307,0.0373837,0.0718225,0.0788057,0.0883221,0.123961,0.121607,0.108087,0.106396,0.105074,0.103434,8.02068e-16,0.0494688,0.915468,0.0350633,4.15917e-16
432518435,2.19839,0.0101565,1.939,2.15513,2.19875,2.2503,2.45837,0.0617841,0.0795346,0.0828481,0.0872234,0.102211,0.115466,0.120975,0.122656,0.124284,0.134326,8.03448e-16,0.0494856,0.915466,0.0350487,4.14927e-16
432718598,2.1918,0.0101731,1.93246,2.14856,2.19215,2.2438,2.45194,0.350827,0.343663,0.341116,0.337105,0.316735,0.248173,0.298717,0.30881,0.317947,0.359916,8.11297e-16,0.049562,0.915429,0.0350093,4.12204e-16
432918765,2.1974,0.0101567,1.93355,2.15419,2.19794,2.24459,2.44791,0.4794,0.441405,0.431522,0.416978,0.351856,0.0976113,0.207493,0.228729,0.247832,0.332453,8.11028e-16,0.049571,0.91538,0.0350487,4.1281e-16
433118925,2.20325,0.0101481,1.93975,2.1601,2.20378,2.25045,2.45355,0.442351,0.391923,0.379173,0.360553,0.278477,0.0246565,0.154471,0.179387,0.201761,0.300088,8.05118e-16,0.0495425,0.915343,0.0351141,4.14039e-16
433319088,2.20465,0.0101435,1.94153,2.16157,2.20517,2.2518,2.4546,0.301688,0.258301,0.247114,0.230685,0.157472,-0.0868829,0.0344981,0.0579101,0.0789642,0.172027,7.95345e-16,0.0494809,0.915342,0.0351771,4.15533e-16
433519273,2.20237,0.0101464,1.93941,2.15931,2.20289,2.24945,2.45209,0.286853,0.255027,0.246498,0.233844,0.176301,-0.0481962,0.0551649,0.0752594,0.0933669,0.174144,7.90198e-16,0.0494514,0.915334,0.0352152,4.16278e-16
433719415,2.20419,0.0101546,1.94143,2.16116,2.2047,2.25125,2.45375,0.197732,0.17675,0.170674,0.161487,0.118176,-0.0850729,0.00301737,0.0203307,0.0359807,0.106643,7.85493e-16,0.0494216,0.915336,0.0352427,4.16904e-16
433919578,2.20416,0.0101661,1.9415,2.16115,2.20467,2.25121,2.45362,0.188658,0.179652,0.176149,0.170545,0.141367,-0.0598774,0.0171518,0.0325724,0.0465926,0.111136,7.83521e-16,0.0494131,0.915334,0.0352532,4.16867e-16
434119741,2.20339,0.0101782,1.94085,2.1604,2.2039,2.25041,2.45273,0.112237,0.118684,0.118223,0.116717,0.102437,-0.0281028,0.0469372,0.0624113,0.0766227,0.143969,7.84761e-16,0.0494405,0.915327,0.0352327,4.14899e-16
434319905,2.20657,0.010187,1.94432,2.16363,2.20708,2.25359,2.45574,0.0526502,0.083689,0.0877937,0.0923051,0.0985166,-0.163318,-0.0795543,-0.0615786,-0.0448431,0.0373242,7.79814e-16,0.0494095,0.915345,0.0352454,4.14964e-16
434520068,2.20737,0.0101922,1.94539,2.16448,2.20789,2.25437,2.45636,0.105329,0.153841,0.161186,0.16997,0.190701,-0.0478597,0.0423249,0.0621215,0.0806904,0.173571,7.84336e-16,0.0494854,0.915339,0.0351759,4.0963e-16
434720231,2.20704,0.0101987,1.94543,2.16421,2.20755,2.25397,2.45566,-0.13152,-0.0843686,-0.0771456,-0.0684531,-0.0473091,-0.165557,-0.0814607,-0.0629424,-0.0455623,0.0416108,7.74808e-16,0.0494199,0.915364,0.0352157,4.10496e-16
434920396,2.20129,0.01021,1.93986,2.15848,2.20181,2.24811,2.44961,-0.0592526,-0.0300801,-0.0260715,-0.0215477,-0.0139177,0.0916862,0.164113,0.179726,0.194273,0.265996,7.80547e-16,0.0495081,0.915342,0.0351501,4.05039e-16
435120558,2.19768,0.0102235,1.93637,2.15489,2.1982,2.24443,2.44581,0.00602947,0.0248332,0.0270056,0.0291519,0.0291807,0.0564877,0.121447,0.135236,0.148012,0.210194,7.84884e-16,0.0495709,0.915326,0.0351032,4.01339e-16
435320721,2.19584,0.0102394,1.93464,2.15306,2.19636,2.24255,2.44383,-0.0732245,-0.0624954,-0.0615992,-0.0610183,-0.0650847,0.0575075,0.10984,0.120824,0.130951,0.179765,7.87569e-16,0.0496127,0.915315,0.0350722,3.98772e-16
435520885,2.19381,0.0102573,1.93266,2.15104,2.19434,2.24049,2.44172,-0.0740279,-0.0666737,-0.0661084,-0.065804,-0.0691782,0.111042,0.149166,0.157162,0.164513,0.19995,7.90693e-16,0.0496536,0.915303,0.035043,3.96565e-16
435721048,2.18983,0.0102765,1.92865,2.14705,2.19036,2.23646,2.43767,-0.13128,-0.130082,-0.130381,-0.131065,-0.136261,0.132702,0.156329,0.161197,0.165619,0.186613,7.92957e-16,0.0496816,0.915296,0.0350226,3.95111e-16
435921211,2.18559,0.0102961,1.92434,2.1428,2.18614,2.23218,2.43341,-0.0456109,-0.0541855,-0.0561613,-0.0589874,-0.0707139,0.228452,0.242576,0.245224,0.247519,0.257369,7.95469e-16,0.0497076,0.915288,0.0350044,3.94005e-16
436121375,2.18503,0.0103156,1.92375,2.14223,2.18557,2.23161,2.43284,-0.0585498,-0.0767955,-0.080463,-0.0854674,-0.104032,0.197706,0.203817,0.204551,0.205,0.205035,7.97088e-16,0.0497228,0.915285,0.0349919,3.93375e-16
436321538,2.18893,0.010334,1.92768,2.14615,2.18947,2.23557,2.4368,0.0831346,0.0514269,0.0452225,0.0368463,0.00660136,0.350858,0.353849,0.353553,0.352932,0.346313,7.96261e-16,0.0497087,0.915286,0.0350057,3.94349e-16
436521701,2.19061,0.0103509,1.92942,2.14784,2.19115,2.23726,2.43847,-0.0950556,-0.138113,-0.146604,-0.158099,-0.199949,0.164236,0.171134,0.171297,0.170994,0.164464,8.00395e-16,0.0497516,0.915284,0.0349641,3.92125e-16
436721865,2.18723,0.010384,1.93071,2.14447,2.18758,2.23886,2.44506,0.00591767,-0.0419905,-0.0513872,-0.0640807,-0.110033,0.325912,0.331274,0.330981,0.330217,0.320929,8.02056e-16,0.0497634,0.915284,0.0349524,3.91726e-16
436922028,2.19835,0.0103831,1.93726,2.15561,2.19888,2.24509,2.44631,0.0343285,-0.0159332,-0.0257492,-0.0389875,-0.0866958,0.313394,0.317141,0.31645,0.315298,0.30391,8.02451e-16,0.049763,0.915286,0.0349509,3.91854e-16
437122191,2.20014,0.0103992,1.93908,2.15742,2.20068,2.24692,2.44815,0.00386927,-0.044793,-0.054394,-0.0673931,-0.114741,0.284242,0.292175,0.292382,0.29207,0.284798,8.04587e-16,0.0497815,0.915285,0.0349338,3.91059e-16
437322354,2.20015,0.010416,1.93909,2.15743,2.2007,2.24693,2.44817,-0.0317537,-0.0757309,-0.0843567,-0.09601,-0.138195,0.233078,0.238013,0.237748,0.237046,0.228526,8.06912e-16,0.0498032,0.915284,0.0349123,3.90017e-16
437512513,2.20026,0.010432,1.93915,2.15753,2.2008,2.24705,2.44832,0.0152667,-0.0283453,-0.0368212,-0.048232,-0.0891384,0.348992,0.350428,0.349462,0.348121,0.336654,8.07319e-16,0.0498012,0.915287,0.034912,3.90315e-16
437712673,2.19781,0.0104485,1.93663,2.15506,2.19836,2.24458,2.44588,0.0356213,-0.0107693,-0.0198126,-0.0320009,-0.0758362,0.280152,0.282862,0.282073,0.280869,0.269698,8.07377e-16,0.0497984,0.915289,0.0349126,3.90513e-16
437922844,2.19876,0.0104659,1.9376,2.15601,2.1993,2.24553,2.44684,-0.0714353,-0.118305,-0.127256,-0.139223,-0.181302,0.230655,0.22518,0.222713,0.219962,0.201512,8.0946e-16,0.0498173,0.915294,0.0348891,3.89486e-16
438123008,2.20235,0.0104812,1.94122,2.15961,2.20289,2.24917,2.4505,0.0112418,-0.0430043,-0.053401,-0.067319,-0.116456,0.342142,0.337387,0.334848,0.331965,0.311983,8.08847e-16,0.0498056,0.915302,0.0348923,3.90039e-16
