timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
362647004,0.018326,-0.0,-2.52846,-1.35677,0.301775,0.00276523,-0.00873563,-0.953335,0.0,0.0,-0.532121,0,0,0,0,0
362747077,0.018326,-0.0,-2.66779,-1.31218,0.234683,0.00215046,-0.00890693,-0.972029,0.0,0.0,-0.532121,0,0,0,0,0
362847234,0.0167988,-0.0,-2.79401,-1.15931,0.172909,0.00145237,-0.00827278,-0.984902,0.0,0.0,-0.530909,0,0,0,0,0
362947323,0.018326,-0.0,-2.90599,-1.05102,0.117522,0.00107688,-0.00909935,-0.993028,0.0,0.0,-0.532121,0,0,0,0,0
363047377,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.482182,0,0,0,0,0
363147449,0.016835,-0.0803333,-2.94142,0.0,0.100173,-0.0391131,-0.0123808,-0.994124,0.0,0.0,-0.482182,0,0,0,0,0
363247521,0.0200128,-0.154601,-2.94229,0.0,0.0999533,-0.075844,-0.0176092,-0.991941,0.0,0.0,-0.482182,0,0,0,0,0
363347619,0.0200826,-0.184915,-2.9426,0.0,0.0998245,-0.0908713,-0.0191191,-0.990662,0.0,0.0,-0.482182,0,0,0,0,0
363447709,0.0200713,-0.180368,-2.94255,0.0,0.0998453,-0.0886184,-0.0188928,-0.990869,0.0,0.0,-0.482182,0,0,0,0,0
363547759,0.0185308,-0.181885,-2.94243,0.0,0.0998391,-0.0894461,-0.0182096,-0.990808,0.0,0.0,-0.482182,0,0,0,0,0
363647902,0.0184977,-0.166728,-2.94229,0.0,0.0999053,-0.0819339,-0.0174547,-0.991464,0.0,0.0,-0.482182,0,0,0,0,0
363747927,0.020016,-0.156117,-2.94231,0.0,0.0999474,-0.0765958,-0.0176847,-0.991883,0.0,0.0,-0.482182,0,0,0,0,0
363848056,0.0184648,-0.150055,-2.94213,0.0,0.0999714,-0.0736649,-0.0166235,-0.99212,0.0,0.0,-0.482182,0,0,0,0,0
363948083,0.0199886,-0.142475,-2.94217,0.0,0.0999984,-0.0698279,-0.0170045,-0.992389,0.0,0.0,-0.482182,0,0,0,0,0
364048188,0.0184483,-0.140961,-2.94204,0.0,0.100005,-0.0691524,-0.0161698,-0.992449,0.0,0.0,-0.482182,0,0,0,0,0
364148252,0.0169061,-0.137931,-2.94191,0.0,0.100016,-0.0677245,-0.0152594,-0.992561,0.0,0.0,-0.482182,0,0,0,0,0
364248368,0.0199717,-0.133381,-2.94207,0.0,0.10003,-0.0653142,-0.0165507,-0.9927,0.0,0.0,-0.482182,0,0,0,0,0
364348450,0.0199663,-0.13035,-2.94204,0.0,0.10004,-0.0638093,-0.0163994,-0.9928,0.0,0.0,-0.482182,0,0,0,0,0
364448538,0.0184256,-0.12732,-2.94191,0.0,0.10005,-0.0623809,-0.0154889,-0.992904,0.0,0.0,-0.482182,0,0,0,0,0
364548640,0.0184209,-0.124288,-2.94189,0.0,0.10006,-0.0608757,-0.0153375,-0.992999,0.0,0.0,-0.482182,0,0,0,0,0
364648680,0.018428,-0.128835,-2.94193,0.0,0.100045,-0.0631335,-0.0155645,-0.992856,0.0,0.0,-0.490327,0,0,0,0,0
364748790,0.00153046,-0.0803371,-2.9408,0.0,0.100177,-0.0398789,-0.00478565,-0.994159,0.0,0.0,-0.510303,0,0,0,0,0
364848847,-0.0104653,-0.0545676,-2.94045,0.0,0.100219,-0.0276674,0.00246534,-0.994578,0.0,0.0,-0.518788,0,0,0,0,0
364948929,-0.0866264,-0.0,-2.94074,0.0,0.100164,-0.00434112,0.0430815,-0.994028,0.0,0.0,-0.550303,0,0,0,0,0
365049043,-0.11351,-0.0,-2.94074,0.0,0.100096,-0.00568709,0.0564389,-0.993359,0.0,0.0,-0.575758,0,0,0,0,0
365149103,-0.132927,-0.0,-2.94074,0.0,0.100036,-0.00665855,0.0660798,-0.992765,0.0,0.0,-0.575758,0,0,0,0,0
365249238,-0.144875,-0.0,-2.94074,0.0,0.0999948,-0.00725607,0.0720096,-0.992352,0.0,0.0,-0.575758,0,0,0,0,0
365349336,-0.150849,-0.0,-2.94074,0.0,0.0999726,-0.00755473,0.0749735,-0.992133,0.0,0.0,-0.575758,0,0,0,0,0
365449373,-0.156824,-0.0,-2.94074,0.0,0.0999496,-0.00785333,0.0779368,-0.991904,0.0,0.0,-0.575758,0,0,0,0,0
365544455,-0.158317,-0.0,-2.94074,0.0,0.0999437,-0.00792797,0.0786775,-0.991846,0.0,0.0,-0.578182,0,0,0,0,0
365649537,-0.15533,-0.0,-2.94074,0.0,0.0999555,-0.00777869,0.077196,-0.991962,0.0,0.0,-0.578182,0,0,0,0,0
365749595,-0.158317,-0.0,-2.94074,0.0,0.0999437,-0.00792797,0.0786775,-0.991846,0.0,0.0,-0.575758,0,0,0,0,0
365849683,-0.158317,-0.0,-2.94074,0.0,0.0999437,-0.00792797,0.0786775,-0.991846,0.0,0.0,-0.57697,0,0,0,0,0
365949790,-0.162798,-0.0,-2.94074,0.0,0.0999257,-0.00815186,0.0808994,-0.991667,0.0,0.0,-0.57697,0,0,0,0,0
366044860,-0.162798,-0.0,-2.94074,0.0,0.0999257,-0.00815186,0.0808994,-0.991667,0.0,0.0,-0.575758,0,0,0,0,0
366149935,-0.107536,-0.0,-2.94074,0.0,0.100113,-0.00538807,0.0534714,-0.993524,0.0,0.0,-0.57697,0,0,0,0,0
366245033,0.0198531,-0.0,-2.94074,0.0,0.100253,0.000995197,-0.00987638,-0.994912,0.0,0.0,-0.53697,0,0,0,0,0
366350101,0.00916298,-0.0,-2.94074,0.0,0.100257,0.000459328,-0.00455839,-0.994951,0.0,0.0,-0.517576,0,0,0,0,0
366450225,0.0183261,-0.00454713,-2.94078,0.0,0.100253,-0.00134356,-0.00934463,-0.994917,0.0,0.0,-0.481164,0,0,0,0,0
366545269,0.0198557,-0.019704,-2.94094,0.0,0.100248,-0.00880752,-0.010864,-0.994864,0.0,0.0,-0.470982,0,0,0,0,0
366650429,0.0198619,-0.0363767,-2.9411,0.0,0.100236,-0.0171015,-0.0116993,-0.994748,0.0,0.0,-0.458764,0,0,0,0,0
366745487,0.0107002,-0.0530518,-2.94102,0.0,0.100221,-0.0258537,-0.00797664,-0.994597,0.0,0.0,-0.446545,0,0,0,0,0
366850540,0.00458579,-0.0530526,-2.94086,0.0,0.100222,-0.02616,-0.0049381,-0.994609,0.0,0.0,-0.448582,0,0,0,0,0
366945617,-0.0358454,-0.00151547,-2.94071,0.0,0.100242,-0.00255083,0.0177555,-0.994801,0.0,0.0,-0.443491,0,0,0,0,0
367045706,-0.0791586,-0.0,-2.94074,0.0,0.100179,-0.00396709,0.0393696,-0.994182,0.0,0.0,-0.4496,0,0,0,0,0
367150802,-0.104549,-0.0,-2.94074,0.0,0.100121,-0.00523854,0.0519875,-0.993602,0.0,0.0,-0.451636,0,0,0,0,0
367245845,-0.135914,-0.0,-2.94074,0.0,0.100026,-0.00680796,0.0675625,-0.992665,0.0,0.0,-0.491345,0,0,0,0,0
367351044,-0.149356,-0.0,-2.94074,0.0,0.0999782,-0.00748007,0.0742326,-0.992188,0.0,0.0,-0.511515,0,0,0,0,0
367446040,-0.146369,-0.0,-2.94074,0.0,0.0999893,-0.00733074,0.0727506,-0.992298,0.0,0.0,-0.535758,0,0,0,0,0
367551109,-0.144875,-0.0,-2.94074,0.0,0.0999948,-0.00725607,0.0720096,-0.992352,0.0,0.0,-0.550303,0,0,0,0,0
367646232,-0.144875,-0.0,-2.94074,0.0,0.0999948,-0.00725607,0.0720096,-0.992352,0.0,0.0,-0.550303,0,0,0,0,0
367746276,-0.144875,-0.0,-2.94074,0.0,0.0999948,-0.00725607,0.0720096,-0.992352,0.0,0.0,-0.550303,0,0,0,0,0
367851433,-0.138901,-0.0,-2.94074,0.0,0.100016,-0.00695734,0.069045,-0.992563,0.0,0.0,-0.549091,0,0,0,0,0
367946452,-0.135914,-0.0,-2.94074,0.0,0.100026,-0.00680796,0.0675625,-0.992665,0.0,0.0,-0.538182,0,0,0,0,0
368051591,-0.0716908,-0.0,-2.94074,0.0,0.100193,-0.00359301,0.0356571,-0.994322,0.0,0.0,-0.538182,0,0,0,0,0
368146611,0.0,-0.00606318,-2.94074,0.0,0.100257,-0.00301631,-0.00030394,-0.994957,0.0,0.0,-0.513939,0,0,0,0,0
368246700,0.018328,-0.0181885,-2.94091,0.0,0.100249,-0.00813006,-0.0100284,-0.994879,0.0,0.0,-0.499491,0,0,0,0,0
368346801,0.0183334,-0.0348613,-2.94106,0.0,0.100238,-0.0164241,-0.0108638,-0.994769,0.0,0.0,-0.491345,0,0,0,0,0
368446868,0.0152773,-0.0333462,-2.94099,0.0,0.100241,-0.0158233,-0.0092685,-0.994794,0.0,0.0,-0.489309,0,0,0,0,0
368551984,0.0106922,-0.0242523,-2.94087,0.0,0.100249,-0.011529,-0.00653371,-0.994874,0.0,0.0,-0.495418,0,0,0,0,0
368647016,0.00763603,-0.00909468,-2.94077,0.0,0.100256,-0.00414167,-0.00425456,-0.994944,0.0,0.0,-0.493382,0,0,0,0,0
368747112,0.0076361,-0.0106105,-2.94078,0.0,0.100256,-0.00489574,-0.00433054,-0.99494,0.0,0.0,-0.4944,0,0,0,0,0
368847238,0.0,0.0,-2.94074,0.0,0.100258,0.0,0.0,-0.994962,0.0,0.0,-0.4944,0,0,0,0,0
368947306,0.0,0.0,-2.94074,0.0,0.100258,0.0,0.0,-0.994962,0.0,0.0,-0.530909,0,0,0,0,0
369047387,-0.0044808,-0.00909474,-2.94072,0.0,0.100256,-0.00474906,0.00177313,-0.994949,0.0,0.0,-0.535758,0,0,0,0,0
369147458,0.0,-0.0242527,-2.94074,0.0,0.10025,-0.012065,-0.00121573,-0.994888,0.0,0.0,-0.574545,0,0,0,0,0
369247554,0.0168039,-0.0303145,-2.94099,0.0,0.100243,-0.0142388,-0.00987628,-0.994812,0.0,0.0,-0.57697,0,0,0,0,0
369347621,0.0687697,-0.045438,-2.9423,0.0,0.100173,-0.019172,-0.0364573,-0.994117,0.0,0.0,-0.566061,0,0,0,0,0
369447694,0.177516,-0.0784087,-2.94772,0.0,0.0997869,-0.0302842,-0.0919362,-0.99029,0.0,0.0,-0.510303,0,0,0,0,0
369547832,0.319552,-0.132632,-2.96214,0.0,0.0987687,-0.0509359,-0.163971,-0.980186,0.0,0.0,-0.532121,0,0,0,0,0
369648011,0.350819,-0.148508,-2.96711,0.0,0.0984557,-0.0576057,-0.179733,-0.977079,0.0,0.0,-0.534545,0,0,0,0,0
369747977,0.250233,-0.124508,-2.95642,0.0,0.0992844,-0.0499478,-0.129722,-0.985302,0.0,0.0,-0.533333,0,0,0,0,0
369848037,0.203767,-0.097848,-2.95075,0.0,0.0996197,-0.0387509,-0.105759,-0.98863,0.0,0.0,-0.53697,0,0,0,0,0
369948111,0.17447,-0.0799308,-2.94773,0.0,0.0997973,-0.0311911,-0.0904981,-0.990393,0.0,0.0,-0.538182,0,0,0,0,0
370048183,0.0702755,-0.0333201,-2.94191,0.0,0.100182,-0.0130649,-0.0366102,-0.994209,0.0,0.0,-0.57697,0,0,0,0,0
370148288,0.0183274,-0.0151571,-2.94088,0.0,0.100251,-0.00662197,-0.00987643,-0.994891,0.0,0.0,-0.578182,0,0,0,0,0
370248420,0.0183263,-0.00757855,-2.94081,0.0,0.100253,-0.00285169,-0.00949658,-0.994913,0.0,0.0,-0.57697,0,0,0,0,0
370348459,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.568485,0,0,0,0,0
370448591,0.0168034,-0.0287987,-2.94098,0.0,0.100244,-0.0134848,-0.00980034,-0.994823,0.0,0.0,-0.566061,0,0,0,0,0
370548615,0.0,-0.0576002,-2.94074,0.0,0.100216,-0.028651,-0.00288703,-0.994549,0.0,0.0,-0.568485,0,0,0,0,0
370648717,-0.0553228,-0.0575708,-2.93915,0.0,0.100178,-0.0314169,0.0245976,-0.994169,0.0,0.0,-0.568485,0,0,0,0,0
370748772,-0.0791741,-0.0242274,-2.93978,0.0,0.100172,-0.0160288,0.0381532,-0.994109,0.0,0.0,-0.53697,0,0,0,0,0
370848879,-0.138901,-0.0,-2.94074,0.0,0.100016,-0.00695734,0.069045,-0.992563,0.0,0.0,-0.517576,0,0,0,0,0
370948944,-0.140394,-0.0,-2.94074,0.0,0.100011,-0.00703203,0.0697862,-0.992511,0.0,0.0,-0.516364,0,0,0,0,0
371049024,-0.144875,-0.0,-2.94074,0.0,0.0999948,-0.00725607,0.0720096,-0.992352,0.0,0.0,-0.52,0,0,0,0,0
371149111,-0.171759,-0.0,-2.94074,0.0,0.0998882,-0.00859951,0.0853419,-0.991295,0.0,0.0,-0.522424,0,0,0,0,0
371249198,-0.179227,-0.0,-2.94074,0.0,0.0998554,-0.00897242,0.0890427,-0.990969,0.0,0.0,-0.510303,0,0,0,0,0
371349294,-0.198643,-0.0,-2.94074,0.0,0.0997636,-0.00994139,0.0986588,-0.990058,0.0,0.0,-0.492364,0,0,0,0,0
371449372,-0.189682,-0.0,-2.94074,0.0,0.0998071,-0.00949428,0.0942217,-0.99049,0.0,0.0,-0.4608,0,0,0,0,0
371549483,-0.192669,-0.0,-2.94074,0.0,0.0997928,-0.00964334,0.0957009,-0.990348,0.0,0.0,-0.461818,0,0,0,0,0
371649542,-0.194163,-0.0,-2.94074,0.0,0.0997856,-0.00971786,0.0964405,-0.990277,0.0,0.0,-0.461818,0,0,0,0,0
371749617,-0.195656,-0.0,-2.94074,0.0,0.0997783,-0.00979238,0.09718,-0.990204,0.0,0.0,-0.470982,0,0,0,0,0
371844686,-0.0926006,-0.0,-2.94074,0.0,0.10015,-0.0046403,0.0460506,-0.993895,0.0,0.0,-0.461818,0,0,0,0,0
371949771,0.0,0.0,-2.94074,0.0,0.100258,0.0,0.0,-0.994962,0.0,0.0,-0.462836,0,0,0,0,0
372049899,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.473018,0,0,0,0,0
372149980,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.488291,0,0,0,0,0
372250023,0.0198544,-0.0136413,-2.94088,0.0,0.10025,-0.00579135,-0.0105602,-0.994889,0.0,0.0,-0.495418,0,0,0,0,0
372345096,0.013746,-0.018189,-2.94086,0.0,0.100251,-0.00835977,-0.00774926,-0.994897,0.0,0.0,-0.533333,0,0,0,0,0
372450190,0.0152733,-0.0181888,-2.94088,0.0,0.100251,-0.0082832,-0.00850896,-0.994891,0.0,0.0,-0.532121,0,0,0,0,0
372545292,0.0183274,-0.0151571,-2.94088,0.0,0.100251,-0.00662197,-0.00987643,-0.994891,0.0,0.0,-0.53697,0,0,0,0,0
372650400,0.0183287,-0.0212199,-2.94093,0.0,0.100248,-0.00963812,-0.0101803,-0.994864,0.0,0.0,-0.512727,0,0,0,0,0
372750450,0.0183271,-0.0136414,-2.94086,0.0,0.100251,-0.00586792,-0.00980046,-0.994897,0.0,0.0,-0.535758,0,0,0,0,0
372845569,0.0183265,-0.00909426,-2.94082,0.0,0.100252,-0.00360575,-0.00957255,-0.994909,0.0,0.0,-0.535758,0,0,0,0,0
372950697,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.538182,0,0,0,0,0
373045710,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.538182,0,0,0,0,0
373150781,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.538182,0,0,0,0,0
373245843,0.0183263,-0.00757855,-2.94081,0.0,0.100253,-0.00285169,-0.00949658,-0.994913,0.0,0.0,-0.53697,0,0,0,0,0
373345916,0.0183261,-0.00454713,-2.94078,0.0,0.100253,-0.00134356,-0.00934463,-0.994917,0.0,0.0,-0.53697,0,0,0,0,0
373451116,0.0183283,-0.0197042,-2.94092,0.0,0.100249,-0.0088841,-0.0101043,-0.994871,0.0,0.0,-0.53697,0,0,0,0,0
373546100,0.018334,-0.036377,-2.94107,0.0,0.100237,-0.017178,-0.0109397,-0.994755,0.0,0.0,-0.53697,0,0,0,0,0
373651198,0.0183413,-0.0500184,-2.9412,0.0,0.100222,-0.0239631,-0.0116229,-0.994609,0.0,0.0,-0.53697,0,0,0,0,0
373746310,0.0183403,-0.0485027,-2.94118,0.0,0.100224,-0.0232093,-0.011547,-0.994627,0.0,0.0,-0.53697,0,0,0,0,0
373846356,0.0198687,-0.0485022,-2.94122,0.0,0.100223,-0.0231327,-0.0123067,-0.99462,0.0,0.0,-0.535758,0,0,0,0,0
373946447,0.0229302,-0.0545638,-2.94137,0.0,0.100214,-0.0259947,-0.0141294,-0.994526,0.0,0.0,-0.535758,0,0,0,0,0
374046510,0.0198619,-0.0363767,-2.9411,0.0,0.100236,-0.0171015,-0.0116993,-0.994748,0.0,0.0,-0.53697,0,0,0,0,0
374151618,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.53697,0,0,0,0,0
374246704,0.0213803,-0.0,-2.94074,0.0,0.100252,0.00107175,-0.0106361,-0.994905,0.0,0.0,-0.53697,0,0,0,0,0
374346753,0.138972,-0.0,-2.94074,0.0,0.100016,0.00696089,-0.0690802,-0.992561,0.0,0.0,-0.53697,0,0,0,0,0
374446906,0.169528,-0.0150854,-2.94202,0.0,0.0998949,0.000955657,-0.0849877,-0.991361,0.0,0.0,-0.53697,0,0,0,0,0
374546979,0.177181,-0.0226182,-2.94275,0.0,0.0998581,-0.00242758,-0.0891503,-0.990997,0.0,0.0,-0.53697,0,0,0,0,0
374647008,0.224648,0.0453174,-2.93563,0.0,0.0996006,0.0339145,-0.109151,-0.988441,0.0,0.0,-0.53697,0,0,0,0,0
374747094,0.105374,-0.0,-2.94074,0.0,0.100119,0.00527985,-0.0523974,-0.993581,0.0,0.0,-0.53697,0,0,0,0,0
374847167,0.0152716,-0.0,-2.94074,0.0,0.100255,0.000765542,-0.00759727,-0.994932,0.0,0.0,-0.53697,0,0,0,0,0
374947253,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.53697,0,0,0,0,0
375047378,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.534545,0,0,0,0,0
375147519,0.0152716,-0.0,-2.94074,0.0,0.100255,0.000765542,-0.00759727,-0.994932,0.0,0.0,-0.505455,0,0,0,0,0
375247534,0.0152716,-0.0,-2.94074,0.0,0.100255,0.000765542,-0.00759727,-0.994932,0.0,0.0,-0.4832,0,0,0,0,0
375347600,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.451636,0,0,0,0,0
375447717,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.454691,0,0,0,0,0
375547750,0.0351378,-0.0333406,-2.94133,0.0,0.100228,-0.0148275,-0.0191437,-0.99467,0.0,0.0,-0.458764,0,0,0,0,0
375647874,0.018352,-0.0651755,-2.94134,0.0,0.1002,-0.0315007,-0.0123818,-0.994391,0.0,0.0,-0.458764,0,0,0,0,0
375747930,0.0153033,-0.0788182,-2.94134,0.0,0.100177,-0.0384362,-0.0115455,-0.99416,0.0,0.0,-0.458764,0,0,0,0,0
375848097,0.0,-0.0803371,-2.94074,0.0,0.100177,-0.0399554,-0.00402612,-0.994159,0.0,0.0,-0.456727,0,0,0,0,0
375948081,-0.0552617,-0.00151502,-2.9407,0.0,0.100219,-0.00352383,0.0274121,-0.994581,0.0,0.0,-0.456727,0,0,0,0,0
376048166,-0.0955877,-0.0,-2.94074,0.0,0.100143,-0.00478988,0.0475349,-0.993825,0.0,0.0,-0.458764,0,0,0,0,0
376148237,-0.144875,-0.0,-2.94074,0.0,0.0999948,-0.00725607,0.0720096,-0.992352,0.0,0.0,-0.458764,0,0,0,0,0
376248360,-0.149356,-0.0,-2.94074,0.0,0.0999782,-0.00748007,0.0742326,-0.992188,0.0,0.0,-0.458764,0,0,0,0,0
376348419,-0.143382,-0.0,-2.94074,0.0,0.1,-0.0071814,0.0712685,-0.992406,0.0,0.0,-0.458764,0,0,0,0,0
376448514,-0.13442,-0.0,-2.94074,0.0,0.100031,-0.00673326,0.0668211,-0.992715,0.0,0.0,-0.458764,0,0,0,0,0
376548606,-0.137407,-0.0,-2.94074,0.0,0.100021,-0.00688265,0.0683037,-0.992614,0.0,0.0,-0.458764,0,0,0,0,0
376648668,-0.131433,-0.0,-2.94074,0.0,0.100041,-0.00658385,0.0653384,-0.992814,0.0,0.0,-0.459782,0,0,0,0,0
376748775,-0.13442,-0.0,-2.94074,0.0,0.100031,-0.00673326,0.0668211,-0.992715,0.0,0.0,-0.458764,0,0,0,0,0
376848816,-0.131433,-0.0,-2.94074,0.0,0.100041,-0.00658385,0.0653384,-0.992814,0.0,0.0,-0.458764,0,0,0,0,0
376948909,-0.132927,-0.0,-2.94074,0.0,0.100036,-0.00665855,0.0660798,-0.992765,0.0,0.0,-0.459782,0,0,0,0,0
377048976,-0.132927,-0.0,-2.94074,0.0,0.100036,-0.00665855,0.0660798,-0.992765,0.0,0.0,-0.459782,0,0,0,0,0
377149122,-0.135914,-0.0,-2.94074,0.0,0.100026,-0.00680796,0.0675625,-0.992665,0.0,0.0,-0.456727,0,0,0,0,0
377249181,-0.132927,-0.0,-2.94074,0.0,0.100036,-0.00665855,0.0660798,-0.992765,0.0,0.0,-0.457745,0,0,0,0,0
377349253,-0.0657166,-0.0,-2.94074,0.0,0.100204,-0.0032937,0.0326868,-0.994424,0.0,0.0,-0.489309,0,0,0,0,0
377444391,-0.0283776,-0.0,-2.94074,0.0,0.100248,-0.00142249,0.0141168,-0.994861,0.0,0.0,-0.509091,0,0,0,0,0
377549405,-0.00896135,-0.0,-2.94074,0.0,0.100257,-0.00044922,0.00445808,-0.994952,0.0,0.0,-0.533333,0,0,0,0,0
377649510,-0.0104549,-0.0,-2.94074,0.0,0.100256,-0.00052409,0.00520109,-0.994948,0.0,0.0,-0.578182,0,0,0,0,0
377749562,0.0,0.0,-2.94074,0.0,0.100258,0.0,0.0,-0.994962,0.0,0.0,-0.586667,0,0,0,0,0
377849654,-0.00597423,-0.0,-2.94074,0.0,0.100257,-0.000299481,0.00297206,-0.994957,0.0,0.0,-0.589091,0,0,0,0,0
377949744,0.0,0.0,-2.94074,0.0,0.100258,0.0,0.0,-0.994962,0.0,0.0,-0.58303,0,0,0,0,0
378049822,0.00152719,-0.00757897,-2.94075,0.0,0.100257,-0.00369383,-0.00113966,-0.994954,0.0,0.0,-0.581818,0,0,0,0,0
378144906,0.0106928,-0.0272838,-2.94089,0.0,0.100247,-0.0130371,-0.00668563,-0.994855,0.0,0.0,-0.58303,0,0,0,0,0
378249987,0.0183316,-0.0303142,-2.94102,0.0,0.100242,-0.0141622,-0.010636,-0.994805,0.0,0.0,-0.579394,0,0,0,0,0
378350090,0.018331,-0.0287985,-2.941,0.0,0.100243,-0.0134082,-0.01056,-0.994817,0.0,0.0,-0.580606,0,0,0,0,0
378450147,0.0168128,-0.0500189,-2.94116,0.0,0.100223,-0.0240397,-0.0108633,-0.994615,0.0,0.0,-0.540606,0,0,0,0,0
378550238,0.0244526,-0.046985,-2.94131,0.0,0.100223,-0.022149,-0.0145096,-0.994613,0.0,0.0,-0.522424,0,0,0,0,0
378645336,0.0122294,-0.0545672,-2.94107,0.0,0.100218,-0.0265309,-0.00881219,-0.994573,0.0,0.0,-0.487273,0,0,0,0,0
378750500,0.0244589,-0.0545632,-2.94141,0.0,0.100213,-0.0259181,-0.014889,-0.994517,0.0,0.0,-0.487273,0,0,0,0,0
378845506,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.489309,0,0,0,0,0
378950584,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.490327,0,0,0,0,0
379050696,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.489309,0,0,0,0,0
379145741,0.0152716,-0.0,-2.94074,0.0,0.100255,0.000765542,-0.00759727,-0.994932,0.0,0.0,-0.490327,0,0,0,0,0
379250816,-0.0328583,-0.0,-2.94074,0.0,0.100244,-0.00164707,0.0163456,-0.994827,0.0,0.0,-0.490327,0,0,0,0,0
379345934,-0.116498,-0.0,-2.94074,0.0,0.100088,-0.00583658,0.0579225,-0.993274,0.0,0.0,-0.489309,0,0,0,0,0
379450993,-0.150849,-0.0,-2.94074,0.0,0.0999726,-0.00755473,0.0749735,-0.992133,0.0,0.0,-0.489309,0,0,0,0,0
379546077,-0.173253,-0.0,-2.94074,0.0,0.0998817,-0.0086741,0.0860821,-0.991231,0.0,0.0,-0.489309,0,0,0,0,0
379646196,-0.17624,-0.0,-2.94074,0.0,0.0998687,-0.00882327,0.0875625,-0.991101,0.0,0.0,-0.490327,0,0,0,0,0
379751242,-0.174746,-0.0,-2.94074,0.0,0.0998752,-0.00874869,0.0868224,-0.991166,0.0,0.0,-0.490327,0,0,0,0,0
379846341,-0.168772,-0.0,-2.94074,0.0,0.0999009,-0.00845031,0.0838612,-0.991421,0.0,0.0,-0.489309,0,0,0,0,0
379951428,-0.0687037,-0.0,-2.94074,0.0,0.100199,-0.00344336,0.034172,-0.994375,0.0,0.0,-0.489309,0,0,0,0,0
380046500,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.489309,0,0,0,0,0
380146555,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.491345,0,0,0,0,0
380246642,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.533333,0,0,0,0,0
380346715,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.57697,0,0,0,0,0
380451827,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.57697,0,0,0,0,0
380546945,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.572121,0,0,0,0,0
380647030,0.0167988,-0.0,-2.94074,0.0,0.100254,0.000842094,-0.00835698,-0.994926,0.0,0.0,-0.572121,0,0,0,0,0
380747066,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.572121,0,0,0,0,0
380847129,0.00763582,-0.0,-2.94074,0.0,0.100257,0.000382774,-0.00379866,-0.994954,0.0,0.0,-0.573333,0,0,0,0,0
380947237,-0.0224034,-0.0,-2.94074,0.0,0.100251,-0.00112303,0.011145,-0.994899,0.0,0.0,-0.510303,0,0,0,0,0
381047328,-0.0224034,-0.0,-2.94074,0.0,0.100251,-0.00112303,0.011145,-0.994899,0.0,0.0,-0.4832,0,0,0,0,0
381147409,0.0,0.0,-2.94074,0.0,0.100258,0.0,0.0,-0.994962,0.0,0.0,-0.4832,0,0,0,0,0
381247560,0.018326,-0.0,-2.94074,0.0,0.100253,0.000918646,-0.00911668,-0.99492,0.0,0.0,-0.472,0,0,0,0,0
