timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
365443240,15251870,34.0348603,108.7564941,27.3424,-16.1392,-1.39795,0.0727096,0.0925826,0.0,-0.726343,-0.517328,0.0711374,0.364448,-0.0110595,-0.336131,0.338236,1.44654,-1.60753,-3.49732,-2.93295,0.0157947,425.28,1.18425,0.294444,0.391584,0.144672,0.105124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365543332,15251870,34.0348603,108.7564941,27.2654,-16.1918,-1.35947,0.0727096,0.0925826,0.0,-0.709784,-0.38459,-0.0686229,0.232181,-0.0110595,-0.336131,0.338236,0.48129,-1.20299,0.304327,-2.93732,0.0157947,425.28,1.14576,0.285985,0.389103,0.139812,0.103632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365643411,15251870,34.0348603,108.7564941,27.1897,-16.2324,-1.3357,0.0727096,0.0925826,0.0,-0.707372,-0.243748,-0.235734,0.0720359,-0.0110595,-0.336131,0.338236,1.09842,-1.88294,-2.14324,-2.94155,0.0157947,425.28,1.12199,0.29462,0.39089,0.145302,0.104996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365743491,15251870,34.0348603,108.7564941,27.1111,-16.2645,-1.33567,0.0727096,0.0925826,0.0,-0.718005,-0.129305,-0.387652,-0.0806421,-0.0110595,-0.336131,0.338236,0.403906,-1.54152,-2.79836,-2.94384,0.0157947,425.28,1.12196,0.286197,0.388428,0.140511,0.103536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365843582,15251870,34.0348603,108.7564941,27.0281,-16.2903,-1.34592,0.0727096,0.0925826,0.0,-0.741984,-0.00449733,-0.514276,-0.206149,-0.0110595,-0.336131,0.338236,0.136415,-0.35393,-2.89549,-2.94553,0.0157947,425.28,1.13222,0.294889,0.390203,0.146044,0.104903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365943659,15251870,34.0348603,108.7564941,26.9427,-16.3016,-1.37345,0.0727096,0.0925826,0.0,-0.763978,0.116971,-0.684763,-0.377694,-0.0110595,-0.336131,0.338236,-0.718655,2.11976,-4.19743,-2.94532,0.0157947,425.28,1.15975,0.286334,0.387746,0.14092,0.103438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366043742,15251870,34.0348603,108.7564941,26.8526,-16.3012,-1.41197,0.0727096,0.0925826,0.0,-0.788408,0.248881,-0.83,-0.518723,-0.0110595,-0.336131,0.338236,-1.0293,3.65994,-0.30551,-2.94383,0.0157947,425.28,1.19826,0.295061,0.391951,0.146291,0.105079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366143833,15251870,34.0348603,108.7564941,26.7609,-16.2861,-1.46669,0.0727096,0.0925826,0.0,-0.819273,0.356112,-0.886042,-0.575964,-0.0110595,-0.336131,0.338236,-0.850873,2.00589,2.52818,-2.94046,0.0157947,425.28,1.25298,0.286361,0.389454,0.141064,0.103598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366243917,15251870,34.0348603,108.7564941,26.6634,-16.2622,-1.51163,0.0727096,0.0925826,0.0,-0.842178,0.453083,-1.02406,-0.698435,-0.0110595,-0.336131,0.338236,-0.157877,0.0860814,-2.73907,-2.93397,0.0157947,425.28,1.29792,0.295106,0.391245,0.146302,0.104979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366344030,15251870,34.0348603,108.7564941,26.5656,-16.2288,-1.56946,0.0727096,0.0925826,0.0,-0.854151,0.494771,-1.05859,-0.722008,-0.0110595,-0.336131,0.338236,-0.515399,-1.30164,-0.171749,-2.93086,0.0157947,425.28,1.35575,0.286481,0.388767,0.140865,0.103514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366444077,15251870,34.0348603,108.7564941,26.4656,-16.1919,-1.62088,0.0727096,0.0925826,0.0,-0.87334,0.513954,-1.03246,-0.680184,-0.0110595,-0.336131,0.338236,-0.255079,0.351835,-1.81917,-2.92633,0.0157947,425.28,1.40717,0.295237,0.390545,0.146062,0.104887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366544161,15251870,34.0348603,108.7564941,26.3641,-16.1543,-1.67168,0.0727096,0.0925826,0.0,-0.874646,0.479924,-0.962668,-0.600239,-0.0110595,-0.336131,0.338236,0.696321,-2.2075,3.58302,-2.92286,0.0157947,425.28,1.45797,0.286597,0.388088,0.140396,0.103423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366644255,15251870,34.0348603,108.7564941,26.258,-16.1206,-1.70996,0.0727096,0.0925826,0.0,-0.888681,0.43593,-0.860792,-0.486034,-0.0110595,-0.336131,0.338236,0.683765,-3.30633,-3.97953,-2.92263,0.0157947,425.28,1.49625,0.295345,0.389854,0.145024,0.104784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366744328,15251870,34.0348603,108.7564941,26.1529,-16.0885,-1.74149,0.0727096,0.0925826,0.0,-0.911748,0.400424,-0.690098,-0.310584,-0.0110595,-0.336131,0.338236,-1.30289,2.44788,7.015,-2.92511,0.0157947,425.28,1.52779,0.286732,0.389813,0.139269,0.103571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366844412,15251870,34.0348603,108.7564941,26.0465,-16.0603,-1.75713,0.0727096,0.0925826,0.0,-0.931394,0.360775,-0.55298,-0.168421,-0.0110595,-0.336131,0.338236,-0.828969,1.578,-2.55973,-2.92981,0.0157947,425.28,1.54343,0.295447,0.3916,0.143471,0.104932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
366944495,15251870,34.0348603,108.7564941,25.9381,-16.0324,-1.76557,0.0727096,0.0925826,0.0,-0.956013,0.319676,-0.386849,-0.00598954,-0.0110595,-0.336131,0.338236,0.945513,-4.41798,4.46302,-2.93249,0.0157947,425.28,1.55186,0.286844,0.389106,0.137738,0.103451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367044579,15251870,34.0348603,108.7564941,25.8246,-16.004,-1.76055,0.0727096,0.0925826,0.0,-0.975111,0.312911,-0.241414,0.134448,-0.0110595,-0.336131,0.338236,0.221222,-2.40719,1.40462,-2.9343,0.0157947,425.28,1.54684,0.295511,0.390863,0.14184,0.104804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367144663,15251870,34.0348603,108.7564941,25.7135,-15.9737,-1.74807,0.0727096,0.0925826,0.0,-0.984016,0.338315,-0.0740839,0.290249,-0.0110595,-0.336131,0.338236,0.0327387,2.05836,5.21477,-2.93727,0.0157947,425.28,1.53437,0.286844,0.388378,0.136201,0.103324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367244746,15251870,34.0348603,108.7564941,25.6017,-15.9395,-1.72437,0.0727096,0.0925826,0.0,-0.989551,0.368243,0.078021,0.427653,-0.0110595,-0.336131,0.338236,-1.16256,0.407427,6.9346,-2.94018,0.0157947,425.28,1.51066,0.295453,0.39013,0.14032,0.104681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367344830,15251870,34.0348603,108.7564941,25.4925,-15.8976,-1.69333,0.0727096,0.0925826,0.0,-0.978246,0.442996,0.149103,0.481666,-0.0110595,-0.336131,0.338236,0.564166,-3.62354,4.52423,-2.94362,0.0157947,425.28,1.47963,0.286893,0.390074,0.134937,0.103477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367444914,15251870,34.0348603,108.7564941,25.3847,-15.8447,-1.66472,0.0727096,0.0925826,0.0,-0.979216,0.542019,0.155577,0.467202,-0.0110595,-0.336131,0.338236,-0.669766,1.51228,2.35081,-2.94616,0.0157947,425.28,1.45101,0.295453,0.391847,0.139144,0.104841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367544997,15251870,34.0348603,108.7564941,25.2784,-15.7837,-1.63983,0.0727096,0.0925826,0.0,-0.978288,0.645545,0.127139,0.417836,-0.0110595,-0.336131,0.338236,-0.875025,0.257442,-0.945352,-2.94821,0.0157947,425.28,1.42613,0.286933,0.389359,0.134259,0.103381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367645081,15251870,34.0348603,108.7564941,25.1714,-15.7165,-1.61981,0.0727096,0.0925826,0.0,-0.966694,0.747061,0.0871657,0.358421,-0.0110595,-0.336131,0.338236,0.657281,-1.792,3.59102,-2.95034,0.0157947,425.28,1.40611,0.295468,0.391119,0.138743,0.104743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367745165,15251870,34.0348603,108.7564941,25.0662,-15.6386,-1.60595,0.0727096,0.0925826,0.0,-0.970906,0.855042,0.0197997,0.271948,-0.0110595,-0.336131,0.338236,0.453605,1.92309,-4.12294,-2.94794,0.0157947,425.28,1.39224,0.286922,0.388645,0.134052,0.103288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367845248,15251870,34.0348603,108.7564941,24.9619,-15.5536,-1.59936,0.0727096,0.0925826,0.0,-0.964256,0.955222,-0.0689095,0.167644,-0.0110595,-0.336131,0.338236,-1.26011,2.23716,3.49855,-2.94542,0.0157947,425.28,1.38565,0.295448,0.390394,0.138767,0.104652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
367945332,15251870,34.0348603,108.7564941,24.8593,-15.4553,-1.59745,0.0727096,0.0925826,0.0,-0.952883,1.07056,-0.16204,0.0648204,-0.0110595,-0.336131,0.338236,1.72228,0.216935,-2.29222,-2.94219,0.0157947,425.28,1.38374,0.28693,0.387933,0.134198,0.103201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368045415,15251870,34.0348603,108.7564941,24.7572,-15.348,-1.59851,0.0727096,0.0925826,0.0,-0.955308,1.15304,-0.177897,0.0429846,-0.0110595,-0.336131,0.338236,-1.28203,1.50266,4.18678,-2.93873,0.0157947,425.28,1.3848,0.295458,0.392117,0.139011,0.104835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368145499,15251870,34.0348603,108.7564941,24.6557,-15.2328,-1.60705,0.0727096,0.0925826,0.0,-0.942554,1.22448,-0.266081,-0.0531868,-0.0110595,-0.336131,0.338236,1.25883,-0.0082065,-3.00614,-2.93561,0.0157947,425.28,1.39335,0.286909,0.389632,0.13448,0.103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368245582,15251870,34.0348603,108.7564941,24.5533,-15.1171,-1.61668,0.0727096,0.0925826,0.0,-0.926347,1.23175,-0.279308,-0.0696444,-0.0110595,-0.336131,0.338236,1.23922,-2.74722,2.4775,-2.93111,0.0157947,425.28,1.40297,0.295435,0.3914,0.13911,0.104751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368345666,15251870,34.0348603,108.7564941,24.4526,-14.9998,-1.62192,0.0727096,0.0925826,0.0,-0.924771,1.22817,-0.239276,-0.0296955,-0.0110595,-0.336131,0.338236,0.466567,-0.650808,-1.00415,-2.92722,0.0157947,425.28,1.40822,0.28689,0.388912,0.13448,0.103293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368445750,15251870,34.0348603,108.7564941,24.352,-14.8863,-1.61635,0.0727096,0.0925826,0.0,-0.913771,1.1914,-0.183286,0.0314315,-0.0110595,-0.336131,0.338236,0.613837,-1.15017,1.77332,-2.92409,0.0157947,425.28,1.40265,0.295411,0.393099,0.139064,0.104918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368545833,15251870,34.0348603,108.7564941,24.2536,-14.7758,-1.60709,0.0727096,0.0925826,0.0,-0.90703,1.14013,-0.102465,0.114535,-0.0110595,-0.336131,0.338236,-0.6901,2.19613,3.46326,-2.92206,0.0157947,425.28,1.39339,0.286855,0.390565,0.134063,0.103441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368645916,15251870,34.0348603,108.7564941,24.1556,-14.6696,-1.58574,0.0727096,0.0925826,0.0,-0.898679,1.08803,-0.0516878,0.173106,-0.0110595,-0.336131,0.338236,-0.587222,-1.8146,4.80521,-2.92072,0.0157947,425.28,1.37204,0.295354,0.392309,0.138433,0.104793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368746000,15251870,34.0348603,108.7564941,24.0592,-14.5645,-1.56466,0.0727096,0.0925826,0.0,-0.878186,1.04232,2.86397e-05,0.225591,-0.0110595,-0.336131,0.338236,0.403024,-2.14745,0.488687,-2.92181,0.0157947,425.28,1.35096,0.286816,0.389784,0.133546,0.103316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368846085,15251870,34.0348603,108.7564941,23.9635,-14.4603,-1.54185,0.0727096,0.0925826,0.0,-0.850193,0.994912,0.0301144,0.252571,-0.0110595,-0.336131,0.338236,1.99871,-3.97355,-4.11443,-2.92493,0.0157947,425.28,1.32814,0.295291,0.391517,0.137946,0.104667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
368946167,15251870,34.0348603,108.7564941,23.8722,-14.3587,-1.51893,0.0727096,0.0925826,0.0,-0.823737,0.962047,0.0910429,0.306766,-0.0110595,-0.336131,0.338236,1.60908,-2.07808,-2.26589,-2.92772,0.0157947,425.28,1.30523,0.286794,0.389017,0.133102,0.103204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369046250,15251870,34.0348603,108.7564941,23.784,-14.2579,-1.49528,0.0727096,0.0925826,0.0,-0.791098,0.928122,0.0807793,0.289229,-0.0110595,-0.336131,0.338236,1.50638,-3.7972,-0.493409,-2.92956,0.0157947,425.28,1.28157,0.295247,0.390739,0.137559,0.104553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369146336,15251870,34.0348603,108.7564941,23.7006,-14.1603,-1.47519,0.0727096,0.0925826,0.0,-0.764569,0.904092,0.0749422,0.27392,-0.0110595,-0.336131,0.338236,0.411671,-2.37762,0.69155,-2.93091,0.0157947,425.28,1.26148,0.286641,0.390655,0.132747,0.103328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369246418,15251870,34.0348603,108.7564941,23.6188,-14.0648,-1.45349,0.0727096,0.0925826,0.0,-0.753704,0.87596,-0.025631,0.171024,-0.0110595,-0.336131,0.338236,0.261867,-0.94145,-0.318558,-2.93263,0.0157947,425.28,1.23978,0.295066,0.392405,0.137332,0.104688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369346500,15251870,34.0348603,108.7564941,23.5386,-13.9713,-1.44447,0.0727096,0.0925826,0.0,-0.756106,0.863797,-0.130657,0.0629804,-0.0110595,-0.336131,0.338236,-0.185589,-0.608665,2.71885,-2.93233,0.0157947,425.28,1.23076,0.286638,0.389893,0.132889,0.103232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369446583,15251870,34.0348603,108.7564941,23.4585,-13.8799,-1.44139,0.0727096,0.0925826,0.0,-0.758666,0.780972,-0.205376,-0.0108849,-0.0110595,-0.336131,0.338236,0.0689129,-3.50984,-0.19882,-2.93276,0.0157947,425.28,1.22768,0.295068,0.391632,0.137813,0.104591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369546670,15251870,34.0348603,108.7564941,23.3792,-13.8019,-1.44534,0.0727096,0.0925826,0.0,-0.772646,0.652508,-0.252777,-0.0576919,-0.0110595,-0.336131,0.338236,0.161703,-2.55035,-0.384003,-2.93893,0.0157947,425.28,1.23164,0.286658,0.389136,0.133536,0.103141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369646750,15251870,34.0348603,108.7564941,23.2984,-13.7416,-1.44177,0.0727096,0.0925826,0.0,-0.803918,0.483513,-0.258146,-0.0544372,-0.0110595,-0.336131,0.338236,0.725128,-1.60844,-1.28035,-2.95045,0.0157947,425.28,1.22806,0.295107,0.390865,0.138368,0.104494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369746834,15251870,34.0348603,108.7564941,23.2149,-13.7053,-1.44256,0.0727096,0.0925826,0.0,-0.83439,0.178242,-0.277908,-0.0693887,-0.0110595,-0.336131,0.338236,-1.85394,-2.2833,0.501435,-2.95809,0.0157947,425.28,1.22885,0.286692,0.388386,0.133832,0.103035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369846920,15251870,34.0348603,108.7564941,23.1268,-13.6983,-1.44102,0.0727096,0.0925826,0.0,-0.883226,-0.0916153,-0.275376,-0.0592053,-0.0110595,-0.336131,0.338236,-0.769878,-2.21772,3.44796,-2.95948,0.0157947,425.28,1.22731,0.295143,0.392557,0.138585,0.104618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
369947000,15251870,34.0348603,108.7564941,23.0358,-13.7145,-1.44277,0.0727096,0.0925826,0.0,-0.915657,-0.37253,-0.313387,-0.0904579,-0.0110595,-0.336131,0.338236,-0.850903,-2.20183,-0.0635342,-2.95525,0.0157947,425.28,1.22907,0.286778,0.390048,0.134087,0.103125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370047083,15251870,34.0348603,108.7564941,22.9436,-13.7491,-1.43783,0.0727096,0.0925826,0.0,-0.936722,-0.592433,-0.338073,-0.101812,-0.0110595,-0.336131,0.338236,0.0222319,-2.88848,-2.41487,-2.95148,0.0157947,425.28,1.22412,0.295229,0.391758,0.138966,0.104432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370147166,15251870,34.0348603,108.7564941,22.8512,-13.7999,-1.44368,0.0727096,0.0925826,0.0,-0.943874,-0.734605,-0.430663,-0.187413,-0.0110595,-0.336131,0.338236,0.423921,-0.617188,-1.87904,-2.94705,0.0157947,425.28,1.22997,0.286862,0.389235,0.134432,0.102977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370247252,15251870,34.0348603,108.7564941,22.762,-13.8569,-1.46068,0.0727096,0.0925826,0.0,-0.934052,-0.827699,-0.537933,-0.289689,-0.0110595,-0.336131,0.338236,-0.641628,0.574531,-4.6273,-2.94424,0.0157947,425.28,1.24698,0.29527,0.393392,0.139194,0.104598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370347335,15251870,34.0348603,108.7564941,22.6756,-13.9236,-1.49145,0.0727096,0.0925826,0.0,-0.901934,-0.870957,-0.6512,-0.399904,-0.0110595,-0.336131,0.338236,0.874039,-1.33859,0.611342,-2.94336,0.0157947,425.28,1.27774,0.286901,0.390849,0.134701,0.103156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370447419,15251870,34.0348603,108.7564941,22.5925,-13.9923,-1.52644,0.0727096,0.0925826,0.0,-0.870688,-0.87939,-0.733367,-0.474392,-0.0110595,-0.336131,0.338236,-1.08122,-0.494147,1.72443,-2.9416,0.0157947,425.28,1.31273,0.295321,0.392559,0.139639,0.104523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370547499,15251870,34.0348603,108.7564941,22.5114,-14.0631,-1.56843,0.0727096,0.0925826,0.0,-0.862108,-0.862556,-0.795955,-0.52987,-0.0110595,-0.336131,0.338236,-0.972858,0.674718,-2.05748,-2.94015,0.0157947,425.28,1.35472,0.286952,0.390035,0.135055,0.10308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370647584,15251870,34.0348603,108.7564941,22.43,-14.1332,-1.61436,0.0727096,0.0925826,0.0,-0.866409,-0.842385,-0.874213,-0.599557,-0.0110595,-0.336131,0.338236,0.798102,-2.04462,-2.65389,-2.93902,0.0157947,425.28,1.40065,0.295388,0.391736,0.139657,0.10443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370747666,15251870,34.0348603,108.7564941,22.3461,-14.2034,-1.67079,0.0727096,0.0925826,0.0,-0.895153,-0.80042,-0.985585,-0.703802,-0.0110595,-0.336131,0.338236,0.0138184,-0.349862,-1.27586,-2.93552,0.0157947,425.28,1.45708,0.287009,0.389231,0.134882,0.102988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370847770,15251870,34.0348603,108.7564941,22.2581,-14.2711,-1.72745,0.0727096,0.0925826,0.0,-0.925048,-0.739144,-1.03163,-0.736582,-0.0110595,-0.336131,0.338236,0.281705,-0.838324,-2.68342,-2.933,0.0157947,425.28,1.51375,0.295452,0.390924,0.13965,0.104333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
370947832,15251870,34.0348603,108.7564941,22.168,-14.333,-1.78992,0.0727096,0.0925826,0.0,-0.951436,-0.641722,-1.05276,-0.747485,-0.0110595,-0.336131,0.338236,-0.684708,2.14537,-1.92408,-2.93292,0.0157947,425.28,1.57621,0.287095,0.39086,0.134881,0.103148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371047915,15251870,34.0348603,108.7564941,22.0769,-14.386,-1.84923,0.0727096,0.0925826,0.0,-0.965055,-0.52869,-1.03797,-0.721751,-0.0110595,-0.336131,0.338236,0.494725,1.55549,-4.53389,-2.92991,0.0157947,425.28,1.63553,0.29554,0.392585,0.139444,0.104496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371147998,15251870,34.0348603,108.7564941,21.9848,-14.4317,-1.91671,0.0727096,0.0925826,0.0,-0.969023,-0.414517,-1.02626,-0.708276,-0.0110595,-0.336131,0.338236,-0.598956,1.96113,-1.27614,-2.92532,0.0157947,425.28,1.703,0.287134,0.390063,0.134369,0.103025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371248082,15251870,34.0348603,108.7564941,21.8914,-14.4736,-1.97578,0.0727096,0.0925826,0.0,-0.973676,-0.278136,-1.01384,-0.689334,-0.0110595,-0.336131,0.338236,-0.130601,2.32488,-3.30276,-2.92228,0.0157947,425.28,1.76208,0.295567,0.391778,0.138734,0.104363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371348170,15251870,34.0348603,108.7564941,21.7967,-14.5032,-2.04015,0.0727096,0.0925826,0.0,-0.989488,-0.143072,-0.960337,-0.636597,-0.0110595,-0.336131,0.338236,-1.11575,1.30255,2.4358,-2.92133,0.0157947,425.28,1.82645,0.287198,0.389283,0.133711,0.102901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371448251,15251870,34.0348603,108.7564941,21.6985,-14.5265,-2.09558,0.0727096,0.0925826,0.0,-0.998173,-0.0102979,-0.880708,-0.555463,-0.0110595,-0.336131,0.338236,1.05403,-2.7287,1.18747,-2.9218,0.0157947,425.28,1.88187,0.295606,0.390988,0.13803,0.104235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371548331,15251870,34.0348603,108.7564941,21.5975,-14.5362,-2.14787,0.0727096,0.0925826,0.0,-1.0212,0.134292,-0.756856,-0.436953,-0.0110595,-0.336131,0.338236,0.245521,3.4836,-1.92348,-2.92336,0.0157947,425.28,1.93416,0.287345,0.388516,0.133177,0.102789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371648414,15251870,34.0348603,108.7564941,21.4919,-14.5364,-2.1869,0.0727096,0.0925826,0.0,-1.03431,0.233405,-0.584742,-0.270598,-0.0110595,-0.336131,0.338236,0.254678,-5.01771,8.05782,-2.92497,0.0157947,425.28,1.97319,0.295739,0.392658,0.13726,0.104383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371748497,15251870,34.0348603,108.7564941,21.3845,-14.5229,-2.21689,0.0727096,0.0925826,0.0,-1.06111,0.376034,-0.432925,-0.130503,-0.0110595,-0.336131,0.338236,-1.14829,4.82894,1.00904,-2.92721,0.0157947,425.28,2.00318,0.287498,0.390133,0.132161,0.102931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371838572,15251870,34.0348603,108.7564941,21.2853,-14.5032,-2.23396,0.0727096,0.0925826,0.0,-1.06542,0.45962,-0.310856,-0.0200726,-0.0110595,-0.336131,0.338236,-0.582464,-2.15664,10.2072,-2.93011,0.0157947,425.28,2.02026,0.295001,0.391152,0.135724,0.104082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371948664,15251870,34.0348603,108.7564941,21.164,-14.4671,-2.24753,0.0727096,0.0925826,0.0,-1.06961,0.554704,-0.19399,0.0786044,-0.0110595,-0.336131,0.338236,-0.835102,3.38097,2.05171,-2.93975,0.0157947,425.28,2.03382,0.28765,0.389295,0.131159,0.102823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372048756,15251870,34.0348603,108.7564941,21.0535,-14.4328,-2.25256,0.0727096,0.0925826,0.0,-1.06402,0.583709,-0.0777283,0.175255,-0.0110595,-0.336131,0.338236,0.15031,0.0768843,-0.125298,-2.94625,0.0157947,425.28,2.03885,0.295974,0.393439,0.135147,0.104428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372148829,15251870,34.0348603,108.7564941,20.9439,-14.3916,-2.24746,0.0727096,0.0925826,0.0,-1.04583,0.600156,0.0280785,0.261825,-0.0110595,-0.336131,0.338236,0.542183,1.41728,-5.87887,-2.94945,0.0157947,425.28,2.03375,0.287759,0.390899,0.130469,0.102984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372248912,15251870,34.0348603,108.7564941,20.8341,-14.349,-2.23823,0.0727096,0.0925826,0.0,-1.02891,0.583751,0.109928,0.321704,-0.0110595,-0.336131,0.338236,-0.874036,4.12776,-0.812469,-2.95171,0.0157947,425.28,2.02452,0.296056,0.392602,0.13442,0.104342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372338987,15251870,34.0348603,108.7564941,20.7385,-14.3122,-2.23497,0.0727096,0.0925826,0.0,-1.00582,0.533663,0.130177,0.315445,-0.0110595,-0.336131,0.338236,0.600871,-0.471668,-3.01784,-2.95361,0.0157947,425.28,2.02127,0.287107,0.389437,0.12946,0.102735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372449079,15251870,34.0348603,108.7564941,20.6248,-14.272,-2.23404,0.0727096,0.0925826,0.0,-0.971013,0.489396,0.068071,0.222411,-0.0110595,-0.336131,0.338236,1.42721,0.490775,-5.5668,-2.95613,0.0157947,425.28,2.02033,0.296195,0.391784,0.13404,0.104273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372539165,15251870,34.0348603,108.7564941,20.5338,-14.2394,-2.23717,0.0727096,0.0925826,0.0,-0.953416,0.435136,0.0612249,0.19392,-0.0110595,-0.336131,0.338236,-1.36028,0.663152,3.7308,-2.95654,0.0157947,425.28,2.02346,0.287204,0.388638,0.12941,0.102669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372649245,15251870,34.0348603,108.7564941,20.4229,-14.1988,-2.24736,0.0727096,0.0925826,0.0,-0.924171,0.379648,-0.0107675,0.0973913,-0.0110595,-0.336131,0.338236,0.772961,-1.19503,-2.1922,-2.95657,0.0157947,425.28,2.03366,0.296297,0.390976,0.134425,0.104204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
