timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
367491072,-0.0753848,-0.0204544,0.0179169,0.0,0.0,-0.53697
367506089,-0.0544059,-0.038334,0.0205009,0.0,0.0,-0.535758
367526164,-0.0512473,-0.0358724,0.0202733,0.0,0.0,-0.550303
367551126,-0.0662908,-0.0383082,0.0198183,0.0,0.0,-0.550303
367571125,-0.0763767,-0.0423864,0.0213492,0.0,0.0,-0.550303
367586160,-0.0935573,-0.0453971,0.0218605,0.0,0.0,-0.550303
367606173,-0.123103,-0.0470053,0.0232487,0.0,0.0,-0.550303
367631189,-0.121563,-0.0626163,0.0230408,0.0,0.0,-0.550303
367646246,-0.133924,-0.0617262,0.0235847,0.0,0.0,-0.550303
367666233,-0.123639,-0.0644906,0.0223932,0.0,0.0,-0.550303
367686254,-0.102926,-0.0618682,0.0226158,0.0,0.0,-0.550303
367711257,-0.0733039,-0.0415669,0.0210888,0.0,0.0,-0.550303
367726301,-0.0570759,-0.0362546,0.0204507,0.0,0.0,-0.550303
367746293,-0.0585226,-0.018018,0.0192892,0.0,0.0,-0.550303
367771316,-0.0995892,0.00818656,0.0196614,0.0,0.0,-0.550303
367786344,-0.113112,0.0210461,0.0189002,0.0,0.0,-0.550303
367806381,-0.125868,0.024537,0.0170466,0.0,0.0,-0.550303
367826381,-0.137612,0.0212894,0.0153577,0.0,0.0,-0.550303
367851447,-0.100444,0.0142493,0.015218,0.0,0.0,-0.549091
367866422,-0.0960721,0.00653789,0.0127441,0.0,0.0,-0.549091
367886421,-0.0713649,-0.00588352,0.0104162,0.0,0.0,-0.550303
367911449,0.0130042,-0.0208688,0.00539016,0.0,0.0,-0.550303
367926457,0.0319259,-0.0292182,0.00434064,0.0,0.0,-0.550303
367946465,0.0632713,-0.0312275,0.00217457,0.0,0.0,-0.538182
367966488,0.0727908,-0.0337264,0.00071264,0.0,0.0,-0.538182
367991499,0.074705,-0.0315181,-0.00322818,0.0,0.0,-0.538182
368006567,0.167574,-0.0275194,-0.00495915,0.0,0.0,-0.538182
368026645,0.179328,-0.0283439,-0.00647084,0.0,0.0,-0.538182
368051605,0.279826,-0.0340219,-0.00630108,0.0,0.0,-0.538182
368066661,0.369695,-0.0306752,-0.00866811,0.0,0.0,-0.538182
368086599,0.350076,-0.0369184,-0.0104654,0.0,0.0,-0.538182
368106614,0.485988,-0.0377963,-0.0115514,0.0,0.0,-0.538182
368126612,0.483252,-0.0344556,-0.0128305,0.0,0.0,-0.538182
368146627,0.537872,-0.0313252,-0.0150111,0.0,0.0,-0.522424
368166651,0.473504,-0.0468993,-0.0186698,0.0,0.0,-0.513939
368191662,0.417749,-0.0812932,-0.0213391,0.0,0.0,-0.516364
368206682,0.34554,-0.0650654,-0.0240541,0.0,0.0,-0.516364
368226748,0.304943,-0.100201,-0.0251442,0.0,0.0,-0.499491
368246714,0.237294,-0.0927923,-0.0275698,0.0,0.0,-0.499491
368271711,0.186792,-0.155766,-0.0321408,0.0,0.0,-0.497455
368286750,0.159642,-0.144841,-0.0336099,0.0,0.0,-0.497455
368306790,0.115321,-0.154768,-0.036167,0.0,0.0,-0.491345
368326783,0.0795905,-0.134329,-0.0377261,0.0,0.0,-0.492364
368346815,0.0465667,-0.118184,-0.0380432,0.0,0.0,-0.492364
368366806,0.0340995,-0.100231,-0.0406325,0.0,0.0,-0.491345
368386835,0.0348491,-0.0870615,-0.0426359,0.0,0.0,-0.491345
368411853,0.0204115,-0.0624668,-0.0445592,0.0,0.0,-0.492364
368426889,0.0221755,-0.0511913,-0.0458975,0.0,0.0,-0.492364
368446882,0.0312419,-0.0362832,-0.0472457,0.0,0.0,-0.492364
368466904,0.0191419,-0.0141669,-0.0491233,0.0,0.0,-0.489309
368486900,-0.00142553,0.0206582,-0.0501865,0.0,0.0,-0.488291
368506926,-0.0318843,0.0466512,-0.0511384,0.0,0.0,-0.495418
368526974,-0.048918,0.043381,-0.0519985,0.0,0.0,-0.495418
368552004,-0.0425525,0.0396646,-0.0532129,0.0,0.0,-0.495418
368566989,-0.0597086,0.0375133,-0.0547697,0.0,0.0,-0.493382
368587005,-0.0922156,0.0164359,-0.0541841,0.0,0.0,-0.493382
368607057,-0.0843891,0.0127596,-0.0536123,0.0,0.0,-0.493382
368627026,-0.0788242,0.126165,-0.0568408,0.0,0.0,-0.493382
368647033,-0.0654662,0.118853,-0.0568268,0.0,0.0,-0.493382
368667062,-0.0369185,0.0996457,-0.0559656,0.0,0.0,-0.493382
368692087,-0.0226467,0.094959,-0.0566222,0.0,0.0,-0.493382
368707093,0.00509316,0.0904104,-0.0559699,0.0,0.0,-0.493382
368727156,0.0113508,0.0665114,-0.056229,0.0,0.0,-0.493382
368747129,0.0144085,0.0902658,-0.0533763,0.0,0.0,-0.4944
368767186,0.00449217,-0.00419753,-0.0507163,0.0,0.0,-0.4944
368787208,-0.0285066,-0.0754083,-0.0504997,0.0,0.0,-0.490327
368807217,-0.0540563,-0.0339885,-0.0494675,0.0,0.0,-0.495418
368832299,-0.0634244,-0.00848596,-0.0464826,0.0,0.0,-0.4944
368847255,-0.0892024,-0.0274034,-0.0441791,0.0,0.0,-0.4944
368867314,-0.0853604,-0.0415602,-0.0425745,0.0,0.0,-0.4944
368887247,-0.100448,-0.0461907,-0.0404085,0.0,0.0,-0.492364
368907265,-0.121267,-0.0516606,-0.0396328,0.0,0.0,-0.499491
368927327,-0.137252,-0.0576014,-0.038579,0.0,0.0,-0.522424
368947320,-0.144632,-0.0565763,-0.0361411,0.0,0.0,-0.530909
368967363,-0.144634,-0.0464347,-0.0359007,0.0,0.0,-0.535758
368987354,-0.146447,-0.0943669,-0.0347096,0.0,0.0,-0.513939
369007361,-0.133986,-0.0713134,-0.0337723,0.0,0.0,-0.517576
369027388,-0.1117,-0.0596057,-0.033188,0.0,0.0,-0.517576
369047401,-0.0932119,-0.0414532,-0.0311616,0.0,0.0,-0.535758
369067421,-0.0427816,-0.0280376,-0.0309572,0.0,0.0,-0.535758
369087437,0.00699579,-0.033711,-0.0302384,0.0,0.0,-0.550303
369107463,0.0232122,-0.023864,-0.0293658,0.0,0.0,-0.550303
369127512,0.0527177,-0.056655,-0.0287025,0.0,0.0,-0.553939
369147472,0.0658896,-0.0514514,-0.0276654,0.0,0.0,-0.553939
369167506,0.0745218,-0.073342,-0.0269009,0.0,0.0,-0.574545
369187504,0.0691811,-0.0612319,-0.0258967,0.0,0.0,-0.575758
369207608,0.0608353,-0.0315491,-0.0251662,0.0,0.0,-0.57697
369227551,0.0513277,-0.0274824,-0.0237978,0.0,0.0,-0.575758
369247568,0.0900419,-0.0241695,-0.0230123,0.0,0.0,-0.57697
369267571,0.11763,-0.0345882,-0.0230227,0.0,0.0,-0.57697
369287594,0.129321,-0.0193082,-0.0233984,0.0,0.0,-0.575758
369307599,0.182753,-0.0125916,-0.023932,0.0,0.0,-0.57697
369327631,0.300266,-0.0897675,-0.0254379,0.0,0.0,-0.573333
369347635,0.416799,-0.112515,-0.0264413,0.0,0.0,-0.566061
369367660,0.482752,-0.135412,-0.0275095,0.0,0.0,-0.53697
369387652,0.63756,-0.203468,-0.0286701,0.0,0.0,-0.53697
369407685,0.731063,-0.213572,-0.0290641,0.0,0.0,-0.53697
369427684,0.841445,-0.185377,-0.0300184,0.0,0.0,-0.534545
369447711,0.868219,-0.282203,-0.0302135,0.0,0.0,-0.510303
369467729,1.00403,-0.25416,-0.030965,0.0,0.0,-0.53697
369487744,0.957687,-0.371931,-0.0267232,0.0,0.0,-0.53697
369507799,0.827899,-0.339108,-0.0233192,0.0,0.0,-0.53697
369527784,0.880775,-0.403266,-0.0210034,0.0,0.0,-0.533333
369547846,0.891747,-0.391719,-0.0208636,0.0,0.0,-0.530909
369567824,0.907089,-0.403924,-0.0186842,0.0,0.0,-0.532121
369587847,0.790318,-0.370669,-0.0146319,0.0,0.0,-0.530909
369607855,0.76567,-0.346708,-0.0139672,0.0,0.0,-0.532121
369627916,0.727416,-0.323557,-0.012515,0.0,0.0,-0.533333
369648024,0.671663,-0.27344,-0.0123473,0.0,0.0,-0.533333
369668058,0.644015,-0.23117,-0.0129266,0.0,0.0,-0.534545
369687916,0.599422,-0.215348,-0.0112685,0.0,0.0,-0.533333
369707948,0.423673,-0.16272,-0.00846903,0.0,0.0,-0.534545
369727969,0.272445,-0.124159,-0.00623607,0.0,0.0,-0.533333
369747991,-0.051005,-0.0320567,9.27438e-05,0.0,0.0,-0.533333
369767984,-0.229247,0.0517885,0.0016507,0.0,0.0,-0.533333
369788006,-0.328241,0.119194,0.001609,0.0,0.0,-0.535758
369808015,-0.32605,0.113526,0.00353811,0.0,0.0,-0.534545
369828054,-0.425575,0.190358,0.00199588,0.0,0.0,-0.532121
369848051,-0.453838,0.206434,0.00274187,0.0,0.0,-0.53697
369868087,-0.379598,0.182604,0.00329896,0.0,0.0,-0.53697
369888080,-0.341228,0.166469,0.00417158,0.0,0.0,-0.509091
369908141,-0.255254,0.149424,0.00578715,0.0,0.0,-0.513939
369928096,-0.18772,0.237296,0.00249582,0.0,0.0,-0.538182
369948127,-0.185698,0.210484,0.00373444,0.0,0.0,-0.538182
369968135,-0.167536,0.177016,0.00650309,0.0,0.0,-0.53697
369988169,-0.259305,0.256884,0.00661268,0.0,0.0,-0.550303
370008170,-0.326695,0.293188,0.00755414,0.0,0.0,-0.550303
370028193,-0.556392,0.338142,0.0108935,0.0,0.0,-0.550303
370048200,-0.548618,0.312421,0.0106312,0.0,0.0,-0.57697
370068230,-0.47294,0.268633,0.0105293,0.0,0.0,-0.57697
370088236,-0.450088,0.226483,0.0112397,0.0,0.0,-0.578182
370108262,-0.490464,0.198311,0.0131452,0.0,0.0,-0.57697
370128275,-0.422097,0.1514,0.0125313,0.0,0.0,-0.57697
370148302,-0.510559,0.205296,0.0115552,0.0,0.0,-0.578182
370168363,-0.4204,0.162707,0.0112501,0.0,0.0,-0.57697
370188347,-0.342327,0.143382,0.0105766,0.0,0.0,-0.57697
370208356,-0.278938,0.116973,0.0101173,0.0,0.0,-0.57697
370228389,-0.214656,0.0808166,0.0105114,0.0,0.0,-0.57697
370248434,-0.162862,0.0680999,0.00864735,0.0,0.0,-0.57697
370268417,-0.116209,0.0635908,0.00852405,0.0,0.0,-0.57697
370288463,-0.0975195,0.0182022,0.00911655,0.0,0.0,-0.573333
370308444,-0.0722689,-0.010715,0.00904602,0.0,0.0,-0.573333
370328456,-0.0259545,-0.0231808,0.00836431,0.0,0.0,-0.568485
370348473,0.0196176,-0.0468352,0.00762087,0.0,0.0,-0.568485
370368504,0.036343,-0.0422871,0.00793514,0.0,0.0,-0.568485
370388516,0.0458121,-0.0451558,0.00682849,0.0,0.0,-0.567273
370408592,0.0521184,-0.0660045,0.00500585,0.0,0.0,-0.566061
370428585,0.0770231,-0.125668,0.00349142,0.0,0.0,-0.566061
370448604,0.0899359,-0.178908,0.00269449,0.0,0.0,-0.566061
370468585,0.101693,-0.243142,0.0024094,0.0,0.0,-0.566061
370488614,0.0232515,-0.336242,0.00196161,0.0,0.0,-0.567273
370508660,0.0456564,-0.351378,0.000645313,0.0,0.0,-0.568485
370528640,0.0726391,-0.356592,-0.000904969,0.0,0.0,-0.568485
370548629,0.0852869,-0.33068,-0.00274936,0.0,0.0,-0.568485
370568657,0.00316034,-0.294549,-0.00332506,0.0,0.0,-0.568485
370588665,-0.0382862,-0.2579,-0.00251085,0.0,0.0,-0.567273
370608685,-0.0575045,-0.213055,-0.00228422,0.0,0.0,-0.567273
370628685,-0.138808,-0.152456,-0.00183896,0.0,0.0,-0.568485
370648729,-0.183572,-0.0849374,-0.00226291,0.0,0.0,-0.568485
370668731,-0.207777,-0.0495788,-0.00385878,0.0,0.0,-0.568485
370688763,-0.203531,0.015929,-0.00414328,0.0,0.0,-0.568485
370708749,-0.244757,0.134735,-0.00394124,0.0,0.0,-0.568485
370728797,-0.262517,0.213206,-0.00421356,0.0,0.0,-0.572121
370748789,-0.240278,0.298073,-0.00456183,0.0,0.0,-0.53697
370768872,-0.244589,0.312223,-0.00525948,0.0,0.0,-0.535758
370788816,-0.252039,0.329948,-0.00562305,0.0,0.0,-0.53697
370808841,-0.361662,0.417884,-0.00329321,0.0,0.0,-0.53697
370828844,-0.381455,0.377001,-0.00380581,0.0,0.0,-0.53697
370848893,-0.344132,0.330925,-0.00638958,0.0,0.0,-0.517576
370868903,-0.30911,0.280109,-0.00810025,0.0,0.0,-0.512727
370888908,-0.300386,0.232384,-0.00881762,0.0,0.0,-0.529697
370908911,-0.266131,0.184498,-0.0111981,0.0,0.0,-0.517576
370928942,-0.221415,0.139139,-0.0144957,0.0,0.0,-0.517576
370948961,-0.146036,0.0970426,-0.0168071,0.0,0.0,-0.516364
370968987,-0.137251,0.0651684,-0.0188443,0.0,0.0,-0.516364
370988993,-0.112352,0.0365254,-0.0204844,0.0,0.0,-0.517576
371009028,-0.099431,0.010661,-0.0227096,0.0,0.0,-0.516364
371029094,-0.0735597,0.00491321,-0.0267234,0.0,0.0,-0.52
371049041,-0.0972431,0.00979006,-0.0300471,0.0,0.0,-0.52
371069105,-0.0961133,0.0212918,-0.0323522,0.0,0.0,-0.521212
371089075,-0.163844,0.0333668,-0.0336859,0.0,0.0,-0.522424
371109089,-0.185773,0.0440908,-0.0361938,0.0,0.0,-0.521212
371129108,-0.221099,0.0547487,-0.0382897,0.0,0.0,-0.521212
371149127,-0.217833,0.0585419,-0.0400101,0.0,0.0,-0.521212
371169144,-0.248092,0.0628049,-0.0409653,0.0,0.0,-0.522424
371189217,-0.246012,0.0704788,-0.0419654,0.0,0.0,-0.521212
371209188,-0.209873,0.0707271,-0.0445589,0.0,0.0,-0.522424
371229261,-0.186071,0.0680561,-0.0466565,0.0,0.0,-0.515152
371249214,-0.140324,0.0632875,-0.0479402,0.0,0.0,-0.511515
371269250,-0.12642,0.0593604,-0.0484292,0.0,0.0,-0.510303
371284237,-0.169878,0.0535225,-0.0493306,0.0,0.0,-0.510303
371309350,-0.17755,0.0463267,-0.0511206,0.0,0.0,-0.511515
371329343,-0.146822,0.0413414,-0.0520993,0.0,0.0,-0.50303
371349308,-0.120311,0.0370369,-0.052354,0.0,0.0,-0.492364
371369329,-0.093799,0.0310428,-0.0515804,0.0,0.0,-0.492364
371389338,-0.0590836,0.0324765,-0.0516794,0.0,0.0,-0.492364
371409347,-0.00795715,0.0400756,-0.0531818,0.0,0.0,-0.478109
371424366,-0.0138534,0.0343362,-0.0513708,0.0,0.0,-0.475055
371449386,-0.0226313,0.0328396,-0.0513053,0.0,0.0,-0.475055
371469438,-0.00402624,0.0431785,-0.0500816,0.0,0.0,-0.4608
371489412,-0.0159479,0.0583486,-0.0512238,0.0,0.0,-0.4608
371509445,-0.0477611,0.0558709,-0.0501714,0.0,0.0,-0.461818
371529438,-0.0754934,0.0455493,-0.0473529,0.0,0.0,-0.461818
371549497,-0.111137,0.0623524,-0.0445675,0.0,0.0,-0.461818
371564491,-0.131636,0.0590168,-0.04408,0.0,0.0,-0.461818
371589500,-0.159151,0.0632489,-0.0424724,0.0,0.0,-0.461818
371609513,-0.177935,0.0667353,-0.0395368,0.0,0.0,-0.461818
371629541,-0.179852,0.0864311,-0.0397003,0.0,0.0,-0.461818
371649556,-0.174058,0.0779289,-0.0388736,0.0,0.0,-0.4608
371669580,-0.152324,0.0801023,-0.0352134,0.0,0.0,-0.461818
371689569,-0.148318,0.10479,-0.035563,0.0,0.0,-0.461818
371704575,-0.135988,0.0945069,-0.0315531,0.0,0.0,-0.472
371729660,-0.113502,0.0899469,-0.0291311,0.0,0.0,-0.470982
371749631,-0.0794133,0.112966,-0.0293203,0.0,0.0,-0.470982
371769676,-0.0399997,0.111334,-0.0278279,0.0,0.0,-0.472
371789667,0.0612897,0.0996548,-0.0245715,0.0,0.0,-0.470982
371809686,0.156625,0.116016,-0.0246539,0.0,0.0,-0.461818
371829689,0.392836,0.115498,-0.0249976,0.0,0.0,-0.461818
371844703,0.384785,0.105765,-0.0214137,0.0,0.0,-0.461818
371869727,0.494431,0.0901787,-0.0164099,0.0,0.0,-0.461818
371889774,0.695968,0.0931737,-0.0156431,0.0,0.0,-0.462836
371909758,0.721182,0.0630674,-0.0111035,0.0,0.0,-0.462836
371924764,0.750789,0.048314,-0.00857209,0.0,0.0,-0.462836
371949788,0.726693,0.0178843,-0.00222535,0.0,0.0,-0.464873
371969850,0.646293,-0.00980758,0.00171985,0.0,0.0,-0.462836
371984851,0.562859,-0.0235811,0.00522081,0.0,0.0,-0.462836
372009916,0.420762,-0.0361519,0.0102343,0.0,0.0,-0.462836
372029860,0.317335,-0.0414966,0.0123451,0.0,0.0,-0.462836
372049912,0.281434,-0.0389358,0.015176,0.0,0.0,-0.461818
372064894,0.256863,-0.0324108,0.0172368,0.0,0.0,-0.473018
372089937,0.189872,-0.0171672,0.0200834,0.0,0.0,-0.4832
372109931,0.136429,-0.00152682,0.019175,0.0,0.0,-0.485236
372125013,0.113749,0.00473,0.0212054,0.0,0.0,-0.487273
372149994,0.0768212,0.0109419,0.0243484,0.0,0.0,-0.488291
372169975,0.0846682,0.0229021,0.0245432,0.0,0.0,-0.489309
372189979,0.0736127,0.0238809,0.0259341,0.0,0.0,-0.489309
372204996,0.0946252,0.0211172,0.0268974,0.0,0.0,-0.490327
372230026,0.110268,0.0208185,0.0303362,0.0,0.0,-0.492364
372250039,0.116729,-0.00952856,0.0303826,0.0,0.0,-0.495418
372265072,0.117928,-0.00788188,0.0338119,0.0,0.0,-0.497455
372290084,0.07144,-0.0550539,0.0333463,0.0,0.0,-0.52
372310080,0.0504554,-0.0535522,0.0352901,0.0,0.0,-0.52
372330118,0.0371888,-0.0327419,0.035796,0.0,0.0,-0.532121
372345113,0.0117806,-0.0226842,0.0366126,0.0,0.0,-0.533333
372370142,0.0374935,-0.0898222,0.0388997,0.0,0.0,-0.547879
372390148,-0.0473032,-0.0272569,0.0408947,0.0,0.0,-0.532121
372405150,-0.0512209,-0.0387822,0.0423646,0.0,0.0,-0.532121
372425179,-0.0390271,-0.0430574,0.0428071,0.0,0.0,-0.532121
372450206,-0.0446575,-0.0543069,0.0431688,0.0,0.0,-0.532121
372470219,-0.0165976,-0.0485525,0.0427966,0.0,0.0,-0.534545
372485219,-0.0302002,-0.0402396,0.0432047,0.0,0.0,-0.534545
372510306,-0.0382545,-0.0723169,0.0436363,0.0,0.0,-0.533333
372530280,-0.0455046,-0.08709,0.0446365,0.0,0.0,-0.534545
372545306,-0.0372429,-0.105793,0.0455469,0.0,0.0,-0.53697
372565296,-0.0258491,-0.11275,0.0438546,0.0,0.0,-0.53697
372590370,-0.00672783,-0.13429,0.0442481,0.0,0.0,-0.512727
372610357,0.0234302,-0.137869,0.0437328,0.0,0.0,-0.512727
372625364,0.0372462,-0.12515,0.0448402,0.0,0.0,-0.512727
372650414,0.0538628,-0.101267,0.0443779,0.0,0.0,-0.512727
372670493,0.0305122,-0.0799148,0.0452128,0.0,0.0,-0.512727
372685466,0.0127581,-0.065933,0.0455104,0.0,0.0,-0.512727
372705419,-0.0177003,-0.0547049,0.0468815,0.0,0.0,-0.521212
372730447,-0.0642149,-0.0423297,0.0484676,0.0,0.0,-0.535758
372750464,-0.0828351,0.0218151,0.0473539,0.0,0.0,-0.535758
372765467,-0.0892406,0.0587015,0.0485825,0.0,0.0,-0.535758
372790534,-0.0718718,0.0772361,0.0478475,0.0,0.0,-0.535758
372810513,-0.0654755,0.0839332,0.0475249,0.0,0.0,-0.535758
372825548,-0.0529736,0.0770657,0.0475619,0.0,0.0,-0.535758
372845583,-0.0471816,0.0635149,0.0468557,0.0,0.0,-0.535758
372870599,-0.0123032,0.0562244,0.046122,0.0,0.0,-0.535758
372890603,0.00941392,0.038438,0.0468324,0.0,0.0,-0.535758
372905594,0.0165628,0.0178945,0.046307,0.0,0.0,-0.535758
372930663,0.0357749,0.0351168,0.0465978,0.0,0.0,-0.535758
372950710,0.0271794,0.0553112,0.0455421,0.0,0.0,-0.535758
372965692,0.0272618,0.0461714,0.0457176,0.0,0.0,-0.538182
372985643,0.0315239,0.0370426,0.045499,0.0,0.0,-0.53697
373010664,0.0280947,0.0275067,0.0454854,0.0,0.0,-0.53697
373030691,0.0194342,0.025938,0.0443182,0.0,0.0,-0.538182
373045724,0.0212656,0.0185543,0.0446276,0.0,0.0,-0.538182
373065723,0.0296314,0.0121438,0.0441637,0.0,0.0,-0.53697
373090736,0.0204321,0.00115667,0.0433631,0.0,0.0,-0.53697
373105740,0.0133562,-0.0051847,0.043159,0.0,0.0,-0.538182
373125758,0.0147761,-0.0129807,0.0426304,0.0,0.0,-0.53697
373150795,0.00883693,-0.0151404,0.0425856,0.0,0.0,-0.538182
373170795,0.014595,-0.06002,0.0419367,0.0,0.0,-0.538182
373185833,0.0088811,-0.0546189,0.0398473,0.0,0.0,-0.538182
373205826,0.00299862,-0.0603792,0.0401879,0.0,0.0,-0.53697
373230853,-0.0050816,-0.0504267,0.0394956,0.0,0.0,-0.540606
373245859,-0.00852413,-0.043976,0.0402849,0.0,0.0,-0.53697
373265873,0.000688149,-0.00697556,0.0394382,0.0,0.0,-0.53697
373290958,-0.000887078,-0.0154856,0.0384237,0.0,0.0,-0.53697
373310921,0.0101049,-0.0120522,0.0381819,0.0,0.0,-0.53697
373325947,0.0194529,-0.015647,0.0366821,0.0,0.0,-0.53697
373345930,0.0135585,-0.0057973,0.0367447,0.0,0.0,-0.53697
373370991,0.022564,0.0125181,0.0360416,0.0,0.0,-0.53697
373385964,0.00603998,0.0244696,0.035978,0.0,0.0,-0.53697
373406016,0.010014,-0.0102708,0.0369456,0.0,0.0,-0.53697
373431030,-0.0253514,-0.0541341,0.035855,0.0,0.0,-0.53697
373451130,-0.0146123,-0.118954,0.0359329,0.0,0.0,-0.53697
373466083,0.00647424,-0.119887,0.0337917,0.0,0.0,-0.53697
373486068,0.022341,-0.143075,0.0330568,0.0,0.0,-0.53697
373511084,0.0402543,-0.175408,0.0341684,0.0,0.0,-0.53697
373526092,0.0283496,-0.185981,0.0335997,0.0,0.0,-0.53697
373546116,0.0263268,-0.203436,0.0342342,0.0,0.0,-0.53697
373571174,0.0344501,-0.251369,0.0320268,0.0,0.0,-0.53697
373591152,0.0251173,-0.240605,0.0331856,0.0,0.0,-0.53697
373606163,0.0294019,-0.244436,0.0332198,0.0,0.0,-0.53697
373626222,0.0417554,-0.222329,0.0327992,0.0,0.0,-0.535758
373651214,0.0767065,-0.184061,0.0319858,0.0,0.0,-0.53697
373666291,0.0776703,-0.159888,0.030305,0.0,0.0,-0.53697
373686236,0.0917006,-0.112874,0.0299081,0.0,0.0,-0.53697
373706244,0.09258,-0.0706579,0.0288956,0.0,0.0,-0.53697
373731275,0.0613735,-0.0318993,0.0278639,0.0,0.0,-0.53697
373746324,0.0400893,0.000897215,0.0289185,0.0,0.0,-0.53697
373766340,0.0240566,0.0253129,0.0271213,0.0,0.0,-0.53697
373791328,-0.0322092,0.0272395,0.0272493,0.0,0.0,-0.53697
373806374,-0.0248875,0.0418645,0.026767,0.0,0.0,-0.53697
373826421,-0.0559809,-0.0452424,0.0261946,0.0,0.0,-0.53697
373846370,-0.0506462,0.0421157,0.0240517,0.0,0.0,-0.535758
373871403,-0.049174,-0.0547469,0.0233088,0.0,0.0,-0.53697
373886394,-0.0515483,-0.0582962,0.0213643,0.0,0.0,-0.53697
373906432,-0.0489495,0.0181729,0.0202191,0.0,0.0,-0.53697
373931451,-0.0158434,-0.00893907,0.0168876,0.0,0.0,-0.535758
373946461,-0.00747794,-0.0101511,0.0150352,0.0,0.0,-0.535758
373966470,-0.00534281,0.00949167,0.0136865,0.0,0.0,-0.53697
373986483,0.00721432,0.0938484,0.0121797,0.0,0.0,-0.53697
374011509,0.0306503,0.0959487,0.0095903,0.0,0.0,-0.53697
374026515,0.0312857,0.0936793,0.0081235,0.0,0.0,-0.53697
374046527,0.0428028,0.0899184,0.00556789,0.0,0.0,-0.53697
374071611,0.00791991,0.0816004,0.00473004,0.0,0.0,-0.53697
374086556,0.00198177,0.0728151,0.00287681,0.0,0.0,-0.53697
374106603,-0.0105244,0.17512,0.0010499,0.0,0.0,-0.53697
374126585,-0.0186542,0.237019,-0.00220681,0.0,0.0,-0.53697
374151632,-0.0307743,0.278101,-0.00474788,0.0,0.0,-0.53697
374166619,-0.0217008,0.262134,-0.0059977,0.0,0.0,-0.53697
374186638,-0.0274389,0.233122,-0.00788086,0.0,0.0,-0.53697
374211678,-0.00933917,0.194244,-0.0111486,0.0,0.0,-0.535758
374226670,-0.0171489,0.165556,-0.012705,0.0,0.0,-0.53697
374246721,0.00908764,0.120643,-0.013983,0.0,0.0,-0.53697
374266703,0.0210611,0.0827289,-0.0152814,0.0,0.0,-0.53697
374291731,0.290927,0.0404446,-0.0184706,0.0,0.0,-0.534545
374306754,0.365634,0.0215849,-0.020038,0.0,0.0,-0.53697
374326763,0.597886,0.000335505,-0.0216677,0.0,0.0,-0.53697
374351788,0.699355,-0.0182938,-0.0219775,0.0,0.0,-0.53697
374366796,0.689048,-0.0235165,-0.0232121,0.0,0.0,-0.53697
374386804,0.710499,-0.0264148,-0.0238061,0.0,0.0,-0.53697
374406855,0.645115,-0.0277857,-0.0250846,0.0,0.0,-0.53697
374431877,0.606259,-0.069573,-0.0240249,0.0,0.0,-0.53697
374446920,0.588624,-0.133388,-0.0221474,0.0,0.0,-0.53697
374466891,0.547373,-0.17894,-0.0204134,0.0,0.0,-0.53697
374486915,0.47619,-0.176986,-0.0210824,0.0,0.0,-0.535758
374506904,0.386953,-0.17042,-0.0225207,0.0,0.0,-0.53697
374526928,0.319183,-0.157771,-0.0226162,0.0,0.0,-0.53697
374546993,0.244317,-0.141074,-0.0222121,0.0,0.0,-0.53697
374571967,0.133772,-0.0978171,-0.0236007,0.0,0.0,-0.53697
374586977,-0.0209057,-0.0637407,-0.0225853,0.0,0.0,-0.53697
374607000,-0.0445787,-0.038125,-0.0242879,0.0,0.0,-0.53697
374627046,0.245247,-0.108498,-0.0228924,0.0,0.0,-0.53697
374647024,0.344515,0.425671,-0.0429735,0.0,0.0,-0.53697
374667023,0.355299,0.451519,-0.0456695,0.0,0.0,-0.53697
374687065,0.393221,-0.126183,-0.0271408,0.0,0.0,-0.53697
374712090,0.317381,-0.151387,-0.0257661,0.0,0.0,-0.53697
374727086,0.163491,-0.185602,-0.0248132,0.0,0.0,-0.53697
374747111,-0.37949,0.112578,-0.0333696,0.0,0.0,-0.53697
374767118,-0.71636,0.0945729,-0.0333049,0.0,0.0,-0.53697
374787124,-0.922771,0.083536,-0.0334238,0.0,0.0,-0.53697
374807149,-0.906116,0.0768896,-0.0366034,0.0,0.0,-0.53697
374827169,-0.85937,0.0822475,-0.037244,0.0,0.0,-0.53697
374852199,-0.735699,0.0840212,-0.0410575,0.0,0.0,-0.53697
374867188,-0.666466,0.073578,-0.0414087,0.0,0.0,-0.53697
374887286,-0.53469,0.0673752,-0.0431851,0.0,0.0,-0.53697
374907236,-0.414657,0.0555668,-0.045122,0.0,0.0,-0.53697
374927263,-0.315011,0.0441512,-0.0475581,0.0,0.0,-0.53697
374947269,-0.205033,0.0397979,-0.0491468,0.0,0.0,-0.53697
374967377,-0.115217,0.0302567,-0.0503446,0.0,0.0,-0.53697
374987310,-0.0563964,0.0198783,-0.0501251,0.0,0.0,-0.53697
375007336,-0.00487293,0.0262595,-0.050888,0.0,0.0,-0.53697
