timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
373229663,0.879145,-0.00301573,0.00169712,-0.476542,0.690131,-0.159714,-1.20953,22.5235,-12.7154,-2.05902,1.91722e-05,-1.43582e-05,-0.000132647,-0.00202204,0.00145815,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,7.81229e-06,0.0033375,0.0314175,7.09776e-06,5.10901e-06,5.10999e-06,2.35123e-05,0.010802,0.0108083,0.0107431,0.0366821,0.036683,0.150762,2.24257e-11,2.24583e-11,3.35789e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261237,0.0174585,0.0512645,8389271,0.27086,0.388281,0.00649313,0.333007,0.0234582,0.0234582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373429834,0.882001,-0.00933464,0.00765534,-0.471093,0.651333,-0.186279,-0.994323,22.6782,-12.7474,-2.21891,1.90849e-05,-1.42722e-05,-0.000132603,-0.00202258,0.00145836,-0.00400401,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.97561e-06,0.00349343,0.025988,6.94493e-06,4.75838e-06,4.76183e-06,2.36799e-05,0.00913434,0.00913657,0.00987557,0.0318946,0.0318954,0.149109,2.19618e-11,2.19941e-11,3.35586e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329283,0.0115097,0.0238555,8389271,0.252567,0.386146,0.0171531,0.0607559,0.0258129,0.0258129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373630020,0.883817,-0.0402792,0.0320623,-0.464991,0.53174,-0.239058,-0.837637,22.7983,-12.7895,-2.38695,1.90852e-05,-1.42716e-05,-0.00013254,-0.00202258,0.00145836,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.25844e-06,0.00399701,0.0269053,6.7838e-06,4.98713e-06,5.01149e-06,2.3784e-05,0.0105088,0.0105068,0.0100546,0.0365964,0.0365967,0.151523,2.21618e-11,2.2194e-11,3.3523e-11,5.00018e-08,5.00018e-08,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346389,0.0134702,0.0312674,8389271,0.270542,0.389259,0.0179269,0.0607559,0.0258129,0.0258129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373830190,0.884721,-0.0561518,0.0315927,-0.461647,0.352202,-0.345917,-0.69657,22.8989,-12.8394,-2.51859,1.89921e-05,-1.42767e-05,-0.000132451,-0.00202255,0.00145767,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.66499e-06,0.00419056,0.0305368,6.69141e-06,4.91472e-06,4.98387e-06,2.38267e-05,0.0104789,0.0104759,0.00979914,0.0365717,0.0365718,0.150909,2.20426e-11,2.20749e-11,3.34874e-11,5.00017e-08,5.00017e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430812,0.019211,0.0504992,8389271,0.270451,0.38847,0.0200372,0.0230059,0.0217765,0.0217765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374030368,0.885089,-0.0450018,0.0301951,-0.462255,0.177101,-0.432877,-0.592918,22.9686,-12.9008,-2.61724,1.8782e-05,-1.43252e-05,-0.000132386,-0.00202199,0.00145491,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.38654e-06,0.00440612,0.029743,6.70338e-06,4.85304e-06,4.89002e-06,2.38609e-05,0.0105053,0.0105064,0.0096097,0.0365299,0.03653,0.150272,2.19298e-11,2.19624e-11,3.347e-11,5.00017e-08,5.00017e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560463,0.020639,0.051173,8389271,0.270296,0.38765,0.0207548,0.0522612,0.0187238,0.0187238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374230545,0.88544,-0.0119653,0.0125789,-0.46443,0.0943294,-0.483466,-0.50182,23.0186,-12.9897,-2.70806,1.85495e-05,-1.42271e-05,-0.000132338,-0.00202393,0.00145096,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.73852e-06,0.00496108,0.0306196,6.74085e-06,4.78253e-06,4.78483e-06,2.38499e-05,0.0105497,0.0105539,0.00952083,0.0364727,0.0364728,0.151455,2.18222e-11,2.18552e-11,3.34332e-11,5.00017e-08,5.00017e-08,5.00016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639898,0.0221057,0.0596859,8389271,0.270084,0.389173,0.0149205,0.087559,0.0219222,0.0219222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374430723,0.884451,-0.000881054,-0.00982057,-0.46653,0.0809854,-0.514825,-0.422883,23.069,-13.0719,-2.74995,1.82202e-05,-1.42128e-05,-0.000132322,-0.00202435,0.00144452,-0.00400851,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,6.73388e-06,0.0054768,0.0353851,6.80002e-06,4.45462e-06,4.44946e-06,2.38005e-05,0.00915585,0.00915837,0.00900999,0.031695,0.0316951,0.14806,2.1429e-11,2.14634e-11,3.34116e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775289,0.0167727,0.0403274,8389271,0.251774,0.384786,0.00591032,0.0890429,0.0252386,0.0252386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374630904,0.88347,-0.00841731,-0.0387161,-0.466808,0.164773,-0.568915,-0.351514,23.093,-13.1764,-2.78242,1.82832e-05,-1.42637e-05,-0.000132322,-0.00202262,0.00144681,-0.00400876,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.65602e-06,0.0052327,0.0373092,6.81422e-06,4.44434e-06,4.38633e-06,2.37278e-05,0.00921246,0.0092088,0.00896527,0.0316441,0.0316442,0.147399,2.13436e-11,2.13784e-11,3.33758e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134797,0.00729027,0.0184083,8389271,0.251572,0.383926,0.00708946,0.0832834,0.0214232,0.0214232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374831079,0.883259,-0.00328204,-0.0390132,-0.467248,0.274403,-0.636108,-0.27007,23.1364,-13.291,-2.81715,1.8318e-05,-1.43645e-05,-0.000132322,-0.00201917,0.0014483,-0.00400747,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.85038e-06,0.00500265,0.0362788,6.83063e-06,4.38992e-06,4.33358e-06,2.3731e-05,0.00925189,0.00924492,0.00899388,0.0315954,0.0315955,0.148511,2.12661e-11,2.13012e-11,3.33587e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320785,0.0127388,0.0238056,8389271,0.251378,0.385371,0.013774,0.0545879,0.0254874,0.0254874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
375031256,0.882375,-0.0224334,-0.0156036,-0.469753,0.335266,-0.718243,-0.147911,23.2037,-13.4219,-2.82088,1.8288e-05,-1.44399e-05,-0.000132339,-0.00201642,0.00144784,-0.00400981,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.5339e-06,0.00457359,0.0353747,6.89641e-06,4.29818e-06,4.29468e-06,2.36794e-05,0.00926249,0.00925362,0.00900864,0.0315473,0.0315472,0.14782,2.11982e-11,2.12332e-11,3.33232e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363852,0.0103249,0.019003,8389271,0.251186,0.384473,0.00612406,0.0781377,0.0310244,0.0310244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
375231434,0.881216,0.0173848,0.00516071,-0.472365,0.350182,-0.727522,-0.0253721,23.2732,-13.5677,-2.8257,1.82881e-05,-1.44397e-05,-0.00013233,-0.00201642,0.00144785,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.6975e-06,0.00429847,0.0318195,6.95376e-06,4.49583e-06,4.51837e-06,2.3602e-05,0.0107457,0.0107375,0.00946965,0.0362447,0.0362437,0.14966,2.13982e-11,2.14331e-11,3.32896e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186014,0.0141676,0.0367281,8389271,0.269237,0.38686,0.00892901,0.0781377,0.0310244,0.0310244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
375431612,0.879103,0.0385957,-0.0203697,-0.47463,0.428441,-0.649918,0.130456,23.3583,-13.7067,-2.76953,1.83545e-05,-1.44428e-05,-0.000132346,-0.00201583,0.00145167,-0.0040103,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.30162e-06,0.00469791,0.0348956,7.02937e-06,4.22277e-06,4.27709e-06,2.3491e-05,0.0092127,0.00921363,0.00913966,0.0314599,0.0314594,0.148212,2.10905e-11,2.11248e-11,3.32723e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139219,0.0134031,0.0214158,8389271,0.250837,0.384983,0.00259098,0.0739714,0.0298248,0.0298248,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
375631790,0.880978,0.0165359,-0.00485495,-0.472843,0.501696,-0.580555,0.173924,23.4502,-13.8296,-2.71584,1.83548e-05,-1.44435e-05,-0.000132383,-0.00201583,0.0014517,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.382e-06,0.00493447,0.0344725,6.9716e-06,4.42047e-06,4.44001e-06,2.35833e-05,0.0107097,0.010717,0.00965573,0.0361671,0.0361661,0.15005,2.12905e-11,2.13247e-11,3.32391e-11,5.00018e-08,5.00018e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256313,0.0129442,0.0306989,8389271,0.268948,0.387363,0.00965959,0.0739714,0.0298248,0.0298248,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
375831968,0.882342,0.00109448,-0.00116392,-0.470606,0.518456,-0.551445,0.134855,23.5592,-13.9478,-2.59277,1.84332e-05,-1.44184e-05,-0.00013236,-0.00201632,0.00145595,-0.00401845,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.30709e-06,0.0052067,0.0343832,6.91192e-06,4.16019e-06,4.16447e-06,2.36773e-05,0.00925389,0.00926029,0.00931047,0.031372,0.0313713,0.146845,2.10123e-11,2.10452e-11,3.32223e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270765,0.0119344,0.0256546,8389271,0.250486,0.383203,0.00555469,0.142497,0.0312071,0.0312071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376022137,0.882699,0.0158904,0.0145529,-0.469444,0.494837,-0.50347,-0.0593587,23.6557,-14.0499,-2.5527,1.84333e-05,-1.4418e-05,-0.000132336,-0.00201633,0.00145597,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,8.04712e-06,0.00527437,0.0311739,6.87513e-06,4.35829e-06,4.37258e-06,2.36979e-05,0.0107826,0.0107878,0.00988777,0.0358553,0.0358548,0.150033,2.12023e-11,2.12352e-11,3.31974e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150913,0.00756054,0.0123209,8389271,0.267788,0.387341,0.00034723,0.142497,0.0312071,0.0312071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376232323,0.881415,0.0343743,0.0577987,-0.467531,0.415477,-0.336383,-0.184493,23.7671,-14.1531,-2.46746,1.84893e-05,-1.42584e-05,-0.000132294,-0.00202228,0.00145922,-0.0040239,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,1.13406e-05,0.00574369,0.0303304,6.81867e-06,4.19624e-06,4.15327e-06,2.3624e-05,0.00937931,0.00937442,0.00957597,0.0313219,0.0313214,0.147294,2.09483e-11,2.098e-11,3.31546e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379578,0.0226161,0.0493476,8389271,0.250286,0.383788,0.00634789,0.176898,0.0220841,0.0220841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376432501,0.882581,0.00489775,0.0074977,-0.470075,0.357824,-0.204003,-0.322982,23.8615,-14.2144,-2.45408,1.84245e-05,-1.40781e-05,-0.00013224,-0.00202924,0.00145725,-0.00402667,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,1.10311e-05,0.00589915,0.0284417,6.88818e-06,4.10264e-06,4.10709e-06,2.3686e-05,0.00940147,0.00938754,0.00969532,0.0313028,0.0313026,0.146663,2.0922e-11,2.09532e-11,3.31374e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613254,0.0266173,0.0543107,8389271,0.250211,0.382966,0.0107951,0.192634,0.0205213,0.0205213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376632679,0.882042,0.0101551,-0.0114453,-0.470923,0.380992,-0.176185,-0.497891,23.9354,-14.2484,-2.47028,1.84518e-05,-1.41017e-05,-0.000132226,-0.00202844,0.00145851,-0.00402829,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,9.28654e-06,0.00593706,0.0297468,6.909e-06,4.0939e-06,4.09717e-06,2.36368e-05,0.00941185,0.00939878,0.00981866,0.0312821,0.0312819,0.146055,2.0899e-11,2.09297e-11,3.31026e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378654,0.0227942,0.050856,8389271,0.250128,0.382172,0.00204611,0.199976,0.0120744,0.0120744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376832867,0.88205,0.000420396,-0.00311284,-0.471145,0.407174,-0.181048,-0.61037,24.0103,-14.2865,-2.51772,1.85416e-05,-1.41132e-05,-0.0001322,-0.00202798,0.00146199,-0.0040265,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,8.64634e-06,0.00657075,0.0286181,6.9181e-06,4.08227e-06,4.08387e-06,2.36561e-05,0.00937406,0.0093642,0.00997873,0.0312605,0.0312603,0.147225,2.08812e-11,2.09111e-11,3.30864e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022031,0.0224255,0.0484055,8389271,0.250042,0.3837,0.000115234,0.179309,0.0115482,0.0115482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377023029,0.882498,-0.00163346,0.000794558,-0.470313,0.412406,-0.188407,-0.79611,24.0898,-14.3205,-2.62738,1.85415e-05,-1.4113e-05,-0.000132167,-0.00202798,0.001462,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,8.92972e-06,0.00683536,0.0291814,6.89368e-06,4.27542e-06,4.27749e-06,2.36825e-05,0.0108222,0.0108131,0.0105871,0.0358252,0.0358246,0.1488,2.10712e-11,2.11011e-11,3.30626e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226087,0.00548832,0.0122786,8389271,0.267675,0.385745,0.0145262,0.179309,0.0115482,0.0115482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377223203,0.873799,0.00298602,0.000267119,-0.486277,0.391955,-0.198553,-1.03369,24.179,-14.353,-2.73189,1.85109e-05,-1.41627e-05,-0.000132088,-0.00202868,0.00145997,-0.00400355,0.355887,-0.0244613,0.446712,-0.00205535,-0.019124,-0.023977,0.0,0.0,1.2539e-05,0.00698947,0.0332786,7.0456e-06,4.2192e-06,4.21107e-06,2.22422e-05,0.0107468,0.0107614,0.0107184,0.0357534,0.0357683,0.148272,2.09838e-11,2.10223e-11,3.24785e-11,5e-08,5e-08,5.00001e-08,5.07493e-06,8.11014e-06,0.000126995,5.32943e-06,4.96111e-06,0.000126861,0.0,0.0,0.000286594,0.0029437,0.0107029,8389351,0.267435,0.385061,0.0156409,0.184506,0.018606,0.018606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377423381,0.847498,0.00511206,-0.00231912,-0.530768,0.402899,-0.185334,-1.21302,24.2675,-14.3859,-2.88399,1.84412e-05,-1.41504e-05,-0.00013212,-0.00202738,0.00145878,-0.00400372,0.35593,-0.0244885,0.447068,-0.00201645,-0.0190942,-0.0236307,0.0,0.0,1.22968e-05,0.00607416,0.0283775,8.03621e-06,4.17243e-06,4.15792e-06,2.01274e-05,0.0106204,0.0106522,0.0108383,0.0356508,0.0356774,0.147774,2.0909e-11,2.09534e-11,3.19744e-11,5.00001e-08,5.00001e-08,5e-08,4.96785e-06,7.85774e-06,0.000111803,5.22487e-06,4.86311e-06,0.000111731,0.0,0.0,0.00013531,0.00233485,0.00702988,8389351,0.267073,0.384414,0.032482,0.190548,0.0173502,0.0173502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377633582,0.817624,0.0167415,-0.00938248,-0.575432,0.439848,-0.175872,-1.02848,24.3704,-14.4252,-3.05264,1.84262e-05,-1.4026e-05,-0.000132355,-0.00202686,0.00145682,-0.00401137,0.355945,-0.0246281,0.446934,-0.00192183,-0.0191058,-0.0237095,0.0,0.0,1.0295e-05,0.00531671,0.0302271,9.09983e-06,3.97914e-06,3.96583e-06,1.81136e-05,0.00895774,0.00899584,0.0104552,0.0310403,0.0310644,0.146857,2.06792e-11,2.07253e-11,3.15622e-11,5e-08,5e-08,5e-08,4.86434e-06,7.64186e-06,0.000105081,5.13442e-06,4.76886e-06,0.000105071,0.0,0.0,0.000865346,0.00578512,0.00964025,8389351,0.249208,0.383219,0.0595091,0.0563551,0.0191742,0.0191742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377833745,0.804285,-0.00151496,-0.00855601,-0.59418,0.468497,-0.181374,-0.695081,24.4462,-14.4644,-3.20912,1.85975e-05,-1.40192e-05,-0.00013257,-0.00202319,0.00146245,-0.00400439,0.355979,-0.0247431,0.446721,-0.00183442,-0.0190883,-0.0239558,0.0,0.0,7.46969e-06,0.00427395,0.0287816,9.46072e-06,3.9766e-06,3.93463e-06,1.70609e-05,0.00868953,0.0087421,0.0105285,0.0309718,0.031004,0.146363,2.06577e-11,2.0709e-11,3.12458e-11,5e-08,5e-08,5e-08,4.77217e-06,7.46887e-06,0.00010155,5.06221e-06,4.68431e-06,0.00010157,0.0,0.0,0.00121146,0.0159105,0.0304477,8389351,0.248949,0.382574,0.019055,0.0891248,0.00742025,0.00742025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378023914,0.799729,0.00637035,-0.0040826,-0.600314,0.455449,-0.205741,-0.309387,24.5341,-14.5022,-3.29233,1.85969e-05,-1.39729e-05,-0.00013271,-0.00202154,0.00146234,-0.00400355,0.356001,-0.0248189,0.44657,-0.00177839,-0.0190763,-0.0241439,0.0,0.0,6.20629e-06,0.00384551,0.0316727,9.47483e-06,4.12549e-06,4.09477e-06,1.65669e-05,0.00968121,0.00975568,0.0111835,0.0353522,0.0354154,0.149963,2.08029e-11,2.08623e-11,3.1033e-11,5e-08,5e-08,5.00004e-08,4.69655e-06,7.33807e-06,9.94996e-05,5.00796e-06,4.61452e-06,9.95569e-05,0.0,0.0,0.00101686,0.0173582,0.0460179,8389351,0.266022,0.38725,0.0290171,0.0891248,0.00742025,0.00742025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378224092,0.789274,-0.0078495,0.00540387,-0.613967,0.439496,-0.227638,0.0495138,24.6287,-14.5405,-3.30736,1.857e-05,-1.39702e-05,-0.000132815,-0.00202002,0.00146024,-0.00400107,0.355981,-0.0248723,0.446307,-0.00174817,-0.0190964,-0.0244323,0.0,0.0,5.76182e-06,0.00338561,0.0311234,9.76645e-06,4.12056e-06,4.08639e-06,1.58901e-05,0.00941767,0.00949859,0.0112517,0.0352098,0.0352846,0.149513,2.08012e-11,2.08671e-11,3.08459e-11,5e-08,5e-08,5.00002e-08,4.6214e-06,7.21747e-06,9.79796e-05,4.95835e-06,4.54495e-06,9.80182e-05,0.0,0.0,0.000676286,0.0192451,0.0540709,8389351,0.265508,0.38667,0.0605775,0.0249769,0.0152047,0.0152047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378424279,0.761665,0.00611876,-0.00692485,-0.647905,0.406049,-0.244065,0.363191,24.7187,-14.5779,-3.25886,1.85382e-05,-1.3988e-05,-0.00013294,-0.00201802,0.00145676,-0.00399833,0.355938,-0.0249324,0.446073,-0.00171538,-0.0191385,-0.0246543,0.0,0.0,7.48026e-06,0.00335559,0.0350882,1.07158e-05,4.17205e-06,4.13282e-06,1.46288e-05,0.00921232,0.0092942,0.0113156,0.0350792,0.0351629,0.149089,2.08153e-11,2.08872e-11,3.07274e-11,5e-08,5e-08,5.00002e-08,4.55804e-06,7.1219e-06,9.69522e-05,4.91995e-06,4.48469e-06,9.69957e-05,0.0,0.0,0.000600468,0.020048,0.0581685,8389351,0.265032,0.386121,0.0681248,0.0298751,0.0134722,0.0134722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378624448,0.716184,-0.0012225,0.00192703,-0.697908,0.392986,-0.236466,0.551701,24.8096,-14.6091,-3.1471,1.84551e-05,-1.40432e-05,-0.00013303,-0.00201525,0.00145141,-0.00399744,0.355877,-0.0249746,0.445824,-0.00168935,-0.0191956,-0.0248951,0.0,0.0,1.10312e-05,0.00352434,0.0369136,1.22926e-05,4.17553e-06,4.15516e-06,1.2836e-05,0.00908339,0.00917117,0.0113774,0.0349465,0.0350392,0.148676,2.08335e-11,2.0913e-11,3.06141e-11,5e-08,5e-08,5e-08,4.49453e-06,7.03137e-06,9.6103e-05,4.88458e-06,4.42156e-06,9.61543e-05,0.0,0.0,0.000567987,0.0186274,0.0507954,8389351,0.264548,0.385585,0.0652594,0.0548673,0.0190255,0.0190255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378824625,0.643562,0.00625094,-0.00621011,-0.765344,0.395884,-0.252952,0.659255,24.8904,-14.6611,-2.98865,1.85332e-05,-1.4023e-05,-0.000133032,-0.00201881,0.00144938,-0.0040035,0.355792,-0.0249699,0.445549,-0.00166861,-0.0192729,-0.0251599,0.0,0.0,1.42565e-05,0.00360736,0.0317559,1.46274e-05,4.21184e-06,4.2125e-06,1.03219e-05,0.00900724,0.00910447,0.0114858,0.0348182,0.0349179,0.150108,2.08571e-11,2.0944e-11,3.0544e-11,5.00001e-08,5.00001e-08,5.00003e-08,4.43923e-06,6.95665e-06,9.54874e-05,4.85428e-06,4.3624e-06,9.55375e-05,0.0,0.0,0.000238105,0.0119509,0.0320443,8389351,0.264076,0.387437,0.0520471,0.0543592,0.0162799,0.0162799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379024803,0.554761,-0.00157592,-0.00453052,-0.831996,0.386576,-0.266549,0.775101,24.9787,-14.7154,-2.80459,1.85396e-05,-1.39924e-05,-0.000132955,-0.00202289,0.00144528,-0.00400353,0.355703,-0.0249294,0.445166,-0.00164787,-0.0193737,-0.025445,0.0,0.0,1.72318e-05,0.00372621,0.0330965,1.71447e-05,4.20959e-06,4.22962e-06,7.66509e-06,0.00893838,0.0090441,0.0115355,0.0346879,0.0347953,0.149726,2.08775e-11,2.09741e-11,3.0464e-11,5e-08,5e-08,5.00002e-08,4.38115e-06,6.88224e-06,9.49198e-05,4.81823e-06,4.29552e-06,9.49918e-05,0.0,0.0,0.000225013,0.00854619,0.0212811,8389351,0.263597,0.386945,0.0810696,0.0568643,0.0190355,0.0190355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379224981,0.452276,-0.000617273,-0.00661529,-0.891853,0.366391,-0.277366,0.908766,25.0581,-14.7604,-2.58554,1.85018e-05,-1.40789e-05,-0.000132827,-0.00202344,0.00144434,-0.00400352,0.35565,-0.0248719,0.444791,-0.00162301,-0.0194673,-0.0258405,0.0,0.0,1.92515e-05,0.00374977,0.0325139,1.95685e-05,4.20091e-06,4.25766e-06,5.13095e-06,0.0088813,0.00899549,0.0116249,0.0345581,0.034673,0.151151,2.08995e-11,2.10063e-11,3.04093e-11,5.00001e-08,5.00001e-08,5.00003e-08,4.32782e-06,6.81755e-06,9.45095e-05,4.77598e-06,4.23068e-06,9.45659e-05,0.0,0.0,0.000549749,0.00522804,0.0124635,8389351,0.263118,0.388782,0.0964342,0.109666,0.0159009,0.0159009,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379425158,0.339648,-0.0070283,-0.0131397,-0.940435,0.342501,-0.330332,0.963678,25.1362,-14.8196,-2.34099,1.84277e-05,-1.40961e-05,-0.000132692,-0.00202437,0.00144445,-0.00400354,0.355652,-0.0248157,0.444342,-0.00163551,-0.0195389,-0.0261866,0.0,0.0,2.56337e-05,0.00457465,0.0363127,2.16082e-05,4.1734e-06,4.24214e-06,2.94929e-06,0.00885262,0.0089783,0.011652,0.0343833,0.0345056,0.150726,2.09129e-11,2.10323e-11,3.03331e-11,5e-08,5e-08,5.00002e-08,4.26907e-06,6.75015e-06,9.40971e-05,4.71474e-06,4.1577e-06,9.41569e-05,0.0,0.0,0.000717636,0.00305423,0.00310226,8389351,0.262467,0.388234,0.111431,0.0863823,0.0127593,0.0127593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
