timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
451629233,2.30412,0.0113939,1.98959,2.25754,2.33727,2.43096,2.92683,0.171541,0.132741,0.115014,0.0899733,-0.067973,0.0186891,0.122018,0.148955,0.175987,0.299384,6.81586e-12,0.416335,0.583182,0.000483232,3.45341e-29
451829411,2.30038,0.0114014,1.98599,2.25386,2.33352,2.42709,2.92286,0.192344,0.143401,0.123197,0.0956862,-0.0650508,0.0889221,0.178395,0.20093,0.223124,0.314459,6.84077e-12,0.416633,0.582884,0.000482354,3.38842e-29
452029590,2.29784,0.0115018,1.98289,2.25,2.33194,2.42363,2.92833,0.315309,0.259372,0.23764,0.208766,0.0493225,0.246837,0.323322,0.341861,0.359717,0.42352,6.87376e-12,0.416778,0.58274,0.000482305,3.37636e-29
452229769,2.30095,0.0114237,1.98664,2.25447,2.33413,2.4277,2.92346,0.181471,0.119598,0.0963632,0.0659507,-0.0960281,0.183108,0.252353,0.26856,0.28384,0.330211,6.91005e-12,0.417101,0.582418,0.000481386,3.3265e-29
452429947,2.29959,0.0115228,1.98468,2.25177,2.33369,2.42534,2.93002,0.304315,0.236169,0.211111,0.178629,0.00975999,0.223844,0.289883,0.304872,0.318728,0.353728,6.89885e-12,0.416885,0.582633,0.000482315,3.34349e-29
452630133,2.29443,0.0114424,1.98002,2.24794,2.32756,2.42101,2.91692,0.275503,0.197347,0.169579,0.134165,-0.0421649,0.293054,0.350344,0.362367,0.37288,0.38394,6.8962e-12,0.416733,0.582784,0.000483006,3.35833e-29
452830305,2.29054,0.0114479,1.97604,2.24402,2.32362,2.41698,2.91295,0.329945,0.235486,0.202578,0.161022,-0.0403975,0.32707,0.38376,0.394776,0.40383,0.397452,6.85262e-12,0.416186,0.583329,0.000484927,3.40994e-29
453030497,2.28434,0.0115439,1.9696,2.23642,2.3184,2.41031,2.91446,0.226146,0.112715,0.073764,0.0249442,-0.206789,0.244824,0.302031,0.312217,0.319925,0.295178,6.83239e-12,0.416091,0.583424,0.000484999,3.37533e-29
453230662,2.28102,0.0114409,1.96678,2.23451,2.31392,2.40691,2.90233,0.375153,0.250252,0.207437,0.15383,-0.100022,0.234767,0.296217,0.307007,0.315058,0.285504,6.69486e-12,0.414872,0.584639,0.000488692,3.44209e-29
453430841,2.27597,0.0115365,1.96149,2.22789,2.30981,2.40176,2.90496,0.374814,0.247858,0.204425,0.1501,-0.106482,0.240398,0.301318,0.311854,0.319591,0.287258,6.55872e-12,0.413647,0.585861,0.000492415,3.50931e-29
453631023,2.27251,0.0115297,1.9583,2.22438,2.30622,2.39811,2.90063,0.347736,0.217896,0.173438,0.117811,-0.145361,0.15313,0.21621,0.227202,0.235345,0.203648,6.41698e-12,0.41249,0.587014,0.000495727,3.54182e-29
453831200,2.27206,0.0114212,1.95799,2.22534,2.3045,2.39705,2.89132,0.523476,0.399755,0.356709,0.302425,0.0393961,0.27874,0.35179,0.365889,0.377429,0.367863,6.22205e-12,0.410426,0.589072,0.000502627,3.72555e-29
454031377,2.27536,0.0114215,1.96137,2.22858,2.30772,2.40029,2.89425,0.409049,0.31591,0.281463,0.236764,0.00233591,0.138104,0.23175,0.253177,0.273118,0.32706,6.13118e-12,0.40949,0.590004,0.000505851,3.78309e-29
454231555,2.27874,0.0114201,1.96486,2.23189,2.31101,2.40356,2.89701,0.400075,0.335549,0.308694,0.27212,0.0564784,-0.0242345,0.0970527,0.127681,0.15793,0.284506,6.02819e-12,0.408535,0.590956,0.000509101,3.82874e-29
454431734,2.28214,0.0114228,1.96832,2.23528,2.3144,2.40701,2.90033,0.440372,0.385236,0.361419,0.328533,0.128749,0.114172,0.234343,0.265137,0.295795,0.430155,6.01672e-12,0.408314,0.591176,0.000510358,3.82917e-29
454631913,2.2906,0.0114244,1.97722,2.24377,2.32285,2.41553,2.90817,0.174109,0.109877,0.0835308,0.0478517,-0.159949,-0.00711802,0.106405,0.134874,0.162885,0.277594,6.00338e-12,0.408473,0.591018,0.000509534,3.71835e-29
454832110,2.30086,0.0115146,1.98733,2.25275,2.33408,2.42501,2.9262,0.253518,0.174688,0.144139,0.1037,-0.119572,0.188623,0.294253,0.319773,0.344351,0.432038,6.05021e-12,0.409007,0.590485,0.000507886,3.6082e-29
455032277,2.31275,0.0114299,1.99999,2.26592,2.34502,2.43802,2.92959,0.291894,0.206227,0.173727,0.131089,-0.0991127,0.0585218,0.160055,0.184085,0.206946,0.281359,5.99791e-12,0.40863,0.590861,0.000509004,3.57656e-29
455232456,2.33368,0.0114359,2.02129,2.28677,2.36595,2.4593,2.95011,0.283222,0.200059,0.168795,0.127938,-0.0904848,0.0483312,0.141564,0.163401,0.184042,0.247952,5.93997e-12,0.408177,0.591312,0.000510369,3.55954e-29
455432628,2.35653,0.0115046,2.04331,2.30867,2.38943,2.47899,2.97995,0.205984,0.143581,0.119295,0.087081,-0.0915911,-0.00344172,0.0822756,0.103067,0.123144,0.196114,5.90197e-12,0.407939,0.59155,0.000511,3.53074e-29
455622798,2.36741,0.0114562,2.05558,2.32041,2.39973,2.4937,2.98353,0.235776,0.165607,0.138931,0.1039,-0.0857403,0.166005,0.250399,0.270427,0.289517,0.352677,5.92131e-12,0.408156,0.591334,0.000510384,3.4755e-29
455822977,2.38404,0.0114712,2.07249,2.337,2.41638,2.51065,2.99997,0.125311,0.0870129,0.0708591,0.0487407,-0.0831772,-0.0277787,0.0485429,0.0679349,0.0871642,0.16956,5.9056e-12,0.408127,0.591363,0.000510346,3.44009e-29
456033168,2.40828,0.0114946,2.097,2.36119,2.44073,2.53546,3.02426,0.0337211,0.0249509,0.0189045,0.0094231,-0.0626359,0.0904178,0.152526,0.169442,0.186833,0.27635,5.94756e-12,0.408629,0.590862,0.000508705,3.36725e-29
456233344,2.41071,0.0115067,2.09968,2.36367,2.44317,2.53788,3.02628,-0.048649,-0.0131296,-0.00557173,0.000987865,-0.00896803,-0.0245844,0.045588,0.067013,0.0902101,0.236969,5.94902e-12,0.408852,0.59064,0.000507769,3.29611e-29
456433522,2.40956,0.011549,2.09703,2.36216,2.44235,2.53065,3.03155,-0.0803074,-0.0546021,-0.0495241,-0.0455163,-0.0597111,0.119556,0.177853,0.195456,0.214429,0.332539,5.99178e-12,0.409453,0.590042,0.000505715,3.19484e-29
456623693,2.40808,0.0115639,2.0958,2.36074,2.4409,2.52919,3.02996,-0.0467994,-0.0258423,-0.0219736,-0.0192181,-0.0356302,0.116881,0.169603,0.185405,0.202385,0.306927,6.03369e-12,0.409998,0.589498,0.000503893,3.11251e-29
456823880,2.40968,0.0115512,2.0992,2.36285,2.44222,2.53678,3.02439,-0.0112904,-0.000844369,-0.000659124,-0.0025618,-0.0418032,0.124401,0.183792,0.20093,0.219041,0.323669,6.08986e-12,0.410669,0.58883,0.000501716,3.0238e-29
457024050,2.40962,0.0115674,2.09933,2.36286,2.4422,2.53673,3.02422,-0.057736,-0.0557879,-0.0580687,-0.0627788,-0.11136,0.103811,0.158887,0.174388,0.190583,0.279871,6.13506e-12,0.411226,0.588274,0.00049987,2.9489e-29
457224238,2.40805,0.0115841,2.09784,2.36134,2.44067,2.53516,3.02263,0.0162226,0.00574921,-0.000388953,-0.00967655,-0.0764126,0.128563,0.182108,0.196552,0.211337,0.285759,6.18664e-12,0.411788,0.587714,0.000498091,2.88524e-29
457434417,2.40757,0.0116023,2.09744,2.36092,2.44023,2.53471,3.0221,-0.0041367,-0.0198454,-0.0274443,-0.0383514,-0.109792,0.153815,0.203564,0.21668,0.229955,0.293113,6.2446e-12,0.412402,0.587102,0.000496149,2.82039e-29
457624590,2.40656,0.0116193,2.09651,2.35996,2.43925,2.53369,3.02106,-0.0251175,-0.0417557,-0.0489041,-0.0587675,-0.118383,0.164047,0.199628,0.208732,0.217804,0.25753,6.29001e-12,0.412864,0.586642,0.000494696,2.77625e-29
457824766,2.40513,0.0116366,2.09511,2.35858,2.43787,2.53227,3.01965,0.0461636,0.0209727,0.0107755,-0.00297533,-0.0820889,0.248822,0.290781,0.301239,0.31151,0.352797,6.3579e-12,0.41349,0.586017,0.000492828,2.72449e-29
458024945,2.40512,0.0116858,2.0938,2.35813,2.43824,2.52657,3.0276,-0.0109132,-0.0361196,-0.0460726,-0.0593613,-0.134047,0.147329,0.184524,0.193648,0.20253,0.236235,6.40334e-12,0.41395,0.585559,0.000491369,2.68138e-29
458145052,2.4037,0.0116966,2.09245,2.35673,2.43685,2.52523,3.02644,0.0565918,0.0321742,0.0225146,0.00960868,-0.0630545,0.197803,0.234161,0.243093,0.251796,0.284976,6.44864e-12,0.414356,0.585154,0.000490175,2.64897e-29
