timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
393382524,0.0368045,-0.00661535,0.0115044,-0.999234,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393432569,0.0375469,-0.00878533,0.00565132,-0.99924,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393482613,0.0382155,-0.00898405,0.00270808,-0.999226,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393527652,0.039019,-0.0078461,0.00126845,-0.999207,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393582701,0.0392012,-0.00549183,-0.00408599,-0.999208,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393632748,0.0394531,-0.00489838,-0.00860199,-0.999172,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393677785,0.0398409,-0.00429414,-0.00803118,-0.999165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393732834,0.0402539,3.36702e-05,-0.00729528,-0.999163,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393782878,0.0400326,0.00383124,-0.00231088,-0.999188,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393832922,0.0400876,0.0056343,0.00746038,-0.999152,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393877969,0.0400026,0.00620634,0.0188514,-0.999003,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393933011,0.039939,0.00696327,0.0344481,-0.998584,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393983063,0.0398521,0.00893631,0.0461452,-0.9981,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394028095,0.0396218,0.0123082,0.0546172,-0.997645,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394083144,0.040255,0.0139399,0.0614184,-0.997203,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394133188,0.0405476,0.0132422,0.0610001,-0.997226,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394178237,0.0407744,0.0109276,0.0490579,-0.997904,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394228278,0.041343,0.00614763,0.0245585,-0.998824,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394283321,0.0421236,0.000582091,0.000236876,-0.999112,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394328361,0.042556,-0.00374678,-0.0147964,-0.998978,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394378405,0.0435913,-0.00544179,-0.0221755,-0.998789,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394433457,0.0447177,-0.0018998,-0.0186977,-0.998823,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394483497,0.045722,0.00289111,-0.0133285,-0.998861,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394528537,0.0462705,0.00457824,-0.00927681,-0.998875,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394578581,0.0469168,0.00178147,-0.00773454,-0.998867,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394633630,0.0472693,-0.00132407,-0.00977318,-0.998833,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394678670,0.0480197,-0.00312732,-0.0161134,-0.998712,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394728714,0.0492476,-0.0033487,-0.0196634,-0.998587,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394783763,0.0503294,-0.00237757,-0.0194212,-0.998541,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394833807,0.05123,-0.00187349,-0.00989278,-0.998636,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394878847,0.052665,-0.00241909,-0.000165845,-0.998609,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394928891,0.0540395,-0.00336333,0.00273656,-0.998529,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
394983940,0.0558048,-0.00438173,0.00455171,-0.998422,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395028979,0.0576874,-0.00385639,0.00229585,-0.998325,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395079024,0.0602542,-0.0041657,-0.00317898,-0.998169,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395134072,0.0632684,-0.00355198,-0.00823705,-0.997956,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395179112,0.0654237,-0.00223203,-0.00289444,-0.997851,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395229160,0.0673496,0.00179489,0.00213269,-0.997726,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395279204,0.0683209,0.00447513,0.0108406,-0.997595,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395334249,0.0687015,0.00330668,0.0150733,-0.997518,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395379296,0.0686484,-2.21403e-05,0.0198124,-0.997444,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395429333,0.0671907,-0.000705892,0.0166464,-0.997601,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395484382,0.0654466,1.54069e-05,0.00258025,-0.997853,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395529422,0.0631862,0.00105159,-0.00236288,-0.997998,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395579468,0.0602744,0.00379282,-0.00707255,-0.99815,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395629510,0.0575975,0.00324617,-0.0110851,-0.998273,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395679557,0.0552946,0.00116769,-0.00546647,-0.998455,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395729598,0.0532588,-0.000631675,-0.00195619,-0.998579,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395779644,0.0519181,0.000279658,0.0119611,-0.99858,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395834691,0.0508909,-0.000257936,0.0248577,-0.998395,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395879731,0.0498247,-0.000417407,0.0305469,-0.998291,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395929775,0.0496858,-0.000778805,0.0449607,-0.997752,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
395979819,0.0496477,-0.00373275,0.0540066,-0.997299,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396029873,0.049279,-0.00248619,0.0671072,-0.996525,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396079908,0.0486037,0.000348764,0.0724022,-0.996191,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396129952,0.0473612,0.00425144,0.0799598,-0.995663,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396179997,0.0458191,0.00467931,0.0787869,-0.995827,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396230047,0.0445119,0.00208517,0.0699229,-0.996557,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396280088,0.0432537,0.0029049,0.0547671,-0.997558,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396330129,0.0416097,0.00361308,0.0270498,-0.998761,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396380173,0.0405679,0.00405073,-0.000443332,-0.999168,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396430220,0.0398595,0.00279213,-0.0167221,-0.999062,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396480262,0.039784,0.00210803,-0.0159658,-0.999079,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396530306,0.0402995,0.00216921,-0.00318734,-0.99918,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396580350,0.0401773,0.00303743,0.00365053,-0.999181,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396630394,0.040331,0.0030746,0.00617162,-0.999163,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396680438,0.0405981,0.00182664,0.0037151,-0.999167,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396730483,0.0413565,0.000200175,0.00241682,-0.999142,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396780530,0.0418286,0.00212014,0.00153409,-0.999121,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396830571,0.0428018,0.00354948,-0.00151729,-0.999076,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396880615,0.0433015,0.00660716,-0.000810571,-0.99904,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396930659,0.0439405,0.00788855,-0.00460127,-0.998992,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
396980704,0.0451305,0.00648713,-0.00192827,-0.998958,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397030748,0.0457553,0.00763548,0.00262673,-0.99892,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397080792,0.0472998,0.00808831,-0.0023832,-0.998845,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397130836,0.0482013,0.00859718,-0.012771,-0.998719,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397180881,0.0491018,0.00666655,-0.0286567,-0.99836,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397230924,0.0497965,0.00339045,-0.0376306,-0.998045,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397280969,0.0507321,-0.000339121,-0.0360907,-0.99806,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397331013,0.0516988,-0.00316066,-0.0259714,-0.99832,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397381057,0.0525577,-0.0037071,-0.0153925,-0.998492,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397431106,0.0533957,-0.00272045,-0.00915168,-0.998528,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397481145,0.0537034,-0.000332569,-0.00845698,-0.998521,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397531190,0.0539343,0.00243497,-0.0165451,-0.998404,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397581234,0.0542097,0.00343731,-0.0280449,-0.99813,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397631283,0.0547455,0.00195744,-0.030719,-0.998026,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397681323,0.0549541,-0.00065903,-0.0255103,-0.998163,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397731367,0.0547678,-0.00245117,-0.0171422,-0.998349,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397781413,0.0547659,-0.00227149,-0.0108815,-0.998437,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397831455,0.054672,-9.8382e-05,-0.00969459,-0.998457,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397881499,0.0544282,0.00273652,-0.00992424,-0.998465,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397931543,0.0539125,0.00378471,-0.012719,-0.998458,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
397981598,0.0535363,0.00286645,-0.0144653,-0.998457,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398031632,0.0529989,0.00118953,-0.0148902,-0.998483,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398081676,0.0522018,-0.000795695,-0.015212,-0.99852,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398131723,0.05119,-0.00231598,-0.0141022,-0.998587,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398181764,0.0502757,-0.00367565,-0.0106535,-0.998672,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398231808,0.0489582,-0.00370485,-0.00817448,-0.998761,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398281853,0.0473032,-0.00237129,-0.00587539,-0.99886,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398331897,0.0458243,-0.00155065,-0.00523683,-0.998935,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398381941,0.044245,-0.000457992,-0.00646448,-0.999,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398426981,0.0426378,0.000989038,-0.0155336,-0.998969,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398482033,0.0410038,0.00157977,-0.0258082,-0.998824,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398532074,0.0396207,0.00262484,-0.0334883,-0.99865,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398582132,0.0384074,0.00184751,-0.0381557,-0.998532,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398632162,0.037344,0.000848174,-0.0341447,-0.998719,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398682206,0.0365464,0.00216786,-0.0228493,-0.999068,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398732255,0.0363986,0.00254748,-0.0111393,-0.999272,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398777298,0.0362114,0.00408221,-0.00158201,-0.999335,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398832351,0.0359562,0.00360457,0.00329415,-0.999341,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398882383,0.0362052,5.34211e-05,-0.00422669,-0.999336,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398927423,0.0368767,-0.00351455,-0.0118542,-0.999243,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
398982472,0.0374013,-0.00726443,-0.0243407,-0.998977,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399032522,0.0383958,-0.00615016,-0.0213644,-0.999015,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399082560,0.0400896,-0.00792411,-0.0171973,-0.999017,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399127600,0.0408656,-0.00657447,-0.0119326,-0.999072,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399182648,0.0414274,-0.00486208,-0.0115672,-0.999063,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399232694,0.0419165,-0.00394565,-0.0111529,-0.999051,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399277732,0.04192,-0.00445181,-0.00788427,-0.99908,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399332781,0.041806,-0.00386448,-0.00642666,-0.999098,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399382830,0.0415632,-0.00331806,0.00128315,-0.99913,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399432869,0.0409861,-0.00416032,0.000907084,-0.999151,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399477913,0.040799,-0.000531911,-4.70747e-05,-0.999167,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399532960,0.0407909,-0.00168688,0.000642912,-0.999166,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399583007,0.040651,-0.00606756,-0.00259761,-0.999152,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399628042,0.0403915,-0.00800228,-0.00571537,-0.999136,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399683091,0.0405777,-0.00563289,-0.000690365,-0.99916,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399733144,0.0409103,-0.0036905,0.00211852,-0.999154,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399778175,0.0411755,-0.00295665,0.00357909,-0.999141,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399828221,0.041089,-0.0023753,0.00112107,-0.999152,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399883276,0.0407994,-0.00529726,-0.00747049,-0.999125,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399928308,0.0409912,-0.0123646,-0.0150139,-0.99897,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
399978355,0.0418121,-0.0188908,-0.0184817,-0.998776,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400033400,0.0430953,-0.0220966,-0.0153356,-0.998709,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400083452,0.0443445,-0.0184543,-0.00844105,-0.99881,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400128484,0.0457702,-0.0104625,-0.00153527,-0.998896,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400178529,0.0474771,0.000125945,0.0014362,-0.998871,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400233582,0.0486712,0.0112859,0.00028033,-0.998751,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400278617,0.0491313,0.0200414,-0.000475248,-0.998591,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400328661,0.0489395,0.0287012,0.000677443,-0.998389,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400383714,0.0480636,0.0397918,0.00331604,-0.998046,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400433754,0.0476684,0.0475224,0.00392915,-0.997724,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400478794,0.0481151,0.0503066,0.00470104,-0.997563,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400528838,0.0485774,0.0487471,0.00134292,-0.997628,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400583887,0.0494697,0.0437438,-0.00528034,-0.997803,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400628926,0.0499166,0.0397794,-0.00749261,-0.997933,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400678971,0.0505122,0.0379711,-0.009308,-0.997958,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400734019,0.0508051,0.039713,-0.00539199,-0.997904,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400779059,0.0501022,0.0427499,-0.00380812,-0.997822,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400829103,0.0493736,0.0450662,-0.00436581,-0.997754,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400879148,0.0488671,0.0443761,-0.00728511,-0.997792,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400934196,0.0475396,0.0385845,-0.0124202,-0.998047,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
400979236,0.0459083,0.0329375,-0.0218021,-0.998164,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401029282,0.0445398,0.0292303,-0.0258354,-0.998246,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401084329,0.0438714,0.0301739,-0.020802,-0.998365,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401129369,0.0434861,0.032477,-0.0140164,-0.998428,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401179413,0.0436813,0.0291722,-0.00543588,-0.998605,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401229489,0.043537,0.0199483,-0.00289878,-0.998848,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401279501,0.0434021,0.00858302,-0.00661589,-0.998999,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401329545,0.0434292,1.28836e-05,-0.013353,-0.998967,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401379593,0.0439163,-0.00324155,-0.0176278,-0.998874,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401434638,0.0445011,-0.00213062,-0.0145672,-0.998901,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401479678,0.0459408,0.000820463,-0.00877082,-0.998905,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401529722,0.0467894,0.00389767,-0.00113341,-0.998897,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401579766,0.0479092,0.00433425,0.00683707,-0.998819,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401629811,0.0490913,0.0030919,0.017203,-0.998641,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401679855,0.0502159,0.00100364,0.0229523,-0.998474,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401729912,0.0511551,-0.000454118,0.0220171,-0.998448,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401779947,0.0522311,-0.00223902,0.0191994,-0.998448,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401829987,0.053508,-0.00385635,0.0181548,-0.998395,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401880042,0.053846,-0.00284495,0.0200245,-0.998344,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401930076,0.0545386,0.000523082,0.0194381,-0.998322,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
401980120,0.0549009,0.00461467,0.0152516,-0.998365,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402030164,0.0549818,0.00624388,0.00532397,-0.998454,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402080209,0.0549406,0.00530469,-0.00675779,-0.998453,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402130253,0.0545853,0.00262453,-0.0157097,-0.998382,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402180297,0.0543383,-0.000433983,-0.0173198,-0.998372,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402230341,0.0539589,-0.00229626,-0.0152835,-0.998424,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402280386,0.0534355,-0.00190428,-0.0121315,-0.998496,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402330430,0.0531612,7.36689e-05,-0.00955672,-0.99854,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402380474,0.0526733,0.00267601,-0.00773875,-0.998578,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402430518,0.0521355,0.00555575,-0.00422039,-0.998616,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402480566,0.0514777,0.00878719,-0.00662993,-0.998613,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402530606,0.05115,0.00923687,-0.0111495,-0.998586,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402580651,0.0506179,0.00670482,-0.0144866,-0.998591,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402630695,0.0509817,0.00121771,-0.0143443,-0.998596,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402680739,0.0511557,-0.00368321,-0.00532573,-0.99867,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402730784,0.0518512,-0.00457348,0.00482348,-0.998633,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402780828,0.052041,-0.00191448,0.0166027,-0.998505,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402830872,0.0525289,0.0012915,0.0242227,-0.998325,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402880916,0.05293,0.00423126,0.0311186,-0.998104,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402930960,0.0534992,0.00482234,0.0339692,-0.997978,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
402981004,0.0541221,0.00386606,0.0346924,-0.997924,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403031049,0.0545824,0.00162826,0.0307033,-0.998036,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403081093,0.0546059,-0.000609284,0.024149,-0.998216,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403131137,0.0551326,-0.0015673,0.0159253,-0.998351,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403181185,0.0552983,-0.00128337,0.00742393,-0.998442,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403231226,0.0561379,-0.00178924,-0.0014084,-0.99842,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403281276,0.0572312,-0.00149831,-0.00382878,-0.998353,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403331314,0.0579542,-0.000712787,-0.00711806,-0.998294,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403381358,0.0586749,9.23107e-05,-0.00767222,-0.998248,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403431402,0.0588411,0.000700555,-0.00956756,-0.998221,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403481446,0.0589568,-0.000241007,-0.0100393,-0.99821,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403531498,0.0589158,-0.00111706,-0.00878535,-0.998224,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403581535,0.0583375,-0.00222478,-0.00732854,-0.998268,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403631579,0.0579565,-0.00328122,-0.00669109,-0.998291,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403681623,0.0573357,-0.00339831,-0.00513408,-0.998336,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403731668,0.0563759,-0.00343806,-0.0029208,-0.998399,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403781712,0.055315,-0.00247152,0.0034574,-0.99846,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403831756,0.0545531,-0.0010626,0.0105879,-0.998454,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403881800,0.0538948,-0.0022573,0.0215013,-0.998313,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403931844,0.0533113,-0.0023779,0.0311438,-0.998089,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
403981888,0.0526105,-0.00243704,0.0313724,-0.998119,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404026928,0.0525283,-0.0029081,0.0308565,-0.998138,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404081977,0.0514203,-0.00230713,0.0270151,-0.998309,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404132021,0.0505983,-0.00174443,0.0235915,-0.998439,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404182065,0.0496844,-8.75549e-05,0.0144367,-0.998661,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404232116,0.0490687,0.000936757,0.00396634,-0.998787,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404282154,0.0483411,0.00130097,-0.00488364,-0.998818,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404332198,0.0475697,0.00110748,-0.00988279,-0.998818,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404377237,0.046613,0.000678651,-0.0114252,-0.998847,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
404432286,0.0460311,7.99689e-05,-0.0100427,-0.99889,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
