timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
418030443,0.0168825,0.121863,1.69087,0.0,0.662536,-0.0399731,0.0467002,0.746504,0.0,0.0,-0.53697,0,0,0,0,0
418130545,0.0168763,0.117293,1.69083,0.0,0.662627,-0.0382669,0.0451864,0.746606,0.0,0.0,-0.510303,0,0,0,0,0
418235634,0.0122612,0.103586,1.69048,0.0,0.662889,-0.0346671,0.0389316,0.746901,0.0,0.0,-0.530909,0,0,0,0,0
418330746,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.485236,0,0,0,0,0
418430776,0.018326,-0.0,1.68984,0.0,0.663763,0.00608222,0.00685306,0.747887,0.0,0.0,-0.481164,0,0,0,0,0
418530884,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.477091,0,0,0,0,0
418630954,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.443491,0,0,0,0,0
418731051,0.018326,-0.0,1.68984,0.0,0.663763,0.00608222,0.00685306,0.747887,0.0,0.0,-0.444509,0,0,0,0,0
418831142,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.442473,0,0,0,0,0
418931276,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.436364,0,0,0,0,0
419031326,0.0,0.0,1.68984,0.0,0.663791,0.0,0.0,0.747918,0.0,0.0,-0.439418,0,0,0,0,0
419131405,-0.00298712,-0.0,1.68984,0.0,0.66379,-0.00099141,-0.00111706,0.747917,0.0,0.0,-0.4384,0,0,0,0,0
419231510,-0.0224034,-0.0,1.68984,0.0,0.66375,-0.00743542,-0.00837776,0.747871,0.0,0.0,-0.440436,0,0,0,0,0
419331575,0.0,0.0,1.68984,0.0,0.663791,0.0,0.0,0.747918,0.0,0.0,-0.441455,0,0,0,0,0
419431673,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.445527,0,0,0,0,0
419531856,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.497455,0,0,0,0,0
419631862,0.0168057,0.0350355,1.69013,0.0,0.663666,-0.00752654,0.0179096,0.747777,0.0,0.0,-0.510303,0,0,0,0,0
419731941,0.0107048,0.0639797,1.69018,0.0,0.663442,-0.0203746,0.0252282,0.747525,0.0,0.0,-0.517576,0,0,0,0,0
419832019,0.0153298,0.106631,1.69066,0.0,0.662829,-0.0347916,0.0410827,0.746833,0.0,0.0,-0.521212,0,0,0,0,0
419932126,0.0153315,0.108154,1.69067,0.0,0.662801,-0.0353606,0.0415875,0.746803,0.0,0.0,-0.535758,0,0,0,0,0
420032201,0.0153202,0.0974909,1.69059,0.0,0.662983,-0.0313777,0.0380536,0.747008,0.0,0.0,-0.535758,0,0,0,0,0
420132317,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.53697,0,0,0,0,0
420232406,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.53697,0,0,0,0,0
420332571,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.535758,0,0,0,0,0
420432631,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.511515,0,0,0,0,0
420532673,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.535758,0,0,0,0,0
420632773,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.533333,0,0,0,0,0
420732817,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.535758,0,0,0,0,0
420832978,0.018326,-0.0,1.68984,0.0,0.663763,0.00608222,0.00685306,0.747887,0.0,0.0,-0.550303,0,0,0,0,0
420932995,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.57697,0,0,0,0,0
421033108,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.57697,0,0,0,0,0
421133184,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.57697,0,0,0,0,0
421233286,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.573333,0,0,0,0,0
421333395,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.53697,0,0,0,0,0
421433460,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.534545,0,0,0,0,0
421528537,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.532121,0,0,0,0,0
421633628,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.532121,0,0,0,0,0
421733732,0.0167988,-0.0,1.68984,0.0,0.663768,0.00557538,0.00628199,0.747892,0.0,0.0,-0.522424,0,0,0,0,0
421833832,0.0168763,0.117293,1.69083,0.0,0.662627,-0.0382669,0.0451864,0.746606,0.0,0.0,-0.534545,0,0,0,0,0
421933924,0.0168723,0.114246,1.6908,0.0,0.662685,-0.0371293,0.0441771,0.746672,0.0,0.0,-0.532121,0,0,0,0,0
422028975,0.0169048,0.137095,1.691,0.0,0.662209,-0.0456587,0.0517444,0.746135,0.0,0.0,-0.532121,0,0,0,0,0
422134075,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
422229172,0.0152716,-0.0,1.68984,0.0,0.663772,0.00506854,0.00571091,0.747896,0.0,0.0,-0.534545,0,0,0,0,0
422334257,0.0137445,-0.0,1.68984,0.0,0.663776,0.00456169,0.00513983,0.7479,0.0,0.0,-0.532121,0,0,0,0,0
422434366,0.0167988,-0.0,1.68888,-0.0382189,0.664125,0.00557838,0.00627932,0.747574,0.0,0.0,-0.533333,0,0,0,0,0
422529485,0.0167988,-0.0,1.6762,-0.242053,0.668854,0.0056181,0.00624381,0.743346,0.0,0.0,-0.533333,0,0,0,0,0
422634531,0.0167988,-0.0,1.62879,-0.541434,0.686283,0.0057645,0.00610891,0.727287,0.0,0.0,-0.532121,0,0,0,0,0
422729616,0.018326,-0.0,1.57521,-0.579653,0.705515,0.0064648,0.00649339,0.708635,0.0,0.0,-0.533333,0,0,0,0,0
422834766,0.018326,-0.0,1.50554,-0.719789,0.729766,0.00668701,0.00626432,0.683636,0.0,0.0,-0.534545,0,0,0,0,0
422929772,0.0167988,-0.0,1.42947,-0.789857,0.755241,0.00634372,0.00550504,0.655393,0.0,0.0,-0.533333,0,0,0,0,0
423029864,0.018326,-0.0,1.35238,-0.770748,0.779929,0.00714667,0.00573436,0.625801,0.0,0.0,-0.533333,0,0,0,0,0
423134959,0.018326,-0.0,1.27171,-0.783487,0.804532,0.00737211,0.00544148,0.593839,0.0,0.0,-0.533333,0,0,0,0,0
423230063,0.0167988,-0.0,1.19701,-0.758008,0.826148,0.00693931,0.00473225,0.56339,0.0,0.0,-0.533333,0,0,0,0,0
423335152,0.0167988,-0.0,1.12367,-0.707049,0.84625,0.00710816,0.00447463,0.53272,0.0,0.0,-0.533333,0,0,0,0,0
423430222,0.018326,-0.0,1.0537,-0.732529,0.86436,0.00792033,0.00460718,0.50279,0.0,0.0,-0.533333,0,0,0,0,0
423530326,0.0167988,-0.0,0.972982,-0.847185,0.883948,0.0074248,0.0039269,0.467511,0.0,0.0,-0.533333,0,0,0,0,0
423630418,0.018326,-0.0,0.892269,-0.789857,0.902084,0.00826601,0.0039536,0.431463,0.0,0.0,-0.533333,0,0,0,0,0
423730505,0.018326,-0.0,0.8164,-0.745268,0.917798,0.00841,0.00363727,0.396941,0.0,0.0,-0.530909,0,0,0,0,0
423835602,0.018326,-0.0,0.727239,-0.879034,0.934576,0.00856374,0.00325886,0.355645,0.0,0.0,-0.533333,0,0,0,0,0
423930662,0.0167988,-0.0,0.647418,-0.770748,0.948029,0.00796306,0.00267169,0.318074,0.0,0.0,-0.533333,0,0,0,0,0
424030749,0.0167988,-0.0,0.57496,-0.713419,0.958928,0.0080546,0.00238151,0.283527,0.0,0.0,-0.533333,0,0,0,0,0
424130855,0.018326,-0.0,0.514009,-0.528695,0.967115,0.0088619,0.00232905,0.254174,0.0,0.0,-0.533333,0,0,0,0,0
424230938,0.0122173,-0.0,0.491823,0.0,0.969898,0.00592484,0.00148708,0.243436,0.0,0.0,-0.530909,0,0,0,0,0
424331020,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.523636,0,0,0,0,0
424431149,0.0198677,-0.0469865,0.491356,0.0,0.9696,0.0153459,-0.0203693,0.243361,0.0,0.0,-0.524848,0,0,0,0,0
424531294,0.0152913,-0.0621452,0.491348,0.0,0.969419,0.0149682,-0.0282753,0.243316,0.0,0.0,-0.522424,0,0,0,0,0
424631299,0.0137948,-0.104587,0.491101,0.0,0.968567,0.0193872,-0.0490259,0.243102,0.0,0.0,-0.52,0,0,0,0,0
424731382,0.0137934,-0.103071,0.491112,0.0,0.968605,0.019203,-0.0482918,0.243112,0.0,0.0,-0.530909,0,0,0,0,0
424831476,0.0183873,-0.100037,0.490903,0.0,0.968662,0.0210554,-0.0462658,0.243126,0.0,0.0,-0.524848,0,0,0,0,0
424931572,0.018364,-0.0788169,0.491099,0.0,0.969122,0.0184764,-0.0359846,0.243241,0.0,0.0,-0.522424,0,0,0,0,0
425031642,0.0137708,-0.0757873,0.491301,0.0,0.969196,0.0158867,-0.0350732,0.24326,0.0,0.0,-0.533333,0,0,0,0,0
425131791,0.0122316,-0.0591145,0.491462,0.0,0.969474,0.0131185,-0.0271775,0.24333,0.0,0.0,-0.534545,0,0,0,0,0
425231828,0.0152829,-0.0469878,0.491464,0.0,0.96962,0.0131244,-0.020927,0.243366,0.0,0.0,-0.534545,0,0,0,0,0
425331908,0.0137445,-0.0,0.491823,0.0,0.969893,0.00666544,0.00167297,0.243435,0.0,0.0,-0.530909,0,0,0,0,0
425432004,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.530909,0,0,0,0,0
425532086,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.479127,0,0,0,0,0
425632210,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.477091,0,0,0,0,0
425732299,0.0198531,-0.0,0.491823,0.0,0.969868,0.00962777,0.00241649,0.243429,0.0,0.0,-0.453673,0,0,0,0,0
425832452,0.00152716,-0.0,0.491823,0.0,0.969916,0.00074061,0.000185887,0.243441,0.0,0.0,-0.452655,0,0,0,0,0
425932475,-0.0224034,-0.0,0.491823,0.0,0.969855,-0.0108645,-0.00272689,0.243425,0.0,0.0,-0.454691,0,0,0,0,0
426032589,-0.0627294,-0.0,0.491823,0.0,0.969439,-0.0304162,-0.0076342,0.243321,0.0,0.0,-0.457745,0,0,0,0,0
426132699,-0.0926006,-0.0,0.491823,0.0,0.968876,-0.0448914,-0.0112673,0.24318,0.0,0.0,-0.458764,0,0,0,0,0
426232729,-0.122472,-0.0,0.491823,0.0,0.968098,-0.0593565,-0.014898,0.242984,0.0,0.0,-0.458764,0,0,0,0,0
426332791,-0.126952,-0.0,0.491823,0.0,0.967962,-0.0615253,-0.0154423,0.24295,0.0,0.0,-0.458764,0,0,0,0,0
426432936,-0.126952,-0.0,0.491823,0.0,0.967962,-0.0615253,-0.0154423,0.24295,0.0,0.0,-0.458764,0,0,0,0,0
426532977,-0.120978,-0.0,0.491823,0.0,0.968142,-0.0586336,-0.0147165,0.242995,0.0,0.0,-0.458764,0,0,0,0,0
426633080,-0.115004,-0.0,0.491823,0.0,0.968313,-0.0557413,-0.0139906,0.243038,0.0,0.0,-0.458764,0,0,0,0,0
426733158,-0.115004,-0.0,0.491823,0.0,0.968313,-0.0557413,-0.0139906,0.243038,0.0,0.0,-0.458764,0,0,0,0,0
426833239,-0.110523,-0.0,0.491823,0.0,0.968435,-0.0535719,-0.0134461,0.243069,0.0,0.0,-0.458764,0,0,0,0,0
426933359,-0.00298712,-0.0,0.491823,0.0,0.969915,-0.00144862,-0.000363593,0.24344,0.0,0.0,-0.458764,0,0,0,0,0
427033440,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.458764,0,0,0,0,0
427128516,0.0198531,-0.0,0.491823,0.0,0.969868,0.00962777,0.00241649,0.243429,0.0,0.0,-0.458764,0,0,0,0,0
427233660,0.0199217,-0.101552,0.490811,0.0,0.968618,0.0219798,-0.046814,0.243115,0.0,0.0,-0.457745,0,0,0,0,0
427333704,0.0199663,-0.13035,0.49052,0.0,0.967809,0.0254767,-0.0607577,0.242912,0.0,0.0,-0.458764,0,0,0,0,0
427433825,0.0168658,-0.109132,0.490902,0.0,0.968438,0.02142,-0.0508563,0.24307,0.0,0.0,-0.511515,0,0,0,0,0
427533869,0.0122595,-0.101556,0.4912,0.0,0.968647,0.0182786,-0.0477436,0.243122,0.0,0.0,-0.530909,0,0,0,0,0
427628973,0.0183892,-0.101553,0.490889,0.0,0.968625,0.0212396,-0.047,0.243117,0.0,0.0,-0.539394,0,0,0,0,0
427734060,0.0183892,-0.101553,0.490889,0.0,0.968625,0.0212396,-0.047,0.243117,0.0,0.0,-0.552727,0,0,0,0,0
427829150,0.0168534,-0.098522,0.490992,0.0,0.968705,0.020131,-0.0457175,0.243137,0.0,0.0,-0.578182,0,0,0,0,0
427934280,0.018364,-0.0788169,0.491099,0.0,0.969122,0.0184764,-0.0359846,0.243241,0.0,0.0,-0.586667,0,0,0,0,0
428034327,0.00917208,-0.0545678,0.491573,0.0,0.969545,0.0110844,-0.0253449,0.243347,0.0,0.0,-0.6,0,0,0,0,0
428129417,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.608485,0,0,0,0,0
428234506,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.609697,0,0,0,0,0
428329604,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.604849,0,0,0,0,0
428434687,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.603636,0,0,0,0,0
428529756,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.58303,0,0,0,0,0
428629913,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.53697,0,0,0,0,0
428734943,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.533333,0,0,0,0,0
428830042,0.00916298,-0.0,0.491823,0.0,0.969906,0.00444364,0.00111532,0.243438,0.0,0.0,-0.516364,0,0,0,0,0
428935163,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.490327,0,0,0,0,0
429030214,0.00916298,-0.0,0.491823,0.0,0.969906,0.00444364,0.00111532,0.243438,0.0,0.0,-0.488291,0,0,0,0,0
429130316,0.0,0.0,0.491823,0.0,0.969916,0.0,0.0,0.243441,0.0,0.0,-0.488291,0,0,0,0,0
429230409,-0.00149356,-0.0,0.491823,0.0,0.969916,-0.000724313,-0.000181796,0.243441,0.0,0.0,-0.489309,0,0,0,0,0
429330518,-0.0224034,-0.0,0.491823,0.0,0.969855,-0.0108645,-0.00272689,0.243425,0.0,0.0,-0.487273,0,0,0,0,0
429435587,-0.0224034,-0.0,0.491823,0.0,0.969855,-0.0108645,-0.00272689,0.243425,0.0,0.0,-0.487273,0,0,0,0,0
429530664,0.00610865,-0.0,0.491823,0.0,0.969911,0.00296243,0.000743546,0.24344,0.0,0.0,-0.487273,0,0,0,0,0
429630778,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.487273,0,0,0,0,0
429730840,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.486255,0,0,0,0,0
429830954,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.488291,0,0,0,0,0
429931009,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.488291,0,0,0,0,0
430031152,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.489309,0,0,0,0,0
430131177,0.0152716,-0.0,0.491823,0.0,0.969888,0.00740603,0.00185885,0.243434,0.0,0.0,-0.488291,0,0,0,0,0
430231293,0.00458149,-0.0,0.491823,0.0,0.969913,0.00222183,0.00055766,0.24344,0.0,0.0,-0.489309,0,0,0,0,0
430331426,0.0,0.0,0.491823,0.0,0.969916,0.0,0.0,0.243441,0.0,0.0,-0.489309,0,0,0,0,0
430431459,0.0,0.0,0.491823,0.0,0.969916,0.0,0.0,0.243441,0.0,0.0,-0.489309,0,0,0,0,0
430531595,0.0,0.0,0.491823,0.0,0.969916,0.0,0.0,0.243441,0.0,0.0,-0.491345,0,0,0,0,0
430631692,0.018326,-0.0,0.491823,0.0,0.969875,0.00888719,0.00223061,0.24343,0.0,0.0,-0.489309,0,0,0,0,0
430731737,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.534545,0,0,0,0,0
430831800,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.534545,0,0,0,0,0
430931899,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.510303,0,0,0,0,0
431031989,0.0122173,-0.0,0.491823,0.0,0.969898,0.00592484,0.00148708,0.243436,0.0,0.0,-0.518788,0,0,0,0,0
431132084,0.0137445,-0.0,0.491823,0.0,0.969893,0.00666544,0.00167297,0.243435,0.0,0.0,-0.521212,0,0,0,0,0
431232248,0.0152716,-0.0,0.491823,0.0,0.969888,0.00740603,0.00185885,0.243434,0.0,0.0,-0.52,0,0,0,0,0
431332282,0.0137445,-0.0,0.491823,0.0,0.969893,0.00666544,0.00167297,0.243435,0.0,0.0,-0.521212,0,0,0,0,0
431432407,0.0137445,-0.0,0.491823,0.0,0.969893,0.00666544,0.00167297,0.243435,0.0,0.0,-0.52,0,0,0,0,0
431532455,0.0106901,-0.0,0.491823,0.0,0.969902,0.00518424,0.0013012,0.243437,0.0,0.0,-0.518788,0,0,0,0,0
431632546,0.0106901,-0.0,0.491823,0.0,0.969902,0.00518424,0.0013012,0.243437,0.0,0.0,-0.518788,0,0,0,0,0
431732633,0.0106901,-0.0,0.491823,0.0,0.969902,0.00518424,0.0013012,0.243437,0.0,0.0,-0.518788,0,0,0,0,0
431832707,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.510303,0,0,0,0,0
431932835,0.0137445,-0.0,0.491823,0.0,0.969893,0.00666544,0.00167297,0.243435,0.0,0.0,-0.530909,0,0,0,0,0
432032942,0.0167988,-0.0,0.491823,0.0,0.969882,0.00814661,0.00204473,0.243432,0.0,0.0,-0.524848,0,0,0,0,0
432133001,0.0152716,-0.0,0.496875,0.175835,0.96927,0.00740131,0.00187755,0.245883,0.0,0.0,-0.527273,0,0,0,0,0
432233050,0.0152716,-0.0,0.521123,0.338646,0.966217,0.007378,0.00196714,0.257615,0.0,0.0,-0.527273,0,0,0,0,0
432333146,0.0167988,-0.0,0.567174,0.579606,0.960024,0.00806381,0.00235013,0.279791,0.0,0.0,-0.526061,0,0,0,0,0
432433231,0.0167988,-0.0,0.631508,0.690317,0.950529,0.00798406,0.00260826,0.310522,0.0,0.0,-0.527273,0,0,0,0,0
432533409,0.0167988,-0.0,0.703602,0.774978,0.938721,0.00788487,0.00289431,0.344577,0.0,0.0,-0.527273,0,0,0,0,0
432633472,0.0167988,-0.0,0.777451,0.709854,0.92536,0.00777265,0.00318341,0.378996,0.0,0.0,-0.523636,0,0,0,0,0
432728492,0.0167988,-0.0,0.846772,0.761953,0.911671,0.00765767,0.00345085,0.410835,0.0,0.0,-0.523636,0,0,0,0,0
432833674,0.0167988,-0.0,0.926425,0.768466,0.89459,0.0075142,0.00375301,0.446809,0.0,0.0,-0.523636,0,0,0,0,0
432933707,0.0167988,-0.0,1.00096,0.735904,0.877321,0.00736914,0.00403038,0.47983,0.0,0.0,-0.52,0,0,0,0,0
433033815,0.0106901,-0.0,1.07867,0.788003,0.858039,0.00458632,0.00274502,0.513556,0.0,0.0,-0.517576,0,0,0,0,0
433133859,0.0122173,-0.0,1.1572,0.774978,0.837213,0.0051143,0.00334052,0.546843,0.0,0.0,-0.518788,0,0,0,0,0
433228933,0.0106901,-0.0,1.2234,0.468894,0.818663,0.00437585,0.00306943,0.57425,0.0,0.0,-0.517576,0,0,0,0,0
433334072,0.0473421,-0.0,1.25198,0.045587,0.810157,0.0191808,0.0138675,0.585735,0.0,0.0,-0.517576,0,0,0,0,0
433429114,0.140499,-0.0,1.25221,0.0,0.808319,0.0568776,0.0411318,0.584546,0.0,0.0,-0.513939,0,0,0,0,0
433534293,0.198531,-0.0,1.25221,0.0,0.806328,0.0803046,0.0580733,0.583107,0.0,0.0,-0.518788,0,0,0,0,0
433634369,0.166461,-0.0,1.25221,0.0,0.807512,0.0673652,0.048716,0.583963,0.0,0.0,-0.518788,0,0,0,0,0
433729415,0.13439,-0.0,1.25221,0.0,0.808489,0.0544084,0.0393462,0.584669,0.0,0.0,-0.518788,0,0,0,0,0
433834498,0.0778853,-0.0,1.25221,0.0,0.809703,0.0315479,0.0228143,0.585547,0.0,0.0,-0.513939,0,0,0,0,0
433929575,0.0106901,-0.0,1.25221,0.0,0.810306,0.00433118,0.00313215,0.585983,0.0,0.0,-0.517576,0,0,0,0,0
434034724,0.0122173,-0.0,1.25221,0.0,0.810302,0.00494992,0.0035796,0.585981,0.0,0.0,-0.518788,0,0,0,0,0
434129730,0.0122173,-0.0,1.25221,0.0,0.810302,0.00494992,0.0035796,0.585981,0.0,0.0,-0.52,0,0,0,0,0
434229827,0.0122173,-0.0,1.25221,0.0,0.810302,0.00494992,0.0035796,0.585981,0.0,0.0,-0.52,0,0,0,0,0
434334927,0.0213803,-0.0,1.25221,0.0,0.810271,0.00866224,0.00626421,0.585958,0.0,0.0,-0.513939,0,0,0,0,0
434430039,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.511515,0,0,0,0,0
434535106,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.511515,0,0,0,0,0
434630183,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.512727,0,0,0,0,0
434730299,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.512727,0,0,0,0,0
434830384,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.500606,0,0,0,0,0
434930464,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.500606,0,0,0,0,0
435035579,0.018326,-0.0,1.25221,0.0,0.810283,0.00742481,0.00536935,0.585967,0.0,0.0,-0.501818,0,0,0,0,0
435130632,0.0152716,-0.0,1.25221,0.0,0.810294,0.00618737,0.00447448,0.585974,0.0,0.0,-0.498473,0,0,0,0,0
435230754,-0.00896135,-0.0,1.25221,0.0,0.810309,-0.00363076,-0.00262563,0.585986,0.0,0.0,-0.511515,0,0,0,0,0
435330806,-0.0253905,-0.0,1.25221,0.0,0.810252,-0.0102869,-0.0074391,0.585944,0.0,0.0,-0.506667,0,0,0,0,0
435430920,-0.0253905,-0.0,1.25221,0.0,0.810252,-0.0102869,-0.0074391,0.585944,0.0,0.0,-0.506667,0,0,0,0,0
435530992,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.501818,0,0,0,0,0
435631074,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.53697,0,0,0,0,0
435731166,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.53697,0,0,0,0,0
435831254,0.00916298,-0.0,1.25221,0.0,0.810309,0.00371245,0.0026847,0.585985,0.0,0.0,-0.516364,0,0,0,0,0
435931413,0.0213803,-0.0,1.25221,0.0,0.810271,0.00866224,0.00626421,0.585958,0.0,0.0,-0.513939,0,0,0,0,0
436031443,0.0183271,-0.0136414,1.25208,0.0,0.810264,0.0114218,-0.000157805,0.585953,0.0,0.0,-0.512727,0,0,0,0,0
436131591,0.0213862,-0.0287979,1.2519,0.0,0.810187,0.0170998,-0.00540399,0.585897,0.0,0.0,-0.511515,0,0,0,0,0
436231601,0.0183321,-0.0318299,1.25191,0.0,0.810181,0.0167505,-0.00752704,0.585893,0.0,0.0,-0.511515,0,0,0,0,0
436331702,0.0183321,-0.0318299,1.25191,0.0,0.810181,0.0167505,-0.00752704,0.585893,0.0,0.0,-0.511515,0,0,0,0,0
436431788,0.0152933,-0.0651766,1.25171,0.0,0.809863,0.0252799,-0.0219293,0.585663,0.0,0.0,-0.53697,0,0,0,0,0
436531891,0.0183655,-0.0803326,1.25147,0.0,0.80963,0.0309546,-0.0271722,0.585494,0.0,0.0,-0.524848,0,0,0,0,0
436631978,0.0122316,-0.0591145,1.25184,0.0,0.809948,0.0222673,-0.0203686,0.585724,0.0,0.0,-0.521212,0,0,0,0,0
436732121,0.0122308,-0.0575988,1.25185,0.0,0.809966,0.0218234,-0.0197547,0.585738,0.0,0.0,-0.491345,0,0,0,0,0
436832147,0.0244563,-0.0515319,1.25158,0.0,0.809988,0.0249966,-0.0137196,0.585753,0.0,0.0,-0.491345,0,0,0,0,0
436932223,0.0167988,-0.0,1.25221,0.0,0.810289,0.0068061,0.00492192,0.585971,0.0,0.0,-0.499491,0,0,0,0,0
437032345,0.0152759,0.0289426,1.25243,0.0,0.810209,-0.00229286,0.0162006,0.585913,0.0,0.0,-0.499491,0,0,0,0,0
437132426,0.0122187,0.0182798,1.25232,0.0,0.810268,-0.000406083,0.0109858,0.585956,0.0,0.0,-0.498473,0,0,0,0,0
437232533,0.0,0.0106635,1.25221,0.0,0.810306,-0.00312434,0.00432038,0.585983,0.0,0.0,-0.500606,0,0,0,0,0
437332613,0.0,0.0106635,1.25221,0.0,0.810306,-0.00312434,0.00432038,0.585983,0.0,0.0,-0.523636,0,0,0,0,0
437432684,0.0,0.00457006,1.25221,0.0,0.810315,-0.00133901,0.0018516,0.58599,0.0,0.0,-0.535758,0,0,0,0,0
437532761,0.0,0.0,1.25221,0.0,0.810317,0.0,0.0,0.585991,0.0,0.0,-0.535758,0,0,0,0,0
437632854,0.0,0.0,1.25221,0.0,0.810317,0.0,0.0,0.585991,0.0,0.0,-0.53697,0,0,0,0,0
