timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
394509658,-0.0236297,-0.0475326,0.00562444,0.0,0.0,-0.481164
394529659,-0.0118886,-0.053694,0.00462832,0.0,0.0,-0.482182
394554708,-0.000118471,-0.0445576,0.00285249,0.0,0.0,-0.487273
394574700,0.00317394,-0.0370031,0.00295238,0.0,0.0,-0.488291
394589737,-0.00741813,-0.0119185,0.00113632,0.0,0.0,-0.488291
394609728,-0.00836571,-0.00265538,0.00167658,0.0,0.0,-0.487273
394634794,-0.0227055,0.0231557,-0.00124055,0.0,0.0,-0.488291
394649794,-0.0362094,0.0363408,-0.00303947,0.0,0.0,-0.488291
394669787,-0.0787305,0.0440966,-0.00471924,0.0,0.0,-0.486255
394694866,-0.118552,0.0546112,-0.00768541,0.0,0.0,-0.488291
394714808,-0.122028,0.053455,-0.0106138,0.0,0.0,-0.488291
394729842,-0.130279,0.0555019,-0.0124774,0.0,0.0,-0.488291
394749872,-0.144618,0.0546407,-0.0137457,0.0,0.0,-0.488291
394774878,-0.153458,0.0449683,-0.0167353,0.0,0.0,-0.488291
394789892,-0.116883,0.0349362,-0.0185056,0.0,0.0,-0.488291
394809897,-0.0985107,0.0385497,-0.0217192,0.0,0.0,-0.488291
394834928,-0.023675,0.0300364,-0.023471,0.0,0.0,-0.488291
394854945,-0.00515758,0.0325509,-0.0265131,0.0,0.0,-0.493382
394869977,-0.0329795,0.0309512,-0.0277637,0.0,0.0,-0.50303
394889962,-0.010111,0.0383122,-0.0318033,0.0,0.0,-0.517576
394915036,0.0433598,0.0330422,-0.0366174,0.0,0.0,-0.517576
394930047,0.0319587,0.0418426,-0.0391156,0.0,0.0,-0.521212
394950041,0.0534457,0.0428067,-0.0421971,0.0,0.0,-0.521212
394970054,0.0529534,0.0532273,-0.0472418,0.0,0.0,-0.521212
394995069,0.029848,0.0556119,-0.052922,0.0,0.0,-0.52
395010086,-0.0931625,0.0647095,-0.0559337,0.0,0.0,-0.52
395030119,-0.0957145,0.0509391,-0.0593376,0.0,0.0,-0.521212
395055122,-0.246945,0.0583602,-0.0637104,0.0,0.0,-0.52
395070148,-0.247111,0.0538545,-0.0696789,0.0,0.0,-0.52
395090247,-0.311229,0.0635029,-0.0759128,0.0,0.0,-0.521212
395110179,-0.36063,0.0628323,-0.0819696,0.0,0.0,-0.521212
395135207,-0.375584,0.0609603,-0.0902874,0.0,0.0,-0.521212
395150229,-0.354463,0.0596377,-0.0940251,0.0,0.0,-0.521212
395170277,-0.349842,0.0471855,-0.100093,0.0,0.0,-0.52
395195274,-0.306729,0.0285313,-0.106929,0.0,0.0,-0.52
395210273,-0.283339,0.0127933,-0.110246,0.0,0.0,-0.521212
395230301,-0.265083,-0.0138738,-0.114026,0.0,0.0,-0.52
395250328,-0.245435,-0.0428496,-0.115031,0.0,0.0,-0.52
395275326,-0.180572,-0.0516149,-0.119444,0.0,0.0,-0.521212
395290348,-0.133841,-0.0530471,-0.121184,0.0,0.0,-0.521212
395310356,-0.0846558,-0.0560047,-0.120913,0.0,0.0,-0.52
395335388,0.00734549,-0.0482751,-0.121713,0.0,0.0,-0.521212
395350403,0.0806784,-0.0395079,-0.122285,0.0,0.0,-0.52
395370414,0.206127,-0.0265347,-0.122337,0.0,0.0,-0.52
395390421,0.283621,-0.0145347,-0.120435,0.0,0.0,-0.52
395415439,0.255938,-0.00174466,-0.116128,0.0,0.0,-0.518788
395430525,0.225217,-0.0052407,-0.112929,0.0,0.0,-0.516364
395450560,0.23203,-0.00226979,-0.109782,0.0,0.0,-0.516364
395470493,0.170873,-0.00675629,-0.105683,0.0,0.0,-0.515152
395490523,0.152425,-0.00502721,-0.101636,0.0,0.0,-0.515152
395510534,0.129677,-0.00868455,-0.097713,0.0,0.0,-0.516364
395530556,0.00698021,-0.0129314,-0.0904068,0.0,0.0,-0.515152
395555582,-0.0104285,-0.0279051,-0.0831005,0.0,0.0,-0.516364
395570598,-0.0313192,-0.0425535,-0.0786482,0.0,0.0,-0.516364
395590611,-0.0713165,-0.0457534,-0.0717216,0.0,0.0,-0.516364
395610626,-0.101412,-0.042148,-0.0661362,0.0,0.0,-0.516364
395630626,-0.164732,-0.0336258,-0.0591429,0.0,0.0,-0.515152
395650655,-0.233865,-0.0236099,-0.0538234,0.0,0.0,-0.516364
395670705,-0.257741,-0.0165158,-0.0502992,0.0,0.0,-0.515152
395695754,-0.402918,0.00726652,-0.0419915,0.0,0.0,-0.516364
395710744,-0.41085,0.0117687,-0.0399957,0.0,0.0,-0.516364
395730737,-0.40711,0.0140069,-0.0345721,0.0,0.0,-0.516364
395750745,-0.391331,0.0100182,-0.0311822,0.0,0.0,-0.516364
395770764,-0.397762,6.50662e-05,-0.0298794,0.0,0.0,-0.516364
395790819,-0.36883,-0.0074906,-0.0266264,0.0,0.0,-0.516364
395810795,-0.425152,-0.00963399,-0.0237929,0.0,0.0,-0.515152
395835819,-0.400224,-0.0076711,-0.0218108,0.0,0.0,-0.516364
395850843,-0.414632,-0.00208724,-0.0194244,0.0,0.0,-0.515152
395870975,-0.374338,-0.00716507,-0.0176352,0.0,0.0,-0.516364
395890866,-0.309868,-0.0145978,-0.0162421,0.0,0.0,-0.515152
395910899,-0.264681,-0.0207423,-0.0151945,0.0,0.0,-0.516364
395930901,-0.211868,-0.0147157,-0.0154171,0.0,0.0,-0.516364
395950945,-0.157292,0.00210929,-0.0162849,0.0,0.0,-0.516364
395970937,-0.11558,0.0107668,-0.0156937,0.0,0.0,-0.516364
395990956,-0.0762339,0.0131264,-0.0135367,0.0,0.0,-0.516364
396010974,-0.0313478,0.00727054,-0.0134061,0.0,0.0,-0.516364
396031010,0.032745,-0.00687139,-0.0132303,0.0,0.0,-0.515152
396051056,0.109121,-0.0163552,-0.0128155,0.0,0.0,-0.516364
396071025,0.176242,-0.0389781,-0.0110723,0.0,0.0,-0.516364
396091042,0.194514,-0.0633774,-0.00789928,0.0,0.0,-0.516364
396111060,0.226579,-0.0838492,-0.00622927,0.0,0.0,-0.515152
396131070,0.285803,-0.103843,-0.00492074,0.0,0.0,-0.516364
396151098,0.337048,-0.108669,-0.00124773,0.0,0.0,-0.515152
396171100,0.537762,-0.108869,0.00397932,0.0,0.0,-0.515152
396191131,0.711939,-0.103361,0.00891816,0.0,0.0,-0.515152
396211163,0.682353,-0.0835164,0.0110727,0.0,0.0,-0.515152
396231188,0.892936,-0.0679018,0.0140037,0.0,0.0,-0.515152
396251175,0.825378,-0.0673647,0.0179455,0.0,0.0,-0.516364
396271202,0.671506,-0.0701841,0.0219501,0.0,0.0,-0.516364
396291206,0.56858,-0.0698793,0.0235936,0.0,0.0,-0.516364
396311239,0.464745,-0.0650837,0.026403,0.0,0.0,-0.516364
396331257,0.413047,-0.061098,0.0307661,0.0,0.0,-0.515152
396351282,0.283674,-0.0551626,0.0334783,0.0,0.0,-0.515152
396371353,0.156339,-0.0534343,0.0364915,0.0,0.0,-0.515152
396391358,-0.0331355,-0.0506094,0.0389021,0.0,0.0,-0.529697
396411376,-0.106224,-0.0401742,0.0402204,0.0,0.0,-0.529697
396431359,-0.0675123,-0.0253698,0.0404629,0.0,0.0,-0.513939
396451379,-0.0917167,-0.0229067,0.0409036,0.0,0.0,-0.513939
396471411,-0.11682,-0.0182598,0.0420665,0.0,0.0,-0.510303
396491419,-0.0807375,-0.0185434,0.0406701,0.0,0.0,-0.499491
396511430,-0.000771154,-0.0189574,0.0388565,0.0,0.0,-0.499491
396531495,0.0563332,-0.0252072,0.0380086,0.0,0.0,-0.493382
396551464,0.080785,-0.030155,0.0376748,0.0,0.0,-0.489309
396571543,0.101257,-0.035608,0.0391382,0.0,0.0,-0.487273
396591508,0.124496,-0.0411421,0.0395961,0.0,0.0,-0.487273
396611564,0.155519,-0.0455086,0.0387665,0.0,0.0,-0.488291
396631533,0.158753,-0.0422028,0.0378907,0.0,0.0,-0.488291
396651647,0.122737,-0.0328367,0.0376852,0.0,0.0,-0.486255
396671567,0.0948966,-0.0268551,0.0382116,0.0,0.0,-0.476073
396691607,0.120052,-0.025508,0.0353659,0.0,0.0,-0.470982
396711608,0.135003,-0.0159172,0.0337064,0.0,0.0,-0.472
396731705,0.118851,-0.00297248,0.0320054,0.0,0.0,-0.470982
396751640,0.0860324,-0.00131422,0.0302123,0.0,0.0,-0.472
396771655,0.0794691,-0.0147424,0.0297176,0.0,0.0,-0.472
396791648,0.0950384,-0.0303662,0.0275708,0.0,0.0,-0.470982
396811685,0.100695,-0.0333519,0.0249277,0.0,0.0,-0.470982
396831688,0.0739793,-0.0444712,0.0240525,0.0,0.0,-0.470982
396851720,0.0565408,-0.0656743,0.0243859,0.0,0.0,-0.472
396871752,0.0625619,-0.0837976,0.0223303,0.0,0.0,-0.472
396891754,0.0685829,-0.0842376,0.018762,0.0,0.0,-0.470982
396911769,0.060341,-0.0833827,0.0178275,0.0,0.0,-0.470982
396931789,0.0547073,-0.0990902,0.0179234,0.0,0.0,-0.472
396951795,0.126122,-0.101094,0.0169672,0.0,0.0,-0.472
396971821,0.424214,-0.0898151,0.0135212,0.0,0.0,-0.472
396991882,0.516466,-0.0795498,0.0112181,0.0,0.0,-0.472
397011871,0.673739,-0.0929951,0.0114798,0.0,0.0,-0.472
397031864,0.729991,-0.0985258,0.0100944,0.0,0.0,-0.470982
397051908,0.680122,-0.0963112,0.00483716,0.0,0.0,-0.470982
397071955,0.630276,-0.0967392,0.0013106,0.0,0.0,-0.472
397092031,0.615338,-0.107225,-0.00153998,0.0,0.0,-0.472
397111996,0.367223,-0.107967,-0.00357034,0.0,0.0,-0.472
397131962,0.132338,-0.104256,-0.00527886,0.0,0.0,-0.472
397152014,-0.0964485,-0.0950986,-0.00907681,0.0,0.0,-0.472
397172012,-0.17224,-0.072537,-0.0120218,0.0,0.0,-0.470982
397192050,-0.22233,-0.0615517,-0.0126081,0.0,0.0,-0.470982
397212040,-0.367634,-0.0420499,-0.0136265,0.0,0.0,-0.470982
397232061,-0.314526,-0.0207179,-0.0154254,0.0,0.0,-0.472
397252113,-0.322459,-0.000108356,-0.0185621,0.0,0.0,-0.472
397272086,-0.299961,0.0182948,-0.0207349,0.0,0.0,-0.470982
397292105,-0.26687,0.0362496,-0.02389,0.0,0.0,-0.470982
397312183,-0.229017,0.0447365,-0.0246037,0.0,0.0,-0.470982
397332140,-0.18283,0.0569853,-0.0263008,0.0,0.0,-0.470982
397352221,-0.130882,0.0666532,-0.0296353,0.0,0.0,-0.472
397372190,-0.0814405,0.0615264,-0.031548,0.0,0.0,-0.472
397392198,0.00461469,0.0547633,-0.0335517,0.0,0.0,-0.470982
397412228,0.0812128,0.0536959,-0.0341742,0.0,0.0,-0.470982
397432283,0.169743,0.0381273,-0.0359347,0.0,0.0,-0.472
397452270,0.294314,0.0255454,-0.0370098,0.0,0.0,-0.472
397472289,0.329611,0.012669,-0.0376568,0.0,0.0,-0.472
397492286,0.28193,0.000602299,-0.0395429,0.0,0.0,-0.472
397512346,0.238495,-0.00831166,-0.0395333,0.0,0.0,-0.472
397532326,-0.0235584,-0.0226786,-0.0384218,0.0,0.0,-0.472
397552358,-0.114941,-0.0286177,-0.0397439,0.0,0.0,-0.472
397572360,-0.162977,-0.024489,-0.0415179,0.0,0.0,-0.470982
397592387,-0.203566,-0.0297393,-0.0411324,0.0,0.0,-0.470982
397612390,-0.212721,-0.0246697,-0.040412,0.0,0.0,-0.472
397632425,-0.246217,-0.00611945,-0.0431722,0.0,0.0,-0.472
397652427,-0.239477,0.00611867,-0.0430376,0.0,0.0,-0.470982
397672449,-0.190154,0.0238942,-0.0447892,0.0,0.0,-0.470982
397692467,-0.146083,0.03293,-0.0458891,0.0,0.0,-0.472
397712483,-0.127497,0.0402918,-0.0440555,0.0,0.0,-0.472
397732509,-0.0945396,0.0419933,-0.0433892,0.0,0.0,-0.470982
397752519,-0.0461646,0.0481182,-0.0455429,0.0,0.0,-0.472
397772530,-0.0165003,0.0440676,-0.0451537,0.0,0.0,-0.472
397792554,-0.000831456,0.0253892,-0.0428038,0.0,0.0,-0.472
397812561,-0.0030395,0.0126592,-0.0420714,0.0,0.0,-0.470982
397832587,-0.0140576,0.00645278,-0.0426973,0.0,0.0,-0.470982
397852603,-0.0132454,-0.0125699,-0.0411805,0.0,0.0,-0.472
397872633,-0.000177145,-0.0288672,-0.0409018,0.0,0.0,-0.472
397892620,-0.0199678,-0.0311398,-0.0410527,0.0,0.0,-0.472
397912651,-0.0517431,-0.0407773,-0.0392117,0.0,0.0,-0.470982
397932696,-0.0494719,-0.0418732,-0.0382734,0.0,0.0,-0.470982
397952697,-0.0365277,-0.0352164,-0.0389245,0.0,0.0,-0.472
397972712,-0.0508372,-0.029383,-0.0377016,0.0,0.0,-0.472
397992729,-0.0596145,-0.0249778,-0.0349548,0.0,0.0,-0.472
398012786,-0.0649305,-0.0135248,-0.0343956,0.0,0.0,-0.470982
398032768,-0.0718609,-0.0066829,-0.0332828,0.0,0.0,-0.472
398052841,-0.0683768,0.00141453,-0.0320568,0.0,0.0,-0.472
398072795,-0.0644444,0.0138094,-0.030049,0.0,0.0,-0.472
398092811,-0.0564637,0.0245717,-0.0278042,0.0,0.0,-0.470982
398112834,-0.0543802,0.0314111,-0.0256683,0.0,0.0,-0.472
398132890,-0.0528857,0.0383644,-0.0233124,0.0,0.0,-0.472
398152876,-0.0268893,0.0520353,-0.0216879,0.0,0.0,-0.472
398172895,-0.00773428,0.0538505,-0.0195639,0.0,0.0,-0.470982
398192893,-0.00838507,0.0539748,-0.0156747,0.0,0.0,-0.470982
398212925,-0.00378774,0.0515363,-0.0124261,0.0,0.0,-0.470982
398232935,0.0129412,0.052865,-0.0108398,0.0,0.0,-0.470982
398252957,0.0501299,0.0448204,-0.00793428,0.0,0.0,-0.472
398272960,0.107022,0.0373675,-0.0028477,0.0,0.0,-0.472
398287977,0.208553,0.0354737,-0.0011351,0.0,0.0,-0.470982
398312992,0.330554,0.0313297,0.00312484,0.0,0.0,-0.470982
398333030,0.371544,0.0242584,0.00654881,0.0,0.0,-0.470982
398353030,0.405144,0.0126921,0.0112497,0.0,0.0,-0.470982
398373086,0.390469,0.00923006,0.0151344,0.0,0.0,-0.472
398393066,0.322428,0.0107412,0.0183024,0.0,0.0,-0.472
398413099,0.284227,0.00178098,0.0227347,0.0,0.0,-0.472
398428158,0.231953,-0.000500221,0.0248154,0.0,0.0,-0.470982
398453133,0.192586,-0.00816635,0.0366999,0.0,0.0,-0.473018
398473145,0.153466,-0.00278645,0.0328378,0.0,0.0,-0.465891
398493170,0.135718,-0.0264471,0.0371985,0.0,0.0,-0.469964
398513184,0.0811035,-0.0610421,0.0400957,0.0,0.0,-0.472
398533201,-0.00758107,-0.0694761,0.0429619,0.0,0.0,-0.472
398553255,-0.279567,-0.0269624,0.0459233,0.0,0.0,-0.469964
398568216,-0.309333,-0.00588593,0.0475522,0.0,0.0,-0.473018
398593298,-0.343329,0.000673925,0.0510954,0.0,0.0,-0.473018
398613278,-0.299915,-0.000794857,0.0529561,0.0,0.0,-0.472
398633335,-0.274921,0.00916579,0.0546505,0.0,0.0,-0.472
398653381,-0.262618,0.00714718,0.0569725,0.0,0.0,-0.476073
398673370,-0.215093,-0.00804229,0.0593207,0.0,0.0,-0.480145
398693363,-0.141443,-0.0179096,0.0592527,0.0,0.0,-0.4832
398708356,-0.110514,-0.0189468,0.0599896,0.0,0.0,-0.4832
398733403,-0.0311936,-0.0253207,0.0602194,0.0,0.0,-0.488291
398753401,0.0251484,-0.0451198,0.0618893,0.0,0.0,-0.491345
398773473,0.0795827,-0.0504909,0.0625538,0.0,0.0,-0.515152
398793531,0.0772675,-0.0527596,0.0623503,0.0,0.0,-0.52
398813514,0.112775,-0.0560405,0.061872,0.0,0.0,-0.52
398833605,0.126979,-0.0465942,0.0627939,0.0,0.0,-0.522424
398848529,0.114135,-0.035234,0.062696,0.0,0.0,-0.523636
398873554,0.0502757,-0.00529431,0.06227,0.0,0.0,-0.523636
398893532,0.0404732,0.0106727,0.0592166,0.0,0.0,-0.524848
398913638,0.00841414,0.0288935,0.0585077,0.0,0.0,-0.524848
398928552,-0.0363237,0.053757,0.057251,0.0,0.0,-0.523636
398953588,-0.116738,0.0762031,0.0565957,0.0,0.0,-0.53697
398973613,-0.152687,0.104005,0.054913,0.0,0.0,-0.53697
398988613,-0.168096,0.103038,0.0534681,0.0,0.0,-0.511515
399013643,-0.221955,0.0994713,0.050652,0.0,0.0,-0.501818
399033657,-0.114402,0.0934599,0.0484554,0.0,0.0,-0.515152
399053658,-0.0899631,0.0950668,0.0438948,0.0,0.0,-0.515152
399068671,-0.0818366,0.105959,0.0423446,0.0,0.0,-0.515152
399093695,-0.122787,0.110435,0.0370458,0.0,0.0,-0.515152
399113725,-0.108713,0.0962003,0.0375153,0.0,0.0,-0.515152
399128720,-0.0692079,0.0928131,0.0348717,0.0,0.0,-0.518788
399153772,-0.0463485,0.0715969,0.0337787,0.0,0.0,-0.518788
399173773,-0.0423469,0.0732425,0.0319778,0.0,0.0,-0.518788
399193811,-0.0569965,0.0712807,0.0299037,0.0,0.0,-0.518788
399208834,-0.0349744,0.0552241,0.0307414,0.0,0.0,-0.518788
399233833,-0.0534623,0.0582863,0.0290479,0.0,0.0,-0.518788
399253878,-0.0207101,0.0506423,0.0279187,0.0,0.0,-0.518788
399268844,-0.028404,0.0685281,0.0271962,0.0,0.0,-0.518788
399293874,-0.00255678,0.067461,0.0279136,0.0,0.0,-0.518788
399313900,-0.0163439,0.0652524,0.0287613,0.0,0.0,-0.518788
399334006,-0.00996396,0.054452,0.029707,0.0,0.0,-0.518788
399348901,0.0124724,0.0472669,0.030408,0.0,0.0,-0.518788
399373986,0.0656416,0.0430402,0.0315683,0.0,0.0,-0.516364
399393968,0.0684041,0.0550356,0.0325395,0.0,0.0,-0.517576
399408968,0.06885,0.0527034,0.0340683,0.0,0.0,-0.516364
399434002,0.0623503,0.0541053,0.0343266,0.0,0.0,-0.516364
399454012,0.054808,0.0320047,0.0358523,0.0,0.0,-0.515152
399474032,0.0468488,0.00625035,0.0369704,0.0,0.0,-0.515152
399489039,0.0572929,0.000307293,0.0356468,0.0,0.0,-0.515152
399514091,0.110634,0.00774216,0.0356876,0.0,0.0,-0.511515
399534154,0.108655,0.0227537,0.0354418,0.0,0.0,-0.512727
399549202,0.0951942,0.0423188,0.0352607,0.0,0.0,-0.53697
399569115,0.0679095,0.0702407,0.0360685,0.0,0.0,-0.53697
399594151,0.0319799,0.0919679,0.0361673,0.0,0.0,-0.533333
399614192,0.0235051,0.107754,0.0365124,0.0,0.0,-0.533333
399629224,0.0333705,0.108307,0.0373642,0.0,0.0,-0.534545
399654235,0.0369114,0.097516,0.0375787,0.0,0.0,-0.533333
399674218,0.0534148,0.0813262,0.0370872,0.0,0.0,-0.530909
399689241,0.0538137,0.0739405,0.036913,0.0,0.0,-0.532121
399709235,0.0554682,0.0583423,0.0354747,0.0,0.0,-0.517576
399734284,0.11743,0.0478194,0.0346875,0.0,0.0,-0.511515
399754283,0.119514,0.0388498,0.0354694,0.0,0.0,-0.511515
399769304,0.130908,0.0364197,0.0340129,0.0,0.0,-0.510303
399794327,0.147009,0.0295798,0.033491,0.0,0.0,-0.510303
399814345,0.123485,0.0328052,0.0327194,0.0,0.0,-0.511515
399829363,0.105844,0.0312693,0.0337465,0.0,0.0,-0.510303
399849394,0.0682016,0.035935,0.0349988,0.0,0.0,-0.510303
399874389,0.0163127,0.0610557,0.0344956,0.0,0.0,-0.500606
399894415,0.00195372,0.0870452,0.0347811,0.0,0.0,-0.500606
399909418,-0.0426427,0.131913,0.0347942,0.0,0.0,-0.499491
399934450,-0.0861849,0.184103,0.0336464,0.0,0.0,-0.499491
399954453,-0.117908,0.224278,0.0323857,0.0,0.0,-0.499491
399969486,-0.107453,0.241789,0.0308831,0.0,0.0,-0.510303
399989507,-0.1145,0.271553,0.0269699,0.0,0.0,-0.510303
400014528,-0.0729674,0.289404,0.0250584,0.0,0.0,-0.510303
400034551,-0.0652625,0.296584,0.0214443,0.0,0.0,-0.510303
400049545,-0.0394792,0.283493,0.0196876,0.0,0.0,-0.510303
400069591,-0.0172707,0.264881,0.0160848,0.0,0.0,-0.510303
400094593,0.0309101,0.236388,0.0122129,0.0,0.0,-0.510303
400109606,0.046984,0.446033,0.00963526,0.0,0.0,-0.510303
400129602,0.0803926,0.394402,0.00699168,0.0,0.0,-0.510303
400154685,0.106121,0.403847,0.00347514,0.0,0.0,-0.512727
400174674,0.11807,0.468554,-0.000675031,0.0,0.0,-0.512727
400189671,0.0268083,0.464873,-0.00267236,0.0,0.0,-0.512727
400209674,0.0297641,0.472398,-0.0056751,0.0,0.0,-0.512727
400234716,0.015048,0.397761,-0.00861687,0.0,0.0,-0.512727
400249713,0.00906741,0.379735,-0.0101332,0.0,0.0,-0.512727
400269750,-0.00819284,0.35774,-0.0110854,0.0,0.0,-0.512727
400294799,-0.00449182,0.31759,-0.0115104,0.0,0.0,-0.512727
400314843,-0.000803692,0.306074,-0.0110144,0.0,0.0,-0.512727
400329831,0.0105807,0.260479,-0.0101851,0.0,0.0,-0.512727
400349798,-0.00255551,0.210381,-0.00866646,0.0,0.0,-0.512727
400374863,0.0238845,0.150965,-0.00756808,0.0,0.0,-0.512727
400389841,0.0266082,0.108603,-0.00698304,0.0,0.0,-0.512727
400409850,0.0422041,0.0498454,-0.00505983,0.0,0.0,-0.512727
400434941,0.0187943,-0.0454499,-0.00290367,0.0,0.0,-0.512727
400454889,0.0198545,-0.078034,-0.00497499,0.0,0.0,-0.512727
400469911,0.0181475,-0.0916666,-0.0042079,0.0,0.0,-0.512727
400489981,0.026796,-0.107108,-0.00680561,0.0,0.0,-0.512727
400514965,0.0263476,-0.122609,-0.00750758,0.0,0.0,-0.512727
400529960,0.0235932,-0.12917,-0.00780162,0.0,0.0,-0.512727
400549977,-0.0120793,-0.124906,-0.0108876,0.0,0.0,-0.512727
400570010,-0.0364122,-0.105479,-0.0135058,0.0,0.0,-0.512727
400595034,0.0604249,-0.0705399,-0.0124367,0.0,0.0,-0.512727
400610037,0.0265351,-0.0521104,-0.0161958,0.0,0.0,-0.512727
400630035,0.00728558,-0.037197,-0.0155601,0.0,0.0,-0.512727
400655088,-0.00466296,-0.0333455,-0.0190083,0.0,0.0,-0.512727
400670094,-0.00684309,-0.0814345,-0.0195132,0.0,0.0,-0.512727
400690116,0.0184275,-0.0861991,-0.0198123,0.0,0.0,-0.512727
400710105,0.0277246,-0.0969819,-0.0191657,0.0,0.0,-0.512727
400735136,0.0302777,-0.126903,-0.0198286,0.0,0.0,-0.512727
400750150,0.0440203,-0.132742,-0.0173056,0.0,0.0,-0.512727
400770189,0.0697347,-0.177337,-0.0171144,0.0,0.0,-0.512727
400795219,0.0662033,-0.204467,-0.012693,0.0,0.0,-0.512727
400810219,0.0607072,-0.246425,-0.0136561,0.0,0.0,-0.512727
400830230,0.0381022,-0.266188,-0.0112441,0.0,0.0,-0.512727
400850247,0.0403011,-0.238257,-0.0116783,0.0,0.0,-0.512727
400875277,0.0249542,-0.247051,-0.00956578,0.0,0.0,-0.512727
400890287,0.0314916,-0.254264,-0.00774656,0.0,0.0,-0.512727
400910304,-0.0116877,-0.229643,-0.00440482,0.0,0.0,-0.512727
400935385,-0.0472394,-0.166844,-0.00240977,0.0,0.0,-0.512727
400950330,-0.081507,-0.134757,-0.0013848,0.0,0.0,-0.512727
400970397,-0.10947,-0.100476,0.00247683,0.0,0.0,-0.512727
400990372,-0.133028,-0.0406589,0.006636,0.0,0.0,-0.512727
401015456,-0.168924,0.0589419,0.00824284,0.0,0.0,-0.512727
401030414,-0.190747,0.0619066,0.0108761,0.0,0.0,-0.512727
401050428,-0.175687,-0.0258587,0.0128925,0.0,0.0,-0.512727
401070481,-0.134628,-0.295236,0.0177843,0.0,0.0,-0.512727
401090462,-0.106045,-0.390213,0.0216239,0.0,0.0,-0.512727
401110562,-0.0949636,-0.405421,0.0221636,0.0,0.0,-0.512727
401130501,-0.0608919,-0.412829,0.0220223,0.0,0.0,-0.512727
401155584,0.0156345,-0.406109,0.0213746,0.0,0.0,-0.512727
401170533,0.0370995,-0.390737,0.0197193,0.0,0.0,-0.512727
401190607,0.0436148,-0.35746,0.0207051,0.0,0.0,-0.512727
401210578,0.0407852,-0.314518,0.0228676,0.0,0.0,-0.511515
401230664,0.0590704,-0.256669,0.0210976,0.0,0.0,-0.511515
401250661,0.0729728,-0.20014,0.0194023,0.0,0.0,-0.510303
401270677,0.0559492,-0.137322,0.0221572,0.0,0.0,-0.511515
401295657,-0.00662127,-0.0633846,0.021598,0.0,0.0,-0.510303
401310658,-0.116725,-0.0342583,0.0226868,0.0,0.0,-0.511515
401330680,-0.129944,0.00774642,0.0207122,0.0,0.0,-0.511515
401350682,-0.138868,0.0336897,0.0183178,0.0,0.0,-0.511515
401370729,-0.182306,0.0485256,0.0203752,0.0,0.0,-0.511515
401390710,-0.207552,0.0554648,0.0195527,0.0,0.0,-0.511515
401410737,-0.203106,0.0544492,0.0166797,0.0,0.0,-0.511515
401435764,-0.208285,0.0360494,0.0147744,0.0,0.0,-0.510303
401450758,-0.19026,0.0202639,0.0108018,0.0,0.0,-0.510303
401470800,-0.247773,-0.000116333,0.00908307,0.0,0.0,-0.511515
401490794,-0.234523,-0.0185666,0.006183,0.0,0.0,-0.511515
401510824,-0.188812,-0.0343308,0.00431604,0.0,0.0,-0.510303
401530828,-0.228028,-0.0500383,0.00148495,0.0,0.0,-0.511515
401550878,-0.199069,-0.0598109,-0.000483088,0.0,0.0,-0.511515
401575890,-0.227711,-0.0630699,-0.00358193,0.0,0.0,-0.510303
401590903,-0.2376,-0.0570532,-0.00595254,0.0,0.0,-0.510303
401610903,-0.213625,-0.0506136,-0.00928394,0.0,0.0,-0.510303
401630955,-0.149413,-0.0496601,-0.0117043,0.0,0.0,-0.510303
401650946,-0.129332,-0.0435544,-0.0128755,0.0,0.0,-0.511515
401670969,-0.135996,-0.0295267,-0.0162103,0.0,0.0,-0.511515
401690971,-0.112593,-0.0167421,-0.019381,0.0,0.0,-0.511515
401711001,-0.0770196,-0.00763108,-0.0217442,0.0,0.0,-0.510303
401731022,-0.0864171,-0.00577097,-0.0227239,0.0,0.0,-0.510303
401751037,-0.123681,0.00462987,-0.0232756,0.0,0.0,-0.511515
401771063,-0.138674,0.0153496,-0.0277834,0.0,0.0,-0.511515
401791072,-0.123934,0.029158,-0.0318065,0.0,0.0,-0.510303
401811099,-0.0800288,0.0379198,-0.0335858,0.0,0.0,-0.510303
401831119,-0.0283797,0.0408112,-0.0354537,0.0,0.0,-0.511515
401851151,0.194425,0.0355558,-0.0356954,0.0,0.0,-0.511515
401871154,0.234532,0.0309403,-0.0381903,0.0,0.0,-0.511515
401891173,0.332033,0.0174689,-0.0402733,0.0,0.0,-0.511515
401911179,0.333286,-0.00422789,-0.041099,0.0,0.0,-0.511515
401931197,0.305598,-0.02112,-0.0415274,0.0,0.0,-0.510303
401951219,0.292377,-0.0401188,-0.042848,0.0,0.0,-0.510303
401971328,0.281472,-0.0579646,-0.0451145,0.0,0.0,-0.510303
401991252,0.264805,-0.0720021,-0.0441925,0.0,0.0,-0.511515
