timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
434033550,73175492,34.034884,108.7565137,4.00735,-11.7807,-3.49125,-1.11881,0.258865,0.0,-0.0402447,0.809249,-0.509375,-0.193427,0.560528,0.191663,0.779537,-1.92368,0.678183,1.0423,1.3312,0.0328581,425.399,1.98789,0.25683,0.389205,0.128773,0.102792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434123631,73175492,34.034884,108.7565137,4.00821,-11.7202,-3.5095,-1.11881,0.258865,0.0,-0.0641916,0.820283,-0.509838,-0.196011,0.560528,0.191663,0.779537,-1.26859,-0.0273106,0.616791,1.31915,0.0328581,425.399,2.00614,0.264281,0.392659,0.132808,0.104223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434223719,73175492,34.034884,108.7565137,4.0041,-11.6489,-3.53371,-1.11881,0.258865,0.0,-0.0791843,0.824909,-0.508726,-0.201012,0.560528,0.191663,0.779537,-2.6361,0.699007,-0.720349,1.30766,0.0328581,425.399,2.03036,0.273051,0.39438,0.137468,0.105571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434333817,73175492,34.034884,108.7565137,4.00822,-11.5746,-3.55234,-1.11881,0.258865,0.0,-0.0766683,0.835726,-0.513272,-0.203703,0.560528,0.191663,0.779537,-1.60288,0.730672,-3.6587,1.29667,0.0328581,425.399,2.04899,0.265106,0.39243,0.133538,0.104308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434423897,73175492,34.034884,108.7565137,4.00789,-11.5101,-3.57174,-1.11881,0.258865,0.0,-0.0810671,0.835762,-0.514211,-0.207386,0.560528,0.191663,0.779537,-1.90854,0.384736,-4.20775,1.28761,0.0328581,425.399,2.06839,0.273025,0.39348,0.137807,0.105459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434533995,73175492,34.034884,108.7565137,4.00377,-11.4325,-3.58897,-1.11881,0.258865,0.0,-0.0807235,0.842001,-0.484423,-0.176014,0.560528,0.191663,0.779537,1.90221,-0.500372,-2.32488,1.27802,0.0328581,425.399,2.08562,0.265087,0.391559,0.13386,0.104204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434624080,73175492,34.034884,108.7565137,3.99764,-11.3654,-3.6062,-1.11881,0.258865,0.0,-0.0795717,0.842115,-0.467652,-0.163469,0.560528,0.191663,0.779537,0.665434,-0.472962,-5.94699,1.27178,0.0328581,425.399,2.10285,0.273026,0.395105,0.138087,0.105629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434724164,73175492,34.034884,108.7565137,3.99003,-11.2971,-3.61708,-1.11881,0.258865,0.0,-0.093619,0.842963,-0.446128,-0.139852,0.560528,0.191663,0.779537,-1.05728,-0.0364305,-5.51311,1.26755,0.0328581,425.399,2.11373,0.264295,0.392495,0.133534,0.104179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434824262,73175492,34.034884,108.7565137,3.97971,-11.2244,-3.63141,-1.11881,0.258865,0.0,-0.0978488,0.849611,-0.427458,-0.124087,0.560528,0.191663,0.779537,-0.142251,0.410058,-3.75466,1.26357,0.0328581,425.399,2.12806,0.273099,0.394233,0.138145,0.105525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
434924343,73175492,34.034884,108.7565137,3.97035,-11.1547,-3.63588,-1.11881,0.258865,0.0,-0.0890188,0.844044,-0.388434,-0.0808566,0.560528,0.191663,0.779537,2.12674,-0.636264,-1.70072,1.25956,0.0328581,425.399,2.13252,0.264468,0.391645,0.133679,0.104081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435034444,73175492,34.034884,108.7565137,3.95964,-11.074,-3.64001,-1.11881,0.258865,0.0,-0.0975078,0.843626,-0.323623,-0.0157417,0.560528,0.191663,0.779537,1.65891,0.340836,5.00834,1.25632,0.0328581,425.399,2.13665,0.257304,0.389801,0.129711,0.102832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435124521,73175492,34.034884,108.7565137,3.95178,-11.007,-3.63702,-1.11881,0.258865,0.0,-0.112152,0.846156,-0.274322,0.0359148,0.560528,0.191663,0.779537,1.25126,-0.120827,6.03441,1.25377,0.0328581,425.399,2.13367,0.26481,0.390814,0.133773,0.103999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435224620,73175492,34.034884,108.7565137,3.94065,-10.9293,-3.63246,-1.11881,0.258865,0.0,-0.119165,0.851071,-0.231658,0.0770011,0.560528,0.191663,0.779537,-2.6072,1.15551,2.28588,1.25192,0.0328581,425.399,2.12911,0.273653,0.392536,0.138336,0.105341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435324699,73175492,34.034884,108.7565137,3.93464,-10.8549,-3.61657,-1.11881,0.258865,0.0,-0.0980371,0.832311,-0.19245,0.121102,0.560528,0.191663,0.779537,-1.58985,-0.612848,1.86668,1.25241,0.0328581,425.399,2.11322,0.2651,0.39244,0.133707,0.104171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435424788,73175492,34.034884,108.7565137,3.92698,-10.7785,-3.60532,-1.11881,0.258865,0.0,-0.0994766,0.831104,-0.180672,0.130139,0.560528,0.191663,0.779537,-2.69973,0.178854,-1.44685,1.25342,0.0328581,425.399,2.10197,0.273944,0.394196,0.138185,0.10552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435524880,73175492,34.034884,108.7565137,3.92045,-10.7058,-3.58705,-1.11881,0.258865,0.0,-0.0757441,0.826812,-0.1549,0.157931,0.560528,0.191663,0.779537,-2.34952,0.236478,-1.66482,1.25423,0.0328581,425.399,2.0837,0.265384,0.391626,0.133637,0.10408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435624966,73175492,34.034884,108.7565137,3.9141,-10.6312,-3.56984,-1.11881,0.258865,0.0,-0.0702155,0.830384,-0.113503,0.196819,0.560528,0.191663,0.779537,-0.20622,-0.410553,-1.79664,1.2564,0.0328581,425.399,2.06649,0.257481,0.38915,0.129196,0.102648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435725058,73175492,34.034884,108.7565137,3.90888,-10.5636,-3.549,-1.11881,0.258865,0.0,-0.0637351,0.833963,-0.110566,0.198498,0.560528,0.191663,0.779537,3.86011,-0.939688,-3.30955,1.25795,0.0328581,425.399,2.04565,0.26587,0.390837,0.133826,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435825144,73175492,34.034884,108.7565137,3.90293,-10.4917,-3.5341,-1.11881,0.258865,0.0,-0.0759166,0.8429,-0.138125,0.165591,0.560528,0.191663,0.779537,2.45123,-1.16776,-4.51694,1.2606,0.0328581,425.399,2.03075,0.257972,0.388378,0.129411,0.102579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
435925233,73175492,34.034884,108.7565137,3.89745,-10.4211,-3.51503,-1.11881,0.258865,0.0,-0.0680975,0.846762,-0.141307,0.162897,0.560528,0.191663,0.779537,2.65535,-1.36366,-5.2338,1.26318,0.0328581,425.399,2.01168,0.266394,0.390057,0.134093,0.103938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436025322,73175492,34.034884,108.7565137,3.89151,-10.3462,-3.50293,-1.11881,0.258865,0.0,-0.0738783,0.846978,-0.149464,0.1491,0.560528,0.191663,0.779537,2.21007,-1.21633,-3.18669,1.26541,0.0328581,425.399,1.99958,0.275364,0.394276,0.138918,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436125411,73175492,34.034884,108.7565137,3.89032,-10.2745,-3.48671,-1.11881,0.258865,0.0,-0.0811684,0.858249,-0.134889,0.163048,0.560528,0.191663,0.779537,-0.181661,0.347844,0.610098,1.26571,0.0328581,425.399,1.98336,0.266847,0.391718,0.134446,0.104119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436225514,73175492,34.034884,108.7565137,3.88779,-10.1973,-3.47337,-1.11881,0.258865,0.0,-0.0652006,0.870125,-0.116393,0.176715,0.560528,0.191663,0.779537,4.15568,-1.21181,1.38356,1.26479,0.0328581,425.399,1.97001,0.275846,0.393484,0.139239,0.105472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436325590,73175492,34.034884,108.7565137,3.89002,-10.1224,-3.45134,-1.11881,0.258865,0.0,-0.0702618,0.895261,-0.0968077,0.199364,0.560528,0.191663,0.779537,2.6528,-0.517443,5.57392,1.26378,0.0328581,425.399,1.94799,0.267318,0.39095,0.13463,0.104041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436425680,73175492,34.034884,108.7565137,3.88981,-10.0406,-3.43268,-1.11881,0.258865,0.0,-0.0798918,0.93257,-0.0804304,0.213893,0.560528,0.191663,0.779537,-2.50774,1.13086,4.04687,1.26171,0.0328581,425.399,1.92933,0.276339,0.392708,0.139342,0.105392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436525768,73175492,34.034884,108.7565137,3.89001,-9.95816,-3.40512,-1.11881,0.258865,0.0,-0.0661278,0.977818,-0.0706275,0.228102,0.560528,0.191663,0.779537,-2.2639,1.16982,0.15253,1.26025,0.0328581,425.399,1.90176,0.2678,0.390182,0.134748,0.103962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436625857,73175492,34.034884,108.7565137,3.88972,-9.86647,-3.38154,-1.11881,0.258865,0.0,-0.0578797,1.03526,-0.0658464,0.231937,0.560528,0.191663,0.779537,-3.65228,1.48631,-0.989241,1.25873,0.0328581,425.399,1.87819,0.276838,0.391931,0.139392,0.10531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436725946,73175492,34.034884,108.7565137,3.89185,-9.77458,-3.35335,-1.11881,0.258865,0.0,-0.0408371,1.08492,-0.0743428,0.227113,0.560528,0.191663,0.779537,-2.56018,0.922262,-2.98653,1.25798,0.0328581,425.399,1.84999,0.268322,0.391862,0.134757,0.104147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436826035,73175492,34.034884,108.7565137,3.89388,-9.67318,-3.33151,-1.11881,0.258865,0.0,-0.00534064,1.13415,-0.0497782,0.247727,0.560528,0.191663,0.779537,3.60084,-1.06081,-5.39989,1.25854,0.0328581,425.399,1.82816,0.277375,0.393636,0.139479,0.105501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
436926124,73175492,34.034884,108.7565137,3.89784,-9.57288,-3.29869,-1.11881,0.258865,0.0,0.00157472,1.17301,0.00177581,0.302667,0.560528,0.191663,0.779537,3.32972,-0.140392,-0.44175,1.25976,0.0328581,425.399,1.79534,0.268878,0.391102,0.134846,0.104068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437026218,73175492,34.034884,108.7565137,3.90091,-9.46597,-3.26998,-1.11881,0.258865,0.0,-0.00749004,1.18254,0.0339782,0.330932,0.560528,0.191663,0.779537,0.389816,0.902469,4.46138,1.25969,0.0328581,425.399,1.76663,0.277946,0.392875,0.139371,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437126308,73175492,34.034884,108.7565137,3.90584,-9.36578,-3.23588,-1.11881,0.258865,0.0,-0.0103665,1.16199,0.0478813,0.344937,0.560528,0.191663,0.779537,-3.36084,0.939947,4.19042,1.25949,0.0328581,425.399,1.73253,0.269497,0.390356,0.134721,0.103995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437226392,73175492,34.034884,108.7565137,3.90918,-9.26236,-3.20209,-1.11881,0.258865,0.0,-0.00497011,1.14631,0.0767082,0.37028,0.560528,0.191663,0.779537,0.357278,-0.236979,-2.36268,1.25932,0.0328581,425.399,1.69873,0.278572,0.392121,0.139406,0.105345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437326480,73175492,34.034884,108.7565137,3.91569,-9.16203,-3.15933,-1.11881,0.258865,0.0,-0.0212832,1.12572,0.131698,0.426815,0.560528,0.191663,0.779537,-2.20051,1.33219,5.38985,1.25701,0.0328581,425.399,1.65598,0.270095,0.389616,0.134742,0.103916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437426570,73175492,34.034884,108.7565137,3.91902,-9.05966,-3.12248,-1.11881,0.258865,0.0,-0.0298975,1.10508,0.101895,0.392358,0.560528,0.191663,0.779537,-2.05755,1.03151,3.36216,1.25643,0.0328581,425.399,1.61913,0.279176,0.393834,0.139218,0.105531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437526659,73175492,34.034884,108.7565137,3.92389,-8.95981,-3.08849,-1.11881,0.258865,0.0,-0.0428529,1.10229,0.0299714,0.318492,0.560528,0.191663,0.779537,-1.44016,1.89329,-0.217044,1.25719,0.0328581,425.399,1.58514,0.270712,0.391273,0.134626,0.104088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437626748,73175492,34.034884,108.7565137,3.92676,-8.85752,-3.06492,-1.11881,0.258865,0.0,-0.0328175,1.0937,-0.0456764,0.236932,0.560528,0.191663,0.779537,-0.671207,0.955691,-4.03605,1.25926,0.0328581,425.399,1.56157,0.262856,0.388797,0.130287,0.102652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437726837,73175492,34.034884,108.7565137,3.92876,-8.75668,-3.03847,-1.11881,0.258865,0.0,-0.0451236,1.09123,-0.0945184,0.191145,0.560528,0.191663,0.779537,-0.666312,-0.555941,-7.66321,1.25936,0.0328581,425.399,1.53511,0.271435,0.390475,0.135088,0.104007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437826928,73175492,34.034884,108.7565137,3.93017,-8.65349,-3.023,-1.11881,0.258865,0.0,-0.022943,1.07954,-0.177799,0.106833,0.560528,0.191663,0.779537,-3.33837,1.77682,0.628844,1.26083,0.0328581,425.399,1.51964,0.263565,0.388016,0.13076,0.102576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
437927015,73175492,34.034884,108.7565137,3.93856,-8.55281,-3.0091,-1.11881,0.258865,0.0,-0.00241829,1.07221,-0.319264,-0.0269106,0.560528,0.191663,0.779537,1.8141,-1.2251,-8.57249,1.26234,0.0328581,425.399,1.50575,0.272177,0.392133,0.135649,0.104193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438027104,73175492,34.034884,108.7565137,3.94588,-8.45091,-3.01034,-1.11881,0.258865,0.0,-0.00118311,1.05922,-0.390562,-0.0949903,0.560528,0.191663,0.779537,-3.4688,0.427445,3.25993,1.26325,0.0328581,425.399,1.50699,0.264254,0.389644,0.131346,0.102753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438127193,73175492,34.034884,108.7565137,3.95452,-8.35007,-3.01374,-1.11881,0.258865,0.0,0.0033531,1.05681,-0.531681,-0.225922,0.560528,0.191663,0.779537,2.95576,-0.916796,-6.2139,1.26317,0.0328581,425.399,1.51038,0.272905,0.391346,0.136522,0.104114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438227283,73175492,34.034884,108.7565137,3.9585,-8.2505,-3.03783,-1.11881,0.258865,0.0,-0.0328647,0.989179,-0.615611,-0.309316,0.560528,0.191663,0.779537,2.16472,-2.61747,1.55227,1.26414,0.0328581,425.399,1.53448,0.282118,0.393102,0.141526,0.105461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438327372,73175492,34.034884,108.7565137,3.9619,-8.16059,-3.05458,-1.11881,0.258865,0.0,-0.067411,0.96489,-0.61441,-0.294436,0.560528,0.191663,0.779537,-2.6357,1.1114,5.0584,1.26428,0.0328581,425.399,1.55122,0.273525,0.390562,0.137079,0.104025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438427461,73175492,34.034884,108.7565137,3.96039,-8.06868,-3.07623,-1.11881,0.258865,0.0,-0.106152,0.953999,-0.62079,-0.295676,0.560528,0.191663,0.779537,0.26559,-1.43885,-1.93288,1.25956,0.0328581,425.399,1.57288,0.265555,0.388106,0.132531,0.102591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438527560,73175492,34.034884,108.7565137,3.95703,-7.97577,-3.08984,-1.11881,0.258865,0.0,-0.12591,0.930752,-0.641937,-0.30282,0.560528,0.191663,0.779537,4.48416,-0.571745,1.04032,1.25508,0.0328581,425.399,1.58649,0.274255,0.389792,0.137139,0.103941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438627639,73175492,34.034884,108.7565137,3.951,-7.88252,-3.11432,-1.11881,0.258865,0.0,-0.145079,0.945311,-0.664159,-0.320655,0.560528,0.191663,0.779537,0.474808,0.345895,-2.13213,1.25586,0.0328581,425.399,1.61097,0.266283,0.389754,0.132323,0.102767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438727728,73175492,34.034884,108.7565137,3.95307,-7.78764,-3.13157,-1.11881,0.258865,0.0,-0.155647,0.966312,-0.646633,-0.292663,0.560528,0.191663,0.779537,-1.72441,0.112227,-3.53129,1.26612,0.0328581,425.399,1.62822,0.274986,0.391471,0.13702,0.104131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438827817,73175492,34.034884,108.7565137,3.95017,-7.69098,-3.15884,-1.11881,0.258865,0.0,-0.151427,0.968324,-0.652608,-0.299364,0.560528,0.191663,0.779537,3.12304,-0.526554,2.60368,1.29463,0.0328581,425.399,1.65549,0.266977,0.389008,0.132258,0.102699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
438927909,73175492,34.034884,108.7565137,3.94418,-7.60103,-3.18334,-1.11881,0.258865,0.0,-0.167667,0.971178,-0.676333,-0.318775,0.560528,0.191663,0.779537,-2.65982,2.47138,1.27416,1.34411,0.0328581,425.399,1.67999,0.275617,0.390718,0.13669,0.104062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439028007,73175492,34.034884,108.7565137,3.9326,-7.50895,-3.21822,-1.11881,0.258865,0.0,-0.178615,0.975591,-0.692787,-0.339236,0.560528,0.191663,0.779537,2.2657,0.817482,3.24131,1.40721,0.0328581,425.399,1.71487,0.267527,0.388254,0.131802,0.102628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439128085,73175492,34.034884,108.7565137,3.91371,-7.4185,-3.25082,-1.11881,0.258865,0.0,-0.20631,0.975875,-0.734302,-0.378706,0.560528,0.191663,0.779537,-1.77494,0.599035,4.13418,1.47623,0.0328581,425.399,1.74747,0.276138,0.389939,0.136294,0.103983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439228177,73175492,34.034884,108.7565137,3.89101,-7.32552,-3.29539,-1.11881,0.258865,0.0,-0.224024,0.976903,-0.7646,-0.415968,0.560528,0.191663,0.779537,0.253467,-1.69953,-0.429895,1.55134,0.0328581,425.399,1.79204,0.285266,0.39416,0.140771,0.105601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439328271,73175492,34.034884,108.7565137,3.87447,-7.23778,-3.33498,-1.11881,0.258865,0.0,-0.252084,0.981135,-0.830655,-0.478919,0.560528,0.191663,0.779537,-0.598449,0.616258,-0.506372,1.63087,0.0328581,425.399,1.83163,0.276491,0.39159,0.135803,0.104145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439428352,73175492,34.034884,108.7565137,3.85292,-7.14845,-3.38383,-1.11881,0.258865,0.0,-0.282921,0.979354,-0.857702,-0.50752,0.560528,0.191663,0.779537,-0.475477,0.463037,-0.817224,1.71093,0.0328581,425.399,1.88048,0.268495,0.389121,0.131154,0.10271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439528441,73175492,34.034884,108.7565137,3.82879,-7.05955,-3.4251,-1.11881,0.258865,0.0,-0.316866,0.973903,-0.872914,-0.51533,0.560528,0.191663,0.779537,-3.72408,0.376561,-1.45433,1.78553,0.0328581,425.399,1.92175,0.277072,0.39082,0.135804,0.10407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439628542,73175492,34.034884,108.7565137,3.80137,-6.96956,-3.4758,-1.11881,0.258865,0.0,-0.326216,0.971743,-0.873949,-0.518072,0.560528,0.191663,0.779537,-1.64181,-0.177132,0.961268,1.85336,0.0328581,425.399,1.97245,0.269063,0.388367,0.131069,0.102639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439728620,73175492,34.034884,108.7565137,3.77898,-6.88401,-3.52259,-1.11881,0.258865,0.0,-0.328539,0.970457,-0.880653,-0.521241,0.560528,0.191663,0.779537,0.460052,1.43608,2.28137,1.91931,0.0328581,425.399,2.01923,0.277632,0.390058,0.135592,0.103996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439828714,73175492,34.034884,108.7565137,3.75264,-6.79649,-3.57714,-1.11881,0.258865,0.0,-0.336659,0.967872,-0.90349,-0.547472,0.560528,0.191663,0.779537,1.41799,1.36544,-0.508662,1.98533,0.0328581,425.399,2.07379,0.26965,0.387619,0.131015,0.102569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439928804,73175492,34.034884,108.7565137,3.72303,-6.70917,-3.62743,-1.11881,0.258865,0.0,-0.350782,0.952037,-0.935339,-0.57594,0.560528,0.191663,0.779537,-3.23945,-2.4865,-4.05534,2.04888,0.0328581,425.399,2.12407,0.278213,0.391741,0.135535,0.104187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440028887,73175492,34.034884,108.7565137,3.69044,-6.62168,-3.68901,-1.11881,0.258865,0.0,-0.371083,0.943613,-0.961593,-0.607181,0.560528,0.191663,0.779537,-4.02011,-1.98276,0.282437,2.10673,0.0328581,425.399,2.18566,0.270245,0.38928,0.130977,0.102753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440128976,73175492,34.034884,108.7565137,3.65838,-6.53887,-3.75109,-1.11881,0.258865,0.0,-0.384433,0.934971,-1.01508,-0.661458,0.560528,0.191663,0.779537,-0.916786,-0.607069,-1.54533,2.16035,0.0328581,425.399,2.24774,0.278802,0.390995,0.135638,0.104117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440229065,73175492,34.034884,108.7565137,3.6243,-6.45418,-3.8252,-1.11881,0.258865,0.0,-0.389165,0.930941,-1.04219,-0.697801,0.560528,0.191663,0.779537,0.158749,0.322241,0.676771,2.20575,0.0328581,425.399,2.32185,0.287879,0.392763,0.140445,0.105466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440329154,73175492,34.034884,108.7565137,3.59801,-6.37344,-3.88793,-1.11881,0.258865,0.0,-0.374289,0.943486,-1.05355,-0.704645,0.560528,0.191663,0.779537,3.72601,1.8296,-0.921308,2.23285,0.0328581,425.399,2.38458,0.279313,0.390239,0.135801,0.104031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440429244,73175492,34.034884,108.7565137,3.56933,-6.28994,-3.96141,-1.11881,0.258865,0.0,-0.386593,0.930783,-1.04793,-0.704337,0.560528,0.191663,0.779537,-0.390276,0.320202,-2.0833,2.24299,0.0328581,425.399,2.45806,0.28838,0.392006,0.140548,0.10538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440529333,73175492,34.034884,108.7565137,3.53907,-6.20866,-4.02506,-1.11881,0.258865,0.0,-0.394491,0.928528,-1.00864,-0.66238,0.560528,0.191663,0.779537,2.53889,2.11951,4.75002,2.24355,0.0328581,425.399,2.52171,0.279792,0.389497,0.135965,0.103949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440629425,73175492,34.034884,108.7565137,3.50623,-6.12569,-4.09469,-1.11881,0.258865,0.0,-0.399972,0.917527,-0.991484,-0.651237,0.560528,0.191663,0.779537,0.283134,-0.815893,-4.5979,2.23755,0.0328581,425.399,2.59134,0.271824,0.389476,0.131319,0.102778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440729511,73175492,34.034884,108.7565137,3.46988,-6.04699,-4.15725,-1.11881,0.258865,0.0,-0.425569,0.911004,-0.888801,-0.552421,0.560528,0.191663,0.779537,-2.97273,-0.970695,6.78784,2.22884,0.0328581,425.399,2.6539,0.280341,0.391204,0.135886,0.104144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440829600,73175492,34.034884,108.7565137,3.43097,-5.96586,-4.2186,-1.11881,0.258865,0.0,-0.437257,0.904634,-0.8462,-0.519759,0.560528,0.191663,0.779537,-0.686531,-0.575048,-4.05478,2.21869,0.0328581,425.399,2.71525,0.289376,0.392978,0.140337,0.105494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440929690,73175492,34.034884,108.7565137,3.39378,-5.88941,-4.26942,-1.11881,0.258865,0.0,-0.454082,0.891613,-0.758773,-0.436859,0.560528,0.191663,0.779537,-2.79122,-0.505615,4.90188,2.20907,0.0328581,425.399,2.76607,0.280818,0.390443,0.135502,0.104056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441029779,73175492,34.034884,108.7565137,3.35506,-5.80968,-4.31986,-1.11881,0.258865,0.0,-0.446343,0.895728,-0.693175,-0.381408,0.560528,0.191663,0.779537,1.71604,1.13251,3.5573,2.20031,0.0328581,425.399,2.81651,0.289811,0.392199,0.13985,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441129868,73175492,34.034884,108.7565137,3.31366,-5.73198,-4.36055,-1.11881,0.258865,0.0,-0.502984,0.865179,-0.622386,-0.317461,0.560528,0.191663,0.779537,1.38638,1.96318,-0.655135,2.19096,0.0328581,425.399,2.8572,0.281242,0.389679,0.135082,0.103965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441229957,73175492,34.034884,108.7565137,3.26486,-5.65484,-4.40067,-1.11881,0.258865,0.0,-0.566846,0.836305,-0.544644,-0.252546,0.560528,0.191663,0.779537,-0.747056,1.38918,4.34099,2.1818,0.0328581,425.399,2.89732,0.290207,0.393905,0.139468,0.105583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441330046,73175492,34.034884,108.7565137,3.21781,-5.58045,-4.43538,-1.11881,0.258865,0.0,-0.616661,0.799689,-0.530877,-0.249159,0.560528,0.191663,0.779537,-1.51152,-1.02242,-0.616103,2.17636,0.0328581,425.399,2.93202,0.281684,0.391362,0.134584,0.104146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441430136,73175492,34.034884,108.7565137,3.16165,-5.50838,-4.47134,-1.11881,0.258865,0.0,-0.677231,0.761497,-0.486483,-0.218399,0.560528,0.191663,0.779537,1.74788,2.02067,-0.259197,2.17464,0.0328581,425.399,2.96799,0.290608,0.393141,0.138968,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
