timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
430313582,430312739,-0.107778,0.0989776,0.0155212
430331113,430330254,-0.158326,0.0732178,0.0135475
430351117,430350278,-0.201818,0.096682,0.0103613
430373649,430372792,-0.178535,0.0477094,-0.00627495
430393650,430392810,-0.0523917,0.0422452,0.0164456
430411165,430410325,-0.153372,0.0251183,0.00604239
430431183,430430343,-0.0902448,-0.000854445,0.0227943
430453696,430452863,-0.131436,-0.0181193,0.015633
430471220,430470379,-0.164057,0.0297213,0.0113792
430491246,430490397,0.0412881,0.03928,-0.0111357
430511255,430510414,0.0820135,0.0681815,-0.0388188
430533767,430532934,0.0882011,0.0460978,-0.0363815
430551295,430550450,0.0638963,0.0755638,-0.0144644
430571313,430570468,0.0194338,0.00454075,-0.0392856
430593821,430592988,0.233059,0.0609114,-0.0376296
430613838,430613005,0.252229,0.105688,-0.0442978
430633861,430633025,0.130257,0.13806,-0.0539812
430651399,430650539,0.0518327,0.132074,-0.0123424
430673901,430673059,0.0993323,0.118645,-0.0346883
430691432,430690590,0.204632,0.0959374,-0.0333291
430711431,430710592,0.220138,0.105463,-0.0546332
430733945,430733112,0.00581371,0.0290794,-0.00901996
430751467,430750628,-0.119172,-0.0271534,-0.00416727
430771487,430770647,0.0683107,-0.0354459,0.00915374
430791503,430790664,0.28107,-0.0366945,-0.0791268
430814020,430813186,0.0966471,-0.0729657,-0.00553157
430831539,430830699,-0.0301097,-0.0245034,-0.0258256
430851556,430850717,-0.292826,0.0422404,-0.0352349
430874094,430873240,-0.0334236,0.0321224,-0.0605553
430891595,430890753,-0.200749,0.00154458,-0.0244121
430911610,430910770,-0.0763381,-0.0270037,0.0111011
430931627,430930788,-0.121581,-0.114763,0.0163098
430954148,430953316,0.0087536,-0.136653,0.000836725
430971666,430970824,0.165046,-0.105224,-0.00489961
430991681,430990842,0.369199,-0.0939912,-0.0170794
431011698,431010860,0.195258,-0.112827,0.0122452
431034228,431033388,-0.0056959,-0.0661689,0.0031609
431051734,431050895,0.120826,-0.0779491,0.0301715
431071752,431070913,0.436641,-0.113221,0.01584
431094278,431093433,0.191524,-0.104449,0.0635106
431111796,431110949,0.078989,0.0535602,0.0493083
431131810,431130970,-0.11569,0.121073,0.0110791
431151826,431150984,-0.0931805,0.118204,0.0419597
431174356,431173505,-0.0452218,0.11887,0.0412677
431191861,431191020,-0.0896784,0.0821921,0.0320024
431211877,431211038,-0.317476,0.00431667,0.088374
431234405,431233568,-0.17685,0.0342818,0.0533134
431251914,431251074,-0.170427,0.0762466,0.04645
431271934,431271091,-0.0251005,0.0364154,0.0700236
431291949,431291109,-0.100495,0.017553,0.107793
431314464,431313629,-0.243327,-0.0418794,0.0863856
431331986,431331145,-0.135345,-0.0392243,0.0542524
431352008,431351163,0.237103,-0.0793462,0.0460433
431374534,431373683,0.0698853,-0.061358,0.0658799
431392068,431391201,0.00874097,-0.156879,0.105748
431412059,431411218,0.144091,-0.0962773,0.102854
431432089,431431237,0.422957,-0.0256777,0.0517803
431454593,431453760,0.321802,-0.0649533,0.0697276
431472123,431471285,0.0901001,-0.00422596,0.0705693
431492131,431491287,-0.219035,0.0483156,0.0587273
431512147,431511308,-0.00938425,0.0296164,0.0442139
431534660,431533825,0.243415,-0.0412742,0.0401917
431552181,431551342,0.343244,-0.0713755,0.0548716
431572200,431571361,0.073361,-0.0422419,0.0887149
431594711,431593878,0.145195,0.00918955,0.0351547
431612236,431611394,0.123277,0.049761,0.0251481
431632256,431631412,0.0793264,0.0418669,0.0178571
431652277,431651430,-0.260399,-0.00418441,0.0612684
431674784,431673952,-0.462155,0.0171941,0.0397008
431692312,431691465,-0.436468,0.0965716,-0.00480975
431712328,431711483,-0.204579,0.0638078,-0.0224632
431734836,431734004,-0.35953,0.0913879,0.0201188
431752361,431751519,-0.290254,0.0547893,0.0114377
431772376,431771537,-0.489518,0.0955683,-0.0338008
431792394,431791554,-0.0872277,0.132868,-0.0203898
431814913,431814074,-0.0392408,0.0566366,-0.00807192
431834931,431834094,-0.245296,0.0884996,0.0147257
431852456,431851608,0.00420332,-0.0135495,0.0492057
431874960,431874128,0.274608,0.0158275,0.0450838
431892491,431891643,0.270769,0.0861276,0.00882354
431912502,431911663,0.126991,0.00461939,0.0370367
431932519,431931679,-0.215826,-0.050848,0.0525941
431955033,431954199,-0.0169509,-0.0275412,-0.0118321
431972575,431971735,0.110851,-0.0510784,0.0199157
431992572,431991732,0.38872,-0.104427,0.0213881
432015095,432014253,0.0386983,-0.0541901,0.0241834
432032611,432031768,0.0819119,-0.106891,0.0638625
432052625,432051786,0.0205806,0.00633553,-0.00326781
432072643,432071804,0.0165971,0.00219229,0.0581322
432095157,432094324,-0.0957975,0.0825964,0.0789184
432112679,432111840,0.00792068,0.0123333,0.0578376
432132705,432131857,0.0289901,0.0498383,0.0914489
432152716,432151875,0.189191,0.149323,0.0715881
432170232,432169391,0.081937,0.232397,0.0762818
432192753,432191911,0.0319805,0.22314,0.157675
432212772,432211929,-0.160227,0.138773,0.143264
432235302,432234450,0.189178,0.018202,0.125474
432252830,432251970,0.118836,-0.0174101,0.15981
432272824,432271982,0.418594,-0.121169,0.191504
432292839,432292000,0.259663,-0.161186,0.233232
432310346,432309515,0.215013,-0.226589,0.307351
432332875,432332036,0.00487252,-0.107542,0.301913
432352892,432352053,0.0479792,-0.0489691,0.328042
432375423,432374576,-0.195875,0.0128146,0.371902
432392928,432392089,-0.350068,0.11346,0.471541
432412949,432412110,-0.519308,0.0920464,0.453435
432435477,432434631,-0.226416,0.111953,0.456197
432450474,432449640,-0.413817,0.0588312,0.517605
432472999,432472160,-0.110452,-0.064952,0.588089
432493017,432492178,-0.0989172,-0.0478262,0.613591
432515548,432514703,0.0330943,-0.139838,0.592321
432535553,432534717,0.281671,-0.0506096,0.596287
432553080,432552235,0.415207,-0.109679,0.675595
432573098,432572249,0.327279,-0.0294037,0.694963
432590595,432589765,0.293926,0.0149867,0.711609
432615626,432614789,0.123183,0.00120753,0.732517
432633162,432632303,-0.015744,-0.0223697,0.720582
432653171,432652329,0.0190375,-0.0877879,0.772084
432670666,432669836,0.043935,0.0287829,0.726949
432693196,432692356,-0.285787,-0.0540375,0.720232
432713218,432712374,-0.330938,-0.152455,0.771435
432730720,432729889,-0.274479,-0.115254,0.746363
432755751,432754913,0.0034973,-0.0558777,0.763404
432775765,432774931,-0.0822129,-0.0149858,0.80596
432793316,432792465,-0.0801434,-0.0160729,0.816616
432810794,432809961,-0.0646116,0.0215789,0.818518
432835816,432834985,0.402448,0.0496747,0.767381
432853344,432852499,0.358065,0.0706061,0.81122
432870849,432870014,0.411041,0.104483,0.839324
432895892,432895038,0.160958,0.109329,0.833636
432915894,432915056,0.242771,0.094981,0.814041
432933411,432932570,0.131099,0.0542128,0.831091
432950917,432950085,0.3228,0.00357026,0.823251
432975945,432975109,0.227466,-0.046705,0.850977
432993465,432992623,0.184449,-0.0202246,0.870606
433010970,433010139,0.142713,-0.0437141,0.871731
433033520,433032668,0.108118,-0.040731,0.86446
433056015,433055181,-0.0683679,-0.0308627,0.898832
433073534,433072694,-0.279155,0.192172,0.900126
433091043,433090210,-0.477642,0.165036,0.901473
433113579,433112730,-0.665802,0.243996,0.886474
433136101,433135255,-0.461825,0.210837,0.884301
433151106,433150273,-0.445617,0.168633,0.885153
433171118,433170287,-0.261791,0.133164,0.880553
433193647,433192801,-0.217195,0.0784959,0.881521
433216168,433215323,0.0599031,-0.00831933,0.849124
433231173,433230335,-0.109808,0.0377692,0.835257
433253707,433252855,0.137576,-0.0356785,0.785635
433273712,433272873,0.083223,-0.110538,0.787101
433291240,433290392,0.24175,-0.227088,0.753444
433311241,433310406,0.135829,-0.147431,0.685321
433333766,433332926,0.332999,-0.0679451,0.594561
433353787,433352944,0.317325,-0.080184,0.537171
433371302,433370459,0.453396,-0.167202,0.531813
433393829,433392980,0.253504,-0.149265,0.408812
433413840,433412997,0.246905,0.0280717,0.339937
433431354,433430519,0.3685,-0.105968,0.333957
433451364,433450531,0.504148,-0.0301573,0.263525
433476390,433475555,0.376499,0.0144075,0.250092
433493916,433493069,0.371182,-0.0283457,0.239427
433511415,433510584,0.44295,0.0721864,0.164769
433536443,433535608,0.6783,0.0482369,0.127719
433553962,433553122,0.648814,-0.0525072,0.130743
433571472,433570638,0.669799,-0.0696575,0.0869949
433591486,433590655,0.516654,-0.134854,0.114653
433616527,433615679,0.602866,-0.0829302,0.0452567
433634035,433633193,0.637246,-0.0919481,0.0100134
433651540,433650709,0.575406,-0.0661769,0.0371518
433676565,433675733,0.285476,-0.0589711,0.016384
433696600,433695751,0.282253,-0.0172032,-0.0205663
433711593,433710762,0.133059,0.00168288,-0.0139155
433731611,433730780,0.0808783,0.0118472,-0.0631513
433756646,433755804,-0.150148,0.0249829,-0.0631534
433776668,433775822,-0.387735,-0.0692053,-0.00684153
433791664,433790834,-0.480663,0.0109054,-0.050808
433811685,433810851,-0.492257,0.0226192,-0.0535338
433836712,433835875,-0.46858,0.058716,-0.0439076
433851718,433850887,-0.423928,0.127427,-0.0994812
433871735,433870905,-0.541501,0.0838891,-0.0795238
433896781,433895929,-0.512861,0.0861584,-0.0918325
433916787,433915946,-0.508744,0.072443,-0.120034
433931796,433930959,-0.53079,0.0191578,-0.108513
433951807,433950976,-0.63746,0.0360905,-0.108936
433976835,433976000,-0.673832,0.0501422,-0.132044
433991846,433991015,-0.593015,-0.0106438,-0.10558
434011860,434011030,-0.372163,0.0328123,-0.149681
434034407,434033550,-0.227498,0.0366292,-0.143731
434054421,434053582,-0.408751,0.0641405,-0.115875
434071919,434071083,-0.370681,0.0153229,-0.128191
434091939,434091104,-0.245894,0.0631714,-0.152596
434114463,434113621,0.0352551,0.0225919,-0.171435
434131967,434131136,0.00342935,0.0609632,-0.117998
434151991,434151154,-0.0278013,-0.0101594,-0.110138
434177016,434176178,0.0331228,0.0221037,-0.13955
434194542,434193692,0.086479,0.0487889,-0.163873
434212045,434211208,-0.00392283,0.0160653,-0.117422
434232081,434231238,-0.0291937,0.0155771,-0.117948
434254587,434253748,-0.315327,-0.0307155,-0.100532
434272098,434271261,-0.201476,-0.0219739,-0.1001
434292113,434291282,-0.119103,0.0140531,-0.146615
434312133,434311299,0.0767343,-0.0537081,-0.115648
434334656,434333817,-0.197082,-0.0559197,-0.0808347
434352163,434351333,-0.150158,-0.0774698,-0.0948344
434372181,434371350,-0.0720336,-0.00432043,-0.0979279
434394709,434393870,0.146306,0.0123521,-0.129795
434412236,434411393,0.115568,-0.011309,-0.108435
434432240,434431404,0.0934658,-0.0395817,-0.0711835
434452254,434451421,-0.00672193,-0.0584585,-0.0975841
434477287,434476446,0.2836,-0.0308359,-0.102744
434492295,434491457,0.304814,-0.0042187,-0.117096
434512315,434511475,0.259365,0.0105522,-0.10303
434537346,434536499,0.129726,0.0407795,-0.0881683
434552350,434551510,-0.0111102,0.0477444,-0.0966129
434572363,434571528,0.140732,0.0854441,-0.112301
434592378,434591546,0.129741,0.0734085,-0.0859549
434617404,434616570,-0.275222,0.147621,-0.0807909
434632423,434631582,-0.222761,0.0501122,-0.039493
434652431,434651600,-0.188648,0.170994,-0.102657
434674958,434674120,-0.0122535,0.08965,-0.0827345
434692467,434691635,-0.198707,0.0326906,-0.0225051
434712490,434711653,-0.257965,-0.0904664,-0.0211603
434732503,434731671,-0.179044,-0.0137854,-0.0388673
434757532,434756695,-0.0446797,-0.037129,-0.0316756
434772549,434771706,0.0532877,0.0111994,-0.0440593
434792556,434791724,-0.177973,-0.0412481,-0.0134542
434815102,434814245,-0.159613,-0.0524808,-0.0597019
434832602,434831763,0.0691142,-0.0671366,-0.0624413
434852612,434851778,0.19878,-0.0166714,-0.0788788
434872636,434871798,0.122006,-0.0336513,-0.0398729
434895158,434894316,-0.0411134,-0.0123802,-0.0396494
434912669,434911831,-0.0667078,-0.116304,-0.0269767
434932683,434931849,0.122562,-0.0585073,-0.050912
434952714,434951883,0.108984,-0.0420121,-0.0365223
434970225,434969384,0.0333294,-0.0572904,-0.0330031
434992733,434991902,-0.141631,-0.0704984,-0.0169921
435012751,435011920,0.00560836,-0.0116539,-0.0281481
435035291,435034444,0.20432,0.0926144,-0.0469949
435052799,435051956,0.154407,0.0952804,-0.0299151
435072805,435071974,0.129739,0.095098,-0.0306322
435092825,435091992,0.196014,0.124064,-0.0313221
435110354,435109507,0.170852,0.179247,-0.0321322
435132858,435132027,0.255195,0.155408,-0.0396753
435152880,435152049,0.157597,0.0713156,-0.00517031
435177903,435177069,-0.073764,0.055787,-0.01715
435192912,435192081,-0.00489589,0.0306797,-0.0331707
435212930,435212098,-0.101424,0.0178043,-0.0337343
435232951,435232116,-0.218736,-0.0667118,0.000818776
435250484,435249645,-0.239764,-0.0801358,-0.0142605
435272986,435272152,-0.410028,-0.0825174,0.01968
435293001,435292170,-0.517155,-0.0122308,-0.0115978
435318035,435317193,-0.379181,-0.000649626,0.00492263
435333054,435332205,-0.401063,-0.0398626,0.0258241
435353058,435352227,-0.319171,-0.024184,0.0155661
435373100,435372243,-0.276623,0.0414652,-0.00195337
435390599,435389760,-0.196252,0.0431065,0.0236707
435413118,435412281,0.105886,0.00707638,0.00805522
435433139,435432297,0.267099,-0.0199483,0.00481701
435453146,435452312,0.408589,-0.00406406,0.0102441
435470670,435469831,0.298684,-0.0314782,0.000395908
435493184,435492350,0.213485,-0.0590919,-0.0121319
435513197,435512366,0.163717,-0.107592,0.0228171
435530730,435529881,0.177816,-0.121958,-0.00377484
435553236,435552401,0.191744,-0.141986,0.0198277
435573252,435572419,0.112467,-0.113962,0.0168323
435593275,435592437,0.0607066,-0.118794,0.0091362
435610795,435609952,0.135559,-0.139317,0.0260922
435633309,435632472,0.259655,-0.112887,0.0202879
435653327,435652490,0.297276,-0.0865194,0.0036387
435670845,435670006,0.294459,-0.0465984,0.00333898
435693359,435692528,0.116363,-0.00910961,0.0153695
435713374,435712544,0.0720625,-0.0166987,0.0244394
435733401,435732566,0.0580337,0.0533062,0.00266841
435750917,435750077,-0.0583521,0.0388356,0.0110417
435773432,435772597,-0.186967,0.10046,0.0357802
435793450,435792615,-0.214597,0.0435126,0.0392513
435810979,435810131,-0.190517,0.0982883,0.0222884
435833482,435832651,0.0134658,0.0719105,0.0296127
435853499,435852668,-0.0196507,0.092116,-0.000147778
435873517,435872686,-0.156725,0.111022,0.0252541
435891050,435890202,-0.0468011,0.00832607,0.0303462
435913563,435912722,-0.0439174,0.0262451,0.0380623
435933581,435932740,-0.0222131,-0.0119396,0.00738234
435951113,435950272,-0.0957574,0.00194668,0.0426944
435973624,435972775,-0.251286,0.0867796,0.0299149
435993639,435992793,-0.207544,0.040473,0.0288474
436013643,436012811,0.00188498,0.0189505,0.0348732
436031167,436030327,-0.00317409,0.0610819,-0.0178611
436053677,436052847,0.125874,-0.00391632,0.00719698
436073715,436072864,0.0864217,0.0061299,0.0115505
436091226,436090381,0.246757,-0.0221198,-0.0134669
436111241,436110400,0.230627,-0.0607916,0.00453102
436133749,436132918,0.26804,-0.122597,0.0128179
436153767,436152936,0.14862,-0.189084,0.00960448
436171309,436170451,0.0618527,-0.187514,-0.00786883
436193813,436192971,0.0445822,-0.203638,-0.0150723
436213821,436212989,0.0339854,-0.20024,-0.0247513
436231346,436230505,-0.088356,-0.175751,-0.00366135
436251362,436250523,-0.0589947,-0.184666,-0.00245745
436273874,436273043,-0.21122,-0.150431,-0.00460217
436293892,436293060,-0.0953212,-0.136252,-0.0028348
436311418,436310576,-0.125521,-0.0685283,-0.0270957
436333927,436333096,-0.00661485,-0.0519721,-0.0199716
436353958,436353117,-0.0353946,-0.0193456,-0.0146401
436371469,436370630,-0.00743239,0.0265661,-0.0271018
436391497,436390648,0.016793,0.039472,-0.040233
436413999,436413167,0.109831,0.0259922,-0.0215651
436434018,436433185,0.0585906,-0.0509258,-0.02177
436451542,436450701,0.0653793,-0.0802358,-0.00770029
436474074,436473223,0.00841293,-0.15823,-0.00772974
436494083,436493239,0.0187773,-0.174075,-0.0274519
436511594,436510754,0.0154522,-0.209391,-0.0194972
436531615,436530772,0.0050619,-0.233256,7.26085e-05
436554129,436553292,-0.0932643,-0.26552,-0.00467267
436574145,436573310,-0.0585457,-0.241457,-0.0148479
436591665,436590825,-0.0211086,-0.241148,-0.0247911
436611683,436610843,0.0675133,-0.208093,-0.0183619
436634199,436633364,-0.0432758,-0.16375,0.00168793
436651718,436650879,-0.104232,-0.0753331,0.00505315
436671736,436670897,-0.0626133,0.0118247,-0.0223321
436694250,436693417,0.0931142,0.104737,-0.0245083
436714273,436713435,0.0240969,0.136517,-0.0093881
436731790,436730950,0.00364092,0.179798,0.00904672
436751825,436750968,-0.184451,0.250007,-0.0112936
436774325,436773488,-0.00994683,0.267845,-0.0166794
436791849,436791004,0.113407,0.170646,0.00669166
436811865,436811026,-0.0349345,0.140282,-0.000758473
436834384,436833542,-0.0844384,0.119553,0.0122767
436854404,436853570,-0.0661331,0.139691,-0.00204448
436871917,436871075,0.0124891,0.0455546,0.011827
436891932,436891093,-0.00681737,0.0304008,0.0185317
436914447,436913616,-0.117434,0.0648657,0.0145967
436931968,436931128,-0.184736,0.133392,-0.00474972
436951994,436951155,0.0702058,0.152169,0.00677069
436974526,436973673,0.168822,0.254477,0.00401155
436992037,436991182,0.121927,0.326593,0.000781052
437012040,437011200,-0.0695308,0.381955,0.00893863
437032059,437031220,0.0447677,0.391475,-0.0156075
437054577,437053740,0.210705,0.42865,-0.00373403
437072099,437071256,0.167884,0.417182,-0.00738962
437092117,437091277,-0.107068,0.423337,0.00387349
437114625,437113791,-0.134155,0.444046,-0.0287587
437134639,437133809,-0.059476,0.303613,0.0102618
437152168,437151325,-0.0709612,0.273611,-2.41658e-05
437172191,437171343,-0.0918319,0.172489,0.0141271
437194696,437193863,-0.0966946,0.110717,-0.00351842
