timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
197994022,15251870,34.0348603,108.7564941,1.38277,-12.9993,-2.79579,0.0727096,0.0925826,0.0,0.589841,-0.786854,1.95445,2.04048,-0.0110595,-0.336131,0.338236,1.48592,-0.985561,2.17007,0.452109,0.0154458,425.28,3.11202,0.274474,0.390259,0.131596,0.104786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198104114,15251870,34.0348603,108.7564941,1.46187,-13.0934,-2.58111,0.0727096,0.0925826,0.0,0.615129,-0.937404,1.72215,1.80961,-0.0110595,-0.336131,0.338236,1.74388,-2.08526,-1.10573,0.45088,0.0154458,425.28,2.89734,0.283844,0.392761,0.136213,0.106308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198194196,15251870,34.0348603,108.7564941,1.53247,-13.1789,-2.42951,0.0727096,0.0925826,0.0,0.628879,-0.985398,1.36431,1.45581,-0.0110595,-0.336131,0.338236,-0.195648,1.15504,-4.14707,0.457457,0.0154458,425.28,2.74574,0.274469,0.389553,0.131746,0.104617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198294277,15251870,34.0348603,108.7564941,1.60606,-13.2808,-2.30154,0.0727096,0.0925826,0.0,0.621542,-1.04736,0.867228,0.965483,-0.0110595,-0.336131,0.338236,-1.07491,1.00923,-7.60237,0.472304,0.0154458,425.28,2.61777,0.283009,0.391369,0.137116,0.105981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198394355,15251870,34.0348603,108.7564941,1.68433,-13.3825,-2.2069,0.0727096,0.0925826,0.0,0.586374,-1.04233,0.376719,0.496523,-0.0110595,-0.336131,0.338236,-2.07883,-0.182693,-9.86629,0.490499,0.0154458,425.28,2.52313,0.274481,0.391287,0.134146,0.104774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198494438,15251870,34.0348603,108.7564941,1.75451,-13.483,-2.16307,0.0727096,0.0925826,0.0,0.540644,-1.01002,-0.0999671,0.0359556,-0.0110595,-0.336131,0.338236,-3.23928,0.309266,-9.02985,0.50862,0.0154458,425.28,2.4793,0.283162,0.393137,0.140283,0.106151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198594524,15251870,34.0348603,108.7564941,1.83388,-13.5786,-2.12545,0.0727096,0.0925826,0.0,0.518599,-0.96091,-0.588187,-0.396168,-0.0110595,-0.336131,0.338236,1.44589,-3.73888,-8.60214,0.521307,0.0154458,425.28,2.44168,0.274601,0.390596,0.136985,0.104664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198694604,15251870,34.0348603,108.7564941,1.90459,-13.6698,-2.14197,0.0727096,0.0925826,0.0,0.490347,-0.909655,-0.986533,-0.752419,-0.0110595,-0.336131,0.338236,1.24582,-3.28485,-3.00335,0.524744,0.0154458,425.28,2.4582,0.283422,0.392437,0.143167,0.106027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198794687,15251870,34.0348603,108.7564941,1.98449,-13.7613,-2.15618,0.0727096,0.0925826,0.0,0.48821,-0.842988,-1.16925,-0.866401,-0.0110595,-0.336131,0.338236,0.854246,-2.17402,-1.46101,0.521411,0.0154458,425.28,2.4724,0.274819,0.389916,0.139625,0.104549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198894776,15251870,34.0348603,108.7564941,2.05882,-13.848,-2.19619,0.0727096,0.0925826,0.0,0.505596,-0.809713,-1.22328,-0.875987,-0.0110595,-0.336131,0.338236,0.699711,-0.78505,-1.32666,0.512871,0.0154458,425.28,2.51242,0.283771,0.391748,0.145477,0.1059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198994853,15251870,34.0348603,108.7564941,2.14408,-13.9412,-2.21491,0.0727096,0.0925826,0.0,0.540331,-0.793715,-1.249,-0.838535,-0.0110595,-0.336131,0.338236,-0.840942,-0.527956,-2.603,0.501951,0.0154458,425.28,2.53113,0.275107,0.389229,0.14045,0.104401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199094940,15251870,34.0348603,108.7564941,2.22536,-14.0308,-2.25208,0.0727096,0.0925826,0.0,0.570218,-0.771825,-1.21291,-0.765906,-0.0110595,-0.336131,0.338236,-0.413588,0.168347,-5.82499,0.489949,0.0154458,425.28,2.56831,0.284111,0.393519,0.145278,0.106004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199195019,15251870,34.0348603,108.7564941,2.31559,-14.1268,-2.27672,0.0727096,0.0925826,0.0,0.62352,-0.805555,-1.14405,-0.65746,-0.0110595,-0.336131,0.338236,2.26668,-4.67809,-4.04614,0.478221,0.0154458,425.28,2.59295,0.275394,0.390974,0.139926,0.1045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199295102,15251870,34.0348603,108.7564941,2.4035,-14.2239,-2.31405,0.0727096,0.0925826,0.0,0.668429,-0.839083,-1.05538,-0.553513,-0.0110595,-0.336131,0.338236,0.748194,2.06798,-1.32486,0.468031,0.0154458,425.28,2.63027,0.284409,0.39282,0.14452,0.105832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199395186,15251870,34.0348603,108.7564941,2.5037,-14.325,-2.34101,0.0727096,0.0925826,0.0,0.725104,-0.89456,-0.940457,-0.423154,-0.0110595,-0.336131,0.338236,0.0415018,2.31243,3.89059,0.459246,0.0154458,425.28,2.65724,0.27562,0.390288,0.138999,0.104335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199495277,15251870,34.0348603,108.7564941,2.60304,-14.4283,-2.37032,0.0727096,0.0925826,0.0,0.795044,-0.93519,-0.836135,-0.318382,-0.0110595,-0.336131,0.338236,-1.89771,4.70501,-2.24261,0.452975,0.0154458,425.28,2.68655,0.284623,0.392118,0.143495,0.105664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199595352,15251870,34.0348603,108.7564941,2.71578,-14.537,-2.38962,0.0727096,0.0925826,0.0,0.932335,-0.949705,-0.685032,-0.170331,-0.0110595,-0.336131,0.338236,0.910843,0.887208,3.78025,0.451949,0.0154458,425.28,2.70585,0.275841,0.389599,0.137995,0.104171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199695435,15251870,34.0348603,108.7564941,2.83673,-14.6419,-2.41162,0.0727096,0.0925826,0.0,1.0996,-0.918882,-0.557955,-0.0612735,-0.0110595,-0.336131,0.338236,1.35848,1.4835,-1.42859,0.447168,0.0154458,425.28,2.72785,0.284822,0.391413,0.142215,0.105487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199795520,15251870,34.0348603,108.7564941,2.97542,-14.7385,-2.42567,0.0727096,0.0925826,0.0,1.27727,-0.820429,-0.491723,-0.0126517,-0.0110595,-0.336131,0.338236,-1.10315,4.5144,0.85403,0.441608,0.0154458,425.28,2.74189,0.276022,0.39134,0.136869,0.104265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199895604,15251870,34.0348603,108.7564941,3.12311,-14.8249,-2.44769,0.0727096,0.0925826,0.0,1.38664,-0.76233,-0.499928,-0.0447958,-0.0110595,-0.336131,0.338236,0.0454802,1.67562,-4.63836,0.440575,0.0154458,425.28,2.76392,0.284975,0.393171,0.141214,0.10556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
199995697,15251870,34.0348603,108.7564941,3.27765,-14.909,-2.47005,0.0727096,0.0925826,0.0,1.45259,-0.716611,-0.387491,0.0402874,-0.0110595,-0.336131,0.338236,0.737126,-0.827364,5.29343,0.442462,0.0154458,425.28,2.78627,0.276132,0.390641,0.136225,0.104041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200095767,15251870,34.0348603,108.7564941,3.43299,-14.9867,-2.48451,0.0727096,0.0925826,0.0,1.47041,-0.681035,-0.271991,0.128523,-0.0110595,-0.336131,0.338236,0.0382022,-0.538345,3.30329,0.439176,0.0154458,425.28,2.80074,0.285076,0.392462,0.140737,0.105354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200195850,15251870,34.0348603,108.7564941,3.58061,-15.0653,-2.49377,0.0727096,0.0925826,0.0,1.41849,-0.65828,-0.223078,0.150223,-0.0110595,-0.336131,0.338236,-1.63291,1.34801,0.760499,0.435188,0.0154458,425.28,2.81,0.276222,0.389947,0.135521,0.103884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200295936,15251870,34.0348603,108.7564941,3.72124,-15.1361,-2.50177,0.0727096,0.0925826,0.0,1.39017,-0.568914,-0.13416,0.210192,-0.0110595,-0.336131,0.338236,-0.471338,2.22364,2.30201,0.431916,0.0154458,425.28,2.818,0.285133,0.391752,0.13969,0.105198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200396016,15251870,34.0348603,108.7564941,3.86994,-15.1976,-2.50423,0.0727096,0.0925826,0.0,1.35621,-0.440819,-0.0517983,0.263221,-0.0110595,-0.336131,0.338236,-1.88435,2.37165,-1.12159,0.422669,0.0154458,425.28,2.82046,0.276285,0.389259,0.134647,0.103737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200496099,15251870,34.0348603,108.7564941,4.0105,-15.2399,-2.49554,0.0727096,0.0925826,0.0,1.29667,-0.226741,0.0363475,0.328626,-0.0110595,-0.336131,0.338236,-0.767189,2.55667,-0.275591,0.419138,0.0154458,425.28,2.81177,0.28516,0.39105,0.138861,0.105042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200596183,15251870,34.0348603,108.7564941,4.14908,-15.2577,-2.47826,0.0727096,0.0925826,0.0,1.23383,0.0458212,0.176535,0.446687,-0.0110595,-0.336131,0.338236,0.531981,2.84106,7.31729,0.41599,0.0154458,425.28,2.79449,0.276353,0.390986,0.133891,0.103828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200696272,15251870,34.0348603,108.7564941,4.27627,-15.2448,-2.45218,0.0727096,0.0925826,0.0,1.12958,0.357902,0.266928,0.515289,-0.0110595,-0.336131,0.338236,-2.4428,5.79114,2.70593,0.417753,0.0154458,425.28,2.76841,0.285193,0.392802,0.138086,0.105104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200796358,15251870,34.0348603,108.7564941,4.40428,-15.2062,-2.42329,0.0727096,0.0925826,0.0,1.04831,0.667795,0.37852,0.599777,-0.0110595,-0.336131,0.338236,-2.02403,5.34824,1.08029,0.422892,0.0154458,425.28,2.73951,0.276478,0.390295,0.133356,0.103605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200896432,15251870,34.0348603,108.7564941,4.51854,-15.1339,-2.38582,0.0727096,0.0925826,0.0,0.960207,0.973784,0.470092,0.66418,-0.0110595,-0.336131,0.338236,-3.5557,5.79861,-4.11572,0.425258,0.0154458,425.28,2.70204,0.285278,0.39209,0.137613,0.104855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200996517,15251870,34.0348603,108.7564941,4.63067,-15.0432,-2.33784,0.0727096,0.0925826,0.0,0.896007,1.18301,0.575527,0.745404,-0.0110595,-0.336131,0.338236,0.0498205,-0.284224,0.386113,0.430064,0.0154458,425.28,2.65407,0.27644,0.389591,0.132757,0.103365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201096598,15251870,34.0348603,108.7564941,4.73067,-14.9327,-2.28423,0.0727096,0.0925826,0.0,0.834346,1.30436,0.604561,0.754052,-0.0110595,-0.336131,0.338236,-0.564991,-0.089898,4.07807,0.448736,0.0154458,425.28,2.60046,0.285153,0.391363,0.136856,0.104639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201196683,15251870,34.0348603,108.7564941,4.82865,-14.8225,-2.23428,0.0727096,0.0925826,0.0,0.781073,1.37437,0.636985,0.761874,-0.0110595,-0.336131,0.338236,0.58196,-1.13173,5.45191,0.458252,0.0154458,425.28,2.5505,0.276268,0.388873,0.132168,0.103181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201296764,15251870,34.0348603,108.7564941,4.91845,-14.7063,-2.18639,0.0727096,0.0925826,0.0,0.752012,1.35931,0.666425,0.764226,-0.0110595,-0.336131,0.338236,-3.59873,3.23539,-3.65686,0.45886,0.0154458,425.28,2.50262,0.284929,0.393084,0.13643,0.10477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201396847,15251870,34.0348603,108.7564941,5.00824,-14.5998,-2.13746,0.0727096,0.0925826,0.0,0.740742,1.30406,0.720385,0.791348,-0.0110595,-0.336131,0.338236,0.0631086,2.50394,2.14104,0.459457,0.0154458,425.28,2.45369,0.276175,0.390578,0.131711,0.10335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201496930,15251870,34.0348603,108.7564941,5.09123,-14.4921,-2.08531,0.0727096,0.0925826,0.0,0.723631,1.2578,0.749832,0.797219,-0.0110595,-0.336131,0.338236,0.590773,0.440163,7.41258,0.460482,0.0154458,425.28,2.40153,0.284815,0.392355,0.135671,0.104655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201597016,15251870,34.0348603,108.7564941,5.17111,-14.38,-2.0293,0.0727096,0.0925826,0.0,0.711398,1.23879,0.787175,0.813516,-0.0110595,-0.336131,0.338236,1.48026,-0.876777,5.93587,0.461824,0.0154458,425.28,2.34553,0.276077,0.389864,0.131027,0.103226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201697096,15251870,34.0348603,108.7564941,5.24511,-14.2657,-1.97337,0.0727096,0.0925826,0.0,0.683108,1.21014,0.758594,0.764893,-0.0110595,-0.336131,0.338236,0.911243,-2.35425,-0.874511,0.460974,0.0154458,425.28,2.2896,0.28469,0.391637,0.135136,0.104535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201797179,15251870,34.0348603,108.7564941,5.31847,-14.1495,-1.91155,0.0727096,0.0925826,0.0,0.660532,1.19863,0.793777,0.785291,-0.0110595,-0.336131,0.338236,-1.06681,-0.907481,-8.12024,0.461292,0.0154458,425.28,2.22777,0.275986,0.38916,0.130636,0.103117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201897267,15251870,34.0348603,108.7564941,5.38691,-14.0324,-1.84058,0.0727096,0.0925826,0.0,0.637868,1.1931,0.792713,0.776238,-0.0110595,-0.336131,0.338236,-2.41112,3.07932,-5.06726,0.461111,0.0154458,425.28,2.15681,0.284578,0.393374,0.134715,0.104693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201997348,15251870,34.0348603,108.7564941,5.45692,-13.9094,-1.77008,0.0727096,0.0925826,0.0,0.616008,1.18816,0.687395,0.670279,-0.0110595,-0.336131,0.338236,0.362445,-1.96067,1.3064,0.460579,0.0154458,425.28,2.08631,0.27594,0.390863,0.130279,0.103281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202097428,15251870,34.0348603,108.7564941,5.52201,-13.7878,-1.70921,0.0727096,0.0925826,0.0,0.612329,1.16969,0.602346,0.586003,-0.0110595,-0.336131,0.338236,0.855051,-0.83979,1.74145,0.461528,0.0154458,425.28,2.02544,0.284517,0.392631,0.134561,0.104595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202197511,15251870,34.0348603,108.7564941,5.5922,-13.6684,-1.6527,0.0727096,0.0925826,0.0,0.616817,1.13282,0.405822,0.400128,-0.0110595,-0.336131,0.338236,2.33183,-2.76391,-1.34374,0.463638,0.0154458,425.28,1.96893,0.275906,0.390127,0.130775,0.103191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202297594,15251870,34.0348603,108.7564941,5.65724,-13.5521,-1.61424,0.0727096,0.0925826,0.0,0.601912,1.09664,0.190593,0.195184,-0.0110595,-0.336131,0.338236,1.16877,-1.09467,-4.50473,0.465524,0.0154458,425.28,1.93047,0.284497,0.391884,0.135288,0.104501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202397677,15251870,34.0348603,108.7564941,5.72432,-13.4415,-1.59086,0.0727096,0.0925826,0.0,0.58135,1.03966,-0.121356,-0.097008,-0.0110595,-0.336131,0.338236,-0.0529198,-2.97198,-7.98183,0.465748,0.0154458,425.28,1.90709,0.275914,0.389403,0.131609,0.103104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202497769,15251870,34.0348603,108.7564941,5.78643,-13.3366,-1.60271,0.0727096,0.0925826,0.0,0.580461,0.97985,-0.394947,-0.359224,-0.0110595,-0.336131,0.338236,0.520452,-3.45416,-3.60723,0.463565,0.0154458,425.28,1.91893,0.284549,0.39115,0.136637,0.104414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202597843,15251870,34.0348603,108.7564941,5.85517,-13.2326,-1.62597,0.0727096,0.0925826,0.0,0.570686,0.948627,-0.713327,-0.64912,-0.0110595,-0.336131,0.338236,0.376848,-2.42816,-1.30376,0.460042,0.0154458,425.28,1.9422,0.275984,0.391102,0.133064,0.103282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202697925,15251870,34.0348603,108.7564941,5.91944,-13.1315,-1.67862,0.0727096,0.0925826,0.0,0.580273,0.965096,-0.906855,-0.822512,-0.0110595,-0.336131,0.338236,0.349898,-0.0840231,-3.14459,0.457131,0.0154458,425.28,1.99485,0.284675,0.392881,0.138384,0.104606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202798008,15251870,34.0348603,108.7564941,5.99086,-13.0304,-1.72397,0.0727096,0.0925826,0.0,0.603111,0.969321,-1.16603,-1.03271,-0.0110595,-0.336131,0.338236,1.1844,-0.873532,3.30473,0.454976,0.0154458,425.28,2.0402,0.276136,0.390381,0.134598,0.103209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202898093,15251870,34.0348603,108.7564941,6.05924,-12.9279,-1.80977,0.0727096,0.0925826,0.0,0.624482,0.991982,-1.39309,-1.2299,-0.0110595,-0.336131,0.338236,-0.81727,2.73644,1.06514,0.452929,0.0154458,425.28,2.126,0.284893,0.392151,0.139763,0.104532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202998174,15251870,34.0348603,108.7564941,6.12839,-12.8273,-1.88897,0.0727096,0.0925826,0.0,0.647623,1.01843,-1.48584,-1.27559,-0.0110595,-0.336131,0.338236,-0.160236,2.0126,1.59067,0.452866,0.0154458,425.28,2.2052,0.276278,0.389658,0.13582,0.103129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203098271,15251870,34.0348603,108.7564941,6.19719,-12.7258,-1.98628,0.0727096,0.0925826,0.0,0.6786,1.02115,-1.5268,-1.2865,-0.0110595,-0.336131,0.338236,-0.0078107,1.67265,-0.209508,0.45072,0.0154458,425.28,2.30251,0.285086,0.391417,0.140868,0.104448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203198342,15251870,34.0348603,108.7564941,6.27468,-12.6267,-2.06037,0.0727096,0.0925826,0.0,0.686413,1.02739,-1.5085,-1.21787,-0.0110595,-0.336131,0.338236,0.24055,0.639962,1.8688,0.450576,0.0154458,425.28,2.3766,0.276374,0.388931,0.136028,0.103029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203298422,15251870,34.0348603,108.7564941,6.35104,-12.5261,-2.139,0.0727096,0.0925826,0.0,0.697501,1.03548,-1.48467,-1.15771,-0.0110595,-0.336131,0.338236,0.296679,-1.01408,-0.296506,0.466288,0.0154458,425.28,2.45523,0.285185,0.393143,0.14052,0.104611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203398505,15251870,34.0348603,108.7564941,6.43276,-12.4221,-2.20158,0.0727096,0.0925826,0.0,0.695848,1.04041,-1.41867,-1.04657,-0.0110595,-0.336131,0.338236,-1.06447,0.276933,3.6225,0.505647,0.0154458,425.28,2.51781,0.2766,0.390639,0.135499,0.103198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203498588,15251870,34.0348603,108.7564941,6.5109,-12.317,-2.2765,0.0727096,0.0925826,0.0,0.686731,1.05572,-1.4443,-1.04851,-0.0110595,-0.336131,0.338236,-3.1598,1.07364,-4.49382,0.566542,0.0154458,425.28,2.59272,0.285396,0.392399,0.139809,0.10451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203598671,15251870,34.0348603,108.7564941,6.59317,-12.2107,-2.34192,0.0727096,0.0925826,0.0,0.67977,1.05849,-1.42378,-0.997441,-0.0110595,-0.336131,0.338236,0.180226,-1.43126,-4.27584,0.644857,0.0154458,425.28,2.65814,0.276825,0.389878,0.134751,0.10309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203698754,15251870,34.0348603,108.7564941,6.66989,-12.1037,-2.42411,0.0727096,0.0925826,0.0,0.664011,1.05794,-1.45466,-1.01603,-0.0110595,-0.336131,0.338236,0.632388,-2.04687,-1.2414,0.736821,0.0154458,425.28,2.74034,0.285597,0.394076,0.139194,0.104667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203798836,15251870,34.0348603,108.7564941,6.74899,-12.0077,-2.50257,0.0727096,0.0925826,0.0,0.645229,1.06131,-1.43111,-0.976649,-0.0110595,-0.336131,0.338236,1.18433,0.634974,0.513356,0.8331,0.0154458,425.28,2.81879,0.277039,0.3915,0.1344,0.103238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203898919,15251870,34.0348603,108.7564941,6.82156,-11.911,-2.59423,0.0727096,0.0925826,0.0,0.617161,1.05369,-1.46819,-1.01131,-0.0110595,-0.336131,0.338236,-0.542648,0.0322113,0.182552,0.925774,0.0154458,425.28,2.91046,0.285805,0.393228,0.138839,0.104543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203999002,15251870,34.0348603,108.7564941,6.89675,-11.8168,-2.678,0.0727096,0.0925826,0.0,0.612294,1.03415,-1.48828,-1.01992,-0.0110595,-0.336131,0.338236,5.27179,-2.29062,-1.71074,0.998662,0.0154458,425.28,2.99423,0.277252,0.390674,0.134077,0.10312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204099085,15251870,34.0348603,108.7564941,6.9636,-11.7213,-2.78744,0.0727096,0.0925826,0.0,0.545204,1.03785,-1.58841,-1.12745,-0.0110595,-0.336131,0.338236,-3.34847,1.66302,-1.64335,1.03754,0.0154458,425.28,3.10367,0.285996,0.39239,0.138502,0.104422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204199173,15251870,34.0348603,108.7564941,7.03145,-11.6258,-2.89452,0.0727096,0.0925826,0.0,0.475203,1.059,-1.64018,-1.17559,-0.0110595,-0.336131,0.338236,3.31804,-0.930641,-0.711757,1.06088,0.0154458,425.28,3.21075,0.277454,0.392305,0.134103,0.103274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204299250,15251870,34.0348603,108.7564941,7.08398,-11.5242,-3.00998,0.0727096,0.0925826,0.0,0.355834,1.11758,-1.62672,-1.1668,-0.0110595,-0.336131,0.338236,-1.25818,0.303028,-4.07907,1.07202,0.0154458,425.28,3.32621,0.286195,0.394043,0.138747,0.104584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204399334,15251870,34.0348603,108.7564941,7.13127,-11.4184,-3.10535,0.0727096,0.0925826,0.0,0.230921,1.18256,-1.5286,-1.05902,-0.0110595,-0.336131,0.338236,-0.443914,0.438406,-1.25455,1.07383,0.0154458,425.28,3.42158,0.277623,0.391488,0.134094,0.103165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204499416,15251870,34.0348603,108.7564941,7.16044,-11.3039,-3.20312,0.0727096,0.0925826,0.0,0.100478,1.25391,-1.43605,-0.968913,-0.0110595,-0.336131,0.338236,-2.15682,0.543335,-1.68936,1.0721,0.0154458,425.28,3.51935,0.286344,0.393223,0.138327,0.104466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204599499,15251870,34.0348603,108.7564941,7.18428,-11.1856,-3.28512,0.0727096,0.0925826,0.0,-0.0126606,1.31833,-1.35806,-0.885042,-0.0110595,-0.336131,0.338236,4.21071,-2.58875,2.84885,1.06725,0.0154458,425.28,3.60134,0.277765,0.390688,0.133373,0.103043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204699582,15251870,34.0348603,108.7564941,7.18943,-11.0582,-3.3713,0.0727096,0.0925826,0.0,-0.161537,1.39392,-1.33467,-0.864861,-0.0110595,-0.336131,0.338236,-4.04348,2.04135,0.0196013,1.0587,0.0154458,425.28,3.68753,0.286442,0.392402,0.137517,0.104335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204799665,15251870,34.0348603,108.7564941,7.19455,-10.9345,-3.44261,0.0727096,0.0925826,0.0,-0.197321,1.40413,-1.26032,-0.784692,-0.0110595,-0.336131,0.338236,0.811618,-1.04816,2.93221,1.05105,0.0154458,425.28,3.75884,0.27789,0.389886,0.132907,0.10293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204899749,15251870,34.0348603,108.7564941,7.18913,-10.8063,-3.52006,0.0727096,0.0925826,0.0,-0.232302,1.41264,-1.21801,-0.747779,-0.0110595,-0.336131,0.338236,1.38631,-0.912769,-2.47919,1.04343,0.0154458,425.28,3.83629,0.286535,0.391597,0.13707,0.104232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204999830,15251870,34.0348603,108.7564941,7.19217,-10.683,-3.58236,0.0727096,0.0925826,0.0,-0.250358,1.40503,-1.10392,-0.630643,-0.0110595,-0.336131,0.338236,1.95641,-0.128174,-2.88059,1.03512,0.0154458,425.28,3.89859,0.278095,0.391541,0.132652,0.103107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205099913,15251870,34.0348603,108.7564941,7.18657,-10.5566,-3.63559,0.0727096,0.0925826,0.0,-0.241764,1.38561,-0.919971,-0.450293,-0.0110595,-0.336131,0.338236,-0.736906,0.863306,0.383028,1.02552,0.0154458,425.28,3.95182,0.286722,0.393284,0.136846,0.10442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205199996,15251870,34.0348603,108.7564941,7.18737,-10.4396,-3.66965,0.0727096,0.0925826,0.0,-0.218724,1.36007,-0.705263,-0.238531,-0.0110595,-0.336131,0.338236,-0.0896741,0.311661,4.47495,1.01712,0.0154458,425.28,3.98588,0.278146,0.390763,0.132065,0.103009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205300078,15251870,34.0348603,108.7564941,7.18285,-10.3207,-3.69274,0.0727096,0.0925826,0.0,-0.205546,1.33386,-0.493604,-0.0388387,-0.0110595,-0.336131,0.338236,1.95554,-1.42639,8.38344,1.00933,0.0154458,425.28,4.00897,0.286741,0.392495,0.135949,0.104309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
