timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
205801608,0.0122173,-0.0,1.00487,0.0,0.876397,0.00535367,0.00294166,0.481551,0.0,0.0,-0.398691,0,0,0,0,0
205901716,0.0167988,-0.0,1.00487,0.0,0.876382,0.00736126,0.00404476,0.481543,0.0,0.0,-0.442473,0,0,0,0,0
206001765,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.498473,0,0,0,0,0
206101858,0.0122173,-0.0,1.00487,0.0,0.876397,0.00535367,0.00294166,0.481551,0.0,0.0,-0.518788,0,0,0,0,0
206201934,0.0167988,-0.0,1.00487,0.0,0.876382,0.00736126,0.00404476,0.481543,0.0,0.0,-0.569697,0,0,0,0,0
206302013,0.0167988,-0.0,1.00487,0.0,0.876382,0.00736126,0.00404476,0.481543,0.0,0.0,-0.580606,0,0,0,0,0
206402100,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.609697,0,0,0,0,0
206502255,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.606061,0,0,0,0,0
206602252,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.604849,0,0,0,0,0
206702368,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.606061,0,0,0,0,0
206802450,0.0167988,-0.0,1.00487,0.0,0.876382,0.00736126,0.00404476,0.481543,0.0,0.0,-0.603636,0,0,0,0,0
206902519,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.604849,0,0,0,0,0
207002612,0.0167988,-0.0,1.00487,0.0,0.876382,0.00736126,0.00404476,0.481543,0.0,0.0,-0.567273,0,0,0,0,0
207102677,0.0167988,-0.0,1.00487,0.0,0.876382,0.00736126,0.00404476,0.481543,0.0,0.0,-0.53697,0,0,0,0,0
207202757,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.485236,0,0,0,0,0
207302828,0.0198531,-0.0,1.00487,0.0,0.87637,0.00869963,0.00478015,0.481536,0.0,0.0,-0.472,0,0,0,0,0
207402920,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.459782,0,0,0,0,0
207503048,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.461818,0,0,0,0,0
207603085,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.461818,0,0,0,0,0
207698160,0.0167988,-0.0,1.01829,0.21491,0.87313,0.00733394,0.00409409,0.487415,0.0,0.0,-0.461818,0,0,0,0,0
207803243,0.0167988,-0.0,1.06017,0.501456,0.862734,0.00724661,0.00424674,0.505589,0.0,0.0,-0.461818,0,0,0,0,0
207903346,0.0167988,-0.0,1.12382,0.761953,0.84621,0.00710782,0.00447516,0.532783,0.0,0.0,-0.461818,0,0,0,0,0
208003428,0.0137445,-0.0,1.20991,0.898714,0.822507,0.00565255,0.00390839,0.568713,0.0,0.0,-0.461818,0,0,0,0,0
208103546,0.0152716,-0.0,1.30889,0.983376,0.793362,0.00605808,0.00464803,0.608703,0.0,0.0,-0.461818,0,0,0,0,0
208198594,0.0152716,-0.0,1.40291,0.983376,0.763881,0.00583297,0.00492758,0.645312,0.0,0.0,-0.461818,0,0,0,0,0
208303680,0.0152716,-0.0,1.49937,0.846615,0.731882,0.00558862,0.00520306,0.681389,0.0,0.0,-0.461818,0,0,0,0,0
208398758,0.0167988,-0.0,1.56406,0.488432,0.70946,0.00595917,0.00591916,0.704696,0.0,0.0,-0.461818,0,0,0,0,0
208503871,0.0152716,-0.0,1.60877,0.312596,0.693533,0.0052958,0.00550083,0.720384,0.0,0.0,-0.461818,0,0,0,0,0
208603924,0.0167988,-0.0,1.63348,0.143273,0.684579,0.00575018,0.00612238,0.72889,0.0,0.0,-0.461818,0,0,0,0,0
208699016,0.0167988,-0.0,1.63576,0.0,0.683747,0.0057432,0.00612894,0.729671,0.0,0.0,-0.461818,0,0,0,0,0
208804078,0.0152721,0.00913977,1.63583,0.0,0.683744,0.00188637,0.00869659,0.729667,0.0,0.0,-0.462836,0,0,0,0,0
208899157,0.0168069,0.0380821,1.63608,0.0,0.683623,-0.00815097,0.019148,0.729538,0.0,0.0,-0.462836,0,0,0,0,0
209004278,0.016809,0.0426519,1.63611,0.0,0.683592,-0.00981808,0.02071,0.729505,0.0,0.0,-0.463855,0,0,0,0,0
209099350,0.0168051,0.0335122,1.63604,0.0,0.683651,-0.0064838,0.0175859,0.729568,0.0,0.0,-0.461818,0,0,0,0,0
209199453,0.0274907,0.0137085,1.63594,0.0,0.683691,0.00439576,0.014716,0.72961,0.0,0.0,-0.461818,0,0,0,0,0
209304515,0.140502,0.00759174,1.63629,0.0,0.68208,0.0452183,0.0538204,0.727891,0.0,0.0,-0.461818,0,0,0,0,0
209399638,0.160352,-0.0,1.63576,0.0,0.681575,0.0547634,0.0584415,0.727352,0.0,0.0,-0.459782,0,0,0,0,0
209504670,0.148135,-0.0,1.63576,0.0,0.681897,0.0505989,0.0539973,0.727696,0.0,0.0,-0.461818,0,0,0,0,0
209599745,0.140499,-0.0,1.63576,0.0,0.682085,0.0479951,0.0512187,0.727896,0.0,0.0,-0.461818,0,0,0,0,0
209699805,0.0916298,-0.0,1.63576,0.0,0.683054,0.031316,0.0334193,0.728931,0.0,0.0,-0.461818,0,0,0,0,0
209799896,0.0442877,-0.0,1.63576,0.0,0.683604,0.0151401,0.016157,0.729517,0.0,0.0,-0.461818,0,0,0,0,0
209900007,0.0229074,-0.0,1.63576,0.0,0.683727,0.00783156,0.00835756,0.729648,0.0,0.0,-0.461818,0,0,0,0,0
210005083,0.0229074,-0.0,1.63576,0.0,0.683727,0.00783156,0.00835756,0.729648,0.0,0.0,-0.461818,0,0,0,0,0
210100143,0.0198531,-0.0,1.63576,0.0,0.683738,0.00678739,0.00724325,0.72966,0.0,0.0,-0.461818,0,0,0,0,0
210200235,0.018326,-0.0,1.63576,0.0,0.683743,0.00626529,0.0066861,0.729666,0.0,0.0,-0.461818,0,0,0,0,0
210300355,0.0198531,-0.0,1.63576,0.0,0.683738,0.00678739,0.00724325,0.72966,0.0,0.0,-0.461818,0,0,0,0,0
210400388,0.0198531,-0.0,1.63576,0.0,0.683738,0.00678739,0.00724325,0.72966,0.0,0.0,-0.461818,0,0,0,0,0
210500481,0.0213803,-0.0,1.63576,0.0,0.683732,0.00730947,0.00780041,0.729655,0.0,0.0,-0.462836,0,0,0,0,0
210600603,0.0717767,-0.0,1.63576,0.0,0.683331,0.0245341,0.026182,0.729226,0.0,0.0,-0.461818,0,0,0,0,0
210705665,0.0809396,-0.0,1.63576,0.0,0.683212,0.0276646,0.0295226,0.729099,0.0,0.0,-0.461818,0,0,0,0,0
210800761,0.152716,-0.0,1.63576,0.0,0.681779,0.0521608,0.0556641,0.72757,0.0,0.0,-0.461818,0,0,0,0,0
210900800,0.11301,-0.0,1.63576,0.0,0.68268,0.038616,0.0412096,0.728532,0.0,0.0,-0.461818,0,0,0,0,0
211000885,0.00916298,-0.0,1.63576,0.0,0.683764,0.00313268,0.00334308,0.729689,0.0,0.0,-0.462836,0,0,0,0,0
211100965,0.018326,-0.0,1.63615,0.0390745,0.6836,0.00626399,0.00668732,0.729799,0.0,0.0,-0.461818,0,0,0,0,0
211201054,0.018326,-0.0,1.65192,0.208398,0.677823,0.00621105,0.00673651,0.735168,0.0,0.0,-0.461818,0,0,0,0,0
211301180,0.018326,-0.0,1.70576,0.664267,0.65779,0.00602749,0.00690125,0.753145,0.0,0.0,-0.461818,0,0,0,0,0
211401214,0.018326,-0.0,1.77618,0.696829,0.630868,0.00578079,0.00710917,0.775836,0.0,0.0,-0.461818,0,0,0,0,0
211501359,0.018326,-0.0,1.84967,0.761953,0.601941,0.00551573,0.00731673,0.798488,0.0,0.0,-0.461818,0,0,0,0,0
211601414,0.018326,-0.0,1.92359,0.703342,0.572026,0.00524161,0.00751554,0.820184,0.0,0.0,-0.461818,0,0,0,0,0
211701480,0.018326,-0.0,1.99316,0.696829,0.543153,0.00497703,0.0076933,0.839584,0.0,0.0,-0.461818,0,0,0,0,0
211801541,0.018326,-0.0,2.0597,0.625193,0.514924,0.00471837,0.0078546,0.857187,0.0,0.0,-0.461818,0,0,0,0,0
211901681,0.0167988,-0.0,2.12081,0.586118,0.488502,0.00410322,0.00732884,0.872522,0.0,0.0,-0.461818,0,0,0,0,0
212001697,0.0167988,-0.0,2.18169,0.625193,0.461722,0.00387828,0.00745032,0.886985,0.0,0.0,-0.461818,0,0,0,0,0
212101803,0.018326,-0.0,2.21737,0.0911739,0.44582,0.00408515,0.00820179,0.895076,0.0,0.0,-0.461818,0,0,0,0,0
212201883,0.0167988,-0.0,2.21828,0.0,0.445414,0.0037413,0.00752003,0.895285,0.0,0.0,-0.461818,0,0,0,0,0
212302068,0.0167988,-0.0,2.22297,0.0976863,0.443313,0.00372365,0.00752879,0.896327,0.0,0.0,-0.461818,0,0,0,0,0
212402063,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.482182,0,0,0,0,0
212502117,0.0122173,-0.0,2.22526,0.0,0.442298,0.00270188,0.0054786,0.896847,0.0,0.0,-0.52,0,0,0,0,0
212602217,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.512727,0,0,0,0,0
212702282,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.535758,0,0,0,0,0
212802384,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.53697,0,0,0,0,0
212902454,0.0152716,-0.0,2.22526,0.0,0.442293,0.00337734,0.00684822,0.896838,0.0,0.0,-0.532121,0,0,0,0,0
213002542,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.534545,0,0,0,0,0
213102644,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.523636,0,0,0,0,0
213202754,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.535758,0,0,0,0,0
213297787,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.533333,0,0,0,0,0
213402851,0.0168001,-0.0151572,2.22513,0.0,0.442278,0.0105122,0.0041808,0.896807,0.0,0.0,-0.535758,0,0,0,0,0
213502964,0.0152904,-0.0606294,2.22479,0.0,0.44209,0.0305616,-0.00655955,0.896426,0.0,0.0,-0.534545,0,0,0,0,0
213603025,0.0183496,-0.0621441,2.22469,0.0,0.442074,0.0319162,-0.00552522,0.896393,0.0,0.0,-0.53697,0,0,0,0,0
213703108,0.0168517,-0.0970063,2.22444,0.0,0.44177,0.0471988,-0.0139155,0.895778,0.0,0.0,-0.53697,0,0,0,0,0
213798199,0.0183837,-0.0970054,2.22436,0.0,0.441768,0.0475363,-0.0132309,0.895772,0.0,0.0,-0.534545,0,0,0,0,0
213903299,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.535758,0,0,0,0,0
213998372,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.534545,0,0,0,0,0
214103449,0.0152716,-0.0,2.22526,0.0,0.442293,0.00337734,0.00684822,0.896838,0.0,0.0,-0.533333,0,0,0,0,0
214203564,-0.0358454,-0.0,2.22526,0.0,0.442235,-0.0079269,-0.0160734,0.89672,0.0,0.0,-0.535758,0,0,0,0,0
214303670,-0.119485,-0.0,2.22526,0.0,0.441517,-0.0264087,-0.0535489,0.895264,0.0,0.0,-0.532121,0,0,0,0,0
214403707,-0.149356,-0.0,2.22526,0.0,0.441074,-0.0329998,-0.0669137,0.894364,0.0,0.0,-0.534545,0,0,0,0,0
214498769,-0.150849,-0.0,2.22526,0.0,0.441049,-0.0333292,-0.0675816,0.894314,0.0,0.0,-0.534545,0,0,0,0,0
214603861,-0.116498,-0.0,2.22526,0.0,0.441556,-0.0257492,-0.0522117,0.895343,0.0,0.0,-0.534545,0,0,0,0,0
214698948,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.534545,0,0,0,0,0
214804026,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.533333,0,0,0,0,0
214904094,0.0122173,-0.0,2.22526,0.0,0.442298,0.00270188,0.0054786,0.896847,0.0,0.0,-0.518788,0,0,0,0,0
214999176,0.0198531,-0.0,2.22526,0.0,0.442284,0.00439051,0.00890263,0.89682,0.0,0.0,-0.488291,0,0,0,0,0
215104306,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.488291,0,0,0,0,0
215199362,0.0198531,-0.0,2.22526,0.0,0.442284,0.00439051,0.00890263,0.89682,0.0,0.0,-0.490327,0,0,0,0,0
215304460,0.0122308,-0.0575988,2.2249,0.0,0.442115,0.0285276,-0.00725879,0.896475,0.0,0.0,-0.490327,0,0,0,0,0
215399518,0.0137698,-0.0742716,2.22474,0.0,0.441991,0.0363378,-0.01026,0.896224,0.0,0.0,-0.462836,0,0,0,0,0
215499648,0.0168194,-0.0606289,2.22475,0.0,0.442087,0.0308992,-0.00587482,0.89642,0.0,0.0,-0.463855,0,0,0,0,0
215604739,0.0198763,-0.0591121,2.22467,0.0,0.442091,0.0308951,-0.00417024,0.896428,0.0,0.0,-0.430255,0,0,0,0,0
215699767,0.0244589,-0.0545632,2.22459,0.0,0.442109,0.0298697,-0.00111059,0.896463,0.0,0.0,-0.432291,0,0,0,0,0
215804859,0.0244589,-0.0545632,2.22459,0.0,0.442109,0.0298697,-0.00111059,0.896463,0.0,0.0,-0.432291,0,0,0,0,0
215899917,0.0122301,-0.056083,2.22491,0.0,0.442124,0.0278481,-0.00692366,0.896495,0.0,0.0,-0.432291,0,0,0,0,0
216000034,0.0137605,-0.0591141,2.22485,0.0,0.442103,0.0295446,-0.00690917,0.896451,0.0,0.0,-0.432291,0,0,0,0,0
216100097,0.0122301,-0.056083,2.22491,0.0,0.442124,0.0278481,-0.00692366,0.896495,0.0,0.0,-0.432291,0,0,0,0,0
216200184,0.0244603,-0.0560788,2.22457,0.0,0.442099,0.0305491,-0.00144576,0.896444,0.0,0.0,-0.432291,0,0,0,0,0
216305275,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.434327,0,0,0,0,0
216400402,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.433309,0,0,0,0,0
216500407,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.433309,0,0,0,0,0
216600509,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.433309,0,0,0,0,0
216700570,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.433309,0,0,0,0,0
216800701,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.433309,0,0,0,0,0
216900790,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.432291,0,0,0,0,0
217000827,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.432291,0,0,0,0,0
217100901,0.0,0.0,2.22526,0.0,0.442306,0.0,0.0,0.896864,0.0,0.0,-0.433309,0,0,0,0,0
217200973,-0.0253905,-0.0,2.22526,0.0,0.442271,-0.00561504,-0.0113856,0.896792,0.0,0.0,-0.433309,0,0,0,0,0
217301072,-0.0477939,-0.0,2.22526,0.0,0.44218,-0.0105688,-0.0214303,0.896608,0.0,0.0,-0.433309,0,0,0,0,0
217401171,-0.0612359,-0.0,2.22526,0.0,0.442099,-0.0135404,-0.0274558,0.896444,0.0,0.0,-0.432291,0,0,0,0,0
217501231,-0.0418196,-0.0,2.22526,0.0,0.44221,-0.00924787,-0.0187519,0.896668,0.0,0.0,-0.432291,0,0,0,0,0
217601375,0.0152716,-0.0,2.22526,0.0,0.442293,0.00337734,0.00684822,0.896838,0.0,0.0,-0.432291,0,0,0,0,0
217701416,0.0198531,-0.0,2.22526,0.0,0.442284,0.00439051,0.00890263,0.89682,0.0,0.0,-0.430255,0,0,0,0,0
217801501,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.479127,0,0,0,0,0
217901578,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.511515,0,0,0,0,0
218001662,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.535758,0,0,0,0,0
218101729,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.580606,0,0,0,0,0
218201805,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.6,0,0,0,0,0
218301937,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.601212,0,0,0,0,0
218401988,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.598788,0,0,0,0,0
218502065,0.0152716,-0.0,2.22526,0.0,0.442293,0.00337734,0.00684822,0.896838,0.0,0.0,-0.592727,0,0,0,0,0
218602124,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.53697,0,0,0,0,0
218702253,0.0152716,-0.0,2.22526,0.0,0.442293,0.00337734,0.00684822,0.896838,0.0,0.0,-0.518788,0,0,0,0,0
218802299,0.0106901,-0.0,2.22526,0.0,0.4423,0.00236415,0.00479378,0.896851,0.0,0.0,-0.517576,0,0,0,0,0
218902409,0.00152716,-0.0,2.22526,0.0,0.442306,0.000337737,0.000684829,0.896864,0.0,0.0,-0.485236,0,0,0,0,0
219002514,0.0,0.0,2.22526,0.0,0.442306,0.0,0.0,0.896864,0.0,0.0,-0.4832,0,0,0,0,0
219102569,-0.0433132,-0.0,2.22526,0.0,0.442203,-0.0095781,-0.0194215,0.896654,0.0,0.0,-0.4832,0,0,0,0,0
219202642,-0.0926006,-0.0,2.22526,0.0,0.441832,-0.0204716,-0.0415102,0.895903,0.0,0.0,-0.486255,0,0,0,0,0
219302696,-0.0955877,-0.0,2.22526,0.0,0.441801,-0.0211315,-0.0428483,0.89584,0.0,0.0,-0.486255,0,0,0,0,0
219402810,-0.104549,-0.0,2.22526,0.0,0.441702,-0.0231108,-0.0468618,0.895639,0.0,0.0,-0.486255,0,0,0,0,0
219502860,-0.100068,-0.0,2.22526,0.0,0.441753,-0.0221212,-0.0448552,0.895742,0.0,0.0,-0.486255,0,0,0,0,0
219597934,-0.0866264,-0.0,2.22526,0.0,0.441891,-0.0191517,-0.0388339,0.896023,0.0,0.0,-0.486255,0,0,0,0,0
219703092,-0.0731843,-0.0,2.22526,0.0,0.44201,-0.0161813,-0.0328109,0.896264,0.0,0.0,-0.486255,0,0,0,0,0
219803137,0.0198531,-0.0,2.22526,0.0,0.442284,0.00439051,0.00890263,0.89682,0.0,0.0,-0.486255,0,0,0,0,0
219903204,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.486255,0,0,0,0,0
220003290,0.0152716,-0.0,2.22526,0.0,0.442293,0.00337734,0.00684822,0.896838,0.0,0.0,-0.486255,0,0,0,0,0
220098357,0.0137445,-0.0,2.22526,0.0,0.442296,0.00303961,0.00616341,0.896843,0.0,0.0,-0.486255,0,0,0,0,0
220203456,0.0198531,-0.0,2.22526,0.0,0.442284,0.00439051,0.00890263,0.89682,0.0,0.0,-0.484218,0,0,0,0,0
220298523,0.0198557,-0.019704,2.22506,0.0,0.442263,0.0132266,0.00454473,0.896776,0.0,0.0,-0.491345,0,0,0,0,0
220403630,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.487273,0,0,0,0,0
220503709,0.018326,-0.0,2.22526,0.0,0.442288,0.00405279,0.00821783,0.896826,0.0,0.0,-0.487273,0,0,0,0,0
220598762,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.486255,0,0,0,0,0
220703903,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.486255,0,0,0,0,0
220798925,0.0519235,-0.0,2.22526,0.0,0.442157,0.0114818,0.0232816,0.896562,0.0,0.0,-0.487273,0,0,0,0,0
220904010,0.125227,-0.0,2.22526,0.0,0.44144,0.0276763,0.0561193,0.895107,0.0,0.0,-0.487273,0,0,0,0,0
220999111,0.10232,-0.0,2.22526,0.0,0.441728,0.0226185,0.0458635,0.895691,0.0,0.0,-0.488291,0,0,0,0,0
221104190,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.487273,0,0,0,0,0
221204281,0.0167988,-0.0,2.22526,0.0,0.442291,0.00371506,0.00753303,0.896832,0.0,0.0,-0.476073,0,0,0,0,0
221299348,0.0167988,-0.0,2.2222,-0.114657,0.443662,0.00372658,0.00752734,0.896155,0.0,0.0,-0.476073,0,0,0,0,0
221404428,0.0167988,-0.0,2.1718,-0.515955,0.4661,0.00391505,0.00743106,0.884692,0.0,0.0,-0.477091,0,0,0,0,0
221499522,0.0167988,-0.0,2.14907,0.0,0.476123,0.00399924,0.00738609,0.879339,0.0,0.0,-0.478109,0,0,0,0,0
221604610,0.0167988,-0.0,2.158,0.351671,0.472192,0.00396623,0.00740387,0.881455,0.0,0.0,-0.475055,0,0,0,0,0
221699666,0.0167988,-0.0,2.20376,0.625193,0.451906,0.00379582,0.00749266,0.892026,0.0,0.0,-0.475055,0,0,0,0,0
221799761,0.0152716,-0.0,2.28539,0.911739,0.415132,0.00316993,0.00694666,0.909729,0.0,0.0,-0.475055,0,0,0,0,0
221904847,0.0152716,-0.0,2.39479,1.08757,0.364773,0.00278539,0.00710958,0.931065,0.0,0.0,-0.475055,0,0,0,0,0
221999923,0.0152716,-0.0,2.49771,1.06804,0.316401,0.00241602,0.00724344,0.948595,0.0,0.0,-0.475055,0,0,0,0,0
222105009,0.0152716,-0.0,2.60887,1.00943,0.263217,0.00200991,0.00736646,0.964707,0.0,0.0,-0.475055,0,0,0,0,0
222200082,0.0152716,-0.0,2.69709,0.85964,0.220421,0.00168313,0.00744793,0.975375,0.0,0.0,-0.475055,0,0,0,0,0
222300194,0.0152716,-0.0,2.75917,0.293059,0.190043,0.00145116,0.00749658,0.981746,0.0,0.0,-0.476073,0,0,0,0,0
222400229,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.477091,0,0,0,0,0
222500348,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.477091,0,0,0,0,0
222605465,0.0,0.0,2.76855,0.0,0.185439,0.0,0.0,0.982656,0.0,0.0,-0.477091,0,0,0,0,0
222700492,-0.00298712,-0.0,2.76855,0.0,0.185439,-0.000276964,-0.00146765,0.982655,0.0,0.0,-0.476073,0,0,0,0,0
222800568,-0.050781,-0.0,2.76855,0.0,0.18538,-0.00470789,-0.0249474,0.982339,0.0,0.0,-0.476073,0,0,0,0,0
222900653,-0.0612359,-0.0,2.76855,0.0,0.185352,-0.00567688,-0.0300822,0.982195,0.0,0.0,-0.476073,0,0,0,0,0
223000766,-0.0298712,-0.0,2.76855,0.0,0.185419,-0.00276954,-0.014676,0.982546,0.0,0.0,-0.476073,0,0,0,0,0
223100800,0.018326,-0.0,2.76855,0.0,0.185432,0.00169915,0.00900393,0.982614,0.0,0.0,-0.476073,0,0,0,0,0
223200900,0.018326,-0.0,2.76855,0.0,0.185432,0.00169915,0.00900393,0.982614,0.0,0.0,-0.475055,0,0,0,0,0
223300964,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.475055,0,0,0,0,0
223401058,0.00458149,-0.0,2.76855,0.0,0.185439,0.000424794,0.00225101,0.982653,0.0,0.0,-0.474036,0,0,0,0,0
223501171,-0.0209098,-0.0,2.76855,0.0,0.185429,-0.00193872,-0.0102734,0.982602,0.0,0.0,-0.474036,0,0,0,0,0
223601238,-0.0448067,-0.0,2.76855,0.0,0.185393,-0.00415412,-0.022013,0.982409,0.0,0.0,-0.474036,0,0,0,0,0
223701383,-0.064223,-0.0,2.76855,0.0,0.185344,-0.00595371,-0.0315491,0.982149,0.0,0.0,-0.475055,0,0,0,0,0
223801454,-0.0731843,-0.0,2.76855,0.0,0.185315,-0.00678412,-0.0359495,0.981998,0.0,0.0,-0.474036,0,0,0,0,0
223901485,0.0213803,-0.0,2.76855,0.0,0.185429,0.00198234,0.0105045,0.9826,0.0,0.0,-0.475055,0,0,0,0,0
224001546,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.474036,0,0,0,0,0
224101631,0.0152716,-0.0,2.76855,0.0,0.185434,0.00141597,0.0075033,0.982627,0.0,0.0,-0.475055,0,0,0,0,0
224201792,0.0152716,-0.0,2.76855,0.0,0.185434,0.00141597,0.0075033,0.982627,0.0,0.0,-0.475055,0,0,0,0,0
224301796,0.018326,-0.0,2.76855,0.0,0.185432,0.00169915,0.00900393,0.982614,0.0,0.0,-0.473018,0,0,0,0,0
224401941,0.0183334,-0.0348613,2.76823,0.0,0.185403,0.0188273,0.00577117,0.982465,0.0,0.0,-0.473018,0,0,0,0,0
224501960,0.0183508,-0.0636598,2.76797,0.0,0.185338,0.0329727,0.00310063,0.982117,0.0,0.0,-0.473018,0,0,0,0,0
224602049,0.0137605,-0.0591141,2.76815,0.0,0.185354,0.0303151,0.00127163,0.982203,0.0,0.0,-0.473018,0,0,0,0,0
224702117,0.0122308,-0.0575988,2.7682,0.0,0.185359,0.0294291,0.000661933,0.98223,0.0,0.0,-0.473018,0,0,0,0,0
224802205,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.473018,0,0,0,0,0
224902303,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.473018,0,0,0,0,0
225002388,0.018326,-0.0,2.76855,0.0,0.185432,0.00169915,0.00900393,0.982614,0.0,0.0,-0.473018,0,0,0,0,0
225102481,0.019855,-0.0166726,2.76839,0.0,0.185424,0.0100328,0.00820818,0.982573,0.0,0.0,-0.473018,0,0,0,0,0
225202566,0.0168001,-0.0151572,2.76843,0.0,0.185428,0.00900491,0.00684813,0.982593,0.0,0.0,-0.473018,0,0,0,0,0
225302641,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.474036,0,0,0,0,0
225402684,0.0167988,-0.0,2.76855,0.0,0.185433,0.00155756,0.00825362,0.982621,0.0,0.0,-0.477091,0,0,0,0,0
