timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
133299056,0.570427,-0.0374166,0.0540437,-0.818714,-0.0101371,-0.579506,-1.1244,20.3383,-5.76471,-3.80469,1.55893e-05,-1.06827e-05,-0.000140663,-0.00123155,0.00089951,-0.00400497,0.34757,-0.0256531,0.43695,-0.0017045,-0.00623538,-0.0218058,0.0,0.0,4.26972e-06,0.0038316,0.0333524,1.33399e-05,4.02216e-06,4.24047e-06,6.66045e-06,0.00795388,0.00810662,0.00988026,0.0356586,0.0359075,0.150697,2.02433e-11,2.0083e-11,2.81407e-11,5e-08,5e-08,5e-08,3.68501e-06,3.90806e-06,8.13517e-06,4.37652e-06,3.67476e-06,8.08419e-06,0.0,0.0,0.000255056,0.0134832,0.0294671,8389351,0.267518,0.388197,0.0509855,0.0192986,0.0363414,0.0363414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133499228,0.571329,-0.0133613,0.0197456,-0.820375,-0.155193,-0.568638,-0.992096,20.3195,-5.87849,-3.99216,1.55967e-05,-1.07106e-05,-0.000140576,-0.00123188,0.000899599,-0.00400341,0.347568,-0.0256175,0.436948,-0.00174124,-0.00625043,-0.021813,0.0,0.0,4.12429e-06,0.00412013,0.033601,1.32805e-05,4.21355e-06,4.5061e-06,6.55326e-06,0.00894668,0.0091396,0.0103696,0.0402898,0.0406516,0.153184,2.03917e-11,2.02506e-11,2.81393e-11,5e-08,5e-08,5e-08,3.64169e-06,3.87041e-06,7.96335e-06,4.33295e-06,3.63087e-06,7.90966e-06,0.0,0.0,0.000377752,0.0115792,0.026945,8389351,0.284502,0.391388,0.0134162,0.0192986,0.0363414,0.0363414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133699400,0.579587,0.004783,-0.00570299,-0.814876,-0.177167,-0.590992,-0.930836,20.3179,-6.00849,-4.14526,1.53893e-05,-1.06901e-05,-0.000140646,-0.00122941,0.000895429,-0.0040034,0.347537,-0.0256247,0.436994,-0.00172085,-0.00627804,-0.0217682,0.0,0.0,5.2584e-06,0.00423094,0.0320903,1.30187e-05,4.28045e-06,4.60754e-06,6.63282e-06,0.0088893,0.00909567,0.0103527,0.0402673,0.0406281,0.152566,2.03877e-11,2.02378e-11,2.81313e-11,5e-08,5e-08,5e-08,3.60088e-06,3.83638e-06,7.81026e-06,4.29405e-06,3.58892e-06,7.75685e-06,0.0,0.0,0.000375104,0.0103442,0.0215012,8389351,0.284421,0.390597,0.0158122,0.102836,0.0370124,0.0370124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133899572,0.610614,0.00690053,-0.00798087,-0.791858,-0.110698,-0.642993,-0.87514,20.3102,-6.13821,-4.29002,1.53058e-05,-1.07011e-05,-0.000140762,-0.00122794,0.000894085,-0.00400328,0.347521,-0.0256599,0.436999,-0.00167604,-0.0062856,-0.0217632,0.0,0.0,8.35419e-06,0.00443301,0.0320778,1.23253e-05,4.31579e-06,4.62031e-06,7.3249e-06,0.0088523,0.00908134,0.0103901,0.0402371,0.040597,0.153871,2.03885e-11,2.02294e-11,2.81476e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.56581e-06,3.80821e-06,7.68381e-06,4.2622e-06,3.55226e-06,7.6311e-06,0.0,0.0,0.000495119,0.00813181,0.0193054,8389351,0.284313,0.392264,0.0410739,0.0570101,0.0343981,0.0343981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134099744,0.658665,0.0161575,-0.0166181,-0.752079,-0.0212832,-0.692393,-0.82715,20.3103,-6.27742,-4.4021,1.52828e-05,-1.06728e-05,-0.000140926,-0.00122656,0.000892722,-0.00400343,0.347515,-0.0257158,0.437038,-0.00160997,-0.00628943,-0.0217238,0.0,0.0,9.70538e-06,0.00431003,0.0314022,1.11402e-05,4.3863e-06,4.65047e-06,8.44174e-06,0.0088256,0.00908088,0.0103741,0.0402078,0.0405693,0.153266,2.03859e-11,2.02199e-11,2.81563e-11,5e-08,5e-08,5e-08,3.53002e-06,3.78047e-06,7.56049e-06,4.2314e-06,3.5142e-06,7.509e-06,0.0,0.0,0.000722575,0.00501712,0.00841988,8389351,0.284213,0.391492,0.055941,0.0903367,0.0363951,0.0363951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134299920,0.705048,-0.0057374,0.00959362,-0.709071,0.00856226,-0.736994,-0.741674,20.3135,-6.43378,-4.50101,1.52903e-05,-1.05458e-05,-0.000141103,-0.00122527,0.000890829,-0.00400346,0.34751,-0.0257801,0.437076,-0.00153841,-0.00630827,-0.0216815,0.0,0.0,1.07793e-05,0.00438449,0.0340767,1.00452e-05,4.34484e-06,4.52592e-06,9.76941e-06,0.00878954,0.00905282,0.0103589,0.0401795,0.0405412,0.152674,2.03865e-11,2.02137e-11,2.81815e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.49865e-06,3.75711e-06,7.45752e-06,4.20478e-06,3.47984e-06,7.40637e-06,0.0,0.0,0.000907819,0.00689198,0.0124513,8389351,0.284114,0.390735,0.058611,0.0930987,0.0361517,0.0361517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134500088,0.74422,0.00103235,-0.00457775,-0.667918,0.00273947,-0.760918,-0.698017,20.3194,-6.5822,-4.58933,1.53377e-05,-1.05352e-05,-0.000141335,-0.0012244,0.000890442,-0.00400468,0.347527,-0.0258576,0.437146,-0.00145073,-0.00632399,-0.0216123,0.0,0.0,1.09185e-05,0.00424479,0.0361229,8.96525e-06,4.4257e-06,4.53413e-06,1.07957e-05,0.00877456,0.00904012,0.0103433,0.0401508,0.0405135,0.152082,2.03845e-11,2.02077e-11,2.81965e-11,5e-08,5e-08,5e-08,3.46605e-06,3.73361e-06,7.35635e-06,4.17673e-06,3.44358e-06,7.30477e-06,0.0,0.0,0.00104602,0.00647576,0.0125089,8389351,0.284015,0.389977,0.0489154,0.0761411,0.035154,0.035154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134700260,0.778404,0.0111327,-0.00658422,-0.62763,0.0512515,-0.794974,-0.583425,20.3355,-6.75951,-4.64748,1.53406e-05,-1.03721e-05,-0.000141573,-0.00122264,0.000890104,-0.00401361,0.347587,-0.0259423,0.437278,-0.00134097,-0.00632386,-0.0214824,0.0,0.0,9.9465e-06,0.00398676,0.0329128,7.94266e-06,4.31042e-06,4.41956e-06,1.17695e-05,0.00771025,0.00792605,0.00987512,0.0355623,0.0358057,0.150302,2.02367e-11,2.00331e-11,2.82047e-11,5e-08,5e-08,5e-08,3.43484e-06,3.71249e-06,7.26682e-06,4.14933e-06,3.40804e-06,7.21638e-06,0.0,0.0,0.00115323,0.0123037,0.0287475,8389351,0.267148,0.387688,0.0758901,0.0808561,0.0315102,0.0315102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134900432,0.807517,-0.00801024,0.00143724,-0.589788,0.0677809,-0.832844,-0.50707,20.3488,-6.92364,-4.72396,1.53262e-05,-1.02709e-05,-0.000141856,-0.00122169,0.000890617,-0.0040036,0.347654,-0.0260346,0.437404,-0.00121816,-0.00634434,-0.0213557,0.0,0.0,9.87956e-06,0.00412096,0.0393611,7.1556e-06,4.45553e-06,4.44867e-06,1.27484e-05,0.00874026,0.00902045,0.0103691,0.0401137,0.0404791,0.152829,2.03899e-11,2.02082e-11,2.82418e-11,5.00001e-08,5e-08,5e-08,3.40641e-06,3.69293e-06,7.18551e-06,4.12095e-06,3.37502e-06,7.13482e-06,0.0,0.0,0.00129141,0.00742663,0.0154204,8389351,0.283889,0.390934,0.0611372,0.0808561,0.0315102,0.0315102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135100604,0.830216,0.0183999,-0.00922477,-0.557062,0.100585,-0.852622,-0.454222,20.381,-7.09649,-4.78233,1.52703e-05,-1.02082e-05,-0.000142149,-0.00122086,0.000890264,-0.00400366,0.347735,-0.026124,0.437582,-0.00108285,-0.00637131,-0.0211807,0.0,0.0,9.35041e-06,0.0041066,0.0409458,6.37309e-06,4.50932e-06,4.53463e-06,1.34048e-05,0.00874729,0.00903818,0.0103538,0.0400787,0.0404453,0.152252,2.03926e-11,2.02109e-11,2.82574e-11,5.00004e-08,5e-08,5e-08,3.37674e-06,3.67366e-06,7.10728e-06,4.09023e-06,3.34074e-06,7.0568e-06,0.0,0.0,0.00135538,0.0064155,0.0119889,8389351,0.283767,0.390195,0.100179,0.0770672,0.0312842,0.0312842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135300784,0.85192,0.00814531,-0.00454472,-0.523589,0.152407,-0.861542,-0.376368,20.4202,-7.27719,-4.82002,1.52034e-05,-1.01137e-05,-0.000142368,-0.00122024,0.000891058,-0.0040039,0.347828,-0.0261909,0.437758,-0.000958315,-0.00638104,-0.0210061,0.0,0.0,8.23917e-06,0.00373471,0.0368484,5.72352e-06,4.49636e-06,4.45669e-06,1.41714e-05,0.00874518,0.0090514,0.010336,0.0400221,0.0403888,0.151676,2.03996e-11,2.02168e-11,2.82842e-11,5.00006e-08,5.00001e-08,5e-08,3.34994e-06,3.65694e-06,7.03999e-06,4.06042e-06,3.30962e-06,6.99018e-06,0.0,0.0,0.00120599,0.00584617,0.0100823,8389351,0.283568,0.389456,0.0875988,0.0575779,0.0280372,0.0280372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135500948,0.87161,0.0101357,-0.00108335,-0.490094,0.205006,-0.8575,-0.296884,20.459,-7.45778,-4.8458,1.52134e-05,-1.00134e-05,-0.000142564,-0.00121902,0.00089348,-0.00400372,0.347949,-0.0262523,0.437938,-0.000822133,-0.00638344,-0.0208275,0.0,0.0,8.262e-06,0.00393803,0.039396,5.06939e-06,4.48248e-06,4.42893e-06,1.48588e-05,0.00876237,0.00909085,0.0103748,0.040003,0.0403737,0.153009,2.04077e-11,2.0227e-11,2.82969e-11,5.00008e-08,5e-08,5e-08,3.32162e-06,3.63972e-06,6.97276e-06,4.02646e-06,3.27737e-06,6.92285e-06,0.0,0.0,0.00100941,0.00690046,0.0149852,8389351,0.283508,0.391163,0.08687,0.0828433,0.026503,0.026503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135701120,0.888344,-0.00357848,0.00237091,-0.459159,0.220004,-0.882037,-0.218328,20.525,-7.65019,-4.82456,1.50765e-05,-9.92999e-06,-0.000142683,-0.0012192,0.000894924,-0.00401476,0.348053,-0.0262878,0.438141,-0.000693981,-0.0063867,-0.0206248,0.0,0.0,7.43311e-06,0.00373978,0.0355489,4.53091e-06,4.2975e-06,4.20242e-06,1.54486e-05,0.00776039,0.00802527,0.00985496,0.0354744,0.0357212,0.149358,2.02852e-11,2.00834e-11,2.82968e-11,5e-08,5e-08,5e-08,3.29284e-06,3.62371e-06,6.91034e-06,3.99228e-06,3.24592e-06,6.86033e-06,0.0,0.0,0.000809586,0.0106132,0.0234982,8389351,0.266825,0.386468,0.069282,0.0820347,0.0274863,0.0274863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135901294,0.902343,0.0142042,-0.00447072,-0.430761,0.25155,-0.880731,-0.157271,20.5981,-7.82531,-4.81734,1.49197e-05,-9.96472e-06,-0.00014286,-0.00122271,0.000894326,-0.00401427,0.348172,-0.0263339,0.438375,-0.000535824,-0.00640248,-0.0203926,0.0,0.0,6.91701e-06,0.00388674,0.040078,4.01025e-06,4.31037e-06,4.22753e-06,1.58977e-05,0.00780565,0.00808254,0.00988844,0.0354894,0.0357399,0.15059,2.03055e-11,2.01072e-11,2.83067e-11,5e-08,5e-08,5e-08,3.26538e-06,3.60819e-06,6.85155e-06,3.95505e-06,3.21589e-06,6.80138e-06,0.0,0.0,0.000845928,0.0136408,0.0250701,8389351,0.266888,0.388059,0.0667477,0.0835141,0.0304881,0.0304881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136101464,0.909624,-0.005836,0.003535,-0.415376,0.279714,-0.881253,-0.137736,20.6677,-8.01024,-4.79258,1.47871e-05,-9.91976e-06,-0.00014296,-0.00122444,0.000897167,-0.00401407,0.348293,-0.0263618,0.438563,-0.000386427,-0.00640867,-0.0202076,0.0,0.0,6.43404e-06,0.00395836,0.0469272,3.79953e-06,4.25036e-06,4.1229e-06,1.62289e-05,0.0078686,0.0081614,0.00987227,0.0355031,0.0357563,0.149969,2.03294e-11,2.01348e-11,2.83158e-11,5e-08,5e-08,5e-08,3.23849e-06,3.59352e-06,6.79654e-06,3.91705e-06,3.18747e-06,6.74586e-06,0.0,0.0,0.000843052,0.0145798,0.0282906,8389351,0.266945,0.387259,0.0816538,0.0837406,0.0273381,0.0273381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136291630,0.909502,0.0201725,-0.00542624,-0.415176,0.294378,-0.885436,-0.0209886,20.7243,-8.17957,-4.78631,1.47509e-05,-9.88448e-06,-0.000143051,-0.00122431,0.000900349,-0.00400344,0.348412,-0.0263865,0.43871,-0.000251967,-0.00640063,-0.0200651,0.0,0.0,5.17716e-06,0.00354752,0.0445053,3.76653e-06,4.41916e-06,4.33334e-06,1.62481e-05,0.00890336,0.00927361,0.01038,0.0397987,0.0401793,0.153836,2.04821e-11,2.03088e-11,2.83664e-11,5.00003e-08,5.00001e-08,5.00001e-08,3.21987e-06,3.58302e-06,6.75672e-06,3.88721e-06,3.1671e-06,6.70582e-06,0.0,0.0,0.000662699,0.00508207,0.00786136,8389351,0.282804,0.392219,0.101532,0.0837406,0.0273381,0.0273381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136501812,0.907513,0.00234664,0.000876355,-0.420015,0.340258,-0.881161,0.248529,20.82,-8.3852,-4.69583,1.45355e-05,-9.77715e-06,-0.000143118,-0.00122766,0.000905335,-0.00400802,0.348525,-0.0264038,0.438909,-0.000105765,-0.0064049,-0.0198679,0.0,0.0,3.92868e-06,0.0033175,0.0439148,3.87124e-06,4.19803e-06,4.1083e-06,1.61939e-05,0.00787018,0.00816613,0.00989104,0.0355503,0.0358095,0.150595,2.03997e-11,2.02113e-11,2.83536e-11,5e-08,5e-08,5e-08,3.18992e-06,3.56839e-06,6.69972e-06,3.8498e-06,3.13875e-06,6.64877e-06,0.0,0.0,0.000754257,0.0132941,0.0211545,8389351,0.267133,0.388066,0.0689298,0.0513913,0.024185,0.024185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136701981,0.904391,0.0060811,-0.00267844,-0.426653,0.355275,-0.886529,0.435252,20.891,-8.56281,-4.60193,1.45027e-05,-9.74407e-06,-0.000143192,-0.00122749,0.000908409,-0.00400345,0.348642,-0.0264217,0.439056,2.56611e-05,-0.00638446,-0.0197248,0.0,0.0,3.91568e-06,0.0034174,0.0490439,3.99789e-06,4.35211e-06,4.25294e-06,1.61645e-05,0.00893577,0.00930496,0.0103835,0.0400934,0.0404879,0.153091,2.05593e-11,2.03937e-11,2.84063e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.17204e-06,3.55872e-06,6.66181e-06,3.82243e-06,3.12069e-06,6.61036e-06,0.0,0.0,0.000566803,0.00748216,0.0153904,8389351,0.283869,0.391269,0.0870175,0.0513913,0.024185,0.024185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136902167,0.900423,0.037469,-0.0143211,-0.433162,0.446101,-0.841035,0.663697,20.999,-8.73182,-4.44291,1.43498e-05,-9.78425e-06,-0.000143364,-0.00123456,0.000906046,-0.00400467,0.34873,-0.0264569,0.439236,0.000149,-0.00639823,-0.0195484,0.0,0.0,3.91932e-06,0.00329594,0.0450729,4.06337e-06,4.36991e-06,4.36297e-06,1.59774e-05,0.00890698,0.0092862,0.0103654,0.040079,0.0404754,0.152465,2.06009e-11,2.04389e-11,2.84254e-11,5e-08,5e-08,5e-08,3.14983e-06,3.5479e-06,6.61806e-06,3.79421e-06,3.10042e-06,6.56695e-06,0.0,0.0,0.000757618,0.00599849,0.00947419,8389351,0.283821,0.390467,0.0720892,0.0947146,0.0248454,0.0248454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137102325,0.898884,0.0197787,-0.0112906,-0.437595,0.538389,-0.78974,0.85852,21.1046,-8.8981,-4.24797,1.43231e-05,-9.73963e-06,-0.000143497,-0.00123498,0.000907482,-0.00400348,0.348845,-0.0264829,0.439398,0.000279301,-0.00637213,-0.0194078,0.0,0.0,4.04621e-06,0.00308752,0.041219,4.18724e-06,4.34228e-06,4.27976e-06,1.60103e-05,0.00889301,0.00928492,0.0104014,0.0400678,0.0404662,0.153765,2.0651e-11,2.04913e-11,2.84575e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.13007e-06,3.53875e-06,6.57872e-06,3.77021e-06,3.08269e-06,6.52903e-06,0.0,0.0,0.000680517,0.0049129,0.00811566,8389351,0.283785,0.392129,0.058152,0.0300566,0.0160853,0.0160853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137302497,0.897121,0.0134299,-0.00201339,-0.441577,0.616654,-0.764074,1.07106,21.241,-9.06471,-3.99146,1.42227e-05,-9.66926e-06,-0.000143598,-0.00123853,0.000908967,-0.00400607,0.348914,-0.0265024,0.439537,0.000366534,-0.00637692,-0.0192722,0.0,0.0,3.38067e-06,0.00317965,0.0405216,4.26097e-06,4.13623e-06,4.10669e-06,1.59809e-05,0.0078217,0.00813252,0.00987902,0.0355357,0.0357992,0.150062,2.06012e-11,2.04271e-11,2.84531e-11,5e-08,5e-08,5e-08,3.10587e-06,3.52866e-06,6.53535e-06,3.74514e-06,3.06341e-06,6.48538e-06,0.0,0.0,0.000643026,0.00266714,0.00761298,8389351,0.267086,0.387378,0.0490726,0.0195801,0.0173101,0.0173101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137492663,0.895757,0.0172577,-0.00473543,-0.444185,0.650219,-0.74377,1.24129,21.3622,-9.20901,-3.74483,1.4236e-05,-9.62838e-06,-0.000143713,-0.00123868,0.000910159,-0.00400356,0.348998,-0.026522,0.439665,0.000456633,-0.0063621,-0.019148,0.0,0.0,2.66024e-06,0.00287167,0.0370283,4.32582e-06,4.28801e-06,4.24978e-06,1.6017e-05,0.00881781,0.00919773,0.01039,0.0398252,0.0402194,0.153957,2.07488e-11,2.05966e-11,2.85002e-11,5e-08,5e-08,5e-08,3.09168e-06,3.5215e-06,6.5053e-06,3.72561e-06,3.05077e-06,6.45543e-06,0.0,0.0,0.000563849,0.00630608,0.0137418,8389351,0.282922,0.392374,0.0581517,0.0195801,0.0173101,0.0173101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137692840,0.896225,0.00648107,-0.000819544,-0.443552,0.700682,-0.731879,1.40507,21.5058,-9.36966,-3.43314,1.41958e-05,-9.53564e-06,-0.000143762,-0.00123982,0.000913833,-0.00400348,0.349065,-0.02653,0.439793,0.000530355,-0.00634729,-0.0190221,0.0,0.0,2.14952e-06,0.00279713,0.033096,4.34917e-06,4.27474e-06,4.21058e-06,1.61267e-05,0.00882439,0.00919789,0.0103728,0.0398406,0.0402353,0.1533,2.08091e-11,2.066e-11,2.85342e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.07434e-06,3.51409e-06,6.47273e-06,3.70614e-06,3.03698e-06,6.42251e-06,0.0,0.0,0.000456826,0.00617728,0.0131752,8389351,0.282977,0.391535,0.0736432,0.0354914,0.0177507,0.0177507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137903014,0.897822,0.00432548,-0.00021217,-0.440337,0.715053,-0.740517,1.41038,21.6689,-9.52341,-3.07908,1.41227e-05,-9.54326e-06,-0.000143827,-0.00124416,0.000912488,-0.00400344,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.46487e-06,0.00321811,0.0353221,4.30985e-06,4.28503e-06,4.21315e-06,1.62445e-05,0.00894657,0.00930899,0.0103882,0.0400856,0.0404842,0.153159,2.08831e-11,2.0735e-11,2.85642e-11,5e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035884,0.00377786,0.00840639,8389271,0.283848,0.391356,0.00665783,0.0532864,0.0119463,0.0119463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138103186,0.900399,-0.00519173,0.00297992,-0.435024,0.698287,-0.763869,1.24114,21.7959,-9.67882,-2.74917,1.42116e-05,-9.53331e-06,-0.000143831,-0.00123984,0.000913535,-0.00400344,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.49278e-06,0.00358018,0.033923,4.25304e-06,4.2946e-06,4.21856e-06,1.6452e-05,0.00909798,0.00943744,0.0104225,0.0400996,0.0404835,0.154444,2.09864e-11,2.08202e-11,2.86374e-11,5.00001e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.00933899,0.0206801,8389271,0.283872,0.392994,0.0111606,0.108487,0.0148517,0.0148517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138303358,0.901806,0.00881481,-0.00639675,-0.432005,0.70494,-0.796998,1.08262,21.9643,-9.84585,-2.38675,1.4002e-05,-9.473e-06,-0.000143846,-0.00125047,0.000912463,-0.00402748,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.30363e-06,0.0034665,0.0291943,4.18968e-06,4.17745e-06,4.13843e-06,1.64969e-05,0.00812093,0.00836495,0.00989478,0.0355346,0.0357801,0.15068,2.09825e-11,2.07816e-11,2.86866e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408149,0.0249233,0.0613877,8389271,0.267048,0.388175,0.00561435,0.189784,0.0152308,0.0152308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138493528,0.901312,0.00340307,0.00259879,-0.43315,0.710809,-0.789541,0.818674,22.0976,-9.99667,-2.17445,1.40035e-05,-9.4732e-06,-0.000143864,-0.00125077,0.000912391,-0.00400344,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.39849e-06,0.00368557,0.0255148,4.24196e-06,4.31769e-06,4.29287e-06,1.66417e-05,0.00935737,0.00965215,0.010352,0.0399305,0.040278,0.152663,2.11712e-11,2.09714e-11,2.87686e-11,5e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362495,0.00682841,0.0236694,8389271,0.283211,0.390721,0.00940079,0.189784,0.0152308,0.0152308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138693694,0.900244,0.00465746,0.000561704,-0.435361,0.725198,-0.775025,0.523663,22.2444,-10.1707,-1.95244,1.39761e-05,-9.36829e-06,-0.000143857,-0.0012524,0.000915832,-0.00400344,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.58666e-06,0.00410546,0.0243002,4.30337e-06,4.33211e-06,4.31847e-06,1.67e-05,0.00952357,0.0098024,0.0103882,0.0399688,0.0403008,0.153956,2.12596e-11,2.1044e-11,2.88445e-11,5.00001e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304092,0.00700013,0.0220798,8389271,0.283319,0.392372,0.00116901,0.185217,0.0167555,0.0167555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138893866,0.899369,0.00676569,-0.000357064,-0.437137,0.764757,-0.761861,0.332254,22.4273,-10.3209,-1.75057,1.37279e-05,-9.36053e-06,-0.000143898,-0.00126397,0.000912271,-0.00400344,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.74619e-06,0.00439959,0.0246418,4.35527e-06,4.3418e-06,4.34208e-06,1.6756e-05,0.00964108,0.00989878,0.010374,0.0400305,0.0403481,0.153341,2.13425e-11,2.11123e-11,2.89117e-11,5e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593215,0.0132561,0.0343898,8389271,0.283511,0.391588,0.0214543,0.298033,0.0141187,0.0141187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139094041,0.899936,0.0108965,-0.00292099,-0.435877,0.797115,-0.739093,0.0316956,22.5998,-10.4804,-1.60111,1.35934e-05,-9.29514e-06,-0.000143907,-0.00127004,0.000912313,-0.00400344,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.77525e-06,0.0045105,0.0249763,4.35469e-06,4.35449e-06,4.36832e-06,1.68772e-05,0.00979252,0.0100326,0.0103607,0.0400969,0.0403996,0.152741,2.14203e-11,2.11764e-11,2.89882e-11,5.00001e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506871,0.0118856,0.0356571,8389271,0.283719,0.390821,0.012539,0.260115,0.0159942,0.0159942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139304221,0.901225,0.0132017,-0.0118814,-0.432988,0.872799,-0.743744,-0.11256,22.8052,-10.6645,-1.4177,1.33597e-05,-9.03809e-06,-0.000143893,-0.00127989,0.000916582,-0.00403566,0.349115,-0.0265409,0.439907,0.000593608,-0.00633959,-0.01891,0.0,0.0,2.85874e-06,0.00443153,0.0251018,4.32282e-06,4.20419e-06,4.21373e-06,1.69782e-05,0.00865266,0.00882316,0.00987446,0.0356617,0.0358562,0.149576,2.13668e-11,2.10972e-11,2.90463e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821035,0.0446134,0.113333,8389271,0.267428,0.386751,0.0177237,0.260477,0.0175329,0.0175329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
