timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
147942777,0.244701,-0.0279626,-0.187086,0.0,0.0,-0.606061
147962794,0.251839,-0.0476654,-0.178191,0.0,0.0,-0.601212
147982838,0.222874,-0.0538903,-0.168798,0.0,0.0,-0.591515
148002839,0.224306,-0.060042,-0.16287,0.0,0.0,-0.589091
148022874,0.220212,-0.0733857,-0.156275,0.0,0.0,-0.589091
148042863,0.194228,-0.0891056,-0.1481,0.0,0.0,-0.589091
148057870,0.17021,-0.102835,-0.14142,0.0,0.0,-0.589091
148082908,0.0800327,-0.112238,-0.127891,0.0,0.0,-0.589091
148102922,0.0698451,-0.11342,-0.120073,0.0,0.0,-0.589091
148122930,0.0634762,-0.115201,-0.110952,0.0,0.0,-0.587879
148142969,0.01258,-0.113792,-0.102123,0.0,0.0,-0.586667
148163009,-0.0299292,-0.10632,-0.0935379,0.0,0.0,-0.586667
148182984,-0.0670303,-0.104067,-0.0859136,0.0,0.0,-0.587879
148198025,-0.107725,-0.0992633,-0.0770352,0.0,0.0,-0.584242
148223018,-0.0864683,-0.0924812,-0.0711201,0.0,0.0,-0.580606
148243029,-0.122306,-0.0820977,-0.0629406,0.0,0.0,-0.574545
148263054,-0.15036,-0.0666785,-0.056156,0.0,0.0,-0.574545
148283071,-0.172926,-0.0446758,-0.0517895,0.0,0.0,-0.569697
148303087,-0.162168,-0.0246401,-0.047479,0.0,0.0,-0.562424
148323092,-0.184866,-0.00815239,-0.0422462,0.0,0.0,-0.561212
148338099,-0.196644,-0.00303991,-0.0363156,0.0,0.0,-0.561212
148363130,-0.259892,0.0228439,-0.0267683,0.0,0.0,-0.558788
148383167,-0.261773,0.0360896,-0.0221342,0.0,0.0,-0.555152
148403162,-0.243229,0.0417878,-0.0193483,0.0,0.0,-0.555152
148418168,-0.230945,0.0324196,-0.0155662,0.0,0.0,-0.555152
148443216,-0.215224,0.0251155,-0.0102471,0.0,0.0,-0.553939
148463233,-0.210522,0.0228573,-0.0083788,0.0,0.0,-0.553939
148478238,-0.178163,0.00615597,-0.00488699,0.0,0.0,-0.553939
148503285,-0.121602,-0.00595437,-0.00657873,0.0,0.0,-0.553939
148523341,-0.0877783,-0.0192237,-0.00434233,0.0,0.0,-0.553939
148543309,-0.0710253,-0.0270537,-0.00258745,0.0,0.0,-0.553939
148558324,-0.0419075,-0.036152,-0.00336298,0.0,0.0,-0.553939
148583345,-0.0189076,-0.0434735,-0.0034881,0.0,0.0,-0.556364
148603383,-0.0327335,-0.0571262,-0.00366297,0.0,0.0,-0.556364
148618407,-0.0790775,-0.0670098,-0.000437907,0.0,0.0,-0.555152
148643482,-0.129401,-0.0633134,-0.000255087,0.0,0.0,-0.555152
148663466,-0.126223,-0.0614251,-0.00103425,0.0,0.0,-0.556364
148683522,-0.0967463,-0.0616236,-0.00206473,0.0,0.0,-0.556364
148698466,-0.0924671,-0.0608714,-0.0014906,0.0,0.0,-0.557576
148723470,-0.0576986,-0.0516201,-0.00243464,0.0,0.0,-0.557576
148743473,-0.0125365,-0.0393589,-0.00398408,0.0,0.0,-0.550303
148758486,0.0218362,-0.0336638,-0.00429196,0.0,0.0,-0.538182
148783516,0.0936564,-0.0256368,-0.0080459,0.0,0.0,-0.551515
148803539,0.10937,-0.0257873,-0.0142359,0.0,0.0,-0.551515
148823541,0.101984,-0.0200591,-0.0744155,0.0,0.0,-0.550303
148838558,0.11312,-0.0262047,-0.13042,0.0,0.0,-0.550303
148863591,0.065832,-0.0248518,-0.239767,0.0,0.0,-0.550303
148883603,0.0562739,-0.031583,-0.263203,0.0,0.0,-0.550303
148898612,0.0315908,-0.0350092,-0.314609,0.0,0.0,-0.550303
148923642,-0.0351843,-0.0420495,-0.397469,0.0,0.0,-0.551515
148943675,-0.0579483,-0.0382034,-0.468173,0.0,0.0,-0.550303
148963667,-0.0515081,-0.0342407,-0.481499,0.0,0.0,-0.550303
148978662,-0.0686954,-0.0167416,-0.491924,0.0,0.0,-0.550303
149003701,-0.0665262,-0.0113853,-0.476278,0.0,0.0,-0.53697
149023710,-0.0760188,-0.000556541,-0.48147,0.0,0.0,-0.53697
149038703,-0.076004,0.00521769,-0.531812,0.0,0.0,-0.535758
149058739,-0.066024,0.0058789,-0.565418,0.0,0.0,-0.53697
149083772,-0.00635492,0.000672178,-0.614922,0.0,0.0,-0.53697
149103778,0.0050541,-0.00652356,-0.661653,0.0,0.0,-0.53697
149118772,0.0191568,-0.00985937,-0.681325,0.0,0.0,-0.53697
149143827,0.0282348,-0.00623648,-0.683307,0.0,0.0,-0.53697
149163840,0.0494851,-0.0100379,-0.680925,0.0,0.0,-0.53697
149178855,0.0405492,-0.0106788,-0.689186,0.0,0.0,-0.53697
149198851,0.0404347,-0.01421,-0.684429,0.0,0.0,-0.53697
149223892,0.0203378,-0.0175891,-0.691451,0.0,0.0,-0.53697
149243909,0.000145384,-0.0190032,-0.698404,0.0,0.0,-0.53697
149258906,-0.00675198,-0.0203808,-0.697528,0.0,0.0,-0.53697
149283947,-0.00934614,-0.0136239,-0.697063,0.0,0.0,-0.53697
149303991,-0.0280541,-0.00566686,-0.680848,0.0,0.0,-0.53697
149318977,-0.0474566,-0.0101543,-0.678698,0.0,0.0,-0.53697
149338986,-0.084587,-0.00447258,-0.679963,0.0,0.0,-0.53697
149364002,-0.126854,0.00119241,-0.681351,0.0,0.0,-0.53697
149384052,-0.13375,0.00631744,-0.698325,0.0,0.0,-0.53697
149399026,-0.158776,0.0141742,-0.709103,0.0,0.0,-0.53697
149424094,-0.190432,0.0204231,-0.751503,0.0,0.0,-0.53697
149444087,-0.234553,0.0165942,-0.750565,0.0,0.0,-0.53697
149459103,-0.230647,0.00591003,-0.773644,0.0,0.0,-0.53697
149479167,-0.242472,0.00242302,-0.79382,0.0,0.0,-0.53697
149504125,-0.233389,-0.0174079,-0.812488,0.0,0.0,-0.529697
149524126,-0.26706,-0.021271,-0.832152,0.0,0.0,-0.530909
149539199,-0.262419,-0.0329734,-0.830652,0.0,0.0,-0.528485
149559163,-0.257346,-0.0283304,-0.836638,0.0,0.0,-0.528485
149584190,-0.18616,-0.0159472,-0.831715,0.0,0.0,-0.528485
149599239,-0.16153,-0.00854733,-0.831708,0.0,0.0,-0.528485
149619207,-0.119967,0.00613588,-0.829585,0.0,0.0,-0.528485
149644262,-0.0811905,0.0200193,-0.805719,0.0,0.0,-0.528485
149664274,-0.0294373,0.0334633,-0.789552,0.0,0.0,-0.529697
149679319,-0.0183868,0.0367588,-0.766175,0.0,0.0,-0.529697
149699285,0.0170522,0.0413874,-0.735458,0.0,0.0,-0.529697
149724364,0.0186985,0.0330112,-0.714297,0.0,0.0,-0.529697
149739317,0.05166,0.0286745,-0.631275,0.0,0.0,-0.529697
149759348,0.0258014,0.0218098,-0.620861,0.0,0.0,-0.529697
149784388,0.024951,0.016945,-0.578453,0.0,0.0,-0.527273
149804431,-0.0029526,0.00923555,-0.535093,0.0,0.0,-0.522424
149819402,-0.0507517,0.00902733,-0.412248,0.0,0.0,-0.521212
149839418,-0.136177,0.00472143,-0.304472,0.0,0.0,-0.509091
149864434,-0.174448,0.00368848,-0.0985601,0.0,0.0,-0.53697
149879448,-0.176932,0.00116396,-0.080489,0.0,0.0,-0.53697
149899454,-0.203255,-0.00471348,0.0223429,0.0,0.0,-0.53697
149924550,-0.297603,-0.0151195,0.0521473,0.0,0.0,-0.53697
149944521,-0.403314,-0.020002,0.0718208,0.0,0.0,-0.53697
149959538,-0.402547,-0.0246505,0.0823216,0.0,0.0,-0.524848
149979568,-0.407707,-0.0188568,0.0964457,0.0,0.0,-0.524848
150004603,-0.400335,-0.0132506,0.11209,0.0,0.0,-0.524848
150019558,-0.414954,-0.0143709,0.120678,0.0,0.0,-0.524848
150039589,-0.477516,-0.00438779,0.131447,0.0,0.0,-0.523636
150064626,-0.471875,0.0182772,0.139717,0.0,0.0,-0.524848
150084658,-0.445771,0.0233853,0.145673,0.0,0.0,-0.524848
150099638,-0.436533,0.0329542,0.150172,0.0,0.0,-0.524848
150119656,-0.396797,0.0339695,0.154629,0.0,0.0,-0.517576
150144689,-0.338441,0.0421614,0.157613,0.0,0.0,-0.513939
150159692,-0.20973,0.031606,0.160864,0.0,0.0,-0.486255
150179766,-0.0200372,0.0270877,0.159245,0.0,0.0,-0.461818
150199722,0.0623376,0.0156453,0.158285,0.0,0.0,-0.458764
150224737,0.149661,-0.00531514,0.158932,0.0,0.0,-0.448582
150239755,0.200809,-0.018181,0.15785,0.0,0.0,-0.437382
150259784,0.222762,-0.0404154,0.158727,0.0,0.0,-0.429236
150284808,0.257012,-0.0597516,0.156115,0.0,0.0,-0.422109
150299801,0.255896,-0.0653248,0.154103,0.0,0.0,-0.402764
150319827,0.334915,-0.0716416,0.154551,0.0,0.0,-0.4048
150339854,0.325358,-0.0778397,0.153786,0.0,0.0,-0.402764
150364920,0.31108,-0.0721585,0.150261,0.0,0.0,-0.400727
150379903,0.273653,-0.0727603,0.148848,0.0,0.0,-0.400727
150399879,0.314184,-0.0624463,0.146337,0.0,0.0,-0.399709
150424916,0.207895,-0.0565329,0.144291,0.0,0.0,-0.395636
150439930,0.173377,-0.0533571,0.142525,0.0,0.0,-0.395636
150459958,0.126871,-0.0357859,0.137333,0.0,0.0,-0.395636
150479944,0.0902419,-0.0165436,0.132271,0.0,0.0,-0.395636
150504984,0.0216866,-0.00325239,0.127934,0.0,0.0,-0.397673
150519984,-0.0685987,-0.00292622,0.124745,0.0,0.0,-0.397673
150540011,-0.145697,-0.00505374,0.12165,0.0,0.0,-0.397673
150565049,-0.36676,-0.0183728,0.116628,0.0,0.0,-0.399709
150580045,-0.374716,-0.0209171,0.111979,0.0,0.0,-0.399709
150600063,-0.452744,-0.0257014,0.11004,0.0,0.0,-0.399709
150620085,-0.556405,-0.0295017,0.103189,0.0,0.0,-0.398691
150645104,-0.620515,-0.0321674,0.0982847,0.0,0.0,-0.398691
150660112,-0.593788,-0.0307185,0.0959604,0.0,0.0,-0.398691
150680116,-0.5526,-0.0372808,0.0928777,0.0,0.0,-0.398691
150705227,-0.479422,-0.0302848,0.0893897,0.0,0.0,-0.400727
150720162,-0.391999,-0.0244273,0.085682,0.0,0.0,-0.400727
150740192,-0.210154,-0.0133685,0.0829838,0.0,0.0,-0.385455
150760235,0.0304466,-0.00184979,0.0767031,0.0,0.0,-0.381382
150785263,0.230614,0.00964808,0.0723144,0.0,0.0,-0.381382
150800237,0.504915,0.0164778,0.0707217,0.0,0.0,-0.381382
150820263,0.534181,0.0153922,0.0673499,0.0,0.0,-0.381382
150840290,0.490914,0.0158801,0.0652864,0.0,0.0,-0.381382
150860293,0.520793,0.0216989,-0.037911,0.0,0.0,-0.381382
150880378,0.478385,0.022165,-0.0456151,0.0,0.0,-0.381382
150900369,0.3964,0.00884186,-0.0515739,0.0,0.0,-0.381382
150925360,0.298511,0.0123125,-0.127365,0.0,0.0,-0.383418
150940381,0.235011,0.0154201,-0.181503,0.0,0.0,-0.383418
150960396,0.15065,0.030306,-0.226009,0.0,0.0,-0.383418
150980413,0.0765279,0.0304167,-0.283807,0.0,0.0,-0.392582
151000414,0.00428953,0.0395212,-0.375234,0.0,0.0,-0.405818
151020442,-0.0441715,0.0414744,-0.469323,0.0,0.0,-0.408873
151040496,-0.0792506,0.0496648,-0.520285,0.0,0.0,-0.408873
151065485,-0.0987905,0.0549117,-0.565889,0.0,0.0,-0.408873
151080513,-0.100153,0.059543,-0.57722,0.0,0.0,-0.408873
151100513,-0.107783,0.0554651,-0.613859,0.0,0.0,-0.406836
151120535,-0.0791218,0.0433357,-0.640278,0.0,0.0,-0.406836
151140533,-0.0684201,0.0441456,-0.644388,0.0,0.0,-0.407855
151160686,-0.030353,0.0329483,-0.666801,0.0,0.0,-0.405818
151180614,-0.0104954,0.0122091,-0.702735,0.0,0.0,-0.4048
151205592,0.0260537,-0.00773852,-0.7726,0.0,0.0,-0.4048
151220587,0.0485157,-0.0162035,-0.852174,0.0,0.0,-0.405818
151240684,0.0635547,-0.0297185,-0.986888,0.0,0.0,-0.4048
151260621,0.082669,-0.0430647,-1.00625,0.0,0.0,-0.4048
151280646,0.0829582,-0.0482278,-1.12004,0.0,0.0,-0.405818
151300651,0.0953826,-0.0491107,-1.27066,0.0,0.0,-0.403782
151320685,0.0983942,-0.0457476,-1.2972,0.0,0.0,-0.403782
151340686,0.0822297,-0.0446568,-1.32782,0.0,0.0,-0.406836
151360716,0.0748534,-0.0361435,-1.39507,0.0,0.0,-0.406836
151380719,0.0482319,-0.0206862,-1.40896,0.0,0.0,-0.408873
151400750,0.0203528,-0.0114325,-1.41441,0.0,0.0,-0.408873
151420774,0.00277139,0.00601485,-1.42273,0.0,0.0,-0.408873
151440785,-0.0250347,0.00488676,-1.44154,0.0,0.0,-0.406836
151460801,-0.0475956,0.0210689,-1.44867,0.0,0.0,-0.405818
151480818,-0.0924594,0.0216975,-1.46968,0.0,0.0,-0.405818
151500917,-0.0892738,0.0147082,-1.4679,0.0,0.0,-0.4048
151520853,-0.106307,0.0518294,-1.46634,0.0,0.0,-0.405818
151540902,-0.116157,0.0310923,-1.47308,0.0,0.0,-0.400727
151560887,-0.112168,0.0244368,-1.47383,0.0,0.0,-0.403782
151580923,-0.116154,0.0135602,-1.47398,0.0,0.0,-0.403782
151600936,-0.102492,-0.00545493,-1.47184,0.0,0.0,-0.403782
151620958,-0.083729,-0.0137718,-1.47647,0.0,0.0,-0.4048
151640970,-0.0791868,-0.0340312,-1.48317,0.0,0.0,-0.405818
151661025,-0.0411472,-0.0457373,-1.47475,0.0,0.0,-0.406836
151681007,-0.0347403,-0.03354,-1.50844,0.0,0.0,-0.407855
151701066,-0.00549556,-0.044949,-1.53054,0.0,0.0,-0.406836
151721028,-0.0199306,-0.0272956,-1.56371,0.0,0.0,-0.408873
151741056,0.00475412,-0.0279442,-1.58033,0.0,0.0,-0.408873
151761117,-0.0112203,-0.00158636,-1.59623,0.0,0.0,-0.408873
151781103,-0.011925,-0.0163553,-1.61169,0.0,0.0,-0.408873
151801103,-0.0390796,-0.0125918,-1.64542,0.0,0.0,-0.408873
151821118,-0.0474928,-0.0239742,-1.72608,0.0,0.0,-0.409891
151841118,-0.0622062,-0.0232159,-1.73988,0.0,0.0,-0.408873
151861147,-0.0727481,-0.025531,-1.77559,0.0,0.0,-0.409891
151881155,-0.0709525,-0.027446,-1.80851,0.0,0.0,-0.408873
151901182,-0.0789874,-0.0102052,-1.83364,0.0,0.0,-0.409891
151921201,-0.0700156,-0.037237,-1.82557,0.0,0.0,-0.408873
151941239,-0.0678725,-0.0236214,-1.83873,0.0,0.0,-0.408873
151961223,-0.0620443,-0.0419211,-1.83619,0.0,0.0,-0.408873
151981260,-0.0574923,-0.0339072,-1.84127,0.0,0.0,-0.408873
152001260,-0.0521892,-0.0449241,-1.83833,0.0,0.0,-0.408873
152021323,-0.043597,-0.0333157,-1.83495,0.0,0.0,-0.407855
152041312,-0.0240211,-0.0347967,-1.82522,0.0,0.0,-0.406836
152061329,-0.0161899,-0.0339517,-1.79918,0.0,0.0,-0.406836
152081352,-0.000738586,-0.0282687,-1.78102,0.0,0.0,-0.406836
152101384,-0.00971837,-0.0330142,-1.71899,0.0,0.0,-0.407855
152121375,0.00323942,-0.0318963,-1.68564,0.0,0.0,-0.407855
152141404,-0.0186547,-0.027495,-1.53706,0.0,0.0,-0.407855
152161412,0.00144958,-0.0345011,-1.48892,0.0,0.0,-0.408873
152181442,-0.0239861,-0.0388761,-1.46924,0.0,0.0,-0.408873
152201464,-0.0211833,-0.0454325,-1.44162,0.0,0.0,-0.408873
152221471,-0.0441968,-0.049765,-1.38623,0.0,0.0,-0.417018
152241485,-0.0563403,-0.0344612,-1.31452,0.0,0.0,-0.423127
152261503,-0.0794881,-0.0409448,-1.19028,0.0,0.0,-0.426182
152281590,-0.0777102,-0.0164452,-0.885936,0.0,0.0,-0.425164
152301535,-0.0721832,0.00761384,-0.323984,0.0,0.0,-0.411927
152321584,-0.0577635,0.0304097,0.00219101,0.0,0.0,-0.414982
152341582,-0.0564644,0.0481402,0.0626273,0.0,0.0,-0.412945
152361589,-0.0398401,0.0624052,0.114068,0.0,0.0,-0.411927
152381619,-0.0131098,0.0694428,0.160661,0.0,0.0,-0.411927
152401621,0.0334326,0.0926723,0.197969,0.0,0.0,-0.420073
152421631,0.0585868,0.0950773,0.235136,0.0,0.0,-0.455709
152441711,0.0676508,0.106878,0.267038,0.0,0.0,-0.496436
152461677,0.0757589,0.101535,0.296736,0.0,0.0,-0.511515
152481745,0.0903034,0.109628,0.319704,0.0,0.0,-0.511515
152501706,0.0894106,0.0996347,0.343378,0.0,0.0,-0.511515
152521737,0.0844794,0.103422,0.364049,0.0,0.0,-0.515152
152541738,-0.00625509,0.0979267,0.382535,0.0,0.0,-0.522424
152561779,-0.0419093,0.102771,0.395983,0.0,0.0,-0.567273
152581770,-0.075494,0.102832,0.407129,0.0,0.0,-0.581818
152601811,-0.0695637,0.0877339,0.415948,0.0,0.0,-0.581818
152621791,-0.107537,0.0793336,0.423433,0.0,0.0,-0.601212
152641838,-0.153453,0.0627614,0.431548,0.0,0.0,-0.609697
152661825,-0.172176,0.0615548,0.436627,0.0,0.0,-0.612121
152681862,-0.172044,0.0362211,0.439762,0.0,0.0,-0.612121
152701859,-0.148249,0.00633715,0.440521,0.0,0.0,-0.610909
152721905,-0.137113,-0.00420918,0.438789,0.0,0.0,-0.610909
152741911,-0.124693,-0.00626594,0.435471,0.0,0.0,-0.612121
152761924,-0.101063,-0.0205724,0.431095,0.0,0.0,-0.610909
152781929,-0.0389904,-0.0367915,0.424164,0.0,0.0,-0.612121
152801964,0.021688,-0.0324609,0.416746,0.0,0.0,-0.612121
152822023,0.0624883,-0.0309161,0.409784,0.0,0.0,-0.612121
152842045,0.0711012,-0.0285143,0.404586,0.0,0.0,-0.610909
152862056,0.0988208,-0.0142558,0.397454,0.0,0.0,-0.610909
152882091,0.128891,-0.00140794,0.387798,0.0,0.0,-0.610909
152902076,0.142046,0.0144224,0.379645,0.0,0.0,-0.604849
152922062,0.139663,0.0282166,0.371843,0.0,0.0,-0.604849
152942066,0.131615,0.0408975,0.362856,0.0,0.0,-0.604849
152962097,0.12713,0.0450858,0.352151,0.0,0.0,-0.603636
152982219,0.143915,0.0421673,0.339998,0.0,0.0,-0.604849
153002130,0.140872,0.0352669,0.328783,0.0,0.0,-0.604849
153022193,0.112819,0.031675,0.31868,0.0,0.0,-0.602424
153042166,0.0782203,0.0279928,0.306805,0.0,0.0,-0.602424
153062180,0.0828293,0.017826,0.291007,0.0,0.0,-0.603636
153082200,0.117413,-0.00683369,0.276779,0.0,0.0,-0.603636
153102267,0.126526,-0.0280556,0.265738,0.0,0.0,-0.604849
153122244,0.114432,-0.0411508,0.255486,0.0,0.0,-0.604849
153142256,0.103375,-0.04958,0.242186,0.0,0.0,-0.604849
153162322,0.104177,-0.0548403,0.227161,0.0,0.0,-0.604849
153182302,0.11707,-0.0608211,0.213169,0.0,0.0,-0.604849
153202316,0.113771,-0.0608292,0.199289,0.0,0.0,-0.604849
153222371,0.0804539,-0.0528873,0.186385,0.0,0.0,-0.604849
153242432,0.0620409,-0.0414556,0.173004,0.0,0.0,-0.598788
153262425,0.0812803,-0.0304885,0.159061,0.0,0.0,-0.598788
153282390,0.119627,-0.0211154,0.147112,0.0,0.0,-0.590303
153302405,0.150217,-0.0378414,0.138772,0.0,0.0,-0.601212
153322474,0.105987,-0.0165596,0.129552,0.0,0.0,-0.584242
153342464,0.0768918,-0.0216263,0.117619,0.0,0.0,-0.584242
153362454,0.0424677,-0.0332445,0.104205,0.0,0.0,-0.58303
153382485,0.0481238,-0.0477997,0.0920458,0.0,0.0,-0.58303
153402479,-0.0328292,-0.0671652,0.0831679,0.0,0.0,-0.584242
153422504,-0.0672111,-0.0767158,0.0738792,0.0,0.0,-0.584242
153442523,-0.119029,-0.0846973,0.0630359,0.0,0.0,-0.584242
153462539,-0.215197,-0.0971428,0.0508914,0.0,0.0,-0.581818
153482542,-0.208018,-0.102071,0.0427068,0.0,0.0,-0.581818
153502615,-0.197718,-0.0935946,0.0362877,0.0,0.0,-0.581818
153522590,-0.0742086,-0.077876,0.0278478,0.0,0.0,-0.580606
153542607,0.00732506,-0.0616566,0.0182901,0.0,0.0,-0.581818
153562615,0.164852,-0.0519312,0.0110516,0.0,0.0,-0.581818
153582699,0.203522,-0.0446719,0.00709544,0.0,0.0,-0.581818
153602636,0.208279,-0.0358415,0.00314376,0.0,0.0,-0.581818
153622666,0.212747,-0.0186243,-0.00456154,0.0,0.0,-0.581818
153642670,0.227746,-0.00704717,-0.0119248,0.0,0.0,-0.581818
153657748,0.210917,0.00164429,-0.0138089,0.0,0.0,-0.581818
153682705,0.199989,-0.0142652,-0.0161749,0.0,0.0,-0.581818
153702734,0.15126,-0.000177871,-0.0188785,0.0,0.0,-0.580606
153722739,0.128616,0.00779977,-0.0236189,0.0,0.0,-0.580606
153742785,0.120442,0.00816916,-0.0280901,0.0,0.0,-0.580606
153762874,0.106769,0.0142681,-0.0309545,0.0,0.0,-0.580606
153782804,0.0717455,0.0174256,-0.0338347,0.0,0.0,-0.580606
153797859,0.0714917,0.0163572,-0.0367146,0.0,0.0,-0.578182
153822840,0.0500093,0.012144,-0.0410301,0.0,0.0,-0.578182
153842912,0.0303805,0.00374066,-0.0443883,0.0,0.0,-0.57697
153862890,0.000552547,-0.0102482,-0.0467066,0.0,0.0,-0.578182
153882901,-0.0445742,-0.0248453,-0.0466717,0.0,0.0,-0.578182
153902909,-0.08537,-0.0363249,-0.0470456,0.0,0.0,-0.562424
153922965,-0.109511,-0.0550735,-0.0484946,0.0,0.0,-0.557576
153937980,-0.135596,-0.0761368,-0.048791,0.0,0.0,-0.557576
153963016,-0.179942,-0.101072,-0.0462863,0.0,0.0,-0.556364
153982978,-0.197217,-0.11767,-0.0910455,0.0,0.0,-0.557576
154003003,-0.175312,-0.13649,-0.15391,0.0,0.0,-0.556364
154023064,-0.148594,-0.15669,-0.291455,0.0,0.0,-0.557576
154043060,-0.110376,-0.166739,-0.348149,0.0,0.0,-0.555152
154063045,-0.0688845,-0.183467,-0.613398,0.0,0.0,-0.550303
154078063,-0.025281,-0.180059,-0.648707,0.0,0.0,-0.53697
154103138,0.0503593,-0.165514,-0.805603,0.0,0.0,-0.53697
154123110,0.0745785,-0.170443,-0.834637,0.0,0.0,-0.53697
154143115,0.100237,-0.168854,-0.903456,0.0,0.0,-0.53697
154163138,0.0888677,-0.15358,-0.953889,0.0,0.0,-0.53697
154183139,0.0931155,-0.136229,-0.983577,0.0,0.0,-0.53697
154203171,0.0693872,-0.11986,-1.06009,0.0,0.0,-0.53697
154218243,0.0587304,-0.103515,-1.07175,0.0,0.0,-0.53697
154243230,0.020742,-0.079384,-1.19417,0.0,0.0,-0.53697
154263205,-0.000816514,-0.0530667,-1.2469,0.0,0.0,-0.521212
154283299,-0.0147336,-0.0227684,-1.25888,0.0,0.0,-0.521212
154303259,-0.072872,0.00457813,-1.33071,0.0,0.0,-0.513939
154323278,-0.102566,0.000325103,-1.34015,0.0,0.0,-0.513939
154343286,-0.122789,0.0285102,-1.33452,0.0,0.0,-0.513939
154358303,-0.0622667,0.00903187,-1.3309,0.0,0.0,-0.515152
154383339,-0.0641178,0.0198361,-1.30843,0.0,0.0,-0.513939
154403355,-0.0604777,0.0392032,-1.29143,0.0,0.0,-0.515152
154423361,-0.100142,0.0581053,-1.1572,0.0,0.0,-0.516364
154438411,-0.0819621,0.0685767,-1.1499,0.0,0.0,-0.516364
154463406,0.0128343,0.0732771,-0.93465,0.0,0.0,-0.515152
154483474,0.0310766,0.0763499,-0.774906,0.0,0.0,-0.515152
154498457,0.0438205,0.0770045,-0.756058,0.0,0.0,-0.515152
154523528,0.0506091,0.0639604,-0.620428,0.0,0.0,-0.515152
154543588,-0.0138109,0.0699209,-0.1254,0.0,0.0,-0.516364
154563485,-0.0370524,0.0572306,-0.129347,0.0,0.0,-0.517576
154578534,-0.0372203,0.0402608,-0.101939,0.0,0.0,-0.517576
154603522,-0.0792636,0.0303585,-0.063954,0.0,0.0,-0.517576
154623586,-0.09864,0.013338,-0.0372149,0.0,0.0,-0.517576
154638554,-0.111221,-0.000231342,-0.0204142,0.0,0.0,-0.517576
154663591,-0.122302,-0.0258168,0.00865943,0.0,0.0,-0.516364
154683599,-0.133667,-0.0511987,0.0286928,0.0,0.0,-0.516364
154703668,-0.181206,-0.0700861,0.0454255,0.0,0.0,-0.517576
154718655,-0.159445,-0.085575,0.0567988,0.0,0.0,-0.516364
154743691,-0.101079,-0.104815,0.0753734,0.0,0.0,-0.517576
154763654,-0.0657235,-0.1001,0.0885885,0.0,0.0,-0.516364
154778675,-0.0668803,-0.10168,0.0979736,0.0,0.0,-0.516364
154803711,-0.124774,-0.0852099,0.111312,0.0,0.0,-0.517576
154823719,-0.268185,-0.079884,0.119458,0.0,0.0,-0.516364
154843730,-0.304819,-0.0657674,0.127866,0.0,0.0,-0.517576
154858736,-0.425732,-0.0701707,0.133337,0.0,0.0,-0.516364
154883793,-0.520814,-0.0633085,0.143341,0.0,0.0,-0.517576
154903782,-0.694682,-0.0695395,0.147861,0.0,0.0,-0.516364
154918850,-0.678825,-0.0707098,0.149916,0.0,0.0,-0.516364
154938814,-0.722423,-0.072616,0.153776,0.0,0.0,-0.516364
154963822,-0.70519,-0.0885634,0.157598,0.0,0.0,-0.517576
154983849,-0.667355,-0.0916304,0.157797,0.0,0.0,-0.516364
154998873,-0.576047,-0.101489,0.157381,0.0,0.0,-0.516364
155023900,-0.493606,-0.0961283,0.154272,0.0,0.0,-0.518788
155043891,-0.415566,-0.0935694,0.152334,0.0,0.0,-0.518788
155058910,-0.32532,-0.0864045,0.150961,0.0,0.0,-0.518788
155078934,-0.246094,-0.0738556,0.149824,0.0,0.0,-0.518788
155103943,-0.22399,-0.0523864,0.149878,0.0,0.0,-0.518788
155123949,-0.174037,-0.0335355,0.146037,0.0,0.0,-0.518788
155138971,-0.169723,-0.0318451,0.143748,0.0,0.0,-0.518788
155163995,-0.0814655,-0.0229066,0.139191,0.0,0.0,-0.518788
155184020,-0.0598741,-0.0122684,0.138062,0.0,0.0,-0.518788
155199041,-0.0378927,-0.00334641,0.133361,0.0,0.0,-0.518788
155219037,-0.0390333,0.0015647,0.131941,0.0,0.0,-0.518788
155244095,-0.00415313,0.00709563,0.125543,0.0,0.0,-0.518788
155264080,0.00599388,0.0205363,0.121633,0.0,0.0,-0.518788
155279128,0.0123815,0.0214657,0.117704,0.0,0.0,-0.518788
155304118,-0.0671552,0.0430169,0.112697,0.0,0.0,-0.518788
155324142,-0.10419,0.0594866,0.107345,0.0,0.0,-0.518788
155339199,-0.139656,0.0580942,0.103582,0.0,0.0,-0.518788
155359176,-0.16886,0.0616251,0.0962777,0.0,0.0,-0.518788
155384197,-0.240577,0.0456357,0.0920448,0.0,0.0,-0.518788
155404297,-0.275794,0.033288,0.0868939,0.0,0.0,-0.518788
155419269,-0.260261,0.0172992,0.0807444,0.0,0.0,-0.518788
155439244,-0.250816,-0.000428831,0.0748772,0.0,0.0,-0.518788
155464259,-0.197436,-0.0157352,0.0676761,0.0,0.0,-0.518788
155479279,-0.152229,-0.0202736,0.0632611,0.0,0.0,-0.518788
155499295,-0.0974712,-0.0216437,0.0569828,0.0,0.0,-0.518788
