timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
150934236,-1.22102,0.0103717,-1.73778,-1.32742,-1.22269,-1.10933,-0.699006,-0.246174,-0.175258,-0.151432,-0.122694,-0.0152474,0.0224976,-0.0742249,-0.0898801,-0.103871,-0.13855,2.25424e-18,0.0163286,0.953798,0.0298733,5.43723e-17
151134402,-1.2129,0.0102531,-1.74113,-1.30688,-1.21435,-1.11576,-0.695817,-0.2462,-0.170329,-0.144667,-0.113651,0.00280295,0.101012,-0.005328,-0.0226594,-0.0382097,-0.0776163,2.21242e-18,0.0162811,0.953766,0.0299526,5.46886e-17
151334575,-1.25455,0.0102605,-1.78258,-1.34825,-1.256,-1.1582,-0.737059,-0.309794,-0.227895,-0.200376,-0.167184,-0.0429965,0.0611641,-0.0508549,-0.0689916,-0.0852096,-0.125504,2.16671e-18,0.0162208,0.953717,0.0300619,5.52562e-17
151534751,-1.36782,0.0102621,-1.89505,-1.46099,-1.36922,-1.27321,-0.84875,-0.166893,-0.0842133,-0.0573583,-0.0253176,0.0921123,0.100552,0.00231141,-0.0129546,-0.0262969,-0.0549654,2.13854e-18,0.0161983,0.953715,0.0300863,5.50876e-17
151734919,-1.57233,0.0104543,-2.0903,-1.67916,-1.57417,-1.45691,-1.05721,-0.260817,-0.176441,-0.150275,-0.119541,-0.0103424,0.125895,0.0455936,0.0341007,0.0245506,0.0114273,2.09014e-18,0.0161394,0.953674,0.0301865,5.55796e-17
151935102,-1.82081,0.0104604,-2.34118,-1.926,-1.82267,-1.70581,-1.30932,-0.161688,-0.0654851,-0.0376501,-0.00577179,0.101603,0.164385,0.104966,0.0984449,0.0941071,0.105169,2.05695e-18,0.0161136,0.953674,0.0302121,5.53628e-17
152135271,-2.11377,0.0104372,-2.63745,-2.21551,-2.11558,-2.00262,-1.60421,-0.239094,-0.131428,-0.102197,-0.0695592,0.0341485,-0.0149218,-0.050466,-0.0514278,-0.0499798,-0.0125467,2.02251e-18,0.0160719,0.953651,0.0302775,5.56101e-17
152335437,-2.43646,0.0103893,-2.9627,-2.53373,-2.43811,-2.33226,-1.92567,-0.0859092,0.0399169,0.0725788,0.108347,0.216693,-0.0805622,-0.0979301,-0.0941066,-0.0874933,-0.0241672,2.02279e-18,0.0160907,0.953692,0.0302177,5.49065e-17
152535609,-2.70167,0.0103521,3.05499,-2.79591,-2.70318,-2.60346,-2.18793,-0.132799,0.0184564,0.0569451,0.0987164,0.222354,-0.0594006,-0.0678045,-0.0606577,-0.050175,0.0360675,2.01187e-18,0.0161038,0.953739,0.0301572,5.39939e-17
152735782,-2.79847,0.0103418,2.9589,-2.89186,-2.79993,-2.7022,-2.28365,-0.190057,-0.00439492,0.0431544,0.0949134,0.24938,-0.158107,-0.173442,-0.165704,-0.153875,-0.0521137,1.98759e-18,0.0160997,0.953781,0.0301193,5.32658e-17
152935954,-2.80812,0.0103384,2.95005,-2.90129,-2.80959,-2.71221,-2.29389,-0.314626,-0.102318,-0.0474651,0.0124851,0.193329,-0.143182,-0.168564,-0.161333,-0.149426,-0.0395104,1.91947e-18,0.0160346,0.95378,0.0301858,5.30502e-17
153136127,-2.78047,0.0104657,2.99007,-2.88592,-2.78218,-2.67004,-2.26285,-0.256117,-0.0363864,0.0210352,0.0841186,0.276994,-0.127164,-0.164128,-0.158846,-0.148731,-0.0438346,1.879e-18,0.0160197,0.953834,0.0301467,5.19946e-17
153336301,-2.73492,0.010454,3.03622,-2.83991,-2.73662,-2.62548,-2.21729,-0.282437,-0.0618955,-0.00331765,0.0615001,0.263336,-0.209571,-0.262107,-0.259983,-0.253007,-0.160447,1.83939e-18,0.0159902,0.953865,0.0301453,5.14564e-17
153536472,-2.69083,0.0103414,3.06946,-2.78443,-2.69233,-2.59316,-2.18021,-0.210789,0.00127293,0.0580254,0.121031,0.318873,-0.144471,-0.20203,-0.201441,-0.196192,-0.113068,1.82466e-18,0.0160106,0.953947,0.0300425,5.00995e-17
153736645,-2.65712,0.0103459,3.10381,-2.75093,-2.65864,-2.55887,-2.14747,-0.28655,-0.0869593,-0.0333192,0.0263421,0.214582,-0.139394,-0.197261,-0.197478,-0.193318,-0.118226,1.78239e-18,0.0159719,0.953962,0.0300663,4.97217e-17
153936817,-2.64359,0.0104332,3.12931,-2.74731,-2.64518,-2.53637,-2.12648,-0.00877893,0.181234,0.232225,0.28891,0.467558,-0.157385,-0.211367,-0.211358,-0.207193,-0.134941,1.83356e-18,0.0161038,0.954141,0.0297549,4.71785e-17
154136990,-2.63726,0.0103472,3.12497,-2.73101,-2.63873,-2.53872,-2.12847,-0.135231,0.0681442,0.122123,0.181848,0.367969,-0.191178,-0.239076,-0.237073,-0.230641,-0.145343,1.84519e-18,0.0161629,0.95425,0.0295868,4.5673e-17
154337162,-2.67204,0.0104301,3.10205,-2.77573,-2.67358,-2.56443,-2.15637,-0.104526,0.117515,0.175077,0.238114,0.429588,-0.226983,-0.256899,-0.250162,-0.23862,-0.127364,1.86725e-18,0.0162482,0.95439,0.0293615,4.38458e-17
154537338,-2.81776,0.010309,2.94648,-2.9096,-2.81906,-2.72302,-2.30731,-0.0489017,0.181842,0.241245,0.306098,0.501582,-0.126099,-0.150324,-0.141946,-0.128592,-0.00748658,1.91086e-18,0.0163927,0.954594,0.0290129,4.10534e-17
154737507,-3.00391,0.0102822,2.76215,-3.09485,-3.00508,-2.91183,-2.49091,0.00533745,0.248044,0.311331,0.380826,0.593526,-0.263526,-0.302041,-0.295926,-0.284586,-0.168019,1.99643e-18,0.0165952,0.954838,0.0285672,3.81261e-17
154937682,-3.07991,0.0102666,2.68757,3.11253,-3.08102,-2.98861,-2.5663,-0.110711,0.140419,0.206467,0.279271,0.504328,-0.271976,-0.320821,-0.316366,-0.306509,-0.193347,2.03974e-18,0.0167243,0.955016,0.0282595,3.60526e-17
155137852,-3.10508,0.0102572,2.66338,3.08752,-3.10614,-3.01404,-2.59155,-0.0778067,0.159304,0.221735,0.29059,0.503807,-0.256084,-0.303208,-0.299235,-0.290177,-0.184269,2.09195e-18,0.0168617,0.955189,0.0279495,3.41033e-17
155338025,-3.09914,0.0102658,2.66962,3.09357,-3.10018,-3.00812,-2.58576,-0.0313777,0.120166,0.16017,0.204336,0.341603,-0.303874,-0.3355,-0.333284,-0.327831,-0.261286,2.12621e-18,0.0169241,0.955254,0.0278215,3.34984e-17
155538197,-3.08245,0.0102858,2.68627,3.11031,-3.08349,-2.99134,-2.56934,0.22965,0.252622,0.259224,0.266759,0.292349,-0.0345359,-0.0480369,-0.0494723,-0.0504193,-0.0470532,2.13868e-18,0.0169465,0.955273,0.0277802,3.32758e-17
155738374,-3.06649,0.010301,2.70244,3.12634,-3.06757,-2.9754,-2.55411,0.482837,0.380566,0.354345,0.325747,0.2401,-0.0665013,-0.0577825,-0.0618348,-0.0680778,-0.122475,2.05463e-18,0.0168279,0.955202,0.0279702,3.3979e-17
155938543,-3.05328,0.0103009,2.71652,3.13975,-3.05443,-2.96245,-2.54254,0.72114,0.517677,0.464793,0.40677,0.229984,-0.0572699,-0.0281536,-0.0338119,-0.0438199,-0.142722,1.83488e-18,0.0165075,0.95501,0.0284824,3.5823e-17
156138715,-3.04633,0.0102809,2.72558,-3.13605,-3.04757,-2.95615,-2.53855,0.835077,0.554198,0.480915,0.400363,0.153655,-0.239713,-0.194428,-0.201182,-0.213914,-0.34594,1.5362e-18,0.0160659,0.954764,0.0291696,3.75429e-17
156338888,-3.04306,0.0102447,2.73173,-3.13219,-3.04444,-2.95382,-2.53923,0.985817,0.65218,0.564978,0.469009,0.174022,-0.253242,-0.195787,-0.203,-0.217247,-0.370019,1.19913e-18,0.0154641,0.954368,0.0301681,4.02743e-17
156539061,-3.04115,0.0101966,2.73726,-3.12954,-3.04267,-2.95305,-2.54208,1.03742,0.669747,0.573943,0.468578,0.145117,-0.308352,-0.248038,-0.25651,-0.272629,-0.441799,9.03374e-19,0.0148237,0.953892,0.0312846,4.29622e-17
156739233,-3.03772,0.0101433,2.74473,-3.12527,-3.03937,-2.95083,-2.5438,1.04337,0.661554,0.562443,0.453536,0.119734,-0.343653,-0.28511,-0.294622,-0.31194,-0.488879,6.7421e-19,0.0142058,0.95337,0.0324242,4.53381e-17
156939406,-3.03321,0.0100966,2.7533,-3.11992,-3.035,-2.94755,-2.54458,1.09947,0.733179,0.638814,0.535374,0.220103,-0.443597,-0.397302,-0.408308,-0.426651,-0.602348,4.98465e-19,0.0135896,0.952738,0.0336721,4.80719e-17
157139579,-3.03122,0.0100582,2.75893,-3.11718,-3.03312,-2.94667,-2.54725,1.02719,0.684628,0.596896,0.500885,0.209364,-0.435438,-0.398842,-0.41038,-0.428637,-0.596364,3.83759e-19,0.0130838,0.95215,0.0347659,5.02688e-17
157339755,-3.0303,0.0100209,2.76357,-3.11549,-3.03232,-2.94686,-2.55102,1.0187,0.680964,0.594438,0.499658,0.211018,-0.49331,-0.454986,-0.465789,-0.483103,-0.644731,2.96456e-19,0.0126089,0.951534,0.0358573,5.22774e-17
157529919,-3.02723,0.00998809,2.77004,-3.11172,-3.02936,-2.94483,-2.55241,1.0537,0.730784,0.648108,0.557496,0.281017,-0.486651,-0.449182,-0.45924,-0.475408,-0.627434,2.28315e-19,0.0121284,0.950797,0.037075,5.53264e-17
157730088,-3.02046,0.00995373,2.7802,-3.10426,-3.02272,-2.93909,-2.55022,1.06323,0.732203,0.647368,0.554281,0.269231,-0.449298,-0.407584,-0.417106,-0.43279,-0.584093,1.74136e-19,0.0116446,0.949958,0.0383972,5.90146e-17
157940284,-3.01591,0.00992319,2.78829,-3.09897,-3.01827,-2.93556,-2.55014,0.992526,0.67443,0.592865,0.503274,0.228077,-0.563185,-0.520296,-0.528796,-0.543121,-0.6844,1.36237e-19,0.0112422,0.949216,0.0395417,6.13927e-17
158140442,-3.01766,0.00989419,2.78975,-3.10006,-3.02014,-2.93836,-2.55611,1.06735,0.754157,0.673918,0.58575,0.314462,-0.496111,-0.453246,-0.461375,-0.475138,-0.611996,1.04818e-19,0.0108023,0.948263,0.0409351,6.57956e-17
158340614,-3.02198,0.00987729,2.78852,-3.10374,-3.02455,-2.94364,-2.56414,0.979691,0.713003,0.644566,0.569239,0.336486,-0.713346,-0.672734,-0.678838,-0.689664,-0.801281,8.44909e-20,0.0104676,0.947481,0.0420518,6.86848e-17
158530780,-3.02859,0.00988022,2.78345,-3.11003,-3.03122,-2.95081,-2.5727,0.835,0.657818,0.611952,0.561207,0.402547,-0.636258,-0.600182,-0.602572,-0.608061,-0.673603,7.39693e-20,0.0102531,0.946906,0.0428407,7.1745e-17
158730951,-3.04223,0.00989622,2.77046,-3.12354,-3.04489,-2.9648,-2.5871,0.706381,0.625403,0.603754,0.579405,0.50061,-0.811656,-0.780909,-0.779468,-0.779453,-0.796989,6.91127e-20,0.0101425,0.94658,0.0432774,7.4007e-17
158931123,-3.05173,0.00991561,2.76096,-3.13303,-3.0544,-2.9744,-2.59658,0.501636,0.505008,0.505215,0.505007,0.50176,-0.777004,-0.762979,-0.76057,-0.758108,-0.744057,6.85655e-20,0.0101292,0.946533,0.0433376,7.47713e-17
159131295,-3.0598,0.00993263,2.75264,-3.14114,-3.06244,-2.98244,-2.60421,0.445408,0.507686,0.523549,0.540825,0.593765,-0.857069,-0.862253,-0.860641,-0.857928,-0.828227,7.06569e-20,0.0101813,0.946691,0.0431281,7.41394e-17
159341479,-3.05608,0.00994843,2.75597,-3.13748,-3.05871,-2.97859,-2.60011,0.296663,0.390953,0.415286,0.442006,0.525169,-0.791137,-0.806163,-0.804848,-0.801865,-0.76315,7.34708e-20,0.0102488,0.946898,0.0428531,7.31348e-17
159531639,-3.05449,0.0101577,2.76323,3.13212,-3.0579,-2.95487,-2.60453,0.267216,0.382338,0.412019,0.444628,0.546061,-0.671583,-0.690031,-0.688311,-0.684558,-0.637457,7.68193e-20,0.0103315,0.947159,0.042509,7.15407e-17
159731811,-3.05504,0.00996743,2.75638,-3.13653,-3.0576,-2.97729,-2.59815,0.229236,0.373375,0.410267,0.450698,0.575532,-0.721676,-0.740419,-0.737268,-0.73159,-0.669044,8.08373e-20,0.0104269,0.94746,0.0421126,6.98316e-17
159931983,-3.04604,0.0099714,2.765,-3.12758,-3.04856,-2.96808,-2.58877,0.151503,0.323475,0.36729,0.41523,0.562533,-0.722508,-0.741571,-0.737054,-0.729534,-0.652155,8.48988e-20,0.0105206,0.94776,0.0417195,6.82478e-17
160132155,-3.0188,0.0101633,2.79825,-3.11545,-3.02205,-2.91907,-2.5668,0.13896,0.325881,0.373794,0.426368,0.588979,-0.740995,-0.76717,-0.763275,-0.756099,-0.676506,8.98565e-20,0.0106312,0.948108,0.0412607,6.62466e-17
160332327,-2.99704,0.00996544,2.81327,-3.07868,-2.9995,-2.91843,-2.53968,-0.0612656,0.170035,0.229894,0.29587,0.50202,-0.736742,-0.779805,-0.776979,-0.770067,-0.680448,9.35708e-20,0.0107105,0.948378,0.0409116,6.48641e-17
160532499,-2.99559,0.00993164,2.81493,-3.07715,-2.99801,-2.91694,-2.53819,-0.149184,0.164181,0.245435,0.335093,0.615798,-0.804416,-0.865876,-0.862523,-0.853629,-0.734847,9.83384e-20,0.0108234,0.948794,0.0403825,6.22235e-17
160732677,-3.00757,0.0100624,2.81035,-3.10396,-3.01062,-2.90778,-2.55519,-0.19577,0.164492,0.258405,0.362282,0.68932,-0.727567,-0.807189,-0.805051,-0.796528,-0.667477,1.03837e-19,0.0109744,0.949364,0.0396622,5.77491e-17
160932842,-3.011,0.00981088,2.80203,-3.09196,-3.01328,-2.93283,-2.55502,-0.35564,0.04354,0.147974,0.263677,0.629424,-0.62731,-0.722023,-0.720933,-0.712781,-0.575423,1.04708e-19,0.0110531,0.949784,0.0391627,5.39988e-17
161133013,-3.01183,0.00991762,2.80928,-3.10747,-3.01472,-2.91247,-2.56197,-0.342083,0.0664274,0.174114,0.293826,0.67542,-0.626989,-0.73875,-0.740603,-0.73524,-0.607659,1.07427e-19,0.0111754,0.950322,0.0385026,4.93814e-17
161333185,-3.01183,0.0098464,2.81111,-3.10706,-3.01465,-2.91277,-2.56348,-0.395654,0.0049026,0.111011,0.22923,0.608191,-0.537074,-0.655961,-0.659677,-0.656353,-0.539623,1.07574e-19,0.0112503,0.950731,0.0380186,4.57021e-17
161533357,-3.01274,0.00978053,2.81177,-3.10761,-3.01551,-2.91393,-2.56568,-0.37276,0.0167416,0.120226,0.235686,0.6072,-0.565601,-0.686863,-0.691656,-0.689649,-0.58158,1.08964e-19,0.0113407,0.951151,0.0375079,4.22931e-17
161733528,-3.01187,0.0097138,2.8145,-3.10631,-3.01456,-2.91337,-2.56631,-0.367644,0.0250114,0.129004,0.244901,0.616948,-0.501378,-0.617505,-0.621185,-0.618076,-0.5046,1.09652e-19,0.011431,0.951581,0.0369881,3.88701e-17
161933699,-3.01254,0.00965076,2.81558,-3.10658,-3.01516,-2.91431,-2.56837,-0.338167,0.0485348,0.150656,0.264355,0.628638,-0.508109,-0.617013,-0.61963,-0.615635,-0.499965,1.11079e-19,0.0115351,0.952026,0.0364389,3.56477e-17
162133870,-3.0129,0.00943163,2.81064,-3.0915,-3.01483,-2.93657,-2.565,-0.321427,0.0367504,0.131177,0.236249,0.572616,-0.472302,-0.570032,-0.571913,-0.567736,-0.458489,1.11851e-19,0.0116154,0.952381,0.0360039,3.32227e-17
162334042,-3.01438,0.00940575,2.81031,-3.09272,-3.01627,-2.93825,-2.5673,-0.238294,0.0550945,0.132431,0.218486,0.494178,-0.364715,-0.44448,-0.446037,-0.442686,-0.353234,1.12982e-19,0.0116865,0.952656,0.0356571,3.14288e-17
162534215,-3.01858,0.0094045,2.80648,-3.09683,-3.02044,-2.94252,-2.57162,-0.115971,0.0839697,0.13695,0.19602,0.3864,-0.360038,-0.419374,-0.421485,-0.42029,-0.363482,1.15226e-19,0.0117463,0.952832,0.0354213,3.04737e-17
162734390,-3.01922,0.00941636,2.80593,-3.09745,-3.02106,-2.94315,-2.5722,0.0286412,0.151524,0.184415,0.221216,0.34107,-0.312717,-0.3551,-0.357622,-0.358137,-0.327961,1.17938e-19,0.0118032,0.952968,0.0352289,2.97954e-17
162934555,-3.02465,0.00943262,2.80056,-3.10286,-3.02647,-2.9486,-2.57742,0.19018,0.269656,0.290798,0.314373,0.390764,-0.327132,-0.3519,-0.353062,-0.352966,-0.330945,1.20841e-19,0.0118596,0.95309,0.0350506,2.92263e-17
163134726,-3.03034,0.0094478,2.79503,-3.1085,-3.03214,-2.95433,-2.58297,0.161208,0.2517,0.275501,0.301926,0.386548,-0.347074,-0.370213,-0.370511,-0.369369,-0.340173,1.23841e-19,0.0119167,0.953212,0.0348708,2.868e-17
163334897,-3.05578,0.00945819,2.76953,-3.13395,-3.05755,-2.97991,-2.60788,0.118257,0.249292,0.283066,0.320268,0.436835,-0.537572,-0.558311,-0.556164,-0.551914,-0.499222,1.27847e-19,0.0119868,0.953363,0.0346504,2.81578e-17
163535068,-3.10322,0.00946374,2.72226,3.10177,-3.10496,-3.02762,-2.65468,0.0297289,0.191385,0.23268,0.278002,0.418574,-0.488479,-0.507123,-0.503069,-0.496411,-0.425697,1.31077e-19,0.0120477,0.953506,0.0344467,2.76593e-17
163735259,-3.12404,0.00964146,2.70591,3.06575,-3.12641,-3.02503,-2.68214,-0.0730284,0.106876,0.153858,0.205925,0.371174,-0.482292,-0.522118,-0.521334,-0.517583,-0.455181,1.33889e-19,0.0120999,0.953636,0.0342643,2.71656e-17
163935411,-3.13176,0.00963872,2.69854,3.05814,-3.1341,-3.03274,-2.69014,-0.13428,0.0623302,0.115569,0.17547,0.372355,-0.335778,-0.414551,-0.420604,-0.423308,-0.38513,1.3687e-19,0.0121667,0.95381,0.0340236,2.6223e-17
164135580,-3.13374,0.00962933,2.69707,3.05629,-3.13604,-3.03475,-2.6924,-0.18681,0.0213867,0.0798331,0.146541,0.372866,-0.356908,-0.478819,-0.492792,-0.503112,-0.495529,1.41339e-19,0.0122567,0.954027,0.0337164,2.49578e-17
164335751,-3.13327,0.00961691,2.6984,3.05695,-3.13553,-3.03441,-2.69249,-0.241063,-0.0223695,0.0389991,0.109038,0.346572,-0.254918,-0.38233,-0.396885,-0.407607,-0.399253,1.4324e-19,0.0123144,0.954197,0.0334889,2.38832e-17
164535921,-3.13981,0.00943025,2.68835,3.06568,-3.1414,-3.06467,-2.69246,-0.153626,0.0877615,0.153763,0.22834,0.475642,-0.253019,-0.361211,-0.3709,-0.376448,-0.339903,1.47201e-19,0.0124223,0.954477,0.0331005,2.23597e-17
164736093,3.13788,0.00941257,2.68379,3.06037,3.13632,-3.07035,-2.69864,-0.245023,0.0140307,0.0836182,0.161697,0.416472,-0.303713,-0.396375,-0.402183,-0.40362,-0.344721,1.48122e-19,0.0124768,0.954662,0.0328614,2.13738e-17
164936262,3.13234,0.00956168,2.68354,3.04004,3.13018,-3.05235,-2.71236,-0.264135,0.00613081,0.0775992,0.157279,0.413455,-0.320973,-0.396429,-0.398336,-0.39575,-0.316505,1.47708e-19,0.0125131,0.95482,0.0326669,2.05609e-17
165136441,3.1258,0.00953932,2.67806,3.03377,3.12367,-3.05908,-2.71991,-0.275315,0.00577259,0.0792646,0.160822,0.420181,-0.300884,-0.363666,-0.362584,-0.356885,-0.261379,1.46196e-19,0.0125401,0.954973,0.0324873,1.97744e-17
165336602,3.12131,0.00951784,2.67458,3.02951,3.11919,-3.06378,-2.72546,-0.336097,-0.0531567,0.0202272,0.101397,0.357532,-0.310776,-0.362871,-0.359628,-0.351788,-0.246503,1.42006e-19,0.0125192,0.955042,0.0324383,1.93556e-17
165536773,3.12117,0.00949717,2.67555,3.02961,3.11907,-3.06414,-2.72659,-0.254522,0.0225097,0.0942358,0.173525,0.423405,-0.272335,-0.321132,-0.317545,-0.309483,-0.20484,1.40521e-19,0.0125491,0.955199,0.0322521,1.85864e-17
165736942,3.13131,0.00947759,2.68711,3.04001,3.12922,-3.05433,-2.71769,-0.345762,-0.0719552,-0.000928283,0.0776638,0.325986,-0.116798,-0.167623,-0.164616,-0.1572,-0.0563075,1.35209e-19,0.0125218,0.955267,0.0322113,1.80395e-17
165937113,-3.13699,0.00930011,2.69852,3.07012,-3.13849,-3.06342,-2.69653,-0.407887,-0.152174,-0.0857246,-0.0121288,0.22101,-0.240519,-0.290376,-0.288069,-0.281669,-0.189879,1.28789e-19,0.0124436,0.95522,0.0323364,1.80746e-17
166137284,-3.12503,0.00929703,2.71126,3.08229,-3.12653,-3.05161,-2.6855,-0.249323,-0.0384071,0.0169123,0.0784272,0.275259,-0.0757499,-0.126799,-0.126857,-0.123537,-0.056527,1.2641e-19,0.012439,0.955282,0.0322794,1.76699e-17
166337466,-3.11832,0.00930253,2.71847,3.08912,-3.11981,-3.04499,-2.67936,-0.211344,-0.0447454,-0.000629783,0.048624,0.207821,-0.0706915,-0.119083,-0.120729,-0.119707,-0.0737869,1.24813e-19,0.0124321,0.955312,0.0322556,1.74534e-17
166537622,-3.12032,0.00947301,2.72149,3.07202,-3.1224,-3.0235,-2.68848,-0.135772,0.0143185,0.0541648,0.098701,0.243053,0.0214227,-0.0241657,-0.0260461,-0.0255263,0.0140575,1.24132e-19,0.0124456,0.955376,0.0321786,1.71064e-17
166737792,-3.11962,0.00947913,2.72265,3.07282,-3.12169,-3.02289,-2.68821,-0.197826,-0.0377532,0.00478017,0.0523427,0.206657,-0.0575902,-0.106933,-0.109084,-0.108669,-0.0672314,1.22776e-19,0.0124418,0.955409,0.0321493,1.68905e-17
166937962,3.13528,0.00948386,2.69484,3.04472,3.1332,-3.05119,-2.71737,-0.260485,-0.0889809,-0.0433534,0.00770175,0.17357,0.00875619,-0.0452402,-0.047769,-0.0475418,-0.00427777,1.19993e-19,0.0124159,0.955413,0.0321708,1.67337e-17
167138132,3.06062,0.00948628,2.62036,2.97046,3.05854,-3.12581,-2.79313,-0.207559,-0.0277786,0.0201381,0.0738022,0.248499,-0.0975802,-0.155967,-0.158973,-0.159084,-0.115463,1.18844e-19,0.0124191,0.955467,0.032114,1.64401e-17
167338302,3.02606,0.00948752,2.58628,2.93623,3.02398,3.12265,-2.82861,-0.292361,-0.109957,-0.0612484,-0.00664973,0.171455,-0.0123661,-0.073424,-0.0768363,-0.0773104,-0.0347714,1.15646e-19,0.0123842,0.95546,0.0321557,1.6317e-17
167538471,3.0115,0.00948925,2.5724,2.92191,3.00941,3.10788,-2.84402,-0.255851,-0.0765933,-0.0289001,0.0244848,0.198075,0.0567889,1.50204e-05,-0.00271547,-0.0025745,0.0418268,1.12871e-19,0.0123621,0.955479,0.0321591,1.60845e-17
167738641,3.01188,0.0093333,2.57078,2.93654,3.01043,3.08401,-2.83563,-0.257582,-0.0943247,-0.0511425,-0.00292099,0.153056,0.0780187,0.0310845,0.029518,0.0305403,0.0749376,1.10126e-19,0.0123339,0.955478,0.0321883,1.59385e-17
167938813,3.01748,0.00934606,2.57669,2.94225,3.01602,3.08949,-2.8305,-0.207544,-0.0895835,-0.0588956,-0.0248667,0.0834563,0.0272288,0.00308132,0.00384527,0.0064303,0.0469062,1.08548e-19,0.0123137,0.955466,0.0322204,1.5906e-17
168138982,3.01695,0.0093642,2.57631,2.94176,3.01549,3.08893,-2.8312,0.0535457,0.111897,0.126448,0.142276,0.190447,0.143826,0.143917,0.146636,0.150194,0.180738,1.09096e-19,0.012333,0.955506,0.0321605,1.57286e-17
168339149,3.01385,0.00954538,2.57591,2.92444,3.01177,3.11004,-2.84255,-0.0807787,-0.0379281,-0.0275342,-0.0163753,0.0164925,0.0698518,0.0755036,0.0785863,0.0822563,0.109569,1.08922e-19,0.0123322,0.955508,0.0321594,1.56986e-17
168539319,3.01092,0.00956429,2.57302,2.92154,3.00884,3.1071,-2.84553,-0.0343455,0.0120467,0.0235637,0.0360641,0.0739195,0.00824293,0.00932714,0.011683,0.0146978,0.039869,1.08901e-19,0.0123343,0.955516,0.0321501,1.56631e-17
168739489,3.00899,0.00942154,2.56858,2.9338,3.00754,3.08093,-2.83937,-0.0219692,0.0224121,0.0332679,0.0449699,0.0797758,0.00286418,0.00704262,0.00990716,0.0133937,0.0401641,1.0893e-19,0.0123373,0.955524,0.0321389,1.56254e-17
168929649,3.00396,0.00944036,2.56359,2.92875,3.00251,3.07592,-2.84439,0.00170827,0.0171609,0.0199294,0.0223933,0.0257798,0.0283809,0.0492367,0.0540104,0.0589172,0.0851344,1.09028e-19,0.01234,0.955529,0.0321315,1.55998e-17
169139827,3.00215,0.00962251,2.56428,2.91282,3.00007,3.09832,-2.85431,0.0198146,0.0247418,0.0246114,0.0237827,0.0161066,0.0806199,0.106725,0.112034,0.117303,0.142601,1.09274e-19,0.0123452,0.955536,0.0321184,1.55584e-17
169339996,3.0037,0.00948046,2.56335,2.9285,3.00226,3.07566,-2.84471,0.0538371,0.0500329,0.0474557,0.0438306,0.0266197,0.0429086,0.0741594,0.0800662,0.0857867,0.111002,1.09428e-19,0.0123481,0.95554,0.0321114,1.55341e-17
169540165,2.99888,0.00949948,2.55859,2.92366,2.99744,3.07084,-2.84957,0.0132332,-0.00483823,-0.0114698,-0.019755,-0.0530324,-0.00455399,0.0361781,0.0432715,0.0499348,0.0759545,1.095e-19,0.0123512,0.955547,0.0321016,1.54977e-17
169740337,2.99697,0.00951582,2.55684,2.92177,2.99553,3.06891,-2.85161,0.0819366,0.0256127,0.0084492,-0.0117954,-0.0852083,-0.0507939,0.00881461,0.0178156,0.0257486,0.0483338,1.09153e-19,0.0123497,0.955553,0.0320971,1.54469e-17
169930495,2.98902,0.00952935,2.54906,2.9138,2.98757,3.06094,-2.85971,0.206219,0.133182,0.111107,0.085146,-0.00849605,0.0398799,0.113732,0.124734,0.134373,0.160626,1.08521e-19,0.0123372,0.955536,0.0321265,1.54578e-17
170130665,2.98172,0.00970431,2.54412,2.89257,2.97963,3.07777,-2.87513,0.218804,0.143408,0.120573,0.0936983,-0.00338924,-0.00995813,0.0672274,0.0787698,0.0889045,0.116815,1.07471e-19,0.0123178,0.95551,0.0321724,1.54964e-17
170330833,2.97661,0.00971928,2.53924,2.88755,2.97453,3.0726,-2.88045,0.0967737,0.0324647,0.0128152,-0.0103827,-0.0947021,-0.12552,-0.056298,-0.0457959,-0.0365066,-0.009758,1.06601e-19,0.0123091,0.955509,0.0321819,1.54589e-17
170531003,2.96469,0.00957523,2.52537,2.88942,2.96325,3.03657,-2.88461,0.0382307,-0.0212938,-0.0393146,-0.0605242,-0.137138,-0.0523055,0.00860571,0.0177101,0.0257028,0.0477624,1.06515e-19,0.0123152,0.95553,0.0321546,1.53542e-17
170741180,2.96678,0.00959216,2.52771,2.89159,2.96534,3.03859,-2.88277,0.0684448,-0.00598538,-0.0263401,-0.0494078,-0.126324,-0.0422895,-0.00813565,-0.00492641,-0.00296772,-0.0115744,1.06301e-19,0.0123181,0.955546,0.0321355,1.52713e-17
