timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224344058,224343227,-0.0334869,0.0645819,0.00451392
224361587,224360741,0.0461525,-0.0354402,0.031787
224381603,224380757,-0.0104658,-0.00224999,0.0298719
224404116,224403282,0.233933,-0.079598,0.00339269
224424126,224423294,0.290189,-0.129768,-0.0117272
224441646,224440807,0.275822,-0.158907,0.0222257
224461665,224460823,0.158251,-0.194928,-0.00172278
224484175,224483342,0.0491817,-0.196296,0.0136418
224501695,224500856,-0.00453902,-0.278212,-0.00682505
224521722,224520872,0.107781,-0.266294,-0.00471917
224544224,224543391,0.0568785,-0.309055,0.0110133
224561755,224560906,-0.0223413,-0.368571,0.00542623
224581761,224580922,-0.178173,-0.332201,0.0119032
224601784,224600938,-0.151432,-0.340898,0.00723163
224624301,224623456,-0.0502593,-0.279013,-0.000451898
224641827,224640977,-0.0493419,-0.235124,0.0299742
224661826,224660987,-0.154053,-0.179957,0.00376466
224684346,224683506,-0.207141,-0.108306,-0.00394333
224701862,224701020,-0.164075,-0.123568,0.00417058
224721896,224721051,-0.0512389,-0.0736956,0.000802841
224741892,224741053,-0.0250916,-0.0541689,-0.0135391
224764413,224763582,-0.160404,0.0364441,0.00250342
224781924,224781086,-0.207467,0.0613321,-0.00584311
224801941,224801102,-0.000106826,0.253559,-0.00536733
224821958,224821118,0.126171,0.317275,-0.015341
224844468,224843637,0.0712663,0.451515,0.0091741
224861990,224861151,-0.0272044,0.475728,-0.00381193
224882006,224881168,0.00799616,0.543784,0.00355
224904520,224903689,0.185083,0.482873,-0.0141372
224922040,224921200,0.245944,0.455859,-0.000666191
224942058,224941219,0.21677,0.343092,-0.0142547
224962072,224961233,0.056918,0.252918,-0.00831184
224984582,224983752,0.00366509,0.193755,-0.0328268
225002111,225001272,0.0330807,0.0782432,-0.00843364
225022123,225021283,0.170046,0.00264491,-0.007596
225044632,225043801,-0.165544,-0.130392,0.0414918
225062158,225061316,-0.249717,-0.0160278,-0.00609119
225082172,225081332,-0.156856,-0.104048,0.00673175
225102191,225101348,0.0939883,-0.101891,0.00307161
225124701,225123867,-0.112452,-0.145572,0.00532953
225142223,225141381,-0.0788847,-0.0631368,-0.0261976
225162239,225161398,-0.187366,-0.0930948,-0.000812225
225184766,225183916,0.1171,-0.212248,0.0111886
225202297,225201434,0.211928,-0.310868,-0.00692511
225222300,225221449,0.108892,-0.392794,0.000514914
225242310,225241463,-0.114987,-0.41482,0.0254485
225264819,225263988,-0.0777252,-0.258986,0.00812138
225282341,225281496,-0.0343218,-0.176088,-0.0135607
225302368,225301527,0.0486378,-0.0215271,-0.00955388
225324867,225324031,-0.152345,0.0787357,0.0051804
225339882,225339043,-0.0356937,0.218893,0.00618077
225362401,225361562,-0.0562188,0.346395,0.000920619
225382420,225381581,0.085121,0.389336,-0.01425
225404932,225404097,0.0396648,0.365471,-0.00343192
225422456,225421611,-0.0212348,0.295642,0.00829723
225442467,225441627,-0.124147,0.2199,0.0228608
225462484,225461645,0.0259421,0.218525,-0.00530023
225479993,225479158,0.0594284,0.1544,-0.0186963
225502525,225501676,-0.0354075,1.50356e-05,0.0203318
225522532,225521693,-0.311039,-0.0181816,-0.0181337
225545044,225544213,-0.111453,-0.0585879,-0.0588236
225562565,225561726,0.0246583,-0.123871,-0.0339471
225582581,225581742,-0.00179693,-0.138699,-0.0241693
225602598,225601758,-0.27324,-0.199253,0.00715789
225620111,225619279,-0.282138,-0.173372,0.0299556
225642631,225641791,0.000173967,-0.0251779,-0.025997
225662647,225661808,0.102041,-0.027569,-0.021873
225685158,225684326,-0.351687,0.0744112,0.0585754
225702680,225701840,-0.376313,0.012381,0.0202106
225722696,225721857,-0.302722,0.0843952,0.0327305
225742713,225741873,0.116854,0.119087,0.0201771
225760224,225759388,0.155749,0.0325975,0.00186466
225782749,225781906,-0.07127,0.00793793,0.078088
225802770,225801922,-0.0816245,0.00572277,0.0626425
225825286,225824442,0.380123,-0.00396725,0.0169901
225842809,225841955,0.336585,-0.0418398,0.0186961
225862811,225861972,0.121772,-0.0817155,0.022929
225882827,225881988,-0.104558,-0.082255,0.0277755
225900345,225899509,0.0834638,-0.113104,0.0594431
225922867,225922021,0.173728,-0.0682256,0.0456338
225942877,225942037,0.0618447,-0.115375,0.00932805
225962893,225962054,-0.16175,-0.0938914,0.040828
225980407,225979569,-0.183368,-0.0853517,0.02709
226002928,226002087,-0.0925576,-0.0625247,0.00546212
226022945,226022103,-0.271171,-0.0444335,0.000492338
226040456,226039617,-0.303253,-0.0718271,0.0120025
226062975,226062136,-0.445699,0.0100073,0.00691945
226082991,226082152,-0.464263,0.0525579,0.0144861
226103010,226102169,-0.3999,0.0458365,-0.00273291
226120520,226119685,-0.443185,0.113618,0.000835398
226143045,226142201,-0.611323,0.142873,-0.00221485
226163059,226162220,-0.529804,0.109407,-0.0011391
226180565,226179732,-0.515599,0.0916322,-0.016882
226203095,226202251,-0.453547,-0.0371537,-0.0341046
226223113,226222274,-0.492024,-0.108002,-0.00662193
226243125,226242286,-0.361752,-0.0552176,-0.0444517
226260631,226259798,-0.339227,-0.200167,0.00529198
226283158,226282317,-0.134317,-0.00872453,-0.000367693
226303172,226302333,-0.143636,0.00653644,-0.011812
226320696,226319849,-0.188999,-0.0859273,0.00956181
226343205,226342366,0.0331781,-0.00136287,-0.00058956
226363226,226362382,0.256026,0.0430276,-0.0264058
226383240,226382399,0.284762,0.0598901,-0.0374996
226400746,226399913,0.235983,0.0270864,-0.0201349
226423279,226422431,0.167776,0.0501499,-0.0356933
226443294,226442448,0.281836,-0.00167765,-0.0774553
226460795,226459962,0.3097,-0.0401586,-0.0441904
226483340,226482481,0.302746,-0.111006,-0.0525789
226503342,226502497,0.239167,-0.114565,-0.07037
226523353,226522513,0.281378,-0.156161,-0.0770676
226540861,226540028,0.485167,-0.0927298,-0.100461
226563385,226562546,0.572477,-0.181765,-0.086742
226583404,226582563,0.483849,-0.132147,-0.045751
226600923,226600081,0.489416,-0.105044,-0.0432387
226623445,226622599,1.30703,-2.60304,-0.616003
226643451,226642612,-1.37088,-1.51806,-0.25442
226663467,226662628,-0.497276,-0.0042936,-0.20378
226680975,226680143,0.732676,-0.637848,-0.251217
226703501,226702661,-0.0143324,-0.411824,-0.0443687
226723521,226722678,0.483708,0.0999651,-0.193954
226741033,226740192,0.422734,0.236523,-0.0261803
226761044,226760208,-0.156208,0.379417,-0.10651
226783584,226782734,0.235038,0.499591,-0.010011
226803595,226802743,0.117059,0.679781,0.0140335
226821099,226820260,-0.237642,0.198594,0.0476521
226843629,226842776,-0.20754,0.284512,-0.0229213
226863646,226862794,-0.296769,0.329865,0.026044
226881149,226880309,-0.29403,0.162958,0.00590214
226901161,226900326,-0.17487,0.0251012,-0.000458159
226923682,226922842,-0.378958,-0.01969,0.00669461
226943698,226942858,-0.194709,-0.0419411,0.0157597
226961205,226960373,-0.070003,-0.105606,0.0104867
226983731,226982891,0.0614786,-0.119848,0.0144975
227003747,227002907,0.119283,-0.0678117,0.0178839
227021261,227020422,0.178868,-0.064462,0.0509274
227041283,227040438,0.27758,0.0345122,0.00409129
227063828,227062986,0.36228,0.0421649,0.0436821
227083816,227082977,0.348001,0.0652645,0.0113582
227101342,227100487,0.298357,0.035522,0.0611784
227123850,227123006,0.297719,0.0928456,0.0139327
227143864,227143022,0.178665,-0.00898595,0.0487078
227161371,227160537,0.230116,0.00613884,0.0204508
227181395,227180560,0.140361,0.123226,0.0383947
227203919,227203072,0.0539265,-0.0501569,0.0434351
227223931,227223088,0.263805,0.140303,0.00222547
227241435,227240602,0.189002,0.00185889,0.0156746
227261455,227260620,-0.00499785,0.0769515,0.0293151
227283976,227283137,-0.0106415,0.0914133,0.0664728
227301486,227300652,-0.0179526,0.0315057,0.0415266
227321500,227320668,0.0300217,0.1123,0.0286046
227344028,227343186,-0.131335,0.0260494,0.0413643
227364043,227363203,-0.168315,0.157923,0.049283
227381554,227380717,-0.194834,-0.0450203,0.0673774
227401575,227400736,-0.414604,0.0223445,0.0664793
227424095,227423252,-0.155934,-0.124237,0.0371898
227441606,227440766,-0.271677,-1.56382,0.504236
227461615,227460783,-0.648697,0.381544,0.0988663
227484149,227483302,2.17558,0.184946,0.360706
227504160,227503321,-0.502509,-1.64759,-0.0246856
227521666,227520834,0.530069,-0.434239,0.141582
227541681,227540849,0.963807,-0.0175488,0.051104
227564206,227563367,0.274249,-0.0707015,0.0977308
227581713,227580881,0.824724,0.321107,0.113834
227601730,227600898,0.686459,0.587084,0.0204168
227624271,227623416,0.332943,0.480637,0.0586371
227644282,227643436,0.135862,0.73488,0.109182
227661779,227660947,0.00783796,0.701336,0.10594
227681796,227680963,-0.208536,0.665031,0.101577
227704327,227703482,-0.654336,0.692162,0.0703862
227721843,227720998,-0.734651,0.502384,0.151092
227741852,227741013,-0.897007,0.456342,0.0615196
227761864,227761029,-0.950505,0.356137,0.0890096
227784398,227783548,-1.0967,0.315066,0.0585032
227801894,227801062,-1.17827,0.309864,0.118864
227821911,227821078,-0.869602,0.15088,0.0750661
227844440,227843598,-1.02326,0.207974,0.107379
227861943,227861111,-0.73346,0.0824402,0.142876
227881967,227881128,-0.30182,-0.0532914,0.0607163
227901985,227901144,-0.293786,-0.0903037,0.112239
227924507,227923663,1.53381,-1.88443,0.0278103
227942010,227941177,-0.638658,-1.1444,0.120778
227962029,227961194,1.7769,-1.3807,-0.00995493
227984551,227983712,1.49559,-1.17582,0.0200713
228002065,228001229,1.3697,-1.16546,0.0885451
228022099,228021260,1.45605,-0.795598,0.0131262
228042105,228041272,1.19153,0.302917,0.0457
228064620,228063778,1.24891,0.414343,0.0247289
228082130,228081294,0.957881,0.821427,0.0102791
228102143,228101310,0.733154,1.04829,0.0981597
228124666,228123827,0.698479,1.08371,0.0299756
228142177,228141344,0.708591,1.22936,0.0673946
228162190,228161358,0.550316,0.695002,0.036936
228182207,228181374,0.243823,0.538332,0.122263
228204731,228203892,0.578618,0.250683,0.180493
228222246,228221409,0.597865,-0.0729669,0.229637
228242285,228241423,0.415567,0.0504919,0.246992
228264794,228263945,0.691521,-0.263453,0.330239
228282315,228281458,0.688572,-0.318147,0.364778
228302318,228301474,0.938231,-0.372509,0.348117
228322327,228321489,0.792,-0.270147,0.252168
228339842,228339003,0.569502,-0.00401539,0.175197
228362358,228361523,0.41196,0.0250401,0.17973
228382379,228381540,0.480776,-0.0876981,0.059912
228402387,228401554,0.556038,-0.136964,0.0764261
228422410,228421572,0.272446,-0.257912,0.0466302
228442428,228441589,-0.266202,-0.252515,0.0631555
228462440,228461604,-0.331156,-0.14858,0.0697365
228484962,228484122,-0.360172,0.0038965,0.140902
228502475,228501638,-0.418315,0.0047637,0.107449
228522490,228521655,-0.40238,-0.110552,0.0830439
228542504,228541669,-0.336655,-0.210851,0.0490651
228560033,228559192,-0.485193,-0.185603,0.0138951
228582560,228581704,-0.212872,-0.404529,0.0316399
228602558,228601720,-0.253977,-0.337376,0.00595575
228625092,228624240,-0.277016,-0.129238,0.0448076
228642592,228641753,-0.26899,-0.207175,0.0106822
228662604,228661769,-0.387393,-0.135945,0.000457431
228682621,228681789,-0.475952,-0.0620796,0.0109996
228700138,228699299,-0.525146,-0.0391094,-0.0522974
228722653,228721819,-0.804432,-0.0686194,0.0340564
228742680,228741843,-0.851897,0.00779844,0.0302984
228762687,228761852,-0.790524,-0.0143658,0.0386471
228782702,228781870,-0.750986,-0.162801,0.020475
228800222,228799381,-0.899059,0.0989769,0.0317512
228822742,228821904,-0.677607,-0.207219,-0.0193901
228842752,228841917,-0.612216,-0.212687,-0.0471349
228862771,228861938,-0.504371,-0.167946,-0.0991703
228880296,228879446,-0.575433,-0.0466475,-0.0138023
228902799,228901966,-0.544812,-0.134199,-0.0811798
228922818,228921983,-0.520702,-0.0419343,-0.101154
228942836,228941998,-0.542521,0.02479,-0.0973537
228960353,228959512,-0.431097,0.145106,-0.0878984
228980370,228979528,-0.431264,0.167976,-0.070143
229002883,229002049,-0.621684,0.145919,-0.0152754
229022896,229022063,-0.591791,0.176956,0.0515962
229040417,229039578,-0.425698,0.214005,0.115026
229062932,229062098,-0.466344,0.21849,0.166309
229082953,229082114,-0.322422,0.201006,0.184265
229102964,229102129,-0.18588,0.178521,0.187263
229122982,229122147,0.00185576,0.0810894,0.147272
229143003,229142164,0.16764,0.136733,0.108295
229163019,229162178,0.316831,0.123707,0.018734
229183029,229182195,0.415273,0.0743458,0.00503553
229203052,229202215,0.381423,0.0176408,-0.00640509
229223062,229222229,0.333626,-0.0735115,-0.0303737
229243086,229242244,0.356429,-0.121275,-0.00602865
229260600,229259760,0.458542,-0.255091,-0.0394811
229283125,229282283,0.3641,-0.0973633,0.0268262
229300639,229299799,0.402177,-0.164052,-0.00477094
229320647,229319808,0.333253,-0.18222,-0.00168953
229340663,229339824,0.179907,-0.130619,0.0115045
229363181,229362344,-0.0122213,-0.0301611,0.0326461
229383198,229382361,-0.0214911,-0.102156,-0.00701125
229400713,229399873,-0.171682,-0.0952242,-0.0974029
229423258,229422404,-0.00993209,-0.19337,-0.103404
229443255,229442417,0.144587,-0.200698,-0.130768
229463271,229462426,0.163518,-0.285354,-0.0802848
229480801,229479964,-0.158561,-0.0717617,-0.0694818
229503296,229502457,0.235788,-0.257662,-0.0457536
229523317,229522475,0.272708,-0.173631,-0.0490888
229543334,229542492,0.229821,-0.0818198,-0.0424469
229563349,229562507,0.214629,0.0149079,-0.0388882
229580863,229580021,0.255403,0.0817628,0.0223073
229603380,229602545,0.0160062,0.210869,-0.0743001
229623392,229622557,-0.115889,0.346065,-0.0816734
229643405,229642572,-0.181536,0.363458,-0.0350374
229663425,229662590,-0.228289,0.387303,-0.000999092
229683442,229682607,-0.273311,0.364263,0.0201654
229703458,229702623,-0.277826,0.308421,0.0705067
229723471,229722638,-0.280678,0.232057,0.12195
229740992,229740152,-0.15951,0.0684173,0.102029
229763510,229762672,-0.188316,0.172065,0.15769
229783524,229782689,-0.0432631,0.117987,0.122414
229801050,229800202,-0.0204965,0.0321838,0.121755
229821063,229820222,0.031642,-0.01051,0.107408
229843583,229842738,0.281294,0.10959,0.0582426
229863596,229862753,0.345998,0.0425657,0.0392908
229881115,229880273,0.253607,-0.126237,0.0786377
229903651,229902788,0.26328,0.00193341,0.0215308
229923638,229922804,0.225123,-0.0317773,0.0287485
229943652,229942819,0.159095,-0.0588305,0.0358954
229961187,229960333,0.265595,-0.194704,-0.0116024
229983691,229982853,-0.0548284,-0.118488,0.0287674
230003709,230002870,-0.164977,-0.0960005,0.0395396
230023720,230022884,-0.0863005,-0.0738753,0.0375154
230041250,230040406,-0.0433821,-0.0764905,-0.0339277
230063773,230062919,-0.172167,-0.0932302,0.0959162
230081282,230080432,-0.267988,-0.0915901,-0.00979772
230101293,230100448,-0.324689,-0.0847702,-0.0356697
230121313,230120466,-0.321661,-0.0448982,-0.0608694
230143823,230142984,-0.0527098,-0.0910482,-0.00222907
230163835,230163001,-0.051545,-0.0987324,-0.0330799
230181353,230180514,-0.234343,0.0291578,-0.0300127
230203868,230203032,0.0434131,-0.0101349,-0.0772983
230223889,230223054,0.00274903,-0.0810177,-0.0436971
230243910,230243074,0.0521504,-0.000664148,0.018487
230261418,230260579,0.0385373,0.0360114,0.0710116
230283947,230283100,0.253665,0.0528445,0.0732346
230303963,230303116,0.253831,0.0321128,0.10916
230323965,230323132,0.222364,0.0203153,0.101932
230341492,230340645,0.375054,-0.201191,0.0501903
230364004,230363165,0.0662427,-0.0723031,0.0528026
230381525,230380678,0.167094,-0.257249,-0.0228583
230401541,230400698,0.0261458,-0.141203,-0.0792136
230424060,230423215,-0.272328,-0.0750107,-0.0848723
230441576,230440727,-0.253702,-0.047879,-0.120781
230461585,230460744,-0.237542,-0.013685,-0.113236
230481599,230480760,-0.146175,0.0441446,-0.0564947
230504115,230503281,-0.0824313,-0.000512924,-0.0351006
230521632,230520793,0.213134,0.0193732,0.0811014
230541649,230540809,0.255501,0.0667254,0.0423044
230564161,230563328,0.211107,0.068256,0.00222038
230581688,230580842,0.0179894,-0.0549698,-0.0640698
230601701,230600858,0.0156974,-0.0493632,-0.0150507
230621714,230620875,0.0987383,0.0556372,0.0143925
230644230,230643394,0.211943,0.0211369,0.0304251
230661761,230660908,0.0919178,-0.0451724,-0.00686643
230681765,230680925,-0.162247,-0.020416,-0.0750656
230704312,230703449,0.066441,-0.0371877,-0.00952946
230721808,230720958,0.101123,0.0577281,0.0797332
230741818,230740979,-0.309519,0.0211428,-0.131841
230761830,230760990,0.311444,-0.152476,0.042698
230784343,230783508,0.0108988,0.18088,0.113767
230801862,230801023,-0.2217,-0.144691,-0.0735649
230821885,230821039,0.292251,0.0217601,0.0869984
230841901,230841056,-0.32349,0.161169,-0.0364884
230864427,230863582,0.0446066,-0.236949,-0.0276879
230881928,230881088,-0.210599,0.126523,0.0463692
230901944,230901105,-0.0404747,-0.121233,-0.0461401
230924464,230923625,0.0163043,0.0410015,0.0637148
230941977,230941138,-0.00838692,0.0369789,-0.0368198
230961997,230961154,-0.0279372,0.00156041,0.0395727
230982010,230981171,0.0189583,0.0375683,-0.0279646
231004529,231003697,0.0174578,-0.0186374,0.0455643
231022043,231021203,0.0136733,0.0202339,-0.0345036
231042061,231041222,0.0479311,-0.0143178,0.00474281
231064571,231063738,0.0295549,0.001573,-0.00771656
231082098,231081253,0.0594546,0.00603924,-0.028515
231102136,231101276,0.0139312,-0.0173292,0.038803
231122133,231121286,0.0326534,0.00419227,-0.0343379
231144637,231143804,0.00781116,0.0110562,0.0144334
231162158,231161319,0.0335617,-0.034657,0.0132015
231182180,231181338,-0.0108238,0.0237514,-0.0275809
231204697,231203853,0.00348583,-0.00915624,0.0278333
231222207,231221368,-0.0172319,-0.0111647,0.00246317
231242230,231241384,-0.0216537,0.0320645,-0.0250797
231262245,231261404,-0.0141025,-0.0130153,0.00524492
231284752,231283919,-0.0238478,0.00498836,0.0153525
231302283,231301433,-0.0058818,0.0190172,-0.00619007
