timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
189847248,-0.489664,0.0467595,0.0894142,-0.866053,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189902277,-0.486713,0.0521676,0.096696,-0.866625,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189952321,-0.484372,0.0515548,0.0977034,-0.867859,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189997351,-0.482349,0.0492881,0.0970048,-0.869195,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190052397,-0.479645,0.0484566,0.0996577,-0.870437,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190102438,-0.477303,0.0487614,0.102102,-0.871424,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190152480,-0.475761,0.0503161,0.103467,-0.872017,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190197518,-0.474569,0.0511429,0.10366,-0.872596,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190252564,-0.473276,0.0520792,0.105029,-0.873079,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190302606,-0.472514,0.052352,0.102094,-0.873823,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190347644,-0.472049,0.0521485,0.0982573,-0.874526,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190402690,-0.471247,0.0524909,0.0973263,-0.875042,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190452732,-0.470616,0.0522006,0.0962326,-0.87552,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190497769,-0.469654,0.0520373,0.0968125,-0.875982,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190547811,-0.468587,0.0528408,0.098164,-0.876355,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190602863,-0.467741,0.051956,0.0969824,-0.876991,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190652899,-0.466789,0.0508321,0.0949052,-0.877791,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190697937,-0.466263,0.0485921,0.0905742,-0.878655,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190752987,-0.466965,0.0369502,0.0669111,-0.880966,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190803025,-0.468086,0.0186545,0.0315184,-0.882924,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190848063,-0.467791,0.00365568,0.00709348,-0.883803,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190898105,-0.466927,-0.00618978,-0.00909979,-0.884227,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190953151,-0.466329,-0.00627862,-0.0127491,-0.884497,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
190998188,-0.465629,-0.00070446,-0.0108715,-0.884913,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191048237,-0.465278,0.00403244,-0.00954355,-0.885104,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191103285,-0.465103,0.00326675,-0.00849383,-0.88521,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191153319,-0.464919,-0.00450732,-0.00708415,-0.885314,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191198358,-0.465051,-0.0138671,-0.00323004,-0.88517,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191248398,-0.465312,-0.0248863,-0.00151031,-0.884795,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191303445,-0.466101,-0.0326562,0.00291247,-0.884124,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191348482,-0.466722,-0.0353058,0.00202808,-0.883697,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191398525,-0.467366,-0.0390775,-0.000582006,-0.8832,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191453586,-0.468054,-0.0432276,-0.00205452,-0.882639,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191498607,-0.468797,-0.0470646,0.00379569,-0.882043,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191548649,-0.469657,-0.0494713,0.0115887,-0.881386,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191598731,-0.470246,-0.0505241,0.0204167,-0.880851,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191648733,-0.470875,-0.0517551,0.0227778,-0.880386,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191698775,-0.471079,-0.0524109,0.0237368,-0.880213,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191748817,-0.471164,-0.0526121,0.0225078,-0.880187,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191803863,-0.471356,-0.0516215,0.0209341,-0.880182,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191848913,-0.471904,-0.0493433,0.0206634,-0.880026,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191898942,-0.472869,-0.0463407,0.0184425,-0.87972,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191948984,-0.473937,-0.045144,0.0171012,-0.879235,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
191999029,-0.47522,-0.0453243,0.0121212,-0.878615,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192049068,-0.476233,-0.0371748,0.00545665,-0.878516,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192099110,-0.477146,-0.0200607,-0.00396901,-0.878586,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192154156,-0.478318,-0.00408282,-0.0134095,-0.878075,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192199193,-0.47938,0.00117404,-0.0170676,-0.877441,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192249235,-0.480133,0.00440583,-0.0141867,-0.87707,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192299283,-0.481474,0.00380461,-0.0122473,-0.876366,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192349323,-0.482897,0.00596245,-0.0105508,-0.875593,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192399363,-0.484545,0.00829238,-0.00602727,-0.874706,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192449405,-0.486734,0.00460282,-0.00472672,-0.873525,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192504448,-0.489945,-0.00208753,-0.00652775,-0.871727,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192549486,-0.491915,-0.00229676,-0.00665714,-0.870615,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192599530,-0.493592,-0.000846248,-0.00982627,-0.869638,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192649570,-0.4955,-0.000172427,-0.0159479,-0.868461,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192699620,-0.496537,-0.0018274,-0.0207849,-0.867765,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192749653,-0.497166,-0.00751683,-0.021413,-0.867359,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192799695,-0.497496,-0.0117632,-0.0156163,-0.867246,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192849737,-0.496334,-0.0105149,-0.00317876,-0.868062,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192899779,-0.49406,-0.00575152,0.0104995,-0.869345,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192949824,-0.491048,-0.0013752,0.0202115,-0.870897,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
192999862,-0.487572,-0.00114431,0.0215072,-0.872817,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193049907,-0.485123,-0.00985971,0.0107436,-0.874324,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193099946,-0.482849,-0.0187821,-0.0056938,-0.875484,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193149989,-0.479518,-0.0236993,-0.0176389,-0.877035,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193200029,-0.475332,-0.0212273,-0.0154685,-0.879414,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193250068,-0.472496,-0.0111262,-0.00359443,-0.881255,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193300113,-0.469598,0.000274272,0.00935985,-0.88283,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193350155,-0.466699,0.00653907,0.0169724,-0.884229,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193400216,-0.464386,0.00317996,0.0143494,-0.885511,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193450251,-0.462097,-0.00731987,0.00260421,-0.886795,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193500282,-0.460015,-0.0162993,-0.0084816,-0.887721,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193550322,-0.458518,-0.018377,-0.013017,-0.8884,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193600364,-0.458112,-0.0162205,-0.0115653,-0.888671,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193650406,-0.460359,-0.0137145,-0.01228,-0.887542,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193700447,-0.465035,-0.0103609,-0.0113334,-0.885159,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193750489,-0.471667,-0.0088873,-0.0100825,-0.881674,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193800531,-0.480333,-0.00957155,-0.00955162,-0.876982,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193850572,-0.492572,-0.0109042,-0.00991894,-0.870147,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193900614,-0.507984,-0.0124922,-0.0109891,-0.861206,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
193950656,-0.524999,-0.0131908,-0.0126668,-0.850907,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194000698,-0.542583,-0.0119135,-0.0112632,-0.839842,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194050739,-0.560309,-0.00841233,-0.00539697,-0.828224,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194100784,-0.578369,-0.00452827,-0.000750563,-0.815762,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194150823,-0.59694,-0.00229913,0.00098111,-0.802282,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194200865,-0.61568,-0.00163793,-0.00108799,-0.787994,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194250906,-0.63416,-0.00268256,-0.00605789,-0.773173,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194300948,-0.651853,-0.00375865,-0.00855722,-0.758287,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194350990,-0.669341,-0.00175724,-0.00413301,-0.742942,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194401031,-0.686376,-0.000276174,6.27467e-05,-0.727247,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194451073,-0.702557,-0.00126516,0.00221096,-0.711623,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194501115,-0.718321,-0.00444362,0.000903479,-0.695697,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194551157,-0.733299,-0.00576015,0.00127653,-0.67988,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194601199,-0.747815,-0.00485382,0.000788413,-0.663889,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194651242,-0.761267,-0.000882549,0.003439,-0.648429,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194701288,-0.774537,0.00594495,0.00343793,-0.632492,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194751324,-0.786071,0.00803118,0.000316028,-0.618083,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194801384,-0.796453,0.00851712,-0.00130581,-0.604639,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194851407,-0.805617,0.000874808,-0.00153247,-0.592434,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194901451,-0.813645,-0.010744,-0.00211349,-0.581259,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
194951491,-0.820876,-0.0154064,-0.00183624,-0.570896,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195001532,-0.827833,-0.0134875,0.000723092,-0.560811,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195051574,-0.834892,-0.0082889,0.00275053,-0.550344,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195101616,-0.841522,-0.00341114,0.00319998,-0.540203,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195151657,-0.848417,-0.00258262,0.000810137,-0.529321,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195201699,-0.85505,-0.00303356,0.0015051,-0.518534,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195251741,-0.861974,-0.00747044,-0.00145939,-0.506896,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195301786,-0.869212,-0.00851879,-0.00196831,-0.494362,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195351824,-0.877095,-0.00718817,-0.00231266,-0.480258,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195401866,-0.885013,-0.00367223,-0.000692953,-0.465552,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195446910,-0.892185,-0.001159,9.16942e-05,-0.451669,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195501949,-0.90089,0.0013275,0.00152671,-0.434044,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195551991,-0.908744,0.00133791,0.00286603,-0.417343,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195602035,-0.916603,0.00339489,0.00601462,-0.39974,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195652074,-0.924885,0.00375626,0.00648807,-0.380172,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195702119,-0.933271,0.000694777,0.00439147,-0.359145,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195752158,-0.94148,-0.00276526,0.00131863,-0.337055,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195797197,-0.948807,-0.0052956,0.000156858,-0.315811,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195852243,-0.957312,-0.00313794,0.00161316,-0.289034,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195902284,-0.964714,-0.00055708,0.00583271,-0.263235,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
195947329,-0.97067,-0.00198363,0.00659187,-0.240318,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196002366,-0.976043,-0.00475582,0.00468318,-0.217477,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196052416,-0.979168,-0.00813346,0.00268657,-0.202869,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196102449,-0.981325,-0.00733928,-0.00114061,-0.192214,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196147487,-0.982605,-0.00414575,-0.0012098,-0.185657,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196202532,-0.983759,-0.000110234,0.000763011,-0.179495,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196252578,-0.984351,0.00883108,0.00240752,-0.175981,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196297613,-0.984416,0.0214075,0.005764,-0.174455,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196352657,-0.984217,0.0311832,0.0104302,-0.173887,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196402712,-0.983753,0.0406772,0.0145017,-0.174256,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196447736,-0.983119,0.0481909,0.0179269,-0.175596,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196497778,-0.982461,0.0547653,0.0194069,-0.177186,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196552830,-0.981682,0.0615011,0.0188587,-0.17934,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196602866,-0.980878,0.067615,0.0184417,-0.181566,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196647903,-0.980115,0.0716872,0.0182223,-0.184127,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196702949,-0.979175,0.0762804,0.0177193,-0.187308,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196752997,-0.978536,0.0766459,0.0173686,-0.190503,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196798028,-0.978154,0.0754998,0.0175348,-0.192893,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196848069,-0.977656,0.0740268,0.0187849,-0.195847,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196903115,-0.977058,0.0746307,0.0184241,-0.198615,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196948153,-0.976539,0.0760085,0.0171704,-0.200745,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
196998194,-0.975972,0.077252,0.0147394,-0.203208,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197053240,-0.975814,0.0733939,0.0105575,-0.205641,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197103283,-0.975826,0.0658699,0.0073358,-0.208258,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197148319,-0.976034,0.0546682,0.00391959,-0.210605,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197198361,-0.976588,0.0349412,-0.00179369,-0.212254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197253406,-0.97685,0.00942461,-0.00844212,-0.213551,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197298444,-0.976594,-0.00531446,-0.0105547,-0.214767,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197348486,-0.976156,-0.0123959,-0.008923,-0.216531,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197403531,-0.975839,-0.0105943,-0.00561863,-0.21816,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197448569,-0.975499,-0.00524234,-0.00366242,-0.219912,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197498610,-0.975187,-0.00198101,-0.00381825,-0.221339,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197548652,-0.974916,-0.00209167,-0.00498872,-0.222506,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197603698,-0.974582,0.00127926,-0.00504144,-0.223969,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197648735,-0.974465,0.00855903,-0.00407843,-0.224338,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197698776,-0.974101,0.022943,-0.00369788,-0.224917,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197753822,-0.973203,0.0428145,-0.0024572,-0.225915,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197798860,-0.972447,0.0555524,-0.00154495,-0.226405,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197848901,-0.971799,0.0660983,-0.00163208,-0.226354,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197898945,-0.971786,0.0687388,-0.0026933,-0.22561,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197953989,-0.971983,0.0676652,-0.00110824,-0.225096,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
197999026,-0.972551,0.0620717,0.00082891,-0.224258,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198049068,-0.973052,0.0557839,0.00271256,-0.223719,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198104114,-0.973441,0.0488522,0.00292788,-0.223647,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198149151,-0.973658,0.0382069,0.00290634,-0.224769,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198199193,-0.973804,0.0180238,0.00192866,-0.226667,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198249247,-0.973173,0.00535135,0.000280387,-0.230011,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198299282,-0.972299,0.0035217,-0.00198447,-0.233706,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198349317,-0.97119,0.00135906,-0.0030253,-0.238283,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198399365,-0.970052,-0.00112903,-0.0064538,-0.242811,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198454404,-0.968575,-0.0108392,-0.00878216,-0.248331,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198499442,-0.967669,-0.0158585,-0.0110596,-0.251481,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198549484,-0.966673,-0.0190754,-0.00829944,-0.255168,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198599525,-0.966065,-0.0226448,-0.00436244,-0.25727,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198649566,-0.965769,-0.0216249,0.000275881,-0.258501,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198699608,-0.965638,-0.0172215,0.00273224,-0.259306,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198749650,-0.965784,-0.0149278,0.00326992,-0.258898,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198799693,-0.966025,-0.0177827,0.00486478,-0.257792,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198849733,-0.966446,-0.0218186,0.00675081,-0.255853,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198899780,-0.966946,-0.0215135,0.00892859,-0.253915,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198949816,-0.96777,-0.0152282,0.0102702,-0.251167,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
198999857,-0.968586,-0.00485026,0.0128208,-0.248301,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199049899,-0.969369,0.00254826,0.0143226,-0.245177,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199099940,-0.970086,0.00407166,0.0145718,-0.242289,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199149983,-0.970861,0.00675329,0.0143551,-0.239117,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199200024,-0.971515,0.0115205,0.0139989,-0.236285,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199250065,-0.971951,0.0207869,0.0149432,-0.233785,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199300107,-0.972203,0.0342524,0.0154301,-0.231105,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199350148,-0.972119,0.0475666,0.0177169,-0.22893,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199400190,-0.972297,0.0544779,0.0191214,-0.226507,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199450237,-0.972927,0.0508815,0.0198331,-0.224566,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199500281,-0.973501,0.0399635,0.0266927,-0.223576,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199550315,-0.973615,0.0243764,0.0435597,-0.222672,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199600356,-0.972499,0.00577074,0.0707513,-0.221825,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199650398,-0.970047,-0.0129335,0.101044,-0.220524,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199700439,-0.966757,-0.0275953,0.128107,-0.219563,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199750481,-0.964533,-0.0348105,0.144579,-0.218086,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199800522,-0.964559,-0.0378943,0.144716,-0.217363,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199850579,-0.968743,-0.03611,0.112041,-0.218357,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199900605,-0.973436,-0.0290601,0.0593299,-0.21922,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
199950647,-0.975396,-0.0182912,0.0102074,-0.219461,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200000688,-0.975478,-0.0113475,-0.0181036,-0.219055,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200050730,-0.975571,-0.0105887,-0.0220051,-0.218323,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200100771,-0.975893,-0.0123942,-0.0107097,-0.217634,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200150813,-0.976145,-0.0132091,0.000741881,-0.216715,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200200855,-0.976209,-0.0179935,0.00293202,-0.216066,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200250896,-0.976021,-0.0328056,-0.00383247,-0.215155,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200300938,-0.975085,-0.0576575,-0.00793364,-0.214062,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200350979,-0.973649,-0.0836001,-0.00266676,-0.21216,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200401021,-0.971476,-0.10795,0.00247077,-0.211129,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200451062,-0.969013,-0.12958,0.00147678,-0.210285,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200501104,-0.966073,-0.150447,-0.00228559,-0.209914,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200551145,-0.963032,-0.169311,-0.00434939,-0.209486,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200601187,-0.960509,-0.183788,-0.00453133,-0.208862,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200651228,-0.9581,-0.195767,-0.00596732,-0.209007,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200701276,-0.956557,-0.202171,-0.0087134,-0.209881,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200751321,-0.956152,-0.202967,-0.0126222,-0.210757,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200801353,-0.956353,-0.201108,-0.0138856,-0.211545,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200851395,-0.957462,-0.195196,-0.0120158,-0.212182,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200901442,-0.958532,-0.189064,-0.00820229,-0.213082,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
200951484,-0.959977,-0.180833,-0.00490014,-0.21382,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
201001519,-0.963127,-0.160923,-0.00580518,-0.21554,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
201046559,-0.968001,-0.123409,-0.00882408,-0.218326,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
201101606,-0.972678,-0.0646815,-0.0126581,-0.222608,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
