timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
219328555,50623416,34.033707299999996,108.7637477,-39.85369,-28.40783,-2.9101481,-0.25945434,1.2777658,0.0,0.008389419,-0.096156746,0.022692956,-0.0044191205,-0.1722651,0.29566777,0.04587075,-2.191154,-0.3070165,-0.90474004,2.253271,0.05668905,447.2336,3.2817442,0.3200447,0.38617715,0.14285196,0.092981905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219422925,50623416,34.033707299999996,108.7637477,-39.85701,-28.408499,-2.9083703,-0.25945434,1.2777658,0.0,-0.005810396,-0.068548225,0.03543219,0.009663249,-0.1722651,0.29566777,0.04587075,0.95819974,0.0044560987,-0.9079549,2.2534966,0.05668905,447.2336,3.2799664,0.32795697,0.38684887,0.14717352,0.0937841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219522265,50623416,34.033707299999996,108.7637477,-39.860497,-28.407166,-2.908552,-0.25945434,1.2777658,0.0,-0.016818352,-0.0428352,0.039212514,0.012104407,-0.1722651,0.29566777,0.04587075,0.73325545,2.3839805,1.0465732,2.2527862,0.05668905,447.2336,3.280148,0.3191913,0.3847053,0.14195345,0.09274339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219621601,50623416,34.033707299999996,108.7637477,-39.863583,-28.40747,-2.9101696,-0.25945434,1.2777658,0.0,-0.031370975,-0.037488453,0.01857832,-0.009662132,-0.1722651,0.29566777,0.04587075,-0.47372594,-0.81158733,-1.1150727,2.2503953,0.05668905,447.2336,3.2817657,0.3279492,0.38834363,0.14680004,0.0939279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219725912,50623416,34.033707299999996,108.7637477,-39.873966,-28.400026,-2.9098701,-0.25945434,1.2777658,0.0,-0.054490376,-0.017729273,0.013731792,-0.013352303,-0.1722651,0.29566777,0.04587075,-3.5701106,-2.5014708,-0.46407253,2.247915,0.05668905,447.2336,3.2814662,0.31948638,0.38630074,0.1419667,0.09295542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219825254,50623416,34.033707299999996,108.7637477,-39.883614,-28.393827,-2.9103148,-0.25945434,1.2777658,0.0,-0.06782282,0.010752936,0.01952731,-0.0065710503,-0.1722651,0.29566777,0.04587075,0.07663809,-0.11768256,-0.4239074,2.2453814,0.05668905,447.2336,3.281911,0.3282727,0.38759217,0.14670107,0.093905635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219924740,50623416,34.033707299999996,108.7637477,-39.893513,-28.386833,-2.9093165,-0.25945434,1.2777658,0.0,-0.0964022,0.03961089,0.03409014,0.008957689,-0.1722651,0.29566777,0.04587075,-1.905704,-0.49189025,0.46868753,2.244132,0.05668905,447.2336,3.2809126,0.3194813,0.3854563,0.14166145,0.0928638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220023932,50623416,34.033707299999996,108.7637477,-39.905293,-28.377972,-2.908167,-0.25945434,1.2777658,0.0,-0.12085761,0.10155775,0.03719513,0.012347078,-0.1722651,0.29566777,0.04587075,2.7716682,2.0040238,-0.3455417,2.2418222,0.05668905,447.2336,3.279763,0.32825893,0.38675028,0.1462788,0.093815506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220123274,50623416,34.033707299999996,108.7637477,-39.92434,-28.365921,-2.905916,-0.25945434,1.2777658,0.0,-0.15731533,0.11367646,0.017585302,-0.005336528,-0.1722651,0.29566777,0.04587075,0.3413475,0.52884525,0.26591796,2.238961,0.05668905,447.2336,3.277512,0.31952864,0.38463616,0.14116183,0.09278771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220222613,50623416,34.033707299999996,108.7637477,-39.944187,-28.35288,-2.9067955,-0.25945434,1.2777658,0.0,-0.17290977,0.14514457,0.009701369,-0.012364872,-0.1722651,0.29566777,0.04587075,0.8701567,1.0316547,1.2469717,2.2367783,0.05668905,447.2336,3.2783916,0.32829595,0.3859185,0.14580704,0.09373551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220321955,50623416,34.033707299999996,108.7637477,-39.97211,-28.331032,-2.9077756,-0.25945434,1.2777658,0.0,-0.23674937,0.19929294,0.028581973,0.0059829713,-0.1722651,0.29566777,0.04587075,-1.451562,0.4164972,-0.6171569,2.2374225,0.05668905,447.2336,3.2793717,0.31956676,0.3838216,0.14081952,0.092707194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220421319,50623416,34.033707299999996,108.7637477,-40.00167,-28.307228,-2.9085255,-0.25945434,1.2777658,0.0,-0.24065417,0.20963874,0.037705988,0.013276837,-0.1722651,0.29566777,0.04587075,-0.88120997,1.376634,1.4204915,2.2375522,0.05668905,447.2336,3.2801216,0.3283282,0.38745928,0.14543252,0.09389258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220525601,50623416,34.033707299999996,108.7637477,-40.03151,-28.283655,-2.9086788,-0.25945434,1.2777658,0.0,-0.25570738,0.22031277,0.03709513,0.011413683,-0.1722651,0.29566777,0.04587075,0.2994116,2.0638874,1.0107421,2.2384155,0.05668905,447.2336,3.2802749,0.31950206,0.38533673,0.1402641,0.092857055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220624940,50623416,34.033707299999996,108.7637477,-40.06029,-28.260977,-2.908202,-0.25945434,1.2777658,0.0,-0.27533865,0.23033471,0.038889833,0.012635221,-0.1722651,0.29566777,0.04587075,-3.323498,-0.78673905,-0.17750685,2.24018,0.05668905,447.2336,3.279798,0.32824042,0.38664073,0.14483917,0.0938111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220724430,50623416,34.033707299999996,108.7637477,-40.08868,-28.234385,-2.9081461,-0.25945434,1.2777658,0.0,-0.27892822,0.23332614,0.03665424,0.008900796,-0.1722651,0.29566777,0.04587075,0.60029143,-1.1321576,-0.68743956,2.2405,0.05668905,447.2336,3.2797422,0.31938517,0.3845348,0.13990939,0.09277743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220823620,50623416,34.033707299999996,108.7637477,-40.116714,-28.208605,-2.908576,-0.25945434,1.2777658,0.0,-0.2926367,0.2403563,0.041700367,0.012617358,-0.1722651,0.29566777,0.04587075,-2.0144207,-0.6481735,1.2416654,2.239899,0.05668905,447.2336,3.280172,0.32810825,0.38584134,0.14446646,0.09373225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
220922960,50623416,34.033707299999996,108.7637477,-40.146534,-28.176401,-2.903721,-0.25945434,1.2777658,0.0,-0.2913704,0.2521017,0.04152138,0.015961686,-0.1722651,0.29566777,0.04587075,2.2385974,0.47530195,-1.4556918,2.2397313,0.05668905,447.2336,3.2753172,0.3193314,0.3837621,0.13951947,0.09271136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221022300,50623416,34.033707299999996,108.7637477,-40.176643,-28.1456,-2.8980005,-0.25945434,1.2777658,0.0,-0.30164686,0.25467277,0.050033685,0.028105445,-0.1722651,0.29566777,0.04587075,-1.2465883,1.1053694,1.5316726,2.2382464,0.05668905,447.2336,3.2695966,0.32804233,0.38505712,0.14403954,0.09366268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221121640,50623416,34.033707299999996,108.7637477,-40.206768,-28.113855,-2.8939505,-0.25945434,1.2777658,0.0,-0.30911472,0.24912073,0.040576123,0.020310022,-0.1722651,0.29566777,0.04587075,-2.9942904,-1.8732933,-0.3968928,2.2380073,0.05668905,447.2336,3.2655466,0.31918326,0.3853097,0.13905446,0.092866495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221220981,50623416,34.033707299999996,108.7637477,-40.2368,-28.08324,-2.890883,-0.25945434,1.2777658,0.0,-0.29505828,0.25359067,0.040403653,0.021015724,-0.1722651,0.29566777,0.04587075,4.1827416,0.28653678,-0.71226645,2.2356758,0.05668905,447.2336,3.262479,0.32787266,0.38663098,0.14354339,0.093824334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221320324,50623416,34.033707299999996,108.7637477,-40.26186,-28.049501,-2.8861632,-0.25945434,1.2777658,0.0,-0.31802407,0.27005717,0.045334484,0.02817054,-0.1722651,0.29566777,0.04587075,-1.5117496,1.7385287,1.3993957,2.233681,0.05668905,447.2336,3.2577593,0.31911626,0.38455042,0.13873509,0.09280259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221429595,50623416,34.033707299999996,108.7637477,-40.289803,-28.014292,-2.8811045,-0.25945434,1.2777658,0.0,-0.3175143,0.25598043,0.030921843,0.016652467,-0.1722651,0.29566777,0.04587075,-3.9513707,-1.340756,-0.28758258,2.231894,0.05668905,447.2336,3.2527006,0.32869157,0.3864711,0.14366539,0.093900986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221519121,50623416,34.033707299999996,108.7637477,-40.314606,-27.989798,-2.879305,-0.25945434,1.2777658,0.0,-0.3073334,0.26760286,0.025206974,0.011178587,-0.1722651,0.29566777,0.04587075,2.367387,-1.164026,-1.4373821,2.2307482,0.05668905,447.2336,3.250901,0.31905252,0.38379344,0.13842562,0.09273815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221623308,50623416,34.033707299999996,108.7637477,-40.34482,-27.961342,-2.8776517,-0.25945434,1.2777658,0.0,-0.32189807,0.26323786,0.022797232,0.008906506,-0.1722651,0.29566777,0.04587075,-3.0530808,-1.8097073,-0.6220915,2.2294662,0.05668905,447.2336,3.2492478,0.32772073,0.38510573,0.14294364,0.093692355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221722648,50623416,34.033707299999996,108.7637477,-40.37876,-27.933098,-2.874701,-0.25945434,1.2777658,0.0,-0.29992366,0.26731148,0.01673862,0.0048452597,-0.1722651,0.29566777,0.04587075,4.3944097,-0.3071158,-1.3552976,2.2281737,0.05668905,447.2336,3.2462971,0.3191575,0.3831104,0.13847543,0.09271173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221821988,50623416,34.033707299999996,108.7637477,-40.41203,-27.90611,-2.872817,-0.25945434,1.2777658,0.0,-0.3121017,0.27491418,0.021954093,0.011183853,-0.1722651,0.29566777,0.04587075,1.2659676,1.8465066,0.7872355,2.2270617,0.05668905,447.2336,3.2444131,0.32783705,0.3844267,0.14297882,0.09366528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
221921329,50623416,34.033707299999996,108.7637477,-40.447113,-27.874035,-2.8696592,-0.25945434,1.2777658,0.0,-0.32599607,0.27267817,0.017305965,0.008639203,-0.1722651,0.29566777,0.04587075,-3.5233278,-1.6888354,-0.27170113,2.2284822,0.05668905,447.2336,3.2412553,0.31917995,0.38469326,0.13823497,0.09287607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222020669,50623416,34.033707299999996,108.7637477,-40.480442,-27.843632,-2.867771,-0.25945434,1.2777658,0.0,-0.31704393,0.27151763,0.0053138244,-0.001735006,-0.1722651,0.29566777,0.04587075,-0.31873807,-1.4633983,-1.2777816,2.228643,0.05668905,447.2336,3.239367,0.32784948,0.38602862,0.14267968,0.093835294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222129939,50623416,34.033707299999996,108.7637477,-40.52358,-27.805096,-2.8665042,-0.25945434,1.2777658,0.0,-0.3209462,0.29106292,0.009974248,0.0039605643,-0.1722651,0.29566777,0.04587075,1.9750489,1.2003807,0.7680757,2.2284327,0.05668905,447.2336,3.2381003,0.32001278,0.384558,0.13837643,0.09294652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222219349,50623416,34.033707299999996,108.7637477,-40.558544,-27.77432,-2.8660862,-0.25945434,1.2777658,0.0,-0.32526848,0.2949853,0.0038024115,-0.0018486129,-0.1722651,0.29566777,0.04587075,-0.050577585,1.2266687,0.19750021,2.228848,0.05668905,447.2336,3.2376823,0.3278237,0.3852935,0.1424161,0.09376095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222328694,50623416,34.033707299999996,108.7637477,-40.60111,-27.739279,-2.8652844,-0.25945434,1.2777658,0.0,-0.32228494,0.27626953,-0.006910904,-0.011443521,-0.1722651,0.29566777,0.04587075,-1.0262312,-0.73096734,-1.4062343,2.2292101,0.05668905,447.2336,3.2368805,0.3215469,0.3846129,0.139738,0.093325555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222422996,50623416,34.033707299999996,108.7637477,-40.635216,-27.711552,-2.8651285,-0.25945434,1.2777658,0.0,-0.31380218,0.2806457,-0.005484968,-0.009298247,-0.1722651,0.29566777,0.04587075,0.8556368,0.24790451,-1.3741142,2.2298553,0.05668905,447.2336,3.2367246,0.32949656,0.3877063,0.14381392,0.09436885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222522336,50623416,34.033707299999996,108.7637477,-40.671444,-27.681015,-2.8693357,-0.25945434,1.2777658,0.0,-0.31441894,0.26364195,-0.0008002498,-0.008539295,-0.1722651,0.29566777,0.04587075,-2.369318,-0.68806076,1.1252958,2.2309756,0.05668905,447.2336,3.2409317,0.3207407,0.3855957,0.1389039,0.09331099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222621867,50623416,34.033707299999996,108.7637477,-40.704018,-27.654598,-2.8757222,-0.25945434,1.2777658,0.0,-0.29695,0.2435817,-0.011100387,-0.023198072,-0.1722651,0.29566777,0.04587075,-1.5425947,-0.21676983,1.0706899,2.232189,0.05668905,447.2336,3.2473183,0.32952568,0.38693935,0.14352635,0.094259836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222721017,50623416,34.033707299999996,108.7637477,-40.73862,-27.624458,-2.8810287,-0.25945434,1.2777658,0.0,-0.2854774,0.24680148,-0.007539656,-0.02267626,-0.1722651,0.29566777,0.04587075,3.1125834,0.5260041,-0.651351,2.2349658,0.05668905,447.2336,3.2526248,0.3208309,0.38482475,0.13867798,0.09320257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222820357,50623416,34.033707299999996,108.7637477,-40.771957,-27.596315,-2.8842926,-0.25945434,1.2777658,0.0,-0.30055866,0.2409479,-0.005013523,-0.021114351,-0.1722651,0.29566777,0.04587075,-2.1929166,1.4327189,1.6291585,2.2368815,0.05668905,447.2336,3.2558887,0.32959223,0.3861681,0.14316048,0.09415132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
222924666,50623416,34.033707299999996,108.7637477,-40.804314,-27.567122,-2.8876414,-0.25945434,1.2777658,0.0,-0.2877964,0.24177234,-0.00498984,-0.021684095,-0.1722651,0.29566777,0.04587075,1.5024384,1.7035222,1.0022566,2.2386458,0.05668905,447.2336,3.2592375,0.324124,0.38572603,0.14178382,0.09404579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223024004,50623416,34.033707299999996,108.7637477,-40.835526,-27.53919,-2.889112,-0.25945434,1.2777658,0.0,-0.31129137,0.25043783,-0.0007517207,-0.016952746,-0.1722651,0.29566777,0.04587075,-0.40125886,-0.22596103,-1.1482455,2.240527,0.05668905,447.2336,3.260708,0.33321917,0.38709015,0.14631908,0.09497757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223123375,50623416,34.033707299999996,108.7637477,-40.873928,-27.509905,-2.8940241,-0.25945434,1.2777658,0.0,-0.31080365,0.25483525,0.0057948027,-0.013918931,-0.1722651,0.29566777,0.04587075,-0.07416402,-0.5006723,0.12476033,2.2406287,0.05668905,447.2336,3.2656202,0.324084,0.38492253,0.141111,0.09386049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223222684,50623416,34.033707299999996,108.7637477,-40.91137,-27.481737,-2.8985932,-0.25945434,1.2777658,0.0,-0.3150111,0.24377343,0.004805735,-0.017709613,-0.1722651,0.29566777,0.04587075,-1.2913413,-1.0162146,0.61686724,2.2394977,0.05668905,447.2336,3.2701893,0.33311984,0.38866356,0.1456169,0.09503904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223322024,50623416,34.033707299999996,108.7637477,-40.95189,-27.453657,-2.900169,-0.25945434,1.2777658,0.0,-0.30073363,0.22716509,0.005920643,-0.016303735,-0.1722651,0.29566777,0.04587075,2.1368263,-0.5323133,-1.40474,2.2376823,0.05668905,447.2336,3.271765,0.3239807,0.38648093,0.14034434,0.093925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223421510,50623416,34.033707299999996,108.7637477,-40.990753,-27.426949,-2.8997815,-0.25945434,1.2777658,0.0,-0.3306706,0.25175503,0.030853221,0.009663608,-0.1722651,0.29566777,0.04587075,-1.9068543,0.2277472,1.5749484,2.2361581,0.05668905,447.2336,3.2713776,0.33295333,0.3878606,0.14484656,0.09486378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223520704,50623416,34.033707299999996,108.7637477,-41.028866,-27.397934,-2.898771,-0.25945434,1.2777658,0.0,-0.3237958,0.2833093,0.026856437,0.005702132,-0.1722651,0.29566777,0.04587075,2.7112136,1.4980161,-1.3319479,2.2340558,0.05668905,447.2336,3.2703671,0.323845,0.38568774,0.13969973,0.09375719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223620046,50623416,34.033707299999996,108.7637477,-41.065857,-27.368235,-2.898623,-0.25945434,1.2777658,0.0,-0.35363016,0.28677318,0.019849582,-0.0010756103,-0.1722651,0.29566777,0.04587075,-0.21348281,2.6374528,1.3070669,2.230947,0.05668905,447.2336,3.270219,0.3327588,0.38704818,0.14412749,0.094692476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223724352,50623416,34.033707299999996,108.7637477,-41.116123,-27.318565,-2.898625,-0.25945434,1.2777658,0.0,-0.38117224,0.35436976,0.0090859765,-0.0106599815,-0.1722651,0.29566777,0.04587075,1.7712958,0.41918916,-0.8364955,2.22863,0.05668905,447.2336,3.270221,0.32462046,0.38534606,0.14007375,0.093853235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223823692,50623416,34.033707299999996,108.7637477,-41.166546,-27.26623,-2.896784,-0.25945434,1.2777658,0.0,-0.43937445,0.40154308,0.016800636,-0.00051530846,-0.1722651,0.29566777,0.04587075,-2.7065458,1.5190983,1.3419347,2.2275705,0.05668905,447.2336,3.2683802,0.33358264,0.3890944,0.14460446,0.09503056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223923066,50623416,34.033707299999996,108.7637477,-41.21863,-27.221077,-2.894018,-0.25945434,1.2777658,0.0,-0.4476207,0.41402206,0.011912646,-0.0020200834,-0.1722651,0.29566777,0.04587075,-1.5089535,-0.14966087,0.03603472,2.2277887,0.05668905,447.2336,3.265614,0.32564238,0.38750765,0.14094383,0.0942592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224022373,50623416,34.033707299999996,108.7637477,-41.27053,-27.175245,-2.8921998,-0.25945434,1.2777658,0.0,-0.45758823,0.4542521,0.027544899,0.014765657,-0.1722651,0.29566777,0.04587075,3.6570892,1.8572979,0.31153253,2.229134,0.05668905,447.2336,3.2637959,0.3346851,0.3889069,0.1454713,0.09519373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224121714,50623416,34.033707299999996,108.7637477,-41.32328,-27.13567,-2.8896368,-0.25945434,1.2777658,0.0,-0.47392106,0.44022375,0.021266546,0.009752296,-0.1722651,0.29566777,0.04587075,-2.9553196,-0.09659285,0.011198891,2.231283,0.05668905,447.2336,3.2612329,0.3279836,0.38799706,0.14298163,0.09479839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224221170,50623416,34.033707299999996,108.7637477,-41.374603,-27.096151,-2.887667,-0.25945434,1.2777658,0.0,-0.48181954,0.4503194,0.02638844,0.015474865,-0.1722651,0.29566777,0.04587075,0.08442374,-0.64728576,-0.0011344919,2.2333946,0.05668905,447.2336,3.259263,0.33724225,0.3894098,0.14748156,0.09572049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224320402,50623416,34.033707299999996,108.7637477,-41.42883,-27.055317,-2.8844326,-0.25945434,1.2777658,0.0,-0.4787586,0.4536711,0.017779619,0.008846074,-0.1722651,0.29566777,0.04587075,1.2204516,-0.20977184,0.10713459,2.2351713,0.05668905,447.2336,3.2560287,0.33079538,0.38869762,0.14526565,0.09541957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224419733,50623416,34.033707299999996,108.7637477,-41.48089,-27.01465,-2.8842502,-0.25945434,1.2777658,0.0,-0.4713295,0.4457318,-0.00095027237,-0.009723486,-0.1722651,0.29566777,0.04587075,1.2463163,0.49122465,-1.3313414,2.2361417,0.05668905,447.2336,3.2558463,0.34030518,0.39012513,0.14983588,0.09632761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224524039,50623416,34.033707299999996,108.7637477,-41.545322,-26.96663,-2.8792856,-0.25945434,1.2777658,0.0,-0.48700935,0.46697775,0.0054582325,0.0016552983,-0.1722651,0.29566777,0.04587075,4.344184,0.8470657,-0.74573505,2.2384927,0.05668905,447.2336,3.2508817,0.3333301,0.38929847,0.14714816,0.09594045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224623379,50623416,34.033707299999996,108.7637477,-41.606087,-26.920534,-2.8762214,-0.25945434,1.2777658,0.0,-0.50261414,0.46975642,0.0026723864,0.0017091027,-0.1722651,0.29566777,0.04587075,-2.5748994,0.9660887,1.1672398,2.2390347,0.05668905,447.2336,3.2478175,0.3430491,0.39319277,0.1517942,0.09709916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224722727,50623416,34.033707299999996,108.7637477,-41.666748,-26.870007,-2.8718545,-0.25945434,1.2777658,0.0,-0.4992036,0.46861166,-0.0027140619,0.00023302599,-0.1722651,0.29566777,0.04587075,0.3356328,-0.89886516,-0.84892684,2.239627,0.05668905,447.2336,3.2434506,0.33580548,0.3923112,0.1489418,0.09667047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224822060,50623416,34.033707299999996,108.7637477,-41.724243,-26.820244,-2.870844,-0.25945434,1.2777658,0.0,-0.47662038,0.44601056,-0.010596168,-0.006937936,-0.1722651,0.29566777,0.04587075,0.13877366,-0.8838548,0.8671105,2.2380824,0.05668905,447.2336,3.24244,0.3457168,0.39378834,0.1536336,0.09756068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224921400,50623416,34.033707299999996,108.7637477,-41.77611,-26.771046,-2.8717494,-0.25945434,1.2777658,0.0,-0.45655653,0.42314765,-0.01948562,-0.015979629,-0.1722651,0.29566777,0.04587075,0.5385656,-0.48818073,-0.8145251,2.2369266,0.05668905,447.2336,3.2433455,0.33827746,0.39283288,0.15039067,0.097088315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225020824,50623416,34.033707299999996,108.7637477,-41.82569,-26.722424,-2.8734865,-0.25945434,1.2777658,0.0,-0.46642154,0.43792352,-0.0076277303,-0.0056593386,-0.1722651,0.29566777,0.04587075,-0.573121,-2.3909597,-1.0890242,2.239128,0.05668905,447.2336,3.2450826,0.34835866,0.39428738,0.15513249,0.09795826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225125048,50623416,34.033707299999996,108.7637477,-41.87706,-26.672024,-2.8763015,-0.25945434,1.2777658,0.0,-0.43871078,0.3991862,-0.023226319,-0.023774518,-0.1722651,0.29566777,0.04587075,-3.9806747,-2.996162,-0.6222653,2.2380176,0.05668905,447.2336,3.2478976,0.34004447,0.39299792,0.15099366,0.09728963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225224388,50623416,34.033707299999996,108.7637477,-41.921753,-26.629068,-2.882775,-0.25945434,1.2777658,0.0,-0.415576,0.3856967,-0.03334534,-0.037520193,-0.1722651,0.29566777,0.04587075,1.0098771,-0.19622158,-0.61950475,2.235566,0.05668905,447.2336,3.2543712,0.35020375,0.39698312,0.15582502,0.09843069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225323727,50623416,34.033707299999996,108.7637477,-41.971977,-26.577227,-2.8843992,-0.25945434,1.2777658,0.0,-0.42699027,0.40776983,-0.019461315,-0.022761812,-0.1722651,0.29566777,0.04587075,-0.054880247,0.054439712,-0.074948296,2.2353854,0.05668905,447.2336,3.2559953,0.34127843,0.39545745,0.15126087,0.097638965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225423068,50623416,34.033707299999996,108.7637477,-42.02004,-26.527952,-2.886754,-0.25945434,1.2777658,0.0,-0.4186224,0.39702493,-0.01137041,-0.015673425,-0.1722651,0.29566777,0.04587075,-1.1109128,-0.05026922,0.5934698,2.2348123,0.05668905,447.2336,3.2583501,0.3514691,0.39693776,0.15592627,0.098501965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225522407,50623416,34.033707299999996,108.7637477,-42.07771,-26.476019,-2.891212,-0.25945434,1.2777658,0.0,-0.41335595,0.3892699,-0.011363328,-0.018953962,-0.1722651,0.29566777,0.04587075,1.7800161,-0.5586568,-1.0909013,2.234037,0.05668905,447.2336,3.262808,0.34060043,0.39456955,0.1493832,0.0972505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225621760,50623416,34.033707299999996,108.7637477,-42.131355,-26.428282,-2.8959446,-0.25945434,1.2777658,0.0,-0.41548613,0.39100066,-0.004029714,-0.014523132,-0.1722651,0.29566777,0.04587075,-1.0250114,1.0182842,1.1735631,2.2328737,0.05668905,447.2336,3.2675407,0.35060826,0.396022,0.15399,0.098112814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
