timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
238820264,nan,nan,-2.8779175,1.6600152,-9.214417e-32,-0.107374236,1.218728,-2.3283064e-10,0.0070749223,-0.19993107,0.0,0.0,-8.0,0.0,nan,nan,nan
239019000,nan,nan,-2.8779175,1.6600152,-1.01083595e-32,-0.100330144,1.1058034,-2.3283064e-10,0.0745675,-1.0135589,0.0,0.0,-8.0,0.0,nan,nan,nan
239217455,nan,nan,-2.8779175,1.6600152,-1.101853e-33,-0.07789088,0.76186764,-2.3283064e-10,0.14181727,-2.3229098,0.0,0.0,-8.0,0.0,nan,nan,nan
239416164,nan,nan,-2.8779175,1.6600152,-1.1985523e-34,-0.044901285,0.29081336,-2.3283064e-10,0.17232972,-1.8927479,0.0,0.0,8.0,0.0,nan,nan,nan
239614851,nan,nan,-2.8779175,1.6600152,-1.30398e-35,-0.015843797,0.06402817,-2.3283064e-10,-0.010782525,-0.35208708,0.0,0.0,8.0,0.0,nan,nan,nan
239833720,nan,nan,-2.8779175,1.6600152,-1.1330128e-36,-0.02432695,0.178565,-2.3283064e-10,-0.048870727,1.3987689,0.0,0.0,8.0,0.0,nan,nan,nan
240032331,nan,nan,-2.8779175,1.6600152,-1.2338363e-37,-0.045484353,0.5621466,-2.3283064e-10,-0.25885147,1.8365583,0.0,0.0,0.0,0.0,nan,nan,nan
240231065,nan,nan,-2.8779175,1.6600152,-1.3413128e-38,-0.0685712,0.76916003,-2.3283064e-10,0.02374895,0.24643841,0.0,0.0,-8.0,0.0,nan,nan,nan
240414654,nan,nan,-2.8779175,1.6600152,-1.755981e-39,-0.062593654,0.68696845,-2.3283064e-10,0.046805695,-0.73625773,0.0,0.0,8.0,0.0,nan,nan,nan
240613319,nan,nan,-2.8779175,1.6600152,-1.91155e-40,-0.055358246,0.61868346,-2.3283064e-10,-0.01061447,-0.11606982,0.0,0.0,8.0,0.0,nan,nan,nan
240817031,nan,nan,-2.8779175,1.6600152,-1.9789e-41,-0.057911277,0.6475286,-2.3283064e-10,-0.014055327,0.29826385,0.0,0.0,-8.0,0.0,nan,nan,nan
241015756,nan,nan,-2.8779175,1.6600152,-2.152e-42,-0.057634857,0.6428737,-2.3283064e-10,-0.014057577,0.158664,0.0,0.0,8.0,0.0,nan,nan,nan
241214509,nan,nan,-2.8779175,1.6600152,-2.34e-43,-0.053517133,0.5865753,-2.3283064e-10,0.040674657,-0.49313134,0.0,0.0,8.0,0.0,nan,nan,nan
241432809,nan,nan,-2.8779175,1.6600152,-2e-44,-0.05622386,0.6318428,-2.3283064e-10,-0.024297222,0.3889978,0.0,0.0,-8.0,0.0,nan,nan,nan
241631356,nan,nan,-2.8779175,1.6600152,-3e-45,-0.058422953,0.6530886,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241815305,nan,nan,-2.8779175,1.6600152,-3e-45,-0.057441063,0.64145726,-2.3283064e-10,0.013393313,-0.050101146,0.0,0.0,8.0,0.0,nan,nan,nan
242014074,nan,nan,-2.8779175,1.6600152,-3e-45,-0.060547184,0.6767869,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242212526,nan,nan,-2.8779175,1.6600152,-3e-45,-0.06054291,0.6767869,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242411477,nan,nan,-2.8779175,1.6600152,-3e-45,-0.061710626,0.69080967,-2.3283064e-10,-0.020001292,0.39682496,0.0,0.0,-8.0,0.0,nan,nan,nan
242619900,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06591394,0.7367718,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242833740,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06270943,0.7006831,-2.3283064e-10,0.022513762,-0.022513762,0.0,-8.0,8.0,0.0,nan,nan,nan
243032545,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06412692,0.7142408,-2.3283064e-10,-0.020109773,0.159648,0.0,0.0,8.0,0.0,nan,nan,nan
243230979,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06713482,0.750036,-2.3283064e-10,-0.042931944,0.63684803,0.0,0.0,8.0,0.0,nan,nan,nan
243414945,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07732716,0.87172335,-2.3283064e-10,-0.055786937,0.46923268,0.0,0.0,-8.0,0.0,nan,nan,nan
243618524,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08035029,0.89820623,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243817095,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07847622,0.8738136,-2.3283064e-10,0.0269323,-0.46671793,0.0,0.0,8.0,0.0,nan,nan,nan
244015909,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08107605,0.9061087,-2.3283064e-10,0.008633941,0.13758838,0.0,0.0,-8.0,0.0,nan,nan,nan
244219578,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08035028,0.89820623,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244418047,nan,nan,-2.8779175,1.6600152,-1e-45,-0.077088945,0.86015564,-2.3283064e-10,0.030861914,-0.6328826,0.0,0.0,8.0,0.0,nan,nan,nan
244616683,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07470697,0.83512175,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244815562,nan,nan,-2.8779175,1.6600152,-1e-45,-0.075902,0.8492118,-2.3283064e-10,-0.020503402,0.4192897,0.0,0.0,-8.0,0.0,nan,nan,nan
245014222,nan,nan,-2.8779175,1.6600152,-1e-45,-0.076027855,0.85083085,-2.3283064e-10,0.005043283,0.0023200065,0.0,0.0,-8.0,0.0,nan,nan,nan
245212865,nan,nan,-2.8779175,nan,-0.03100065,-0.07609218,0.7988061,-2.3283064e-10,-0.0033664256,-0.14301823,0.0,0.0,8.0,0.0,nan,nan,nan
245431870,nan,nan,-2.8779175,nan,-0.006568615,-0.07613388,0.8349929,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245620245,nan,nan,-2.8779175,1.658807,-0.00081457966,-0.07019317,0.7860798,-2.3283064e-10,0.039417073,-0.4508947,0.0,0.0,8.0,0.0,nan,nan,nan
245813602,nan,nan,-2.8779175,1.658807,-9.4091694e-05,-0.06962793,0.78821784,-2.3283064e-10,-0.03647396,0.51622677,0.0,0.0,8.0,0.0,nan,nan,nan
246012565,nan,nan,-2.8779175,1.658807,-1.0209237e-05,-0.07965993,0.92752284,-2.3283064e-10,-0.06337607,0.99104923,0.0,0.0,-8.0,0.0,nan,nan,nan
246215954,nan,nan,-2.8779175,1.658807,-1.0607232e-06,-0.08565998,1.001166,-2.3283064e-10,0.015178725,-0.43963876,0.0,0.0,-8.0,0.0,nan,nan,nan
246414782,nan,nan,-2.8779175,1.658807,-1.15236695e-07,-0.079289205,0.87774295,-2.3283064e-10,0.056133017,-0.8249263,0.0,0.0,8.0,0.0,nan,nan,nan
246613383,nan,nan,-2.8779175,1.658807,-1.2548097e-08,-0.029627,0.6764358,-2.3283064e-10,0.82159007,-0.9222313,0.0,8.0,8.0,0.0,nan,nan,nan
246832042,nan,nan,-2.8779175,1.658807,-1.092463e-09,0.33994746,0.53972507,-2.3283064e-10,2.4165008,-0.4410873,0.0,-8.0,0.0,0.0,nan,nan,nan
247030808,nan,nan,-2.8779175,1.658807,-1.1879628e-10,0.73816174,0.51537186,-2.3283064e-10,1.2807715,0.05572687,0.0,-8.0,0.0,0.0,nan,nan,nan
247214618,nan,nan,-2.8779175,1.658807,-1.5443884e-11,0.83843935,0.51823866,-2.3283064e-10,-0.18956444,-0.034526244,0.0,-8.0,0.0,0.0,nan,nan,nan
247413365,nan,nan,-2.8779175,1.658807,-1.6784035e-12,0.65922594,0.4980602,-2.3283064e-10,-1.0522134,-0.15235622,0.0,8.0,0.0,0.0,nan,nan,nan
247632096,nan,nan,-2.8779175,1.658807,-1.4602066e-13,0.62044704,0.527645,-2.3283064e-10,0.6976345,0.25892064,0.0,8.0,0.0,0.0,nan,nan,nan
247810654,nan,nan,-2.8779175,1.658807,-1.9898417e-14,0.71480274,0.5464813,-2.3283064e-10,0.04800169,-0.035800993,0.0,-8.0,0.0,0.0,nan,nan,nan
248014032,nan,nan,-2.8779175,1.658807,-2.0950549e-15,0.65851724,0.496694,-2.3283064e-10,-0.038176,-0.66842085,0.0,8.0,0.0,0.0,nan,nan,nan
248232585,nan,nan,-2.8779175,1.658807,-1.8260623e-16,0.661683,0.4747345,-2.3283064e-10,-0.08585924,-0.02060391,0.0,8.0,0.0,0.0,nan,nan,nan
248431365,nan,nan,-2.8779175,1.658807,-1.984739e-17,0.6894488,0.5079296,-2.3283064e-10,0.46982247,0.4897197,0.0,8.0,0.0,0.0,nan,nan,nan
248615123,nan,nan,-2.8779175,1.658807,-2.5692904e-18,0.7051742,0.5434992,-2.3283064e-10,0.18954048,-0.18122117,0.0,8.0,0.0,0.0,nan,nan,nan
248813808,nan,nan,-2.8779175,1.658807,-2.7984657e-19,0.7408056,0.5276213,-2.3283064e-10,-0.31894076,0.4985643,0.0,0.0,8.0,0.0,nan,nan,nan
249017551,nan,nan,-2.8779175,1.658807,-2.8942872e-20,0.6561188,0.60079104,-2.3283064e-10,-0.22021163,0.020200133,0.0,8.0,-8.0,0.0,nan,nan,nan
249216123,nan,nan,-2.8779175,1.658807,-3.153832e-21,0.61952513,0.5962302,-2.3283064e-10,-0.26914883,-0.025667876,0.0,8.0,0.0,0.0,nan,nan,nan
249414775,nan,nan,-2.8779175,1.658807,-3.433304e-22,0.61988837,0.51734316,-2.3283064e-10,-0.011218116,-0.14107116,0.0,0.0,8.0,0.0,nan,nan,nan
249618462,nan,nan,-2.8779175,1.658807,-3.5547426e-23,0.6403873,0.5829677,-2.3283064e-10,-0.035149544,0.22226346,0.0,0.0,-8.0,0.0,nan,nan,nan
249817177,nan,nan,-2.8779175,1.658807,-3.866301e-24,0.72442454,0.54366887,-2.3283064e-10,0.20337325,-0.25164706,0.0,-8.0,8.0,0.0,nan,nan,nan
250015614,nan,nan,-2.8779175,1.658807,-4.2171123e-25,0.66892326,0.52909297,-2.3283064e-10,-0.44961244,0.007951841,0.0,8.0,8.0,0.0,nan,nan,nan
250214492,nan,nan,-2.8779175,1.658807,-4.5793998e-26,0.6311345,0.561662,-2.3283064e-10,-0.44436345,-0.06145759,0.0,-8.0,0.0,0.0,nan,nan,nan
250413146,nan,nan,-2.8779175,1.658807,-4.983582e-27,0.5830865,0.55814946,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250617008,nan,nan,-2.8779175,1.658807,-5.156328e-28,0.46227205,0.51448286,-2.3283064e-10,-1.3581454,-0.60777384,0.0,-8.0,-8.0,0.0,nan,nan,nan
250815643,nan,nan,-2.8779175,1.658807,-5.615551e-29,0.21000192,0.28845692,-2.3283064e-10,-1.1984414,-0.90126765,0.0,0.0,8.0,0.0,nan,nan,nan
251034237,nan,nan,-2.8779175,1.658807,-4.8902412e-30,0.0076702423,0.28261164,-2.3283064e-10,-0.39401323,0.8477963,0.0,8.0,8.0,0.0,nan,nan,nan
251218075,nan,nan,-2.8779175,1.658807,-6.3209557e-31,-0.01753233,0.53139025,-2.3283064e-10,-0.29351556,1.2536596,0.0,0.0,-8.0,0.0,nan,nan,nan
251416551,nan,nan,-2.8779175,1.658807,-6.8913827e-32,-0.06949476,0.7391288,-2.3283064e-10,0.0015786588,0.86274755,0.0,0.0,-8.0,0.0,nan,nan,nan
251615262,nan,nan,-2.8779175,1.658807,-7.4995056e-33,-0.080059856,0.94266814,-2.3283064e-10,-0.06979862,0.86014783,0.0,0.0,-8.0,0.0,nan,nan,nan
251814367,nan,nan,-2.8779175,1.658807,-8.136953e-34,-0.09481632,1.0551989,-2.3283064e-10,-0.08296981,0.46727908,0.0,0.0,-8.0,0.0,nan,nan,nan
252012520,nan,nan,-2.8779175,1.658807,-8.883187e-35,-0.097925246,1.1191019,-2.3283064e-10,0.0002227202,-0.2616406,0.0,0.0,-8.0,0.0,nan,nan,nan
252211304,nan,nan,-2.8779175,1.658807,-9.6549376e-36,-0.094525084,1.076168,-2.3283064e-10,0.030677646,-0.315368,0.0,0.0,-8.0,0.0,nan,nan,nan
252414835,nan,nan,-2.8779175,1.658807,-1.0019334e-36,-0.08518125,0.9503545,-2.3283064e-10,0.052575976,-0.7003042,0.0,0.0,-8.0,0.0,nan,nan,nan
252633338,nan,nan,-2.8779175,1.658807,-8.7359654e-38,-0.077024356,0.87290937,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252817198,nan,nan,-2.8779175,1.658807,-1.1294746e-38,-0.07703236,0.87435114,-2.3283064e-10,-0.021495491,0.42385536,0.0,0.0,-8.0,0.0,nan,nan,nan
253016087,nan,nan,-2.8779175,1.658807,-1.226303e-39,-0.07927112,0.89973694,-2.3283064e-10,-0.021605015,0.4260061,0.0,0.0,-8.0,0.0,nan,nan,nan
253214504,nan,nan,-2.8779175,1.658807,-1.33894e-40,-0.056763493,0.9129041,-2.3283064e-10,0.30327582,0.020975634,0.0,-8.0,0.0,0.0,nan,nan,nan
253413255,nan,nan,-2.8779175,1.658807,-1.4551e-41,-0.008770622,0.94252366,-2.3283064e-10,0.34460086,-0.44877264,0.0,8.0,-8.0,0.0,nan,nan,nan
253616807,nan,nan,-2.8779175,1.658807,-1.509e-42,0.11712594,0.89167756,-2.3283064e-10,0.2468097,0.04755889,0.0,-8.0,-8.0,0.0,nan,nan,nan
253815744,nan,nan,-2.8779175,1.658807,-1.64e-43,0.056715224,0.9853025,-2.3283064e-10,-0.5405055,0.8185834,0.0,0.0,-8.0,0.0,nan,nan,nan
254014468,nan,nan,-2.8779175,1.658807,-1.7e-44,-0.051624134,1.1846387,-2.3283064e-10,-0.8636495,0.8491181,0.0,0.0,-8.0,0.0,nan,nan,nan
254218120,nan,nan,-2.8779175,1.658807,-3e-45,-0.10838572,1.1987765,-2.3283064e-10,0.09794852,-0.3033855,0.0,0.0,8.0,0.0,nan,nan,nan
254416778,nan,nan,-2.8779175,1.658807,-3e-45,0.0083614485,1.1324819,-2.3283064e-10,0.3086534,0.120567545,0.0,-8.0,-8.0,0.0,nan,nan,nan
254615627,nan,nan,-2.8779175,1.658807,-3e-45,0.07827796,1.1235766,-2.3283064e-10,0.50646865,-0.46536964,0.0,8.0,-8.0,0.0,nan,nan,nan
254814026,nan,nan,-2.8779175,1.658807,-3e-45,0.26053378,0.8905584,-2.3283064e-10,1.1408927,-1.6007731,0.0,8.0,0.0,0.0,nan,nan,nan
255017844,nan,nan,-2.8779175,1.658807,-3e-45,0.541295,0.6994664,-2.3283064e-10,1.3174956,-0.13007714,0.0,-8.0,8.0,0.0,nan,nan,nan
255216284,nan,nan,-2.8779175,1.658807,-3e-45,0.76929826,0.76096874,-2.3283064e-10,0.8944652,0.35296685,0.0,-8.0,0.0,0.0,nan,nan,nan
255415220,nan,nan,-2.8779175,1.658807,-3e-45,0.78897923,0.7679616,-2.3283064e-10,-0.69654274,-0.35564816,0.0,-8.0,-8.0,0.0,nan,nan,nan
255613592,nan,nan,-2.8779175,1.658807,-3e-45,0.65396863,0.7013922,-2.3283064e-10,-0.01698722,0.032575086,0.0,8.0,8.0,0.0,nan,nan,nan
255832146,nan,nan,-2.8779175,1.658807,-3e-45,0.6883186,0.71363586,-2.3283064e-10,-0.018616125,0.29084587,0.0,0.0,-8.0,0.0,nan,nan,nan
256016005,nan,nan,-2.8779175,1.658807,-3e-45,0.78230554,0.71903723,-2.3283064e-10,0.5096686,-0.09659982,0.0,-8.0,0.0,0.0,nan,nan,nan
256214560,nan,nan,-2.8779175,1.658807,-3e-45,0.7760085,0.68521565,-2.3283064e-10,-0.1296514,-0.5077236,0.0,8.0,0.0,0.0,nan,nan,nan
256413294,nan,nan,-2.8779175,1.658807,-3e-45,0.80936456,0.63535607,-2.3283064e-10,-0.06642713,-0.37564915,0.0,-8.0,-8.0,0.0,nan,nan,nan
256616849,nan,nan,-2.8779175,1.658807,-3e-45,0.8328802,0.60387206,-2.3283064e-10,0.3528016,-0.30374402,0.0,0.0,-8.0,0.0,nan,nan,nan
256815571,nan,nan,-2.8779175,1.658807,-3e-45,0.8862659,0.5970528,-2.3283064e-10,-0.12909575,-0.066248454,0.0,8.0,0.0,0.0,nan,nan,nan
257014299,nan,nan,-2.8779175,1.658807,-3e-45,0.8608146,0.58266026,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257213165,nan,nan,-2.8779175,1.658807,-3e-45,0.86107266,0.5829842,-2.3283064e-10,0.022361413,-0.31480616,0.0,0.0,-8.0,0.0,nan,nan,nan
257431709,nan,nan,-2.8779175,1.658807,-3e-45,0.8574706,0.5044097,-2.3283064e-10,-0.13778031,-0.75843567,0.0,0.0,8.0,0.0,nan,nan,nan
257620233,nan,nan,-2.8779175,1.658807,-1e-45,0.76436645,0.4018147,-2.3283064e-10,-0.16910799,0.10890834,0.0,8.0,8.0,0.0,nan,nan,nan
257818886,nan,nan,-2.8779175,1.658807,-1e-45,0.83685774,0.41178608,-2.3283064e-10,0.13235489,-0.022166982,0.0,-8.0,0.0,0.0,nan,nan,nan
258032611,nan,nan,-2.8779175,1.658807,-1e-45,0.7823066,0.3879934,-2.3283064e-10,-0.31390917,-0.34960276,0.0,-8.0,0.0,0.0,nan,nan,nan
258231518,nan,nan,-2.8779175,1.658807,-1e-45,0.7817457,0.29938465,-2.3283064e-10,-0.0328376,-0.6149609,0.0,-8.0,8.0,0.0,nan,nan,nan
258415103,nan,nan,-2.8779175,1.658807,-1e-45,0.71854967,0.3121308,-2.3283064e-10,-0.0975882,0.4040475,0.0,8.0,-8.0,0.0,nan,nan,nan
258613831,nan,nan,-2.8779175,1.658807,-1e-45,0.7384869,0.3157807,-2.3283064e-10,0.29813543,0.019553393,0.0,8.0,0.0,0.0,nan,nan,nan
258812582,nan,nan,-2.8779175,1.658807,-1e-45,0.7002212,0.26340422,-2.3283064e-10,0.0070800185,-0.8338307,0.0,8.0,-8.0,0.0,nan,nan,nan
259030842,nan,nan,-2.8779175,1.658807,-1e-45,0.7716605,0.1885318,-2.3283064e-10,0.41282597,0.49803028,0.0,0.0,8.0,0.0,nan,nan,nan
259214741,nan,nan,-2.8779175,1.658807,-1e-45,0.7671177,0.23180068,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259433129,nan,nan,-2.8779175,1.658807,-1e-45,0.6806911,0.23123975,-2.3283064e-10,-0.4028691,-0.17590018,0.0,8.0,0.0,0.0,nan,nan,nan
259616985,nan,nan,-2.8779175,1.658807,-1e-45,0.63408387,0.08250391,-2.3283064e-10,-0.75210005,-1.0134523,0.0,-8.0,0.0,0.0,nan,nan,nan
259815772,nan,nan,-2.8779175,1.658807,-1e-45,0.32676598,-0.012117643,-2.3283064e-10,-2.286538,0.042796984,0.0,8.0,0.0,0.0,nan,nan,nan
260014299,nan,nan,-2.8779175,1.658807,-1e-45,0.030433666,-0.0036185477,-2.3283064e-10,-0.69781,0.042797014,0.0,8.0,0.0,0.0,nan,nan,nan
260212914,-43.489193,-5.2996383,-2.8779175,1.658807,-1e-45,-6.373739e-09,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260411925,nan,nan,-2.8779175,1.658807,-1e-45,0.0021415846,-0.011509811,-2.3283064e-10,-0.060017884,0.47691998,0.0,0.0,8.0,0.0,nan,nan,nan
260610634,nan,nan,-2.8779175,1.658807,-1e-45,-0.010745799,0.14035347,-2.3283064e-10,-0.065190375,0.4344867,0.0,0.0,-8.0,0.0,nan,nan,nan
260834112,nan,nan,-2.8779175,1.658807,-1e-45,-0.014063924,0.17599054,-2.3283064e-10,0.017126665,-0.6175876,0.0,0.0,8.0,0.0,nan,nan,nan
261032635,nan,nan,-2.8779175,1.658807,-1e-45,-0.022289265,0.21105401,-2.3283064e-10,-0.07010712,0.9707884,0.0,0.0,8.0,0.0,nan,nan,nan
261231347,nan,nan,-2.8779175,1.658807,-1e-45,-0.037731387,0.485814,-2.3283064e-10,-0.09260143,1.3193039,0.0,0.0,-8.0,0.0,nan,nan,nan
261415339,nan,nan,-2.8779175,1.658807,-1e-45,-0.057325557,0.63943493,-2.3283064e-10,0.037227854,0.17591679,0.0,0.0,-8.0,0.0,nan,nan,nan
261614100,nan,nan,-2.8779175,1.658807,-1e-45,-0.05975468,0.69955814,-2.3283064e-10,0.00032021105,-0.13673948,0.0,0.0,-8.0,0.0,nan,nan,nan
261812715,nan,nan,-2.8779175,1.658807,-1e-45,-0.057385143,0.645866,-2.3283064e-10,0.024751097,-0.26823205,0.0,0.0,8.0,0.0,nan,nan,nan
262016140,nan,nan,-2.8779175,1.658807,-1e-45,-0.056593552,0.64136916,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262214922,nan,nan,-2.8779175,1.658807,-1e-45,-0.056593552,0.64136916,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262433309,nan,nan,-2.8779175,1.658807,-1e-45,-0.054523364,0.6179078,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262631930,nan,nan,-2.8779175,1.658807,-1e-45,-0.054523364,0.6179078,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262830619,nan,nan,-2.8779175,1.658807,-1e-45,-0.054523364,0.6179078,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263014653,nan,nan,-2.8779175,1.658807,-1e-45,-0.055427816,0.63312787,-2.3283064e-10,0.022981077,0.12063196,0.0,0.0,-8.0,0.0,nan,nan,nan
263213070,nan,nan,-2.8779175,1.658807,-1e-45,-0.05264147,0.57827824,-2.3283064e-10,0.002252102,0.12018399,0.0,0.0,8.0,0.0,nan,nan,nan
263411858,nan,nan,-2.8779175,1.658807,-1e-45,-0.05451594,0.617444,-2.3283064e-10,-0.010900866,0.34045497,0.0,8.0,0.0,0.0,nan,nan,nan
263615426,nan,nan,-2.8779175,1.658807,-1e-45,-0.054523364,0.6179079,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263814022,nan,nan,-2.8779175,1.658807,-1e-45,-0.05147533,0.57866985,-2.3283064e-10,0.041124433,-0.792344,0.0,0.0,-8.0,0.0,nan,nan,nan
264032798,nan,nan,-2.8779175,1.658807,-1e-45,-0.05049325,0.57370913,-2.3283064e-10,-0.020241082,0.38556555,0.0,0.0,-8.0,0.0,nan,nan,nan
264216464,nan,nan,-2.8779175,1.658807,-1e-45,-0.056593552,0.64136916,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264415127,nan,nan,-2.8779175,1.658807,-1e-45,-0.059587177,0.6831438,-2.3283064e-10,0.020918101,-0.0008427352,0.0,0.0,-8.0,0.0,nan,nan,nan
264613888,nan,nan,-2.8779175,1.658807,-1e-45,-0.05977861,0.6531818,-2.3283064e-10,-0.01756832,0.43474308,0.0,0.0,8.0,0.0,nan,nan,nan
264812699,nan,nan,-2.8779175,1.658807,-1e-45,-0.056725096,0.6333919,-2.3283064e-10,0.036744,-0.4977393,0.0,0.0,8.0,0.0,nan,nan,nan
265016309,nan,nan,-2.8779175,1.658807,-1e-45,-0.05144318,0.5830005,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265214980,nan,nan,-2.8779175,1.658807,-1e-45,-0.051180914,0.58140653,-2.3283064e-10,0.013728142,-0.159696,0.0,0.0,-8.0,0.0,nan,nan,nan
265413546,nan,nan,-2.8779175,1.658807,-1e-45,-0.042934336,0.47347838,-2.3283064e-10,0.06299561,-1.0902402,0.0,0.0,-8.0,0.0,nan,nan,nan
265632360,nan,nan,-2.8779175,1.658807,-1e-45,-0.022258244,0.15730181,-2.3283064e-10,0.11652076,-1.5864518,0.0,0.0,8.0,0.0,nan,nan,nan
265830695,-43.999756,-2.3219862,-2.8779175,1.658807,-1e-45,8.96398e-09,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266019702,-43.999756,-2.3219862,-2.8779175,1.658807,-1e-45,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266213132,-43.999756,-2.3219862,-2.8779175,nan,0.006530126,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266411785,-43.999756,-2.3219862,-2.8779175,nan,0.073090345,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266615558,-43.999756,-2.3219862,-2.8779175,nan,0.21005571,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266819205,-43.999756,-2.3219862,-2.8779175,nan,0.33590215,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267017794,-43.999756,-2.3219862,-2.8779175,nan,0.44732818,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267216439,-43.999756,-2.3219862,-2.8779175,nan,0.45585296,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267431043,-43.999756,-2.3219862,-2.8779175,nan,0.16193423,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267618779,-43.999756,-2.3219862,-2.8779175,nan,0.38463876,0.0,-1.4319085e-08,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267817448,-43.999756,-2.3219862,nan,nan,0.048071638,0.0,-1.4319085e-08,0.013409186,0.0,0.0,0.2067501,0.0,0.0,-8.0,nan,nan,nan
268016263,-43.999756,-2.3219862,nan,nan,-0.117689915,0.0,-1.4319085e-08,0.012492522,0.0,0.0,-0.10140383,0.0,0.0,8.0,nan,nan,nan
268214827,-43.999756,-2.3219862,nan,nan,-0.33232692,0.0,-1.4319085e-08,0.0054870225,0.0,0.0,0.024410278,0.0,0.0,-8.0,nan,nan,nan
268414718,-43.999756,-2.3219862,nan,nan,-0.45364,0.0,-1.4319085e-08,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268613249,-43.999756,-2.3219862,nan,nan,-0.49483788,0.0,-1.4319085e-08,0.0063106595,0.0,0.0,0.06531382,0.0,0.0,-8.0,nan,nan,nan
268831746,-43.999756,-2.3219862,nan,nan,-0.49625227,0.0,-1.4319085e-08,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269015436,-43.999756,-2.3219862,nan,nan,-0.44008586,0.0,-1.4319085e-08,0.0065772785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269234316,-43.999756,-2.3219862,nan,nan,-0.41649935,0.0,-1.4319085e-08,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269413144,-43.999756,-2.3219862,nan,nan,-0.41400382,0.0,-1.4319085e-08,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269616445,-43.999756,-2.3219862,nan,nan,-0.44927534,0.0,-1.4319085e-08,0.004471567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
