timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
215427216,215426967,0.029647117,-0.049666468,-0.029285116,0.6033047,0.0,0.0,0.0,-1.0
215529037,215528790,-0.037468564,-0.04724085,-0.019789582,0.60318625,0.0,0.0,0.0,-1.0
215626066,215625821,0.031553585,-0.059557177,-0.0053800885,0.60314983,0.0,0.0,0.0,-1.0
215727721,215727471,-0.04463506,-0.03125525,0.007890574,0.6041792,0.0,0.0,0.0,-1.0
215829539,215829294,-0.02439178,-0.055125937,0.0075503634,0.6045063,0.0,0.0,0.0,-1.0
215927639,215927394,0.05338197,-0.065573715,0.00544683,0.60586846,0.0,0.0,0.0,-1.0
216029462,216029216,0.04207646,-0.07081038,0.0066605383,0.6058777,0.0,0.0,0.0,-1.0
216127558,216127317,0.0092257885,-0.053061586,0.011856294,0.6044377,0.0,0.0,0.0,-1.0
216228148,216227897,-0.021759493,-0.024927527,0.010791798,0.6060499,0.0,0.0,0.0,-1.0
216326256,216325996,-0.0074400785,-0.035538495,-0.0021282383,0.60544646,0.0,0.0,0.0,-1.0
216428221,216427966,0.04111793,-0.069838196,-0.0027947603,0.6061324,0.0,0.0,0.0,-1.0
216529884,216529642,0.05120902,-0.063539915,0.016008783,0.6062681,0.0,0.0,0.0,-1.0
216627995,216627742,0.031611264,-0.056596063,0.037645902,0.6072415,0.0,0.0,0.0,-1.0
216726087,216725839,0.0036346877,-0.040871475,0.04169826,0.60792285,0.0,0.0,0.0,-1.0
216826680,216826424,0.042092554,-0.08673101,0.033870194,0.6069847,0.0,0.0,0.0,-1.0
216928592,216928350,0.02855001,-0.057623953,0.02521788,0.6072249,0.0,0.0,0.0,-1.0
217026594,217026344,0.037868544,-0.059342492,0.023326848,0.6073417,0.0,0.0,0.0,-1.0
217128438,217128167,0.024689615,-0.058323245,0.017530693,0.60781294,0.0,0.0,0.0,-1.0
217226635,217226379,0.09321135,-0.08751962,0.02311951,0.6072788,0.0,0.0,0.0,-1.0
217327095,217326847,0.021899275,-0.08023707,0.023586318,0.60618407,0.0,0.0,0.0,-1.0
217428932,217428685,0.028485311,-0.06421787,0.021806322,0.60449934,0.0,0.0,0.0,-1.0
217527085,217526838,0.0276675,-0.083469,0.014061769,0.6034377,0.0,0.0,0.0,-1.0
217626355,217626108,0.059795465,-0.045311213,0.022830676,0.6043509,0.0,0.0,0.0,-1.0
217726953,217726695,0.010796597,-0.059887584,0.02202574,0.60431606,0.0,0.0,0.0,-1.0
217827520,217827273,-0.08511492,-0.038336236,0.021551182,0.60354847,0.0,0.0,0.0,-1.0
217929346,217929097,-0.051901355,-0.04057369,0.01883599,0.6018017,0.0,0.0,0.0,-1.0
218027531,218027278,0.0013276273,-0.06908548,0.008417748,0.6004328,0.0,0.0,0.0,-1.0
218129270,218129019,0.025428526,-0.07569064,0.009499684,0.6001725,0.0,0.0,0.0,-1.0
218227366,218227118,0.019867094,-0.048744515,0.010661653,0.5997913,0.0,0.0,0.0,-1.0
218329195,218328941,0.06539197,-0.07953086,0.008247778,0.60035956,0.0,0.0,0.0,-1.0
218426052,218425798,-0.017166432,-0.062240742,0.0012585566,0.6009642,0.0,0.0,0.0,-1.0
218527866,218527623,0.03325163,-0.062064964,-0.0031325703,0.6002459,0.0,0.0,0.0,-1.0
218629691,218629445,0.042102963,-0.08982551,-0.0051737516,0.6019368,0.0,0.0,0.0,-1.0
218727794,218727543,0.039654125,-0.021539116,0.0019474482,0.60456973,0.0,0.0,0.0,-1.0
218829683,218829430,0.023877237,-0.14230564,0.004184412,0.60116166,0.0,0.0,0.0,-1.0
218927723,218927465,-0.0062767905,-0.04046834,-0.0069803824,0.60393196,0.0,0.0,0.0,-1.0
219028297,219028048,-0.033729356,-0.035736147,-0.010995841,0.60699636,0.0,0.0,0.0,-1.0
219126585,219126340,0.034665253,-0.02046014,-0.007516749,0.6044966,0.0,0.0,0.0,-1.0
219228214,219227966,0.023864817,-0.037530772,-0.008104234,0.60145426,0.0,0.0,0.0,-1.0
219330045,219329795,-0.012507262,-0.09838237,-0.0037325723,0.6004142,0.0,0.0,0.0,-1.0
219428143,219427891,-0.010458298,-0.087645,-0.007853165,0.60508555,0.0,0.0,0.0,-1.0
219528720,219528473,0.05362611,0.012604434,-0.0069587296,0.60508007,0.0,0.0,0.0,-1.0
219626855,219626592,-0.03909617,-0.051928636,-0.001135404,0.60081226,0.0,0.0,0.0,-1.0
219728647,219728396,-0.046567243,-0.076948225,0.003443577,0.59931874,0.0,0.0,0.0,-1.0
219826751,219826498,-0.009014522,-0.10821916,0.0017316961,0.60019034,0.0,0.0,0.0,-1.0
219927490,219927243,-0.0329148,-0.08949768,-0.0010551664,0.6067715,0.0,0.0,0.0,-1.0
220029153,220028899,0.06153788,-0.019204017,-0.0062724897,0.60869277,0.0,0.0,0.0,-1.0
220127256,220126999,-0.005881312,-0.045666452,0.0071614897,0.6016558,0.0,0.0,0.0,-1.0
220229073,220228821,0.025937682,-0.12790664,0.008040689,0.5984184,0.0,0.0,0.0,-1.0
220327172,220326922,0.00870605,-0.03037019,-0.0017808613,0.60149026,0.0,0.0,0.0,-1.0
220429038,220428793,0.027992789,-0.08825403,-0.0031115268,0.6041375,0.0,0.0,0.0,-1.0
220527108,220526850,-0.016550623,-0.054042634,0.004732806,0.6037125,0.0,0.0,0.0,-1.0
220627670,220627423,-0.030269312,-0.072936416,-0.0017357131,0.6052055,0.0,0.0,0.0,-1.0
220729638,220729390,-0.024576643,-0.072696574,0.0019184126,0.60442704,0.0,0.0,0.0,-1.0
220827617,220827376,-0.038530596,-0.06850712,0.0038183746,0.6047844,0.0,0.0,0.0,-1.0
220929428,220929175,-0.05671819,-0.064179935,0.0004495992,0.60586673,0.0,0.0,0.0,-1.0
221027514,221027267,0.049037755,-0.0895174,0.005129546,0.6089042,0.0,0.0,0.0,-1.0
221128102,221127850,-0.038005862,-0.065190375,0.01179593,0.60855466,0.0,0.0,0.0,-1.0
221226205,221225949,-6.361498e-05,-0.094723895,0.00020068543,0.6095674,0.0,0.0,0.0,-1.0
221328023,221327772,0.06309824,-0.051669676,0.0003188877,0.61159146,0.0,0.0,0.0,-1.0
221429852,221429595,0.0526578,-0.10696368,0.003844546,0.61029035,0.0,0.0,0.0,-1.0
221528083,221527835,-0.009552763,-0.050336383,0.012439429,0.6096934,0.0,0.0,0.0,-1.0
221628579,221628329,-0.08484852,-0.062420115,0.013229979,0.60989296,0.0,0.0,0.0,-1.0
221726618,221726374,0.05655886,-0.10005569,0.0026721943,0.6091639,0.0,0.0,0.0,-1.0
221828445,221828202,0.047153883,-0.14242338,0.0010614044,0.611602,0.0,0.0,0.0,-1.0
221926549,221926296,-0.01621162,-0.04109609,0.013917105,0.61117005,0.0,0.0,0.0,-1.0
222028369,222028124,-0.018974485,-0.07367799,0.013228619,0.60902876,0.0,0.0,0.0,-1.0
222129008,222128754,-0.020802917,-0.06420381,0.009142874,0.6105182,0.0,0.0,0.0,-1.0
222227044,222226800,0.022124456,-0.104277685,0.003179244,0.6096571,0.0,0.0,0.0,-1.0
222328955,222328694,-0.020582603,-0.10297143,0.010544184,0.6076118,0.0,0.0,0.0,-1.0
222426965,222426721,0.047686126,-0.08472266,0.0049540577,0.60806286,0.0,0.0,0.0,-1.0
222528798,222528545,0.048199464,-0.070911296,0.0007126848,0.6085895,0.0,0.0,0.0,-1.0
222626952,222626697,-0.04249803,-0.08648442,0.0067422576,0.6047577,0.0,0.0,0.0,-1.0
222727471,222727225,-0.021832913,-0.09353567,-0.0060793036,0.60437703,0.0,0.0,0.0,-1.0
222829305,222829063,0.024224088,-0.077682815,-0.00806402,0.6036683,0.0,0.0,0.0,-1.0
222927390,222927147,0.045874763,-0.09667069,-0.0012303576,0.60287666,0.0,0.0,0.0,-1.0
223029226,223028971,-0.014932149,-0.01789722,-0.0022111852,0.60357416,0.0,0.0,0.0,-1.0
223127402,223127159,0.010881514,-0.0613313,-0.0039890697,0.60329425,0.0,0.0,0.0,-1.0
223229149,223228893,-0.015227168,-0.08725928,0.010875859,0.6024719,0.0,0.0,0.0,-1.0
223325997,223325750,0.0016271406,-0.16408946,0.004654087,0.60181177,0.0,0.0,0.0,-1.0
223428000,223427753,-0.048611596,-0.07454243,0.00601098,0.60878533,0.0,0.0,0.0,-1.0
223529643,223529397,-0.02933649,-0.016796991,0.00084093714,0.61200225,0.0,0.0,0.0,-1.0
223627785,223627538,-0.02117094,-0.07529018,0.009094857,0.6063478,0.0,0.0,0.0,-1.0
223729580,223729329,0.050642937,-0.11686136,0.0037234374,0.60556424,0.0,0.0,0.0,-1.0
223827671,223827417,-0.044184517,-0.029503098,0.014223236,0.6052257,0.0,0.0,0.0,-1.0
223928312,223928065,-0.040661026,-0.10931334,0.014529612,0.60429573,0.0,0.0,0.0,-1.0
224026344,224026098,0.08983017,-0.0897731,-0.00031389945,0.60785365,0.0,0.0,0.0,-1.0
224128167,224127922,0.055509523,-0.12289035,0.0080279065,0.6080958,0.0,0.0,0.0,-1.0
224226407,224226159,-0.02263763,-0.0865709,-0.005738888,0.6097156,0.0,0.0,0.0,-1.0
224328086,224327843,-0.005693832,-0.03524733,0.00082841876,0.60792744,0.0,0.0,0.0,-1.0
224428670,224428425,-0.012585843,-0.119435504,0.003390661,0.6054003,0.0,0.0,0.0,-1.0
224526784,224526541,0.06331112,-0.11161655,-0.0038690958,0.60666096,0.0,0.0,0.0,-1.0
224628595,224628346,0.028287,-0.09479338,0.0035777653,0.6066223,0.0,0.0,0.0,-1.0
224726687,224726445,-0.012069877,-0.050015163,-0.0024231705,0.6065573,0.0,0.0,0.0,-1.0
224828534,224828288,0.04922062,-0.096328594,0.0056426404,0.6076076,0.0,0.0,0.0,-1.0
224926628,224926367,-0.010055105,-0.150838,0.0023022837,0.60286546,0.0,0.0,0.0,-1.0
225027318,225027073,0.0061260327,0.013432636,-0.00089670694,0.606406,0.0,0.0,0.0,-1.0
225129009,225128768,-0.077800445,-0.03135997,0.007847979,0.6019783,0.0,0.0,0.0,-1.0
225227127,225226871,0.019087797,-0.13375512,0.004816208,0.5974434,0.0,0.0,0.0,-1.0
225328943,225328694,0.01365123,-0.059799884,0.0031069953,0.5998637,0.0,0.0,0.0,-1.0
225427080,225426825,-0.012673524,-0.066807814,0.0034454705,0.6012484,0.0,0.0,0.0,-1.0
225527629,225527374,-0.055040687,-0.049789216,0.0026766674,0.59962696,0.0,0.0,0.0,-1.0
225629447,225629202,0.046713345,-0.11966107,-0.0030085072,0.5999814,0.0,0.0,0.0,-1.0
226728390,226728148,0.032574415,-0.11696773,-0.002590499,0.60289484,0.0,0.0,0.0,-1.0
226826488,226826246,-0.016274057,-0.11277749,-0.007275926,0.606865,0.0,0.0,0.0,-1.0
226928322,226928074,0.020621508,-0.086420745,-0.0053913817,0.60665,0.0,0.0,0.0,-1.0
227030143,227029893,-0.05827147,-0.14907973,0.006135797,0.60694134,0.0,0.0,0.0,-1.0
227127000,227126750,-0.008229042,-0.05275708,0.0005188022,0.6112064,0.0,0.0,0.0,-1.0
230529403,230529153,0.008682369,-0.048456624,-0.009111915,0.6210717,0.0,0.0,0.0,-1.0
230627486,230627245,0.02307827,-0.06594973,-0.006799677,0.61854655,0.0,0.0,0.0,-1.0
230729317,230729071,0.017168568,-0.122744344,-0.009699346,0.6161491,0.0,0.0,0.0,-1.0
230827418,230827169,-0.003794166,-0.037756518,-0.0120524345,0.61334103,0.0,0.0,0.0,-1.0
230928089,230927833,0.05263302,-0.10121871,-0.026026655,0.61324495,0.0,0.0,0.0,-1.0
231026099,231025848,0.018358272,-0.07598669,-0.03280334,0.61324334,0.0,0.0,0.0,-1.0
231127925,231127671,0.009283404,-0.07456297,-0.030497536,0.61218166,0.0,0.0,0.0,-1.0
231229957,231229701,-0.03738415,-0.056456827,-0.03125991,0.61141646,0.0,0.0,0.0,-1.0
231327841,231327593,-0.027540097,-0.058799397,-0.02700583,0.6116972,0.0,0.0,0.0,-1.0
231429678,231429417,0.03463591,-0.0818655,-0.029112337,0.6109254,0.0,0.0,0.0,-1.0
231526538,231526297,-0.002953386,-0.07597967,-0.028265573,0.60890234,0.0,0.0,0.0,-1.0
231628346,231628097,-0.005026755,-0.06925702,-0.012043979,0.60793644,0.0,0.0,0.0,-1.0
231726440,231726195,-0.028662724,-0.05129152,0.013479733,0.60604405,0.0,0.0,0.0,-1.0
231828267,231828019,-0.07438176,-0.043498702,0.026751617,0.6071684,0.0,0.0,0.0,-1.0
231930104,231929843,-0.068884425,-0.045385763,0.025482673,0.6052208,0.0,0.0,0.0,-1.0
232027096,232026852,0.05008793,-0.08497681,0.0249113,0.6054876,0.0,0.0,0.0,-1.0
232128771,232128522,-0.055345923,-0.053549748,0.02520322,0.60546684,0.0,0.0,0.0,-1.0
232226862,232226622,0.02573465,-0.07712299,0.013794911,0.6037703,0.0,0.0,0.0,-1.0
232328695,232328446,0.0069804504,-0.07756837,-0.0010446203,0.60487205,0.0,0.0,0.0,-1.0
232426807,232426559,-0.0141268885,-0.05373075,-0.008987502,0.60440016,0.0,0.0,0.0,-1.0
232528646,232528397,-0.0672866,-0.06223192,0.0025237154,0.60541475,0.0,0.0,0.0,-1.0
232629197,232628949,0.018822419,-0.045104776,0.009237789,0.6070833,0.0,0.0,0.0,-1.0
232727308,232727050,-0.013048338,-0.067682736,0.013657705,0.60692483,0.0,0.0,0.0,-1.0
232829246,232828995,0.03562775,-0.0497402,0.007389898,0.6074919,0.0,0.0,0.0,-1.0
232927216,232926968,0.018895907,-0.11995313,0.011299665,0.61283934,0.0,0.0,0.0,-1.0
233029039,233028792,-0.019111753,-0.08737673,0.005940664,0.61721545,0.0,0.0,0.0,-1.0
233127152,233126895,-0.015371136,-0.044360284,-0.003559861,0.6177506,0.0,0.0,0.0,-1.0
233227721,233227472,0.055028398,-0.07004685,-0.0031443813,0.61314124,0.0,0.0,0.0,-1.0
233329546,233329298,0.052301068,-0.07921055,0.0017200069,0.6057329,0.0,0.0,0.0,-1.0
233427641,233427393,0.03931047,-0.08833913,-0.0072990973,0.6027705,0.0,0.0,0.0,-1.0
233529468,233529217,0.085798435,-0.10147279,-0.009731232,0.60463935,0.0,0.0,0.0,-1.0
233626386,233626145,-0.014411665,-0.16300382,-0.003954331,0.6052035,0.0,0.0,0.0,-1.0
233728145,233727897,-0.021910325,-0.05379553,-0.010474216,0.61115277,0.0,0.0,0.0,-1.0
233826240,233825996,0.030974908,-0.10733606,-0.013373406,0.6102302,0.0,0.0,0.0,-1.0
233928066,233927822,-0.037735783,-0.03842545,-0.0022654776,0.6098565,0.0,0.0,0.0,-1.0
234029885,234029642,-0.029032966,-0.04889019,-0.0035209488,0.6087652,0.0,0.0,0.0,-1.0
234127985,234127741,-0.034023657,-0.06964643,0.0059803277,0.6073745,0.0,0.0,0.0,-1.0
234228564,234228322,-0.015858674,-0.052011993,-0.008368067,0.60802513,0.0,0.0,0.0,-1.0
234326669,234326422,0.018560192,-0.13588455,-0.002123661,0.606066,0.0,0.0,0.0,-1.0
234428591,234428344,0.048792813,-0.002713513,-0.011660006,0.6066558,0.0,0.0,0.0,-1.0
234526585,234526342,0.006803575,-0.17257105,0.004634801,0.6033212,0.0,0.0,0.0,-1.0
234628411,234628166,0.033950396,-0.056973144,-0.0133921085,0.6064663,0.0,0.0,0.0,-1.0
234728995,234728751,0.019035963,-0.056824174,0.002312818,0.6070383,0.0,0.0,0.0,-1.0
234827093,234826846,-0.0420568,-0.15047392,0.0051608346,0.60633093,0.0,0.0,0.0,-1.0
234928920,234928670,-0.042600945,-0.0638764,-0.0027921838,0.61448544,0.0,0.0,0.0,-1.0
235027009,235026768,0.08855908,-0.040803213,-0.0068008467,0.6137343,0.0,0.0,0.0,-1.0
235128841,235128592,0.033970743,-0.1257928,0.00017556678,0.6065506,0.0,0.0,0.0,-1.0
235226953,235226709,-0.01375027,-0.113520585,-0.0036725232,0.6061093,0.0,0.0,0.0,-1.0
235327517,235327272,-0.010754434,-0.05949316,0.004624666,0.605983,0.0,0.0,0.0,-1.0
235429339,235429096,-0.034474842,-0.106750496,0.008527525,0.6051144,0.0,0.0,0.0,-1.0
235527597,235527353,0.045760598,-0.10850837,0.0034798887,0.60152084,0.0,0.0,0.0,-1.0
235629260,235629017,-0.02585692,-0.12163831,0.0034425592,0.60269225,0.0,0.0,0.0,-1.0
235727394,235727150,0.023823649,-0.015085164,-0.0013641204,0.5987311,0.0,0.0,0.0,-1.0
235829186,235828939,-0.03520208,-0.086690575,0.012781786,0.5933952,0.0,0.0,0.0,-1.0
235926046,235925796,-0.006175427,-0.15643337,0.004279851,0.5958254,0.0,0.0,0.0,-1.0
236027864,236027619,-0.007150308,-0.0827675,0.00080713944,0.5982412,0.0,0.0,0.0,-1.0
236129684,236129442,-0.035519917,-0.110561796,-0.0073944866,0.5982596,0.0,0.0,0.0,-1.0
236227805,236227551,0.05056195,-0.075545035,-0.014099989,0.5988797,0.0,0.0,0.0,-1.0
236328502,236328254,0.040021062,-0.07268981,-0.010812256,0.59762204,0.0,0.0,0.0,-1.0
236426490,236426241,0.03210315,-0.0924663,-0.008741003,0.60051435,0.0,0.0,0.0,-1.0
236528314,236528067,0.0029071835,-0.18580158,-0.009781856,0.59935683,0.0,0.0,0.0,-1.0
236626386,236626143,0.031236298,-0.12556297,-0.0191705,0.6032993,0.0,0.0,0.0,-1.0
236728223,236727970,-0.015810383,-0.013696164,-0.017842138,0.60665846,0.0,0.0,0.0,-1.0
236830036,236829790,0.019625518,-0.1762408,-0.010108319,0.6095927,0.0,0.0,0.0,-1.0
236928145,236927888,0.019545829,-0.048737846,-0.011142962,0.60900146,0.0,0.0,0.0,-1.0
237028717,237028473,-0.055509306,-0.044219855,-0.0040858425,0.606489,0.0,0.0,0.0,-1.0
237126942,237126694,0.008810322,-0.16088472,0.00355275,0.6028978,0.0,0.0,0.0,-1.0
237228636,237228393,0.038490154,-0.065500736,-0.008002847,0.60554236,0.0,0.0,0.0,-1.0
237326765,237326523,-0.04801941,-0.09312664,0.0044875494,0.6054581,0.0,0.0,0.0,-1.0
237428561,237428313,-0.011489066,-0.14887936,-0.00045748972,0.60744995,0.0,0.0,0.0,-1.0
237529141,237528895,0.009176502,-0.028915908,-0.0038027698,0.60903245,0.0,0.0,0.0,-1.0
237627256,237626994,0.047506083,-0.1677605,0.010535574,0.608582,0.0,0.0,0.0,-1.0
237729068,237728817,-0.045446508,0.020185282,-0.00648873,0.60855246,0.0,0.0,0.0,-1.0
237827208,237826953,0.006062864,-0.16322087,0.0029506464,0.606125,0.0,0.0,0.0,-1.0
237929057,237928808,0.06049205,-0.08781674,-0.0100874,0.6081368,0.0,0.0,0.0,-1.0
238027086,238026837,-0.08628569,-0.049641944,-0.0048648533,0.6104236,0.0,0.0,0.0,-1.0
238127668,238127421,-0.01984429,-0.12412068,-0.0074253585,0.61046225,0.0,0.0,0.0,-1.0
238229486,238229242,-0.012004013,-0.041147664,-0.019981125,0.61175454,0.0,0.0,0.0,-1.0
238327610,238327362,-0.002421413,-0.19575055,0.0035153043,0.6074127,0.0,0.0,0.0,-1.0
238429412,238429166,0.12406697,-0.06301602,-0.013488532,0.6070328,0.0,0.0,0.0,-1.0
238527516,238527263,-0.039080165,-0.07919604,0.0013911568,0.6016819,0.0,0.0,0.0,-1.0
238628089,238627846,-0.012105233,-0.06719714,0.00041587936,0.60083336,0.0,0.0,0.0,-1.0
238726226,238725974,0.0711314,-0.14788926,-0.005602999,0.6042561,0.0,0.0,0.0,-1.0
238828055,238827814,0.03813225,-0.017156659,-0.0067798994,0.6055831,0.0,0.0,0.0,-1.0
238929842,238929590,0.04599839,-0.18711613,-0.0018172619,0.60205185,0.0,0.0,0.0,-1.0
239028127,239027874,-0.063777044,-0.037534244,-0.009001588,0.6061245,0.0,0.0,0.0,-1.0
239128516,239128269,0.00066783465,-0.09421025,-0.0013123852,0.6108154,0.0,0.0,0.0,-1.0
239226613,239226368,0.049920168,-0.122879796,-0.0024298537,0.6187503,0.0,0.0,0.0,-1.0
239328444,239328197,0.054307044,-0.14689346,0.00090073585,0.61929727,0.0,0.0,0.0,-1.0
239426551,239426297,0.018106796,-0.15937112,-0.0036933962,0.6141804,0.0,0.0,0.0,-1.0
239528486,239528242,-0.027817996,-0.11374167,-0.013004788,0.6109413,0.0,0.0,0.0,-1.0
239628945,239628695,0.060615394,-0.113074824,-0.00939295,0.6109997,0.0,0.0,0.0,-1.0
239727037,239726793,0.028677708,-0.09352981,-0.002816032,0.61549693,0.0,0.0,0.0,-1.0
239829008,239828764,-0.04327612,-0.06757669,0.0004642099,0.62146235,0.0,0.0,0.0,-1.0
239926964,239926715,0.012982386,-0.07023815,0.0010336657,0.630616,0.0,0.0,0.0,-1.0
240028783,240028538,0.017442452,-0.011380475,0.0073785633,0.6253808,0.0,0.0,0.0,-1.0
240126894,240126638,0.028525794,-0.07062327,0.018988794,0.6117623,0.0,0.0,0.0,-1.0
240227467,240227218,-0.010340123,-0.070011586,0.018984372,0.60282755,0.0,0.0,0.0,-1.0
240329302,240329043,-0.021345112,-0.090851024,0.015414329,0.6055025,0.0,0.0,0.0,-1.0
240427384,240427140,0.017703436,-0.15547583,0.008210445,0.6086076,0.0,0.0,0.0,-1.0
240529215,240528964,-0.023831613,-0.077951625,0.0005550282,0.61448383,0.0,0.0,0.0,-1.0
240627424,240627175,-0.01012957,-0.121423215,0.00017327792,0.61868614,0.0,0.0,0.0,-1.0
240729134,240728882,-0.06368592,-0.0616707,-0.0063615465,0.6192814,0.0,0.0,0.0,-1.0
240825992,240825742,0.06383284,-0.14068569,0.00043463608,0.61589456,0.0,0.0,0.0,-1.0
240927817,240927565,-0.02992585,-0.067155875,-0.00019477429,0.61456466,0.0,0.0,0.0,-1.0
241029642,241029396,0.016098797,-0.10619415,-0.0048582316,0.6125028,0.0,0.0,0.0,-1.0
241127728,241127487,0.019966688,-0.014340412,0.0007719139,0.6144292,0.0,0.0,0.0,-1.0
241229557,241229311,0.010118318,-0.15216623,0.006502642,0.6119303,0.0,0.0,0.0,-1.0
241327665,241327409,-0.030036436,-0.081435755,0.001944134,0.6186298,0.0,0.0,0.0,-1.0
241428315,241428071,-0.01925533,-0.018284779,-0.012326934,0.6217219,0.0,0.0,0.0,-1.0
241526339,241526089,-0.012292496,-0.06632503,-0.0024347664,0.6211994,0.0,0.0,0.0,-1.0
241628156,241627912,-0.013189771,-0.08172073,0.005666329,0.6175595,0.0,0.0,0.0,-1.0
241729985,241729736,-0.051579412,-0.034962595,-0.002982434,0.6186731,0.0,0.0,0.0,-1.0
241828082,241827835,0.038838357,-0.17188966,0.009759021,0.6150335,0.0,0.0,0.0,-1.0
241928668,241928416,0.005421127,-0.09142491,-0.0068170624,0.6150527,0.0,0.0,0.0,-1.0
242026760,242026515,-0.017600274,-0.034194812,0.0038164598,0.61333233,0.0,0.0,0.0,-1.0
242128587,242128338,-0.023145977,-0.064147845,0.0016928333,0.60806537,0.0,0.0,0.0,-1.0
242226735,242226487,0.00029419965,-0.1259925,0.009259954,0.6069317,0.0,0.0,0.0,-1.0
242328504,242328259,-0.020478377,-0.03092826,0.0027832969,0.60535395,0.0,0.0,0.0,-1.0
242429092,242428841,0.008499405,-0.08076531,0.00062285474,0.6069992,0.0,0.0,0.0,-1.0
242527382,242527136,-0.002391714,-0.12631682,0.0010831448,0.6047597,0.0,0.0,0.0,-1.0
242630269,242630016,0.037997928,-0.042005748,-0.008734622,0.60345733,0.0,0.0,0.0,-1.0
242727116,242726867,-0.041462008,-0.07462229,0.00060707086,0.6037351,0.0,0.0,0.0,-1.0
242828930,242828684,0.017193118,-0.13823049,0.0012102866,0.60445845,0.0,0.0,0.0,-1.0
242927031,242926783,0.0056600487,-0.08106438,-0.009385109,0.6071278,0.0,0.0,0.0,-1.0
243027632,243027389,0.051899217,-0.074260846,0.00085478614,0.6093657,0.0,0.0,0.0,-1.0
243129436,243129188,0.003304425,-0.072809204,-0.0063961754,0.6101358,0.0,0.0,0.0,-1.0
243227534,243227287,0.0029842113,-0.1345439,0.004038052,0.6111418,0.0,0.0,0.0,-1.0
243329530,243329283,-0.010041777,-0.0053116097,-0.010247762,0.61373466,0.0,0.0,0.0,-1.0
243427459,243427208,0.0051505445,-0.10992822,0.0068889474,0.60960627,0.0,0.0,0.0,-1.0
243528038,243527790,-0.046587016,-0.08130481,-0.009551527,0.60377717,0.0,0.0,0.0,-1.0
243626138,243625888,0.02867626,-0.13734144,0.0023867278,0.6015693,0.0,0.0,0.0,-1.0
243728003,243727756,0.03946921,-0.07366558,-0.009267503,0.6013873,0.0,0.0,0.0,-1.0
243826100,243825844,-0.03760322,-0.02482897,-0.0003929924,0.6020713,0.0,0.0,0.0,-1.0
243927880,243927633,-0.03339735,-0.14059892,-0.0035823786,0.60048765,0.0,0.0,0.0,-1.0
244028467,244028216,-0.0064962585,-0.020959659,-0.016537827,0.6030045,0.0,0.0,0.0,-1.0
244126678,244126435,-0.0062127076,-0.14245537,0.008474891,0.59988505,0.0,0.0,0.0,-1.0
244228385,244228137,0.007078478,-0.057817206,-0.00652809,0.5999765,0.0,0.0,0.0,-1.0
244326478,244326235,-0.03041812,-0.1331586,-0.0016834177,0.60180163,0.0,0.0,0.0,-1.0
244428310,244428060,0.03897587,-0.06614827,-0.0078453375,0.6043131,0.0,0.0,0.0,-1.0
244526403,244526156,0.015316381,-0.13327993,-0.0055062403,0.60596293,0.0,0.0,0.0,-1.0
244626994,244626744,-0.043234013,-0.018187717,-0.00031671015,0.60902417,0.0,0.0,0.0,-1.0
244728815,244728562,0.018552454,-0.12962934,-0.004352296,0.6095156,0.0,0.0,0.0,-1.0
244826903,244826660,-0.036965564,-0.137127,-0.0050515854,0.6119085,0.0,0.0,0.0,-1.0
244928832,244928585,0.05046355,-0.04382579,-0.008077649,0.61192656,0.0,0.0,0.0,-1.0
245026827,245026582,8.855155e-06,-0.10401001,-0.004892971,0.60945463,0.0,0.0,0.0,-1.0
245128659,245128406,0.05293178,-0.079246104,-0.007357308,0.61236167,0.0,0.0,0.0,-1.0
245229239,245228989,0.015848484,-0.15760009,0.005583311,0.6092248,0.0,0.0,0.0,-1.0
245327331,245327086,-0.049489584,-0.07479397,-0.0076069133,0.6125306,0.0,0.0,0.0,-1.0
245429160,245428911,-0.012100117,-0.101018526,-0.0010268836,0.6117452,0.0,0.0,0.0,-1.0
245527262,245527007,0.013615314,-0.06766857,-0.0023526233,0.6090393,0.0,0.0,0.0,-1.0
245629083,245628831,0.044753995,-0.11908409,-0.0026396152,0.60972506,0.0,0.0,0.0,-1.0
