timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
237915102,nan,nan,-2.8779175,1.6600152,-2.1750696e-27,-0.096815765,1.0822678,0.035429716,-0.641604,0.30566964,-1.8564577,0.0,0.0,0.0,-0.03968378,0.01890594,-0.60654604
238014422,nan,nan,-2.8779175,1.6600152,-7.1727033e-28,-0.09623151,1.075955,0.034731865,-0.5401582,-0.02954346,-1.9132018,0.0,0.0,0.0,-0.03357081,-0.0018361249,-0.6094971
238113761,nan,nan,-2.8779175,1.6600152,-2.3683856e-28,-0.0969552,1.0815887,0.037136316,-0.66519094,0.7950628,-1.8667239,0.0,0.0,0.0,-0.04117845,0.049218126,-0.6070799
238213240,nan,nan,-2.8779175,1.6600152,-7.8109056e-29,-0.10056699,1.1328915,0.038416147,-0.7096519,0.5707258,-1.9062145,0.0,0.0,0.0,-0.04407976,0.035450418,-0.60913366
238317407,nan,nan,-2.8779175,1.6600152,-2.447881e-29,-0.10212066,1.1448797,0.046809435,-0.6393356,0.8345127,-1.8065838,0.0,0.0,0.0,-0.039374236,0.051394455,-0.60395235
238416746,nan,nan,-2.8779175,1.6600152,-8.0953674e-30,-0.1080167,1.1947799,0.05409026,-0.72977567,0.6925676,-1.8048692,0.0,0.0,0.0,-0.044937406,0.04264624,-0.6038632
238516087,nan,nan,-2.8779175,1.6600152,-2.66935e-30,-0.107048646,1.1943535,0.063237906,-0.57485974,0.23377745,-1.7398306,0.0,0.0,0.0,-0.035199948,0.014314717,-0.6004808
238615427,nan,nan,-2.8779175,1.6600152,-8.816806e-31,-0.10671214,1.1928958,0.0708704,-0.61332744,0.24573635,-1.7204758,0.0,0.0,0.0,-0.037492722,0.015021868,-0.59947425
238714799,nan,nan,-2.8779175,1.6600152,-2.9053993e-31,-0.10745595,1.1991967,0.07762599,-0.6557863,0.6187346,-1.7636275,0.0,0.0,0.0,-0.040238142,0.037964698,-0.60171837
238819075,nan,nan,-2.8779175,1.6600152,-9.214417e-32,-0.107374236,1.218728,0.07951379,-0.6410346,0.042947456,-1.8130307,0.0,0.0,0.0,-0.03950068,0.0026464306,-0.6042876
238918414,nan,nan,-2.8779175,1.6600152,-3.0524796e-32,-0.10521374,1.1722943,0.08372283,-0.6100364,0.005605161,-1.7477045,0.0,0.0,0.0,-0.03737883,0.00034344566,-0.6008903
239017895,nan,nan,-2.8779175,1.6600152,-1.01083595e-32,-0.100330144,1.1058034,0.08707476,-0.5106074,-0.8827956,-1.7858354,0.0,0.0,0.0,-0.03139017,-0.05427086,-0.6028733
239117110,nan,nan,-2.8779175,1.6600152,-3.334612e-33,-0.09043616,0.96565723,0.08829689,-0.48824686,-1.618483,-1.767834,0.0,0.0,0.0,-0.029968807,-0.099343196,-0.6019371
239216434,nan,nan,-2.8779175,1.6600152,-1.101853e-33,-0.07789088,0.76186764,0.08787036,-0.47340345,-2.2540767,-1.7759564,0.0,0.0,0.0,-0.029078105,-0.13845333,-0.60235953
239315774,nan,nan,-2.8779175,1.6600152,-3.6227705e-34,-0.06191485,0.5135487,0.09065437,-0.5181285,-2.3886602,-1.7481594,0.0,0.0,0.0,-0.031748887,-0.14636774,-0.60091394
239415114,nan,nan,-2.8779175,1.6600152,-1.1985523e-34,-0.044901285,0.29081336,0.090892315,-0.439933,-1.9177352,-1.7725006,0.0,0.0,0.0,-0.027014224,-0.117759146,-0.6021798
239514455,nan,nan,-2.8779175,1.6600152,-3.9445696e-35,-0.027742758,0.13822728,0.088368416,-0.4504037,-1.1416795,-1.8500388,0.0,0.0,0.0,-0.027842319,-0.07057447,-0.60621226
239613794,nan,nan,-2.8779175,1.6600152,-1.30398e-35,-0.015843797,0.06402817,0.08446145,-0.6220266,-0.26826465,-1.9141659,0.0,0.0,0.0,-0.03866296,-0.016674377,-0.6095472
239713134,nan,nan,-2.8779175,1.6600152,-4.297934e-36,-0.01866533,0.06855969,0.0771842,-0.6490536,0.5685874,-1.9830213,0.0,0.0,0.0,-0.04057995,0.03554907,-0.61312807
239812645,nan,nan,-2.8779175,1.6600152,-1.413745e-36,-0.023358235,0.15241025,0.06826115,-0.61219996,1.4958034,-1.9842179,0.0,0.0,0.0,-0.038279697,0.09352973,-0.6131903
239911814,nan,nan,-2.8779175,1.6600152,-4.6743052e-37,-0.031027123,0.3146047,0.060688257,-0.71330434,2.2858882,-1.9731941,0.0,0.0,0.0,-0.044559784,0.14279836,-0.612617
240011154,nan,nan,-2.8779175,1.6600152,-1.5376994e-37,-0.041803118,0.5259627,0.052752495,-0.7116516,2.1030204,-1.9218135,0.0,0.0,0.0,-0.044262704,0.13080189,-0.60994494
240110494,nan,nan,-2.8779175,1.6600152,-5.095229e-38,-0.06598151,0.68249345,0.048371553,-0.82973605,1.4948254,-1.7819681,0.0,0.0,0.0,-0.05099175,0.09186508,-0.60267216
240209834,nan,nan,-2.8779175,1.6600152,-1.677362e-38,-0.069044374,0.7626138,0.04484439,-0.600106,0.611802,-1.7409455,0.0,0.0,0.0,-0.036749505,0.037465747,-0.6005388
240319146,nan,nan,-2.8779175,1.6600152,-5.029791e-39,-0.06645083,0.75927705,0.038535357,-0.5946017,-0.39622217,-1.8056093,0.0,0.0,0.0,-0.036616318,-0.02439986,-0.6039016
240413481,nan,nan,-2.8779175,1.6600152,-1.755981e-39,-0.062593654,0.68696845,0.031917095,-0.57027346,-0.7119784,-1.8457954,0.0,0.0,0.0,-0.035239514,-0.043996036,-0.60599154
240512821,nan,nan,-2.8779175,1.6600152,-5.79975e-40,-0.057950106,0.6501517,0.015745401,-0.5285419,-0.35585564,-1.9842303,0.0,0.0,0.0,-0.033048075,-0.022250544,-0.61319095
240612211,nan,nan,-2.8779175,1.6600152,-1.91155e-40,-0.055358246,0.61868346,-0.001313925,-0.6426643,-0.062315732,-2.0641947,0.0,0.0,0.0,-0.040457092,-0.0039229086,-0.6173495
240716468,nan,nan,-2.8779175,1.6600152,-6.0051e-41,-0.056416895,0.6327023,-0.015833855,-0.59012973,0.3734336,-2.0712626,0.0,0.0,0.0,-0.03717215,0.023522506,-0.6177171
240815808,nan,nan,-2.8779175,1.6600152,-1.9789e-41,-0.057911277,0.6475286,-0.026051998,-0.63387537,0.4763054,-1.9976983,0.0,0.0,0.0,-0.03967997,0.029816246,-0.61389136
240915148,nan,nan,-2.8779175,1.6600152,-6.54e-42,-0.057600677,0.6425116,-0.0347867,-0.56592625,-0.022486255,-1.990986,0.0,0.0,0.0,-0.0354062,-0.0014068136,-0.61354226
241014489,nan,nan,-2.8779175,1.6600152,-2.152e-42,-0.057634857,0.6428737,-0.040186644,-0.67086726,0.29218778,-1.9383479,0.0,0.0,0.0,-0.04178519,0.018199014,-0.6108048
241113828,nan,nan,-2.8779175,1.6600152,-7.12e-43,-0.057082567,0.64595675,-0.05123043,-0.590759,-0.2245978,-1.9835798,0.0,0.0,0.0,-0.03693718,-0.014042968,-0.6131571
241213168,nan,nan,-2.8779175,1.6600152,-2.34e-43,-0.053517133,0.5865753,-0.059098244,-0.60228753,-0.307244,-1.9321237,0.0,0.0,0.0,-0.037493013,-0.019126253,-0.6104811
241312508,nan,nan,-2.8779175,1.6600152,-7.7e-44,-0.054145098,0.5769917,-0.07384753,-0.6030891,0.3499505,-2.0588577,0.0,0.0,0.0,-0.037948757,0.022020271,-0.617072
241411864,nan,nan,-2.8779175,1.6600152,-2.5e-44,-0.05574506,0.6247765,-0.08696818,-0.71505195,0.39844972,-2.1068387,0.0,0.0,0.0,-0.045175955,0.02517348,-0.6195672
241511188,nan,nan,-2.8779175,1.6600152,-8e-45,-0.05842728,0.6530886,-0.1033349,-0.64604646,0.24795434,-2.1085963,0.0,0.0,0.0,-0.04082177,0.015667504,-0.61965865
241610528,nan,nan,-2.8779175,1.6600152,-3e-45,-0.058422953,0.6530886,-0.11255646,-0.65000564,0.20686547,-2.0396094,0.0,0.0,0.0,-0.040834047,0.012995512,-0.6160709
241710010,nan,nan,-2.8779175,1.6600152,-3e-45,-0.058836777,0.665766,-0.12058377,-0.58345854,0.09245922,-2.0681198,0.0,0.0,0.0,-0.03674206,0.005822423,-0.61755365
241814176,nan,nan,-2.8779175,1.6600152,-3e-45,-0.057441063,0.64145726,-0.12303066,-0.6286901,0.17191057,-1.9936264,0.0,0.0,0.0,-0.039342154,0.010757814,-0.6136796
241913515,nan,nan,-2.8779175,1.6600152,-3e-45,-0.058532152,0.65533847,-0.121089935,-0.6219636,0.48635894,-1.9818847,0.0,0.0,0.0,-0.03888257,0.030405134,-0.61306894
242012855,nan,nan,-2.8779175,1.6600152,-3e-45,-0.060547184,0.6767869,-0.11566472,-0.54699475,0.114171565,-1.9678489,0.0,0.0,0.0,-0.03415606,0.0071292305,-0.612339
242112238,nan,nan,-2.8779175,1.6600152,-3e-45,-0.061608434,0.68843395,-0.10472369,-0.6049829,0.16748169,-1.8617918,0.0,0.0,0.0,-0.037435748,0.010363602,-0.60682344
242211557,nan,nan,-2.8779175,1.6600152,-3e-45,-0.06054291,0.6767869,-0.09329128,-0.59563774,0.19202068,-1.8401806,0.0,0.0,0.0,-0.036789708,0.011860204,-0.60569954
242310875,nan,nan,-2.8779175,1.6600152,-3e-45,-0.06054291,0.6767869,-0.08090782,-0.62253076,0.12904572,-1.8091506,0.0,0.0,0.0,-0.038347665,0.007949169,-0.6040858
242410215,nan,nan,-2.8779175,1.6600152,-3e-45,-0.061710626,0.69080967,-0.070076466,-0.6131528,0.5518905,-1.8240938,0.0,0.0,0.0,-0.03781827,0.03403971,-0.6048629
242509664,nan,nan,-2.8779175,1.6600152,-3e-45,-0.062756434,0.7033464,-0.055564404,-0.6729367,0.40909514,-1.7847924,0.0,0.0,0.0,-0.041365385,0.025147058,-0.6028191
242618829,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06591394,0.7367718,-0.039540768,-0.61528146,0.1415363,-1.7730925,0.0,0.0,0.0,-0.03778338,0.008691502,-0.6022106
242718169,nan,nan,-2.8779175,1.6600152,-1e-45,-0.065354556,0.73043025,-0.033486843,-0.5270008,-0.13345163,-1.7846105,0.0,0.0,0.0,-0.032394085,-0.008203107,-0.6028096
242812542,nan,nan,-2.8779175,1.6600152,-1e-45,-0.063235,0.70272136,-0.027984858,-0.508854,-0.06646146,-1.8004338,0.0,0.0,0.0,-0.031321693,-0.0040909285,-0.6036325
242911882,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06267775,0.7006514,-0.023756742,-0.58041793,0.073091954,-1.8469273,0.0,0.0,0.0,-0.035869874,0.004517088,-0.60605043
243011220,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06375089,0.7126478,-0.021697044,-0.5191236,0.107987404,-1.8935866,0.0,0.0,0.0,-0.032210164,0.006700315,-0.60847694
243110564,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06482794,0.7246876,-0.020459414,-0.5416334,0.11185659,-1.9068707,0.0,0.0,0.0,-0.033644933,0.0069482555,-0.6091678
243209903,nan,nan,-2.8779175,1.6600152,-1e-45,-0.06628398,0.7389774,-0.018860817,-0.631482,0.6583129,-1.8943138,0.0,0.0,0.0,-0.039184384,0.04084928,-0.6085148
243319308,nan,nan,-2.8779175,1.6600152,-1e-45,-0.072061494,0.82698756,-0.0129003525,-0.623073,0.8470277,-1.9274255,0.0,0.0,0.0,-0.03877174,0.0527077,-0.61023676
243413549,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07732716,0.87172335,-0.007810354,-0.6437255,0.7894168,-1.8525758,0.0,0.0,0.0,-0.03980169,0.048809815,-0.60634416
243512889,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08067473,0.9057966,0.0040795803,-0.567611,0.26545823,-1.7795889,0.0,0.0,0.0,-0.034875117,0.016310267,-0.6025484
243617201,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08035029,0.89820623,0.014616013,-0.5476303,0.21728492,-1.7399423,0.0,0.0,0.0,-0.033533033,0.013305001,-0.6004866
243716536,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08035029,0.89820623,0.029174566,-0.5661755,0.10248629,-1.7374104,0.0,0.0,0.0,-0.034660365,0.006274048,-0.6003549
243815876,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07847622,0.8738136,0.04090166,-0.5704069,-0.34398025,-1.7438011,0.0,0.0,0.0,-0.034938794,-0.021069616,-0.60068727
243915216,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07830701,0.8669072,0.053570747,-0.611091,0.51582897,-1.7017622,0.0,0.0,0.0,-0.037295055,0.031481188,-0.598501
244014556,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08107605,0.9061087,0.062278748,-0.5745112,0.2753793,-1.7639658,0.0,0.0,0.0,-0.03525235,0.01689744,-0.60173595
244114019,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08035028,0.89820623,0.07427335,-0.63977027,0.3317442,-1.6973537,0.0,0.0,0.0,-0.039030164,0.020238563,-0.5982718
244218206,nan,nan,-2.8779175,1.6600152,-1e-45,-0.08035028,0.89820623,0.0838778,-0.6143364,0.16160272,-1.7060051,0.0,0.0,0.0,-0.037507027,0.009866317,-0.5987217
244317543,nan,nan,-2.8779175,1.6600152,-1e-45,-0.079219386,0.8854917,0.08735299,-0.6108548,0.17169592,-1.741081,0.0,0.0,0.0,-0.03740817,0.010514496,-0.6005458
244416883,nan,nan,-2.8779175,1.6600152,-1e-45,-0.077088945,0.86015564,0.08772254,-0.5810075,-0.45114732,-1.7809676,0.0,0.0,0.0,-0.03570287,-0.027722972,-0.6026201
244516225,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07470697,0.83512175,0.086447716,-0.60001695,0.15540075,-1.8220415,0.0,0.0,0.0,-0.037001427,0.009583145,-0.60475624
244615563,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07470697,0.83512175,0.08333945,-0.597302,0.097682185,-1.8818697,0.0,0.0,0.0,-0.03702386,0.0060548456,-0.6078676
244714904,nan,nan,-2.8779175,1.6600152,-1e-45,-0.07470697,0.83512175,0.078742266,-0.64914286,0.2318445,-1.8847126,0.0,0.0,0.0,-0.040247202,0.014374482,-0.6080155
244814244,nan,nan,-2.8779175,1.6600152,-1e-45,-0.075902,0.8492118,0.07374191,-0.61317116,0.61546487,-1.913669,0.0,0.0,0.0,-0.038110834,0.038253393,-0.6095213
244913614,nan,nan,-2.8779175,1.6600152,-1e-45,-0.076246984,0.8538636,0.06644726,-0.60850954,-0.1479561,-1.9359992,0.0,0.0,0.0,-0.037892856,-0.0092134625,-0.61068267
245012922,nan,nan,-2.8779175,1.6600152,-1e-45,-0.076027855,0.85083085,0.060899496,-0.62713754,0.24656396,-1.8848168,0.0,0.0,0.0,-0.03888237,0.015286902,-0.6080209
245112263,nan,nan,-2.8779175,1.6646658,-0.018651318,-0.07831944,0.8407675,0.0545547,-0.5834367,-0.14770304,-1.9461726,0.0,0.0,0.0,-0.03636357,-0.009205813,-0.6112117
245211790,nan,nan,-2.8779175,1.6649139,-0.03100065,-0.07609218,0.7988061,0.0497787,-0.60625,0.12586053,-1.884685,0.0,0.0,0.0,-0.037588038,0.007803464,-0.60801405
245310944,nan,nan,-2.8779175,1.664081,-0.024958566,-0.077843435,0.8227216,0.047188997,-0.6040953,0.5839573,-1.928541,0.0,0.0,0.0,-0.03759435,0.036341112,-0.61029476
245410283,nan,nan,-2.8779175,1.661724,-0.008257817,-0.07662877,0.83494765,0.043544292,-0.61494386,0.28967816,-1.928272,0.0,0.0,0.0,-0.03826923,0.01802727,-0.6102808
245509622,nan,nan,-2.8779175,1.6597389,-0.002719905,-0.07431418,0.82888955,0.03916502,-0.60552216,-0.055386603,-1.8819516,0.0,0.0,0.0,-0.037534803,-0.003433277,-0.6078719
245618897,nan,nan,-2.8779175,1.658807,-0.00081457966,-0.07019317,0.7860798,0.036683083,-0.5599646,-0.22912143,-1.8953354,0.0,0.0,0.0,-0.03475007,-0.014218732,-0.6085679
245718262,nan,nan,-2.8779175,1.658807,-0.00026953415,-0.0673629,0.7624865,0.03584671,-0.6929344,0.36237267,-1.8946232,0.0,0.0,0.0,-0.04299875,0.022486359,-0.6085309
245812609,nan,nan,-2.8779175,1.658807,-9.4091694e-05,-0.06962793,0.78821784,0.034165382,-0.6796887,0.73502207,-1.955856,0.0,0.0,0.0,-0.04239735,0.045848913,-0.6117153
245911949,nan,nan,-2.8779175,1.658807,-3.1043048e-05,-0.07397974,0.8515376,0.029098988,-0.7331636,0.6266353,-1.951741,0.0,0.0,0.0,-0.04571691,0.039074272,-0.6115013
246011430,nan,nan,-2.8779175,1.658807,-1.0209237e-05,-0.07965993,0.92752284,0.025241852,-0.68560463,1.3519851,-1.9239793,0.0,0.0,0.0,-0.042650543,0.08410518,-0.61005753
246115604,nan,nan,-2.8779175,1.658807,-3.2094704e-06,-0.08716487,1.005435,0.021847486,-0.6285425,0.6756879,-1.8991655,0.0,0.0,0.0,-0.039018255,0.041944917,-0.6087671
246214937,nan,nan,-2.8779175,1.658807,-1.0607232e-06,-0.08565998,1.001166,0.02295518,-0.6398974,-0.12806883,-1.8086926,0.0,0.0,0.0,-0.03941574,-0.007888651,-0.604062
246314277,nan,nan,-2.8779175,1.658807,-3.4898798e-07,-0.08386623,0.94881725,0.02253294,-0.57300067,-0.3200596,-1.833006,0.0,0.0,0.0,-0.035368808,-0.019755872,-0.6053264
246413683,nan,nan,-2.8779175,1.658807,-1.15236695e-07,-0.079289205,0.87774295,0.020840883,-0.6368905,-0.71806645,-1.8948846,0.0,0.0,0.0,-0.039521877,-0.044559207,-0.60854447
246512958,nan,nan,-2.8779175,1.658807,-3.7949103e-08,-0.07260115,0.7962023,0.022598267,-0.5704431,-0.98648167,-1.850065,0.0,0.0,0.0,-0.035262875,-0.060980976,-0.60621357
246612296,nan,nan,-2.8779175,1.658807,-1.2548097e-08,-0.029627,0.6764358,0.025594234,0.26502866,-0.7676714,-1.8486358,0.0,0.0,0.0,0.016381321,-0.04744948,-0.60613924
246711637,nan,nan,-2.8779175,1.658807,-4.1379167e-09,0.091507144,0.60693735,0.031152487,1.0014719,-0.5520448,-1.8327446,0.0,0.0,0.0,0.061815634,-0.034074847,-0.6053128
246811134,nan,nan,-2.8779175,1.658807,-1.3587509e-09,0.2925929,0.54832625,0.03500557,1.8718798,-0.24872667,-1.8458645,0.0,0.0,0.0,0.11567135,-0.015369871,-0.6059951
246910317,nan,nan,-2.8779175,1.658807,-4.506034e-10,0.52909994,0.5109403,0.04244113,1.8468313,0.0025913566,-1.8527861,0.0,0.0,0.0,0.11419151,0.00016022628,-0.60635513
247009656,nan,nan,-2.8779175,1.658807,-1.483929e-10,0.71104574,0.5142612,0.049103975,1.1493665,0.21236306,-1.8671639,0.0,0.0,0.0,0.07115412,0.013146814,-0.6071028
247114008,nan,nan,-2.8779175,1.658807,-4.6879584e-11,0.81772065,0.520071,0.054706573,0.19960439,0.30718976,-1.8794372,0.0,0.0,0.0,0.01237037,0.019037914,-0.6077411
247213304,nan,nan,-2.8779175,1.658807,-1.5443884e-11,0.83843935,0.51823866,0.05707407,-0.63874805,0.13234492,-1.9622648,0.0,0.0,0.0,-0.03986506,0.0082598105,-0.6120486
247312655,nan,nan,-2.8779175,1.658807,-5.107529e-12,0.78039086,0.51191527,0.055981636,-1.526532,0.05212237,-1.9248383,0.0,0.0,0.0,-0.09497016,0.0032426899,-0.61010224
247411985,nan,nan,-2.8779175,1.658807,-1.6784035e-12,0.65922594,0.4980602,0.05265951,-1.6244855,-0.021283194,-1.9167864,0.0,0.0,0.0,-0.10099514,-0.0013231877,-0.60968345
247511323,nan,nan,-2.8779175,1.658807,-5.5451363e-13,0.5942135,0.49669126,0.046527624,-0.8788746,0.3939311,-1.837396,0.0,0.0,0.0,-0.05427003,0.024325028,-0.60555476
247610774,nan,nan,-2.8779175,1.658807,-1.8272844e-13,0.60803473,0.5224378,0.043834448,0.028374672,0.36907202,-1.8645567,0.0,0.0,0.0,0.0017562825,0.02284413,-0.6069672
247710004,nan,nan,-2.8779175,1.658807,-6.045599e-14,0.6757637,0.54845434,0.042560816,0.14720964,0.2625691,-1.8753359,0.0,0.0,0.0,0.009119555,0.01626601,-0.6075278
247809343,nan,nan,-2.8779175,1.658807,-1.9898417e-14,0.71480274,0.5464813,0.04075384,-0.16368298,0.1298758,-1.8890849,0.0,0.0,0.0,-0.010153529,0.0080564115,-0.60824287
247913650,nan,nan,-2.8779175,1.658807,-6.343487e-15,0.69850016,0.53928316,0.040905476,-0.84551764,-0.123949096,-1.9331434,0.0,0.0,0.0,-0.05263958,-0.0077167274,-0.61053413
248012990,nan,nan,-2.8779175,1.658807,-2.0950549e-15,0.65851724,0.496694,0.041012764,-0.4710006,-0.5590167,-1.9023299,0.0,0.0,0.0,-0.029246386,-0.03471167,-0.60893166
248112331,nan,nan,-2.8779175,1.658807,-6.90926e-16,0.6639476,0.4625003,0.03878236,-0.33592945,0.113587886,-1.8759077,0.0,0.0,0.0,-0.020812942,0.0070374827,-0.60755754
248211670,nan,nan,-2.8779175,1.658807,-2.277602e-16,0.6649468,0.47514206,0.03390217,-0.56895125,-0.022902314,-1.9799904,0.0,0.0,0.0,-0.035561908,-0.0014314933,-0.6129704
248311005,nan,nan,-2.8779175,1.658807,-7.508568e-17,0.6730667,0.47558504,0.02962923,-0.38502198,0.2121779,-1.9177179,0.0,0.0,0.0,-0.023938766,0.013192174,-0.6097319
248410397,nan,nan,-2.8779175,1.658807,-2.4808493e-17,0.68165326,0.49821505,0.026758432,-0.03346196,0.58042455,-1.89709,0.0,0.0,0.0,-0.002076808,0.0360239,-0.60865915
248514657,nan,nan,-2.8779175,1.658807,-7.773166e-18,0.7147361,0.541044,0.025085688,-0.40145248,0.49095157,-1.903627,0.0,0.0,0.0,-0.02493058,0.030488558,-0.60899913
248613998,nan,nan,-2.8779175,1.658807,-2.5692904e-18,0.7051742,0.5434992,0.023795128,-0.03471008,0.048860088,-1.8581197,0.0,0.0,0.0,-0.0021460534,0.0030209192,-0.6066325
248713530,nan,nan,-2.8779175,1.658807,-8.4300023e-19,0.7488832,0.51738065,0.02987647,-0.14475906,-0.1351978,-1.7642215,0.0,0.0,0.0,-0.008881095,-0.008294504,-0.60174924
248812728,nan,nan,-2.8779175,1.658807,-2.7984657e-19,0.7408056,0.5276213,0.03488779,-0.5951041,0.5988171,-1.7941775,0.0,0.0,0.0,-0.036610745,0.03683917,-0.6033071
248912016,nan,nan,-2.8779175,1.658807,-9.209199e-20,0.69675916,0.57093585,0.04516673,-0.96177495,0.3813363,-1.8020513,0.0,0.0,0.0,-0.059208605,0.023475753,-0.6037166
249016323,nan,nan,-2.8779175,1.658807,-2.8942872e-20,0.6561188,0.60079104,0.053391695,-0.6148058,0.23812762,-1.7192063,0.0,0.0,0.0,-0.037578788,0.014555077,-0.5994082
249115663,nan,nan,-2.8779175,1.658807,-9.546029e-21,0.6502823,0.5985214,0.05844593,-0.41010705,0.20482701,-1.7018367,0.0,0.0,0.0,-0.025029756,0.012501053,-0.5985049
249215073,nan,nan,-2.8779175,1.658807,-3.153832e-21,0.61952513,0.5962302,0.061270952,-0.5875256,0.13330424,-1.756733,0.0,0.0,0.0,-0.03602798,0.008174423,-0.6013598
249314343,nan,nan,-2.8779175,1.658807,-1.037635e-21,0.613886,0.5682629,0.06335354,-0.33178616,-0.52167964,-1.8000665,0.0,0.0,0.0,-0.02042201,-0.03211028,-0.6036134
249413685,nan,nan,-2.8779175,1.658807,-3.433304e-22,0.61988837,0.51734316,0.064130306,-0.36074203,0.02032353,-1.7983211,0.0,0.0,0.0,-0.022201184,0.0012507732,-0.6035226
249513248,nan,nan,-2.8779175,1.658807,-1.1286132e-22,0.62335616,0.5428079,0.05981779,-0.023730874,0.64318436,-1.9033607,0.0,0.0,0.0,-0.0014736847,0.039941683,-0.60898525
249617331,nan,nan,-2.8779175,1.658807,-3.5547426e-23,0.6403873,0.5829677,0.05267167,-0.45581985,0.48723775,-1.918738,0.0,0.0,0.0,-0.028343394,0.030296996,-0.60978496
249716671,nan,nan,-2.8779175,1.658807,-1.17024155e-23,0.669417,0.58130985,0.049160004,0.34015313,-0.060722157,-1.8933973,0.0,0.0,0.0,0.021105874,-0.0037676978,-0.6084671
249816011,nan,nan,-2.8779175,1.658807,-3.866301e-24,0.72442454,0.54366887,0.047059298,-0.21714449,-0.0617173,-1.848326,0.0,0.0,0.0,-0.013420578,-0.0038144274,-0.60612315
249915350,nan,nan,-2.8779175,1.658807,-1.2747711e-24,0.7082762,0.5422869,0.039534092,-0.53226817,-0.047685843,-1.9256917,0.0,0.0,0.0,-0.0331164,-0.0029668945,-0.6101466
250014687,nan,nan,-2.8779175,1.658807,-4.2171123e-25,0.66892326,0.52909297,0.030554056,-0.98453474,0.22876965,-1.9180429,0.0,0.0,0.0,-0.06121525,0.014224172,-0.60974884
250114030,nan,nan,-2.8779175,1.658807,-1.3878411e-25,0.64876276,0.55360746,0.02979517,-0.37210345,0.5210217,-1.8978565,0.0,0.0,0.0,-0.023096342,0.03233965,-0.608699
250213370,nan,nan,-2.8779175,1.658807,-4.5793998e-26,0.6311345,0.561662,0.03191328,-0.9027957,0.15762256,-1.8176183,0.0,0.0,0.0,-0.05565246,0.009716577,-0.60452616
250312835,nan,nan,-2.8779175,1.658807,-1.5104029e-26,0.5842292,0.5616858,0.03866744,-0.71972996,0.108299255,-1.7261401,0.0,0.0,0.0,-0.044018082,0.0066234916,-0.5997688
250412050,nan,nan,-2.8779175,1.658807,-4.983582e-27,0.5830865,0.55814946,0.045672655,-0.59589106,0.13953261,-1.6793922,0.0,0.0,0.0,-0.036296025,0.008499002,-0.59733766
250511390,nan,nan,-2.8779175,1.658807,-1.6410795e-27,0.56042254,0.54737884,0.052260637,-0.9150158,-0.09506081,-1.7233559,0.0,0.0,0.0,-0.05594818,-0.0058124447,-0.59962404
250615697,nan,nan,-2.8779175,1.658807,-5.156328e-28,0.46227205,0.51448286,0.055630207,-1.8384559,-0.48636398,-1.7193816,0.0,0.0,0.0,-0.112372756,-0.029728243,-0.5994173
250715088,nan,nan,-2.8779175,1.658807,-1.7009539e-28,0.32895204,0.41463706,0.060060978,-1.7823684,-1.3125819,-1.681415,0.0,0.0,0.0,-0.1085859,-0.079965465,-0.59744287
250814377,nan,nan,-2.8779175,1.658807,-5.615551e-29,0.21000192,0.28845692,0.0646832,-1.9052451,-0.8395039,-1.5888745,0.0,0.0,0.0,-0.115136735,-0.050732445,-0.59263027
250913720,nan,nan,-2.8779175,1.658807,-1.8537128e-29,0.10541975,0.23840685,0.06863856,-1.7018868,-0.15928604,-1.6185951,0.0,0.0,0.0,-0.10311562,-0.009650981,-0.5941759
251013057,nan,nan,-2.8779175,1.658807,-6.1022876e-30,0.017055335,0.26737413,0.069354534,-1.1797757,0.8585595,-1.6902806,0.0,0.0,0.0,-0.071929954,0.052345674,-0.5979039
251112484,nan,nan,-2.8779175,1.658807,-2.0146467e-30,0.00093772856,0.3751812,0.0676527,-0.560844,1.6669145,-1.7366962,0.0,0.0,0.0,-0.03433234,0.102040984,-0.6003178
251216704,nan,nan,-2.8779175,1.658807,-6.3209557e-31,-0.01753233,0.53139025,0.06298137,-0.8223143,1.6081061,-1.779845,0.0,0.0,0.0,-0.050526407,0.09880872,-0.6025618
251316044,nan,nan,-2.8779175,1.658807,-2.091778e-31,-0.046594772,0.6472689,0.054262638,-0.8600311,1.2115335,-1.7980626,0.0,0.0,0.0,-0.05292701,0.07455875,-0.6035092
