timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
297523953,-0.9753662,-0.04387906,-0.002989898,-0.21616343,0.59797573,0.27321818,0.076348804,-36.827183,3.38536,-2.8358424,1.0342309e-05,-1.7750603e-05,-1.5018339e-05,-0.0004848461,-0.00020112834,-0.0005833102,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.0759628e-06,0.0017224615,0.024695475,2.2162485e-06,4.9570745e-06,4.973454e-06,3.3104778e-05,0.008725301,0.008722751,0.0087089185,0.036142625,0.036144253,0.14773005,2.0092494e-11,2.0111933e-11,3.305866e-11,5.5201248e-08,5.613434e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111116,0.0043341024,0.007160346,8389271,0.2688622,0.38435668,0.0012167945,0.055920877,0.0026270552,0.0026270552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297722628,-0.97516525,-0.04321541,-0.0032848998,-0.21719673,0.5997013,0.3071558,0.067904666,-36.703274,3.4436471,-2.834655,1.0361066e-05,-1.7756682e-05,-1.5017359e-05,-0.00048471356,-0.00020120291,-0.0005799446,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.4654788e-06,0.0013976751,0.024961825,2.2342729e-06,4.9573723e-06,4.971181e-06,3.3150674e-05,0.008761612,0.008758266,0.008697969,0.036230933,0.036232214,0.14720643,2.0077547e-11,2.0095965e-11,3.3071886e-11,5.517288e-08,5.610452e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022848614,0.0024072393,0.0045941374,8389271,0.2691898,0.3836749,5.6199024e-05,0.03529929,0.003996919,0.003996919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297921494,-0.97570896,-0.040427424,-0.012249579,-0.21495982,0.5967545,0.34319302,0.049939685,-36.57604,3.504978,-2.8323998,1.04275505e-05,-1.7691687e-05,-1.5006784e-05,-0.00048389286,-0.00020048136,-0.000577644,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.7790431e-06,0.0015296428,0.024815595,2.2034378e-06,4.9522528e-06,4.958783e-06,3.3245076e-05,0.008743103,0.00873905,0.008723832,0.036237936,0.036238927,0.14843272,2.0053528e-11,2.0070813e-11,3.3084795e-11,5.5140053e-08,5.607036e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019476943,0.0031511988,0.00566098,8389271,0.2692153,0.38526967,0.009124616,0.037172735,0.0026605292,0.0026605292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298124958,-0.97633827,-0.04156939,0.0026791645,-0.21219893,0.6103015,0.3779853,0.053113163,-36.436893,3.574672,-2.8197494,1.0516832e-05,-1.758567e-05,-1.4998652e-05,-0.00048263636,-0.00019927148,-0.0005788899,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.416112e-06,0.0013269343,0.024607547,2.1737362e-06,4.9502128e-06,4.9553837e-06,3.3337685e-05,0.008765758,0.008761297,0.008710127,0.036298428,0.036299076,0.14787965,2.0036292e-11,2.0052439e-11,3.309713e-11,5.5106145e-08,5.6035162e-08,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950133,0.0061907046,0.009613752,8389271,0.26943925,0.38455123,0.0050252173,0.05586506,0.007023159,0.007023159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298323633,-0.9776165,-0.03629498,-0.009639579,-0.20701663,0.61808974,0.40039113,0.054649986,-36.312256,3.646689,-2.8100724,1.0565187e-05,-1.7587468e-05,-1.4982773e-05,-0.0004820385,-0.00019943157,-0.00057938835,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.264808e-06,0.0016003376,0.023055593,2.100931e-06,4.9480245e-06,4.9450405e-06,3.347579e-05,0.0087612085,0.0087568415,0.008697111,0.036360826,0.036361158,0.14734241,2.0017942e-11,2.0033036e-11,3.3109133e-11,5.507017e-08,5.59979e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030944424,0.0034359323,0.007017625,8389271,0.26967016,0.38385206,0.005966655,0.020895308,0.005523441,0.005523441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298522313,-0.97908145,-0.032512456,-0.012835275,-0.20044361,0.58743095,0.38661423,0.050377306,-36.175842,3.7166727,-2.8027444,1.06967955e-05,-1.7490647e-05,-1.49655025e-05,-0.0004802446,-0.00019834944,-0.0005789679,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.4106213e-06,0.001507885,0.02077635,2.0171178e-06,4.9478463e-06,4.9371e-06,3.367482e-05,0.008757873,0.008755291,0.008683781,0.036423497,0.03642351,0.14680941,2.0000326e-11,2.0014544e-11,3.314154e-11,5.5033386e-08,5.595983e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004288218,0.0073567666,0.010695961,8389271,0.26990184,0.38315716,0.0050492566,0.058050025,0.007915909,0.007915909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298721090,-0.98038554,-0.032459836,-0.012966289,-0.19396502,0.54803413,0.38381967,0.061651126,-36.083263,3.7904992,-2.7916875,1.0647636e-05,-1.7723863e-05,-1.4918698e-05,-0.00048119764,-0.00020164307,-0.00057935866,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.4796276e-06,0.0016821699,0.020106519,1.937828e-06,4.943108e-06,4.9320765e-06,3.3814445e-05,0.008735905,0.0087348595,0.008711732,0.036453936,0.03645361,0.14804508,1.9980698e-11,1.9994218e-11,3.3152512e-11,5.4995745e-08,5.5920477e-08,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038380895,0.012074515,0.017570117,8389271,0.27001396,0.38476625,0.002596208,0.10667567,0.00051673694,0.00051673694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298924640,-0.9818412,-0.032549772,-0.0063872263,-0.18678246,0.51508886,0.38310444,0.058222633,-35.95621,3.8868785,-2.7785623,1.05315285e-05,-1.749428e-05,-1.4904632e-05,-0.00048260417,-0.00019858957,-0.0005800382,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.1558324e-06,0.0014282385,0.020900806,1.8534254e-06,4.9369824e-06,4.926776e-06,3.3958346e-05,0.008746447,0.008747792,0.008696932,0.036486994,0.036486425,0.14750421,1.9962233e-11,1.9975337e-11,3.3162795e-11,5.495858e-08,5.5882353e-08,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030571458,0.0129222805,0.021700947,8389271,0.2701359,0.38406277,0.0013415875,0.08305458,0.0075473064,0.0075473064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299123320,-0.98277444,-0.031461652,-0.0051086894,-0.18203993,0.5312723,0.38226148,0.066513546,-35.83551,3.9678895,-2.7597234,1.0546229e-05,-1.7352064e-05,-1.4896318e-05,-0.00048229226,-0.00019681227,-0.0005814414,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.2923449e-06,0.0014675912,0.023815373,1.7992388e-06,4.9346704e-06,4.9226255e-06,3.4069108e-05,0.008738305,0.0087397555,0.008684524,0.036547583,0.036546808,0.14698131,1.9946473e-11,1.9959352e-11,3.317257e-11,5.4922936e-08,5.5845785e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198158,0.012596688,0.023314316,8389271,0.27035975,0.38338143,0.0039786003,0.06005592,0.007827987,0.007827987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299326965,-0.98320967,-0.031287733,-0.022183893,-0.1784036,0.5122818,0.37079883,0.082302004,-35.747997,4.016852,-2.7434351,1.0735098e-05,-1.7596238e-05,-1.4877768e-05,-0.0004800846,-0.00020014647,-0.00058244827,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.2697776e-06,0.0015046085,0.022290975,1.756054e-06,4.940963e-06,4.922208e-06,3.4156306e-05,0.0087258555,0.008727579,0.00867188,0.03659975,0.03659887,0.14645645,1.9931445e-11,1.994437e-11,3.3181496e-11,5.4888897e-08,5.581058e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038944965,0.010016595,0.01607944,8389271,0.27055243,0.3826963,0.010959908,0.11801059,0.0056168586,0.0056168586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299525729,-0.9837378,-0.029876973,-0.012537923,-0.17666401,0.46087024,0.35063305,0.07392137,-35.645416,4.090131,-2.7294753,1.0744514e-05,-1.7565939e-05,-1.4856411e-05,-0.0004799661,-0.00019989948,-0.00058461574,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.2806208e-06,0.0017105383,0.023909302,1.74002e-06,4.9312234e-06,4.917227e-06,3.4233864e-05,0.008748318,0.008752334,0.008702609,0.036660504,0.03665958,0.14770564,1.9916228e-11,1.9929319e-11,3.31898e-11,5.4856514e-08,5.5777253e-08,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729841,0.0050830585,0.008700707,8389271,0.2707768,0.3843249,0.003072125,0.041877866,0.0062740208,0.0062740208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299724326,-0.98382455,-0.033417385,-0.005474459,-0.1759051,0.45627803,0.33152664,0.077655345,-35.54317,4.159373,-2.7207003,1.0765288e-05,-1.7470431e-05,-1.4844521e-05,-0.00047970613,-0.00019881577,-0.0005831794,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.275792e-06,0.0015485146,0.02329052,1.7373131e-06,4.9262594e-06,4.917998e-06,3.42871e-05,0.00873919,0.008743192,0.008690415,0.036715426,0.036714513,0.14719135,1.9901907e-11,1.9915326e-11,3.319751e-11,5.4826145e-08,5.5745932e-08,5.0000192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020274143,0.002899535,0.005444366,8389271,0.27097958,0.38365525,0.0059645767,0.0390159,0.014266281,0.014266281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299923003,-0.9837235,-0.035093013,-0.019722538,-0.17512171,0.4203202,0.34566104,0.073715374,-35.470577,4.2329164,-2.6957674,1.0658269e-05,-1.7570748e-05,-1.4803381e-05,-0.0004810329,-0.00020011379,-0.00058770477,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.5231614e-06,0.0016744043,0.025755197,1.7296684e-06,4.926026e-06,4.9173937e-06,3.433661e-05,0.008726389,0.008731119,0.008676806,0.036747158,0.036746312,0.14667673,1.9885605e-11,1.9899464e-11,3.320437e-11,5.479736e-08,5.5716292e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022256559,0.010729219,0.018959627,8389271,0.2710968,0.38298398,0.012305344,0.06279433,0.0070933867,0.0070933867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300126648,-0.9831489,-0.036252018,0.031165736,-0.17644496,0.47075006,0.36221102,0.06728688,-35.36057,4.3139615,-2.6836345,1.063021e-05,-1.7367947e-05,-1.4828324e-05,-0.00048119092,-0.00019778867,-0.00058853714,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.8845475e-06,0.0017738258,0.024816263,1.7657766e-06,4.9606556e-06,4.901045e-06,3.432575e-05,0.008704219,0.008706792,0.008661007,0.036749024,0.036748275,0.14616159,1.9868534e-11,1.9882856e-11,3.3211194e-11,5.4770382e-08,5.5688893e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033990655,0.011606249,0.020943396,8389271,0.27110386,0.38231084,0.013544717,0.07764698,0.012646543,0.012646543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300325392,-0.98382217,-0.036703058,0.008029083,-0.17516358,0.55329084,0.3845654,0.072673015,-35.272903,4.380505,-2.6807687,1.0690733e-05,-1.7572667e-05,-1.48283125e-05,-0.0004806404,-0.00019999025,-0.0005875343,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.7518124e-06,0.0017740078,0.024544558,1.7426939e-06,4.922627e-06,4.9102523e-06,3.4426605e-05,0.008722085,0.008721738,0.008691955,0.036796466,0.03679579,0.14741872,1.9857784e-11,1.9872548e-11,3.3217783e-11,5.474577e-08,5.5663886e-08,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015799276,0.0072609913,0.010910845,8389271,0.27127895,0.38395146,0.0010055335,0.08250915,0.0143384775,0.0143384775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300524015,-0.9840259,-0.031140946,-0.0053471327,-0.17519906,0.5760098,0.37668753,0.057143874,-35.13002,4.4483724,-2.6756487,1.0895072e-05,-1.7353525e-05,-1.4852643e-05,-0.00047834907,-0.00019776264,-0.0005877795,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.678843e-06,0.0016219836,0.022935813,1.7386891e-06,4.9159275e-06,4.9050495e-06,3.4491117e-05,0.008726025,0.008725511,0.008680356,0.03683716,0.036836483,0.14691852,1.984657e-11,1.9861756e-11,3.3224166e-11,5.472318e-08,5.564063e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381216,0.0120270075,0.016536385,8389271,0.27142888,0.38329953,0.0008558745,0.12135393,0.017973475,0.017973475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300727653,-0.98322815,-0.03413414,0.007737007,-0.17899053,0.6363234,0.38792416,0.0754772,-34.991993,4.5334387,-2.6624506,1.0896359e-05,-1.7225795e-05,-1.4836172e-05,-0.0004783165,-0.00019654486,-0.0005885322,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.3465452e-06,0.0016199099,0.023608958,1.7915904e-06,4.9187965e-06,4.9034725e-06,3.4481727e-05,0.00870166,0.008700867,0.0086668935,0.036839817,0.03683917,0.14641199,1.983392e-11,1.9849636e-11,3.3229877e-11,5.4702156e-08,5.5618123e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672235,0.010620076,0.019306842,8389271,0.27143872,0.3826382,0.006424431,0.047347184,0.021661371,0.021661371,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300926332,-0.9831635,-0.030762983,-0.0093355905,-0.17987782,0.6007934,0.38621122,0.069477014,-34.89607,4.603986,-2.6621811,1.0877939e-05,-1.7581317e-05,-1.4795245e-05,-0.0004788027,-0.00020006055,-0.0005872233,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.9086033e-06,0.0013958934,0.024074225,1.7988663e-06,4.911802e-06,4.9012965e-06,3.452759e-05,0.008719489,0.0087187765,0.008655757,0.036837116,0.036836475,0.14592136,1.9823275e-11,1.9839625e-11,3.3235196e-11,5.4682396e-08,5.5597237e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043885285,0.014141532,0.018243317,8389271,0.2714288,0.38199654,0.007487373,0.1614451,0.017587401,0.017587401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301125037,-0.982451,-0.028757703,-0.035022948,-0.18093194,0.53356063,0.37769747,0.077364385,-34.772022,4.7004223,-2.6671114,1.0732079e-05,-1.7457647e-05,-1.4753758e-05,-0.0004802637,-0.00019890635,-0.0005827988,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.2858248e-06,0.0015070646,0.023016166,1.8113036e-06,4.934988e-06,4.8989123e-06,3.4538214e-05,0.008706744,0.008706832,0.008686835,0.036826458,0.036825843,0.1471851,1.9813467e-11,1.9830543e-11,3.3239966e-11,5.4663758e-08,5.5576766e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162315,0.011838552,0.023441892,8389271,0.27138957,0.3836471,0.018192882,0.07582072,0.024286602,0.024286602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301323693,-0.9822285,-0.03314128,-0.008368499,-0.18455048,0.49206468,0.3562725,0.09526555,-34.661327,4.7809677,-2.6547177,1.0715153e-05,-1.741756e-05,-1.4701638e-05,-0.0004805154,-0.00019871168,-0.00058338593,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.3728626e-06,0.001506045,0.023592187,1.8642796e-06,4.9101677e-06,4.9040978e-06,3.455136e-05,0.008694952,0.008695748,0.008674937,0.036807377,0.036806826,0.14669126,1.9804738e-11,1.9822557e-11,3.32443e-11,5.4645984e-08,5.555728e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038102857,0.008228967,0.017756412,8389271,0.27131936,0.38300297,0.0046361233,0.020588448,0.026141932,0.026141932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301522381,-0.9819195,-0.026407551,-0.037018444,-0.18375601,0.37954837,0.32347658,0.073038034,-34.591175,4.8504524,-2.6543279,1.0670476e-05,-1.7607152e-05,-1.46310185e-05,-0.00048113192,-0.00020059488,-0.00058146083,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.5638544e-06,0.0015133183,0.023431167,1.8526521e-06,4.9349483e-06,4.895188e-06,3.458518e-05,0.008688149,0.008691992,0.00866154,0.03675678,0.036756326,0.14619051,1.9793178e-11,1.9811822e-11,3.324763e-11,5.4628515e-08,5.553856e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043700743,0.011976637,0.020578984,8389271,0.271133,0.3823487,0.019554108,0.09564407,0.018432837,0.018432837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301721055,-0.9797768,-0.023010569,-0.078499116,-0.18260881,0.19733077,0.27642998,0.075994164,-34.53231,4.9297557,-2.6436107,1.0525351e-05,-1.7556094e-05,-1.4498641e-05,-0.00048278336,-0.00020051053,-0.0005817643,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.482892e-06,0.001638811,0.021810466,1.8511079e-06,5.0531307e-06,4.8800416e-06,3.4516124e-05,0.008675834,0.008689249,0.008690124,0.036711246,0.036710974,0.14745592,1.9782478e-11,1.9802224e-11,3.3248692e-11,5.461062e-08,5.552101e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067709846,0.012901719,0.022278672,8389271,0.27096537,0.38399988,0.042978797,0.061361305,0.023991087,0.023991087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301929672,-0.9815894,-0.020998055,-0.043853667,-0.18471177,0.00687399,0.20863502,0.089846775,-34.505,4.9785314,-2.637392,1.0590012e-05,-1.7506156e-05,-1.4394516e-05,-0.00048253554,-0.00020034613,-0.0005788401,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.902738e-06,0.0016767844,0.022340642,1.8742968e-06,4.948072e-06,4.898552e-06,3.4649525e-05,0.008719924,0.008748041,0.008703704,0.03691108,0.036911245,0.14741525,1.9782885e-11,1.9803659e-11,3.3256762e-11,5.4593364e-08,5.550433e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510084,0.0041260836,0.010241593,8389271,0.27170265,0.38394693,0.028477212,0.030783705,0.016656497,0.016656497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302128342,-0.98331517,-0.034383997,-0.004244075,-0.17858051,-0.052993115,0.2062052,0.085538596,-34.50485,5.0288157,-2.6301744,1.0539694e-05,-1.7446815e-05,-1.4354077e-05,-0.0004830614,-0.00019993694,-0.0005781875,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.4211736e-06,0.001504011,0.021602212,1.8107255e-06,4.9163973e-06,4.914096e-06,3.4754543e-05,0.008714318,0.008743506,0.008690747,0.036890324,0.03689108,0.14691028,1.9774179e-11,1.9795639e-11,3.3253702e-11,5.4577317e-08,5.5488115e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045553417,0.005330302,0.013618762,8389271,0.2716273,0.38328877,0.0010657684,0.023357928,0.02387077,0.02387077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302322057,-0.9857323,-0.031099077,0.002521347,-0.16540377,-0.019130442,0.2012042,0.071794875,-34.50273,5.072214,-2.6275115,1.0532201e-05,-1.7381426e-05,-1.4346274e-05,-0.0004831586,-0.0001993603,-0.00057630695,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.937059e-06,0.0014678026,0.021972852,1.660169e-06,4.9143287e-06,4.8988404e-06,3.4959026e-05,0.008652841,0.008671139,0.008692202,0.036648635,0.03664987,0.14771168,1.9755992e-11,1.9777983e-11,3.3264096e-11,5.456259e-08,5.5473546e-08,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027396556,0.0062043522,0.014256565,8389271,0.27073696,0.38433278,0.0005227669,0.019459898,0.021297045,0.021297045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302520734,-0.98776007,-0.029547863,0.0016621216,-0.15314838,0.006268282,0.22050168,0.077589974,-34.51282,5.1221495,-2.619529,1.0462889e-05,-1.7521099e-05,-1.4327331e-05,-0.00048378517,-0.00020041702,-0.00057520426,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.6446897e-06,0.0013971241,0.020622818,1.5291816e-06,4.9160462e-06,4.8987204e-06,3.512223e-05,0.008674571,0.008685521,0.008680161,0.036671687,0.036673408,0.14721408,1.975059e-11,1.9772997e-11,3.3264842e-11,5.454989e-08,5.546067e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997,0.007597498,0.011462853,8389271,0.270823,0.38368487,0.00081784156,0.07838015,0.022480752,0.022480752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302719424,-0.98849016,-0.030109229,0.0023125352,-0.14824069,0.043847717,0.21306649,0.06969877,-34.507126,5.1743736,-2.6055334,1.0407267e-05,-1.756818e-05,-1.4315258e-05,-0.0004842171,-0.00020073824,-0.0005767879,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.5422871e-06,0.0011959694,0.023935637,1.4814498e-06,4.9180953e-06,4.9004893e-06,3.52017e-05,0.008680809,0.008685061,0.00866797,0.03669409,0.036696047,0.14671797,1.9745325e-11,1.9768177e-11,3.3266466e-11,5.453927e-08,5.5449693e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032307074,0.007569835,0.011362048,8389271,0.27090615,0.3830378,0.0025973765,0.036016166,0.023996063,0.023996063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302923059,-0.98915595,-0.0010548094,-0.022814041,-0.14508258,0.059820563,0.14580208,0.07492754,-34.509,5.22938,-2.5978403,1.0240219e-05,-1.7654433e-05,-1.4244609e-05,-0.00048547672,-0.00020141249,-0.00057581934,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.2906104e-06,0.0012865464,0.02381346,1.4390665e-06,4.9116766e-06,4.8888073e-06,3.5300665e-05,0.008681291,0.00867833,0.008655813,0.03670538,0.036707304,0.14622334,1.974022e-11,1.9763717e-11,3.326756e-11,5.4530503e-08,5.5440193e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472937,0.013747104,0.020194648,8389271,0.27094775,0.3823916,0.026636224,0.071616046,0.022903208,0.022903208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303121740,-0.98636794,0.076568134,-0.009653188,-0.14533556,0.0724836,-0.10618134,0.06697738,-34.48849,5.240271,-2.5929704,1.02683225e-05,-1.7598612e-05,-1.4104222e-05,-0.00048556257,-0.00020149257,-0.0005753851,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.1544893e-06,0.0013384706,0.023945821,1.4533409e-06,4.8923575e-06,5.0932404e-06,3.5137284e-05,0.008725183,0.008701175,0.008685996,0.03671634,0.036718022,0.14749563,1.9734676e-11,1.9759932e-11,3.3265515e-11,5.4523365e-08,5.5431588e-08,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238489,0.006554095,0.007978886,8389271,0.27098775,0.3840516,0.05077795,0.019435098,0.022129167,0.022129167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303320442,-0.9882186,0.049152046,0.0021449968,-0.1449258,0.13488188,-0.39155442,0.0858548,-34.475903,5.223241,-2.5861874,9.972212e-06,-1.7605582e-05,-1.3948921e-05,-0.00048742615,-0.00020180066,-0.00057456194,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.6742025e-06,0.001262313,0.024024667,1.4466917e-06,4.9143196e-06,4.9635482e-06,3.5254463e-05,0.008738041,0.008674981,0.008671602,0.036685485,0.03668652,0.14700429,1.9727196e-11,1.9756126e-11,3.3256342e-11,5.4517486e-08,5.5423858e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010033125,0.017863974,0.028398015,8389271,0.27087268,0.38341138,0.0282566,0.11612156,0.030557029,0.030557029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
