timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
296773936,-0.9783657,-0.051535413,0.035782818,-0.19714005,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296828684,-0.9785882,-0.04748278,0.017169727,-0.19953865,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296878279,-0.9785147,-0.04359659,-0.0011897049,-0.20151171,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296927911,-0.97799504,-0.041069042,-0.018732429,-0.20368658,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296972615,-0.9773987,-0.039998457,-0.025292562,-0.20603977,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297027251,-0.9768942,-0.042712145,-0.018428724,-0.20859995,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297076984,-0.97652775,-0.04433753,-0.005691557,-0.21070206,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297126781,-0.9762408,-0.043957118,0.0033553794,-0.21215688,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297176261,-0.9759974,-0.044324536,0.0034553444,-0.21319623,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297225935,-0.9757572,-0.044448264,0.0013492967,-0.21429059,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297275600,-0.9755796,-0.044757914,0.00025037068,-0.21503751,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297325270,-0.97544307,-0.044678412,-0.001838452,-0.21566476,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297375088,-0.9753095,-0.04311617,-0.004192704,-0.21655235,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297424611,-0.9752364,-0.042610407,-0.0062090517,-0.21693285,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297474280,-0.97518337,-0.044168152,-0.0051457696,-0.2168878,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297528962,-0.9751325,-0.043476336,-0.0030511,-0.21729478,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297578586,-0.9752212,-0.04317594,-0.00332718,-0.21695274,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297628278,-0.97526306,-0.04309572,-0.0016787666,-0.21679978,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297672960,-0.9753978,-0.04293742,-0.00221741,-0.21621877,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297727595,-0.9756125,-0.04185293,-0.008567796,-0.21530244,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297777266,-0.9757649,-0.039645266,-0.0144897625,-0.2147119,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297826947,-0.97581965,-0.038833786,-0.0105579905,-0.21484096,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297876607,-0.97592735,-0.041408107,0.00043386556,-0.21412864,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297926465,-0.97611314,-0.042878468,0.004405551,-0.21294427,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
297975948,-0.97647333,-0.04051412,0.00074324117,-0.2117971,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298025615,-0.97687507,-0.036769345,-0.0018320872,-0.21061748,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298075362,-0.97724354,-0.03630597,-0.0061765425,-0.20889911,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298124958,-0.97746897,-0.036666285,-0.009504129,-0.2076528,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298174681,-0.9777299,-0.035930157,-0.009645276,-0.2065434,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298229261,-0.9781585,-0.034801833,-0.008763489,-0.20473923,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298278931,-0.9784589,-0.033463955,-0.0063750357,-0.20361182,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298323633,-0.9788263,-0.033104595,-0.0079494985,-0.20184173,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298373304,-0.97917575,-0.032524098,-0.01773676,-0.19960605,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298427945,-0.9793827,-0.03314473,-0.028786344,-0.19718619,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298477610,-0.9796517,-0.03360348,-0.027557798,-0.19594386,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298527281,-0.98020524,-0.033636667,-0.016737914,-0.19438684,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298576950,-0.9806611,-0.03231289,-0.010748813,-0.19272828,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298626629,-0.98102486,-0.03175143,-0.009623578,-0.1910222,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298676289,-0.9812869,-0.032001223,-0.005870665,-0.18978344,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298726082,-0.98162276,-0.03272526,-0.0041147247,-0.18796009,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298775676,-0.98196816,-0.032200128,-0.008288456,-0.18609938,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298825299,-0.9822436,-0.03187693,-0.009217657,-0.18465213,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298874969,-0.98238873,-0.032715462,-0.0052132397,-0.18388861,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298929606,-0.9826873,-0.03213553,-0.004363453,-0.18241158,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
298979324,-0.982915,-0.03130667,-0.0062670973,-0.18127044,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299023993,-0.9830374,-0.030617999,-0.009732481,-0.18056975,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299073648,-0.98316,-0.031224443,-0.018466955,-0.17910975,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299128285,-0.98312026,-0.03090707,-0.023871286,-0.17874458,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299177955,-0.9832576,-0.031298276,-0.018208317,-0.1785874,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299227642,-0.9835014,-0.029224312,-0.010381087,-0.17822258,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299277484,-0.98372173,-0.027105214,-0.010982251,-0.17730317,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299326965,-0.9837135,-0.028462065,-0.012856414,-0.17700952,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299376634,-0.98375237,-0.030378826,-0.012595079,-0.17649353,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299426304,-0.98382795,-0.028995464,-0.01563828,-0.1760606,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299475976,-0.98385614,-0.02975089,-0.015223986,-0.17581314,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299525729,-0.9838096,-0.032836363,-0.00866503,-0.17596969,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299575315,-0.9838158,-0.03377329,-0.0046355594,-0.1759104,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299629954,-0.98393327,-0.03177946,-0.009522285,-0.17542778,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299674653,-0.98393273,-0.029494593,-0.018481927,-0.17511368,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299724326,-0.98376334,-0.031510282,-0.022873197,-0.17519636,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299773997,-0.98372364,-0.036576506,-0.015432168,-0.17524815,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299828630,-0.9836511,-0.036292724,0.0005902982,-0.17638895,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299878299,-0.9834692,-0.03536148,0.01684032,-0.17678934,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299927970,-0.9831896,-0.03533815,0.02888451,-0.17679143,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
299977643,-0.98325324,-0.03636952,0.030223284,-0.1760025,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300027309,-0.98368335,-0.034810346,0.022011107,-0.17513123,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300077139,-0.98402387,-0.03358876,0.010156529,-0.17454462,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300126648,-0.98393655,-0.035863828,0.0054112826,-0.17479587,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300176318,-0.9837444,-0.03621922,0.011889608,-0.17548151,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300226026,-0.9836211,-0.034258608,0.019749446,-0.1758572,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300275659,-0.9837586,-0.033693124,0.0164169,-0.1755399,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300330374,-0.9839984,-0.03206228,0.0023678304,-0.17525262,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300374997,-0.98398584,-0.03079965,-0.010851497,-0.17523018,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300424667,-0.9837239,-0.031447932,-0.017246138,-0.17607096,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300474337,-0.9835301,-0.032561027,-0.011675036,-0.1774036,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300528974,-0.98334825,-0.03291881,0.0020987827,-0.178713,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300578681,-0.9831297,-0.034764256,0.009984395,-0.17929822,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300623545,-0.98313427,-0.035768375,0.007959476,-0.17917718,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300677987,-0.9832256,-0.03299426,-0.0016256478,-0.17937729,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300727653,-0.98321277,-0.031213984,-0.006729986,-0.17964706,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300777323,-0.9831012,-0.030945139,-0.011528989,-0.18006025,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300827041,-0.9829666,-0.030404085,-0.018939914,-0.18025991,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300876782,-0.9828041,-0.028245898,-0.024994928,-0.1807579,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300926332,-0.982637,-0.027333608,-0.031122029,-0.18085572,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
300976002,-0.98232365,-0.029089507,-0.036941692,-0.18118866,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301025709,-0.9821331,-0.027897162,-0.037875336,-0.18221332,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301075343,-0.98220223,-0.029523563,-0.029765258,-0.18308802,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301125037,-0.9822333,-0.033049263,-0.015558571,-0.18407495,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301174682,-0.98220104,-0.032214265,-0.0060633626,-0.18495052,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301229319,-0.98233354,-0.029298402,-0.010464127,-0.18453418,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301274021,-0.9822228,-0.027566206,-0.021117134,-0.18447948,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301323693,-0.98206973,-0.026771825,-0.031037668,-0.18400829,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301378329,-0.9816677,-0.025987998,-0.04271435,-0.18392614,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301428187,-0.9809693,-0.026266294,-0.0592451,-0.1830286,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301477667,-0.980076,-0.025842022,-0.07472147,-0.18220825,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301527365,-0.9795961,-0.024122452,-0.08016003,-0.1827127,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301577007,-0.97975767,-0.021774894,-0.076566845,-0.18368007,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301626677,-0.9799755,-0.020830551,-0.072979,-0.18408783,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301676426,-0.9803955,-0.020202423,-0.06697255,-0.18420477,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301726017,-0.9810339,-0.018465362,-0.054933608,-0.18496937,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301775704,-0.98172224,-0.022510476,-0.038852524,-0.18494691,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301825356,-0.9822638,-0.027138008,-0.022967886,-0.18410325,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301875026,-0.98269296,-0.027740635,-0.013155332,-0.18267983,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301929672,-0.98313993,-0.029491665,-0.007558702,-0.180303,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
301974365,-0.9833097,-0.037022017,-0.002555109,-0.17811467,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302024043,-0.983704,-0.04170751,0.005247124,-0.17481273,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302078672,-0.98460346,-0.03564536,0.0068008606,-0.17099462,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302128342,-0.9854471,-0.031359304,0.003199758,-0.16703436,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302178012,-0.98602444,-0.032160714,0.0021350768,-0.16345353,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302222837,-0.98649734,-0.033171296,0.0021752333,-0.16036828,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302277352,-0.98706615,-0.030755792,0.0043721655,-0.15727465,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302327047,-0.9875134,-0.029308839,0.003983071,-0.15473358,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302376691,-0.9878987,-0.029525414,-0.0006942794,-0.15226254,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302426362,-0.9880858,-0.030881323,-0.0004453244,-0.15077353,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302476199,-0.98820347,-0.030805176,0.004593782,-0.14994603,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302525701,-0.98839784,-0.030418392,0.004238005,-0.14875019,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302575371,-0.9885653,-0.029546224,0.00024011494,-0.14787032,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302625040,-0.98875725,-0.02784753,-0.006048107,-0.14678949,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302674710,-0.98894054,-0.021999195,-0.01604456,-0.14579184,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302724421,-0.98904485,-0.009043461,-0.023031399,-0.14552747,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302779017,-0.989086,0.0108541725,-0.020294253,-0.14553103,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302828687,-0.9887202,0.029391147,-0.015163044,-0.14607778,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302878357,-0.98800355,0.04847284,-0.012067678,-0.14612983,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302923059,-0.9869783,0.06676369,-0.010404687,-0.14597327,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
302977749,-0.9858915,0.08182263,-0.008908628,-0.14575246,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303027499,-0.986082,0.080567196,-0.0069209468,-0.14526986,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303077036,-0.98684376,0.07047445,-0.0037288973,-0.14546083,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303126707,-0.9876796,0.05683345,5.767922e-05,-0.14580502,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303176375,-0.9884491,0.04128142,0.003452967,-0.14578174,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303226046,-0.9891305,0.021922285,0.0021928628,-0.14538094,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303275795,-0.9894938,-0.00020925644,-0.005067626,-0.14448662,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303325437,-0.9892535,-0.022962723,-0.0132574765,-0.14378583,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303375055,-0.98852754,-0.04414196,-0.017735211,-0.14335343,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303424724,-0.9873332,-0.06486996,-0.019748194,-0.14344049,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303479361,-0.98550934,-0.088141106,-0.020060873,-0.14352712,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303529028,-0.9834521,-0.10909145,-0.018912224,-0.14339945,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303573946,-0.98178065,-0.123499095,-0.017729182,-0.14331968,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303623404,-0.981431,-0.12574111,-0.017587524,-0.14378127,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303678041,-0.98250085,-0.11524486,-0.017926903,-0.14522158,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303727711,-0.98406667,-0.10047759,-0.014477067,-0.14597124,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303777380,-0.9857544,-0.082648,-0.004956151,-0.14640088,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303827142,-0.9872426,-0.06189915,0.005939162,-0.14657865,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303876720,-0.98832077,-0.040662985,0.012777648,-0.14630556,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303926391,-0.98903036,-0.020042319,0.0155113535,-0.14552258,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
303976060,-0.9893866,0.0012453612,0.015819183,-0.14443871,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304025734,-0.9892441,0.023637176,0.016828332,-0.14336711,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304075399,-0.9885489,0.045818564,0.019302083,-0.14247584,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304125070,-0.9879229,0.058454797,0.0231887,-0.1416116,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304179705,-0.988206,0.053815912,0.027691644,-0.14066301,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304229376,-0.9887537,0.04159812,0.030943679,-0.14027941,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304274080,-0.9893014,0.029357357,0.030423293,-0.13962623,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304323749,-0.9899923,0.0126391435,0.023160111,-0.13863315,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304378524,-0.9903826,-0.011885282,0.011284501,-0.13738155,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304428055,-0.99020267,-0.027911933,0.0037729247,-0.1367682,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304477724,-0.990193,-0.029184144,-7.261217e-05,-0.13662438,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304527394,-0.9902571,-0.023502346,-0.0033763356,-0.13721275,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304577064,-0.9901965,-0.025507538,-0.007038658,-0.13715266,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304626830,-0.9899661,-0.032134414,-0.010048882,-0.13723576,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304676404,-0.9896775,-0.03865339,-0.016158601,-0.13705213,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304726074,-0.98942316,-0.042927247,-0.019286798,-0.13721223,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304775744,-0.98955435,-0.040480155,-0.014012891,-0.13764913,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304825413,-0.9897387,-0.035113085,-0.006466441,-0.13835682,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304880125,-0.98983157,-0.03008989,-0.0056281546,-0.13891189,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304924992,-0.98980504,-0.029795941,-0.005397427,-0.13917287,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
304974423,-0.98966527,-0.032987658,-0.0029049325,-0.13952081,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305024100,-0.989478,-0.036932014,-0.0017413142,-0.13988018,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305078766,-0.9891389,-0.043699767,-0.00478897,-0.14025597,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305128399,-0.988521,-0.054416317,-0.010337933,-0.14056382,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305173188,-0.98801506,-0.06248572,-0.017695714,-0.14003071,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305227738,-0.9873069,-0.067764565,-0.02828152,-0.1408309,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305277410,-0.98713815,-0.06789837,-0.030444311,-0.14149648,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305327078,-0.9876672,-0.06061715,-0.023818048,-0.14237876,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305376750,-0.9882316,-0.050877985,-0.017944872,-0.14313504,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305426433,-0.9883432,-0.046847064,-0.021520797,-0.14324866,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305476088,-0.9877968,-0.052794147,-0.032808315,-0.14280742,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305525757,-0.9869065,-0.059654932,-0.046553016,-0.14244205,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305580394,-0.9862028,-0.062043283,-0.0583711,-0.14194183,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305625099,-0.9860275,-0.06121229,-0.059778687,-0.1429317,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305674767,-0.98644274,-0.06118203,-0.051725745,-0.1432198,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305724580,-0.98720866,-0.05725464,-0.038532574,-0.14372328,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305779074,-0.98814327,-0.04477465,-0.024868298,-0.14474057,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305828743,-0.9886365,-0.037991647,-0.015091301,-0.14466077,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305873446,-0.9887893,-0.03587072,-0.004557447,-0.14487353,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305928083,-0.98869944,-0.035210453,0.014675676,-0.14497715,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
305977821,-0.98819256,-0.034200177,0.0349575,-0.1452025,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
306027422,-0.9873185,-0.033781335,0.05460557,-0.14518704,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
306077115,-0.9862018,-0.03308822,0.07253419,-0.14508635,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
306126762,-0.9853527,-0.033094645,0.083860375,-0.14474942,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
306176432,-0.98525494,-0.035638332,0.0846287,-0.1443627,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
