timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
338561168,34.0336136933535,108.76378263123868,449.79984,402.44833,-0.0,0.958384,1.6260946,0.0,2,0,0,0
338759808,34.033614830164595,108.76378256120513,449.79953,402.45377,-0.0,0.95833546,1.6259335,0.0,2,0,0,0
338963455,34.03361674924737,108.76378221327646,449.7921,402.4537,-0.0,0.9582829,1.626322,0.0,2,0,0,0
339162131,34.0336191709704,108.7637815675326,449.77216,402.44183,-0.0,0.9583301,1.6261646,0.0,2,0,0,0
339365777,34.03362171557898,108.76378076559385,449.7483,402.42838,-0.0,0.9585607,1.6260059,0.0,2,0,0,0
339564461,34.033624032521736,108.76377995666397,449.74112,402.43365,-0.0,0.95887667,1.6258497,0.0,2,0,0,0
339763135,34.03362593359371,108.76377932222645,449.74994,402.46246,-0.0,0.9599595,1.6262445,0.0,2,0,0,0
339966781,34.033627209903266,108.76377893692334,449.7616,402.49503,-0.0,0.96096367,1.6260854,0.0,2,0,0,0
340165501,34.03362780746925,108.76377885988562,449.767,402.51962,-0.0,0.9619207,1.6259292,0.0,2,0,0,0
340364139,34.03362803820547,108.76377897416577,449.771,402.54343,-0.0,0.96275085,1.6263248,0.0,2,0,0,0
340562821,34.033628256557094,108.76377908004486,449.77982,402.57236,-0.0,0.96406126,1.626169,0.0,2,0,0,0
340761497,34.033628560606076,108.76377918633536,449.79013,402.60266,-0.0,0.9651259,1.6260155,0.0,2,0,0,0
340960328,34.03362886212498,108.76377928247054,449.80322,402.63513,-0.0,0.9660122,1.6258601,0.0,2,0,0,0
341158856,34.03362910098324,108.76377934959649,449.81705,402.66986,-0.0,0.96678823,1.6262532,0.0,2,0,0,0
341362500,34.03362927069698,108.76377942374445,449.82785,402.701,-0.0,0.96742845,1.6260949,0.0,2,0,0,0
341561181,34.033629423386145,108.76377949841246,449.83804,402.73117,-0.0,0.96810335,1.62594,0.0,2,0,0,0
341760018,34.03362957252462,108.76377953442048,449.8519,402.76474,-0.0,0.96880555,1.6257873,0.0,2,0,0,0
341963505,34.033629690307066,108.76377948245646,449.86646,402.80038,-0.0,0.96976954,1.6262846,0.0,2,0,0,0
342162183,34.03362972762388,108.76377938662668,449.88135,402.83478,-0.0,0.97046715,1.626129,0.0,2,0,0,0
342365829,34.03362968639619,108.7637793256716,449.88763,402.86096,-0.0,0.9711394,1.6259742,0.0,2,0,0,0
342564624,34.033629634756494,108.76377927100633,449.8879,402.8816,-0.0,0.9718476,1.6263678,0.0,2,0,0,0
342758220,34.0336295750119,108.7637792493917,449.88718,402.90082,-0.0,0.972282,1.626063,0.0,2,0,0,0
342966833,34.03362945262385,108.76377920454277,449.89062,402.92438,-0.0,0.97350794,1.6260465,0.0,2,0,0,0
343165512,34.033629281074724,108.76377914351518,449.89713,402.95065,-0.0,0.97433805,1.6264387,0.0,2,0,0,0
343364262,34.033629103504815,108.76377913786439,449.89948,402.97314,-0.0,0.9750367,1.6262769,0.0,2,0,0,0
343562870,34.033628989633314,108.76377913238177,449.89844,402.99152,-0.0,0.9756399,1.6261166,0.0,2,0,0,0
343761549,34.03362889246045,108.76377913609974,449.894,403.0074,-0.0,0.9763376,1.6259553,0.0,2,0,0,0
343960228,34.03362879900125,108.76377910253419,449.89206,403.0257,-0.0,0.97707385,1.6263448,0.0,2,0,0,0
344158930,34.03362867966647,108.76377901710545,449.8944,403.04776,-0.0,0.97776276,1.6261834,0.0,2,0,0,0
344362552,34.03362864641501,108.76377897481542,449.89594,403.06906,-0.0,0.97882724,1.6260209,0.0,2,0,0,0
344561260,34.03362857676445,108.76377897816342,449.89664,403.08978,-0.0,0.9797743,1.6258637,0.0,2,0,0,0
344764877,34.03362843978759,108.76377892376719,449.8968,403.11002,-0.0,0.9805486,1.6262531,0.0,2,0,0,0
344963564,34.03362826362426,108.76377887157537,449.893,403.12616,-0.0,0.98119676,1.6260922,0.0,2,0,0,0
345167204,34.03362804292266,108.76377880891259,449.88315,403.13623,-0.0,0.981728,1.6259382,0.0,2,0,0,0
345365889,34.033627877617306,108.76377869335171,449.87042,403.14346,-0.0,0.9821202,1.6257862,0.0,2,0,0,0
345559593,34.03362778325758,108.76377863561785,449.8601,403.15338,-0.0,0.98214155,1.626037,0.0,2,0,0,0
345758337,34.033627746138066,108.76377859017644,449.85007,403.16278,-0.0,0.9824078,1.6258843,0.0,2,0,0,0
345966890,34.03362782801886,108.76377856026686,449.83466,403.16913,-0.0,0.9829025,1.6258748,0.0,2,0,0,0
346165563,34.03362790454788,108.76377847875284,449.8029,403.15543,-0.0,0.9830765,1.626271,0.0,2,0,0,0
346369210,34.03362791347614,108.76377844447323,449.7604,403.1336,-0.0,0.98318785,1.6261169,0.0,2,0,0,0
346567888,34.03362807582259,108.76377838236687,449.71884,403.11188,-0.0,0.9832778,1.625955,0.0,2,0,0,0
346766567,34.03362817739538,108.76377789336286,449.67456,403.0876,-0.0,0.9833042,1.6263465,0.0,2,0,0,0
346965246,34.0336282347816,108.76377707928066,449.63547,403.0688,-0.0,0.9827832,1.626189,0.0,2,0,0,0
347163926,34.03362824295528,108.7637762875427,449.59622,403.04926,-0.0,0.9817764,1.6260303,0.0,2,0,0,0
347362604,34.033628157421035,108.76377551925374,449.54916,403.0217,-0.0,0.9804481,1.6264217,0.0,2,0,0,0
347566296,34.033628108002844,108.76377474679659,449.48633,402.97858,-0.0,0.97902304,1.626262,0.0,2,0,0,0
347759961,34.03362801868629,108.76377403230094,449.41687,402.9294,-0.0,0.97720397,1.6259634,0.0,2,0,0,0
347968575,34.03362801098465,108.76377331167592,449.3493,402.88153,-0.0,0.975807,1.6259531,0.0,2,0,0,0
348167253,34.033628015924876,108.76377280949457,449.2826,402.83472,-0.0,0.97407687,1.6263496,0.0,2,0,0,0
348365934,34.033628033704254,108.76377238980528,449.21246,402.7847,-0.0,0.9714676,1.6261954,0.0,2,0,0,0
348564648,34.033628123063906,108.76377203597148,449.147,402.73975,-0.0,0.96900016,1.6260322,0.0,2,0,0,0
348763464,34.03362820123107,108.76377184892002,449.0864,402.69812,-0.0,0.96702045,1.6264277,0.0,2,0,0,0
348961970,34.0336283155143,108.763771643915,449.02707,402.6598,-0.0,0.9653662,1.6262641,0.0,2,0,0,0
349160648,34.03362835747106,108.76377145604073,448.96246,402.6149,-0.0,0.96401024,1.6260997,0.0,2,0,0,0
349364295,34.03362836798599,108.76377132000376,448.89926,402.5718,-0.0,0.9630547,1.6260316,0.0,2,0,0,0
349563122,34.03362830776971,108.76377120527087,448.83035,402.52307,-0.0,0.96230966,1.6265122,0.0,2,0,0,0
349766619,34.033628305085244,108.76377117786063,448.75604,402.46857,-0.0,0.9617056,1.6264158,0.0,2,0,0,0
349965297,34.033628279861446,108.76377123250516,448.68372,402.41684,-0.0,0.96132535,1.6263682,0.0,2,0,0,0
350163977,34.033628300333774,108.76377136076464,448.6137,402.36624,-0.0,0.96117955,1.6269319,0.0,2,0,0,0
350362751,34.033628342444835,108.7637715650478,448.54453,402.31714,-0.0,0.96127087,1.6270052,0.0,2,0,0,0
350561334,34.0336284246086,108.76377183441028,448.46912,402.26166,-0.0,0.96125907,1.6275679,0.0,2,0,0,0
350764979,34.03362849116295,108.76377211599275,448.39407,402.2066,-0.0,0.9614085,1.6276064,0.0,2,0,0,0
350963663,34.033628561199436,108.76377228318646,448.31845,402.15118,-0.0,0.9615039,1.6275909,0.0,2,0,0,0
351162405,34.03362857682598,108.76377234324373,448.24918,402.1018,-0.0,0.96137565,1.6274575,0.0,2,0,0,0
351361017,34.03362851855657,108.76377232284256,448.1808,402.05292,-0.0,0.9610875,1.6278145,0.0,2,0,0,0
351559695,34.03362847101646,108.76377242931405,448.10977,402.0024,-0.0,0.96118087,1.6277528,0.0,2,0,0,0
351763341,34.033628419591125,108.76377265224154,448.04163,401.95468,-0.0,0.96104026,1.6281791,0.0,2,0,0,0
351962099,34.033628261327095,108.76377288316905,447.97406,401.9071,-0.0,0.96091557,1.6280034,0.0,2,0,0,0
352160699,34.03362823143758,108.76377319406342,447.9023,401.85474,-0.0,0.96069086,1.6277572,0.0,2,0,0,0
352364345,34.0336281330039,108.76377345486952,447.83356,401.80573,-0.0,0.96057546,1.6275374,0.0,2,0,0,0
352563023,34.03362810595326,108.7637736922499,447.7556,401.74786,-0.0,0.9608559,1.6280845,0.0,2,0,0,0
352761710,34.03362820195112,108.76377379056872,447.67477,401.6869,-0.0,0.96106964,1.6279987,0.0,2,0,0,0
352965349,34.03362832682638,108.76377385840614,447.59528,401.6279,-0.0,0.96132505,1.6279402,0.0,2,0,0,0
353164027,34.033628393981154,108.76377385936347,447.51758,401.5701,-0.0,0.9614927,1.6278316,0.0,2,0,0,0
353362711,34.03362853125821,108.76377381898813,447.44882,401.5207,-0.0,0.96155554,1.6282686,0.0,2,0,0,0
353561385,34.03362861331912,108.76377378829199,447.38333,401.47507,-0.0,0.9616166,1.6280974,0.0,2,0,0,0
353760064,34.03362867602264,108.76377377955457,447.31085,401.42297,-0.0,0.9616883,1.6279364,0.0,2,0,0,0
353958756,34.033628657548626,108.76377386298323,447.2495,401.38174,-0.0,0.9619605,1.6284856,0.0,2,0,0,0
354162388,34.033628772046214,108.76377389453843,447.27527,401.4283,-0.0,0.9617204,1.6282035,0.0,2,0,0,0
354361073,34.03362895459056,108.7637738255549,447.26492,401.43726,-0.0,0.96192515,1.6286799,0.0,2,0,0,0
354564727,34.03362903961899,108.76377376262832,447.26883,401.46127,-0.0,0.96187294,1.6284168,0.0,2,0,0,0
354763392,34.033629059045005,108.76377364509598,447.27368,401.48502,-0.0,0.962154,1.628259,0.0,2,0,0,0
354967045,34.03362895464206,108.76377366987228,447.273,401.50534,-0.0,0.96200436,1.628525,0.0,2,0,0,0
355165747,34.033628837760155,108.76377372827102,447.2673,401.51944,-0.0,0.96187055,1.6281762,0.0,2,0,0,0
355364395,34.03362875364944,108.76377379643179,447.26355,401.53598,-0.0,0.961985,1.6279271,0.0,2,0,0,0
355563073,34.033628727945334,108.76377392490599,447.25858,401.5509,-0.0,0.96185946,1.6281718,447.1566,2,0,1,0
355761758,34.03362873768832,108.76377408496641,447.25085,401.563,-0.0,0.9617633,1.6278213,447.14697,2,0,1,0
355960432,34.03362874478972,108.76377418911966,447.2428,401.57507,-0.0,0.96170336,1.627478,447.1404,2,0,1,0
356164078,34.03362874448952,108.76377427311495,447.2371,401.58945,-0.0,0.9622073,1.6273574,447.13507,2,0,1,0
356367758,34.03362873892329,108.7637743504375,447.22833,401.60056,-0.0,0.9625856,1.6277684,447.12433,2,0,1,0
356566593,34.03362873815139,108.76377437398484,447.21854,401.61078,-0.0,0.9626692,1.6274973,447.1171,2,0,1,0
356765098,34.03362873692493,108.76377439571588,447.21268,401.62497,-0.0,0.9630283,1.6273373,447.1146,2,0,1,0
356963761,34.03362872292792,108.76377441559957,447.20657,401.63892,-0.0,0.9629526,1.6270345,447.10687,2,0,1,0
357162439,34.03362872343394,108.76377439862407,447.19943,401.65167,-0.0,0.9628961,1.6273193,447.1,2,0,1,0
357361245,34.03362877031364,108.7637743601659,447.19382,401.66547,-0.0,0.96334606,1.6272322,447.09796,2,0,1,0
