timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
241014489,0.06534816,-0.03575676,1.6600152,-2.152e-42,0.6739712,0.03522868,0.012044753,0.73781896,0.0,0.0,-0.6125028,0,0,0,0,0
241113828,0.061953194,0.017442359,1.6600152,-7.12e-43,0.67472005,0.014468536,0.028737003,0.73737216,0.0,0.0,-0.6144292,0,0,0,0,0
241213168,0.06385466,0.025727358,1.6600152,-2.34e-43,0.6747734,0.012053878,0.03223104,0.7372223,0.0,0.0,-0.6119303,0,0,0,0,0
241312508,0.057960145,-0.04099969,1.6600152,-7.7e-44,0.6740067,0.034671113,0.0075500133,0.7378725,0.0,0.0,-0.6186298,0,0,0,0,0
241411864,0.06882027,-0.04693146,1.6600152,-2.5e-44,0.67368925,0.040515777,0.009555,0.73784137,0.0,0.0,-0.6217219,0,0,0,0,0
241511188,0.063247986,-0.031043306,1.6600152,-8e-45,0.6740893,0.03278377,0.012860355,0.73780996,0.0,0.0,-0.6211994,0,0,0,0,0
241610528,0.06402742,-0.026909497,1.6600152,-3e-45,0.6741455,0.03152281,0.014542629,0.7377822,0.0,0.0,-0.6175595,0,0,0,0,0
241710010,0.058346845,-0.01469079,1.6600152,-3e-45,0.67440665,0.02510303,0.016569465,0.7377472,0.0,0.0,-0.6186731,0,0,0,0,0
241814176,0.062194668,-0.023168266,1.6600152,-3e-45,0.6742328,0.029525902,0.015128789,0.7377733,0.0,0.0,-0.6150335,0,0,0,0,0
241913515,0.058595672,-0.05499322,1.6600152,-3e-45,0.6737312,0.04004142,0.0030623376,0.7378846,0.0,0.0,-0.6150527,0,0,0,0,0
242012855,0.05445906,-0.0165648,1.6600152,-3e-45,0.67443043,0.024483046,0.014503083,0.73778987,0.0,0.0,-0.61333233,0,0,0,0,0
242112238,0.059837572,-0.022503454,1.6600152,-3e-45,0.67427707,0.028486175,0.0144835785,0.73778665,0.0,0.0,-0.60806537,0,0,0,0,0
242211557,0.058667317,-0.024909869,1.6600152,-3e-45,0.67425793,0.028978797,0.013239966,0.7378084,0.0,0.0,-0.6069317,0,0,0,0,0
242310875,0.06196518,-0.018760616,1.6600152,-3e-45,0.67430216,0.027823608,0.016531164,0.737746,0.0,0.0,-0.60535395,0,0,0,0,0
242410215,0.05709022,-0.061545968,1.6600152,-3e-45,0.6736278,0.04194818,0.0002956136,0.73787934,0.0,0.0,-0.6069992,0,0,0,0,0
242509664,0.064467326,-0.04762787,1.6600152,-3e-45,0.673762,0.03930599,0.0077140885,0.73786193,0.0,0.0,-0.6047597,0,0,0,0,0
242618829,0.061117236,-0.019962879,1.6600152,-1e-45,0.6742964,0.027980968,0.015812768,0.73776114,0.0,0.0,-0.60345733,0,0,0,0,0
242718169,0.054680586,0.0087656425,1.6600152,-1e-45,0.6746999,0.015215647,0.023129415,0.7375727,0.0,0.0,-0.6037351,0,0,0,0,0
242812542,0.052238464,0.0021269142,1.6600152,-1e-45,0.67466,0.016840579,0.019989582,0.73766565,0.0,0.0,-0.60445845,0,0,0,0,0
242911882,0.058216233,-0.012696526,1.6600152,-1e-45,0.6744343,0.02432363,0.017194068,0.7377338,0.0,0.0,-0.6071278,0,0,0,0,0
243011220,0.051691577,-0.015683135,1.6600152,-1e-45,0.6744745,0.023224661,0.013779624,0.737804,0.0,0.0,-0.6093657,0,0,0,0,0
243110564,0.05393549,-0.01628045,1.6600152,-1e-45,0.67444044,0.024201637,0.014405876,0.73779184,0.0,0.0,-0.6101358,0,0,0,0,0
243209903,0.05793851,-0.072472826,1.6600152,-1e-45,0.67336977,0.046258025,-0.0030788137,0.7378509,0.0,0.0,-0.6111418,0,0,0,0,0
243319308,0.05529839,-0.091434404,1.6600152,-1e-45,0.672975,0.052349497,-0.010451203,0.73773634,0.0,0.0,-0.61373466,0,0,0,0,0
243413549,0.05792944,-0.085815825,1.6600152,-1e-45,0.67304945,0.051167026,-0.0075847753,0.7377864,0.0,0.0,-0.60960627,0,0,0,0,0
243512889,0.05515285,-0.032107193,1.6600152,-1e-45,0.6742,0.03044727,0.009514941,0.7378596,0.0,0.0,-0.60377717,0,0,0,0,0
243617201,0.05357586,-0.027037967,1.6600152,-1e-45,0.6742992,0.02804683,0.010643615,0.73784876,0.0,0.0,-0.6015693,0,0,0,0,0
243716536,0.05650529,-0.0155518,1.6600152,-1e-45,0.67441833,0.024799526,0.015599681,0.73776793,0.0,0.0,-0.6013873,0,0,0,0,0
243815876,0.060956012,0.029745052,1.6600152,-1e-45,0.67481655,0.009593758,0.03251686,0.7372063,0.0,0.0,-0.6020713,0,0,0,0,0
243915216,0.057220943,-0.057878353,1.6600152,-1e-45,0.6737007,0.040641192,0.001581527,0.7378843,0.0,0.0,-0.60048765,0,0,0,0,0
244014556,0.055760764,-0.033177193,1.6600152,-1e-45,0.67417383,0.031046622,0.009378171,0.73786026,0.0,0.0,-0.6030045,0,0,0,0,0
244114019,0.06183734,-0.039486058,1.6600152,-1e-45,0.67396575,0.03541989,0.009491187,0.73785186,0.0,0.0,-0.59988505,0,0,0,0,0
244218206,0.06083783,-0.021991605,1.6600152,-1e-45,0.67427033,0.028634699,0.015025254,0.7377762,0.0,0.0,-0.5999765,0,0,0,0,0
244317543,0.060393028,-0.022984646,1.6600152,-1e-45,0.6742619,0.028850833,0.014526133,0.73778546,0.0,0.0,-0.60180163,0,0,0,0,0
244416883,0.06297423,0.040520035,1.6600152,-1e-45,0.67486787,0.0062996685,0.03689205,0.7369889,0.0,0.0,-0.6043131,0,0,0,0,0
244516225,0.059445236,-0.02123161,1.6600152,-1e-45,0.67430127,0.027885005,0.014767946,0.7377818,0.0,0.0,-0.60596293,0,0,0,0,0
244615563,0.059699945,-0.015346893,1.6600152,-1e-45,0.67438066,0.02580121,0.016847242,0.73774064,0.0,0.0,-0.60902417,0,0,0,0,0
244714904,0.063710615,-0.02943706,1.6600152,-1e-45,0.67410874,0.03234767,0.013572975,0.73779863,0.0,0.0,-0.6095156,0,0,0,0,0
244814244,0.05649413,-0.0679763,1.6600152,-1e-45,0.6735031,0.044115823,-0.0020942907,0.7378638,0.0,0.0,-0.6119085,0,0,0,0,0
244913614,0.0630609,0.009498169,1.6600152,-1e-45,0.67463756,0.017772425,0.026466765,0.7374603,0.0,0.0,-0.61192656,0,0,0,0,0
245012922,0.061348453,-0.030730292,1.6600152,-1e-45,0.6741253,0.032028154,0.012265217,0.7378203,0.0,0.0,-0.60945463,0,0,0,0,0
245112263,0.060567193,0.009418495,1.6646658,-0.018651318,0.67294174,0.016901236,0.025559738,0.7390605,0.0,0.0,-0.61236167,0,0,0,0,0
245211790,0.06025778,-0.018585261,1.6649139,-0.03100065,0.67251915,0.027144121,0.016027033,0.7394081,0.0,0.0,-0.6092248,0,0,0,0,0
245310944,0.055610765,-0.06493453,1.664081,-0.024958566,0.67208636,0.042700775,-0.0013069169,0.73923945,0.0,0.0,-0.6125306,0,0,0,0,0
245410283,0.059658606,-0.035096858,1.661724,-0.008257817,0.6734492,0.03305932,0.01019669,0.7384235,0.0,0.0,-0.6117452,0,0,0,0,0
245509622,0.06192621,0.00014092366,1.6597389,-0.002719905,0.6746502,0.020843925,0.022889806,0.73748803,0.0,0.0,-0.6090393,0,0,0,0,0
245618897,0.05885616,0.018252743,1.658807,-0.00081457966,0.6751933,0.013141599,0.027860446,0.73699737,0.0,0.0,-0.60972506,0,0,0,0,0
245718262,0.066976115,-0.042993158,1.658807,-0.00026953415,0.6742504,0.038449794,0.010180358,0.7374309,0.0,0.0,-0.6104624,0,0,0,0,0
245812609,0.062169828,-0.080578506,1.658807,-9.4091694e-05,0.67351854,0.050663803,-0.0042837476,0.73741955,0.0,0.0,-0.61489457,0,0,0,0,0
245911949,0.068579,-0.070107855,1.658807,-3.1043048e-05,0.6736181,0.048970275,0.0016152925,0.7374537,0.0,0.0,-0.61445147,0,0,0,0,0
246011430,0.056879345,-0.1425033,1.658807,-1.0209237e-05,0.6718369,0.07163891,-0.027138187,0.7367269,0.0,0.0,-0.61730295,0,0,0,0,0
246115604,0.05756719,-0.074132316,1.658807,-3.2094704e-06,0.67378587,0.046741758,-0.0038040474,0.73743707,0.0,0.0,-0.6114566,0,0,0,0,0
246214937,0.06604852,0.007273277,1.658807,-1.0607232e-06,0.67503166,0.019616943,0.026806284,0.7370405,0.0,0.0,-0.605398,0,0,0,0,0
246314277,0.06097331,0.027367802,1.658807,-3.4898798e-07,0.6752464,0.010495737,0.03171556,0.7368353,0.0,0.0,-0.6066806,0,0,0,0,0
246413683,0.0708506,0.0671297,1.658807,-1.15236695e-07,0.6753886,-0.00083007145,0.048755396,0.73584807,0.0,0.0,-0.6114523,0,0,0,0,0
246512958,0.06638815,0.09480592,1.658807,-3.7949103e-08,0.6753455,-0.012541506,0.05643195,0.73523235,0.0,0.0,-0.61029255,0,0,0,0,0
246612296,-0.01997331,0.08018171,1.658807,-1.2548097e-08,0.6744443,-0.036297377,0.019705983,0.7371696,0.0,0.0,-0.60821426,0,0,0,0,0
246711637,-0.096275866,0.064959764,1.658807,-4.1379167e-09,0.67302525,-0.056401502,-0.013565765,0.7373411,0.0,0.0,-0.60941434,0,0,0,0,0
246811134,-0.18558402,0.042017777,1.658807,-1.3587509e-09,0.67082655,-0.077987075,-0.054197963,0.73550814,0.0,0.0,-0.61712736,0,0,0,0,0
246910317,-0.18543866,0.016288519,1.658807,-4.506034e-10,0.6718367,-0.068503834,-0.0628067,0.7348455,0.0,0.0,-0.617014,0,0,0,0,0
247009656,-0.11809295,-0.011268926,1.658807,-1.483929e-10,0.67437345,-0.0357029,-0.04732087,0.7360071,0.0,0.0,-0.6113997,0,0,0,0,0
247114008,-0.02301531,-0.029406855,1.658807,-4.6879584e-11,0.6753229,0.003072801,-0.01841456,0.7372859,0.0,0.0,-0.608165,0,0,0,0,0
247213304,0.06359794,-0.019165846,1.658807,-1.5443884e-11,0.6747187,0.028533742,0.016979493,0.73732775,0.0,0.0,-0.6134012,0,0,0,0,0
247312655,0.1533517,-0.018974451,1.658807,-5.107529e-12,0.6727653,0.0587038,0.050104745,0.7358194,0.0,0.0,-0.61745816,0,0,0,0,0
247411985,0.1637103,-0.012397793,1.658807,-1.6784035e-12,0.6726679,0.059771836,0.056129795,0.73538744,0.0,0.0,-0.6179933,0,0,0,0,0
247511323,0.08543602,-0.047855157,1.658807,-5.5451363e-13,0.673753,0.04646061,0.015344771,0.7373349,0.0,0.0,-0.6084682,0,0,0,0,0
247610774,-0.0061861146,-0.037219316,1.658807,-1.8272844e-13,0.67523813,0.011635873,-0.014847429,0.73735857,0.0,0.0,-0.60739946,0,0,0,0,0
247710004,-0.01729891,-0.025345627,1.658807,-6.045599e-14,0.67531717,0.0035053915,-0.014936232,0.737368,0.0,0.0,-0.6078139,0,0,0,0,0
247809343,0.015461479,-0.014660357,1.658807,-1.9898417e-14,0.6752357,0.010626505,0.00075143913,0.73752517,0.0,0.0,-0.608381,0,0,0,0,0
247913650,0.086776584,0.005011949,1.658807,-6.343487e-15,0.67475826,0.027445031,0.033680703,0.7367589,0.0,0.0,-0.6128478,0,0,0,0,0
248012990,0.052731838,0.052513648,1.658807,-2.0950549e-15,0.67535883,-0.0015590827,0.037160113,0.7365508,0.0,0.0,-0.61062104,0,0,0,0,0
248112331,0.03309043,-0.014548449,1.658807,-6.90926e-16,0.6751167,0.01653661,0.0072900103,0.7374895,0.0,0.0,-0.6079546,0,0,0,0,0
248211670,0.057931304,-0.002773107,1.658807,-2.277602e-16,0.6750023,0.0205804,0.020424021,0.7372457,0.0,0.0,-0.6140028,0,0,0,0,0
248311005,0.03717867,-0.024998015,1.658807,-7.508568e-17,0.67497504,0.021768512,0.0052692075,0.73750055,0.0,0.0,-0.61034423,0,0,0,0,0
248410397,-0.0018001939,-0.0591873,1.658807,-2.4808493e-17,0.67503947,0.021215389,-0.020645691,0.7371875,0.0,0.0,-0.6097278,0,0,0,0,0
248514657,0.036310248,-0.053417,1.658807,-7.773166e-18,0.67460614,0.03194809,-0.004647144,0.7374715,0.0,0.0,-0.6102713,0,0,0,0,0
248613998,0.0030861932,-0.005271444,1.658807,-2.5692904e-18,0.67530966,0.0029859894,-0.00064186705,0.737528,0.0,0.0,-0.6066438,0,0,0,0,0
248713530,0.015910674,0.012432742,1.658807,-8.4300023e-19,0.6753179,0.0007876277,0.010064968,0.7374577,0.0,0.0,-0.6018719,0,0,0,0,0
248812728,0.05490599,-0.06606334,1.658807,-2.7984657e-19,0.67402446,0.042875197,-0.002060566,0.73746085,0.0,0.0,-0.60553855,0,0,0,0,0
248912016,0.09389358,-0.047319915,1.658807,-9.209199e-20,0.6735641,0.049112435,0.018643348,0.7372597,0.0,0.0,-0.60706717,0,0,0,0,0
249016323,0.060216676,-0.02969025,1.658807,-2.8942872e-20,0.6746058,0.031270664,0.012179725,0.737415,0.0,0.0,-0.60076135,0,0,0,0,0
249115663,0.039789747,-0.024477301,1.658807,-9.546029e-21,0.67495203,0.022457777,0.00640786,0.73749197,0.0,0.0,-0.59915847,0,0,0,0,0
249215073,0.058407318,-0.018804396,1.658807,-3.153832e-21,0.6747955,0.026649348,0.015187871,0.737367,0.0,0.0,-0.6024935,0,0,0,0,0
249314343,0.03831116,0.04997541,1.658807,-1.037635e-21,0.6753341,-0.005492614,0.030992255,0.73684,0.0,0.0,-0.6048117,0,0,0,0,0
249413685,0.036444806,-0.0052977684,1.658807,-3.433304e-22,0.6751657,0.014258455,0.0116502205,0.7374363,0.0,0.0,-0.6039321,0,0,0,0,0
249513248,-0.0033472024,-0.0654525,1.658807,-1.1286132e-22,0.67499363,0.023002602,-0.023330249,0.7370958,0.0,0.0,-0.6102955,0,0,0,0,0
249617331,0.04184941,-0.05352678,1.658807,-3.5547426e-23,0.6745132,0.033856783,-0.0026417093,0.7374812,0.0,0.0,-0.61119473,0,0,0,0,0
249716671,-0.033993885,0.0092167705,1.658807,-1.17024155e-23,0.6751533,-0.014875944,-0.009423343,0.73746717,0.0,0.0,-0.6088447,0,0,0,0,0
249816011,0.022605058,0.0043225824,1.658807,-3.866301e-24,0.6752891,0.0060386853,0.009795203,0.73746336,0.0,0.0,-0.6062837,0,0,0,0,0
249915350,0.054439627,7.305573e-05,1.658807,-1.2747711e-24,0.67506635,0.01835277,0.020097574,0.7372548,0.0,0.0,-0.61105186,0,0,0,0,0
250014687,0.09759384,-0.032051012,1.658807,-4.2171123e-25,0.67384887,0.044740718,0.025161294,0.73708403,0.0,0.0,-0.612979,0,0,0,0,0
250114030,0.03306267,-0.056199413,1.658807,-1.3878411e-25,0.6746144,0.031877734,-0.00678412,0.7374505,0.0,0.0,-0.6099949,0,0,0,0,0
250213370,0.09002038,-0.02409795,1.658807,-4.5793998e-26,0.674183,0.03926087,0.025054263,0.73709434,0.0,0.0,-0.6071602,0,0,0,0,0
250312835,0.07200134,-0.017449817,1.658807,-1.5104029e-26,0.6746209,0.03073626,0.020656606,0.7372348,0.0,0.0,-0.60141844,0,0,0,0,0
250412050,0.059196673,-0.019511485,1.658807,-4.983582e-27,0.67477494,0.027176227,0.01524018,0.73736554,0.0,0.0,-0.5984997,0,0,0,0,0
250511390,0.09352261,0.0014546829,1.658807,-1.6410795e-27,0.6746025,0.031031283,0.034965873,0.73669934,0.0,0.0,-0.6022566,0,0,0,0,0
250615697,0.1887271,0.032913312,1.658807,-5.156328e-28,0.67336386,0.05153933,0.08054667,0.73310095,0.0,0.0,-0.6105838,0,0,0,0,0
250715088,0.18920758,0.11681847,1.658807,-1.7009539e-28,0.67521656,0.020821922,0.10879615,0.72925484,0.0,0.0,-0.61247313,0,0,0,0,0
250814377,0.19796039,0.06809206,1.658807,-5.615551e-29,0.6741019,0.041712932,0.09571423,0.7312219,0.0,0.0,-0.60583895,0,0,0,0,0
250913720,0.17256622,0.000925753,1.658807,-1.8537128e-29,0.6728329,0.057855956,0.06386876,0.7347581,0.0,0.0,-0.6031343,0,0,0,0,0
251013057,0.11115029,-0.097474225,1.658807,-6.1022876e-30,0.6714767,0.07334224,0.008069408,0.7373431,0.0,0.0,-0.60448575,0,0,0,0,0
251112484,0.041380126,-0.17261225,1.658807,-2.0146467e-30,0.67134297,0.07747997,-0.04299747,0.73583066,0.0,0.0,-0.60989547,0,0,0,0,0
251216704,0.068023875,-0.16908672,1.658807,-6.3209557e-31,0.6703968,0.085125245,-0.032002132,0.7364087,0.0,0.0,-0.6126963,0,0,0,0,0
251316044,0.07570949,-0.13003442,1.658807,-2.091778e-31,0.67159265,0.073387764,-0.015991466,0.7371037,0.0,0.0,-0.61039627,0,0,0,0,0
251415383,0.053771053,-0.11792481,1.658807,-6.8913827e-32,0.6727303,0.06156805,-0.019988786,0.7370507,0.0,0.0,-0.6092592,0,0,0,0,0
251514723,0.06287358,-0.11460787,1.658807,-2.2757842e-32,0.6725465,0.06341072,-0.015514304,0.73717,0.0,0.0,-0.6147593,0,0,0,0,0
251614065,0.05280132,-0.11744773,1.658807,-7.4995056e-33,0.67277414,0.06106655,-0.02018513,0.737047,0.0,0.0,-0.61889124,0,0,0,0,0
251713403,0.06359797,-0.08611775,1.658807,-2.4757786e-33,0.6733394,0.05318213,-0.0056276806,0.7373968,0.0,0.0,-0.61846876,0,0,0,0,0
251812743,0.063582316,-0.07013421,1.658807,-8.136953e-34,0.67373765,0.047296885,-0.00023602323,0.73745537,0.0,0.0,-0.6199135,0,0,0,0,0
251912179,0.06418784,-0.079122365,1.658807,-2.689681e-34,0.6735039,0.05080773,-0.003047964,0.7374291,0.0,0.0,-0.6200543,0,0,0,0,0
252011423,0.060748357,-0.00054784975,1.658807,-8.883187e-35,0.67499816,0.020710941,0.022213481,0.73719406,0.0,0.0,-0.61899114,0,0,0,0,0
252110763,0.05660719,-0.0099727325,1.658807,-2.9233707e-35,0.67493284,0.022787174,0.017505655,0.7373195,0.0,0.0,-0.6162594,0,0,0,0,0
252210303,0.05919329,0.02235108,1.658807,-9.6549376e-36,0.6752218,0.011744414,0.029367382,0.7369363,0.0,0.0,-0.6191778,0,0,0,0,0
252314410,0.058876064,0.04853345,1.658807,-3.029755e-36,0.6753512,0.0019833515,0.03808086,0.73650986,0.0,0.0,-0.61741376,0,0,0,0,0
252413756,0.06644555,0.060677107,1.658807,-1.0019334e-36,0.67537564,6.163995e-05,0.04496063,0.7361021,0.0,0.0,-0.6172411,0,0,0,0,0
252513093,0.06400596,0.0139522,1.658807,-3.2953065e-37,0.6751182,0.016465507,0.028307132,0.7369824,0.0,0.0,-0.6157208,0,0,0,0,0
252612430,0.060138397,-0.01359977,1.658807,-1.090587e-37,0.67484415,0.025315482,0.017583085,0.7373163,0.0,0.0,-0.61808765,0,0,0,0,0
252711826,0.071535066,-0.03533795,1.658807,-3.5916827e-38,0.67431253,0.03716783,0.014445953,0.7373686,0.0,0.0,-0.6150004,0,0,0,0,0
252816076,0.064862706,-0.072047904,1.658807,-1.1294746e-38,0.6736615,0.04843234,-0.0004101482,0.73745126,0.0,0.0,-0.61290514,0,0,0,0,0
252915417,0.07130669,-0.0054987166,1.658807,-3.718409e-39,0.6748118,0.026098516,0.024434194,0.7371235,0.0,0.0,-0.6106654,0,0,0,0,0
253014948,0.073870465,-0.07708896,1.658807,-1.226303e-39,0.6733045,0.053319994,0.0012088743,0.73743916,0.0,0.0,-0.6089004,0,0,0,0,0
253114097,0.053655136,-0.010238357,1.658807,-4.05117e-40,0.6749627,0.021888837,0.016327666,0.7373463,0.0,0.0,-0.6052079,0,0,0,0,0
253213433,0.034299232,-0.031069633,1.658807,-1.33894e-40,0.67493856,0.02303467,0.0021572458,0.7375111,0.0,0.0,-0.6040957,0,0,0,0,0
253312777,0.033001836,-0.055758823,1.658807,-4.4048e-41,0.67462224,0.031694897,-0.0066577843,0.73745227,0.0,0.0,-0.6062127,0,0,0,0,0
253412116,0.037791453,0.010486861,1.658807,-1.4551e-41,0.67525905,0.008893175,0.017475443,0.73731995,0.0,0.0,-0.6030241,0,0,0,0,0
253511464,-0.019138264,0.009641054,1.658807,-4.794e-42,0.675243,-0.010017114,-0.003802104,0.7375175,0.0,0.0,-0.60266525,0,0,0,0,0
253615763,0.03442279,-0.024487957,1.658807,-1.509e-42,0.6750097,0.020650404,0.0044251974,0.7375065,0.0,0.0,-0.6054467,0,0,0,0,0
253715103,0.09273223,-0.09939661,1.658807,-4.99e-43,0.67205894,0.06786136,0.00062969624,0.7373814,0.0,0.0,-0.6130834,0,0,0,0,0
253814594,0.117592506,-0.12563221,1.658807,-1.64e-43,0.67009866,0.08582311,0.00093390397,0.73729324,0.0,0.0,-0.6181333,0,0,0,0,0
253913785,0.10356002,-0.16367103,1.658807,-5.3e-44,0.6690333,0.09504315,-0.017084733,0.73693246,0.0,0.0,-0.618053,0,0,0,0,0
254013124,0.15018348,-0.13681115,1.658807,-1.7e-44,0.66805583,0.10081419,0.009171617,0.73719317,0.0,0.0,-0.6187949,0,0,0,0,0
254117454,0.09711852,-0.045255862,1.658807,-6e-45,0.6735371,0.04943921,0.020528922,0.73721236,0.0,0.0,-0.60718775,0,0,0,0,0
254216770,0.06406002,-0.00043153702,1.658807,-3e-45,0.6749643,0.021785725,0.023473375,0.73715496,0.0,0.0,-0.60353875,0,0,0,0,0
254316115,-0.0253997,0.04513213,1.658807,-3e-45,0.67487806,-0.025214365,0.0058728317,0.737475,0.0,0.0,-0.60811514,0,0,0,0,0
254415451,0.030428553,-0.033938207,1.658807,-3e-45,0.67495006,0.022785716,-0.00023870943,0.7375115,0.0,0.0,-0.6111354,0,0,0,0,0
254514789,0.033296276,-0.027449911,1.658807,-3e-45,0.6749901,0.021362,0.0030096509,0.73751134,0.0,0.0,-0.61302304,0,0,0,0,0
254614241,0.020786207,0.015701812,1.658807,-3e-45,0.6753187,0.0012283877,0.012966338,0.73741096,0.0,0.0,-0.6114798,0,0,0,0,0
254713469,-0.02539356,0.10295918,1.658807,-3e-45,0.6738849,-0.046510596,0.025395244,0.73693347,0.0,0.0,-0.6112866,0,0,0,0,0
254812809,-0.050789677,0.1517591,1.658807,-3e-45,0.6717358,-0.07298999,0.032503475,0.73646927,0.0,0.0,-0.61449873,0,0,0,0,0
254917116,-0.092110395,0.09983361,1.658807,-3e-45,0.6720652,-0.06781285,-0.00025285172,0.7373803,0.0,0.0,-0.612014,0,0,0,0,0
255016456,-0.09138374,0.009983352,1.658807,-3e-45,0.6744344,-0.03452297,-0.030319493,0.7369038,0.0,0.0,-0.6126897,0,0,0,0,0
255115800,-0.08838226,-0.047529344,1.658807,-3e-45,0.6752402,-0.012316461,-0.0486039,0.73589164,0.0,0.0,-0.6179741,0,0,0,0,0
255215136,-0.055543818,-0.05960591,1.658807,-3e-45,0.67536587,0.0032247356,-0.04058652,0.7363581,0.0,0.0,-0.617102,0,0,0,0,0
255314476,0.023724448,-0.025333043,1.658807,-3e-45,0.6751033,0.017350934,0.00019475183,0.73751915,0.0,0.0,-0.6106551,0,0,0,0,0
255413958,0.11137926,0.008100423,1.658807,-3e-45,0.67442966,0.034605835,0.043782055,0.73622704,0.0,0.0,-0.61305845,0,0,0,0,0
255513158,0.13166365,0.01917572,1.658807,-3e-45,0.6742872,0.03736723,0.05497628,0.7354713,0.0,0.0,-0.6118825,0,0,0,0,0
255612497,0.054821745,-0.016782228,1.658807,-3e-45,0.67486876,0.024694314,0.014548605,0.7373809,0.0,0.0,-0.6032932,0,0,0,0,0
255711836,0.041798275,-0.016632097,1.658807,-3e-45,0.6750168,0.020243917,0.0097973915,0.7374595,0.0,0.0,-0.6022261,0,0,0,0,0
255811176,0.018625714,-0.037146732,1.658807,-3e-45,0.67504245,0.019984953,-0.0056744074,0.7374863,0.0,0.0,-0.6047281,0,0,0,0,0
255910519,-0.03128752,-0.0026070427,1.658807,-3e-45,0.67524767,-0.009602773,-0.012417422,0.7374241,0.0,0.0,-0.6069833,0,0,0,0,0
256014822,-0.016309539,-0.0022289637,1.658807,-3e-45,0.67529964,-0.004685045,-0.0067669083,0.73749757,0.0,0.0,-0.6089542,0,0,0,0,0
256114162,0.037666924,-0.012451727,1.658807,-3e-45,0.6750965,0.017308444,0.009685475,0.7374628,0.0,0.0,-0.6112971,0,0,0,0,0
256213548,0.04610595,0.03907049,1.658807,-3e-45,0.67533964,0.0011606304,0.030185595,0.7368879,0.0,0.0,-0.61268073,0,0,0,0,0
256312842,0.03799131,-0.00816504,1.658807,-3e-45,0.67513114,0.015837612,0.011252397,0.7374418,0.0,0.0,-0.60985345,0,0,0,0,0
256412192,0.04618104,0.032760896,1.658807,-3e-45,0.67532414,0.0035126263,0.028084656,0.73697776,0.0,0.0,-0.61400974,0,0,0,0,0
256511705,0.018772796,-0.018329632,1.658807,-3e-45,0.67519426,0.013097346,0.00073356,0.73752326,0.0,0.0,-0.6137574,0,0,0,0,0
256615829,0.006885315,0.024824928,1.658807,-3e-45,0.6752913,-0.0068295617,0.010920926,0.7374387,0.0,0.0,-0.6116947,0,0,0,0,0
256715169,-0.014057473,-0.036878575,1.658807,-3e-45,0.6752799,0.008852626,-0.017634299,0.7372975,0.0,0.0,-0.611729,0,0,0,0,0
256814517,0.044825792,-0.0030927681,1.658807,-3e-45,0.6751198,0.016274713,0.015484717,0.73736596,0.0,0.0,-0.6151267,0,0,0,0,0
256913849,0.07728897,-0.0075827343,1.658807,-3e-45,0.6746987,0.028884698,0.025935665,0.7370717,0.0,0.0,-0.6158004,0,0,0,0,0
257013219,0.038354844,-0.009408992,1.658807,-3e-45,0.6751176,0.016418928,0.010966449,0.73744583,0.0,0.0,-0.61423355,0,0,0,0,0
257112528,0.039579783,-0.036260117,1.658807,-3e-45,0.674808,0.026729446,0.002351817,0.7375054,0.0,0.0,-0.6129973,0,0,0,0,0
257211868,0.03897121,0.020794284,1.658807,-3e-45,0.67530054,0.0054907976,0.021389402,0.737212,0.0,0.0,-0.6112972,0,0,0,0,0
257311358,0.034484703,-0.019650912,1.658807,-3e-45,0.6750579,0.018888257,0.006081294,0.73749787,0.0,0.0,-0.6101652,0,0,0,0,0
257410548,0.059358176,0.07508964,1.658807,-3e-45,0.6753642,-0.007645996,0.047208034,0.73593223,0.0,0.0,-0.61381537,0,0,0,0,0
257509889,0.10954025,0.058602937,1.658807,-3e-45,0.6751965,0.015377591,0.06011226,0.73502356,0.0,0.0,-0.61241305,0,0,0,0,0
257619162,0.053055238,-0.0132192,1.658807,-1e-45,0.67493415,0.022785045,0.015100192,0.7373715,0.0,0.0,-0.6097016,0,0,0,0,0
257718502,-0.020787988,-0.021367664,1.658807,-1e-45,0.6753227,0.0008603563,-0.014879726,0.7373718,0.0,0.0,-0.6072121,0,0,0,0,0
257817846,0.011340125,-0.011327336,1.658807,-1e-45,0.67527044,0.00800603,0.00035706226,0.7375267,0.0,0.0,-0.605217,0,0,0,0,0
257912216,0.091792434,-0.014111722,1.658807,-1e-45,0.6743491,0.036181163,0.029077174,0.7369523,0.0,0.0,-0.60899043,0,0,0,0,0
258011566,0.054962754,0.012864695,1.658807,-1e-45,0.6751772,0.013813672,0.024607528,0.7371156,0.0,0.0,-0.6076607,0,0,0,0,0
258111012,0.040014233,0.006512206,1.658807,-1e-45,0.6752251,0.011109164,0.016953213,0.73733324,0.0,0.0,-0.6046914,0,0,0,0,0
258210234,0.037986122,0.07293155,1.658807,-1e-45,0.67525584,-0.014066729,0.03861379,0.7364378,0.0,0.0,-0.60460335,0,0,0,0,0
258309625,0.08428913,-0.015242778,1.658807,-1e-45,0.67445976,0.03406759,0.025930502,0.73706925,0.0,0.0,-0.603598,0,0,0,0,0
