timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
219168591,219168365,0.108541,0.17436802,-0.0009370532
219190953,219190718,0.10415299,0.2479302,-0.02738353
219207083,219206859,0.029937452,0.27097398,-0.0030051728
219228196,219227966,-0.013522629,0.27881607,0.011346841
219250556,219250323,-0.052330572,0.29312938,-0.0077159186
219270434,219270196,-0.04017623,0.3344519,-0.002233542
219287797,219287573,-0.0104726115,0.32896677,-0.011967527
219310165,219309927,-0.01322222,0.3347813,-0.008853487
219330026,219329795,-0.0008281023,0.24964027,-0.004870302
219347414,219347179,0.0013610568,0.17299822,-0.0019593562
219368638,219368402,0.01943906,0.046548545,0.0008491841
219388593,219388365,0.029507933,-0.036411703,0.012132036
219409498,219409265,0.006305334,-0.1716273,0.002700194
219428125,219427891,-0.0041796668,-0.28783953,0.021617059
219447987,219447759,-0.037068263,-0.34962705,0.04240128
219469108,219468869,-0.09498719,-0.4488217,0.051580444
219486478,219486253,-0.052649934,-0.45447898,-0.0015467984
219507625,219507393,-0.07027945,-0.42452583,0.006129665
219528698,219528473,-0.06131231,-0.29625434,-0.000531314
219549810,219549583,0.0023130435,-0.08362297,-0.016968815
219567204,219566967,0.027771045,0.06674943,-0.057658028
219588309,219588078,0.0941,0.17026459,-0.06347271
219609436,219609208,0.09035835,0.13235551,-0.065502435
219626837,219626592,0.063369036,0.042284332,-0.01553928
219648033,219647804,0.0601947,-0.10181319,-0.004226147
219669031,219668791,0.020430712,-0.14206432,-0.021509713
219686405,219686176,-0.034506895,-0.085001394,0.009568891
219707518,219707286,-0.0037073628,0.072926216,-0.009159032
219728622,219728396,-0.029826328,0.255606,-0.0396714
219749732,219749506,-0.02989716,0.3808013,-0.06485101
219767119,219766890,-0.07059991,0.43265408,-0.038228367
219788230,219787999,-0.025015423,0.3685944,-0.032104492
219809334,219809109,0.017933728,0.26578876,-0.030382756
219830447,219830219,0.011052335,0.104470186,-0.007439289
219847830,219847603,0.019489449,-0.049981456,-0.0044444106
219868947,219868719,0.0054275054,-0.18524782,0.012241375
219890056,219889823,0.00887868,-0.25042623,-0.016428325
219907503,219907278,-0.0077675553,-0.22426087,-0.00893075
219928713,219928486,-0.00041685972,-0.2667787,-0.0054958425
219949674,219949443,-0.023215475,-0.3122896,-0.0049071647
219969524,219969295,-0.040429503,-0.43412852,0.01451258
219988160,219987931,-0.07671323,-0.5117382,0.03867124
220008014,220007789,-0.10105177,-0.6219357,0.039625082
220029135,220028899,-0.12074439,-0.6361702,0.036663327
220046514,220046286,-0.06477761,-0.6074936,-0.0008412303
220067621,220067396,-0.035614476,-0.46677172,-1.0649537e-06
220088733,220088503,0.020634193,-0.24792062,-0.0059769102
220109841,220109613,0.08122667,-0.012964639,-0.023992592
220127237,220126999,0.1154785,0.14645788,-0.041723017
220148339,220148108,0.081310995,0.34795633,-0.044106733
220169488,220169259,0.043986376,0.54009295,-0.048392277
220186947,220186723,-0.008950867,0.6365227,-0.06348657
220207953,220207723,-0.03470962,0.70896536,-0.047667317
220229053,220228821,-0.051839758,0.65499085,-0.03299327
220250223,220249989,-0.036535375,0.5046389,-0.019885974
220267552,220267317,-0.011063615,0.3666691,-0.014312609
220288717,220288489,0.032159474,0.19471583,-0.020646611
220309758,220309535,0.040792193,0.030514857,0.006584599
220327154,220326922,0.052640732,-0.10888604,0.0185268
220348263,220348034,0.016965557,-0.19373058,0.026641307
220369366,220369139,-0.006148159,-0.11380821,0.030452512
220390472,220390249,-0.019139834,-0.0148422625,0.010024383
220407863,220407633,-0.043324362,0.047567256,-0.0022842812
220429019,220428793,-0.029021343,0.048357207,0.024441708
220450166,220449939,-0.02587888,0.02912455,0.03650002
220467642,220467410,0.030817483,-7.9289945e-05,-0.010450425
220488583,220488356,0.03083518,0.0387706,-0.013262792
220509685,220509457,0.010804492,0.077656634,0.004379113
220527077,220526850,0.040114965,0.06843187,-0.018799886
220548180,220547951,0.016344674,0.048727117,-0.0042575463
220568044,220567819,0.029954694,0.022996217,-0.011323033
220589156,220588930,0.0362488,0.030267,-0.017088667
220606549,220606318,-0.04981356,0.02432907,0.017044468
220627652,220627423,-0.05291609,-0.04504811,0.01368767
220648760,220648536,-0.03332018,-0.14981027,0.020024031
220669870,220669643,-0.03681679,-0.17154917,0.018463671
220687254,220687029,-0.008995274,-0.1384212,0.03826692
220708411,220708175,-0.01347614,-0.030848384,0.00325077
220729619,220729390,0.015625369,0.053938627,-0.014084409
220746856,220746631,0.020039279,0.124096565,-0.00882795
220767965,220767742,0.03692481,0.19363448,-0.027448053
220789113,220788883,0.03500915,0.17452043,-0.019310834
220810192,220809962,0.020969106,0.13904545,-0.022644991
220827599,220827376,0.042098362,0.11477786,-0.02041267
220848684,220848456,0.043371495,0.05823913,-0.0050929184
220869795,220869565,0.035358902,0.031520482,-0.021800222
220887234,220887005,-0.032647893,0.013432889,0.027440384
220908300,220908061,-0.019433059,0.02426236,0.012786738
220929407,220929175,-0.009831992,0.025039682,-0.0026424082
220950506,220950279,-0.009197375,0.025436586,0.0025084445
220967945,220967715,0.0017933208,0.022488551,0.005099901
220989156,220988927,-0.016190868,0.021929927,0.013270822
221010131,221009886,-0.006019836,0.049423926,0.021969894
221027496,221027267,-0.00050392374,0.029874723,-0.02261965
221048610,221048377,0.0028434093,0.015932102,-0.004697447
221068470,221068246,0.05633666,0.0020233563,-0.015130091
221087109,221086871,0.028180625,0.0010708525,-0.04416032
221106969,221106739,0.02662247,-0.015197486,-0.04457523
221128082,221127850,0.017899754,-0.021388356,-0.05139872
221149198,221148965,-0.030805426,-0.010376816,-0.04101228
221166574,221166344,-0.038984776,-0.0011715989,-0.00986328
221187681,221187454,-0.052461725,-0.017937642,-0.029981006
221208788,221208563,-0.0008607445,-0.029303798,-0.021857852
221229922,221229697,0.041222163,-0.037329637,-0.040173624
221247325,221247100,0.011455645,-0.026639903,-0.0048051383
221268535,221268307,0.052572995,-0.083801985,-0.0068595
221289504,221289277,0.0017831649,-0.12498154,-0.0073515787
221306890,221306663,-0.016042799,-0.17050728,0.025053317
221328005,221327772,-0.07048563,-0.15620528,0.011395096
221349111,221348881,-0.103718,-0.084811635,0.008543263
221370223,221369991,-0.050379906,0.0043712854,-0.008628881
221387600,221387377,-0.038473364,0.08322159,-0.022628177
221408712,221408485,-0.042180713,0.11284069,-0.014781214
221429834,221429595,-0.032645773,0.13307527,0.0045443727
221447209,221446980,0.0061477665,0.07183273,-0.03947879
221468317,221468091,0.0023040813,0.04259084,-0.015495185
221489462,221489232,0.0023317102,0.031448103,0.0037832167
221510564,221510334,-0.0538494,-0.01889127,0.0010449353
221528065,221527835,0.0042792065,-0.044419993,-0.032618806
221549036,221548806,-0.021945227,-0.037342273,-0.036421996
221570157,221569918,0.0048713353,-0.011124021,-0.0183141
221587522,221587297,0.018197417,0.024336664,-0.02215998
221608645,221608407,0.036023,0.030927375,-0.034002073
221628561,221628329,0.053070977,0.009627366,-0.03377977
221647138,221646902,0.03042401,-0.0004112868,-0.013872547
221667000,221666772,0.052047227,0.00016761509,0.01782406
221688119,221687885,-0.010844287,0.022439536,-0.00679797
221709225,221708990,-0.046516724,0.05865463,-0.022720423
221726600,221726374,-0.09232035,0.13285008,0.020845758
221747722,221747487,-0.06349875,0.17553976,0.014523689
221768842,221768616,-0.020336248,0.19627526,-0.004459711
221789993,221789766,-0.003643333,0.138276,-0.009477868
221807463,221807233,-0.027122052,0.0956766,0.016908003
221828426,221828202,-0.06408292,0.0009336766,0.039583907
221849531,221849307,-0.0440547,-0.12486796,0.04516203
221866926,221866692,0.00023841574,-0.2572762,0.015766246
221888030,221887802,0.0063639744,-0.3208993,0.0074911388
221909146,221908912,0.025000548,-0.20926298,0.010561902
221930255,221930021,-0.030900763,-0.10374838,0.007870413
221947633,221947405,0.0023203592,-0.0038034352,-0.032006077
221968742,221968515,-0.008056354,0.089613855,-0.008018591
221989848,221989625,-0.022607835,0.09838024,-0.009293764
222007239,222007010,0.021901505,0.067673616,-0.026003813
222028351,222028124,0.053620514,0.022350557,-0.025249846
222049478,222049253,0.048818532,-0.034087807,-0.016344734
222070706,222070464,0.061081093,-0.045321565,-0.0060874703
222087952,222087723,-0.0025781668,-0.043031618,-0.00042512853
222109066,222108833,0.015313762,-0.030002307,-0.00014255343
222130172,222129939,0.0038291174,-0.028036855,-0.020809123
222147553,222147328,0.011714072,0.0058370093,0.019395266
222168667,222168437,-0.0059386715,0.040051673,0.0032077653
222188532,222188305,-0.0025701085,0.046370227,0.011819701
222210912,222210677,0.018201878,0.04927433,-0.008118893
222227026,222226800,-0.03639685,0.038861956,0.020865174
222248139,222247911,-0.019656831,0.017307466,0.01936125
222269250,222269019,-0.041630514,0.035006054,0.010509151
222286630,222286403,0.004915075,0.07923409,-0.00619002
222307846,222307610,0.008686872,0.17893761,-0.021743933
222328929,222328694,0.0393467,0.25784692,-0.01847799
222350146,222349913,0.007191732,0.32051015,-0.030273706
222367347,222367120,-0.0044976873,0.30402586,-0.015776861
222388458,222388227,-0.029912485,0.24028155,-0.02072241
222409563,222409338,-0.019492831,0.14009063,0.015160921
222426947,222426721,-0.027307162,0.01374055,0.015598363
222448061,222447831,0.009355646,-0.12917039,0.038201116
222469165,222468941,0.019572772,-0.21761717,0.047900796
222490282,222490059,0.018762283,-0.25646952,0.034560326
222507665,222507435,0.055579994,-0.18829173,0.011257831
222528778,222528545,0.03947816,-0.0059226775,0.020949883
222549883,222549655,0.0054428293,0.18915994,0.009975993
222567305,222567074,0.04455494,0.25570264,-0.028565371
222588416,222588186,-0.018096017,0.2737729,-0.00832099
222609625,222609388,-0.027013982,0.1832832,0.018963931
222626934,222626697,0.023034994,0.03634141,0.0009230121
222647980,222647753,0.031804338,-0.15877731,0.013145186
222669097,222668863,0.029670842,-0.26673624,0.0245349
222688958,222688731,-0.015542735,-0.33291966,0.03170467
222707600,222707360,-0.033381015,-0.27917817,0.05794978
222728696,222728467,-0.027724084,-0.23929948,0.03615573
222748561,222748335,-0.025204564,-0.21023196,0.04014838
222769668,222769445,0.0067547495,-0.24753529,0.03692905
222787065,222786835,0.021312252,-0.24895631,0.06325935
222808166,222807940,0.025647867,-0.21431573,0.05326936
222829288,222829063,-0.0074398634,-0.09962972,0.04929963
222846662,222846435,0.021808496,-0.03682102,0.01578869
222867893,222867667,-0.03645913,0.06296005,0.025286725
222889060,222888829,-0.055534214,0.12887682,0.038091425
222909992,222909763,-0.06850108,0.14326087,0.03603645
222927372,222927147,-0.03005592,0.09476266,0.012438176
222948481,222948257,-0.0086806975,0.06765236,0.017320141
222969598,222969369,0.026919225,-0.010358521,0.011223052
222986980,222986751,0.081987634,-0.08960748,0.012706806
223008084,223007861,0.071644835,-0.13535982,0.006081493
223029207,223028971,0.044612143,-0.13749395,0.008422587
223050313,223050081,0.032419905,-0.05829364,0.010541095
223067691,223067465,-0.013484555,-0.0012916002,0.011774605
223088807,223088575,-0.042103007,0.03178665,0.0016369352
223109917,223109684,-0.05900628,0.054461256,0.009522933
223127383,223127159,-0.056331914,-0.0060568685,0.014129571
223148534,223148306,-0.024560357,-0.029477878,-0.0051715416
223169518,223169289,-0.029769544,0.058615744,-0.027336875
223190632,223190398,-0.0316104,0.17075902,-0.017184023
223208068,223207837,0.04858224,0.2057245,-0.04722886
223229130,223228893,0.018486716,0.23973082,-0.057685968
223248989,223248763,0.03840324,0.23576991,-0.041813355
223267628,223267387,0.016231945,0.2590789,-0.027467862
223287485,223287255,-0.017898398,0.29219308,-0.0245862
223308590,223308365,0.03153052,0.3383757,-0.042339686
223327231,223326991,0.0099379085,0.34671125,-0.018166697
223347091,223346859,-0.009380176,0.28704312,-0.020415986
223368201,223367970,-0.011118419,0.1508667,0.005991984
223389317,223389088,-0.00951941,-0.12320877,0.028147902
223406821,223406590,-0.005594626,-0.341626,-0.018001854
223427978,223427753,0.024581064,-0.5385777,-0.003212525
223448911,223448682,0.07342349,-0.6695279,0.0030992436
223470019,223469792,-0.01340584,-0.736127,-0.0118417675
223487405,223487177,-0.05599955,-0.762167,0.03238519
223508513,223508287,-0.17698197,-0.7396722,0.016973866
223529624,223529397,-0.1874726,-0.6657302,0.01780991
223547007,223546781,-0.22562617,-0.5633207,0.03292231
223568131,223567903,-0.12957096,-0.38749012,0.0065076356
223589272,223589039,-0.02604872,-0.1991705,-0.03446239
223610341,223610110,0.09411289,-0.043840505,-0.049764335
223627765,223627538,0.128463,0.03413051,-0.024411786
223648836,223648607,0.16439115,0.14860642,-0.02271538
223670053,223669825,0.1326468,0.20750053,-0.039877433
223687461,223687235,0.0214463,0.19716837,-0.015098415
223708435,223708209,-0.03459082,0.12844056,0.0023780428
223729561,223729329,-0.09154368,0.094052464,0.018727869
223750699,223750467,-0.12444295,-0.020935902,0.02630385
223768038,223767813,-0.03689658,-0.09194333,-0.00640927
223789158,223788923,0.006567368,-0.082896106,-0.0026040894
223809020,223808791,0.074610084,0.014759741,-0.0094026895
223827654,223827417,0.13611047,0.12445655,-0.040785413
223847512,223847287,0.08023654,0.23501773,-0.055960555
223868622,223868394,0.030936077,0.3585132,-0.052126177
223889742,223889505,0.001596553,0.42134103,-0.03263281
223907115,223906889,0.061255265,0.46463394,-0.03253124
223928293,223928065,0.082692906,0.48403895,-0.035642877
223949442,223949217,0.07666079,0.39246643,-0.0471089
223966910,223966683,-0.006998205,0.329125,0.011934484
223987834,223987603,-0.02503603,0.19489725,0.0391005
224008941,224008713,-0.05677986,0.09861751,0.044892643
224030047,224029822,-0.07436996,0.022150047,0.03901386
224047436,224047207,-0.075173795,0.009627307,0.04294127
224068544,224068317,-0.04318373,-0.004672689,0.027511815
224089654,224089426,-0.037391298,0.018419333,0.035898227
224107040,224106811,0.02353002,0.04418139,-0.0008953662
224128147,224127922,-0.026125347,0.06874488,-0.0070350394
224149260,224149031,-0.03063158,0.04331529,0.002244126
224170365,224170140,-0.038139455,-0.0077666617,0.018720658
224187765,224187539,0.023070328,-0.118349485,0.027031146
224208922,224208694,0.012467508,-0.16503349,0.0059918445
224230137,224229898,0.02651352,-0.23399903,0.034734767
224247357,224247130,0.0046892483,-0.21669358,0.046888355
224268466,224268238,0.013344441,-0.25167695,0.048679315
224289577,224289349,-0.0026240977,-0.21927153,0.027127033
224311941,224311703,-0.023008846,-0.16972706,0.023082253
224328068,224327843,-0.0289942,-0.08684117,0.0069517023
224349206,224348975,-0.02028711,0.052264046,0.010762452
224369052,224368820,-0.015140263,0.173266,-0.023770083
224387685,224387447,0.018643115,0.2707877,-0.02990796
224407539,224407315,-0.010914198,0.2901733,-0.019554343
224428652,224428425,-0.06517526,0.2164531,-0.00026239138
224451055,224450821,0.0003976518,0.029796718,-0.00039104713
224467162,224466935,-0.030297318,-0.01885345,0.061551224
224488375,224488147,-0.0005796102,-0.10155117,0.048174445
224509373,224509138,0.0037293166,-0.07092321,0.03770006
224526766,224526541,0.045483932,-0.026536183,0.023956696
224547860,224547633,0.018620797,0.033379816,0.019680565
224568970,224568742,0.011683005,0.056760866,0.027883472
224590079,224589852,0.025944704,0.07578824,0.018390918
224607467,224607237,0.033730693,0.063125424,-0.015912464
224628574,224628346,0.00564068,0.054257974,-0.016009219
224649681,224649456,-0.06811676,0.040172197,-0.01855558
224667069,224666841,-0.054879528,0.0308206,-0.02341226
224688182,224687951,-0.034863383,0.0131281465,-0.017003521
224709298,224709063,0.018538732,-0.013985611,-0.018456442
224730456,224730225,0.02399704,0.0071286,-0.014001926
224747848,224747619,-0.0043398095,0.00490681,-0.012391468
224769058,224768826,0.018795924,0.076684885,-0.001794619
224790000,224789774,-0.020197723,0.21573722,-0.013798921
224807388,224807159,-0.023561329,0.32842395,-0.042700004
224828515,224828288,-0.03648621,0.4618858,-0.03655143
224849610,224849378,0.021335108,0.56294733,-0.03838133
224866990,224866763,0.08051309,0.5947601,-0.05162916
224888113,224887873,0.12118824,0.5413806,-0.06486907
224909215,224908982,0.101264946,0.40771526,-0.052365124
224929090,224928852,0.042156562,0.18731108,-0.009104979
224946467,224946235,-0.055195265,0.017740142,0.020759974
224967573,224967345,-0.06641589,-0.26399258,0.06066371
224988690,224988463,-0.02761246,-0.52175575,0.057287417
225009817,225009592,-0.01711025,-0.7032804,0.037923817
225027299,225027073,0.008432606,-0.7507335,0.017460117
225048287,225048058,-0.038647357,-0.7715975,0.025221623
225069394,225069168,-0.040236734,-0.68065685,-0.008526602
