timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
201293348,2.467654,0.06744641,1.9216255,2.3456964,2.7377675,-2.6323462,0.775403,0.08844493,0.14489661,0.12978952,-0.11216399,-0.32373166,-0.5161395,-0.34867245,-0.18376517,0.09247762,-0.7139653,0.0013341383,0.6841559,0.3145098,8.241427e-08,1.2200933e-12
201492020,2.4671898,0.067392446,1.921249,2.3448954,2.7364457,-2.635017,0.7750755,-0.058579832,-0.0032667369,-0.012482524,-0.22239387,-0.4355158,-0.35114413,-0.20201382,-0.053357303,0.20200956,-0.5184653,0.0013145983,0.68293655,0.3157488,8.165872e-08,1.1434945e-12
201695668,2.470028,0.0675637,1.9225647,2.3463573,2.7379055,-2.6345963,0.7751138,0.13348535,0.19134632,0.19470373,0.037492692,-0.19694522,-0.6122296,-0.49116203,-0.36565924,-0.13425279,-0.7253226,0.0012856608,0.6795056,0.3192087,8.4458584e-08,1.0898116e-12
201894446,2.474091,0.06765031,1.9259381,2.3497796,2.741256,-2.6318464,0.7778384,-0.1543439,-0.10710865,-0.087834954,-0.13577145,-0.34177467,-0.45887893,-0.4052907,-0.34154305,-0.1990616,-0.47053102,0.0012713935,0.677853,0.3208755,8.5742066e-08,1.0612228e-12
202097998,2.481431,0.0677233,1.9330138,2.3567924,2.7483737,-2.625043,0.7844326,-0.258422,-0.2145423,-0.18051055,-0.14721534,-0.35200348,-0.23632786,-0.23051593,-0.20890518,-0.12169583,-0.16885513,0.001265636,0.67711973,0.32161462,8.644554e-08,1.0518107e-12
202296676,2.48586,0.067761876,1.9372655,2.3610244,2.7525864,-2.621015,0.7884148,-0.21956733,-0.17685285,-0.1428538,-0.10627484,-0.3062676,-0.14692979,-0.14363502,-0.12463185,-0.04222989,-0.07701136,0.0012613968,0.6766138,0.3221247,8.6873236e-08,1.0437426e-12
202495359,2.4894047,0.06783804,1.9402376,2.3640666,2.75561,-2.6183405,0.7907791,-0.40453392,-0.34651577,-0.29639316,-0.22895272,-0.5026418,-0.24016377,-0.24581303,-0.22880396,-0.127822,-0.12712678,0.0012516144,0.67534554,0.3234028,8.812599e-08,1.0285723e-12
202694104,2.4904194,0.06790771,1.9406234,2.364564,2.7560763,-2.6182373,0.79062593,-0.32331488,-0.24265206,-0.17350316,-0.0835301,-0.46235636,-0.2608908,-0.2666926,-0.24144718,-0.09959534,-0.107263476,0.0012414837,0.6740302,0.32472825,8.9412126e-08,1.0125007e-12
202892766,2.4902055,0.06796786,1.9399316,2.3639982,2.7555418,-2.6189208,0.7895336,-0.194412,-0.12716553,-0.07220814,-0.009717971,-0.3236562,-0.3095185,-0.30725163,-0.2801071,-0.15451631,-0.19400711,0.0012357642,0.6731752,0.32558897,9.04325e-08,1.0065615e-12
203091398,2.4859219,0.06800338,1.9352788,2.3592696,2.7505858,-2.6245542,0.7845771,-0.44480735,-0.37408465,-0.31226018,-0.22742829,-0.5604928,0.049540453,0.04105486,0.06028694,0.18106315,0.19040659,0.0012229289,0.67189,0.32688695,9.101579e-08,9.746194e-13
203290079,2.4842825,0.068072155,1.9330693,2.3571455,2.748464,-2.6268597,0.78177,-0.386613,-0.3149914,-0.24060197,-0.09813787,-0.44470227,-0.16761044,-0.20826995,-0.21620859,-0.12692602,0.032227606,0.0012145308,0.6706796,0.32810578,9.241151e-08,9.649541e-13
203498748,2.482576,0.06816744,1.9305562,2.3547595,2.746105,-2.6295512,0.7784847,-0.46356517,-0.38506466,-0.304258,-0.15194419,-0.53074574,-0.1752545,-0.21770939,-0.22464359,-0.124835804,0.040092558,0.0012027555,0.6690037,0.3297935,9.430477e-08,9.504033e-13
203697373,2.4812002,0.068202615,1.9289114,2.3531566,2.7445068,-2.6313226,0.776611,-0.2514901,-0.18144104,-0.10712367,0.039572656,-0.3001195,-0.11611442,-0.16016415,-0.17159504,-0.08887784,0.08710025,0.0011985836,0.6684404,0.33036092,9.490096e-08,9.442524e-13
203891131,2.4796991,0.06827351,1.9267362,2.3510485,2.742328,-2.6339133,0.7738229,-0.44220522,-0.367074,-0.28914934,-0.14063028,-0.5032898,-0.06874889,-0.11101343,-0.119050294,-0.025372282,0.14038894,0.0011865884,0.6668685,0.33194482,9.643201e-08,9.250198e-13
204094734,2.4807281,0.068341136,1.9272,2.3516505,2.7429798,-2.6335304,0.77386266,-0.3341329,-0.25913167,-0.1839055,-0.04798858,-0.4078393,-0.18502885,-0.22024105,-0.22232327,-0.12180345,0.011438489,0.0011796333,0.6658414,0.33297893,9.7656184e-08,9.168961e-13
204293430,2.4792066,0.06839834,1.9250904,2.3494925,2.7406366,-2.6365097,0.7712057,-0.44853175,-0.36617258,-0.28109083,-0.12026014,-0.5169319,0.05189738,0.006593045,-0.0013781935,0.10204065,0.27950937,0.0011649117,0.66410434,0.33473068,9.893323e-08,8.873749e-13
204492099,2.47721,0.068435214,1.9227101,2.3470864,2.7381063,-2.6394522,0.7684819,-0.3423578,-0.26804256,-0.18698205,-0.021096513,-0.38230032,0.024972945,-0.027740048,-0.045022205,0.03608668,0.251548,0.0011554904,0.66298217,0.33586234,9.976873e-08,8.688187e-13
204695742,2.4727745,0.06845686,1.91796,2.3422742,2.7331166,-2.6449037,0.76346785,-0.31857255,-0.2430208,-0.1556181,0.036897928,-0.33390465,0.07481943,0.007606529,-0.021590699,0.04678639,0.32950634,0.0011457689,0.66189766,0.33695647,1.003971e-07,8.478071e-13
204894423,2.4719813,0.06854713,1.9163424,2.3408098,2.7317185,-2.6466358,0.7611498,-0.47196463,-0.39655235,-0.30649316,-0.10083383,-0.47293714,-0.07997035,-0.15477273,-0.19050267,-0.13028704,0.18809745,0.0011351334,0.6602728,0.33859202,1.023863e-07,8.363547e-13
205093104,2.4700775,0.068625696,1.9135946,2.3380852,2.7288527,-2.650153,0.757667,-0.49206543,-0.4193906,-0.33257332,-0.1342923,-0.49264568,0.12444396,0.052235775,0.017711725,0.07555423,0.3830622,0.0011186416,0.6581049,0.3407764,1.0434641e-07,8.087473e-13
205291784,2.4704318,0.06869864,1.9131327,2.33761,2.7282236,-2.6515007,0.7564817,-0.46723968,-0.39515662,-0.3044994,-0.08608144,-0.44456065,0.16094711,0.0768392,0.031960227,0.07638926,0.43984562,0.0011017801,0.65590405,0.34299412,1.0625182e-07,7.7987817e-13
205490499,2.4688156,0.06875521,1.9108763,2.335353,2.7258356,-2.6544325,0.7536727,-0.41187108,-0.3456635,-0.26265538,-0.06317653,-0.39205283,0.12500119,0.048333213,0.007616721,0.04889466,0.38028604,0.0010888632,0.65419173,0.34471935,1.0776011e-07,7.582345e-13
205689146,2.4669752,0.06879622,1.9085363,2.332973,2.7233126,-2.6574883,0.7508964,-0.36624286,-0.29827005,-0.2127907,-0.006839454,-0.3443896,0.11797795,0.038546294,-0.0038730875,0.03761841,0.38147843,0.0010773916,0.65272206,0.34620047,1.08913945e-07,7.3774336e-13
205897759,2.4635282,0.068842255,1.90457,2.3290265,2.7192729,-2.6619384,0.7465069,-0.3707543,-0.30294377,-0.2203333,-0.027638882,-0.36230057,0.053214155,-0.01876557,-0.054909356,-0.0062167346,0.3032751,0.0010676911,0.65139294,0.34753925,1.10146814e-07,7.2233777e-13
206091472,2.4624686,0.06888933,1.902957,2.3273659,2.7174416,-2.6643627,0.7444121,-0.39723498,-0.33194923,-0.25525457,-0.08330098,-0.40336597,0.16626532,0.104697555,0.0764777,0.131188,0.39332962,0.001055057,0.64974374,0.34920117,1.1143317e-07,7.001933e-13
206290153,2.4609857,0.06892737,1.9010757,2.3254442,2.715386,-2.6668608,0.74218357,-0.33918503,-0.2779425,-0.20721477,-0.051648833,-0.3509516,0.11806844,0.06357293,0.039870266,0.0944244,0.3253802,0.001045785,0.6485307,0.35042337,1.1236334e-07,6.8398455e-13
206493801,2.4605982,0.06894884,1.9005072,2.324821,2.7146602,-2.6678867,0.7414487,-0.23896495,-0.18589798,-0.12459588,0.010440975,-0.24893546,0.094941154,0.047572076,0.026909873,0.073986776,0.2749174,0.001040251,0.64785343,0.35110632,1.12758414e-07,6.733371e-13
206692481,2.460577,0.06900226,1.899995,2.324284,2.7140057,-2.6690078,0.74050075,-0.41300476,-0.36498007,-0.31018186,-0.19112521,-0.42541236,0.20291191,0.16184837,0.144683,0.18910672,0.3626154,0.0010301434,0.6464598,0.35250998,1.1395073e-07,6.5710057e-13
206896130,2.4570165,0.06901678,1.8963499,2.3206172,2.7102585,-2.6729038,0.7368053,-0.16967379,-0.1269436,-0.08044346,0.0148188025,-0.19209932,0.060346466,0.02992226,0.01984698,0.06559843,0.19160822,0.0010272996,0.6461245,0.35284817,1.1409997e-07,6.5137186e-13
207094809,2.4543447,0.06904412,1.8934804,2.3177176,2.707259,-2.676133,0.73376316,-0.2550896,-0.22053054,-0.18065882,-0.092607744,-0.2616035,0.17846699,0.14754976,0.13404131,0.16459762,0.29589957,0.0010222828,0.6454667,0.3535109,1.1456486e-07,6.4261845e-13
207293492,2.4490576,0.06907451,1.8879358,2.3121796,2.7016244,-2.6819708,0.7280174,-0.36126432,-0.32640874,-0.29179972,-0.22981104,-0.3964232,0.09509983,0.07931545,0.07877508,0.12534137,0.18610518,0.0010171806,0.6447539,0.35422894,1.15181074e-07,6.3455854e-13
207492171,2.443675,0.069072224,1.882622,2.3068163,2.6961489,-2.687551,0.7227988,-0.08613655,-0.045119017,-0.0058579147,0.05986318,-0.13504207,0.10712759,0.0926889,0.09555492,0.15450631,0.20686853,0.0010158792,0.64470565,0.3542784,1.1489136e-07,6.2986877e-13
207690850,2.4382954,0.06908859,1.8771219,2.3013098,2.690556,-2.6932864,0.717228,-0.19348213,-0.14427951,-0.10371028,-0.056286693,-0.2855804,-0.058059342,-0.05733087,-0.03856749,0.05059267,0.029392295,0.0010127937,0.6443125,0.35467464,1.1512979e-07,6.2416354e-13
207894502,2.4306884,0.06906584,1.869731,2.2937927,2.6828392,-2.7012315,0.7100639,-0.22218174,-0.17954282,-0.14774273,-0.12257098,-0.31911185,0.22858536,0.23838097,0.26243025,0.34910464,0.2880328,0.001011041,0.6443675,0.35462144,1.1434593e-07,6.1562636e-13
208093337,2.4247348,0.0690852,1.8636448,2.2877085,2.6766663,-2.7075653,0.70391273,-0.21140651,-0.17643926,-0.15391496,-0.15010306,-0.30906174,-0.11898336,-0.10124876,-0.07328098,0.0077932924,-0.0875503,0.0010078606,0.6439624,0.35502967,1.1458487e-07,6.097751e-13
208291858,2.4209528,0.06907838,1.8600298,2.284035,2.6729097,-2.7113757,0.70046324,-0.084534034,-0.05519095,-0.039701954,-0.052680895,-0.18390046,0.08095807,0.10515614,0.13654383,0.21416166,0.09071098,0.0010082343,0.6441639,0.3548278,1.1405117e-07,6.075105e-13
208495506,2.4191802,0.06907738,1.8583294,2.2822275,2.670961,-2.7135992,0.69881624,-0.2590733,-0.23194282,-0.22276406,-0.25930905,-0.37725723,-0.08415023,-0.04765548,-0.0066320226,0.07965976,-0.100358196,0.0010052874,0.64395535,0.35503927,1.1372809e-07,5.989716e-13
208694186,2.41741,0.06906235,1.8568482,2.2806823,2.6693685,-2.7151403,0.697588,0.013375692,0.033180222,0.03275902,-0.027748995,-0.10930578,0.104758605,0.15088199,0.19739114,0.2804653,0.058117934,0.0010079369,0.6444819,0.3545101,1.12921356e-07,6.0019226e-13
208893048,2.419228,0.06905219,1.8588954,2.28261,2.671207,-2.713442,0.69979143,-0.10911657,-0.0927959,-0.097195454,-0.16633847,-0.23091516,-0.017094292,0.03200509,0.07976504,0.15967149,-0.07535726,0.0010078831,0.644682,0.35431004,1.1226143e-07,5.9619085e-13
209091550,2.423164,0.06904079,1.8631022,2.286697,2.6752377,-2.7094972,0.70417213,-0.0337977,-0.023279209,-0.035723504,-0.12598959,-0.16140708,0.005425412,0.06337186,0.11651981,0.19515431,-0.07913946,0.0010088873,0.64501506,0.35397595,1.11535265e-07,5.941553e-13
209295199,2.4274824,0.069023326,1.8677487,2.291223,2.6797214,-2.7050536,0.7090412,0.008117484,0.013466552,-0.006550532,-0.117590934,-0.12673216,0.033762723,0.10070792,0.1596081,0.23826563,-0.07623691,0.0010109473,0.645503,0.353486,1.106754e-07,5.936371e-13
209493875,2.433477,0.069002375,1.8740481,2.2973013,2.6856408,-2.699482,0.7155108,-0.114656076,-0.111863926,-0.13608591,-0.25963613,-0.25543496,-0.13317917,-0.0605073,0.002325885,0.08232283,-0.25805545,0.0010089894,0.6455795,0.3534114,1.0979381e-07,5.841807e-13
209692706,2.4416056,0.068991855,1.882412,2.305484,2.6937273,-2.6916676,0.7239771,-0.027085993,-0.025825601,-0.052193787,-0.1814847,-0.16958906,-0.109795325,-0.034683485,0.029662535,0.10948858,-0.24186169,0.0010075495,0.64563566,0.3533567,1.09149155e-07,5.773523e-13
209896204,2.4488635,0.0689667,1.8900512,2.3129213,2.7010603,-2.6845546,0.7318475,-0.03705411,-0.042582802,-0.07593333,-0.21833542,-0.17391586,-0.0529457,0.025838755,0.0908165,0.16231345,-0.20387864,0.0010078812,0.64600056,0.35299143,1.0813335e-07,5.72156e-13
210094883,2.4549627,0.068970695,1.896156,2.3188443,2.7068236,-2.67928,0.73788154,0.004988756,-0.00211725,-0.03754291,-0.18522318,-0.13291281,-0.26429334,-0.18337768,-0.11716168,-0.046236694,-0.42194152,0.0010019445,0.6454212,0.35357675,1.0799372e-07,5.5897566e-13
210293563,2.4580736,0.06892795,1.8997878,2.3223097,2.7102058,-2.675927,0.74190354,-0.02376461,-0.036982443,-0.076963566,-0.22816467,-0.14777881,0.061627492,0.14110318,0.20384988,0.2624054,-0.10454013,0.0010055689,0.64624536,0.35274896,1.0665319e-07,5.5880127e-13
210492304,2.463129,0.06891558,1.905099,2.3274841,2.7153091,-2.6709788,0.74737144,-0.0049341545,-0.017491769,-0.05285809,-0.18401554,-0.10929747,-0.04739666,0.020902872,0.07439616,0.12262112,-0.19239587,0.0010057298,0.64648646,0.3525078,1.0598023e-07,5.5527235e-13
210690924,2.4689093,0.06890626,1.91117,2.3334548,2.721267,-2.6650357,0.75362724,-0.01428655,-0.029620878,-0.06280711,-0.17523225,-0.09049152,0.061414532,0.11734384,0.15930158,0.18978885,-0.06646481,0.0010079769,0.6469571,0.3520349,1.0528108e-07,5.55836e-13
210889620,2.4743135,0.06890202,1.9168017,2.3389702,2.726735,-2.6596873,0.75939125,-0.057830468,-0.07479194,-0.1065882,-0.20750603,-0.11693196,-0.041473914,0.0068928227,0.041824535,0.06158009,-0.1587492,0.001008435,0.6471983,0.35179314,1.0470676e-07,5.5343057e-13
211088285,2.4775653,0.06888314,1.9204448,2.3425198,2.7302709,-2.6560779,0.7633221,-0.15818071,-0.1766931,-0.20686215,-0.29535964,-0.19944412,0.15597692,0.19630551,0.2238335,0.2325048,0.050292548,0.0010124979,0.64793915,0.35104832,1.03774184e-07,5.5621176e-13
211296999,2.4803967,0.068900615,1.9232892,2.345313,2.733033,-2.6534424,0.7661514,0.0581123,0.035599027,0.0044358894,-0.07684222,0.03626652,-0.10774118,-0.0738716,-0.053301282,-0.058487035,-0.20906503,0.0010111362,0.6478171,0.35117173,1.0371651e-07,5.5313013e-13
211490613,2.4812403,0.068895444,1.9243522,2.3463266,2.7340324,-2.6523979,0.76738286,-0.09666346,-0.12536347,-0.16024694,-0.24079686,-0.09973314,0.07231948,0.102224246,0.1171546,0.0967845,-0.03306353,0.0010134171,0.6482343,0.3507522,1.0319131e-07,5.546495e-13
211694263,2.4794137,0.068911076,1.9225081,2.3444786,2.732157,-2.6543097,0.7655372,0.10201439,0.06501929,0.023630314,-0.063212164,0.11636698,0.01908303,0.047842488,0.058760405,0.022334553,-0.09920084,0.001012701,0.64815646,0.35083076,1.0320735e-07,5.532925e-13
211892942,2.4733686,0.0689143,1.9165187,2.3384962,2.726129,-2.6602998,0.7596387,0.046871554,0.008463874,-0.035513215,-0.13054156,0.056588545,0.05568984,0.088345535,0.10205967,0.06713784,-0.07213194,0.0010132452,0.64827514,0.35071152,1.0303257e-07,5.5335353e-13
212091617,2.463069,0.0689091,1.9062675,2.3282404,2.715765,-2.6706944,0.7495082,0.06164577,0.018834231,-0.028112084,-0.12416206,0.08309701,-0.03037098,0.00034348667,0.0107925385,-0.03403543,-0.16265324,0.0010126685,0.6482932,0.35069403,1.0280644e-07,5.5087315e-13
212295270,2.449285,0.06891247,1.8924423,2.314502,2.7019782,-2.6843467,0.73576736,0.09223586,0.051953007,0.0059607513,-0.09314008,0.10310212,0.13435654,0.16826986,0.18236744,0.14538962,0.0008878317,0.0010134049,0.64836496,0.35062158,1.028345e-07,5.524881e-13
212493949,2.4330719,0.068916194,1.8761679,2.2983093,2.6856997,-2.7005534,0.7195903,0.08496275,0.052525606,0.015712429,-0.06294627,0.09489702,0.050273012,0.07693039,0.08772607,0.057274345,-0.056035057,0.0010132164,0.6483418,0.3506449,1.0285135e-07,5.52198e-13
212692672,2.4165046,0.06892196,1.8594937,2.2817013,2.6689756,-2.7173061,0.7029843,0.11883922,0.09317657,0.06225885,-0.008496478,0.11754485,-0.094521716,-0.068525225,-0.055811897,-0.07481566,-0.1874325,0.0010115181,0.6481383,0.35085005,1.0293058e-07,5.4926425e-13
212891329,2.4010687,0.06890479,1.8442315,2.266501,2.6537132,-2.7323747,0.68801844,-0.09567829,-0.11283414,-0.1386446,-0.21048734,-0.122863315,0.21563473,0.24713561,0.26764637,0.26958808,0.12818372,0.0010149406,0.6486797,0.35030526,1.0239522e-07,5.5298767e-13
213094956,2.3894293,0.068922736,1.8324406,2.2547865,2.64194,-2.744162,0.6762239,0.13719845,0.12828861,0.10851493,0.04082472,0.09051966,-0.10478501,-0.07095224,-0.04543683,-0.026313208,-0.18154776,0.0010133868,0.648438,0.35054848,1.0263046e-07,5.5126737e-13
213293640,2.379265,0.06890212,1.8225065,2.2448044,2.6318264,-2.7543268,0.66657805,-0.2051446,-0.20482026,-0.21854913,-0.2850076,-0.27735567,0.024545958,0.06296838,0.09576841,0.13618739,-0.043801114,0.0010143865,0.6487863,0.35019925,1.0191862e-07,5.4904144e-13
213492317,2.3722324,0.06891099,1.8154812,2.2378252,2.624829,-2.7612562,0.6596397,0.10217452,0.10660362,0.09687499,0.037242036,0.025344342,0.03373476,0.070585266,0.10355212,0.14971074,-0.024410807,0.001015248,0.6489052,0.35007942,1.0183115e-07,5.5030156e-13
213690998,2.36848,0.06890869,1.8118252,2.2341077,2.621009,-2.7652178,0.65609443,-0.12128367,-0.11165379,-0.11921768,-0.18411471,-0.21884912,-0.08443403,-0.04157705,-0.0015956089,0.06010352,-0.14397797,0.0010141603,0.64890665,0.35007915,1.01498244e-07,5.461101e-13
213889678,2.3671074,0.06891038,1.8105471,2.2327702,2.6195986,-2.7667398,0.6549025,-0.07868221,-0.06352065,-0.066141576,-0.12396596,-0.1847848,-0.056877814,-0.014907282,0.026343752,0.09704588,-0.1048765,0.0010134606,0.6489332,0.35005325,1.01208194e-07,5.429846e-13
214093325,2.366651,0.06891704,1.8101785,2.232372,2.6191747,-2.76718,0.65461,0.0077128746,0.018475037,0.013719719,-0.04112895,-0.08241218,0.0005049363,0.03824315,0.07428148,0.13271947,-0.04784418,0.0010139071,0.64905876,0.34992728,1.0097674e-07,5.4252913e-13
214296972,2.3698914,0.06892718,1.8135277,2.2356567,2.622434,-2.7639818,0.65800774,-0.061029267,-0.056165565,-0.06425834,-0.117396854,-0.13214916,-0.017725186,0.015641984,0.045801766,0.08913898,-0.06887057,0.0010139573,0.64915,0.349836,1.00728435e-07,5.411584e-13
214495653,2.376058,0.06894373,1.8197821,2.2418435,2.6286192,-2.7578554,0.66426367,-0.036251727,-0.03161252,-0.03881477,-0.0870152,-0.10142939,-0.025177488,0.0052214004,0.03277291,0.07263096,-0.071407825,0.0010139027,0.6492002,0.34978577,1.0056727e-07,5.4009797e-13
214694333,2.3824556,0.068961345,1.8262615,2.2482665,2.635057,-2.7514462,0.670739,-0.013370939,-0.016205624,-0.027970942,-0.075604625,-0.0561805,0.009466048,0.03524589,0.056131426,0.07780646,-0.041952014,0.0010142013,0.64927804,0.3497077,1.0043355e-07,5.3990243e-13
214897981,2.3639624,0.0689678,1.8076745,2.229796,2.6165123,-2.769927,0.6522796,0.06805688,0.060134068,0.04686536,0.007313095,0.0487124,0.022431307,0.040640324,0.05322124,0.05792074,-0.024572944,0.0010142084,0.64927053,0.34971526,1.0045854e-07,5.400698e-13
215096661,2.3080726,0.06894731,1.7515327,2.17401,2.5605137,-2.8258033,0.5966014,-0.0075782835,-0.021521969,-0.039902177,-0.08588773,-0.016269268,0.038588393,0.057037137,0.06761786,0.061775275,-0.01970018,0.001014636,0.64934784,0.34963748,1.00365796e-07,5.4036463e-13
215295341,2.2333386,0.0689292,1.6763356,2.099358,2.4856548,-2.9006467,0.52203953,0.030819202,0.014131563,-0.0055080857,-0.049291585,0.03248104,0.04967779,0.06528268,0.07243882,0.058724917,-0.008453441,0.0010148223,0.6493734,0.3496117,1.0035003e-07,5.4063476e-13
215494022,2.1407266,0.06892513,1.5830157,2.0067854,2.3929384,-2.9935944,0.42955172,0.05493685,0.04172773,0.026219517,-0.008198418,0.05649688,0.00051257387,0.012729928,0.018275708,0.00727465,-0.04526867,0.0010146255,0.6493462,0.34963906,1.003702e-07,5.4036577e-13
215692702,2.0275393,0.06894773,1.4688265,1.8935845,2.279743,-3.1074061,0.31643397,0.04996943,0.040681638,0.02706654,-0.010066217,0.037217755,-0.026469197,-0.010438912,-0.00021420419,-0.0002341643,-0.07202644,0.0010143792,0.6493146,0.34967092,1.003879e-07,5.399873e-13
215891533,1.9087944,0.06900631,1.3489481,1.7747754,2.1611552,3.0561934,0.19770826,-0.0752129,-0.07571789,-0.07908939,-0.09346725,-0.089188635,0.017250804,0.025242394,0.03183993,0.039209343,0.0019524768,0.0010144794,0.6493422,0.34964323,1.0033911e-07,5.398941e-13
216090063,1.8040364,0.069093086,1.243122,1.669882,2.0566335,2.9505239,0.09283326,-0.011008225,0.0002638828,0.0064927414,0.0027710088,-0.047864497,-0.04526008,-0.036630616,-0.025181115,0.003948901,-0.040474564,0.0010143338,0.64932173,0.34966382,1.0035388e-07,5.39688e-13
216293719,1.7110777,0.069189295,1.1492553,1.5767788,1.9639682,2.8566568,-0.00023433531,-0.031899095,-0.009596115,0.009253891,0.03294006,-0.07154836,0.028845903,0.02805284,0.035520334,0.07463057,0.07042765,0.0010142233,0.6493362,0.3496495,1.00277795e-07,5.390288e-13
216497359,1.6217119,0.069302544,1.0590234,1.4872153,1.8749186,2.766329,-0.0898148,-0.073544934,-0.045790225,-0.021302091,0.01304977,-0.11765616,-0.006868392,-0.010661501,-0.0037528053,0.04200808,0.04992537,0.0010136974,0.64928323,0.34970292,1.0027338e-07,5.3796014e-13
216696179,1.53227,0.069433354,0.9687152,1.3974819,1.785759,2.675755,-0.17963867,-0.16726263,-0.1310047,-0.09659839,-0.040207937,-0.21255581,0.012013089,0.00043365732,0.0038270578,0.056734476,0.098112985,0.0010118391,0.64904624,0.34994182,1.00402694e-07,5.350551e-13
216894719,1.4699438,0.069532275,0.9058516,1.3349437,1.723644,2.6126177,-0.24222939,-0.12964915,-0.08853247,-0.049333926,0.015452363,-0.18010539,-0.0022718422,-0.015887454,-0.012450561,0.047035005,0.096250914,0.0010103995,0.6488798,0.35010967,1.0045282e-07,5.325164e-13
217093398,1.4380987,0.069586344,0.8737788,1.3029768,1.6918601,2.5802214,-0.27416918,-0.12400833,-0.07733874,-0.032050997,0.045272954,-0.17722124,0.039069965,0.021436132,0.02348356,0.08873185,0.15482561,0.0010087645,0.6487337,0.35025746,1.00383645e-07,5.289346e-13
217297045,1.4197263,0.06962591,0.85525006,1.2844803,1.6734401,2.561356,-0.29266044,-0.1523403,-0.108633846,-0.06370902,0.020797476,-0.18924558,0.07769076,0.054225236,0.050223492,0.104092225,0.19858496,0.0010064495,0.6484894,0.35050398,1.0039208e-07,5.2451327e-13
