timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
227132417,0.51325303,-0.0521327,0.32307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227331123,0.52048194,-0.049763035,0.5846154,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227533203,0.5301205,-0.049763035,0.5857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227733230,0.5180723,-0.0521327,0.5846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
227934339,0.50843376,-0.049763035,0.58698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228134233,0.50843376,-0.0521327,0.72426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228333497,0.5325301,-0.049763035,0.72426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228531992,0.52048194,-0.047393367,0.72426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228733909,0.5253012,-0.0521327,0.72426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
228934549,0.52048194,-0.047393367,0.7076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229135651,0.5253012,-0.056872036,0.63195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229336758,0.50120485,-0.0521327,0.56213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229537892,0.49638554,-0.0521327,0.5668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229738923,0.47710842,-0.08056872,0.7088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
229940789,0.48192772,-0.087677725,0.71360946,0.024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230139092,0.4939759,-0.10663507,0.712426,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230337378,0.48192772,-0.12085308,0.69112426,0.1598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230538214,0.5108434,-0.11137441,0.6733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230739901,0.4698795,-0.06872038,0.7183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
230940475,0.10361446,-0.047393367,0.7065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231141850,-0.0,-0.056872036,0.7065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231342768,-0.0,-0.056872036,0.7065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231541386,-0.0,-0.056872036,0.7065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231739005,-0.0,-0.056872036,0.6591716,-0.40092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
231939843,-0.0,-0.056872036,0.6449704,-0.60368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232141394,-0.0,-0.056872036,0.64970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232340886,-0.0,-0.056872036,0.6556213,0.36561742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232520888,-0.0,-0.056872036,0.6556213,0.4842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232742250,-0.0,-0.056872036,0.6556213,0.49878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
232940838,-0.0,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233140915,0.2626506,-0.049763035,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233342384,0.34457833,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233542761,0.36626506,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233743860,0.38795182,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
233941175,0.37108433,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234121750,0.36626506,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234342094,0.3759036,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234538452,0.34457833,-0.0521327,0.65680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234735400,0.38554215,-0.049763035,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
234937199,0.39759037,-0.049763035,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235138158,0.48192772,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235339489,0.47710842,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235538824,0.43373495,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235745211,0.4506024,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
235939527,0.46506023,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236139746,0.48433736,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236341610,0.47469878,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236541996,0.4939759,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236720782,0.48915663,-0.0521327,0.6556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
236942585,0.5036145,-0.0521327,0.4887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237142812,0.4939759,-0.0521327,0.48994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237341504,0.48192772,-0.0521327,0.48994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237543897,0.47469878,-0.0521327,0.48994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237742048,0.46506023,-0.0521327,0.48994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
237940480,0.45301205,-0.054502368,0.48994082,0.4116223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238139073,0.45301205,-0.0521327,0.5597633,0.53753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238335963,0.4433735,-0.0521327,0.56094676,0.41404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238537683,0.46506023,-0.047393367,0.56094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238735920,0.49638554,-0.049763035,0.56094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
238933217,0.5180723,-0.047393367,0.56094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
239134185,0.49156627,-0.047393367,0.56094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
239332560,0.49638554,-0.047393367,0.56094676,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
239530827,0.47228914,-0.047393367,0.56094676,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
239733710,0.46024096,-0.047393367,0.5573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
239933903,0.4554217,-0.047393367,0.55857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
240133657,0.4939759,-0.047393367,0.55857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
240334067,0.5301205,-0.047393367,0.55857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
240530965,0.51325303,-0.047393367,0.5727811,-0.5967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
240729570,0.49638554,-0.047393367,0.5100592,-0.79262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
240928140,0.49879518,-0.047393367,0.49112427,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
241125481,0.47228914,-0.0521327,0.43786982,-0.43548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
241328526,0.4698795,-0.049763035,0.43786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
241526757,0.44819278,-0.0521327,0.43786982,0.041162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
241726389,0.43373495,-0.049763035,0.64378697,0.53753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
241927805,0.42409638,-0.0521327,0.64970416,0.33414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
242126530,0.4192771,-0.047393367,0.64970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
242327349,0.42891565,-0.047393367,0.64970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
242528608,0.4,-0.0521327,0.6142012,0.9128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
242723990,0.43373495,-0.047393367,0.6639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
242925981,0.43855423,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
243142974,0.42891565,-0.049763035,0.6650888,0.23244552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
243321799,0.4120482,-0.049763035,0.6650888,0.45762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
243543165,0.48192772,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
243743121,0.50843376,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
243940211,0.49879518,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
244139857,0.49879518,-0.049763035,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
244338508,0.49156627,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
244541436,0.51325303,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
244740819,0.48192772,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
244942488,0.48433736,-0.047393367,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
245138483,0.4795181,-0.0521327,0.6650888,0.11622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
245341607,0.45301205,-0.0521327,0.6650888,0.5786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
245541366,0.44819278,-0.0521327,0.6650888,0.8087167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
245742079,0.44578314,-0.0521327,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
245916587,0.46024096,-0.047393367,0.63195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
246137523,0.4698795,-0.047393367,0.41301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
246338665,0.45783132,-0.047393367,0.41065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
246539638,0.44096386,-0.047393367,0.41301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
246735935,0.46746987,-0.047393367,0.38343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
246935553,0.46506023,-0.047393367,0.29349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
247134280,0.45301205,-0.047393367,0.26035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
247335470,0.44578314,-0.047393367,0.22130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
247536320,0.45301205,-0.047393367,0.15029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
247734539,0.47469878,-0.047393367,0.15147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
247932002,0.45783132,-0.047393367,0.15029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
248128535,0.47710842,-0.047393367,0.15029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
248328793,0.46506023,-0.049763035,0.15147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
248527291,0.46506023,-0.047393367,0.07810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
248728334,0.46024096,-0.047393367,0.07337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
248927052,0.43373495,-0.049763035,0.03668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
249129149,0.4626506,-0.047393367,0.021301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
249326937,0.4,-0.049763035,0.28875738,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
249527675,0.39759037,-0.049763035,0.35384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
249730089,0.045783132,-0.049763035,0.34556213,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
249928584,-0.0,-0.056872036,0.32544377,-0.31336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
250126392,-0.0,-0.056872036,0.32781065,-0.8364055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
250326940,-0.0,-0.056872036,0.32544377,-0.8917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
250525795,-0.0,-0.056872036,0.3289941,-0.050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
250720980,0.10843374,-0.0521327,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
250942034,0.35180724,-0.056872036,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251142972,0.37831324,-0.049763035,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251344435,0.39759037,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251519133,0.36626506,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251741830,0.36144578,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251939555,0.30361447,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252137950,0.3060241,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252332527,0.31566265,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252532851,0.36626506,-0.0521327,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252730733,0.4939759,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252929340,0.47228914,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253132329,0.486747,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253331576,0.46506023,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253533716,0.43855423,-0.0521327,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253733832,0.42168674,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253935209,0.45783132,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
254136255,0.4795181,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
254334645,0.47228914,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
254533515,0.4698795,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
254734704,0.4554217,-0.0521327,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
254935635,0.4626506,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
255136978,0.4626506,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
255337774,0.45301205,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
255539872,0.4795181,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
255740053,0.4506024,-0.049763035,0.33609468,0.14043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
255941560,0.45301205,-0.049763035,0.34319526,0.42372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256120381,0.4554217,-0.049763035,0.33964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256321349,0.47710842,-0.047393367,0.33964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256542936,0.42891565,-0.0521327,0.3372781,0.7070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256739447,0.46506023,-0.049763035,0.33846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256939616,0.4433735,-0.0521327,0.33846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257136320,0.44819278,-0.0521327,0.3372781,0.65617436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257333425,0.46746987,-0.047393367,0.33609468,0.13559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257533641,0.4698795,-0.0521327,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257731540,0.47228914,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257934218,0.46024096,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258133678,0.4939759,-0.049763035,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258334995,0.50843376,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258533806,0.4795181,-0.0521327,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258728454,0.45783132,-0.0521327,0.33609468,0.7070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258923159,0.44096386,-0.049763035,0.33609468,0.118644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259121795,0.45301205,-0.047393367,0.3372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259324770,0.46506023,-0.047393367,0.33609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
