timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
214105955,214105720,0.11687331,-0.15350054,-0.045718875
214123379,214123142,0.059756942,-0.08019894,-0.012114171
214143328,214143099,-0.018607875,0.036481414,-0.017288826
214164306,214164074,-0.1204145,0.13967113,-0.071749255
214182933,214182692,-0.21035783,0.27779046,-0.075303815
214204037,214203800,-0.24639945,0.42906865,-0.0757983
214223897,214223663,-0.14206195,0.5092211,-0.076563984
214244992,214244765,-0.03206922,0.4819212,-0.070258744
214262382,214262146,0.06615386,0.34936568,-0.064488925
214283502,214283264,0.12586851,0.1219022,-0.078493156
214304582,214304356,0.11699713,-0.100180104,-0.0478131
214325684,214325460,0.018237326,-0.30793303,-0.0112491455
214343078,214342845,-0.07214142,-0.43622026,-0.024994334
214364177,214363946,-0.15844737,-0.52762526,-0.009220103
214385336,214385111,-0.23039107,-0.4937664,-0.034392934
214402766,214402534,-0.17631274,-0.42473587,-0.053166363
214423968,214423734,-0.11341684,-0.22132204,-0.067050144
214444867,214444642,-0.046219274,-0.03807075,-0.05330988
214465980,214465749,0.05638512,0.1549506,-0.039860282
214483354,214483127,0.07844477,0.3145741,-0.06936382
214504456,214504232,0.044671603,0.44888192,-0.036264878
214525574,214525342,0.03383401,0.5304169,-0.037442517
214542957,214542729,-0.08640638,0.57116497,-0.027804116
214564049,214563822,-0.05890058,0.6095425,-0.010445593
214585156,214584927,-0.073824346,0.5834743,-0.022009345
214606274,214606036,-0.027085489,0.59868497,-0.055000897
214623678,214623452,-0.020171044,0.68465316,-0.0190621
214644759,214644530,-0.00065679476,0.76388663,-0.039963663
214665924,214665685,0.08517388,0.7463162,-0.041962557
214683388,214683155,0.0903947,0.8233531,-0.013416598
214705583,214705351,0.04572976,0.8032927,-0.05707106
214725451,214725219,0.024283186,0.69647306,-0.015490466
214745315,214745081,0.0022786884,0.59146446,0.026196351
214763934,214763699,-0.06915567,0.47478774,0.0047029504
214783797,214783564,-0.07117983,0.2982684,0.06710331
214804910,214804676,-0.03234392,0.07767209,0.060546923
214822272,214822048,-0.04577711,-0.11709731,0.063592575
214843386,214843154,0.011507661,-0.29371414,0.07093255
214864493,214864262,0.0024090242,-0.43368036,0.09824595
214885592,214885363,0.016307432,-0.57177395,0.08374446
214904229,214903988,0.07074786,-0.53341526,0.098404616
214924116,214923882,0.0037801214,-0.60387367,0.06622785
214945289,214945063,-0.0075246575,-0.5937877,0.061750233
214963818,214963587,-0.08472021,-0.63102704,0.06846778
214983675,214983442,-0.15258254,-0.64311224,0.07639402
215004772,215004544,-0.15011159,-0.57395744,0.050685767
215025873,215025650,-0.11297944,-0.41026944,0.057171877
215043272,215043035,-0.11988565,-0.1979851,0.07348919
215064362,215064135,-0.012309084,0.0024689385,0.045456816
215085488,215085266,0.071760885,0.10286588,0.048151273
215102855,215102624,0.1307456,0.10407537,0.092948884
215123958,215123727,0.21629713,-0.024753526,0.10402742
215145071,215144843,0.16265863,-0.246651,0.108407415
215166174,215165937,0.12492273,-0.40783405,0.13173155
215183560,215183333,0.078194275,-0.4265923,0.112973526
215204721,215204496,-0.00062030955,-0.3797219,0.11460888
215225938,215225690,-0.013782986,-0.22275698,0.10778215
215243134,215242910,-0.043131825,-0.016535075,0.108014196
215264246,215264018,-0.006596647,0.12585014,0.10609849
215286603,215286367,0.08041521,0.10957857,0.109859824
215306464,215306225,0.14610642,-0.029345665,0.11996018
215323860,215323638,0.15128689,-0.15741225,0.1677297
215344939,215344707,0.11143263,-0.36153063,0.20188554
215364802,215364574,0.10921758,-0.5576473,0.18068197
215383427,215383197,0.048442606,-0.64606965,0.19410327
215403297,215403070,-0.028302811,-0.6324532,0.20238024
215424394,215424162,-0.024438448,-0.56144905,0.19342001
215445495,215445266,-0.003984792,-0.3942951,0.17016016
215462891,215462665,0.03245767,-0.3195641,0.13854837
215485356,215485122,0.027018195,-0.292357,0.15152077
215505096,215504861,0.06340582,-0.3482687,0.118815824
215522468,215522237,0.03969133,-0.45875716,0.15123394
215544823,215544586,0.013402513,-0.58779454,0.1544392
215564683,215564451,-0.015556848,-0.66592324,0.15243539
215585777,215585552,-0.0049784803,-0.72276855,0.14865445
215603166,215602934,-0.012155665,-0.77185404,0.11738577
215624271,215624039,-0.036141075,-0.7131256,0.09945046
215645369,215645143,0.027637199,-0.5933248,0.08244911
215664041,215663810,0.09106937,-0.3441642,0.09580191
215683868,215683632,0.13326544,-0.11601673,0.07038419
215704957,215704733,0.17891337,0.13069052,0.064363316
215722382,215722148,0.17105591,0.26242435,0.025748681
215743533,215743297,0.15276696,0.4038362,0.02440092
215764718,215764494,0.096400134,0.49844533,0.019502522
215785667,215785441,-0.015933823,0.53346384,0.023851957
215803046,215802809,-0.076691695,0.58798087,0.038963813
215824140,215823915,-0.16426677,0.6821685,0.040868852
215845250,215845019,-0.18501824,0.70988834,0.047414847
215866360,215866127,-0.13331152,0.75938857,0.037163064
215883732,215883508,-0.07380425,0.7915962,0.0020393066
215904835,215904611,0.007480325,0.83427316,0.014907767
215925953,215925715,0.07998359,0.87633514,0.014209865
215943322,215943096,0.09171706,0.8798208,0.008706216
215964430,215964205,0.06988342,0.88519764,0.0042679603
215984327,215984102,0.040117268,0.85972476,0.025935154
216005450,216005221,0.014254761,0.85124063,0.03557161
216022951,216022724,0.010682492,0.8107818,0.008293147
216043881,216043655,0.031282235,0.7995197,0.010156622
216064988,216064760,0.09253897,0.7795795,-0.0065950872
216082446,216082221,0.060187686,0.82887805,0.026595922
216103472,216103245,0.07753628,0.8085701,0.027998408
216124582,216124350,0.12572895,0.8104611,0.028646136
216145684,216145458,0.10463805,0.8282267,0.023871312
216163060,216162836,0.109168954,0.80537456,-0.013668125
216184168,216183941,0.11334087,0.7949817,-0.022312943
216205274,216205046,0.060489852,0.82910097,-0.039958693
216222650,216222426,0.09300717,0.8336547,0.008004316
216243764,216243531,0.06509334,0.86545235,-0.00810867
216264981,216264756,0.06352344,0.87266976,-0.020411072
216286084,216285854,0.107271224,0.8362048,-0.02311782
216303536,216303304,0.15919892,0.84751076,-0.073857896
216324457,216324227,0.112702295,0.8433992,-0.06466284
216345558,216345333,0.1243974,0.8183528,-0.067307174
216362946,216362714,0.05012973,0.7964194,-0.051539287
216384043,216383817,0.06918201,0.81938314,-0.027378619
216405152,216404922,0.09381586,0.822321,-0.025075803
216426257,216426028,0.12000854,0.8358315,-0.05912946
216443633,216443409,0.12090631,0.7957919,-0.0819692
216464738,216464513,0.13648097,0.7688555,-0.070971
216485842,216485618,0.11109496,0.75621575,-0.07876155
216503260,216503034,0.09010134,0.73927665,-0.08832735
216524344,216524111,0.08459269,0.67330956,-0.07003392
216545487,216545254,0.038546707,0.53338885,-0.048659336
216562949,216562719,0.008562332,0.3781346,-0.064004906
216583928,216583694,-0.008880691,0.15633492,-0.051132757
216603800,216603575,-0.0374227,-0.032144263,-0.05466435
216624889,216624662,-0.11977456,-0.20125373,-0.040774625
216642277,216642049,-0.08612325,-0.29886603,-0.042592928
216663373,216663148,-0.11880805,-0.42588887,-0.029904533
216684482,216684254,-0.09213384,-0.5244217,-0.03622172
216705592,216705358,-0.089858375,-0.57277155,-0.027557619
216722965,216722738,-0.12048869,-0.5964523,-0.0657828
216744071,216743844,-0.10672997,-0.6687267,-0.066789545
216765178,216764950,-0.08698944,-0.6879898,-0.061292447
216782555,216782330,-0.15295626,-0.6929132,-0.029748408
216803696,216803467,-0.13053155,-0.71044296,-0.039902393
216824859,216824632,-0.17475502,-0.7151869,-0.051687926
216845873,216845647,-0.15190382,-0.7305398,-0.053745408
216863254,216863024,-0.118039384,-0.7369845,-0.068263665
216884371,216884142,-0.108036354,-0.7538231,-0.06292138
216905473,216905242,-0.11973499,-0.77244014,-0.067329854
216922844,216922617,-0.12745298,-0.78123677,-0.06365749
216945192,216944963,-0.11280368,-0.7901831,-0.070307344
216965114,216964887,-0.12958741,-0.7984086,-0.061050218
216986173,216985934,-0.11889101,-0.7677417,-0.06399445
217004786,217004555,-0.1504789,-0.7705568,-0.06237188
217024649,217024417,-0.10150206,-0.79378664,-0.049332093
217045755,217045525,-0.06213584,-0.8168376,-0.041476045
217065642,217065410,0.03454296,-0.81188375,-0.041073572
217084295,217084066,0.13939233,-0.82157326,-0.058122724
217104251,217104017,0.20553045,-0.836523,-0.061862163
217122759,217122526,0.18634653,-0.8455362,-0.01914932
217143828,217143598,0.15535794,-0.84615344,-0.006301949
217164949,217164703,0.09765531,-0.8398497,-0.010399042
217183558,217183330,0.017795105,-0.81805134,0.029280562
217203435,217203191,-0.059196997,-0.8102549,0.04832708
217223300,217223070,-0.09039117,-0.80452615,0.052182943
217244380,217244156,-0.10532542,-0.81997514,0.061087847
217265488,217265261,-0.081368215,-0.85989285,0.07613233
217282873,217282643,-0.051657416,-0.80154014,0.08715092
217303971,217303748,-0.061071504,-0.68070304,0.1000316
217325131,217324906,-0.022803325,-0.4652565,0.10243472
217342490,217342257,-0.0061312173,-0.33009022,0.053393148
217363672,217363438,-0.0025057318,-0.22069961,0.036371917
217384671,217384445,-0.048740707,-0.17642668,0.037041266
217407021,217406789,-0.13979581,-0.1911438,-0.005984249
217423156,217422929,-0.10878575,-0.14380066,-0.043071017
217444258,217444033,-0.0634609,-0.03762952,-0.14445937
217465370,217465139,0.017289279,0.10646612,-0.22367051
217482757,217482533,0.055360954,0.18697396,-0.29461432
217503846,217503623,0.08332912,0.34737015,-0.39466134
217524956,217524728,0.015684657,0.45864305,-0.4585118
217546066,217545837,0.014200452,0.56032795,-0.5440643
217563443,217563214,-0.14953314,0.804542,-0.60113645
217585791,217585562,-0.15287182,0.8616028,-0.6602639
217605658,217605425,-0.24300283,1.0226693,-0.70716166
217623082,217622856,-0.18618606,0.9587257,-0.7027957
217645540,217645311,-0.051195297,1.0086273,-0.65078074
217665255,217665026,0.13853335,0.9649561,-0.5889702
217686351,217686127,0.15680516,0.960366,-0.50762564
217703728,217703500,0.2073384,0.89507705,-0.41785023
217724851,217724609,0.23993848,0.8171502,-0.38392004
217745956,217745720,0.13805695,0.77096987,-0.34977967
217764562,217764334,0.06486713,0.80404526,-0.2624342
217784434,217784203,0.07207261,0.899614,-0.25555727
217804294,217804061,-0.09486091,0.82258725,-0.22330077
217822919,217822681,-0.040115476,0.70186734,-0.17198867
217842775,217842547,-0.11251068,0.4713597,-0.12221741
217863891,217863653,-0.029942973,0.1266464,-0.059448957
217884999,217884776,0.04022639,-0.12980291,-0.033418983
217902464,217902236,-0.03432597,-0.2081083,-0.059170365
217923485,217923246,0.020738231,-0.34979934,-0.01700206
217944574,217944345,0.021057645,-0.47873077,-0.029361436
217963213,217962969,0.021883158,-0.52765095,-0.026254725
217983066,217982835,0.024139965,-0.5912967,-0.012515042
218004165,218003936,0.03177781,-0.62702215,-0.0063990834
218025294,218025069,0.031183368,-0.6459509,0.010448212
218042654,218042422,0.04703223,-0.6299534,0.01670173
218063754,218063526,0.08398836,-0.5764715,-0.03843598
218084859,218084631,0.10011322,-0.47296724,-0.081651315
218102247,218102014,0.09688064,-0.4033934,-0.13416463
218123354,218123124,0.10573928,-0.3340261,-0.21146572
218144449,218144223,0.09087673,-0.26185998,-0.31427813
218165692,218165459,0.078915045,-0.21664801,-0.41032103
218183100,218182867,0.07162415,-0.16979438,-0.51517403
218204037,218203812,0.04687953,-0.13447164,-0.6376023
218226396,218226162,-0.03136365,-0.10988236,-0.74573874
218246276,218246028,0.004971014,-0.15085623,-0.8388767
218263668,218263446,0.015987046,-0.10240048,-0.9207066
218285983,218285752,-0.031684555,-0.055475827,-1.0117656
218305845,218305615,0.044801135,-0.015552515,-0.95213723
218323238,218323000,-0.03333505,-0.044967987,-0.91994375
218345568,218345341,0.06565429,-0.122578986,-0.90303385
218365460,218365232,0.02789563,0.0059287776,-0.75885427
218385298,218385068,0.022810737,-0.029717367,-0.73804617
218403933,218403689,-0.11150205,0.025076514,-0.6302859
218423802,218423575,-0.1525437,-0.008719482,-0.5608837
218445017,218444789,-0.15203543,-0.04930235,-0.4825229
218462267,218462039,-0.103296556,-0.038513854,-0.46489254
218483404,218483175,-0.064081855,-0.03831555,-0.41683674
218504488,218504252,-0.014658113,-0.015658343,-0.35544083
218525583,218525353,-0.00420665,-0.012110052,-0.32350603
218544212,218543977,-0.0038465802,-0.022562692,-0.2911586
218564069,218563840,-0.018295858,-0.044567544,-0.27421615
218585176,218584945,0.07740696,-0.0901177,-0.24680947
218602560,218602325,0.14024018,-0.15179765,-0.21478522
218623661,218623430,0.1506693,-0.24953018,-0.1824598
218644761,218644534,0.0761102,-0.39270547,-0.19144799
218662146,218661915,-0.0034632732,-0.50973785,-0.16637169
218683254,218683026,-0.04201454,-0.64535666,-0.14681953
218704444,218704216,-0.045815207,-0.72200215,-0.13956846
218723151,218722925,-1.6890474e-06,-0.77042055,-0.15570733
218742842,218742612,0.05948402,-0.74319136,-0.1463274
218763948,218763716,0.087202415,-0.7525547,-0.1383326
218785062,218784828,0.12991767,-0.72989213,-0.12977111
218806165,218805925,0.15143502,-0.7400487,-0.12544374
218823531,218823306,0.15692782,-0.74555767,-0.105923146
218844635,218844411,0.14165697,-0.7805547,-0.111664906
218865745,218865516,0.12681878,-0.791945,-0.11028689
218883127,218882897,0.13841118,-0.7918771,-0.1346164
218904287,218904062,0.13882223,-0.7102624,-0.1384047
218925334,218925106,0.10006818,-0.55637157,-0.13690242
218946443,218946213,0.03817416,-0.3232014,-0.15099081
218963856,218963632,-0.021140043,-0.16418688,-0.15089582
218983824,218983595,-0.08216227,0.03349945,-0.15850933
219004818,219004583,-0.11865582,0.17403823,-0.16811904
219023414,219023182,-0.14994569,0.24973218,-0.14347512
219043279,219043046,-0.17352246,0.30998582,-0.12704226
219064384,219064154,-0.19500817,0.35332036,-0.10955042
219085534,219085307,-0.19868842,0.43508264,-0.098681346
219102865,219102641,-0.2264081,0.51591253,-0.11163624
219123973,219123742,-0.21801554,0.5627773,-0.099331245
219145073,219144846,-0.23204137,0.6375942,-0.10351166
219162452,219162227,-0.237081,0.6964497,-0.07437123
219183561,219183332,-0.21016945,0.7616755,-0.059316155
219204666,219204437,-0.11213298,0.8069464,-0.06554892
219225775,219225547,0.0052431705,0.8528095,-0.0705541
219243308,219243070,0.10357055,0.8935312,-0.088204004
219264457,219264217,0.16106437,0.9203788,-0.08202334
219285358,219285132,0.1586324,0.9397832,-0.07696719
219302749,219302513,0.13518687,0.9345073,-0.052616242
219323847,219323621,0.010699541,0.7776192,-0.020270769
219344949,219344724,-0.056624096,0.5889372,0.02817165
219366053,219365828,-0.12023894,0.31664035,0.0113691
219383436,219383209,-0.100167125,0.1083502,0.033319417
219404544,219404314,-0.023807248,-0.13172165,0.046934467
219425642,219425419,0.10923012,-0.28297168,0.04080607
219443030,219442800,0.18087325,-0.36103612,0.034983378
219464131,219463906,0.24741304,-0.33947235,0.028891776
219485243,219485012,0.29295385,-0.24304159,0.029716596
219507667,219507439,0.22638068,-0.040508978,0.022290638
219523918,219523680,0.13413824,0.107350245,0.03518153
219544828,219544600,0.0005346776,0.2897489,0.03387834
219565943,219565707,-0.121893644,0.39513704,0.039769277
219583320,219583087,-0.23527002,0.3801571,0.020589048
219604429,219604192,-0.24728219,0.21234252,0.028317992
219624281,219624055,-0.22915456,0.030747797,0.055473156
219645392,219645159,-0.10396618,-0.19573274,0.056426212
219662776,219662539,-0.026094204,-0.37568432,0.06473882
219683878,219683645,0.09036893,-0.5180655,0.051995367
219704977,219704749,0.18102792,-0.5975838,0.08042339
219722357,219722130,0.15279339,-0.643787,0.08749065
219743465,219743238,0.15124148,-0.6475487,0.063652545
219764576,219764347,0.0822672,-0.5714987,0.0485052
219785834,219785607,-0.057410453,-0.42724687,0.038597316
219803248,219803014,-0.131018,-0.22893259,0.04146673
219825402,219825173,-0.14472182,-0.08729732,0.021126747
219845268,219845036,-0.16305417,0.011377075,0.021501627
219862643,219862417,-0.087305516,0.057134345,0.029747684
219883750,219883521,-0.011730069,0.09432649,0.03305011
219904885,219904653,0.10352373,0.1492484,0.0236826
219925956,219925731,0.2162008,0.23599413,0.019514311
219943348,219943112,0.21125974,0.3611694,0.010069964
219964454,219964217,0.15120731,0.40759903,0.01004906
219985552,219985322,0.031488612,0.3527656,0.023514217
220002936,220002702,-0.07874715,0.2982029,0.05800853
220024038,220023809,-0.17769921,0.14092927,0.05119417
220045262,220045031,-0.14704922,-0.043554384,0.04622693
220063913,220063683,-0.06310922,-0.177365,0.071440555
220083627,220083399,-0.00602899,-0.25553113,0.1037459
220104743,220104518,0.040613014,-0.29913747,0.102964126
220125835,220125608,0.046257373,-0.26252243,0.09641544
220143223,220142989,0.046353832,-0.2541727,0.030242763
220164317,220164093,0.003891961,-0.18339464,0.01595174
220185432,220185203,-0.056879867,-0.13812108,0.026075099
220202834,220202603,-0.09591152,-0.16510214,0.081499964
220223929,220223685,-0.09922602,-0.2143127,0.057802167
220242537,220242308,-0.056184046,-0.25243464,0.040251166
220264932,220264698,-0.030067094,-0.29542542,0.04606777
220282271,220282035,0.0010789421,-0.32724524,0.07858188
220303425,220303202,0.058073673,-0.38707033,0.08589266
220324569,220324346,0.064054385,-0.45921606,0.08333676
220345583,220345349,0.06624707,-0.54709077,0.07634883
220362953,220362728,0.073700845,-0.6208486,0.048926182
220384059,220383833,0.049826328,-0.67443997,0.053000905
