timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
316335814,34.03474982631605,108.75705759661057,428.49255,390.74973,-0.0,1.216523,1.619501,0.0,2,0,0,0
316539415,34.034749792343455,108.75705741694358,428.4337,390.69644,-0.0,1.2166454,1.6193298,0.0,2,0,0,0
316743017,34.0347498812863,108.75705716028662,428.3888,390.65787,-0.0,1.2167642,1.6191518,0.0,2,0,0,0
316941710,34.03475001508205,108.75705685915787,428.39163,390.6667,-0.0,1.2168971,1.619553,0.0,2,0,0,0
317140349,34.034750099769305,108.75705660390845,428.34988,390.63065,-0.0,1.2170812,1.6193684,0.0,2,0,0,0
317343889,34.03475002894214,108.75705660806904,428.32846,390.6155,-0.0,1.2172495,1.6191674,0.0,2,0,0,0
317542525,34.03474987125662,108.75705669460126,428.32336,390.61798,-0.0,1.2174064,1.6189553,0.0,2,0,0,0
317741161,34.03474975494846,108.75705687701108,428.33157,390.63483,-0.0,1.2175437,1.6193027,0.0,2,0,0,0
317939795,34.03474972130902,108.75705702340457,428.3416,390.6539,-0.0,1.2176648,1.6190678,0.0,2,0,0,0
318133466,34.03474975718128,108.75705712964196,428.34702,390.66907,-0.0,1.2175652,1.6186854,0.0,2,0,0,0
318342045,34.03474981012737,108.75705719781395,428.34964,390.68176,-0.0,1.217878,1.6185793,0.0,2,0,0,0
318540667,34.0347498805992,108.75705726265336,428.35233,390.69516,-0.0,1.2179675,1.6188892,0.0,2,0,0,0
318739307,34.0347499292066,108.75705732658206,428.35898,390.71378,-0.0,1.2180281,1.6186341,0.0,2,0,0,0
318942906,34.03475000280568,108.75705739693777,428.36548,390.7317,-0.0,1.2180954,1.6183784,0.0,2,0,0,0
319141540,34.03475011394346,108.75705747519005,428.37393,390.75262,-0.0,1.21815,1.6186832,0.0,2,0,0,0
319340356,34.03475024295007,108.75705755913455,428.38324,390.7742,-0.0,1.2182001,1.6184323,0.0,2,0,0,0
319538811,34.03475037277088,108.7570576231356,428.39078,390.79456,-0.0,1.2182451,1.6181798,0.0,2,0,0,0
319742427,34.034750608945345,108.7570577589619,428.39502,390.81152,-0.0,1.218899,1.6187588,0.0,2,0,0,0
319941047,34.03475097597681,108.75705796627193,428.3993,390.82904,-0.0,1.2189366,1.6185172,0.0,2,0,0,0
320139820,34.03475137728352,108.7570581109158,428.3999,390.84317,-0.0,1.2189733,1.6182853,0.0,2,0,0,0
320343284,34.03475168886181,108.75705821238172,428.4058,390.86203,-0.0,1.2190027,1.6180639,0.0,2,0,0,0
320541921,34.03475178424764,108.75705834081872,428.4106,390.88132,-0.0,1.2190256,1.6184044,0.0,2,0,0,0
320740555,34.03475183432437,108.75705845747802,428.4079,390.89212,-0.0,1.2190492,1.6182035,0.0,2,0,0,0
320939300,34.03475190559164,108.75705848381736,428.40375,390.9041,-0.0,1.2190058,1.6180114,0.0,2,0,0,0
321137826,34.03475197757611,108.75705849109296,428.40076,390.9157,-0.0,1.2189684,1.6183772,0.0,2,0,0,0
321341427,34.034752040403994,108.75705849528443,428.39764,390.9274,-0.0,1.2189103,1.6182026,0.0,2,0,0,0
321540063,34.03475213746427,108.75705845817104,428.39362,390.93805,-0.0,1.21888,1.6180406,0.0,2,0,0,0
321738766,34.03475227477772,108.75705841957765,428.3908,390.9499,-0.0,1.2188498,1.6178896,0.0,2,0,0,0
321937334,34.03475239640999,108.75705843688182,428.38968,390.96356,-0.0,1.218819,1.6182911,0.0,2,0,0,0
322140935,34.03475250386516,108.75705845935042,428.38748,390.97717,-0.0,1.2187747,1.6181526,0.0,2,0,0,0
322339637,34.0347526092158,108.75705844498519,428.38443,390.9887,-0.0,1.2187505,1.6180242,0.0,2,0,0,0
322538431,34.034752711456335,108.75705840641254,428.38092,391.00018,-0.0,1.2187324,1.6179041,0.0,2,0,0,0
322741807,34.03475280055862,108.75705840970356,428.3782,391.01315,-0.0,1.2187254,1.6183327,0.0,2,0,0,0
322935472,34.03475288473367,108.75705842494824,428.37897,391.0298,-0.0,1.219213,1.6184554,0.0,2,0,0,0
323144044,34.03475301766026,108.75705844491222,428.37946,391.0456,-0.0,1.219416,1.6184835,0.0,2,0,0,0
323342824,34.03475314098214,108.75705848926994,428.3793,391.0566,-0.0,1.2194923,1.618929,0.0,2,0,0,0
323541317,34.03475324860455,108.75705851309432,428.37985,391.0719,-0.0,1.2195629,1.6188116,0.0,2,0,0,0
323734993,34.034753357260406,108.75705851032052,428.3817,391.0894,-0.0,1.2193868,1.6190995,0.0,2,0,0,0
323943552,34.03475348093927,108.75705852925992,428.38843,391.11127,-0.0,1.2196602,1.6191382,0.0,2,0,0,0
324142298,34.034753576973635,108.75705857466298,428.3956,391.13397,-0.0,1.2197087,1.6190202,0.0,2,0,0,0
324340843,34.03475368802563,108.75705862215662,428.40286,391.15726,-0.0,1.219761,1.6189026,0.0,2,0,0,0
324539458,34.0347538017771,108.75705866415467,428.41003,391.1801,-0.0,1.2198039,1.619354,0.0,2,0,0,0
324743059,34.03475390218125,108.75705871594337,428.41592,391.20264,-0.0,1.2198262,1.6192299,0.0,2,0,0,0
324941769,34.034753979201284,108.75705875603717,428.42734,391.22748,-0.0,1.2198906,1.6191007,0.0,2,0,0,0
325140331,34.034754037375315,108.75705878676472,428.4385,391.25784,-0.0,1.219842,1.6195363,0.0,2,0,0,0
325338966,34.03475413831979,108.75705883881214,428.44846,391.27875,-0.0,1.2199093,1.619397,428.34534,2,0,1,0
325542567,34.034754265039105,108.75705890515216,428.45807,391.3038,-0.0,1.2199498,1.6198361,428.35422,2,0,1,0
325741303,34.03475436726044,108.75705897688431,428.4704,391.33182,-0.0,1.2199746,1.6196928,428.36688,2,0,1,0
325934873,34.0347544522074,108.75705902373632,428.47717,391.35464,-0.0,1.2197788,1.6193893,428.3601,2,0,1,0
