timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
192531458,0.061071012,-0.047227614,-1.590678,-1.9376355e-24,0.7000361,0.004513663,-0.038317397,-0.7130645,0.0,0.0,-0.5285269,0,0,0,0,0
192630967,0.061971582,-0.005453992,-1.590678,-6.3754254e-25,0.69976443,0.019741412,-0.024031457,-0.71369636,0.0,0.0,-0.52934027,0,0,0,0,0
192744990,0.06081193,0.07532374,-1.590678,-1.7757046e-25,0.6984055,0.048142698,0.0046523158,-0.7140661,0.0,0.0,-0.52960575,0,0,0,0,0
192824444,0.058294494,0.14408015,-1.590678,-7.3299427e-26,0.6964325,0.07172608,0.029608969,-0.7134146,0.0,0.0,-0.53325844,0,0,0,0,0
192943625,0.06272961,0.25149122,-1.590678,-1.9298873e-26,0.69136536,0.111294344,0.06553517,-0.71086764,0.0,0.0,-0.542555,0,0,0,0,0
193042946,0.057993446,0.33340657,-1.590678,-6.37707e-27,0.68661255,0.1384573,0.095694155,-0.70727324,0.0,0.0,-0.55327064,0,0,0,0,0
193142389,0.05324393,0.40713662,-1.590678,-2.0998062e-27,0.68150204,0.16256477,0.122858144,-0.7028752,0.0,0.0,-0.5667817,0,0,0,0,0
193226680,0.05462369,0.35108784,-1.590678,-8.260829e-28,0.68562144,0.14349002,0.10301118,-0.70620286,0.0,0.0,-0.5545459,0,0,0,0,0
193325998,0.055595063,0.28554466,-1.590678,-2.724222e-28,0.6898283,0.12082756,0.0799233,-0.7093306,0.0,0.0,-0.54369336,0,0,0,0,0
193445184,0.064927824,0.20472695,-1.590678,-7.204827e-29,0.6936429,0.095535,0.048438925,-0.7123105,0.0,0.0,-0.5476096,0,0,0,0,0
193524633,0.07032779,0.13920149,-1.5747038,0.011159934,0.70184785,0.073991776,0.024201203,-0.7080601,0.0,0.0,-0.55096835,0,0,0,0,0
193643815,0.063170046,0.040977575,-1.5713029,0.20329462,0.70596915,0.03680312,-0.007855385,-0.70724213,0.0,0.0,-0.55917996,0,0,0,0,0
193743129,0.06391391,-0.03293222,-1.5586809,0.48779857,0.7112874,0.011160379,-0.034159917,-0.7019821,0.0,0.0,-0.5679286,0,0,0,0,0
193842450,0.061236028,-0.12521954,-1.5307397,0.8923593,0.72070295,-0.021294884,-0.06626631,-0.68974096,0.0,0.0,-0.5754748,0,0,0,0,0
193931876,0.049082972,-0.07103907,-1.4867615,1.1849953,0.73608863,-0.0059727775,-0.042732626,-0.67550856,0.0,0.0,-0.5706226,0,0,0,0,0
194026202,0.050238032,-0.056226835,-1.420429,1.5602446,0.75814366,0.00071461283,-0.037675995,-0.6509978,0.0,0.0,-0.5652728,0,0,0,0,0
194125505,0.0445476,-0.038483724,-1.3245382,1.6125945,0.78852093,0.005732085,-0.02886208,-0.6143036,0.0,0.0,-0.5603444,0,0,0,0,0
194224969,0.039866682,-0.033032905,-1.2112136,1.6813223,0.82206875,0.0069851335,-0.024920775,-0.5687998,0.0,0.0,-0.5621229,0,0,0,0,0
194344003,0.030214675,-0.04126907,-1.058031,1.7649585,0.8631794,0.0026269723,-0.0254331,-0.5042495,0.0,0.0,-0.5619684,0,0,0,0,0
194443322,0.027558139,-0.030281657,-0.918038,1.7416775,0.89639217,0.0056434222,-0.019675944,-0.44278905,0.0,0.0,-0.565946,0,0,0,0,0
194542638,0.02722871,-0.038198564,-0.77193826,1.8329009,0.9262771,0.0054211533,-0.02281564,-0.3761128,0.0,0.0,-0.56549525,0,0,0,0,0
194641956,0.019915335,-0.039512057,-0.6159079,2.048912,0.95278215,0.0034996546,-0.021842087,-0.30284783,0.0,0.0,-0.5636688,0,0,0,0,0
194731351,0.013888584,-0.03597434,-0.46412858,2.305427,0.9730416,0.0026205024,-0.01910046,-0.22982264,0.0,0.0,-0.5635227,0,0,0,0,0
194830660,0.00823394,-0.038447645,-0.27610803,2.4227407,0.9903051,0.0014317171,-0.019606043,-0.13751093,0.0,0.0,-0.5598198,0,0,0,0,0
194930022,0.0010421142,-0.036746494,-0.07500391,2.4621472,0.99912846,-0.00016822938,-0.018378822,-0.037477266,0.0,0.0,-0.5566543,0,0,0,0,0
195029375,0.00039276227,-0.03671534,0.13503726,2.4749167,0.9975531,0.0014343741,-0.018301565,0.06745957,0.0,0.0,-0.5582691,0,0,0,0,0
195143508,-0.0029261666,-0.028710516,0.38394466,2.4795215,0.9815317,0.0013027617,-0.014370171,0.19075489,0.0,0.0,-0.559289,0,0,0,0,0
195242843,-0.0039420896,-0.014255315,0.60553247,2.480697,0.9544934,0.00024382929,-0.0073910635,0.2981402,0.0,0.0,-0.5633042,0,0,0,0,0
195332214,-0.004086011,-0.008321983,0.8087876,2.4810596,0.91933453,-0.00024101941,-0.004629188,0.39344946,0.0,0.0,-0.5678449,0,0,0,0,0
195421599,-0.004067452,-0.00016108718,1.0114772,2.3157892,0.87481517,-0.001740117,-0.0010557061,0.4844526,0.0,0.0,-0.57873225,0,0,0,0,0
195530849,0.007820355,0.0098082805,1.2404994,0.71166617,0.8137285,0.00033135427,0.006263327,0.58121127,0.0,0.0,-0.52402043,0,0,0,0,0
195625262,0.014247137,0.02380091,1.379086,0.2467672,0.77151656,-0.0020748563,0.013712736,0.63605803,0.0,0.0,-0.54065293,0,0,0,0,0
195744382,0.030782782,0.028388442,1.499428,0.064472705,0.7318722,0.001592239,0.020873617,0.6811203,0.0,0.0,-0.54875207,0,0,0,0,0
195843815,0.0406031,0.03512732,1.5718272,0.021528816,0.70673984,0.0019221839,0.026769344,0.7069644,0.0,0.0,-0.55211926,0,0,0,0,0
195943071,0.04624765,0.03588946,1.6279901,0.0070260875,0.68660694,0.002830556,0.029124534,0.7264398,0.0,0.0,-0.5540481,0,0,0,0,0
196022472,0.054680835,0.03859833,1.6632677,0.0029295653,0.67368186,0.004156169,0.03319478,0.73826396,0.0,0.0,-0.55573845,0,0,0,0,0
196141656,0.06529707,0.04097654,1.6984351,0.0007830957,0.6605823,0.0061857323,0.038027626,0.7497644,0.0,0.0,-0.55759937,0,0,0,0,0
196231037,0.0018413565,0.08679008,1.6984351,0.00029353597,0.6599786,-0.031961583,0.029347047,0.75003034,0.0,0.0,-0.5569057,0,0,0,0,0
196330432,-0.054484326,0.100797705,1.6984351,9.7900964e-05,0.65845704,-0.05577788,0.012841638,0.75043863,0.0,0.0,-0.55802125,0,0,0,0,0
196429673,0.009625725,0.10836032,1.7560153,-0.088049576,0.6379414,-0.038599625,0.03828465,0.76816356,0.0,0.0,-0.5204786,0,0,0,0,0
196528993,0.07651707,0.07433489,1.7597992,-0.45095333,0.6374178,-0.0042598182,0.05311872,0.7686734,0.0,0.0,-0.50417656,0,0,0,0,0
196628318,0.07641014,0.04313464,1.7460945,-0.81967956,0.64250755,0.008021375,0.043107945,0.7650238,0.0,0.0,-0.5544024,0,0,0,0,0
196742525,0.07928278,0.04119337,1.7003855,-0.7042551,0.65979344,0.010681261,0.04335157,0.75011945,0.0,0.0,-0.55858433,0,0,0,0,0
196841900,0.077562414,0.041930433,1.6576427,-0.5484049,0.67568773,0.01075243,0.042729005,0.7358701,0.0,0.0,-0.5603165,0,0,0,0,0
196931411,0.07915229,0.05291159,1.6243612,-0.2132231,0.68789786,0.008024439,0.04688942,0.7242468,0.0,0.0,-0.5618812,0,0,0,0,0
197030544,0.08096522,0.052687183,1.6007532,-0.070397645,0.6963895,0.009289114,0.047362544,0.7160392,0.0,0.0,-0.5635802,0,0,0,0,0
197129862,0.08443439,0.049304944,1.585465,-0.02328181,0.70180416,0.012072629,0.047338586,0.71069276,0.0,0.0,-0.5620319,0,0,0,0,0
197229180,0.085353285,0.048199393,1.5732404,-0.007674185,0.7061221,0.01307746,0.04719893,0.7063943,0.0,0.0,-0.5623688,0,0,0,0,0
197328497,0.016980851,-0.035067562,1.5637417,-0.0025069735,0.709357,0.018377146,-0.0064593935,0.7045802,0.0,0.0,-0.5601387,0,0,0,0,0
197427853,0.0151233785,-0.1251357,1.5566374,-0.0008369783,0.71034926,0.049271986,-0.039225426,0.70102614,0.0,0.0,-0.56613904,0,0,0,0,0
197527132,0.00431871,-0.21397258,1.5566374,-0.00027323162,0.70786,0.076498754,-0.07453159,0.6982315,0.0,0.0,-0.5715324,0,0,0,0,0
197626462,0.009758896,-0.30333102,1.5566374,-9.1016474e-05,0.7033947,0.10950752,-0.104198955,0.6945405,0.0,0.0,-0.580888,0,0,0,0,0
197725886,0.0043049445,-0.2681779,1.5566374,-2.9710005e-05,0.7054992,0.0953785,-0.09370033,0.6959843,0.0,0.0,-0.57014275,0,0,0,0,0
197830051,0.066666484,-0.19286533,1.5566374,-9.431089e-06,0.7061399,0.091183096,-0.045235083,0.7007181,0.0,0.0,-0.55315334,0,0,0,0,0
197929369,0.07723316,-0.12007927,1.5566374,-3.0844858e-06,0.7086555,0.06953839,-0.015639916,0.70194525,0.0,0.0,-0.5499354,0,0,0,0,0
198043590,0.06524867,-0.03062279,1.5566374,-8.5672986e-07,0.71128196,0.033968512,0.01200131,0.701983,0.0,0.0,-0.55188954,0,0,0,0,0
198142901,0.05944605,0.058639493,1.5566374,-2.8548303e-07,0.7120862,0.00058054656,0.041722227,0.7008511,0.0,0.0,-0.5571177,0,0,0,0,0
198242230,0.060594752,0.06745997,1.5566374,-9.332874e-08,0.71208054,-0.0021068607,0.0452593,0.7006343,0.0,0.0,-0.5590854,0,0,0,0,0
198331623,0.057917677,0.040228024,1.5566374,-3.492342e-08,0.7120613,0.006499554,0.034640674,0.7012322,0.0,0.0,-0.55877733,0,0,0,0,0
198430922,0.05722099,0.0070153596,1.5566374,-1.1718191e-08,0.7118696,0.017908815,0.022580855,0.70172006,0.0,0.0,-0.55813676,0,0,0,0,0
198530349,0.05399691,0.0078072096,1.5566374,-3.8303596e-09,0.711904,0.016483333,0.021731433,0.70174694,0.0,0.0,-0.55824375,0,0,0,0,0
198644498,0.0546492,-0.021129357,1.5606424,-0.033254255,0.7101796,0.026845174,0.01171436,0.7034109,0.0,0.0,-0.558118,0,0,0,0,0
198743773,0.050949518,0.007848977,1.5569377,-0.59531105,0.7118232,0.015380826,0.020679332,0.7018857,0.0,0.0,-0.55656564,0,0,0,0,0
198843090,0.020246267,0.0026191075,1.5290025,-0.71827704,0.72169924,0.0063996175,0.007951969,0.6921315,0.0,0.0,-0.5546898,0,0,0,0,0
198942408,-0.010680215,0.0518297,1.4903462,-0.31914434,0.73461944,-0.021494105,0.01542436,0.67796344,0.0,0.0,-0.55321777,0,0,0,0,0
199021862,0.00384828,0.018059364,1.4666374,-0.13027619,0.74293715,-0.00461433,0.007996412,0.6692975,0.0,0.0,-0.5548577,0,0,0,0,0
199131112,0.02343255,-0.0009237101,1.4486877,-0.039445385,0.7488793,0.009080544,0.0074176686,0.66260266,0.0,0.0,-0.5574328,0,0,0,0,0
199230429,0.042692076,-0.05558093,1.4392918,-0.0128934495,0.7511866,0.034356315,-0.006829,0.6591599,0.0,0.0,-0.5588062,0,0,0,0,0
199329804,0.039087288,-0.061985094,1.4335657,-0.004297619,0.7530194,0.03508019,-0.010525336,0.65697825,0.0,0.0,-0.5592301,0,0,0,0,0
199429064,0.047491405,-0.11838696,1.4302847,-0.0014036624,0.75254405,0.05667596,-0.029110465,0.6554525,0.0,0.0,-0.5614757,0,0,0,0,0
199528385,0.03764765,-0.1282967,1.4299276,-0.00046839335,0.7526393,0.05620286,-0.03608312,0.6550369,0.0,0.0,-0.5620982,0,0,0,0,0
199642597,0.039473526,-0.12041727,1.4299276,-0.00013109906,0.75282335,0.054316252,-0.03251331,0.65517145,0.0,0.0,-0.5622281,0,0,0,0,0
199741994,0.01075604,-0.05476946,1.4299276,-4.2726522e-05,0.75472635,0.022010148,-0.017151356,0.65544605,0.0,0.0,-0.55868435,0,0,0,0,0
199831301,0.03842111,-0.009685943,1.4299276,-1.6048425e-05,0.7549078,0.017679559,0.008937006,0.65553164,0.0,0.0,-0.5579378,0,0,0,0,0
199930618,0.037588604,-0.0013860071,1.4299276,-5.3439157e-06,0.7549749,0.014645303,0.0117974235,0.65548396,0.0,0.0,-0.5594405,0,0,0,0,0
200029936,0.03770472,-0.0025093758,1.4299276,-1.7457533e-06,0.7549667,0.0150572965,0.01141141,0.65549093,0.0,0.0,-0.56132054,0,0,0,0,0
200129334,0.03332285,-0.0035733043,1.4299276,-5.8109714e-07,0.7549915,0.013751871,0.009573598,0.6555205,0.0,0.0,-0.5614386,0,0,0,0,0
200228571,0.03171129,-0.005738198,1.4299276,-1.8966735e-07,0.75498915,0.01385303,0.008228097,0.65553933,0.0,0.0,-0.56229454,0,0,0,0,0
200327889,0.030070638,0.045783043,1.4299276,-6.328093e-08,0.7550594,-0.0036544253,0.027136365,0.6550844,0.0,0.0,-0.5632923,0,0,0,0,0
200442158,0.036373273,-0.003107859,1.4299276,-1.7435008e-08,0.75497264,0.014750836,0.0107491035,0.65550226,0.0,0.0,-0.5596975,0,0,0,0,0
200531489,0.031813122,-0.0023630466,1.4299276,-6.5281918e-09,0.7550086,0.012785298,0.009535662,0.6555209,0.0,0.0,-0.5604643,0,0,0,0,0
200630810,0.037130907,-0.0072194673,1.4299276,-2.15373e-09,0.754938,0.016384285,0.009445255,0.6555233,0.0,0.0,-0.55867743,0,0,0,0,0
200730124,0.031848397,-0.0050637163,1.4299276,-7.178705e-10,0.7549924,0.0136837335,0.008527666,0.65553534,0.0,0.0,-0.55801487,0,0,0,0,0
200829447,0.033991173,-0.004782257,1.4299276,-2.3673832e-10,0.75497913,0.014400374,0.009336251,0.6555242,0.0,0.0,-0.5582369,0,0,0,0,0
200928768,0.03552439,-0.006329323,1.4299276,-7.7389935e-11,0.7549572,0.015486151,0.009254739,0.6555258,0.0,0.0,-0.55657744,0,0,0,0,0
201042988,0.031814974,-0.0038585241,1.4299276,-2.147664e-11,0.7549999,0.01327613,0.008971699,0.65552914,0.0,0.0,-0.55665785,0,0,0,0,0
201132361,0.03718859,-0.0073751793,1.4299276,-8.0677106e-12,0.75493634,0.016457088,0.009405376,0.6555241,0.0,0.0,-0.5547433,0,0,0,0,0
201231819,0.033166725,-0.0028292015,1.4299276,-2.690471e-12,0.754997,0.013449062,0.009803336,0.65551704,0.0,0.0,-0.5562165,0,0,0,0,0
201326030,0.03341062,-0.005437963,1.4299276,-9.397294e-13,0.7549791,0.014396115,0.008898424,0.65553045,0.0,0.0,-0.5574648,0,0,0,0,0
201445211,0.028912712,-0.0036396012,1.4299276,-2.477218e-13,0.75501955,0.012108759,0.008103079,0.6555404,0.0,0.0,-0.5608473,0,0,0,0,0
201524665,0.026140261,-0.0041908235,1.4299276,-1.0198359e-13,0.75503284,0.011242787,0.0069862413,0.6555533,0.0,0.0,-0.5599322,0,0,0,0,0
201643861,0.027061401,-0.044837188,1.4299276,-2.6981806e-14,0.75465924,0.024909213,-0.008057602,0.6555944,0.0,0.0,-0.56173086,0,0,0,0,0
201743240,0.024736397,-0.009540876,1.4299276,-8.9233346e-15,0.7550119,0.012466294,0.00450622,0.65557706,0.0,0.0,-0.559565,0,0,0,0,0
201842482,0.026751831,-0.037118085,1.4299276,-2.9340012e-15,0.7547567,0.022263678,-0.005244843,0.6556059,0.0,0.0,-0.55837077,0,0,0,0,0
201931872,0.020321034,-0.000103506194,1.4299276,-1.0992959e-15,0.75507766,0.007706174,0.0066219424,0.6555566,0.0,0.0,-0.55872893,0,0,0,0,0
202031316,0.021885524,-0.022408864,1.4299276,-3.6319823e-16,0.754944,0.015607304,-0.0012865998,0.6556022,0.0,0.0,-0.5582843,0,0,0,0,0
202130503,0.019340938,0.00013597481,1.4299276,-1.1959445e-16,0.7550821,0.007257652,0.0063911015,0.6555589,0.0,0.0,-0.5585802,0,0,0,0,0
202229820,0.02867422,-0.083787486,1.4299276,-3.9519245e-17,0.75398326,0.038270593,-0.022231473,0.65540093,0.0,0.0,-0.55919385,0,0,0,0,0
202329139,0.018653464,-0.06791662,1.4299276,-1.3035379e-17,0.7544412,0.029296098,-0.019525554,0.65542275,0.0,0.0,-0.56007904,0,0,0,0,0
202428455,0.02320106,-0.051048554,1.4299276,-4.298292e-18,0.75462615,0.025487226,-0.011667879,0.6555559,0.0,0.0,-0.5551605,0,0,0,0,0
202527774,0.025918126,-0.01108426,1.4299276,-1.4230905e-18,0.75499487,0.013418227,0.0043108817,0.6555792,0.0,0.0,-0.5534556,0,0,0,0,0
202627091,0.02489111,-0.009233471,1.4299276,-4.6756906e-19,0.75501275,0.012423948,0.004672992,0.65557575,0.0,0.0,-0.5522203,0,0,0,0,0
202726408,0.024552697,-0.010128597,1.4299276,-1.5470066e-19,0.75500965,0.012589568,0.004224114,0.6555792,0.0,0.0,-0.55071634,0,0,0,0,0
202845773,0.024324754,-0.01202071,1.4299276,-4.0757683e-20,0.7549995,0.013123639,0.0034350343,0.655585,0.0,0.0,-0.5510003,0,0,0,0,0
202930009,0.022435658,0.021888051,1.4299276,-1.6012066e-20,0.7551047,0.0012958882,0.015617036,0.6554169,0.0,0.0,-0.5509499,0,0,0,0,0
203029373,0.027025726,0.010034946,1.4299276,-5.2757224e-21,0.75508296,0.0069142627,0.012646935,0.6554708,0.0,0.0,-0.55146927,0,0,0,0,0
203143541,0.026216647,-0.011336734,1.4299276,-1.470722e-21,0.75499123,0.013613662,0.004313414,0.6555794,0.0,0.0,-0.5510905,0,0,0,0,0
203242859,0.028865851,-0.012668822,1.4299276,-4.880329e-22,0.7549633,0.015050266,0.0046788743,0.65557754,0.0,0.0,-0.5520074,0,0,0,0,0
203322313,0.030841747,0.034802046,1.4299276,-2.0070482e-22,0.7550888,0.00023633323,0.02324542,0.6552102,0.0,0.0,-0.5513683,0,0,0,0,0
203431562,0.025221746,0.06750093,1.4299276,-6.0208925e-23,0.7549059,-0.012603503,0.03374132,0.6548432,0.0,0.0,-0.55254406,0,0,0,0,0
203530880,0.028243784,0.06780071,1.4314023,-0.052879773,0.75443864,-0.011586753,0.03483529,0.6553431,0.0,0.0,-0.5537609,0,0,0,0,0
203630235,0.040687144,0.033038378,1.4323303,-0.34555027,0.75429046,0.004500533,0.025810504,0.65601784,0.0,0.0,-0.5547372,0,0,0,0,0
203729515,0.013774644,0.07206852,1.418654,-0.5506291,0.75845146,-0.018241646,0.031819172,0.6506967,0.0,0.0,-0.55416274,0,0,0,0,0
203828833,-0.025249334,0.017541435,1.392496,-0.2675582,0.7670922,-0.015310219,-0.0013674772,0.64135265,0.0,0.0,-0.549826,0,0,0,0,0
203943050,0.015500827,0.013946756,1.3737845,-0.07454354,0.77321273,0.0015706623,0.01030641,0.6340611,0.0,0.0,-0.551237,0,0,0,0,0
204042368,0.00037694036,0.058135,1.3645859,-0.024545409,0.77580446,-0.018180422,0.022675743,0.6303037,0.0,0.0,-0.54922664,0,0,0,0,0
204131752,0.00528618,0.094545476,1.3567228,-0.009221604,0.77780783,-0.027597731,0.038449544,0.6267176,0.0,0.0,-0.5508583,0,0,0,0,0
204231069,0.008641412,0.1125866,1.3518625,-0.0030300063,0.7790337,-0.03183418,0.04659104,0.62443763,0.0,0.0,-0.55031145,0,0,0,0,0
204330388,0.013123431,0.18835495,1.3476977,-0.0010001304,0.7783313,-0.053573746,0.0775587,0.62073743,0.0,0.0,-0.5558117,0,0,0,0,0
204429760,0.009261877,0.266809,1.347118,-0.00033115354,0.77503777,-0.07937905,0.10682269,0.61774135,0.0,0.0,-0.56325823,0,0,0,0,0
204524057,-0.0079978965,0.3402094,1.347118,-0.00011501261,0.7698973,-0.10867516,0.12985523,0.6152931,0.0,0.0,-0.57319945,0,0,0,0,0
204643239,0.013240022,0.26116112,1.347118,-3.0302424e-05,0.7754731,-0.076089226,0.10586478,0.61777395,0.0,0.0,-0.5548358,0,0,0,0,0
204742555,-0.028795177,0.17222112,1.347118,-1.0024094e-05,0.7778575,-0.064852595,0.05826725,0.6223639,0.0,0.0,-0.5464774,0,0,0,0,0
204831940,-0.007114311,0.09144823,1.347118,-3.7572745e-06,0.78068334,-0.031288676,0.033509064,0.6232429,0.0,0.0,-0.5466526,0,0,0,0,0
204931258,-0.0069206604,0.01240692,1.347118,-1.2370006e-06,0.78157353,-0.006574054,0.0026901949,0.62377274,0.0,0.0,-0.5507447,0,0,0,0,0
205030580,0.017720638,-0.07278706,1.3459609,-0.17877647,0.78121793,0.029602699,-0.022932077,0.6231343,0.0,0.0,-0.5572646,0,0,0,0,0
205129893,0.039807603,-0.15218331,1.3330693,-0.76010156,0.782604,0.062587656,-0.04746671,0.61754405,0.0,0.0,-0.59047014,0,0,0,0,0
205229256,0.07028127,-0.22412822,1.2893264,-1.3068379,0.7914371,0.09506631,-0.068350285,0.59993166,0.0,0.0,-0.5660058,0,0,0,0,0
205328531,0.07197631,-0.23479481,1.2107897,-1.0515738,0.81369054,0.095995024,-0.07591426,0.5682691,0.0,0.0,-0.5620873,0,0,0,0,0
205427846,0.027911749,-0.24358141,1.1339033,-0.35240996,0.83630157,0.07692616,-0.09503239,0.5344632,0.0,0.0,-0.55907357,0,0,0,0,0
205527265,-0.01902966,-0.21713592,1.0842098,-0.116199195,0.8520744,0.047799554,-0.097695306,0.5119962,0.0,0.0,-0.55947965,0,0,0,0,0
205626526,-0.052395232,-0.14273205,1.050583,-0.03789878,0.86361605,0.013139625,-0.07477299,0.4984012,0.0,0.0,-0.5563781,0,0,0,0,0
205725799,-0.030556787,-0.041296206,1.0241834,-0.012675523,0.87158847,-0.0031994425,-0.025480565,0.4895651,0.0,0.0,-0.5524986,0,0,0,0,0
205830082,-0.00072957465,0.082780145,0.99925,-0.003942708,0.87700325,-0.020144092,0.03614565,0.4786993,0.0,0.0,-0.5567459,0,0,0,0,0
205929400,0.0043696696,0.1927171,0.9802583,-0.0013136519,0.87827617,-0.04337086,0.085906476,0.46836957,0.0,0.0,-0.5684902,0,0,0,0,0
206028755,-0.101280496,0.21789783,0.97348285,-0.0004286657,0.8749205,-0.09526929,0.0724458,0.46924356,0.0,0.0,-0.5728517,0,0,0,0,0
206128035,-0.10731182,0.27211472,0.9569049,0.058147017,0.87488985,-0.10952665,0.09577024,0.46195212,0.0,0.0,-0.57632184,0,0,0,0,0
206227356,-0.0366244,0.293901,0.9481522,0.47904018,0.87875414,-0.082949094,0.121982895,0.45390615,0.0,0.0,-0.57543343,0,0,0,0,0
206326742,0.028113546,0.23114757,0.9630154,1.3054212,0.88104874,-0.04102474,0.10866107,0.45854434,0.0,0.0,-0.56262857,0,0,0,0,0
206430954,0.09607179,0.14096992,1.0298272,2.093366,0.86883813,0.007045223,0.08481199,0.48772696,0.0,0.0,-0.5497554,0,0,0,0,0
206530271,0.14417894,0.040461846,1.1399317,2.351802,0.8403471,0.04974098,0.055845484,0.53686494,0.0,0.0,-0.5427756,0,0,0,0,0
206634555,0.09042311,-0.021845078,1.2870512,2.4410188,0.79882395,0.04270101,0.018388191,0.5997656,0.0,0.0,-0.5325822,0,0,0,0,0
206743805,0.002443454,-0.04662162,1.4660475,2.469463,0.74293303,0.016503986,-0.016504694,0.66895866,0.0,0.0,-0.5291145,0,0,0,0,0
206843122,0.030078173,-0.017923044,1.6476134,2.2517447,0.67923003,0.016791828,0.0049458994,0.7337166,0.0,0.0,-0.5306242,0,0,0,0,0
206942439,0.027052665,-0.0120183565,1.8338786,2.2792585,0.6081213,0.012996306,0.0070811776,0.7937061,0.0,0.0,-0.5374793,0,0,0,0,0
207031848,0.032257963,-0.010947226,2.0099068,2.1033776,0.5359753,0.013266543,0.010680117,0.844062,0.0,0.0,-0.5407193,0,0,0,0,0
207131209,0.030794544,-0.005199513,2.1955009,0.7329041,0.4555086,0.00932868,0.012521522,0.89009446,0.0,0.0,-0.5496041,0,0,0,0,0
207230482,0.03920572,-0.023729337,2.3272984,0.23937348,0.39567375,0.018653952,0.013300698,0.9181053,0.0,0.0,-0.54922235,0,0,0,0,0
207329778,0.10512208,-0.07394575,2.4210198,0.079809204,0.34999752,0.05305222,0.03611662,0.9345495,0.0,0.0,-0.55133075,0,0,0,0,0
207443995,0.06816944,0.0106016435,2.5008473,0.022210265,0.3149044,0.0057035787,0.034012064,0.94849664,0.0,0.0,-0.54704887,0,0,0,0,0
207523448,0.04868773,0.063448474,2.5416582,-0.06194786,0.29599038,-0.023104554,0.032612633,0.9543544,0.0,0.0,-0.54480934,0,0,0,0,0
207642633,0.063110575,0.010795827,2.582544,-0.7237193,0.27592075,0.0035186873,0.031813577,0.96064734,0.0,0.0,-0.5355042,0,0,0,0,0
207741946,0.067400426,0.0122186495,2.5791728,-1.2312298,0.27755323,0.0034844943,0.034064222,0.9600998,0.0,0.0,-0.5413351,0,0,0,0,0
207831331,0.07364507,0.018503215,2.5414839,-1.1240039,0.29568458,0.0020486596,0.037900493,0.9545313,0.0,0.0,-0.5377384,0,0,0,0,0
207930720,0.07159128,0.031148061,2.4872754,-0.73245215,0.32163665,-0.003238719,0.03888703,0.94605875,0.0,0.0,-0.54065907,0,0,0,0,0
208029968,0.07155242,0.03736883,2.4397986,-0.57180655,0.34408793,-0.0052406713,0.040001247,0.93807036,0.0,0.0,-0.54577607,0,0,0,0,0
208129286,0.06875193,0.040703245,2.3974686,-0.21099612,0.36389875,-0.0064547556,0.039404705,0.9305822,0.0,0.0,-0.5511665,0,0,0,0,0
208228753,0.07265946,-0.021634182,2.3687406,-0.0705899,0.3762458,0.023700807,0.0295675,0.92574465,0.0,0.0,-0.5535003,0,0,0,0,0
208327952,0.06841988,-0.14100796,2.350937,-0.023082418,0.38170564,0.07811342,0.0043732864,0.92096686,0.0,0.0,-0.55956703,0,0,0,0,0
208427238,0.051955584,-0.24749437,2.337002,-0.007693807,0.38545614,0.123631276,-0.024592655,0.91407555,0.0,0.0,-0.5708727,0,0,0,0,0
208531520,0.00956647,-0.30864304,2.3244166,-0.0023882731,0.3919131,0.14293298,-0.056732997,0.90705884,0.0,0.0,-0.57378286,0,0,0,0,0
208630852,0.05323129,-0.26836273,2.3158288,-0.00079619995,0.39424214,0.13307631,-0.02950286,0.9088418,0.0,0.0,-0.5595833,0,0,0,0,0
208730159,0.06942835,-0.16733223,2.3158288,-0.00026048586,0.39694956,0.09037759,-0.0018322452,0.9133781,0.0,0.0,-0.54469824,0,0,0,0,0
208829475,0.073126696,-0.0491153,2.3158288,-8.682062e-05,0.40003943,0.037140116,0.023627108,0.9154402,0.0,0.0,-0.5408013,0,0,0,0,0
208928791,0.058018282,0.07734771,2.289794,0.07031052,0.4136786,-0.023221241,0.042361237,0.9091404,0.0,0.0,-0.5480991,0,0,0,0,0
209028276,0.027792305,0.14089662,2.2939155,0.6390846,0.41109422,-0.05845492,0.04158074,0.908766,0.0,0.0,-0.5540741,0,0,0,0,0
209122460,0.08188952,0.096114196,2.3218043,1.0651264,0.39952207,-0.027728707,0.056627106,0.9145527,0.0,0.0,-0.5567651,0,0,0,0,0
209241641,0.12814873,0.116224006,2.3914309,0.55656654,0.36843926,-0.030512767,0.080712,0.92563874,0.0,0.0,-0.5608259,0,0,0,0,0
209326061,0.12486327,0.18002643,2.432661,0.22156064,0.35027054,-0.062571466,0.08941515,0.93026894,0.0,0.0,-0.56203806,0,0,0,0,0
209425379,0.08940846,0.22809316,2.467542,0.07232558,0.3330044,-0.09260821,0.07949502,0.93499327,0.0,0.0,-0.56676704,0,0,0,0,0
209544618,0.08312806,0.25641745,2.4999409,0.019345414,0.31753376,-0.10823317,0.07939343,0.9386983,0.0,0.0,-0.5727977,0,0,0,0,0
209624065,0.101587184,0.22220348,2.5174642,-0.095835395,0.3100947,-0.08989021,0.0820185,0.942886,0.0,0.0,-0.5742176,0,0,0,0,0
