timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
153440079,0.8566736,0.05792189,0.021703437,-0.51213706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153494703,0.8565752,0.058054496,0.028697897,-0.51194257,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153544378,0.8556965,0.062270097,0.035774577,-0.51247066,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153594086,0.8551204,0.0626199,0.037428547,-0.5132708,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153638712,0.85468614,0.056210894,0.032745525,-0.5150531,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153693337,0.85347897,0.046865493,0.021165429,-0.518584,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153742996,0.85215026,0.041609954,0.003945965,-0.52162534,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153792655,0.85103357,0.033739626,-0.0176285,-0.5237296,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153842314,0.8496172,0.02090807,-0.036539923,-0.52571696,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153892167,0.84805024,0.0052518714,-0.05189419,-0.5273427,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153941631,0.846493,-0.010461675,-0.06587467,-0.5282052,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153991290,0.8444189,-0.025600845,-0.08067543,-0.5289545,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154040952,0.8419684,-0.040523596,-0.09420694,-0.5296906,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154090607,0.839856,-0.052222863,-0.10276379,-0.5304285,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154140384,0.83825094,-0.057598725,-0.10920848,-0.5311228,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154194891,0.8375049,-0.055238146,-0.11114664,-0.5321472,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154244553,0.83765215,-0.048029825,-0.1084172,-0.53317696,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154294208,0.8381652,-0.03806792,-0.09861835,-0.53507435,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154338901,0.8388366,-0.030583782,-0.0826486,-0.53720295,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154393547,0.8393542,-0.020342937,-0.060091786,-0.5398701,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154443191,0.8394528,-0.007305379,-0.04295905,-0.5416828,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154492890,0.83921075,0.0075955815,-0.02834934,-0.5430138,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154542502,0.8389205,0.022363605,-0.013206516,-0.54363394,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154592163,0.83773726,0.03749839,0.00327072,-0.5447748,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154641820,0.83575946,0.052522257,0.019525051,-0.54622936,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154691632,0.83289564,0.061946187,0.029738903,-0.54914767,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154741136,0.82988304,0.0599018,0.031098267,-0.55384016,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154790795,0.8260841,0.050272677,0.026473563,-0.5606754,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154840460,0.8206555,0.041051775,0.016938007,-0.5696952,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154895078,0.81313634,0.031479824,0.00020112208,-0.58122146,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154944876,0.805791,0.020339083,-0.017220091,-0.5916001,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
154989430,0.79938126,0.004226342,-0.029528433,-0.60008323,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155039089,0.7923332,-0.017719949,-0.033650443,-0.60890204,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155093713,0.78438306,-0.032122508,-0.02633537,-0.61888444,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155143372,0.77771324,-0.03243203,-0.018779745,-0.6275012,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155193032,0.77223545,-0.026972806,-0.011692059,-0.6346561,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155242691,0.7664633,-0.01939585,-0.0093848,-0.6419267,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155292343,0.7592659,-0.01854214,-0.012819516,-0.6503901,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155342007,0.74974066,-0.017973237,-0.01773983,-0.66124976,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155391666,0.7385195,-0.010533626,-0.016523894,-0.6739474,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155441324,0.7267542,0.00063933444,-0.00792802,-0.6868516,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155491099,0.7162218,0.003439273,-0.001318465,-0.69786304,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155540699,0.7080105,-0.0030750262,-0.005222255,-0.706176,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155595275,0.70101374,-0.01544981,-0.018007066,-0.712753,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155644926,0.69557196,-0.026550958,-0.026171042,-0.7174885,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155689620,0.6913839,-0.031185606,-0.024538958,-0.72139704,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155739358,0.68761986,-0.024085486,-0.018147951,-0.72544444,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155793901,0.68436974,-0.00789714,-0.016126504,-0.7289141,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155843560,0.68231964,0.004901945,-0.013338869,-0.73091584,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155893219,0.6810708,0.0110617345,-0.010911518,-0.7320527,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155942886,0.68078065,0.008591581,-0.016073668,-0.73226064,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
155992600,0.6803469,0.0011800257,-0.027507875,-0.7323729,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156042381,0.6797176,-0.00646483,-0.041986994,-0.7322427,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156091853,0.67928123,-0.00999432,-0.05405998,-0.73181605,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156141513,0.67868316,-0.008353644,-0.054704685,-0.7323434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156191173,0.6783736,-0.0005560807,-0.047934014,-0.73315173,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156240866,0.6783161,0.0098701585,-0.039314587,-0.73365134,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156295560,0.67907745,0.015037438,-0.034254897,-0.73311275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156345113,0.6801691,0.00962159,-0.036696803,-0.73207295,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156389808,0.6810621,0.0011583042,-0.043766174,-0.73091567,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156439465,0.6818213,-0.0007810585,-0.046149123,-0.7300613,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156494093,0.68250215,0.007108192,-0.038982622,-0.7298087,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156543760,0.68308973,0.017666072,-0.029082133,-0.72954136,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156593407,0.684093,0.025135059,-0.021622991,-0.7286408,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156643066,0.68555325,0.023484604,-0.021216808,-0.72733426,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156692724,0.6866179,0.016518565,-0.02873087,-0.7262628,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156742386,0.68747705,0.0068228436,-0.03943398,-0.7251026,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156792048,0.6877655,-0.0044297385,-0.051506445,-0.7240899,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156841847,0.68779874,-0.015808312,-0.063582726,-0.7229386,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156891359,0.6876631,-0.026908625,-0.074843004,-0.7216606,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156941031,0.68718344,-0.03354333,-0.08018513,-0.72126573,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
156995643,0.6866908,-0.032717302,-0.07693906,-0.7221259,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157040336,0.6864373,-0.034787074,-0.075905025,-0.72237957,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157090039,0.68566525,-0.043455914,-0.08318822,-0.72184104,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157139652,0.68457156,-0.05103999,-0.0895563,-0.7216207,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157194317,0.68354845,-0.04845476,-0.086821884,-0.7231015,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157243936,0.68325424,-0.0388681,-0.07684901,-0.72508425,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157293595,0.68296534,-0.027247772,-0.065587565,-0.7269898,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157343259,0.682838,-0.015523599,-0.053722043,-0.7284266,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157392916,0.6824783,-0.010071031,-0.04711033,-0.7293166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157442571,0.6819868,-0.014608655,-0.04952699,-0.7295394,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157492230,0.6815973,-0.020600282,-0.054545313,-0.7294008,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157541898,0.68056345,-0.016626818,-0.053609632,-0.73053616,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157591552,0.6799608,-0.007635843,-0.04543031,-0.73179996,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157641331,0.6795983,0.0023796447,-0.034418207,-0.7327728,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157690864,0.67881966,0.013431366,-0.023079423,-0.73381937,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157740525,0.6784698,0.021738568,-0.014712362,-0.7341593,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157790182,0.67838246,0.02230746,-0.014606262,-0.734225,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157839843,0.6782412,0.022906482,-0.014333152,-0.73434246,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157894562,0.6778109,0.030492434,-0.008610236,-0.7345532,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157944124,0.67774594,0.0328401,-0.007393174,-0.7345253,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
157988817,0.6784808,0.025879037,-0.01329194,-0.73404187,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158043442,0.6791832,0.019311354,-0.02053266,-0.73342746,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158093112,0.67890245,0.01943422,-0.02118683,-0.73366547,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158142759,0.67996585,0.014212675,-0.023760322,-0.7327209,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158192591,0.68048465,0.0021015597,-0.03357412,-0.73198974,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158242075,0.6805748,-0.010203336,-0.046079993,-0.731157,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158291736,0.6799455,-0.014167218,-0.054511502,-0.73109645,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158341394,0.6797369,-0.010076629,-0.052954648,-0.7314725,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158396019,0.6795456,-0.0031924762,-0.044705175,-0.73226297,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158440789,0.67972064,-0.0026211394,-0.04181131,-0.7322738,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158490425,0.67963946,-0.008460554,-0.04684579,-0.73200005,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158540031,0.6794973,-0.019138265,-0.057131786,-0.7311998,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158594653,0.6792114,-0.02626726,-0.06671202,-0.7304324,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158644313,0.67870724,-0.025087368,-0.06748214,-0.7308717,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158689034,0.6785862,-0.019936504,-0.06315875,-0.73152876,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158743630,0.6787056,-0.0112668285,-0.054135546,-0.73232585,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158793289,0.6788164,-0.0018063912,-0.04225702,-0.73308897,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158842996,0.67872894,0.008827513,-0.030413337,-0.7337058,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158892607,0.6788112,0.020318277,-0.017753052,-0.73381704,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158942265,0.67846423,0.03425953,-0.004270009,-0.7338218,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
158992074,0.67856437,0.045654025,0.005710099,-0.73309857,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159041582,0.67914057,0.05056153,0.00983075,-0.7321987,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159096207,0.67960984,0.053778112,0.010129533,-0.73152983,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159140900,0.6800777,0.05585669,0.008888068,-0.7309551,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159190570,0.68112415,0.05041668,0.0032106014,-0.7304231,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159240256,0.68195206,0.03717837,-0.00529561,-0.73043215,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159294869,0.68280286,0.02216512,-0.016181538,-0.7300871,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159344500,0.68259174,0.008553581,-0.029452004,-0.7301561,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159389198,0.6825257,-0.0042670155,-0.04197739,-0.72964275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159443817,0.6818446,-0.0196909,-0.05745981,-0.72897094,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159493483,0.680695,-0.030515973,-0.06974817,-0.72860026,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159543167,0.6799686,-0.037760325,-0.07728367,-0.7281786,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159592794,0.6792455,-0.04205059,-0.08142736,-0.7281668,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159642455,0.6786546,-0.04259962,-0.08367202,-0.72843134,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159692112,0.67847997,-0.036363974,-0.080403976,-0.7292996,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159741770,0.6782358,-0.026269576,-0.070988685,-0.73093545,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159791526,0.6781646,-0.014916008,-0.057974834,-0.7324679,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159841088,0.67800957,-0.0018865076,-0.042694643,-0.7338097,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159890746,0.6776214,0.012803328,-0.027468003,-0.7347863,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159940405,0.67759866,0.028786791,-0.011239903,-0.73478234,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
159995030,0.6771411,0.045900527,0.0043637846,-0.7344073,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160039783,0.6775939,0.053295918,0.011852888,-0.7334069,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160089382,0.6793954,0.052981477,0.011360605,-0.73176897,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160144006,0.683042,0.048122924,0.0062405514,-0.7287653,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160193667,0.688125,0.04881061,0.008640056,-0.72389704,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160243325,0.69484603,0.054602757,0.012194047,-0.716979,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160292984,0.7033167,0.05716437,0.0072474913,-0.7085376,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160342812,0.7133634,0.049939096,-0.005583196,-0.6989904,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160392300,0.7230354,0.036747813,-0.020200785,-0.68953717,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160441959,0.73111594,0.028313939,-0.036960922,-0.6806627,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160491617,0.7372277,0.024880419,-0.05516382,-0.67292887,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160541295,0.7420608,0.020563168,-0.06715132,-0.6666437,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160591069,0.7456754,0.01397722,-0.07091654,-0.66237736,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160640594,0.74888927,0.003938072,-0.075550534,-0.65836275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160695219,0.7508743,-0.0104719885,-0.08657164,-0.65466297,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160739912,0.75175434,-0.022706825,-0.0939974,-0.6523147,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160789570,0.75237083,-0.03260673,-0.095273696,-0.6509975,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160844205,0.7533046,-0.038265415,-0.09244478,-0.65001684,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160893853,0.7542839,-0.042302705,-0.0932072,-0.64852047,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160943512,0.75488144,-0.042952545,-0.093324564,-0.64776516,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
160993171,0.7558901,-0.03876786,-0.08685493,-0.6477527,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161042829,0.7568911,-0.030242002,-0.075663686,-0.6484416,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161092488,0.75783676,-0.019716937,-0.062873214,-0.64910847,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161142274,0.7584745,-0.0071867756,-0.053762097,-0.6494416,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161191806,0.7587568,-0.0014702161,-0.051906284,-0.64930093,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161241464,0.75905824,-0.0037179538,-0.048290584,-0.64921856,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161291124,0.7589204,-0.0025268996,-0.04027202,-0.649932,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161340782,0.75918645,0.0011095037,-0.03938953,-0.64967936,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161395477,0.75921875,-0.0029707584,-0.04947506,-0.6489456,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161440099,0.75931734,-0.012986002,-0.05804557,-0.6479965,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161489758,0.75900626,-0.018179465,-0.05897756,-0.6481519,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161544425,0.75928557,-0.009603867,-0.051607758,-0.64863706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161594044,0.75985754,0.0020742384,-0.0439995,-0.6485956,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161643703,0.7601158,0.0069047515,-0.041163735,-0.64844584,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161688553,0.7604715,0.003765338,-0.043933786,-0.6478725,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161743017,0.7605527,-0.0062402,-0.05137515,-0.6472105,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161792679,0.7601067,-0.014082424,-0.057240415,-0.6471191,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161842335,0.75963485,-0.013781866,-0.055986118,-0.64778906,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161892023,0.7594128,-0.006208171,-0.047242984,-0.648862,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161941744,0.7593384,0.0058717895,-0.037239537,-0.64960307,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
161991313,0.758952,0.016434494,-0.03185923,-0.6501591,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162040970,0.75876665,0.017068248,-0.033169534,-0.65029365,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162095595,0.7587894,0.00784442,-0.038293608,-0.65016216,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162140288,0.75859404,0.005195929,-0.037155926,-0.65048265,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162189981,0.75817364,0.011491581,-0.028213525,-0.6513408,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162244571,0.75780696,0.021732777,-0.018652447,-0.6518501,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162294230,0.7578029,0.028221903,-0.014816346,-0.6517046,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162343889,0.7575724,0.03439805,-0.009441452,-0.65177584,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162388581,0.757528,0.039260253,-0.006087305,-0.65159273,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162443210,0.7580459,0.037527207,-0.010159878,-0.6510415,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162493012,0.75848347,0.028647097,-0.019849727,-0.6507598,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162542526,0.7585884,0.016824404,-0.031415693,-0.65059495,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162592182,0.7585581,0.0048107365,-0.04332503,-0.65014577,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162641841,0.7580933,-0.0090370495,-0.056274023,-0.64965075,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162691501,0.75692135,-0.024943024,-0.07051414,-0.64921176,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162741279,0.75533384,-0.040882282,-0.085628904,-0.6484343,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162790817,0.75359637,-0.053434674,-0.099288575,-0.64759475,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162840476,0.75225574,-0.058504213,-0.10530014,-0.64776576,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162890134,0.7517754,-0.05635752,-0.10179811,-0.64907223,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162944758,0.7517965,-0.050642442,-0.091555126,-0.6510415,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
162994455,0.7522155,-0.040580492,-0.07994028,-0.6527899,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
