timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
280536767,24219059,34.0347414,108.75716820000001,3.799291,-64.44563,-5.2362714,-0.04563874,0.017396618,0.0,-0.90011567,2.06325,-0.030809077,0.01684121,-0.04130092,0.032490954,-0.37424627,1.5725688,0.332864,-0.64883,2.0042725,0.04423889,428.15305,5.6046333,0.2804667,0.38876688,0.13174929,0.09965864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280641049,24219059,34.0347414,108.75716820000001,3.7114847,-64.22311,-5.234555,-0.04563874,0.017396618,0.0,-0.89621896,1.9838047,-0.05711632,-0.008444168,-0.04130092,0.032490954,-0.37424627,-0.5002888,0.9222102,-0.34304067,1.9785442,0.04423889,428.15305,5.6029167,0.28909189,0.3903817,0.13609621,0.1008598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280740367,24219059,34.0347414,108.75716820000001,3.6244311,-64.01642,-5.2358446,-0.04563874,0.017396618,0.0,-0.87519616,1.9020145,-0.053985275,-0.006299351,-0.04130092,0.032490954,-0.37424627,-1.8248168,-0.29651442,-0.058669604,1.9491411,0.04423889,428.15305,5.6042066,0.2804719,0.3880278,0.131741,0.0995844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280839814,24219059,34.0347414,108.75716820000001,3.5400913,-63.81996,-5.239101,-0.04563874,0.017396618,0.0,-0.840664,1.8056359,-0.05554426,-0.010887662,-0.04130092,0.032490954,-0.37424627,-2.2043295,-0.33395958,1.4115078,1.93116,0.04423889,428.15305,5.607463,0.2890976,0.38962564,0.13632831,0.100766525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280943968,24219059,34.0347414,108.75716820000001,3.4563456,-63.619118,-5.2443337,-0.04563874,0.017396618,0.0,-0.79877204,1.7394277,-0.06574458,-0.02446248,-0.04130092,0.032490954,-0.37424627,-0.7798827,1.6391952,0.70576274,1.9160889,0.04423889,428.15305,5.6126957,0.28044754,0.3872942,0.1318618,0.09949665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281033354,24219059,34.0347414,108.75716820000001,3.3876274,-63.450336,-5.2489295,-0.04563874,0.017396618,0.0,-0.78027016,1.7309562,-0.05892196,-0.020593436,-0.04130092,0.032490954,-0.37424627,1.1127218,-0.37577686,-0.021095298,1.9110035,0.04423889,428.15305,5.6172915,0.28818002,0.39066422,0.13581264,0.100779146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281142606,24219059,34.0347414,108.75716820000001,3.3066673,-63.243805,-5.2559104,-0.04563874,0.017396618,0.0,-0.7266376,1.7353313,-0.0460485,-0.01360156,-0.04130092,0.032490954,-0.37424627,-0.60461587,-0.020122988,0.9218335,1.9003619,0.04423889,428.15305,5.6242723,0.2804229,0.38658056,0.13199574,0.09942994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281241922,24219059,34.0347414,108.75716820000001,3.2379458,-63.05627,-5.262232,-0.04563874,0.017396618,0.0,-0.69403666,1.7855973,-0.06919419,-0.040787663,-0.04130092,0.032490954,-0.37424627,1.5489811,1.3444997,-0.64429235,1.8602616,0.04423889,428.15305,5.630594,0.28904358,0.39059427,0.13628575,0.10087969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281341239,24219059,34.0347414,108.75716820000001,3.1676545,-62.853832,-5.267573,-0.04563874,0.017396618,0.0,-0.6723371,1.8562645,-0.07141419,-0.04352808,-0.04130092,0.032490954,-0.37424627,-0.5276547,2.589243,0.34684482,1.7988898,0.04423889,428.15305,5.635935,0.28040582,0.3882532,0.1318285,0.09961309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281440556,24219059,34.0347414,108.75716820000001,3.100867,-62.643696,-5.2711973,-0.04563874,0.017396618,0.0,-0.6447384,1.9896442,-0.044640046,-0.017088609,-0.04130092,0.032490954,-0.37424627,0.39052814,0.923252,-0.4931277,1.7567014,0.04423889,428.15305,5.6395593,0.28902057,0.3898705,0.13620485,0.10080758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281539885,24219059,34.0347414,108.75716820000001,3.037992,-62.41855,-5.272368,-0.04563874,0.017396618,0.0,-0.596967,2.047033,-0.041330256,-0.013682287,-0.04130092,0.032490954,-0.37424627,1.5916094,-1.1863163,-1.4995172,1.7257824,0.04423889,428.15305,5.64073,0.280389,0.38754222,0.13169849,0.09953909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281639246,24219059,34.0347414,108.75716820000001,2.9836018,-62.190987,-5.27309,-0.04563874,0.017396618,0.0,-0.4969336,2.1140792,-0.024429383,0.0028986046,-0.04130092,0.032490954,-0.37424627,3.5946162,-0.0018295055,-0.21802905,1.6985646,0.04423889,428.15305,5.641452,0.28899565,0.38915053,0.13590012,0.10072729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281733544,24219059,34.0347414,108.75716820000001,2.9418974,-61.97129,-5.2656274,-0.04563874,0.017396618,0.0,-0.4408408,2.1401248,-0.013781813,0.020694224,-0.04130092,0.032490954,-0.37424627,1.6188521,0.48280054,0.5274468,1.6781605,0.04423889,428.15305,5.6339893,0.2795436,0.38857457,0.13102338,0.09953999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281842793,24219059,34.0347414,108.75716820000001,2.9032943,-61.71828,-5.255557,-0.04563874,0.017396618,0.0,-0.34578675,2.1328263,-0.0053820154,0.036127783,-0.04130092,0.032490954,-0.37424627,-0.7286195,1.7643492,1.0939025,1.6627793,0.04423889,428.15305,5.623919,0.2889716,0.39083257,0.13570528,0.100904904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
281942271,24219059,34.0347414,108.75716820000001,2.8788123,-61.49622,-5.246237,-0.04563874,0.017396618,0.0,-0.26131165,2.078369,-0.027455013,0.020445675,-0.04130092,0.032490954,-0.37424627,2.590191,1.158663,0.03882699,1.6205795,0.04423889,428.15305,5.6145988,0.2803519,0.38847208,0.13144015,0.099633664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282041428,24219059,34.0347414,108.75716820000001,2.8599982,-61.28076,-5.243875,-0.04563874,0.017396618,0.0,-0.2162459,2.071649,-0.050298087,-0.0008961993,-0.04130092,0.032490954,-0.37424627,-0.9174658,1.4641533,1.9343896,1.5406914,0.04423889,428.15305,5.612237,0.28895193,0.39008394,0.13580678,0.10082892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282140745,24219059,34.0347414,108.75716820000001,2.8508575,-61.06268,-5.247023,-0.04563874,0.017396618,0.0,-0.1370949,2.0409415,-0.051843498,-0.0053706653,-0.04130092,0.032490954,-0.37424627,-0.3688609,0.2472394,0.34399214,1.4682192,0.04423889,428.15305,5.615385,0.2803449,0.38772196,0.13154063,0.099559665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282235097,24219059,34.0347414,108.75716820000001,2.8470654,-60.862125,-5.251426,-0.04563874,0.017396618,0.0,-0.08511721,2.0043237,-0.056034625,-0.012988448,-0.04130092,0.032490954,-0.37424627,0.85665,-0.68405807,1.4174598,1.4177438,0.04423889,428.15305,5.619788,0.28806517,0.39108965,0.13548678,0.10084181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282344346,24219059,34.0347414,108.75716820000001,2.8483903,-60.627384,-5.2584,-0.04563874,0.017396618,0.0,0.023725178,1.9704167,-0.042491674,-0.0058148075,-0.04130092,0.032490954,-0.37424627,0.90977466,-0.5063724,1.2283553,1.3728539,0.04423889,428.15305,5.626762,0.28033823,0.3893577,0.13146903,0.09974248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282433733,24219059,34.0347414,108.75716820000001,2.8573623,-60.441395,-5.2631454,-0.04563874,0.017396618,0.0,0.11928784,1.9156791,-0.030960118,0.0009883447,-0.04130092,0.032490954,-0.37424627,0.06803675,0.4982131,1.3346101,1.3437688,0.04423889,428.15305,5.6315074,0.28805166,0.3903251,0.13548055,0.10077324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282542981,24219059,34.0347414,108.75716820000001,2.873137,-60.22789,-5.2708745,-0.04563874,0.017396618,0.0,0.23847842,1.8340095,-0.016729323,0.006729513,-0.04130092,0.032490954,-0.37424627,0.5575945,-2.1733484,-0.49849102,1.3212408,0.04423889,428.15305,5.6392365,0.28041238,0.38861248,0.13158435,0.099685095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282642300,24219059,34.0347414,108.75716820000001,2.898738,-60.04387,-5.2747765,-0.04563874,0.017396618,0.0,0.35905373,1.7802715,0.011484686,0.02929446,-0.04130092,0.032490954,-0.37424627,0.81752706,-0.36089033,1.0034908,1.3107314,0.04423889,428.15305,5.6431384,0.28901786,0.39022055,0.13590929,0.100878075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282741776,24219059,34.0347414,108.75716820000001,2.9281123,-59.86373,-5.2779765,-0.04563874,0.017396618,0.0,0.4523063,1.7639451,0.0153733445,0.027416054,-0.04130092,0.032490954,-0.37424627,-0.04080002,-0.096735135,0.4742583,1.3047526,0.04423889,428.15305,5.6463385,0.28037196,0.38786727,0.13153583,0.09960728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282840934,24219059,34.0347414,108.75716820000001,2.9655292,-59.6835,-5.28048,-0.04563874,0.017396618,0.0,0.5077804,1.8289056,0.007735364,0.015320686,-0.04130092,0.032490954,-0.37424627,0.093250714,2.4396145,0.82973665,1.2990812,0.04423889,428.15305,5.648842,0.2889705,0.38946602,0.13582131,0.10080634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
282940253,24219059,34.0347414,108.75716820000001,3.0069728,-59.494774,-5.2858214,-0.04563874,0.017396618,0.0,0.5526793,1.883926,-0.014212118,-0.011965976,-0.04130092,0.032490954,-0.37424627,1.6997225,-1.4214778,-0.7976788,1.2914732,0.04423889,428.15305,5.6541834,0.2803336,0.38712728,0.13149881,0.099545166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283039570,24219059,34.0347414,108.75716820000001,3.0525272,-59.299885,-5.2919526,-0.04563874,0.017396618,0.0,0.5478191,1.9733588,-0.02076354,-0.022459593,-0.04130092,0.032490954,-0.37424627,-0.83959234,0.24715962,-0.56477016,1.3050942,0.04423889,428.15305,5.6603146,0.28892738,0.3911373,0.1358402,0.10099529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283138887,24219059,34.0347414,108.75716820000001,3.092876,-59.097214,-5.298363,-0.04563874,0.017396618,0.0,0.513045,2.017475,-0.035304133,-0.04010526,-0.04130092,0.032490954,-0.37424627,-0.7163257,1.0382216,0.19859833,1.364392,0.04423889,428.15305,5.666725,0.28029877,0.38876948,0.1315072,0.09971551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283238211,24219059,34.0347414,108.75716820000001,3.1305983,-58.89461,-5.3055005,-0.04563874,0.017396618,0.0,0.45498475,2.004395,-0.034352046,-0.04132621,-0.04130092,0.032490954,-0.37424627,-1.5009308,0.46094757,0.05956848,1.4482207,0.04423889,428.15305,5.6738625,0.2888896,0.39038083,0.13573512,0.100908145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283342490,24219059,34.0347414,108.75716820000001,3.1598287,-58.693844,-5.3118696,-0.04563874,0.017396618,0.0,0.39038262,1.9387283,-0.011861215,-0.021288052,-0.04130092,0.032490954,-0.37424627,1.3643521,-0.06396504,0.6633813,1.508473,0.04423889,428.15305,5.6802316,0.28023773,0.3880277,0.13134946,0.09963823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283441806,24219059,34.0347414,108.75716820000001,3.181514,-58.508984,-5.316208,-0.04563874,0.017396618,0.0,0.29993635,1.8848981,0.013200704,0.0011753665,-0.04130092,0.032490954,-0.37424627,-1.8383543,-0.64032876,1.200277,1.544337,0.04423889,428.15305,5.68457,0.28882608,0.38963094,0.13550618,0.100832134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283541269,24219059,34.0347414,108.75716820000001,3.186588,-58.332195,-5.317045,-0.04563874,0.017396618,0.0,0.18383497,1.8314705,0.030239962,0.017097129,-0.04130092,0.032490954,-0.37424627,-2.125307,0.43085024,1.1015844,1.566184,0.04423889,428.15305,5.685407,0.2801768,0.38729957,0.13114116,0.09956045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283640444,24219059,34.0347414,108.75716820000001,3.1849692,-58.156776,-5.315192,-0.04563874,0.017396618,0.0,0.11066945,1.8587711,0.04173126,0.029057255,-0.04130092,0.032490954,-0.37424627,-0.30291703,0.7220436,0.8618032,1.5800048,0.04423889,428.15305,5.683554,0.2887476,0.38889438,0.13522507,0.10074519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283739759,24219059,34.0347414,108.75716820000001,3.1770263,-57.974205,-5.314507,-0.04563874,0.017396618,0.0,0.017572459,1.8880031,0.029981498,0.016397785,-0.04130092,0.032490954,-0.37424627,-1.050507,-0.0028895629,0.15550792,1.5927517,0.04423889,428.15305,5.682869,0.28012243,0.38895643,0.1307226,0.09972664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283829332,24219059,34.0347414,108.75716820000001,3.1666417,-57.804142,-5.314487,-0.04563874,0.017396618,0.0,-0.04435758,1.9511575,0.026860666,0.012601374,-0.04130092,0.032490954,-0.37424627,-3.2773201,0.2679545,-0.27836594,1.6042684,0.04423889,428.15305,5.682849,0.2878025,0.38991615,0.1344543,0.1007475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
283943360,24219059,34.0347414,108.75716820000001,3.1533575,-57.58252,-5.3141985,-0.04563874,0.017396618,0.0,-0.06436776,2.0046847,0.03721204,0.021952653,-0.04130092,0.032490954,-0.37424627,1.5946923,1.5033499,0.62872404,1.6167105,0.04423889,428.15305,5.6825604,0.28003675,0.3882023,0.1305262,0.09964138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284042708,24219059,34.0347414,108.75716820000001,3.1422167,-57.384144,-5.311832,-0.04563874,0.017396618,0.0,-0.074741356,2.0701022,0.05553251,0.04035695,-0.04130092,0.032490954,-0.37424627,0.33837757,1.0565375,1.4513601,1.6264673,0.04423889,428.15305,5.680194,0.2885831,0.38979366,0.13488975,0.10083326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284141995,24219059,34.0347414,108.75716820000001,3.1276827,-57.18214,-5.30917,-0.04563874,0.017396618,0.0,-0.078100935,2.0854225,0.054103114,0.038200032,-0.04130092,0.032490954,-0.37424627,0.73434496,0.46097785,0.7305311,1.6342316,0.04423889,428.15305,5.6775317,0.27992624,0.3874546,0.13052599,0.09957203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284241323,24219059,34.0347414,108.75716820000001,3.1145222,-56.98028,-5.306771,-0.04563874,0.017396618,0.0,-0.0660778,2.0860183,0.043271832,0.027528755,-0.04130092,0.032490954,-0.37424627,2.187522,1.3785453,0.41999367,1.6351085,0.04423889,428.15305,5.6751328,0.28847414,0.3890458,0.13475241,0.10077143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284340686,24219059,34.0347414,108.75716820000001,3.105825,-56.77204,-5.303256,-0.04563874,0.017396618,0.0,-0.06819303,2.086944,0.04046797,0.025843808,-0.04130092,0.032490954,-0.37424627,0.1313885,-1.2945501,-0.7342209,1.6364415,0.04423889,428.15305,5.671618,0.27974957,0.38909733,0.13040623,0.09975128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284439948,24219059,34.0347414,108.75716820000001,3.0993497,-56.565727,-5.2990274,-0.04563874,0.017396618,0.0,-0.07021026,2.0710075,0.044101514,0.031464055,-0.04130092,0.032490954,-0.37424627,-1.3866276,-0.5882156,-0.38651764,1.6337163,0.04423889,428.15305,5.6673894,0.2882879,0.39071786,0.13467231,0.100958526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284539266,24219059,34.0347414,108.75716820000001,3.0914855,-56.361404,-5.297059,-0.04563874,0.017396618,0.0,-0.07040265,2.092081,0.05636657,0.042264964,-0.04130092,0.032490954,-0.37424627,-1.6866728,-0.28425947,-0.37103927,1.6335174,0.04423889,428.15305,5.665421,0.27967095,0.3883636,0.13040939,0.09969373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284638778,24219059,34.0347414,108.75716820000001,3.0843318,-56.15573,-5.2954254,-0.04563874,0.017396618,0.0,-0.06463132,2.1118984,0.051028434,0.034876566,-0.04130092,0.032490954,-0.37424627,-1.0792994,1.0273654,-0.5532985,1.6319112,0.04423889,428.15305,5.6637874,0.28820908,0.38996843,0.13464333,0.10089688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284742874,24219059,34.0347414,108.75716820000001,3.0787714,-55.94207,-5.293,-0.04563874,0.017396618,0.0,-0.062322076,2.190088,0.031627715,0.015135615,-0.04130092,0.032490954,-0.37424627,1.0073613,-0.50286126,-2.0354526,1.6302061,0.04423889,428.15305,5.661362,0.27957338,0.38762033,0.1303375,0.099633254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284842185,24219059,34.0347414,108.75716820000001,3.0742118,-55.729702,-5.29256,-0.04563874,0.017396618,0.0,-0.056481123,2.2862208,0.0069023357,-0.008885742,-0.04130092,0.032490954,-0.37424627,1.8798451,1.3372124,0.61119807,1.6247036,0.04423889,428.15305,5.660922,0.28811067,0.38922524,0.13478975,0.100835696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
284941502,24219059,34.0347414,108.75716820000001,3.0779881,-55.507774,-5.2893295,-0.04563874,0.017396618,0.0,-0.06179947,2.3832831,0.003909466,-0.0069573713,-0.04130092,0.032490954,-0.37424627,-1.7589805,1.1392038,0.21652815,1.618094,0.04423889,428.15305,5.6576915,0.27948636,0.3869061,0.13060175,0.09957121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285040819,24219059,34.0347414,108.75716820000001,3.0815382,-55.2758,-5.285373,-0.04563874,0.017396618,0.0,-0.057232432,2.4641213,0.016685355,0.010286083,-0.04130092,0.032490954,-0.37424627,1.2555847,0.7180689,0.017250586,1.6121553,0.04423889,428.15305,5.653735,0.28803438,0.3909264,0.13496435,0.10102195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285140159,24219059,34.0347414,108.75716820000001,3.0841618,-55.034466,-5.2777996,-0.04563874,0.017396618,0.0,-0.054659262,2.532595,0.023365535,0.02286968,-0.04130092,0.032490954,-0.37424627,0.83377314,-1.1004411,-0.37544584,1.6108987,0.04423889,428.15305,5.6461616,0.2794174,0.3885766,0.13064766,0.09975147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285239455,24219059,34.0347414,108.75716820000001,3.0855644,-54.790085,-5.272478,-0.04563874,0.017396618,0.0,-0.058287635,2.5263164,0.008985658,0.012374255,-0.04130092,0.032490954,-0.37424627,0.1381808,0.00282392,0.10403725,1.6080151,0.04423889,428.15305,5.64084,0.28796443,0.39019448,0.13489147,0.10096079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285338773,24219059,34.0347414,108.75716820000001,3.0843198,-54.550426,-5.265195,-0.04563874,0.017396618,0.0,-0.062255826,2.487311,0.00523417,0.014595602,-0.04130092,0.032490954,-0.37424627,1.5091395,-1.820407,-0.54159623,1.6070566,0.04423889,428.15305,5.633557,0.27940905,0.3878635,0.13067943,0.09970803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285438313,24219059,34.0347414,108.75716820000001,3.0816746,-54.31223,-5.261742,-0.04563874,0.017396618,0.0,-0.07273242,2.4647377,0.0064357556,0.017484268,-0.04130092,0.032490954,-0.37424627,-1.3717023,0.3670817,0.85460395,1.6104239,0.04423889,428.15305,5.630104,0.2879644,0.3894819,0.13499258,0.10091375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285542391,24219059,34.0347414,108.75716820000001,3.0767612,-54.073982,-5.2592673,-0.04563874,0.017396618,0.0,-0.0666739,2.3451464,-0.0041827327,0.0077669355,-0.04130092,0.032490954,-0.37424627,1.4194303,0.3785406,0.4298763,1.6146796,0.04423889,428.15305,5.6276293,0.27932954,0.3871571,0.13066658,0.099649034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285641691,24219059,34.0347414,108.75716820000001,3.0713427,-53.855675,-5.259006,-0.04563874,0.017396618,0.0,-0.07312964,2.278646,-0.011831,-0.00040162582,-0.04130092,0.032490954,-0.37424627,0.8052876,-2.0091224,-0.5684452,1.6204097,0.04423889,428.15305,5.627368,0.28789794,0.38875967,0.13515261,0.1008463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285741008,24219059,34.0347414,108.75716820000001,3.0645962,-53.637943,-5.2593946,-0.04563874,0.017396618,0.0,-0.081128486,2.2267513,-0.00536612,0.005158811,-0.04130092,0.032490954,-0.37424627,0.16457103,0.43322924,0.5030446,1.6269889,0.04423889,428.15305,5.6277566,0.27925557,0.38645515,0.13090135,0.09958135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285840326,24219059,34.0347414,108.75716820000001,3.05703,-53.421085,-5.260056,-0.04563874,0.017396618,0.0,-0.08208091,2.2141452,-0.0072096605,0.002149267,-0.04130092,0.032490954,-0.37424627,1.6996378,-0.2365318,0.7083822,1.6331242,0.04423889,428.15305,5.628418,0.28784838,0.3904728,0.1352687,0.10103798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
285939686,24219059,34.0347414,108.75716820000001,3.0498343,-53.206985,-5.2630954,-0.04563874,0.017396618,0.0,-0.09879469,2.1675615,-0.03868261,-0.031186786,-0.04130092,0.032490954,-0.37424627,-1.2430202,-0.8640902,-0.4821122,1.6357403,0.04423889,428.15305,5.6314573,0.27918023,0.38814476,0.13095486,0.099772684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286043927,24219059,34.0347414,108.75716820000001,3.0407555,-52.98087,-5.26756,-0.04563874,0.017396618,0.0,-0.11571685,2.229458,-0.039943483,-0.033738863,-0.04130092,0.032490954,-0.37424627,-1.9293041,0.5278194,0.48013312,1.6368988,0.04423889,428.15305,5.635922,0.28778002,0.38977677,0.13537048,0.10098174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286143297,24219059,34.0347414,108.75716820000001,3.0293164,-52.75907,-5.273112,-0.04563874,0.017396618,0.0,-0.12891449,2.2907608,-0.03677239,-0.033370506,-0.04130092,0.032490954,-0.37424627,-1.0051669,0.6284947,-0.9238161,1.6376108,0.04423889,428.15305,5.641474,0.2790875,0.38745204,0.13116102,0.09971723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286242702,24219059,34.0347414,108.75716820000001,3.0159335,-52.53165,-5.279049,-0.04563874,0.017396618,0.0,-0.137064,2.330786,-0.038683046,-0.03774951,-0.04130092,0.032490954,-0.37424627,1.8255126,0.9177957,-0.13676643,1.6328126,0.04423889,428.15305,5.647411,0.28770357,0.3890838,0.13567886,0.10092839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286341887,24219059,34.0347414,108.75716820000001,3.0057824,-52.29383,-5.287618,-0.04563874,0.017396618,0.0,-0.15450096,2.3866677,-0.030508501,-0.034095902,-0.04130092,0.032490954,-0.37424627,-2.6447928,1.4511156,1.4186288,1.6238151,0.04423889,428.15305,5.65598,0.27909935,0.3867834,0.13141437,0.0996771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286441203,24219059,34.0347414,108.75716820000001,2.9941084,-52.051666,-5.2936873,-0.04563874,0.017396618,0.0,-0.16054592,2.4299338,-0.01564201,-0.02219811,-0.04130092,0.032490954,-0.37424627,1.8964847,0.841516,0.70662147,1.6130921,0.04423889,428.15305,5.6620493,0.28773242,0.38839948,0.13581677,0.10087547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286535549,24219059,34.0347414,108.75716820000001,2.980138,-51.819923,-5.299169,-0.04563874,0.017396618,0.0,-0.1613857,2.4678562,0.0040147817,-0.006896541,-0.04130092,0.032490954,-0.37424627,-0.6225678,1.7913061,1.3247125,1.6033316,0.04423889,428.15305,5.667531,0.2781711,0.38784587,0.13102254,0.09969305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286634867,24219059,34.0347414,108.75716820000001,2.9655495,-51.57801,-5.3044724,-0.04563874,0.017396618,0.0,-0.15750076,2.422298,-0.0018745993,-0.016829696,-0.04130092,0.032490954,-0.37424627,-0.99873734,-1.4000258,-1.4129641,1.589416,0.04423889,428.15305,5.6728344,0.2867561,0.38947934,0.13532192,0.10090722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286744117,24219059,34.0347414,108.75716820000001,2.9534926,-51.317562,-5.3087544,-0.04563874,0.017396618,0.0,-0.1442935,2.4088554,0.014383419,-0.0035008937,-0.04130092,0.032490954,-0.37424627,1.944675,0.35242033,0.3830776,1.5747856,0.04423889,428.15305,5.6771164,0.27898374,0.38780618,0.13163742,0.0998216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
286843434,24219059,34.0347414,108.75716820000001,2.943498,-51.079903,-5.310596,-0.04563874,0.017396618,0.0,-0.123078294,2.4116998,0.030478837,0.010786208,-0.04130092,0.032490954,-0.37424627,0.752609,-0.40795445,0.19671641,1.5699445,0.04423889,428.15305,5.678958,0.28763795,0.38945198,0.13605353,0.10103166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
