timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
287808143,nan,nan,-5.2918987,1.6042684,5.0982017e-23,-0.08382239,2.5189815,-1.1786128e-12,0.011303291,0.69227546,0.0,0.0,-8.0,0.0,nan,nan,nan
288011778,nan,nan,-5.2918987,1.6042684,5.282393e-24,-0.08411717,2.5448318,-1.1786128e-12,-0.02599521,0.33752346,0.0,0.0,8.0,0.0,nan,nan,nan
288210377,nan,nan,-5.2918987,1.6042684,5.75239e-25,-0.08665247,2.6904535,-1.1786128e-12,0.011220261,0.33457944,0.0,0.0,-8.0,0.0,nan,nan,nan
288389610,nan,nan,-5.2918987,1.6042684,7.7960227e-26,-0.085244976,2.6254025,-1.1786128e-12,-0.021652058,-0.7746285,0.0,0.0,8.0,0.0,nan,nan,nan
288592515,nan,nan,-5.2918987,1.6042684,8.217483e-27,-0.08671454,2.5857458,-1.1786128e-12,0.02166687,-0.10486056,0.0,0.0,8.0,0.0,nan,nan,nan
288791426,nan,nan,-5.2918987,1.6042684,8.914392e-28,-0.08937791,2.6895397,-1.1786128e-12,-0.01977159,0.6995876,0.0,0.0,-8.0,0.0,nan,nan,nan
289004964,nan,nan,-5.2918987,1.6042684,8.221335e-29,-0.09135469,2.7283602,-1.1786128e-12,-0.031141356,0.50732356,0.0,0.0,8.0,0.0,nan,nan,nan
289203676,nan,nan,-5.2918987,1.6042684,8.947237e-30,-0.093483806,2.8733742,-1.1786128e-12,0.011501238,0.18973958,0.0,0.0,-8.0,0.0,nan,nan,nan
289412002,nan,nan,-5.2918987,1.6042684,8.884295e-31,-0.09197696,2.7724404,-1.1786128e-12,-0.01272513,-0.6889203,0.0,0.0,8.0,0.0,nan,nan,nan
289605582,nan,nan,-5.2918987,1.6042684,1.0223307e-31,-0.0933916,2.7421331,-1.1786128e-12,-0.021864608,0.53405565,0.0,0.0,8.0,0.0,nan,nan,nan
289804141,nan,nan,-5.2918987,1.6042684,1.1136893e-32,-0.09820012,2.9776614,-1.1786128e-12,0.014705583,1.1723439,0.0,0.0,-8.0,0.0,nan,nan,nan
289993164,nan,nan,-5.2918987,1.6042684,1.37272825e-33,-0.09345144,3.056361,-1.1786128e-12,-0.008089617,-0.33940813,0.0,0.0,-8.0,0.0,nan,nan,nan
290211405,nan,nan,-5.2918987,1.6042684,1.2000398e-34,-0.10518794,3.1033084,-1.1786128e-12,0.008124694,0.7725358,0.0,0.0,-8.0,0.0,nan,nan,nan
290410228,nan,nan,-5.2918987,1.6042684,1.3036918e-35,-0.10438346,3.1492965,-1.1786128e-12,-0.042354718,0.4533598,0.0,0.0,8.0,0.0,nan,nan,nan
290608578,nan,nan,-5.2918987,1.6042684,1.4228217e-36,-0.11308855,3.3966691,-1.1786128e-12,-0.051040545,2.0404634,0.0,0.0,8.0,0.0,nan,nan,nan
290807407,nan,nan,-5.2918987,1.6042684,1.5465212e-37,-0.12463186,3.9052706,-1.1786128e-12,-0.060668603,2.303274,0.0,0.0,-8.0,0.0,nan,nan,nan
291010880,nan,nan,-5.2918987,1.6042684,1.6058802e-38,-0.13697617,4.236568,-1.1786128e-12,-0.060668603,1.6262896,0.0,0.0,8.0,0.0,nan,nan,nan
291209515,nan,nan,-5.2918987,1.6042684,1.747307e-39,-0.1381114,4.452321,-1.1786128e-12,0.01157628,0.30228937,0.0,0.0,-8.0,0.0,nan,nan,nan
291383577,nan,nan,-5.2918987,1.6042684,2.50433e-40,-0.1351218,4.383747,-1.1786128e-12,0.023235902,-1.0902146,0.0,0.0,-8.0,0.0,nan,nan,nan
291591817,nan,nan,-5.2918987,1.6042684,2.4873e-41,-0.12693553,3.9832592,-1.1786128e-12,0.043321714,-2.756151,0.0,0.0,-8.0,0.0,nan,nan,nan
291810956,nan,nan,-5.2918987,1.6042684,2.155e-42,-0.117334545,3.4233835,-1.1786128e-12,0.045948252,-2.0988197,0.0,0.0,8.0,0.0,nan,nan,nan
292004121,nan,nan,-5.2918987,1.6042684,2.5e-43,-0.11311111,3.1672378,-1.1786128e-12,0.0075102895,-0.5538116,0.0,0.0,8.0,0.0,nan,nan,nan
292212894,nan,nan,-5.2918987,1.6042684,2.5e-44,-0.10597825,3.156434,-1.1786128e-12,-0.010426208,0.4795724,0.0,0.0,8.0,0.0,nan,nan,nan
292411524,nan,nan,-5.2918987,1.6042684,3e-45,-0.10890149,3.244698,-1.1786128e-12,-0.035350367,0.8668401,0.0,0.0,8.0,0.0,nan,nan,nan
292605138,nan,nan,-5.2918987,1.6042684,3e-45,-0.108651094,3.2780335,-1.1786128e-12,0.013598815,-0.60134256,0.0,0.0,-8.0,0.0,nan,nan,nan
292803660,nan,nan,-5.2918987,1.6042684,3e-45,-0.109525025,3.2004282,-1.1786128e-12,0.025179163,0.04015346,0.0,0.0,-8.0,0.0,nan,nan,nan
292992468,nan,nan,-5.2918987,1.6042684,1e-45,-0.10756042,3.1499703,-1.1786128e-12,-0.017612085,0.17443627,0.0,0.0,8.0,0.0,nan,nan,nan
293210990,nan,nan,-5.2918987,1.6042684,1e-45,-0.10705283,3.2254024,-1.1786128e-12,0.018805757,-0.29492366,0.0,0.0,-8.0,0.0,nan,nan,nan
293409465,nan,nan,-5.2918987,1.6042684,1e-45,-0.10077704,3.0091867,-1.1786128e-12,0.036219254,-1.8831956,0.0,0.0,-8.0,0.0,nan,nan,nan
293608028,nan,nan,-5.2918987,1.6042684,1e-45,-0.08600125,2.4775412,-1.1786128e-12,0.0992067,-3.4717078,0.0,0.0,-8.0,0.0,nan,nan,nan
293811750,nan,nan,-5.2918987,1.6042684,1e-45,-0.06498643,1.6053112,-1.1786128e-12,0.103632465,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
294010309,nan,nan,-5.2918987,1.6042684,1e-45,-0.04440083,0.75662917,-1.1786128e-12,0.1036327,-3.4793777,0.0,0.0,8.0,0.0,nan,nan,nan
294208908,nan,nan,-5.2918987,1.6042684,1e-45,-0.023819687,0.22339833,-1.1786128e-12,0.1036327,-1.890602,0.0,0.0,8.0,0.0,nan,nan,nan
294403750,nan,nan,-5.2918987,nan,0.58828086,-0.0036315185,0.0068955724,-1.1786128e-12,0.1036327,-0.33216196,0.0,0.0,8.0,0.0,nan,nan,nan
294607265,2.1108863,-29.531551,-5.2918987,nan,0.36551225,-8.131516e-20,-6.7762636e-21,-1.1786128e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294805866,2.1108863,-29.531551,-5.2918987,nan,0.0398321,-8.131516e-20,-6.7762636e-21,-1.1786128e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295004510,2.1108863,-29.531551,-5.2918987,nan,0.0043351627,-8.131516e-20,-6.7762636e-21,-1.1786128e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295212138,nan,nan,-5.2918987,1.8219405,0.0004339023,0.10034549,-0.107796036,-1.1786128e-12,-0.54076374,0.94646406,0.0,0.0,8.0,0.0,nan,nan,nan
295390958,nan,nan,-5.2918987,1.8219405,5.888925e-05,-0.0011024363,0.18954486,-1.1786128e-12,-0.597708,2.3776562,0.0,0.0,8.0,0.0,nan,nan,nan
295605372,nan,nan,-5.2918987,1.8219405,5.3833082e-06,-0.14679545,0.75053996,-1.1786128e-12,-0.7564121,2.0311863,0.0,0.0,-8.0,0.0,nan,nan,nan
295804142,nan,nan,-5.2918987,1.8219405,5.852438e-07,-0.26307046,0.9962414,-1.1786128e-12,0.04722792,0.44101882,0.0,8.0,-8.0,0.0,nan,nan,nan
296012606,nan,nan,-5.2918987,1.8219405,5.799758e-08,-0.24366486,0.95687926,-1.1786128e-12,-0.12520105,-0.060085505,0.0,0.0,8.0,0.0,nan,nan,nan
296211160,nan,nan,-5.2918987,1.8219405,6.319395e-09,-0.23061404,0.900798,-1.1786128e-12,0.23995806,-1.0131255,0.0,0.0,-8.0,0.0,nan,nan,nan
296409702,nan,nan,-5.2918987,nan,-0.4124234,-0.21395984,0.6647158,-1.1786128e-12,-0.123013705,-0.61961174,0.0,0.0,8.0,0.0,nan,nan,nan
296607590,nan,nan,nan,nan,-0.44533938,-0.23686992,0.69873583,-0.116994016,0.025091082,0.9634523,0.63604,0.0,8.0,8.0,nan,nan,nan
296811161,nan,nan,nan,nan,-0.04620501,-0.20489268,0.93685776,0.006156163,0.20568141,0.6018683,-0.08208418,0.0,-8.0,-8.0,nan,nan,nan
297009783,nan,nan,nan,nan,-0.005030393,-0.15098163,1.0583618,0.0013149361,0.18214317,0.4299314,0.0,0.0,-8.0,0.0,nan,nan,nan
297194269,nan,nan,nan,1.7027212,-0.00064946705,-0.1264103,1.021879,0.0013149361,-0.08624554,-0.23914869,0.0,0.0,8.0,0.0,nan,nan,nan
297407057,nan,nan,nan,1.7027212,-6.0268187e-05,-0.15349646,1.1520957,0.0013149361,-0.14545476,1.4630992,0.0,0.0,8.0,0.0,nan,nan,nan
297605652,nan,nan,nan,1.7027212,-6.5638537e-06,-0.18290915,1.3923415,0.0013149361,-0.06911053,0.63207734,0.0,0.0,-8.0,0.0,nan,nan,nan
297804398,nan,nan,nan,1.7027212,-7.137821e-07,-0.18534264,1.4003232,0.00029566188,0.06696157,-0.6431547,-0.022865191,0.0,-8.0,8.0,nan,nan,nan
297994100,nan,nan,nan,1.7027212,-8.7457444e-08,-0.18915911,1.4190317,0.0013149361,0.006357953,0.5541893,0.0,0.0,-8.0,0.0,nan,nan,nan
298211463,nan,nan,nan,1.7027212,-7.775988e-09,-0.18910813,1.4186571,0.0013149361,0.051094428,-0.47603935,0.0,0.0,-8.0,0.0,nan,nan,nan
298410074,nan,nan,nan,1.7027212,-8.467255e-10,-0.2029108,1.4593452,0.0013149361,0.08395819,0.27050978,0.0,0.0,-8.0,0.0,nan,nan,nan
298608714,nan,nan,nan,1.7027212,-9.222978e-11,-0.19295952,1.3908905,0.0013149361,-0.047592893,-0.25136665,0.0,0.0,8.0,0.0,nan,nan,nan
298813157,nan,nan,nan,1.7027212,-9.662582e-12,-0.19007728,1.3838873,0.0013149362,-0.05655265,0.43167338,0.0,0.0,8.0,0.0,nan,nan,nan
299011163,nan,nan,nan,1.7027212,-1.0579115e-12,-0.21995543,1.6230979,0.0013149362,-0.1612227,1.6953534,0.0,0.0,-8.0,0.0,nan,nan,nan
299209750,nan,nan,nan,1.7027212,-1.152437e-13,-0.23705202,1.820035,0.0013149362,0.0823794,0.2994851,0.0,0.0,-8.0,0.0,nan,nan,nan
299408373,nan,nan,nan,1.7027212,-1.25433535e-14,-0.23848297,1.788726,0.0013149362,0.10807808,-0.7989684,0.0,0.0,-8.0,0.0,nan,nan,nan
299607090,nan,nan,nan,1.7027212,-1.3641917e-15,-0.23206341,1.7275552,0.0013149362,-0.07702409,0.47097564,0.0,0.0,8.0,0.0,nan,nan,nan
299810621,nan,nan,nan,1.7027212,-1.4159253e-16,-0.22929259,1.822781,0.0013149362,0.09528746,-0.20768045,0.0,0.0,-8.0,0.0,nan,nan,nan
300004384,nan,nan,nan,1.7027212,-1.6202129e-17,-0.22749104,1.7358727,0.0013149362,-0.0657908,0.062423505,0.0,0.0,8.0,0.0,nan,nan,nan
300213000,nan,nan,nan,1.7027212,-1.6034285e-18,-0.2226956,1.7087357,0.0013149362,0.11729038,-0.874344,0.0,0.0,-8.0,0.0,nan,nan,nan
300406558,nan,nan,nan,1.7027212,-1.8496637e-19,-0.23359002,1.6310725,0.0013149362,-0.091854036,0.35654408,0.0,0.0,8.0,0.0,nan,nan,nan
300604986,nan,nan,nan,1.7027212,-2.0184714e-20,-0.25181237,1.852169,0.0013149362,-0.091854036,1.4682758,0.0,0.0,-8.0,0.0,nan,nan,nan
300803524,nan,nan,nan,1.7027212,-2.1975636e-21,-0.2592675,2.0160663,0.0013149362,0.05487126,0.038723767,0.0,0.0,-8.0,0.0,nan,nan,nan
300992392,nan,nan,nan,nan,-0.59520155,-0.21027775,2.0322087,0.066343695,0.44339558,0.43763578,0.21736032,0.0,-8.0,-8.0,nan,nan,nan
301211114,nan,nan,nan,nan,-0.11919112,-0.11329737,1.9365721,0.06787464,0.44339558,-1.3121403,-0.12235783,0.0,-8.0,8.0,nan,nan,nan
301405649,nan,nan,nan,nan,-0.013624331,0.03759847,1.6928747,0.06693893,0.7587316,-1.37826,0.0,-8.0,0.0,0.0,nan,nan,nan
301613129,nan,nan,nan,nan,-0.0013653474,0.09071857,1.579106,0.06693893,0.11675562,0.281604,0.0,0.0,8.0,0.0,nan,nan,nan
301811521,nan,nan,nan,1.5141587,-0.0001502944,0.10088093,1.7280289,0.06693893,0.0032641739,0.7157031,0.0,0.0,8.0,0.0,nan,nan,nan
302010369,nan,nan,nan,1.5141587,-1.6325821e-05,0.10724749,1.9208336,0.06693893,0.04018961,0.6353298,0.0,0.0,-8.0,0.0,nan,nan,nan
302209168,nan,nan,nan,1.5141587,-1.7749538e-06,0.10929917,2.0193388,0.06693893,-0.044522688,0.07250182,0.0,0.0,-8.0,0.0,nan,nan,nan
302408860,nan,nan,nan,1.5141587,-1.9113378e-07,0.10425252,1.874729,0.06693893,-0.028379187,-1.4018487,0.0,0.0,8.0,0.0,nan,nan,nan
302607321,nan,nan,nan,1.5141587,-2.0863144e-08,0.09618533,1.6618048,0.06693893,-0.04364185,-0.8380435,0.0,0.0,8.0,0.0,nan,nan,nan
302811100,nan,nan,nan,1.5141587,-2.1567637e-09,0.08635846,1.4996713,0.06693893,-0.06295721,-1.4523234,0.0,0.0,-8.0,0.0,nan,nan,nan
303003476,nan,nan,nan,1.5141587,-2.5018893e-10,0.09022462,1.3683134,0.06693893,0.03969319,0.08666055,0.0,0.0,8.0,0.0,nan,nan,nan
303192239,nan,nan,nan,1.5141587,-3.118676e-11,0.09771727,1.5271991,0.06693893,0.03969319,1.5967724,0.0,0.0,8.0,0.0,nan,nan,nan
303405932,nan,nan,nan,1.5141587,-2.8730375e-12,0.108311415,1.9437985,0.06693893,0.052621797,1.454202,0.0,0.0,-8.0,0.0,nan,nan,nan
303604464,nan,nan,nan,1.5141587,-3.1294108e-13,0.110643916,2.078001,0.06693893,0.121319756,0.18371412,0.0,0.0,8.0,0.0,nan,nan,nan
303793279,nan,nan,nan,1.5141587,-3.864461e-14,0.10956193,1.9701282,0.06693893,-0.062587395,-1.3265419,0.0,0.0,-8.0,0.0,nan,nan,nan
303992351,nan,nan,nan,1.5141587,-4.1869707e-15,0.09710054,1.6633015,0.06693893,-0.062587395,-0.9938609,0.0,0.0,8.0,0.0,nan,nan,nan
304205282,nan,nan,nan,1.5141587,-3.8888693e-16,0.08377719,1.465904,0.06693893,-0.062587395,-0.34762555,0.0,0.0,8.0,0.0,nan,nan,nan
304403921,nan,nan,nan,1.5141587,-4.230821e-17,0.08892093,1.5423187,0.06693893,-0.009066477,0.6113019,0.0,0.0,-8.0,0.0,nan,nan,nan
304612678,nan,nan,nan,1.5141587,-4.177299e-18,0.09698683,1.7243078,0.06693893,0.0643722,1.6464618,0.0,0.0,8.0,0.0,nan,nan,nan
304811300,nan,nan,nan,1.5141587,-4.549555e-19,0.09725518,1.940325,0.06693893,0.0003837496,0.30294627,0.0,0.0,-8.0,0.0,nan,nan,nan
305009648,nan,nan,nan,1.5141587,-4.964284e-20,0.10605966,1.8760128,0.06693893,-0.011649981,-0.5610693,0.0,0.0,8.0,0.0,nan,nan,nan
305208555,nan,nan,nan,1.5141587,-5.391329e-21,0.10275866,1.8436736,0.06693893,-0.04438044,-0.55964535,0.0,0.0,-8.0,0.0,nan,nan,nan
305392186,nan,nan,nan,1.5141587,-6.9836273e-22,0.09729053,1.6866232,0.06693893,-0.043299302,-1.0485291,0.0,0.0,8.0,0.0,nan,nan,nan
305610675,nan,nan,nan,1.5141587,-6.090408e-23,0.09700751,1.6484827,0.06693893,0.02436395,0.6994069,0.0,0.0,8.0,0.0,nan,nan,nan
305804777,nan,nan,nan,1.5141587,-6.9925696e-24,0.09507419,1.718155,0.06693893,0.039177433,0.18203092,0.0,0.0,8.0,0.0,nan,nan,nan
306013008,nan,nan,nan,1.5141587,-6.936722e-25,0.10708596,1.9297715,0.06693893,0.072956815,1.8490549,0.0,0.0,8.0,0.0,nan,nan,nan
306211434,nan,nan,nan,1.5141587,-7.564688e-26,0.122441426,2.2573218,0.06693893,0.07738043,0.9262645,0.0,0.0,-8.0,0.0,nan,nan,nan
306410303,nan,nan,nan,1.5141587,-8.215714e-27,0.12683888,2.2833347,0.06693893,-0.020604774,-0.6646475,0.0,0.0,-8.0,0.0,nan,nan,nan
306603859,nan,nan,nan,1.5141587,-9.428513e-28,0.12689212,2.1726105,0.06693893,0.022577122,0.103551805,0.0,0.0,8.0,0.0,nan,nan,nan
306792422,nan,nan,nan,1.5141587,-1.1661397e-28,0.12023405,2.1068861,0.06693893,-0.048590466,-1.0860403,0.0,0.0,-8.0,0.0,nan,nan,nan
306991324,nan,nan,nan,1.5141587,-1.2663641e-29,0.10223828,1.751015,0.06693893,-0.14360659,-2.5283833,0.0,0.0,-8.0,0.0,nan,nan,nan
307209940,nan,nan,nan,1.5141587,-1.1034201e-30,0.070848756,1.0093385,0.06693893,-0.14360659,-4.018634,0.0,0.0,8.0,0.0,nan,nan,nan
307408472,nan,nan,nan,1.5141587,-1.2021017e-31,0.04233509,0.36911753,0.06693893,-0.14360659,-2.4302018,0.0,0.0,8.0,0.0,nan,nan,nan
307611949,nan,nan,nan,1.5141587,-1.2477282e-32,0.013110576,0.040217247,0.06693893,-0.14360659,-0.80217004,0.0,0.0,8.0,0.0,nan,nan,nan
307811474,0.87468475,-10.117315,nan,1.5141587,-1.3460136e-33,-1.0830627e-07,-5.149559e-08,0.06693893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308010119,0.87468475,-10.117315,nan,1.5141587,-1.465198e-34,-1.0830627e-07,-5.149559e-08,0.06693893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308193726,0.87468475,-10.117315,nan,1.5141587,-1.9168817e-35,-1.0830627e-07,-5.149559e-08,0.09614448,0.0,0.0,0.48720318,0.0,0.0,-8.0,nan,nan,nan
308406340,0.87468475,-10.117315,nan,1.5141587,-1.7889318e-36,-1.0830627e-07,-5.149559e-08,0.18487561,0.0,0.0,1.0547483,0.0,0.0,8.0,nan,nan,nan
308605101,0.87468475,-10.117315,nan,1.5141587,-1.9449902e-37,-1.0830627e-07,-5.149559e-08,0.39959812,0.0,0.0,0.49211973,0.0,0.0,-8.0,nan,nan,nan
308803632,0.87468475,-10.117315,nan,1.5141587,-2.1224748e-38,-1.0830627e-07,-5.149559e-08,0.38954857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309003757,0.87468475,-10.117315,nan,1.5141587,-2.292807e-39,-1.0830627e-07,-5.149559e-08,0.3924201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309206868,0.87468475,-10.117315,nan,1.5141587,-2.41297e-40,-1.0830627e-07,-5.149559e-08,0.38093847,0.0,0.0,-0.37866306,0.0,0.0,-8.0,nan,nan,nan
309405669,0.87468475,-10.117315,nan,1.5141587,-2.6225e-41,-1.0830627e-07,-5.149559e-08,0.20301175,0.0,0.0,-0.63713443,0.0,0.0,8.0,nan,nan,nan
309604047,0.87468475,-10.117315,nan,1.5141587,-2.888e-42,-1.0830627e-07,-5.149559e-08,0.23403552,0.0,0.0,0.9499055,0.0,0.0,8.0,nan,nan,nan
309811866,0.87468475,-10.117315,nan,1.5141587,-2.89e-43,-1.0830627e-07,-5.149559e-08,0.53210324,0.0,0.0,1.1251986,0.0,0.0,-8.0,nan,nan,nan
310010393,0.87468475,-10.117315,nan,1.5141587,-3.1e-44,-1.0830627e-07,-5.149559e-08,0.77621174,0.0,0.0,0.8581468,0.0,0.0,-8.0,nan,nan,nan
310208999,0.87468475,-10.117315,nan,1.5141587,-3e-45,-1.0830627e-07,-5.149559e-08,0.8126839,0.0,0.0,-0.079998806,0.0,0.0,8.0,nan,nan,nan
310408554,0.87468475,-10.117315,nan,1.5141587,-3e-45,-1.0830627e-07,-5.149559e-08,0.8172495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310612359,0.87468475,-10.117315,nan,1.5141587,-3e-45,-1.0830627e-07,-5.149559e-08,0.810926,0.0,0.0,-0.31808,0.0,0.0,-8.0,nan,nan,nan
310804958,0.87468475,-10.117315,nan,1.5141587,-3e-45,-1.0830627e-07,-5.149559e-08,0.60105234,0.0,0.0,-1.85988,0.0,0.0,-8.0,nan,nan,nan
311003851,0.87468475,-10.117315,nan,1.5141587,-3e-45,-1.0830627e-07,-5.149559e-08,0.2271462,0.0,0.0,-1.2881367,0.0,0.0,8.0,nan,nan,nan
311212318,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.13243513,0.0,0.0,0.3793673,0.0,0.0,8.0,nan,nan,nan
311410961,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.33587542,0.0,0.0,1.0768437,0.0,0.0,-8.0,nan,nan,nan
311609521,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44508412,0.0,0.0,0.1664598,0.0,0.0,-8.0,nan,nan,nan
311808287,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.48199877,0.0,0.0,0.6928822,0.0,0.0,8.0,nan,nan,nan
312011735,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.73028696,0.0,0.0,0.9552611,0.0,0.0,-8.0,nan,nan,nan
312210267,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.769154,0.0,0.0,-0.18103264,0.0,0.0,8.0,nan,nan,nan
312404174,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.7518101,0.0,0.0,-0.051562592,0.0,0.0,8.0,nan,nan,nan
312612934,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.73479813,0.0,0.0,-0.19687398,0.0,0.0,-8.0,nan,nan,nan
312811036,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.5388034,0.0,0.0,-1.781762,0.0,0.0,-8.0,nan,nan,nan
313009956,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.2825972,0.0,0.0,-0.5085915,0.0,0.0,8.0,nan,nan,nan
313208390,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.3392109,0.0,0.0,1.0791125,0.0,0.0,8.0,nan,nan,nan
313407191,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44382113,0.0,0.0,-0.05140797,0.0,0.0,8.0,nan,nan,nan
313610771,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.5347486,0.0,0.0,1.1214068,0.0,0.0,8.0,nan,nan,nan
313804573,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.7101959,0.0,0.0,0.2811174,0.0,0.0,-8.0,nan,nan,nan
314008200,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314207141,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.67448175,0.0,0.0,-0.63897604,0.0,0.0,-8.0,nan,nan,nan
314405379,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.43985954,0.0,0.0,-0.9702242,0.0,0.0,8.0,nan,nan,nan
314603852,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.38102606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314793010,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.3854842,0.0,0.0,0.13904247,0.0,0.0,-8.0,nan,nan,nan
315011265,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.46183524,0.0,0.0,1.0927687,0.0,0.0,8.0,nan,nan,nan
315209936,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.7029442,0.0,0.0,0.6400679,0.0,0.0,-8.0,nan,nan,nan
315383515,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.69352275,0.0,0.0,-0.7486201,0.0,0.0,-8.0,nan,nan,nan
315611957,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.38349685,0.0,0.0,-1.0824056,0.0,0.0,8.0,nan,nan,nan
315810854,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.31027168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316009171,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.31027168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316207818,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.31179768,0.0,0.0,0.12078543,0.0,0.0,-8.0,nan,nan,nan
316411436,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.34605935,0.0,0.0,0.67448795,0.0,0.0,8.0,nan,nan,nan
316609879,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.45938912,0.0,0.0,-0.09992869,0.0,0.0,-8.0,nan,nan,nan
316803986,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317012303,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317206227,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317404755,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317593294,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317811954,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317990718,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.41835785,0.0,0.0,-0.636216,0.0,0.0,-8.0,nan,nan,nan
318204353,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.19252636,0.0,0.0,-0.7932553,0.0,0.0,8.0,nan,nan,nan
318412863,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.1307962,0.0,0.0,-0.055913597,0.0,0.0,8.0,nan,nan,nan
318611601,0.87468475,-10.117315,nan,1.5141587,-1e-45,-1.0830627e-07,-5.149559e-08,0.11527584,0.0,0.0,0.13718057,0.0,0.0,-8.0,nan,nan,nan
