timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
206942439,0.72488,0.023608163,0.014771915,0.68831205,0.07505987,-0.17763318,-0.070197,12.124177,-190.97736,-6.785081,1.5786527e-05,-1.6247792e-05,-2.8125562e-05,-0.00041735638,-0.0007622199,-0.00020173844,0.30497116,-0.026162783,0.3963414,0.006263397,-0.0133734895,0.019176869,0.0,0.0,1.0643333e-05,0.0016282256,0.021643246,1.1264585e-05,4.69656e-06,4.704522e-06,1.3206875e-05,0.009145728,0.009253718,0.011026686,0.045710217,0.04587451,0.15263686,2.2530531e-11,2.2253886e-11,2.958269e-11,5.7981623e-08,5e-08,5e-08,1.3146056e-06,1.5505099e-06,1.3425108e-06,1.4197728e-06,1.0982039e-06,1.1472237e-06,0.0,0.0,0.0005513779,0.009847924,0.01953525,8389351,0.30262968,0.39068767,0.35368595,0.16141574,0.049991317,0.049991317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207141176,0.58540964,0.022286912,-0.0025280565,0.8104273,0.023264697,-0.08445471,-0.010413548,12.086132,-191.0021,-6.7921724,1.6037333e-05,-1.617003e-05,-2.777789e-05,-0.00040726695,-0.00080073794,-0.00019161125,0.30503133,-0.026150987,0.39607307,0.0062445756,-0.0134366155,0.018949987,0.0,0.0,1.0759581e-05,0.0015676026,0.020582765,1.5530868e-05,4.6400933e-06,4.773996e-06,8.8363295e-06,0.009036646,0.009165758,0.010957286,0.045699038,0.0458691,0.1521006,2.2442874e-11,2.216527e-11,2.954203e-11,5.7927938e-08,5e-08,5e-08,1.3116239e-06,1.5477467e-06,1.3391482e-06,1.4160728e-06,1.0944696e-06,1.1433615e-06,0.0,0.0,0.0015136692,0.007892721,0.017142918,8389351,0.3026023,0.39000076,0.46349543,0.205931,0.054981675,0.054981675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207339710,0.42974013,0.016255675,0.00239214,0.9028031,0.049374595,0.036358587,0.031252287,12.06699,-191.00743,-6.7806845,1.6615804e-05,-1.607143e-05,-2.7419477e-05,-0.00039993823,-0.0008444848,-0.00017985988,0.3050904,-0.026135867,0.3957556,0.006189619,-0.013494971,0.018682303,0.0,0.0,8.956676e-06,0.0014731224,0.019404108,1.923613e-05,4.510205e-06,4.8295383e-06,5.081959e-06,0.00894444,0.009102897,0.010947189,0.045678817,0.045855496,0.15346543,2.2358606e-11,2.2082336e-11,2.9503e-11,5.7895715e-08,5e-08,5e-08,1.3086247e-06,1.5451666e-06,1.3358834e-06,1.4116124e-06,1.0904374e-06,1.139582e-06,0.0,0.0,0.0024943377,0.012510596,0.012839319,8389351,0.30254638,0.39174664,0.48605362,0.1224787,0.055854566,0.055854566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207533379,0.34226346,0.010305821,0.004165677,0.9395383,0.029792989,0.15448971,0.013099067,12.054026,-190.98042,-6.770986,1.7165567e-05,-1.5938955e-05,-2.7144013e-05,-0.0003945119,-0.00088610133,-0.00016753255,0.305156,-0.02612858,0.39546743,0.0061118444,-0.013542539,0.018439304,0.0,0.0,7.1945556e-06,0.0013660266,0.01816587,2.0797941e-05,4.414124e-06,4.8184356e-06,3.4536429e-06,0.008852931,0.009032065,0.010845182,0.04541949,0.04559867,0.1523578,2.2272347e-11,2.1995999e-11,2.9479134e-11,5.7873482e-08,5.000008e-08,5e-08,1.3060409e-06,1.5431139e-06,1.3331585e-06,1.4069338e-06,1.0867486e-06,1.1362808e-06,0.0,0.0,0.0027642942,0.016667975,0.012817295,8389351,0.30169216,0.39033037,0.47718588,0.10382236,0.060225267,0.060225267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207741946,0.28605786,0.0076841144,0.02378765,0.9578863,0.035268117,0.21888033,-0.019852094,12.027035,-190.93121,-6.7607427,1.764577e-05,-1.5857937e-05,-2.6871312e-05,-0.0003914215,-0.00092994556,-0.0001551092,0.30522776,-0.0261225,0.3951535,0.0060139135,-0.0135970935,0.018179132,0.0,0.0,5.1770257e-06,0.0012436091,0.01772772,2.1541988e-05,4.2997935e-06,4.774815e-06,2.6104983e-06,0.008932787,0.009147385,0.010824148,0.045646627,0.045839306,0.1523039,2.219506e-11,2.1925125e-11,2.9426645e-11,5.7830864e-08,5e-08,5e-08,1.3026183e-06,1.5405212e-06,1.3295993e-06,1.4006241e-06,1.0822982e-06,1.1322253e-06,0.0,0.0,0.0024559903,0.014788157,0.014412335,8389351,0.30246642,0.39026132,0.44011474,0.1507796,0.06156534,0.06156534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207940705,0.282616,-0.0017997582,0.026526572,0.95886457,-0.0019697205,0.24083307,-0.008855351,11.990995,-190.86179,-6.7442384,1.7891123e-05,-1.5746828e-05,-2.6795711e-05,-0.00039176,-0.0009631502,-0.00015100706,0.3053005,-0.026136259,0.39491165,0.0059353295,-0.013627254,0.017974231,0.0,0.0,4.3038012e-06,0.0012068971,0.016497396,2.1522204e-05,4.2320157e-06,4.7358026e-06,2.560296e-06,0.008958037,0.009186723,0.010818677,0.045638658,0.0458399,0.15361542,2.2127421e-11,2.1857684e-11,2.941745e-11,5.7750995e-08,5.0000178e-08,5.0000178e-08,1.3001809e-06,1.5388766e-06,1.3270969e-06,1.3954742e-06,1.0788862e-06,1.1290456e-06,0.0,0.0,0.001602412,0.01268175,0.023876568,8389351,0.30245423,0.39193803,0.42928657,0.15695551,0.06501402,0.06501402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208139216,0.33078623,0.0003693746,0.031656437,0.9431746,0.012258546,0.24928427,-0.013272222,11.96966,-190.78778,-6.755217,1.8277971e-05,-1.5635222e-05,-2.677952e-05,-0.00039138383,-0.0009955702,-0.0001345835,0.30536434,-0.026155725,0.3946541,0.005855349,-0.013656082,0.01775848,0.0,0.0,3.3213719e-06,0.0010658584,0.015205163,2.0756685e-05,4.173633e-06,4.6352457e-06,3.2646717e-06,0.008999344,0.009242125,0.010757293,0.04564156,0.045853514,0.15299703,2.2061242e-11,2.1794202e-11,2.9387274e-11,5.7612272e-08,5.000009e-08,5.000009e-08,1.2973089e-06,1.5370108e-06,1.3241153e-06,1.3901561e-06,1.0753604e-06,1.1255182e-06,0.0,0.0,0.0014019217,0.015368449,0.023849057,8389351,0.30248153,0.39114836,0.4068451,0.09552914,0.06419042,0.06419042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208337852,0.36983225,-0.0052931965,0.035738844,0.9283959,0.0034631225,0.22497694,0.031118251,11.945706,-190.71948,-6.756696,1.8612047e-05,-1.561284e-05,-2.6838637e-05,-0.00039423144,-0.0010259877,-0.000121158744,0.3054194,-0.026182426,0.39439294,0.0057927454,-0.013679476,0.017538898,0.0,0.0,2.6976281e-06,0.0009945355,0.015163916,2.0026118e-05,4.125562e-06,4.5745473e-06,3.911711e-06,0.009025857,0.009266876,0.010696469,0.045649618,0.045872655,0.1523801,2.2005469e-11,2.1740429e-11,2.936226e-11,5.741743e-08,5.0000082e-08,5e-08,1.2945355e-06,1.5353479e-06,1.3211982e-06,1.3854301e-06,1.0721194e-06,1.122052e-06,0.0,0.0,0.0013866996,0.014492509,0.024979126,8389351,0.30252647,0.39035892,0.42167342,0.1035018,0.06425747,0.06425747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208541452,0.38687316,0.027149783,0.022728276,0.92145294,-0.061461158,0.25602806,0.042361103,11.898063,-190.65112,-6.735536,1.8763174e-05,-1.5613778e-05,-2.6851645e-05,-0.0004042083,-0.0010542879,-0.00011293966,0.305476,-0.026204312,0.39411548,0.0057374737,-0.013713921,0.017307002,0.0,0.0,3.5809635e-06,0.0010795802,0.0155461375,1.979614e-05,4.1001817e-06,4.4073904e-06,4.167036e-06,0.009064901,0.009296956,0.010694635,0.045663264,0.045897182,0.15367523,2.1959323e-11,2.1695782e-11,2.9341633e-11,5.717194e-08,5.000009e-08,5.000009e-08,1.2918405e-06,1.5338574e-06,1.3183442e-06,1.3810977e-06,1.0690875e-06,1.1186372e-06,0.0,0.0,0.0010188662,0.008774441,0.025323931,8389351,0.30258957,0.39201432,0.40785968,0.18642831,0.06892875,0.06892875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208740118,0.39482835,0.111222304,-0.027079374,0.9115959,-0.26879016,0.49568883,0.0062910235,11.823116,-190.53343,-6.7058105,1.8913099e-05,-1.530861e-05,-2.658765e-05,-0.0004109081,-0.0010730649,-0.00010884744,0.30553144,-0.026198305,0.3938462,0.005648486,-0.013775651,0.017088562,0.0,0.0,3.4925738e-06,0.0011608194,0.016859373,1.9705338e-05,4.152468e-06,4.2600427e-06,4.216801e-06,0.009120977,0.009332662,0.010633801,0.04565267,0.04589528,0.15301569,2.1917648e-11,2.1656387e-11,2.9327388e-11,5.6886062e-08,5.000009e-08,5.000009e-08,1.2891991e-06,1.5324756e-06,1.3155407e-06,1.3769762e-06,1.0662046e-06,1.1152035e-06,0.0,0.0,0.0012543758,0.022254186,0.04947833,8389351,0.3025689,0.3911722,0.43009198,0.17782564,0.07229818,0.07229818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208938722,0.40464753,0.122313686,-0.02722678,0.9058469,-0.5902632,0.85071176,-0.019486144,11.696033,-190.36543,-6.685125,1.9131467e-05,-1.5035012e-05,-2.596119e-05,-0.0004183778,-0.001091866,-0.0001011992,0.30556437,-0.026147772,0.39357966,0.005563275,-0.013850094,0.016866285,0.0,0.0,3.8193784e-06,0.0011491862,0.01582165,1.952435e-05,4.1055505e-06,4.2097954e-06,4.378838e-06,0.009155813,0.009331256,0.0106278295,0.045666914,0.04591734,0.15429138,2.1885002e-11,2.1628437e-11,2.9321937e-11,5.6591137e-08,5.0000093e-08,5.0000093e-08,1.2866141e-06,1.5311409e-06,1.3127826e-06,1.3729817e-06,1.0634408e-06,1.1117694e-06,0.0,0.0,0.0027570233,0.025252001,0.050316826,8389351,0.3026289,0.3927994,0.39151475,0.16009165,0.072970554,0.072970554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209142370,0.41333708,0.0394484,0.017527934,0.90955436,-0.7682456,1.0606852,0.030669328,11.540222,-190.14384,-6.665591,1.9536745e-05,-1.4884719e-05,-2.5555853e-05,-0.00042059482,-0.0011119816,-9.155578e-05,0.3055908,-0.026121669,0.3933341,0.0055019455,-0.0139059005,0.016664831,0.0,0.0,4.6247915e-06,0.0014019762,0.0163515,1.9326708e-05,3.994153e-06,4.2307943e-06,4.5950073e-06,0.009153671,0.009305,0.010571176,0.04568062,0.045935858,0.15361524,2.1860635e-11,2.1610224e-11,2.932323e-11,5.6287988e-08,5.000009e-08,5.000009e-08,1.2840759e-06,1.5298531e-06,1.3100939e-06,1.3692206e-06,1.0607961e-06,1.1084385e-06,0.0,0.0,0.0029624018,0.022837093,0.040545896,8389351,0.30268213,0.3919378,0.39086106,0.08604961,0.070801966,0.070801966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209335992,0.38966557,-0.03769767,0.039532535,0.919335,-0.7607513,1.0584097,0.05175094,11.377532,-189.9098,-6.6280494,1.996986e-05,-1.4891342e-05,-2.5613788e-05,-0.00042514497,-0.0011349316,-8.5508174e-05,0.30562997,-0.026145322,0.39305833,0.005468363,-0.0139281135,0.016433144,0.0,0.0,4.4989506e-06,0.001422089,0.017509446,1.9417352e-05,3.9177544e-06,4.4981457e-06,4.2143947e-06,0.009117307,0.009271796,0.010481399,0.04544768,0.045701202,0.15242268,2.1834758e-11,2.158954e-11,2.931775e-11,5.5961742e-08,5e-08,5e-08,1.2814805e-06,1.5285779e-06,1.3073638e-06,1.3655113e-06,1.05825e-06,1.105237e-06,0.0,0.0,0.001731594,0.021537714,0.04408475,8389351,0.30190873,0.39041346,0.48178935,0.100538686,0.069396846,0.069396846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209544618,0.34011388,-0.042141005,0.07211007,0.9366679,-0.59271514,0.85649395,0.04297309,11.207283,-189.67497,-6.571475,2.0256219e-05,-1.4920734e-05,-2.5821697e-05,-0.000434043,-0.0011533926,-9.054814e-05,0.30568144,-0.026181512,0.39281416,0.0054363487,-0.013947065,0.01622506,0.0,0.0,3.8191138e-06,0.0013544314,0.016634066,2.0186233e-05,3.8822755e-06,4.5018955e-06,3.4373656e-06,0.009233025,0.009416955,0.010516029,0.04570805,0.045968495,0.15418616,2.1837837e-11,2.1595125e-11,2.9331308e-11,5.5592558e-08,5.0000093e-08,5.0000093e-08,1.2791069e-06,1.5276607e-06,1.304884e-06,1.3615147e-06,1.055823e-06,1.1020907e-06,0.0,0.0,0.0012796563,0.02101848,0.0508064,8389351,0.30278134,0.39266545,0.34593952,0.12414778,0.06843042,0.06843042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209743201,0.31393382,-0.09443916,0.07587052,0.941685,-0.36804885,0.5947876,0.052618198,11.096301,-189.50388,-6.559285,2.0569127e-05,-1.5021056e-05,-2.6162606e-05,-0.00043947628,-0.0011696826,-8.164891e-05,0.30572242,-0.02622785,0.39259207,0.0054296353,-0.013948753,0.016030043,0.0,0.0,2.964436e-06,0.0012005297,0.01580206,2.0188352e-05,3.8309636e-06,4.8158017e-06,3.0703648e-06,0.009267709,0.009476418,0.010455348,0.045723762,0.045988012,0.1534946,2.1839641e-11,2.1595942e-11,2.9330254e-11,5.5166502e-08,5.000009e-08,5.000009e-08,1.2766567e-06,1.5268246e-06,1.3023445e-06,1.357261e-06,1.0535168e-06,1.0990004e-06,0.0,0.0,0.0018604724,0.014416141,0.031028632,8389351,0.30283952,0.39178386,0.4277767,0.09360629,0.06389001,0.06389001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209941830,0.30785763,-0.07911134,0.078352496,0.9448947,-0.14308281,0.32908595,0.04957715,10.982457,-189.37834,-6.547689,2.046346e-05,-1.5074045e-05,-2.6612968e-05,-0.00046833337,-0.0011810391,-7.036982e-05,0.30580634,-0.02628661,0.39234537,0.005414734,-0.013957983,0.015808282,0.0,0.0,3.719238e-06,0.001170794,0.015462141,2.0342646e-05,3.812271e-06,4.648581e-06,2.9707705e-06,0.00931705,0.009554065,0.01039759,0.045747496,0.046016917,0.1528163,2.1851122e-11,2.160288e-11,2.9319824e-11,5.468155e-08,5.0000093e-08,5.0000093e-08,1.2742445e-06,1.5261791e-06,1.2998478e-06,1.3528796e-06,1.0513373e-06,1.0959754e-06,0.0,0.0,0.00199981,0.015785355,0.030430658,8389351,0.30292642,0.39091724,0.41255477,0.26474273,0.071908005,0.071908005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210140468,0.36578107,0.0064631687,0.053500615,0.92913955,-0.05787423,0.151924,-0.019976357,10.888173,-189.29964,-6.5361037,2.0283804e-05,-1.5098709e-05,-2.6825577e-05,-0.0005041173,-0.0011909736,-6.253859e-05,0.3058832,-0.02632609,0.39209878,0.0053697242,-0.013987662,0.015599198,0.0,0.0,4.986677e-06,0.0013247383,0.017015556,1.9924213e-05,3.807861e-06,4.1425246e-06,3.7926047e-06,0.009377087,0.009613678,0.010408066,0.04577121,0.04604721,0.15405777,2.1870106e-11,2.1614984e-11,2.930372e-11,5.4154523e-08,5e-08,5e-08,1.2719081e-06,1.5257054e-06,1.2974283e-06,1.3489622e-06,1.0492872e-06,1.09297e-06,0.0,0.0,0.0014311924,0.030323494,0.05447864,8389351,0.30301556,0.39250195,0.3846533,0.31185767,0.07707374,0.07707374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210339102,0.4548655,-0.0008496803,0.03273713,0.8899579,-0.099365376,0.10577525,-0.038725313,10.819008,-189.22118,-6.5589795,2.0320314e-05,-1.4909729e-05,-2.6931071e-05,-0.0005267905,-0.0011920636,-4.5738045e-05,0.30593124,-0.026352542,0.391849,0.0053287144,-0.014020243,0.015393903,0.0,0.0,4.5878005e-06,0.0012720822,0.017629996,1.8198929e-05,3.837556e-06,4.1150406e-06,5.436326e-06,0.009351212,0.009557651,0.010364285,0.04579567,0.046077654,0.15337701,2.1893971e-11,2.1631126e-11,2.9290716e-11,5.3626845e-08,5e-08,5e-08,1.2696732e-06,1.525369e-06,1.2950729e-06,1.3458429e-06,1.0472827e-06,1.0899918e-06,0.0,0.0,0.00078923634,0.034659017,0.06520761,8389351,0.30310613,0.39163378,0.40469572,0.21171717,0.07936932,0.07936932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210537736,0.5131787,-0.01332828,0.03149732,0.85760015,-0.115349665,0.08601542,0.014365044,10.725702,-189.1648,-6.546318,2.0253063e-05,-1.4880015e-05,-2.7015441e-05,-0.0005614774,-0.0012014523,-4.009085e-05,0.30598474,-0.026380468,0.39158016,0.005294645,-0.014053716,0.015171831,0.0,0.0,3.9123433e-06,0.0013497348,0.01721113,1.6837294e-05,3.8530775e-06,4.114774e-06,6.7230885e-06,0.009253156,0.009445632,0.010317351,0.045797236,0.046082295,0.15269269,2.1920762e-11,2.1650013e-11,2.9282264e-11,5.3133974e-08,5e-08,5e-08,1.2675227e-06,1.5251384e-06,1.2927763e-06,1.3432683e-06,1.0452223e-06,1.0870806e-06,0.0,0.0,0.00045547305,0.03918462,0.06944357,8389351,0.30311638,0.3907591,0.42572504,0.28450382,0.08288627,0.08288627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210741337,0.54362106,-0.022313446,0.028987905,0.83853334,-0.07109326,0.025510106,0.021700231,10.660528,-189.13649,-6.5234995,2.0343407e-05,-1.5024704e-05,-2.7105858e-05,-0.0005849498,-0.0012165535,-3.8678096e-05,0.30601886,-0.026403813,0.39135188,0.0052777496,-0.014075086,0.014982679,0.0,0.0,3.0487079e-06,0.0013131173,0.016767541,1.6080094e-05,3.8701337e-06,4.121612e-06,7.4571267e-06,0.009160682,0.009348062,0.010271909,0.045770284,0.046054598,0.1520178,2.1952929e-11,2.167237e-11,2.9295417e-11,5.2692407e-08,5.000017e-08,5e-08,1.2658303e-06,1.5252182e-06,1.2909724e-06,1.3412159e-06,1.0433237e-06,1.0845213e-06,0.0,0.0,0.00018234923,0.025282376,0.04782093,8389351,0.3030262,0.3898946,0.45724142,0.15727858,0.07875219,0.07875219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210939972,0.56618965,-0.027907686,0.027534852,0.8233422,-0.033918504,-0.014590863,0.014835212,10.557768,-189.09645,-6.5195546,2.0210067e-05,-1.4933433e-05,-2.7210623e-05,-0.00062787585,-0.001228312,-2.6417032e-05,0.30607635,-0.026435427,0.3910559,0.00525381,-0.014107768,0.014737839,0.0,0.0,2.983867e-06,0.0013165635,0.017183326,1.544448e-05,3.8826915e-06,4.1256603e-06,8.002184e-06,0.009103489,0.009301657,0.0102876425,0.04577655,0.04606369,0.15326616,2.1979942e-11,2.1693553e-11,2.9269736e-11,5.230555e-08,5e-08,5e-08,1.2634272e-06,1.5249688e-06,1.28837e-06,1.3389141e-06,1.0409673e-06,1.0814373e-06,0.0,0.0,0.00031851558,0.039924752,0.07105153,8389351,0.30305153,0.39149222,0.40941015,0.37028828,0.0863061,0.0863061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211138673,0.611095,-0.024738442,0.02625255,0.790735,0.036507808,-0.07561906,0.018254446,10.508845,-189.07906,-6.5000873,2.0319549e-05,-1.4927434e-05,-2.7243188e-05,-0.00065028615,-0.0012396052,-2.2109121e-05,0.30610695,-0.026453167,0.39084172,0.005250532,-0.014126901,0.014561288,0.0,0.0,2.548299e-06,0.0013065228,0.017494198,1.4283611e-05,3.9167007e-06,4.0899236e-06,9.198933e-06,0.009026692,0.009229272,0.010248358,0.04578666,0.046073884,0.15258718,2.2014415e-11,2.1718688e-11,2.928349e-11,5.1975285e-08,5.0000175e-08,5.0000093e-08,1.2618524e-06,1.5252183e-06,1.2866807e-06,1.3372324e-06,1.0389681e-06,1.0789774e-06,0.0,0.0,0.000117439515,0.023477633,0.04582278,8389351,0.30308506,0.39062408,0.37881905,0.16404149,0.084064975,0.084064975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211337245,0.6319528,-0.025831377,0.020514496,0.7743046,0.079516694,-0.12393871,0.039659344,10.457627,-189.07422,-6.4797916,2.0350628e-05,-1.4892082e-05,-2.7241033e-05,-0.0006781958,-0.0012540125,-1.830531e-05,0.30614325,-0.02647017,0.39061445,0.0052463836,-0.014148754,0.014374482,0.0,0.0,2.564778e-06,0.0013306289,0.018041825,1.3688338e-05,3.950946e-06,4.0882014e-06,9.75602e-06,0.008940425,0.009147077,0.010262531,0.04578537,0.046073377,0.15381804,2.2042609e-11,2.1739638e-11,2.9277192e-11,5.1699875e-08,5.000009e-08,5.000009e-08,1.259948e-06,1.525345e-06,1.2846277e-06,1.3355422e-06,1.0366472e-06,1.0762839e-06,0.0,0.0,0.00019467989,0.022629883,0.042601995,8389351,0.30308208,0.39219645,0.36373803,0.2312477,0.08547205,0.08547205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211540843,0.6414414,0.04286839,0.0031723229,0.7659668,0.052564986,-0.026367608,0.035083182,10.411385,-189.05345,-6.443725,2.046038e-05,-1.473993e-05,-2.725034e-05,-0.0007032604,-0.0012667084,-2.0802872e-05,0.30618408,-0.026486643,0.39039725,0.005229017,-0.014179439,0.014197116,0.0,0.0,2.8006739e-06,0.0012148891,0.018010268,1.3600384e-05,4.020093e-06,3.957283e-06,9.925617e-06,0.0088628335,0.009073088,0.010222791,0.04577437,0.046063114,0.15313353,2.2067055e-11,2.1757735e-11,2.9273518e-11,5.1479795e-08,5.000009e-08,5.000009e-08,1.2580978e-06,1.5255341e-06,1.2826337e-06,1.3340003e-06,1.0343118e-06,1.0736167e-06,0.0,0.0,0.0003707957,0.02023054,0.04145426,8389351,0.303047,0.3913228,0.28891927,0.21558015,0.0843675,0.0843675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211729726,0.64621747,0.09535963,-0.048943132,0.7555887,-0.074000716,0.2893345,0.019516336,10.345955,-188.99019,-6.4328175,2.0559188e-05,-1.44536925e-05,-2.704754e-05,-0.0007274417,-0.0012810975,-1.95274e-05,0.30623385,-0.026483215,0.39021185,0.0051962757,-0.014219193,0.0140450895,0.0,0.0,2.644988e-06,0.0011809419,0.017113563,1.3400065e-05,4.2309384e-06,3.9680176e-06,9.903787e-06,0.008759404,0.008958711,0.010143822,0.045515962,0.045799732,0.15195237,2.2075427e-11,2.1761565e-11,2.9264854e-11,5.1315826e-08,5e-08,5e-08,1.2561857e-06,1.52566e-06,1.2805742e-06,1.3325373e-06,1.0319718e-06,1.0709426e-06,0.0,0.0,0.0010970805,0.023065595,0.043788094,8389351,0.30218488,0.38981068,0.2675777,0.2365693,0.08479718,0.08479718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211943080,0.65579903,0.06815656,-0.012210098,0.7517534,-0.17983416,0.63897645,0.0459726,10.23953,-188.86943,-6.4398656,2.057811e-05,-1.42573135e-05,-2.6712032e-05,-0.00075314,-0.0013035173,-8.121551e-06,0.3062861,-0.026462324,0.3900154,0.0051692436,-0.014264763,0.013882159,0.0,0.0,3.0998751e-06,0.0011390122,0.017272098,1.3211147e-05,4.0953996e-06,3.9753677e-06,1.02666745e-05,0.008779307,0.008958579,0.01013559,0.045748398,0.046038873,0.1518032,2.2092921e-11,2.177887e-11,2.9261538e-11,5.1195755e-08,5e-08,5e-08,1.254149e-06,1.525815e-06,1.2783613e-06,1.331018e-06,1.0293787e-06,1.0680334e-06,0.0,0.0,0.001713946,0.022884076,0.044574257,8389351,0.30296415,0.3896193,0.27411482,0.28180876,0.09120488,0.09120488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212141714,0.65995616,-0.010215243,0.026326368,0.7507732,-0.23580258,0.7397699,0.10105428,10.142079,-188.70839,-6.397207,2.0665675e-05,-1.4139923e-05,-2.6659247e-05,-0.0007702026,-0.0013197038,-9.690084e-06,0.3063161,-0.026459359,0.3898509,0.005164342,-0.014289277,0.01374838,0.0,0.0,2.3503064e-06,0.001017285,0.015184153,1.2997149e-05,4.0058594e-06,4.102977e-06,1.056222e-05,0.008741324,0.008898801,0.010154045,0.045735687,0.046025336,0.15305595,2.210515e-11,2.1788142e-11,2.9288672e-11,5.11097e-08,5.000018e-08,5.000018e-08,1.2527915e-06,1.526244e-06,1.2769227e-06,1.3299222e-06,1.02724e-06,1.0657675e-06,0.0,0.0,0.0011671358,0.015596536,0.027846126,8389351,0.30292082,0.39122367,0.3435337,0.16932116,0.09220271,0.09220271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212335384,0.65735245,-0.020060051,0.030417241,0.75270206,-0.22743106,0.69248646,0.08543626,10.046612,-188.55475,-6.357346,2.0771542e-05,-1.4122721e-05,-2.6794038e-05,-0.0007878163,-0.0013379268,-4.66781e-06,0.30634046,-0.026468605,0.38965267,0.0051675625,-0.01430993,0.013587192,0.0,0.0,2.1725195e-06,0.0010752416,0.01599865,1.3039542e-05,4.0005148e-06,4.147138e-06,1.0506414e-05,0.008672929,0.00883389,0.010087375,0.04547481,0.045759257,0.15190674,2.2097671e-11,2.1780156e-11,2.9287406e-11,5.103747e-08,5e-08,5e-08,1.2510302e-06,1.5264628e-06,1.2750413e-06,1.3287505e-06,1.0248974e-06,1.063291e-06,0.0,0.0,7.9975594e-05,0.010777711,0.024512727,8389351,0.3020498,0.38975215,0.33663094,0.17019673,0.08976539,0.08976539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
