timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
205743429,205743182,-0.019061703,-0.042076267,0.0487012,0.5524986,0.0,0.0,0.0,1.0
205845236,205844981,0.011091234,-0.0744359,0.042926725,0.5567459,0.0,0.0,0.0,1.0
205943305,205943060,-0.10076704,-0.072207496,0.04478024,0.5684902,0.0,0.0,0.0,1.0
206045120,206044871,-0.079355314,-0.06536939,0.03294333,0.5728517,0.0,0.0,0.0,1.0
206143187,206142934,0.0337702,-0.0415185,0.03642271,0.57632184,0.0,0.0,0.0,1.0
206243738,206243492,-0.03145,-0.05236205,0.09926258,0.57543343,0.0,0.0,0.0,1.0
206345689,206345447,-0.12056441,-0.008743711,0.18697187,0.56262857,0.0,0.0,0.0,1.0
206443622,206443380,-0.06271995,-0.036307894,0.2547649,0.5497554,0.0,0.0,0.0,1.0
206545419,206545170,-0.02814274,-0.08510177,0.23104446,0.5427756,0.0,0.0,0.0,1.0
206643506,206643245,-0.036099553,0.03951657,0.20537712,0.5325822,0.0,0.0,0.0,1.0
206745299,206745047,-0.060580462,0.03959055,0.1771414,0.5269058,0.0,0.0,0.0,1.0
206843378,206843122,0.007282079,0.07854348,0.13178666,0.52998304,0.0,0.0,0.0,1.0
206943937,206943683,-0.12222529,0.024091931,0.1161513,0.5341494,0.0,0.0,0.0,1.0
207045731,207045481,-0.03840059,-0.015979208,0.07665961,0.5407193,0.0,0.0,0.0,1.0
207143984,207143731,-0.015005192,-0.04166446,-0.12276526,0.5496041,0.0,0.0,0.0,1.0
207245604,207245357,0.019472703,-0.033159554,-0.1322694,0.54922235,0.0,0.0,0.0,1.0
207343677,207343434,-0.04237281,0.001232157,-0.10522542,0.55133075,0.0,0.0,0.0,1.0
207444253,207443995,-0.12556233,0.07043382,-0.09240433,0.5494015,0.0,0.0,0.0,1.0
207542310,207542069,0.027503313,-0.054583274,-0.068432994,0.54480934,0.0,0.0,0.0,1.0
207644185,207643935,0.026068876,-0.106893465,-0.13413619,0.5266384,0.0,0.0,0.0,1.0
207743451,207743190,0.001207297,-0.046087727,-0.17674957,0.5442383,0.0,0.0,0.0,1.0
207843992,207843746,-0.012411008,0.0095141195,-0.10794584,0.5377384,0.0,0.0,0.0,1.0
207945908,207945647,0.0021656717,-0.040968847,-0.039345358,0.54065907,0.0,0.0,0.0,1.0
208043884,208043623,-0.011974539,-0.032414477,-0.023823552,0.54577607,0.0,0.0,0.0,1.0
208144433,208144181,-0.048376422,-0.029923582,0.027947424,0.5511665,0.0,0.0,0.0,1.0
208242503,208242258,-0.0046602106,-0.054890614,0.03518598,0.5535003,0.0,0.0,0.0,1.0
208344306,208344060,-0.035908937,0.007849465,0.023506857,0.55956703,0.0,0.0,0.0,1.0
208446104,208445860,-0.065260075,0.019627359,0.022746738,0.5708727,0.0,0.0,0.0,1.0
208544177,208543935,-0.034609675,-0.0030920268,0.021569666,0.57378286,0.0,0.0,0.0,1.0
208644754,208644505,0.03414471,0.00046316866,0.027632365,0.5595833,0.0,0.0,0.0,1.0
208742856,208742612,0.0009215941,-0.021077499,0.035923254,0.54469824,0.0,0.0,0.0,1.0
208844621,208844372,0.015282801,-0.052112248,0.035415538,0.5408013,0.0,0.0,0.0,1.0
208942688,208942447,-0.032812163,-0.029073799,0.038296685,0.5480991,0.0,0.0,0.0,1.0
209044511,209044253,-0.042051304,-0.024867631,0.114825785,0.5540741,0.0,0.0,0.0,1.0
209142617,209142370,-0.025376592,-0.097372234,0.123247184,0.5567651,0.0,0.0,0.0,1.0
209244378,209244124,-0.016535552,-0.030957175,0.03975002,0.5569908,0.0,0.0,0.0,1.0
209344928,209344683,0.026236685,-0.09870521,-0.017066488,0.56203806,0.0,0.0,0.0,1.0
209443004,209442759,-0.017567134,-0.040959574,-0.026766593,0.56676704,0.0,0.0,0.0,1.0
209544866,209544618,-0.008074426,-0.078075856,-0.016629675,0.57312447,0.0,0.0,0.0,1.0
209642879,209642636,-0.036906876,-0.050356083,-0.038497433,0.5742176,0.0,0.0,0.0,1.0
209744710,209744449,-0.0017275645,-0.0775634,-0.118802436,0.5620213,0.0,0.0,0.0,1.0
209845476,209845227,0.0076604867,0.03481793,-0.16393714,0.5567901,0.0,0.0,0.0,1.0
209943321,209943072,-0.076773696,-0.026654346,-0.20331809,0.545991,0.0,0.0,0.0,1.0
210045115,210044872,0.035937324,-0.041308813,-0.11100943,0.53612196,0.0,0.0,0.0,1.0
210143219,210142956,-0.07270298,-0.071065575,-0.002593617,0.5337352,0.0,0.0,0.0,1.0
210244997,210244749,0.02974109,-0.010251631,-0.006769007,0.5419511,0.0,0.0,0.0,1.0
210343171,210342923,-0.014563441,-0.048324022,0.044459887,0.5448161,0.0,0.0,0.0,1.0
210444887,210444625,0.036308184,-0.052629106,0.046648756,0.5493547,0.0,0.0,0.0,1.0
210542965,210542702,-0.06266943,0.025211666,0.04667384,0.549305,0.0,0.0,0.0,1.0
210643682,210643438,-0.061075635,-0.000358358,0.03590532,0.5495967,0.0,0.0,0.0,1.0
210745302,210745061,-0.02917492,-0.0042552585,-0.088894464,0.5645851,0.0,0.0,0.0,1.0
210843380,210843137,-0.035292998,-0.034878068,-0.031928655,0.5400291,0.0,0.0,0.0,1.0
210945184,210944938,-0.020455217,0.050717525,0.021241253,0.5463377,0.0,0.0,0.0,1.0
211043263,211043014,0.016070044,-0.023672458,0.039070856,0.5495995,0.0,0.0,0.0,1.0
211143883,211143636,0.0046596215,-0.057025563,0.03372865,0.55165434,0.0,0.0,0.0,1.0
211245620,211245376,-0.11856077,0.015273762,0.03053476,0.5536544,0.0,0.0,0.0,1.0
211343694,211343449,-0.045147866,0.010702997,0.023692276,0.5569977,0.0,0.0,0.0,1.0
211445596,211445354,0.016590865,-0.042722747,0.019058395,0.56570345,0.0,0.0,0.0,1.0
211543569,211543326,0.009590221,0.040615644,0.020640131,0.55995905,0.0,0.0,0.0,1.0
211645389,211645127,-0.085559174,0.018897029,0.040016584,0.55210656,0.0,0.0,0.0,1.0
211743450,211743206,-0.07265555,0.0018855322,0.039253917,0.5542477,0.0,0.0,0.0,1.0
211845259,211845005,0.02698736,-0.06045857,0.028549353,0.55947405,0.0,0.0,0.0,1.0
211945817,211945571,-0.03889207,-0.07398636,0.031247938,0.5671212,0.0,0.0,0.0,1.0
212043895,212043640,-0.00946988,0.0040895147,0.014943711,0.56912255,0.0,0.0,0.0,1.0
212145685,212145439,-0.112524465,-0.027122736,0.021688005,0.5645987,0.0,0.0,0.0,1.0
212243832,212243580,-0.0070320447,-0.018022943,0.0053742863,0.56237346,0.0,0.0,0.0,1.0
212344327,212344074,-0.023033882,0.01663109,0.00856942,0.561656,0.0,0.0,0.0,1.0
212442439,212442191,-0.05777513,-0.064958185,0.007954459,0.562056,0.0,0.0,0.0,1.0
212544197,212543948,-0.023647992,-0.007755397,0.0061090603,0.56282234,0.0,0.0,0.0,1.0
212646000,212645751,0.015080978,-0.04172502,0.011867886,0.56075567,0.0,0.0,0.0,1.0
212744084,212743829,-0.09020903,-0.047229927,0.020117292,0.55998474,0.0,0.0,0.0,1.0
212843396,212843147,-0.012376294,-0.04809848,0.009744374,0.55938417,0.0,0.0,0.0,1.0
212943959,212943704,0.024909938,-0.09809142,0.012354363,0.5608699,0.0,0.0,0.0,1.0
213044598,213044349,-0.059262786,0.010989816,0.019427026,0.5607349,0.0,0.0,0.0,1.0
213142586,213142339,-0.0048394543,-0.032998636,0.01491895,0.5601637,0.0,0.0,0.0,1.0
213244395,213244140,-0.017324839,-0.09027972,0.020320026,0.56232095,0.0,0.0,0.0,1.0
213346391,213346139,-0.048313893,-0.023156645,0.018092027,0.5627634,0.0,0.0,0.0,1.0
213444311,213444060,-0.077724494,-0.0067571956,0.02017056,0.56254053,0.0,0.0,0.0,1.0
213544817,213544576,-0.06249287,-0.029334618,0.022554345,0.5667968,0.0,0.0,0.0,1.0
213642904,213642654,-0.06775901,0.00665402,0.02113889,0.56961346,0.0,0.0,0.0,1.0
213744695,213744452,-0.024230298,0.005430561,0.032742828,0.5649193,0.0,0.0,0.0,1.0
213842769,213842524,-0.0979896,-0.06570433,0.04430977,0.5660187,0.0,0.0,0.0,1.0
213944622,213944373,0.003975044,-0.003967941,0.033897296,0.5689519,0.0,0.0,0.0,1.0
214046386,214046129,-0.07184778,-0.03760613,0.041568737,0.5693013,0.0,0.0,0.0,1.0
214143346,214143099,-0.042301234,-0.021341637,0.03922755,0.563461,0.0,0.0,0.0,1.0
214245010,214244765,-0.04034898,-0.13273045,0.054886103,0.5629267,0.0,0.0,0.0,1.0
214343099,214342845,-0.034936134,0.036810953,0.049948335,0.57008195,0.0,0.0,0.0,1.0
214444887,214444642,-0.025025802,-0.028884621,0.058450945,0.5627217,0.0,0.0,0.0,1.0
214542975,214542729,0.007891696,-0.010023834,0.057564728,0.5561293,0.0,0.0,0.0,1.0
214644776,214644530,-0.0574395,-0.032858238,0.06299643,0.55866945,0.0,0.0,0.0,1.0
214745334,214745081,-0.034713205,-0.0662754,0.052784685,0.55990154,0.0,0.0,0.0,1.0
214843404,214843154,0.0018440792,-0.05167333,0.043829963,0.55805993,0.0,0.0,0.0,1.0
214945306,214945063,-0.046500463,-0.042520415,0.041603565,0.5639378,0.0,0.0,0.0,1.0
215043292,215043035,0.026312133,-0.057333503,0.034621935,0.5608014,0.0,0.0,0.0,1.0
215145089,215144843,-0.022147276,-0.028040806,0.024445971,0.55942327,0.0,0.0,0.0,1.0
215243152,215242910,0.00028690594,-0.075267725,0.017062074,0.55980957,0.0,0.0,0.0,1.0
215344958,215344707,-0.02998192,-0.012777804,-0.009141044,0.5638301,0.0,0.0,0.0,1.0
215445516,215445266,-0.019000297,-0.0676718,-0.0153089035,0.5669266,0.0,0.0,0.0,1.0
215544842,215544586,-0.017257338,-0.044836976,-0.02073805,0.5734353,0.0,0.0,0.0,1.0
215645387,215645143,-0.033414505,0.047169928,-0.01584842,0.5694969,0.0,0.0,0.0,1.0
215743554,215743297,-0.031968575,-0.06151677,-0.010482961,0.55227035,0.0,0.0,0.0,1.0
215845267,215845019,0.013043451,-0.06812968,-0.020298814,0.54976606,0.0,0.0,0.0,1.0
215943340,215943096,-0.021755746,-0.09191694,-0.01571183,0.55382997,0.0,0.0,0.0,1.0
216043898,216043655,-0.015340774,-0.071143515,-0.020338867,0.5622657,0.0,0.0,0.0,1.0
216145704,216145458,-0.055038434,-0.09650437,-0.027452813,0.5698302,0.0,0.0,0.0,1.0
216243781,216243531,-0.027737178,-0.061364014,-0.023922702,0.5773191,0.0,0.0,0.0,1.0
216345576,216345333,-0.06003669,-0.07297625,-0.01312154,0.5867948,0.0,0.0,0.0,1.0
216443652,216443409,-0.03849283,-0.10670674,-0.010315331,0.5998672,0.0,0.0,0.0,1.0
216544306,216544063,-0.04402402,-0.11297104,-0.014812476,0.59047616,0.0,0.0,0.0,1.0
216642297,216642049,-0.03422277,-0.08565035,-0.011021022,0.5743517,0.0,0.0,0.0,1.0
216744088,216743844,-0.059709784,-0.010589432,-0.0033132771,0.56854695,0.0,0.0,0.0,1.0
216845895,216845647,-0.013220906,-0.03206785,-0.0027006122,0.56657153,0.0,0.0,0.0,1.0
216945216,216944963,-0.059606675,-0.01728085,0.004102479,0.5665796,0.0,0.0,0.0,1.0
217045773,217045525,0.02885284,-0.07455585,0.0027286932,0.56589586,0.0,0.0,0.0,1.0
217143849,217143598,-0.09656056,-0.03576283,-0.0022207727,0.5683698,0.0,0.0,0.0,1.0
217244398,217244156,-0.018527456,-0.058808055,-0.016671097,0.5712197,0.0,0.0,0.0,1.0
217342510,217342257,-0.07466826,-0.039469775,-0.043937407,0.54478294,0.0,0.0,0.0,1.0
217444275,217444033,-0.07408673,0.026291938,-0.15706803,0.53546417,0.0,0.0,0.0,1.0
217546086,217545837,-0.07260803,0.016596474,-0.22107968,0.53041583,0.0,0.0,0.0,1.0
217645558,217645311,0.07341792,-0.072468705,-0.053933606,0.53877866,0.0,0.0,0.0,1.0
217744716,217744467,-0.09190418,-0.0010586225,-0.0026871224,0.55213314,0.0,0.0,0.0,1.0
217842793,217842547,-0.030309085,-0.13129579,-0.011535595,0.55249596,0.0,0.0,0.0,1.0
217944597,217944345,-0.07766722,-0.046768636,-0.016940583,0.5490628,0.0,0.0,0.0,1.0
218042673,218042422,-0.025238127,-0.009571765,-0.062343225,0.54784054,0.0,0.0,0.0,1.0
218144467,218144223,0.0009824937,-0.028780242,-0.19728723,0.54490894,0.0,0.0,0.0,1.0
218246295,218246028,-0.07944649,-0.03869721,-0.2798951,0.51071906,0.0,0.0,0.0,1.0
218345588,218345341,-0.15907407,0.05288294,-0.045278803,0.517136,0.0,0.0,0.0,1.0
218445036,218444789,0.010197194,-0.040864296,-0.0026236558,0.5249309,0.0,0.0,0.0,1.0
218544234,218543977,-0.027679797,-0.034014486,0.0030039034,0.53565025,0.0,0.0,0.0,1.0
218644779,218644534,-0.0015320966,-0.039317787,-0.0011315974,0.54794025,0.0,0.0,0.0,1.0
218742861,218742612,-0.030675646,0.011788208,-0.0035611074,0.55937916,0.0,0.0,0.0,1.0
218844653,218844411,0.013301572,-0.024707891,-0.0072164405,0.5671441,0.0,0.0,0.0,1.0
218945223,218944971,-0.039803237,-0.01134875,-0.00048112785,0.55865633,0.0,0.0,0.0,1.0
219043297,219043046,-0.022659607,-0.011439378,0.0021050521,0.5473718,0.0,0.0,0.0,1.0
219145093,219144846,0.004268309,-0.0131577,0.0052878945,0.54550344,0.0,0.0,0.0,1.0
219243326,219243070,-0.043987032,-0.03263624,0.0067295297,0.5494361,0.0,0.0,0.0,1.0
219344969,219344724,0.028152416,-0.12175367,-0.011429799,0.5529668,0.0,0.0,0.0,1.0
219443048,219442800,-0.0556894,0.007747761,-0.012832423,0.55655074,0.0,0.0,0.0,1.0
219544845,219544600,-0.043914612,-0.09719319,-0.014370402,0.5531132,0.0,0.0,0.0,1.0
219642952,219642685,-0.0014380035,-0.06654759,-0.023378925,0.55336994,0.0,0.0,0.0,1.0
219743484,219743238,-0.061803672,-0.0062838066,-0.024840703,0.55717504,0.0,0.0,0.0,1.0
219845287,219845036,-0.011704956,-0.044983007,-0.018426176,0.55277747,0.0,0.0,0.0,1.0
219943366,219943112,-0.096316524,-0.061728075,-0.017615067,0.547313,0.0,0.0,0.0,1.0
220045282,220045031,-0.014532129,-0.05919983,-0.025987081,0.54953897,0.0,0.0,0.0,1.0
220143242,220142989,-0.07020372,-0.03365007,-0.02649552,0.558431,0.0,0.0,0.0,1.0
220242556,220242308,-0.0355874,-0.050799157,-0.030984106,0.56307197,0.0,0.0,0.0,1.0
220345601,220345349,-0.028133493,-0.07278754,-0.04101185,0.57249844,0.0,0.0,0.0,1.0
220443666,220443424,-0.012793603,-0.056785755,-0.04112094,0.5829545,0.0,0.0,0.0,1.0
220545475,220545225,-0.067213394,0.029766945,-0.027412558,0.5703158,0.0,0.0,0.0,1.0
220644795,220644545,-0.009075582,-0.09681202,-0.019876475,0.55717635,0.0,0.0,0.0,1.0
220745347,220745102,-0.014023236,-0.04031054,-0.012564505,0.55691034,0.0,0.0,0.0,1.0
220842211,220841956,-0.07393149,-0.08437745,-0.000511105,0.56247836,0.0,0.0,0.0,1.0
220943979,220943736,-0.056757238,-0.09177648,0.0059063965,0.5680651,0.0,0.0,0.0,1.0
221045786,221045537,-0.02119818,-0.075023815,0.003212737,0.56913567,0.0,0.0,0.0,1.0
221144023,221143779,-0.07459499,-0.0917038,0.020827396,0.5687077,0.0,0.0,0.0,1.0
221245660,221245414,-0.030074544,-0.020394484,0.016013253,0.5663567,0.0,0.0,0.0,1.0
221343743,221343491,-0.03911462,-0.07102498,0.031170215,0.56256574,0.0,0.0,0.0,1.0
221444308,221444053,-0.038557414,-0.060815886,0.01865503,0.56267583,0.0,0.0,0.0,1.0
221542403,221542158,-0.032242436,-0.078340985,0.031242086,0.557698,0.0,0.0,0.0,1.0
221644173,221643928,-0.037748445,-0.02153053,0.032613624,0.556987,0.0,0.0,0.0,1.0
221745974,221745726,-0.044855807,-0.10390113,0.035320774,0.55570054,0.0,0.0,0.0,1.0
221844054,221843803,-0.043839455,-0.04755261,0.035085652,0.5546155,0.0,0.0,0.0,1.0
221944738,221944493,-0.03349573,-0.09087852,0.032994386,0.55651504,0.0,0.0,0.0,1.0
222043937,222043679,-0.07199791,-0.029205102,0.024128266,0.55718637,0.0,0.0,0.0,1.0
222144537,222144293,-0.0055231014,-0.07542695,0.0142415045,0.55761737,0.0,0.0,0.0,1.0
222242562,222242315,-0.054874536,-0.07980649,0.012107253,0.5597361,0.0,0.0,0.0,1.0
222344359,222344117,-0.019812139,-0.025628164,0.0023717848,0.55698526,0.0,0.0,0.0,1.0
222446185,222445917,-0.02645122,-0.032273896,0.0023498654,0.5564138,0.0,0.0,0.0,1.0
222544243,222543991,-0.035193887,-0.049493957,0.0016930196,0.55464995,0.0,0.0,0.0,1.0
222644801,222644550,-0.008076628,-0.15398237,-0.0011923892,0.55713856,0.0,0.0,0.0,1.0
222743010,222742766,-0.06313317,-0.03950816,-0.018188039,0.5646586,0.0,0.0,0.0,1.0
222844720,222844472,-0.04058528,-0.065608755,-0.010003599,0.5590653,0.0,0.0,0.0,1.0
222944001,222943746,-0.021898955,-0.08395612,-0.008340162,0.5629093,0.0,0.0,0.0,1.0
223044548,223044304,-0.06325794,0.0026507482,0.010814365,0.5623232,0.0,0.0,0.0,1.0
223146357,223146104,-0.029489866,-0.1287334,0.041053697,0.55848616,0.0,0.0,0.0,1.0
223244436,223244181,-0.056558557,-0.053228114,0.05658307,0.5617793,0.0,0.0,0.0,1.0
223346242,223345985,-0.09334451,-0.03217499,0.07203211,0.55810124,0.0,0.0,0.0,1.0
223443058,223442816,-0.036876872,-0.045763336,0.04697842,0.5609947,0.0,0.0,0.0,1.0
223545011,223544752,0.0024382973,-0.07097622,-0.02590674,0.56588805,0.0,0.0,0.0,1.0
223644198,223643936,-0.072215386,-0.052366715,-0.029340405,0.5597777,0.0,0.0,0.0,1.0
223744734,223744493,-0.029970277,-0.03132332,-0.030978639,0.5528355,0.0,0.0,0.0,1.0
223842828,223842571,-0.051733274,-0.089065395,-0.02295974,0.55019575,0.0,0.0,0.0,1.0
223943374,223943128,0.008285509,-0.12927099,-0.018696375,0.5547406,0.0,0.0,0.0,1.0
224045200,224044930,-0.048445165,-0.081262216,-0.017151006,0.5652538,0.0,0.0,0.0,1.0
224143255,224143007,-0.037708923,-0.04866274,-0.007506451,0.5428682,0.0,0.0,0.0,1.0
224245094,224244849,-0.053989433,-0.019291718,-0.047547895,0.54839545,0.0,0.0,0.0,1.0
224343216,224342959,0.017174922,-0.10845375,-0.15305842,0.5462229,0.0,0.0,0.0,1.0
224444934,224444682,-0.08570013,-0.022153588,-0.09602528,0.50934076,0.0,0.0,0.0,1.0
224543012,224542760,-0.0033564218,-0.16111949,0.0078095673,0.54180425,0.0,0.0,0.0,1.0
224643748,224643501,-0.0027398923,-0.12170453,0.02512095,0.5651071,0.0,0.0,0.0,1.0
224745363,224745117,0.0012205736,-0.057543714,0.036603067,0.55495083,0.0,0.0,0.0,1.0
224843444,224843198,0.016715944,-0.17061415,0.028775472,0.55249774,0.0,0.0,0.0,1.0
224945249,224944994,-0.09182664,0.030504795,0.027797116,0.5533231,0.0,0.0,0.0,1.0
225043327,225043071,-0.007276527,-0.19777876,0.03529964,0.5555957,0.0,0.0,0.0,1.0
225143881,225143634,-0.07370001,-0.025397046,0.0132905785,0.5573346,0.0,0.0,0.0,1.0
225245677,225245430,0.026414795,-0.13737062,0.02967143,0.55427635,0.0,0.0,0.0,1.0
225343747,225343505,-0.02938398,-0.041164935,0.020519108,0.54978955,0.0,0.0,0.0,1.0
225445704,225445457,-0.057550255,-0.11845115,0.024336208,0.5488396,0.0,0.0,0.0,1.0
225543667,225543425,-0.06557146,-0.014619039,0.012183192,0.54874325,0.0,0.0,0.0,1.0
225645446,225645183,-0.059163403,-0.09874066,0.025611842,0.54602695,0.0,0.0,0.0,1.0
225742263,225742018,-0.006919023,-0.11175606,0.018488811,0.55769706,0.0,0.0,0.0,1.0
225844074,225843819,-0.0613519,-0.10572762,0.0042316834,0.5675934,0.0,0.0,0.0,1.0
225943385,225943137,-0.05583674,-0.046097215,0.07649072,0.54712886,0.0,0.0,0.0,1.0
226043941,226043695,-0.105581574,-0.14296648,0.1829663,0.5440049,0.0,0.0,0.0,1.0
226145743,226145496,-0.0461901,-0.12436975,0.085027024,0.53806376,0.0,0.0,0.0,1.0
226243940,226243686,-0.032122005,-0.07188892,-0.015244019,0.5440618,0.0,0.0,0.0,1.0
226344378,226344130,-0.09371304,-0.08806043,-0.019357795,0.55920935,0.0,0.0,0.0,1.0
226442451,226442207,-0.084075145,0.012490582,-0.019529423,0.5624841,0.0,0.0,0.0,1.0
226544268,226544010,-0.0749856,-0.07363152,-0.020679427,0.55064434,0.0,0.0,0.0,1.0
226642335,226642084,-0.01074558,-0.05305547,0.0020218778,0.54853976,0.0,0.0,0.0,1.0
226744134,226743890,-0.06148219,-0.10430995,-0.005092735,0.5463694,0.0,0.0,0.0,1.0
226842219,226841962,0.027432429,-0.1863261,-0.017583897,0.5472438,0.0,0.0,0.0,1.0
226942762,226942519,-0.04230375,-0.10927024,-0.011613151,0.5519134,0.0,0.0,0.0,1.0
227044657,227044405,-0.008361363,-0.12424502,-0.007827038,0.5593004,0.0,0.0,0.0,1.0
227142638,227142396,-0.017379228,-0.034504298,-0.0059316712,0.5579553,0.0,0.0,0.0,1.0
227244454,227244197,0.038165987,-0.15065873,0.0048456765,0.5649661,0.0,0.0,0.0,1.0
227346243,227345997,-0.07563723,-0.06248543,0.007833406,0.6129222,0.0,0.0,0.0,1.0
227444321,227444072,0.033839602,-0.15196286,0.00812541,0.596357,0.0,0.0,0.0,1.0
227544901,227544661,-0.03556245,-0.095154986,0.010350659,0.54024845,0.0,0.0,0.0,1.0
227642964,227642710,-0.07804003,-0.12741981,0.00875521,0.5398947,0.0,0.0,0.0,1.0
227744757,227744509,-0.036218867,0.024842532,0.009298266,0.5451595,0.0,0.0,0.0,1.0
227842868,227842618,-0.0431736,-0.08024607,0.028864928,0.5480581,0.0,0.0,0.0,1.0
227944639,227944388,-0.065995954,-0.053145584,0.023676444,0.5504811,0.0,0.0,0.0,1.0
228043963,228043707,-0.06123306,-0.034632545,0.018446395,0.58748746,0.0,0.0,0.0,1.0
228143469,228143222,-0.013073664,-0.15978016,0.015105179,0.6430939,0.0,0.0,0.0,1.0
228242585,228242337,-0.0709659,-0.06764231,0.00517876,0.657107,0.0,0.0,0.0,1.0
228343158,228342911,0.011314212,-0.13311921,0.0019051835,0.6097093,0.0,0.0,0.0,1.0
228444946,228444697,-0.05557591,-0.032798097,-0.00025653836,0.5604962,0.0,0.0,0.0,1.0
228543018,228542774,-0.067067295,-0.05226639,0.011378667,0.55123836,0.0,0.0,0.0,1.0
228644851,228644602,-0.005328824,-0.09163911,0.0039242967,0.5580852,0.0,0.0,0.0,1.0
228744148,228743894,-0.030221278,-0.17506553,-0.0044397656,0.56867677,0.0,0.0,0.0,1.0
228843464,228843210,-0.048120286,-0.01458143,-0.012737903,0.5672092,0.0,0.0,0.0,1.0
228945417,228945168,-0.091898,-0.04986717,-0.0046872855,0.5757805,0.0,0.0,0.0,1.0
229043333,229043086,-0.06371626,-0.099842414,-0.006713385,0.53118443,0.0,0.0,0.0,1.0
229145134,229144886,-0.029696481,0.026307162,-0.005670247,0.5611513,0.0,0.0,0.0,1.0
229243211,229242962,-0.0017244798,-0.12358418,0.0021532273,0.5095901,0.0,0.0,0.0,1.0
229343768,229343522,-0.017004563,-0.028386848,-0.007391745,0.4550605,0.0,0.0,0.0,1.0
229445572,229445328,-0.015963037,-0.14521843,0.00873121,0.45714176,0.0,0.0,0.0,1.0
229543655,229543400,-0.044375803,-0.05156572,-0.00563121,0.5115015,0.0,0.0,0.0,1.0
229645441,229645198,0.020864839,-0.14939523,0.0071134963,0.57672983,0.0,0.0,0.0,1.0
229743636,229743395,-0.03499475,-0.11329416,0.012367905,0.6310346,0.0,0.0,0.0,1.0
229845320,229845075,-0.05362875,-0.10436116,0.0103107905,0.677659,0.0,0.0,0.0,1.0
229943397,229943147,-0.10444712,-0.046639424,0.0064644427,0.6573679,0.0,0.0,0.0,1.0
230043962,230043710,-0.07749827,-0.055902444,0.002999225,0.5991661,0.0,0.0,0.0,1.0
230145754,230145511,0.012623337,-0.13248968,0.013415088,0.53882086,0.0,0.0,0.0,1.0
230243836,230243590,-0.040374596,-0.03208664,0.0056602606,0.5415007,0.0,0.0,0.0,1.0
230345632,230345387,0.038256496,-0.11992467,0.018226307,0.54905915,0.0,0.0,0.0,1.0
230443712,230443464,-0.07074199,-0.06575903,0.005657136,0.5054543,0.0,0.0,0.0,1.0
230544361,230544113,-0.042968426,-0.11474446,-0.0019265153,0.50499094,0.0,0.0,0.0,1.0
230642341,230642099,0.0051191635,-0.09055208,-0.0031431443,0.5642943,0.0,0.0,0.0,1.0
230744153,230743900,-0.09494688,-0.061115626,-0.0006690696,0.61255723,0.0,0.0,0.0,1.0
230845945,230845700,-0.014817269,-0.045079913,0.0046683466,0.63176477,0.0,0.0,0.0,1.0
230944033,230943778,0.011343331,-0.10324314,0.0050980486,0.5856399,0.0,0.0,0.0,1.0
231042105,231041852,-0.051105566,-0.031358033,0.009163813,0.53025013,0.0,0.0,0.0,1.0
231143908,231143652,-0.03103521,-0.08124899,0.01369902,0.5714503,0.0,0.0,0.0,1.0
231244455,231244212,-0.08106887,-0.027984358,0.023827333,0.5974025,0.0,0.0,0.0,1.0
231342646,231342402,0.023531048,-0.10121923,0.019643217,0.61346537,0.0,0.0,0.0,1.0
231444336,231444088,-0.019887833,-0.101387076,0.01872278,0.59368813,0.0,0.0,0.0,1.0
231546142,231545889,-0.04667585,-0.025898026,0.011315483,0.5835555,0.0,0.0,0.0,1.0
231644230,231643967,-0.027385755,-0.07120076,0.0043193446,0.5795976,0.0,0.0,0.0,1.0
231742288,231742041,-0.04755371,-0.06944494,-0.013074585,0.52680236,0.0,0.0,0.0,1.0
231842847,231842601,-0.016534995,-0.03549901,-0.0818031,0.5235274,0.0,0.0,0.0,1.0
