timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
221631511,nan,nan,nan,1.2392213,-1.0027165e-16,0.6707271,1.9481707,0.11922712,-0.045193594,0.43556362,-0.89283776,0.0,0.0,0.0,-0.0025643439,0.024714448,-0.5564325
221730828,nan,nan,nan,1.2392213,-3.3096138e-17,0.66347015,1.9242495,0.11922712,-0.115779564,0.087963104,-0.87758815,0.0,0.0,0.0,-0.006560229,0.0049841106,-0.55563945
221830146,nan,nan,nan,1.2392213,-1.0906788e-17,0.6585237,1.912725,0.11922712,-0.05142717,0.43082416,-0.847477,0.0,0.0,0.0,-0.0029056508,0.024341695,-0.55407345
221929576,nan,nan,nan,1.2392213,-3.606432e-18,0.66103953,1.919011,0.11922712,0.018074173,0.83044016,-0.8562448,0.0,0.0,0.0,0.0010220297,0.04695841,-0.5545294
222028781,nan,nan,nan,1.2392213,-1.1874608e-18,0.67505807,1.9668795,0.11922712,0.07022728,0.966815,-0.8553723,0.0,0.0,0.0,0.0039707716,0.054665387,-0.55448407
222128114,nan,nan,nan,1.2392213,-3.927846e-19,0.6973998,2.0452006,0.11922712,0.12948678,1.3473792,-0.8149201,0.0,0.0,0.0,0.0072936104,0.075893916,-0.5523803
222227419,nan,nan,nan,1.2392213,-1.2937586e-19,0.7223648,2.1213675,0.11922712,0.25011247,1.7156463,-0.79199564,0.0,0.0,0.0,0.01405771,0.096428856,-0.5511881
222326734,nan,nan,nan,1.2392213,-4.2537543e-20,0.75167614,2.213323,0.11922712,0.1973306,1.3151625,-0.80632293,0.0,0.0,0.0,0.011106125,0.07401974,-0.5519332
222426052,nan,nan,nan,1.2392213,-1.4070236e-20,0.78638625,2.2827172,0.11922712,0.24885508,1.2784373,-0.7993493,0.0,0.0,0.0,0.013996699,0.071904905,-0.5515706
222530335,nan,nan,nan,1.2392213,-4.4219864e-21,0.7966233,2.3255494,0.11922712,-0.17360613,0.60762644,-0.83648777,0.0,0.0,0.0,-0.009798489,0.034294993,-0.55350196
222629654,nan,nan,nan,1.2392213,-1.4594673e-21,0.80198836,2.3149545,0.11922712,0.092668526,0.7557672,-0.87426734,0.0,0.0,0.0,0.0052489713,0.042808495,-0.5554667
222729054,nan,nan,nan,1.2392213,-4.8143845e-22,0.822729,2.3673208,0.11922712,0.15959032,1.1232083,-0.97908163,0.0,0.0,0.0,0.00912816,0.06424466,-0.5609176
222823322,nan,nan,nan,1.2392213,-1.6780974e-22,0.8186046,2.3916538,0.12046592,-0.12242101,0.502463,-0.9285448,0.0,0.0,0.0,-0.006969434,0.028605241,-0.55828947
222922640,nan,nan,nan,1.2392213,-5.544752e-23,0.80754817,2.3516676,0.11800785,-0.1936537,0.2599308,-1.0114715,0.0,0.0,0.0,-0.011109186,0.014911254,-0.5626021
223032090,nan,nan,nan,1.2446398,0.10753829,0.78560144,2.2775009,0.11645199,-0.39036617,-0.6355786,-0.97496796,0.0,0.0,0.0,-0.022319624,-0.036339916,-0.5607037
223126241,nan,nan,nan,1.2527158,0.37386397,0.7447303,2.1525803,0.1162824,-0.4760052,-0.794035,-0.8847904,0.0,0.0,0.0,-0.026988659,-0.045020394,-0.556014
223225558,nan,nan,nan,1.2758968,0.6136067,0.6825106,2.0151474,0.11523801,-0.7459837,-0.7773218,-0.9310465,0.0,0.0,0.0,-0.04247845,-0.044262927,-0.5584195
223324886,nan,nan,nan,1.3148301,0.85865104,0.60978395,1.9376458,0.11370309,-0.73772264,0.05866584,-0.89449775,0.0,0.0,0.0,-0.04186563,0.0033292766,-0.5565188
223424199,nan,nan,nan,1.3692114,0.8456317,0.52374774,1.9398321,0.113703094,-0.93508166,0.88358533,-0.88892037,0.0,0.0,0.0,-0.053037312,0.050116464,-0.55622876
223523513,nan,nan,nan,1.4256103,0.38640267,0.42185584,2.0067465,0.11507427,-1.2631574,1.3475201,-0.8866516,0.0,0.0,0.0,-0.07163037,0.07641437,-0.5561108
223622836,nan,nan,nan,1.4625984,0.1272795,0.30293125,2.0661395,0.113703094,-1.0391263,1.1991136,-0.81897473,0.0,0.0,0.0,-0.05855339,0.067568466,-0.5525912
223732082,nan,nan,nan,1.4895496,0.037895303,0.20493874,2.1108298,0.113703094,-0.7866523,0.5156406,-0.7751131,0.0,0.0,0.0,-0.04414335,0.028935408,-0.55031013
223821622,nan,nan,nan,1.505738,0.013831457,0.14977817,2.084539,0.113703094,-0.403871,0.12624103,-0.7630783,0.0,0.0,0.0,-0.022637852,0.007076085,-0.5496843
223930714,nan,nan,nan,1.5220848,0.0041773333,0.13439585,2.0883899,0.113703094,-0.13326147,0.86083484,-0.8184704,0.0,0.0,0.0,-0.007508746,0.048504572,-0.552565
224030034,nan,nan,nan,1.5326256,0.0013950571,0.12007948,2.173222,0.113703094,-0.19024923,1.6931744,-0.902033,0.0,0.0,0.0,-0.010804098,0.09615398,-0.5569107
224129349,nan,nan,nan,1.5361025,0.0004556045,0.08621975,2.2626302,0.11997606,-0.5045463,1.2349303,-0.5367509,0.0,0.0,0.0,-0.02767541,0.06773849,-0.537914
224228666,nan,nan,nan,1.540508,-0.25316933,0.07094626,2.303427,0.12771538,-0.13051748,0.5843811,-0.71869344,0.0,0.0,0.0,-0.0072851093,0.032618467,-0.54737604
224327984,nan,nan,nan,1.5282389,-1.0926439,0.07370434,2.3378167,0.1349832,-0.011485696,0.66317385,-0.6725807,0.0,0.0,0.0,-0.00063828187,0.036853824,-0.5449779
224432300,nan,nan,nan,1.472855,-1.1565772,0.10220017,2.318541,0.17322823,0.35439178,-0.21030629,0.021312684,0.0,0.0,0.0,0.018390017,-0.010913165,-0.50889164
224521653,nan,nan,nan,1.4079337,-0.55437696,0.17150123,2.2425535,0.18116869,1.0903552,-0.49359137,-0.5348192,0.0,0.0,0.0,0.059797008,-0.027069425,-0.53781354
224631020,nan,nan,nan,1.3492069,-0.1675559,0.3241675,2.160967,0.16875881,1.5320325,-0.042758465,-0.92931896,0.0,0.0,0.0,0.08722432,-0.002434399,-0.5583297
224730220,nan,nan,nan,1.3218474,-0.055280466,0.45000818,2.1035204,0.1692743,1.1373407,-0.44085687,-0.7827446,0.0,0.0,0.0,0.06386921,-0.024757033,-0.55070704
224829537,nan,nan,nan,1.2969017,-0.018070517,0.54546607,2.0589836,0.1692743,0.73840415,0.50583494,-0.7732049,0.0,0.0,0.0,0.04142839,0.028380025,-0.5502109
224928856,nan,nan,nan,1.2801257,-0.0060272682,0.60709244,2.0739002,0.1692743,0.33764046,0.4133589,-0.8173241,0.0,0.0,0.0,0.019022675,0.02328865,-0.5525054
225028172,nan,nan,nan,1.2636144,-0.0019669905,0.6336306,2.0823934,0.1692743,0.2323385,1.0893244,-0.8084989,0.0,0.0,0.0,0.013078977,0.061321083,-0.5520464
225127492,nan,nan,nan,1.2506504,-0.0006550859,0.6882295,2.1554766,0.1692743,0.6239743,1.1660941,-0.8140358,0.0,0.0,0.0,0.035143815,0.06567737,-0.55233437
225226807,nan,nan,nan,1.2506504,-0.00021409546,0.7416514,2.217954,0.1692743,0.37732813,1.4784801,-0.72465914,0.0,0.0,0.0,0.021073138,0.08257062,-0.5476863
225326127,nan,nan,nan,1.2506504,-7.139904e-05,0.7704329,2.2941751,0.1692743,0.029167272,1.1443806,-0.6938023,0.0,0.0,0.0,0.0016241774,0.06372475,-0.54608154
225425503,nan,nan,nan,1.2506504,-2.331175e-05,0.7821991,2.3540707,0.1692743,0.13336423,1.2027493,-0.6673938,0.0,0.0,0.0,0.007407677,0.06680635,-0.54470813
225529726,nan,nan,nan,1.2506504,-7.3972897e-06,0.79117733,2.39517,0.1692743,-0.16280827,0.5843147,-0.72485656,0.0,0.0,0.0,-0.009092836,0.032633953,-0.54769653
225629044,nan,nan,nan,1.2506504,-2.4196513e-06,0.7789069,2.355703,0.1692743,-0.18432063,-0.21335506,-0.688416,0.0,0.0,0.0,-0.010258796,-0.0118747745,-0.5458014
225708688,nan,nan,nan,1.2506504,-1.0051409e-06,0.7651606,2.2935636,0.1692743,-0.2791525,-0.19710231,-0.6773355,0.0,0.0,0.0,-0.015519687,-0.010958047,-0.5452252
225822713,nan,nan,nan,1.2247736,0.02063741,0.7400456,2.2115088,0.13052997,-0.28057393,-0.29208657,-1.0981522,0.0,0.0,0.0,-0.016225323,-0.016891088,-0.56710994
225922036,nan,nan,nan,1.226447,0.44723758,0.71007013,2.0979118,0.12693143,-0.375843,-1.034695,-0.6482744,0.0,0.0,0.0,-0.02083801,-0.057367,-0.54371387
226031280,nan,nan,nan,1.2477033,1.2680397,0.69810975,1.9797939,0.1262833,-0.25147128,-0.3236096,-0.64474815,0.0,0.0,0.0,-0.0139379585,-0.017936273,-0.54353046
226130598,nan,nan,nan,1.3060677,1.0989728,0.6698904,1.9415947,0.124858305,-0.278088,0.5267558,-0.5205982,0.0,0.0,0.0,-0.015229853,0.02884847,-0.53707397
226230017,nan,nan,nan,1.3732586,0.3586874,0.6268239,1.9823477,0.124858305,-0.7926988,1.4201317,-0.5139943,0.0,0.0,0.0,-0.043385442,0.077725664,-0.5367305
226324267,nan,nan,nan,1.4141656,0.12525228,0.52951086,2.0940032,0.1262833,-1.1083469,2.289124,-0.6018845,0.0,0.0,0.0,-0.061177857,0.12635367,-0.5413013
226423587,nan,nan,nan,1.4385228,0.041776676,0.41867024,2.2500906,0.1262833,-1.2656355,1.9598969,-0.71553445,0.0,0.0,0.0,-0.07062256,0.1093624,-0.5472117
226523057,nan,nan,nan,1.4555203,0.013621747,0.31489748,2.3463879,0.1262833,-0.9628972,1.3478236,-0.6336528,0.0,0.0,0.0,-0.053311646,0.074623436,-0.54295343
226632151,nan,nan,nan,1.4739985,0.08771116,0.23889193,2.3683867,0.12648968,-0.8482196,0.24047327,-0.6987007,0.0,0.0,0.0,-0.04725525,0.013397032,-0.5463363
226721538,nan,nan,nan,1.4892232,0.04826757,0.19237074,2.3154416,0.12485829,-0.36549386,-0.550282,-0.67558134,0.0,0.0,0.0,-0.020317076,-0.03058908,-0.54513395
226830787,nan,nan,nan,1.5052358,0.01459178,0.18819572,2.2594812,0.12485829,-0.18876846,0.24836662,-0.7108307,0.0,0.0,0.0,-0.010528954,0.013853164,-0.5469671
226930104,nan,nan,nan,1.5162026,0.004762995,0.18271363,2.291615,0.12485829,-0.24681562,1.1111972,-0.73516566,0.0,0.0,0.0,-0.013798018,0.062120534,-0.5482327
227029435,nan,nan,nan,1.5238339,0.0015925003,0.16953716,2.400741,0.12485829,-0.31129342,2.0508385,-0.71517605,0.0,0.0,0.0,-0.017369619,0.11443315,-0.5471931
227128746,nan,nan,nan,1.5267464,0.0005197379,0.15144557,2.5625825,0.12485829,-0.35957682,1.9428542,-0.7107694,0.0,0.0,0.0,-0.020055313,0.10836222,-0.54696393
227228057,nan,nan,nan,1.5267464,0.00017318076,0.13314193,2.655143,0.11998497,-0.37647164,1.2300892,-0.96465003,0.0,0.0,0.0,-0.021504471,0.070264034,-0.56016713
227327520,nan,nan,nan,1.5267464,5.6494704e-05,0.114444636,2.669821,0.047735386,-0.3969251,0.20076463,-1.9669589,0.0,0.0,0.0,-0.02478138,0.012534416,-0.6122927
227421726,nan,nan,nan,1.5267464,1.9719753e-05,0.10861516,2.6102364,-0.056483187,-0.211533,-0.5271119,-1.64135,0.0,0.0,0.0,-0.012842095,-0.032000784,-0.59535927
227530988,nan,nan,nan,1.5267464,5.9185645e-06,0.11154905,2.5384722,-0.096369706,-0.11529727,-0.14021373,-0.57985914,0.0,0.0,0.0,-0.0063521117,-0.0077248425,-0.5401559
227630293,nan,nan,nan,1.5267464,1.9722347e-06,0.114190005,2.53318,-0.096369706,-0.20780823,0.7597337,-0.54151416,0.0,0.0,0.0,-0.011403923,0.041692015,-0.5381617
227729611,nan,nan,nan,1.5267464,6.437767e-07,0.11415984,2.5821977,-0.09312705,-0.20473969,0.71412575,-0.6461232,0.0,0.0,0.0,-0.011349056,0.039585162,-0.543602
227828964,nan,nan,nan,1.5267464,2.1489313e-07,0.11153349,2.5673656,-0.09312705,-0.21323271,0.026038885,-0.72928,0.0,0.0,0.0,-0.011915832,0.0014551004,-0.5479266
227923280,nan,nan,nan,1.5267464,7.460705e-08,0.108234145,2.480301,-0.09312705,-0.25166327,-0.8797499,-0.7326188,0.0,0.0,0.0,-0.0140656475,-0.049169876,-0.54810023
228022598,nan,nan,nan,1.5267464,2.4607708e-08,0.10476412,2.3810253,-0.11777291,-0.27773747,-0.6988928,-1.4569114,0.0,0.0,0.0,-0.016589917,-0.041746523,-0.58576745
228131992,nan,nan,nan,1.5267464,7.3195183e-09,0.10248731,2.3141317,-0.23568918,-0.2186429,0.2604988,-2.5517964,0.0,0.0,0.0,-0.014329469,0.01707263,-0.6427075
228231164,nan,nan,nan,1.5267464,2.4613964e-09,0.103267476,2.3332376,-0.40772232,-0.18895788,0.71009016,-2.7933593,0.0,0.0,0.0,-0.012625955,0.04744743,-0.6552701
228330482,nan,nan,nan,1.5267464,8.121832e-10,0.10629389,2.4026482,-0.5279202,-0.18965194,1.631228,-1.7562785,0.0,0.0,0.0,-0.011629254,0.100025155,-0.6013362
228424854,nan,nan,nan,1.5267464,2.7891636e-10,0.109308876,2.5187557,-0.5690674,-0.15182544,1.4743607,-0.8499524,0.0,0.0,0.0,-0.008580101,0.08332044,-0.5542022
228524151,nan,nan,nan,1.5267464,9.2920394e-11,0.10864861,2.5751877,-0.56922174,-0.22595689,0.7276375,-0.76111436,0.0,0.0,0.0,-0.012663023,0.04077809,-0.5495821
228623499,nan,nan,nan,1.5267464,3.058966e-11,0.10856649,2.5535061,-0.56922174,-0.24709493,-0.26437044,-0.9173186,0.0,0.0,0.0,-0.014052658,-0.015035143,-0.55770564
228722787,nan,nan,nan,1.5267464,1.0120723e-11,0.10873742,2.481503,-0.56922174,-0.18292032,-0.16333935,-1.1248624,0.0,0.0,0.0,-0.010604731,-0.009469532,-0.568499
228832036,nan,nan,nan,1.5267464,3.0331588e-12,0.108535916,2.4441805,-0.56763625,-0.15830353,-0.16688485,-1.0970607,0.0,0.0,0.0,-0.009153339,-0.009649524,-0.5670532
228931455,nan,nan,nan,1.5267464,1.0015084e-12,0.10729099,2.4213414,-0.5587086,-0.21121688,-0.07414292,-1.2619922,0.0,0.0,0.0,-0.012399152,-0.004352443,-0.57563055
229030671,nan,nan,nan,1.5267464,3.2967653e-13,0.10854094,2.4297638,-0.51912314,-0.15393668,0.75392187,-0.37605178,0.0,0.0,0.0,-0.008312536,0.040711567,-0.52955675
229129989,nan,nan,nan,1.5267464,1.0914094e-13,0.11014814,2.4910712,-0.46931797,-0.12107715,0.6500626,-0.9591305,0.0,0.0,0.0,-0.006912389,0.037112582,-0.5598801
229209582,nan,nan,nan,1.5267464,4.4807813e-14,0.111045256,2.523799,-0.43403888,-0.111607894,1.161835,-0.2717979,0.0,0.0,0.0,-0.005965111,0.06209663,-0.524135
229323658,nan,nan,nan,1.5267464,1.2533107e-14,0.11060159,2.550445,-0.29490197,-0.14444946,0.11255291,1.0579412,0.0,0.0,0.0,-0.0067014447,0.005221668,-0.4549812
229422976,nan,nan,nan,1.5267464,4.1466354e-15,0.10947857,2.5016847,-0.1262371,-0.09241611,0.047769964,1.0168908,0.0,0.0,0.0,-0.0043078996,0.0022267567,-0.45711604
229522332,nan,nan,nan,1.5267464,1.365906e-15,0.10979987,2.4907892,-0.023073697,-0.09462194,-0.012531236,-0.028406203,0.0,0.0,0.0,-0.0049332324,-0.0006533315,-0.5114773
229631543,nan,nan,nan,1.5267464,4.0961552e-16,0.10629311,2.4189157,-0.0010019843,-0.15965945,-0.7286115,-1.2511902,0.0,0.0,0.0,-0.009362609,-0.0427266,-0.5750688
229730923,nan,nan,nan,1.5267464,1.3543963e-16,0.102291636,2.2760005,-0.06360738,-0.14200239,-1.3269603,-2.2165227,0.0,0.0,0.0,-0.00905405,-0.08460678,-0.62527144
229830177,nan,nan,nan,1.5267464,4.4603246e-17,0.0977332,2.156088,-0.20551097,-0.10641967,-0.5638535,-3.2016187,0.0,0.0,0.0,-0.0073413416,-0.03889733,-0.67650187
229929497,nan,nan,nan,1.5267464,1.4758024e-17,0.09332389,2.1153872,-0.38527736,-0.14346704,0.41414738,-2.821091,0.0,0.0,0.0,-0.009607638,0.02773444,-0.6567123
230028815,nan,nan,nan,1.5267464,4.854548e-18,0.09350924,2.1345787,-0.49335098,-0.1654107,0.49980074,-1.6979842,0.0,0.0,0.0,-0.010091574,0.030492444,-0.59830457
230128131,nan,nan,nan,1.5247309,0.01518557,0.0931385,2.1080256,-0.5220573,-0.10362319,0.41233426,-0.5444645,0.0,0.0,0.0,-0.0056882394,0.02263447,-0.5383152
230227448,nan,nan,nan,1.5230696,0.042931598,0.12022208,2.1242733,-0.517781,0.4709429,0.56675076,-0.5764472,0.0,0.0,0.0,0.02593133,0.031206759,-0.53997844
230331731,nan,nan,nan,1.5267435,0.06850504,0.2052778,2.1075182,-0.517781,0.46899146,0.29160714,-0.7343562,0.0,0.0,0.0,0.026216116,0.016300526,-0.5481906
230431050,nan,nan,nan,1.5295529,0.036697607,0.22483407,2.1311438,-0.47847247,-0.16879883,0.9258222,0.13185316,0.0,0.0,0.0,-0.008660398,0.047500268,-0.5031429
230530457,nan,nan,nan,1.5370811,0.012069954,0.17172948,2.192098,-0.38120994,-0.7886493,1.224843,0.20171541,0.0,0.0,0.0,-0.04017033,0.062388122,-0.49950966
230629684,nan,nan,nan,1.5397006,0.0040010028,0.11595857,2.3094962,-0.33802617,-0.76614296,1.6092275,-0.86912644,0.0,0.0,0.0,-0.04337493,0.09110589,-0.5551994
230729025,nan,nan,nan,1.5420148,0.0013174305,0.066080846,2.386175,-0.37351128,-0.55624247,0.8210842,-1.9122698,0.0,0.0,0.0,-0.034568265,0.051027134,-0.6094486
230828482,nan,nan,nan,1.5426755,0.00043483087,0.055663228,2.383727,-0.47890875,-0.2764559,-0.11416075,-2.3357348,0.0,0.0,0.0,-0.017802851,-0.0073515764,-0.6314711
230922671,nan,nan,nan,1.5426755,0.00015091395,0.05164817,2.3082862,-0.53896683,-0.18786629,-0.9040096,-1.4048752,0.0,0.0,0.0,-0.011169633,-0.053748097,-0.5830613
231012057,nan,nan,nan,1.5426755,5.6428576e-05,0.04686819,2.170771,-0.530051,-0.25974846,-1.7001946,-0.43425047,0.0,0.0,0.0,-0.0141065065,-0.09233474,-0.5325834
231126272,nan,nan,nan,1.5426755,1.5810856e-05,0.040612426,1.9029073,-0.48310462,-0.2906018,-2.7430704,-0.77112573,0.0,0.0,0.0,-0.016301269,-0.15387216,-0.5501028
231225589,nan,nan,nan,1.5426755,5.194627e-06,0.035139814,1.5833058,-0.49308422,-0.3268608,-3.5586467,-0.98634946,0.0,0.0,0.0,-0.018708276,-0.20368348,-0.5612956
231324908,nan,nan,nan,1.5426755,1.7222086e-06,0.029716808,1.188138,-0.49308422,-0.28585076,-4.43345,-0.938324,0.0,0.0,0.0,-0.016288212,-0.25262475,-0.558798
231424225,nan,nan,nan,1.5426755,5.678007e-07,0.024263293,0.7943113,-0.49308422,-0.2691893,-3.6979055,-0.8715096,0.0,0.0,0.0,-0.015243441,-0.20940208,-0.5553233
231523542,nan,nan,nan,1.5426755,1.8761658e-07,0.018821737,0.48011234,-0.49308422,-0.29997423,-2.9233701,-0.9421348,0.0,0.0,0.0,-0.01709905,-0.16663717,-0.5589962
231623014,nan,nan,nan,1.5426755,6.169495e-08,0.013353898,0.2436443,-0.49308422,-0.27746022,-2.074375,-1.0928323,0.0,0.0,0.0,-0.01603744,-0.11990066,-0.5668333
231712246,nan,nan,nan,1.5426755,2.296892e-08,0.008410298,0.09822791,-0.46061575,-0.32611394,-1.346725,-0.41545367,0.0,0.0,0.0,-0.017678281,-0.0730045,-0.5316059
231831433,nan,nan,nan,1.5354073,-0.5076784,0.001937004,0.006001123,-0.3436372,-0.27336264,-0.45575467,-0.24536544,0.0,0.0,0.0,-0.014572041,-0.024294745,-0.52276033
231930744,10.318276,-157.30983,nan,1.511565,-0.98585355,0.006550312,-0.034108814,-0.30382064,-0.2132829,-0.20453155,-1.2589061,0.0,0.0,0.0,-0.012516874,-0.012003287,-0.5754701
232030063,10.318276,-157.30983,nan,1.4595058,-0.48457453,0.010224104,-0.060752187,-0.2667404,-0.28832644,-0.20357797,-0.55414104,0.0,0.0,0.0,-0.01584201,-0.011185531,-0.53881836
232129397,10.318276,-157.30983,nan,1.4207073,-0.15999319,0.015400934,-0.08867119,-0.24631697,-0.23192611,-0.33086866,-1.4039667,0.0,0.0,0.0,-0.013788296,-0.019670555,-0.583014
232223732,10.318276,-157.30983,nan,1.3976754,-0.055755965,0.018513918,-0.11456078,-0.29357398,-0.21910918,-0.4215668,-1.9345069,0.0,0.0,0.0,-0.013642761,-0.026248718,-0.61060506
232323049,10.318276,-157.30983,nan,1.3799572,0.071975164,0.03618164,-0.1427987,-0.3050744,-0.14376299,-0.5336288,-1.2137804,0.0,0.0,0.0,-0.008401985,-0.031187035,-0.5731233
232422482,10.318276,-157.30983,nan,1.3705933,0.27209964,0.057251357,-0.16980447,-0.30493176,-0.14904125,-0.4993788,-1.1431564,0.0,0.0,0.0,-0.008654495,-0.02899782,-0.56945044
232531624,10.318276,-157.30983,nan,1.3728051,0.41427338,0.07801575,-0.19957894,-0.30493176,-0.10933234,-0.55256003,-1.1259544,0.0,0.0,0.0,-0.0063386434,-0.032035176,-0.56855583
232630933,10.318276,-157.30983,nan,1.3856757,0.5308454,0.09177866,-0.2241929,-0.30493176,-0.09549226,-0.57153463,-1.1083512,0.0,0.0,0.0,-0.005527244,-0.033081334,-0.56764036
232730252,10.318276,-157.30983,nan,1.4077902,0.5738035,0.120979644,-0.24834298,-0.30493176,0.034242455,-0.631652,-1.1368988,0.0,0.0,0.0,0.0019872263,-0.036657285,-0.569125
232829568,10.318276,-157.30983,nan,1.4370372,0.57496524,0.14834781,-0.26907206,-0.30493176,0.047841683,-0.60157144,-1.104354,0.0,0.0,0.0,0.002768218,-0.03480816,-0.5674325
232928887,10.318276,-157.30983,nan,1.4695932,0.2741852,0.17367205,-0.28206033,-0.30493176,0.090648875,-0.61366844,-1.1208007,0.0,0.0,0.0,0.0052529615,-0.035561133,-0.56828785
233028206,10.318276,-157.30983,nan,1.4916302,0.089400694,0.19178462,-0.29007652,-0.30493176,0.04713972,-0.61576384,-1.131392,0.0,0.0,0.0,0.0027343803,-0.035717916,-0.56883866
233127536,nan,nan,nan,1.5035377,0.02978929,0.18156211,-0.27708244,-0.30493176,-0.29847652,-0.055131435,-1.1339426,0.0,0.0,0.0,-0.01731598,-0.0031984253,-0.5689713
233226907,nan,nan,nan,1.51312,0.009829731,0.14999823,-0.1903006,-0.30493176,-0.287542,0.7179359,-1.1702101,0.0,0.0,0.0,-0.016738152,0.041791882,-0.5708574
233331123,nan,nan,nan,1.5208385,0.0030983265,0.11684868,-0.014214251,-0.30493176,-0.3011384,1.6924375,-1.1532427,0.0,0.0,0.0,-0.017502548,0.098366626,-0.56997496
233430440,nan,nan,nan,1.5278244,0.0010115172,0.084942795,0.23745586,-0.30493176,-0.34215602,2.631877,-1.0383157,0.0,0.0,0.0,-0.01967802,0.15136409,-0.56399816
233529757,nan,nan,nan,1.5287495,0.00033731846,0.055279363,0.5589779,-0.30493176,-0.18386948,3.1723828,-0.91842437,0.0,0.0,0.0,-0.0104577625,0.18043247,-0.55776316
233629090,nan,nan,nan,1.5287495,0.000109983,0.05426749,0.87408555,-0.30493176,-0.049994882,2.6516562,-0.74382746,0.0,0.0,0.0,-0.0027972178,0.14836037,-0.5486831
233728392,nan,nan,nan,1.5287495,3.63203e-05,0.055220183,1.1201824,-0.30493176,0.06904229,2.271949,-0.7322792,0.0,0.0,0.0,0.0038586939,0.12697662,-0.54808253
233822744,nan,nan,nan,1.5287495,1.2778361e-05,0.05796344,1.3253026,-0.30493176,0.0044473447,1.6509577,-0.86506,0.0,0.0,0.0,0.00025168844,0.093432605,-0.5549879
233931994,nan,nan,nan,1.5287495,3.7924474e-06,0.058464304,1.4802673,-0.30493176,-0.020134544,0.84152234,-0.95493436,0.0,0.0,0.0,-0.0011490687,0.048025277,-0.55966187
234031453,nan,nan,nan,1.5287495,1.2618053e-06,0.058469374,1.5362659,-0.30493176,-0.020205464,-0.0022946596,-1.0593344,0.0,0.0,0.0,-0.001163169,-0.0001320968,-0.56509125
234130629,nan,nan,nan,1.5287495,4.1542688e-07,0.05883242,1.5135453,-0.30493176,-0.06819707,-0.85017663,-1.1219008,0.0,0.0,0.0,-0.003952356,-0.04927192,-0.568345
234229946,nan,nan,nan,1.5287495,1.3877603e-07,0.057456248,1.4181879,-0.30493176,-0.09162358,-1.2471585,-1.1466736,0.0,0.0,0.0,-0.0053220782,-0.07244287,-0.56963336
234329452,nan,nan,nan,1.5287495,4.5216957e-08,0.056305498,1.3466653,-0.30493176,-0.075426094,-0.66920686,-1.2003915,0.0,0.0,0.0,-0.004402708,-0.039062373,-0.572427
234423615,nan,nan,nan,1.5287495,1.5725773e-08,0.0576344,1.3462764,-0.30493176,-0.08071041,0.18218881,-1.2237965,0.0,0.0,0.0,-0.0047208997,0.010656556,-0.57364416
234522947,nan,nan,nan,1.5287495,5.183862e-09,0.05679979,1.3723912,-0.30493176,-0.14471878,-0.14082238,-1.2646496,0.0,0.0,0.0,-0.008497356,-0.008268573,-0.57576877
234622251,nan,nan,nan,1.5287495,1.7211292e-09,0.054606687,1.322505,-0.30887878,-0.168152,-0.91519415,-1.2323519,0.0,0.0,0.0,-0.009843796,-0.053576432,-0.5740891
234731500,nan,nan,nan,1.5287495,5.179e-10,0.0525329,1.2119312,-0.30493176,-0.12168066,-0.8809279,-1.1914648,0.0,0.0,0.0,-0.0070969146,-0.05137933,-0.5719627
234830829,nan,nan,nan,1.5287495,1.7296194e-10,0.05436273,1.1781327,-0.30493176,-0.1700069,-0.18812245,-1.2282041,0.0,0.0,0.0,-0.009949317,-0.011009494,-0.5738734
234930135,nan,nan,nan,1.5287495,5.641201e-11,0.056284267,1.2233217,-0.30493176,-0.10418044,0.76412493,-1.2455481,0.0,0.0,0.0,-0.006106051,0.044785623,-0.5747754
235029453,nan,nan,nan,1.5287495,1.8809135e-11,0.059624366,1.3456419,-0.30493176,-0.06597052,1.6752613,-1.2092341,0.0,0.0,0.0,-0.003853888,0.09786597,-0.5728868
235128916,nan,nan,nan,1.5287495,6.1326877e-12,0.065098375,1.5506458,-0.30493176,-0.057854176,2.503901,-1.1888053,0.0,0.0,0.0,-0.00337347,0.14600217,-0.57182443
235228087,nan,nan,nan,1.5287495,2.046287e-12,0.07153715,1.8006498,-0.30493176,-0.027989201,2.3683724,-1.1505866,0.0,0.0,0.0,-0.0016263742,0.13761948,-0.56983685
235327407,nan,nan,nan,1.5287495,6.7568005e-13,0.07808876,2.0030518,-0.30493176,-0.05765608,1.8130548,-1.0333135,0.0,0.0,0.0,-0.0033143715,0.10422382,-0.563738
235431688,nan,nan,nan,1.5287495,2.1218803e-13,0.08497781,2.1318352,-0.30493176,-0.06730276,0.9066382,-1.0389446,0.0,0.0,0.0,-0.00387092,0.052145317,-0.5640308
235531006,nan,nan,nan,1.5287495,7.0038864e-14,0.087398775,2.1734753,-0.30493176,-0.15147479,0.01773806,-1.1741365,0.0,0.0,0.0,-0.008821875,0.0010330626,-0.57106155
