timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
184094430,-2.4998639,0.007383784,-2.5557709,-2.5244694,-2.4982963,-2.3259802,-2.7299085,-0.28617644,-0.25516617,-0.22287335,-0.10713367,-0.3731675,0.112463355,0.105838895,0.103167176,0.0651263,0.1831733,8.473216e-08,0.059896242,0.9401037,8.270549e-13,8.213835e-37
184293293,-2.4911146,0.007394253,-2.5474863,-2.5160084,-2.4895332,-2.3172603,-2.7210424,-0.15457106,-0.12756315,-0.09985295,-0.0032175332,-0.23294982,0.05541098,0.05235195,0.051407576,0.035500765,0.09548092,8.420028e-08,0.059733845,0.9402661,8.314299e-13,8.029807e-37
184496665,-2.395706,0.0074221287,-2.459065,-2.424685,-2.3938706,-2.2180333,-2.6294777,-0.16933326,-0.14539029,-0.1213844,-0.04140711,-0.24230088,-0.042318225,-0.04140556,-0.04044926,-0.031153202,-0.036126137,8.368305e-08,0.059570536,0.9404294,8.36702e-13,7.874942e-37
184695309,-2.263902,0.0074579995,-2.3376954,-2.298843,-2.2616894,-2.0803943,-2.5051596,-0.015411008,0.008252248,0.031151228,0.10159453,-0.09257803,-0.2162615,-0.21005619,-0.2065562,-0.16258907,-0.2538581,8.356179e-08,0.059558384,0.94044155,8.392802e-13,7.771716e-37
184893935,-2.113056,0.0074301437,-2.180531,-2.1396506,-2.1113684,-1.9367371,-2.4017437,0.07787819,0.10852896,0.13797854,0.2264979,-0.02306597,-0.30255628,-0.29328907,-0.28830743,-0.22219121,-0.36310613,8.373355e-08,0.05967272,0.9403271,8.3968347e-13,7.666092e-37
185092727,-2.0586457,0.007411728,-2.1213527,-2.0827746,-2.0571275,-1.8850018,-2.3421392,-0.23644407,-0.18820283,-0.14071596,0.009368181,-0.38777143,-0.3984003,-0.39132905,-0.38738453,-0.33052433,-0.4350294,8.2108635e-08,0.05920532,0.94079465,8.633212e-13,7.1036496e-37
185291265,-2.0234861,0.007367612,-2.082931,-2.0459843,-2.0221295,-1.852415,-2.3024821,-0.7853074,-0.7176075,-0.650074,-0.43114117,-0.9917603,-0.44522333,-0.44105983,-0.43846798,-0.39531422,-0.4511571,7.522946e-08,0.05688044,0.9431195,9.782777e-13,5.503377e-37
185499775,-2.0167253,0.0073175123,-2.0749733,-2.0386548,-2.0154433,-1.847426,-2.2932243,-0.5709659,-0.49769703,-0.4242952,-0.18501276,-0.7922678,-0.36633134,-0.36345005,-0.36134195,-0.32627106,-0.35849428,7.045589e-08,0.055234976,0.9447649,1.057786e-12,4.5097955e-37
185693443,-2.0162807,0.007283629,-2.074079,-2.038021,-2.0150514,-1.8481451,-2.2913737,-0.6587457,-0.59464234,-0.5307846,-0.3253916,-0.8545654,-0.35863328,-0.3534851,-0.35027146,-0.3038442,-0.372015,6.5733566e-08,0.053520653,0.94647926,1.1627675e-12,3.664449e-37
185902182,-2.029051,0.007279852,-2.087562,-2.051181,-2.0278082,-1.8610717,-2.304317,-0.21980202,-0.17439884,-0.1297769,0.009254634,-0.36233222,-0.18006802,-0.1720264,-0.16746664,-0.10765195,-0.22359991,6.471017e-08,0.053180113,0.9468198,1.1806587e-12,3.446997e-37
186100644,-2.0785651,0.007359218,-2.165638,-2.1211066,-2.0761883,-1.8923938,-2.3275259,-0.19531164,-0.16675982,-0.13942307,-0.059323907,-0.2895365,-0.264135,-0.2540692,-0.24868107,-0.17967749,-0.33113086,6.396073e-08,0.052932087,0.9470678,1.2053705e-12,3.2779304e-37
186299279,-2.0860066,0.0073008738,-2.1491578,-2.1105666,-2.0846314,-1.9161601,-2.3656976,0.17099121,0.18689927,0.20127788,0.23729,0.113093644,-0.14603269,-0.13454664,-0.12858188,-0.053208828,-0.22986734,6.4147464e-08,0.053025328,0.94697464,1.2040518e-12,3.2652676e-37
186492948,-2.184925,0.007323291,-2.2567036,-2.2140427,-2.1832924,-2.0108547,-2.4727535,0.41190296,0.4181118,0.42266774,0.42619938,0.38258177,-0.053574562,-0.041837215,-0.035835743,0.039048433,-0.14348125,6.436004e-08,0.053102855,0.94689715,1.2021568e-12,3.2844869e-37
186691737,-2.2498426,0.0073479647,-2.327418,-2.282084,-2.248036,-2.0730267,-2.5423548,0.1516352,0.15401027,0.15499392,0.14885446,0.13554522,-0.1871643,-0.17736721,-0.17232287,-0.11091149,-0.26266682,6.423866e-08,0.053070188,0.9469298,1.2126764e-12,3.2352457e-37
186900150,-2.272249,0.007370207,-2.3518097,-2.3055654,-2.27038,-2.0944266,-2.566371,0.23148169,0.2374623,0.24263857,0.25402242,0.20819016,-0.008821249,-0.0026711226,0.000651598,0.03919363,-0.052963614,6.438715e-08,0.053126853,0.9468731,1.2086621e-12,3.2537612e-37
187093820,-2.2966268,0.0073883645,-2.3782084,-2.331056,-2.2946954,-2.1179252,-2.5920148,-0.035512313,-0.01622136,0.0032357574,0.067261726,-0.09292932,0.21929991,0.21981215,0.22052264,0.22556508,0.22660792,6.436634e-08,0.05312826,0.9468717,1.2049813e-12,3.2371104e-37
187302387,-2.3023744,0.007386841,-2.384225,-2.3369799,-2.3004699,-2.124031,-2.597473,-0.63598746,-0.60187227,-0.5664717,-0.4434248,-0.73117995,0.22485614,0.2188654,0.21658254,0.18265772,0.29156065,6.194699e-08,0.052176062,0.9478239,1.2833801e-12,2.8929181e-37
187501117,-2.3104434,0.0073750145,-2.3926873,-2.345299,-2.3085604,-2.1324985,-2.6051733,-0.5558595,-0.51732105,-0.4771964,-0.33677605,-0.66253704,0.2322073,0.2244513,0.22141767,0.17669463,0.31570315,5.9645735e-08,0.051264104,0.9487358,1.363254e-12,2.5738052e-37
187694691,-2.3329086,0.0073801144,-2.4169436,-2.3687725,-2.330995,-2.154396,-2.6285267,-0.48525608,-0.45578697,-0.42527273,-0.31938007,-0.56795347,0.24550033,0.24074602,0.23911643,0.21159387,0.30107498,5.815349e-08,0.05066179,0.94933814,1.4212349e-12,2.3803525e-37
187893326,-2.3920426,0.0074091693,-2.4810257,-2.4306784,-2.3899846,-2.2111235,-2.6905718,-0.15270829,-0.13874784,-0.12455392,-0.076667815,-0.19369014,0.32554364,0.32521617,0.32555044,0.32348466,0.33825505,5.795421e-08,0.05058562,0.9494143,1.4283856e-12,2.3481574e-37
188091961,-2.4305599,0.0074360203,-2.5227087,-2.4709885,-2.428406,-2.2479742,-2.7308478,0.13465607,0.13348362,0.13196895,0.1253896,0.13572228,0.2434169,0.24602997,0.24761176,0.26152277,0.22554767,5.7988807e-08,0.0505938,0.94940615,1.4249034e-12,2.3581582e-37
188290626,-2.4343762,0.0074549993,-2.5268924,-2.4750094,-2.4322143,-2.251489,-2.7349827,0.2815385,0.2745878,0.26721323,0.24122535,0.29953998,0.31300128,0.31582057,0.31744587,0.3315239,0.29100144,5.7859975e-08,0.050529294,0.9494707,1.4276326e-12,2.3559302e-37
188494203,-2.4346728,0.0074745724,-2.527279,-2.4753509,-2.4325085,-2.2516875,-2.7354581,0.02805981,0.023440927,0.01885803,0.0049960166,0.041910917,0.3783157,0.37826705,0.3785777,0.37439823,0.38114905,5.7853843e-08,0.050530206,0.94946975,1.4298778e-12,2.3523546e-37
188702764,-2.438681,0.007494544,-2.5315814,-2.479531,-2.4365082,-2.255653,-2.7394881,0.06066891,0.065414965,0.07087068,0.093898416,0.05051875,0.4781139,0.474154,0.4727019,0.4451003,0.5170858,5.775506e-08,0.0505164,0.9494836,1.4439019e-12,2.3086883e-37
188901443,-2.4401872,0.007456066,-2.4971662,-2.4658556,-2.4388225,-2.2737532,-2.6617174,-0.021032067,-0.012990183,-0.0040723924,0.031206882,-0.040042575,0.34196448,0.33704805,0.33515263,0.30222416,0.38991845,5.762487e-08,0.050485134,0.9495148,1.4571077e-12,2.266019e-37
189100063,-2.4529867,0.007531678,-2.5470204,-2.4944878,-2.4507809,-2.2694073,-2.754255,0.009174347,0.012279287,0.015704818,0.029507212,0.0016486198,0.35568595,0.35402346,0.35355902,0.34117556,0.3740344,5.7589922e-08,0.050480023,0.94952,1.4624004e-12,2.2510207e-37
189298671,-2.429481,0.0074955607,-2.4872198,-2.4555988,-2.4280932,-2.2627122,-2.651369,0.2906423,0.28782278,0.28466997,0.2728278,0.29696974,0.34504914,0.34722304,0.34844494,0.36023605,0.32846606,5.756284e-08,0.05045921,0.9495407,1.4612695e-12,2.257585e-37
189492339,-2.4308023,0.0075640627,-2.523133,-2.4713223,-2.4286513,-2.2479866,-2.7313867,0.29767373,0.29392383,0.28969344,0.27335665,0.30593374,0.24430215,0.24733186,0.24891579,0.2663132,0.21988511,5.7501822e-08,0.05042248,0.9495775,1.4614837e-12,2.2617175e-37
189690974,-2.433012,0.0075853355,-2.5255086,-2.4736269,-2.430855,-2.250096,-2.7336655,0.084047034,0.0863125,0.08840655,0.0944822,0.07613936,0.3983822,0.3996985,0.40051103,0.4081844,0.39039946,5.756475e-08,0.050444644,0.9495553,1.4565886e-12,2.272002e-37
189899540,-2.4428487,0.0075526694,-2.4994912,-2.468334,-2.4414937,-2.2768354,-2.663937,0.16360307,0.16846351,0.17328432,0.18900764,0.14872624,0.22715354,0.22772384,0.22819138,0.23169422,0.22621274,5.7660426e-08,0.050485328,0.94951457,1.4516796e-12,2.2810484e-37
190093211,-2.4477215,0.007570474,-2.503973,-2.472979,-2.4463773,-2.2819483,-2.6685479,0.21930161,0.22296508,0.2263566,0.2358685,0.20663014,0.32499146,0.32695508,0.3280275,0.34060383,0.3116014,5.779263e-08,0.050534118,0.9494658,1.4431469e-12,2.3008453e-37
190301778,-2.4533896,0.0075908583,-2.5091953,-2.4783874,-2.4520578,-2.2878766,-2.673933,0.23589666,0.23902269,0.24167795,0.24744137,0.22365074,0.28266168,0.2858343,0.28743243,0.30802917,0.25861263,5.7934862e-08,0.050582312,0.9494176,1.4331572e-12,2.326247e-37
190495447,-2.4701023,0.007670562,-2.5654612,-2.5123596,-2.4678483,-2.2855518,-2.7721014,0.33923241,0.34370533,0.34769937,0.35769978,0.32290715,0.08979869,0.093058586,0.094685555,0.116317034,0.06530118,5.8109286e-08,0.05064985,0.94935006,1.4254594e-12,2.3488865e-37
190694104,-2.4681342,0.0076268422,-2.5228057,-2.4924679,-2.4668348,-2.3032906,-2.6880074,0.20916556,0.21367727,0.21771139,0.22784263,0.19274734,0.13927913,0.14251089,0.14411306,0.16566348,0.11489034,5.824037e-08,0.050698474,0.9493014,1.4180957e-12,2.368025e-37
190892730,-2.4755204,0.007643901,-2.5296404,-2.4995296,-2.4742374,-2.310988,-2.6951013,0.30663797,0.30845556,0.30957776,0.30884013,0.29700786,0.12012172,0.12458992,0.12672663,0.1559124,0.08413005,5.833113e-08,0.050725803,0.9492742,1.4129883e-12,2.3861003e-37
191091352,-2.4872239,0.0077298167,-2.583869,-2.5302238,-2.4849243,-2.3018272,-2.789827,0.32828146,0.3303227,0.33166432,0.3315946,0.31796655,0.31658006,0.32106853,0.32320404,0.35265994,0.2803769,5.850218e-08,0.05077609,0.9492238,1.4000636e-12,2.4244286e-37
191299921,-2.47788,0.007747774,-2.5737896,-2.5204558,-2.4756036,-2.292855,-2.7801156,-0.06248007,-0.054943085,-0.047497287,-0.02372478,-0.0855999,0.35526705,0.3561294,0.35664725,0.36343288,0.35178208,5.8484954e-08,0.05076744,0.9492325,1.3980223e-12,2.422641e-37
191498554,-2.4780245,0.007759696,-2.5738263,-2.520551,-2.4757533,-2.2932339,-2.7799406,-0.085067146,-0.067608275,-0.049456313,0.014152691,-0.13323015,0.16395545,0.16029644,0.15881133,0.13804388,0.2024076,5.8314455e-08,0.050709423,0.9492905,1.403528e-12,2.3884906e-37
191702156,-2.4822109,0.00776337,-2.57811,-2.5248191,-2.4799407,-2.2976956,-2.7836146,-0.10851619,-0.084970206,-0.060240865,0.027884454,-0.17198461,0.25496435,0.24848175,0.24575591,0.20767808,0.31967044,5.7978845e-08,0.050599385,0.9494006,1.4167178e-12,2.3157345e-37
191900791,-2.4674268,0.007703602,-2.5214844,-2.4914565,-2.4661531,-2.304187,-2.6854992,-0.24136385,-0.21747723,-0.19257918,-0.10514109,-0.30690205,0.46465063,0.45929718,0.45709515,0.4264891,0.51999307,5.7252034e-08,0.050330594,0.9496694,1.4519683e-12,2.1940247e-37
192099426,-2.470198,0.007716035,-2.5239143,-2.4940372,-2.4689324,-2.3073716,-2.6877804,0.081035174,0.09982469,0.11909149,0.18476197,0.027550071,0.25674033,0.25454402,0.25374866,0.24277973,0.28348017,5.7405565e-08,0.05041351,0.9495865,1.4422711e-12,2.1912348e-37
192298063,-2.493214,0.007798466,-2.5893645,-2.5360296,-2.4909422,-2.3093235,-2.793446,-0.042595115,-0.026382789,-0.009936756,0.04496713,-0.08980328,0.4060626,0.40528464,0.4050982,0.40299416,0.41964722,5.734078e-08,0.050397057,0.94960284,1.442152e-12,2.17132e-37
192491730,-2.502697,0.007816082,-2.5994318,-2.545866,-2.5004065,-2.3186157,-2.8029103,-0.024723109,-0.011236651,0.0022795293,0.04635603,-0.06496769,0.36445928,0.36483598,0.36513996,0.37012124,0.36708808,5.733787e-08,0.05039935,0.9496006,1.4383131e-12,2.1656944e-37
192695377,-2.4926858,0.007763539,-2.5444999,-2.5154283,-2.4914758,-2.331378,-2.708668,0.22993253,0.23993887,0.24949113,0.27748677,0.19721177,0.27011275,0.27337575,0.27491522,0.29846573,0.24649477,5.7646847e-08,0.050520726,0.94947916,1.4196409e-12,2.2035977e-37
192894124,-2.497853,0.0077792676,-2.5492437,-2.5203438,-2.496654,-2.3367498,-2.713643,0.4454893,0.45005935,0.45360935,0.4584204,0.42565978,0.20465875,0.2112267,0.2141707,0.25869536,0.15041018,5.7940163e-08,0.050619096,0.9493809,1.4030612e-12,2.252149e-37
193092602,-2.5288086,0.007860215,-2.6273334,-2.5730371,-2.5264547,-2.343721,-2.829468,0.40458906,0.40255976,0.39867365,0.37381715,0.3994918,-0.039380312,-0.027851343,-0.022787094,0.053584576,-0.13901544,5.7792274e-08,0.05054508,0.9494549,1.4140283e-12,2.2325115e-37
193296207,-2.5343473,0.007821053,-2.6332877,-2.578836,-2.5320199,-2.3493614,-2.8349679,0.9223807,0.9061809,0.8866379,0.8011789,0.95082426,-0.15889692,-0.13863015,-0.12982893,0.0018520355,-0.3392179,5.5937942e-08,0.049727928,0.95027196,1.5234389e-12,2.0243584e-37
193494839,-2.5153816,0.007679084,-2.6128216,-2.5590527,-2.513226,-2.3327317,-2.814492,1.4762809,1.4408838,1.4002688,1.2338139,1.5510911,-0.49275923,-0.4613589,-0.4478643,-0.24612844,-0.77663684,4.9811927e-08,0.047049794,0.9529502,1.9865318e-12,1.3806021e-37
193693589,-2.482081,0.0074379225,-2.5768223,-2.5242782,-2.4802167,-2.3032887,-2.7786953,2.0515285,2.000903,1.9438956,1.7147161,2.1656651,-0.6465806,-0.6076672,-0.5914725,-0.34240282,-1.0044891,3.9924515e-08,0.042319793,0.9576802,3.2412475e-12,6.7961e-38
193892156,-2.4350457,0.007177167,-2.5257127,-2.4750156,-2.43348,-2.2612154,-2.7276113,2.03452,1.9775766,1.9143819,1.6610466,2.1700568,-0.6595057,-0.619835,-0.60443974,-0.34972206,-1.0348097,3.1337226e-08,0.037706073,0.962294,5.474427e-12,3.0851486e-38
194095710,-2.3283763,0.006956373,-2.4097793,-2.363196,-2.3271537,-2.1617658,-2.6136837,1.9568081,1.9029639,1.8437608,1.604339,2.0904589,-0.7974256,-0.76182663,-0.7493349,-0.5181947,-1.1458849,2.5010198e-08,0.033926282,0.9660737,9.127846e-12,1.4130622e-38
194294345,-2.1307545,0.006796454,-2.194437,-2.1559546,-2.1299365,-1.9748325,-2.4004748,1.6815275,1.6371665,1.5885758,1.3862121,1.795566,-0.8377486,-0.8077768,-0.7985224,-0.60051423,-1.1414012,2.118868e-08,0.03144584,0.96855414,1.3662547e-11,7.583024e-39
194493072,-1.8703661,0.006689337,-1.9134935,-1.8849047,-1.8699192,-1.7258432,-2.1157217,1.4690763,1.4337184,1.3950398,1.2278473,1.5628988,-0.68898314,-0.6637882,-0.65690047,-0.48798925,-0.9511168,1.8871493e-08,0.029825488,0.9701745,1.8290506e-11,4.862025e-39
194701547,-1.5596336,0.0066231415,-1.5894353,-1.5679897,-1.5593867,-1.4229678,-1.7781866,1.291135,1.262245,1.2306885,1.0897017,1.3700253,-0.6485213,-0.62697315,-0.62162244,-0.4758235,-0.87681246,1.7330326e-08,0.02870299,0.971297,2.2929603e-11,3.44944e-39
194900182,-1.2408662,0.006580532,-1.2737277,-1.2522192,-1.2405399,-1.1036986,-1.4445895,1.101092,1.0778335,1.0523031,0.9331379,1.1656749,-0.68732816,-0.66804373,-0.66351426,-0.53230554,-0.8928544,1.6274264e-08,0.027931275,0.97206867,2.7533144e-11,2.603778e-39
195093851,-0.89235365,0.0065605748,-0.94511765,-0.9159811,-0.89168966,-0.74502206,-1.1002514,1.01758,0.9981313,0.9767277,0.87336147,1.0725703,-0.6586652,-0.6413347,-0.63743454,-0.5192514,-0.84418905,1.547898e-08,0.02734002,0.9726599,3.208236e-11,2.06234e-39
195292531,-0.48722824,0.006572976,-0.5725707,-0.5294765,-0.48606098,-0.32227674,-0.72144246,0.9600274,0.94512993,0.92843777,0.8417819,1.0022956,-0.70558107,-0.6892539,-0.6855608,-0.5741466,-0.87885594,1.486792e-08,0.026893267,0.97310674,3.6793017e-11,1.677436e-39
195501055,-0.03562403,0.0065935203,-0.14773834,-0.091365874,-0.034102306,0.14254017,-0.30702868,0.9081343,0.89851916,0.88721675,0.8189413,0.93526334,-0.7067461,-0.69106174,-0.687407,-0.5803283,-0.8705226,1.4432469e-08,0.026587382,0.9734126,4.1386103e-11,1.410645e-39
195694723,0.38757744,0.00656897,0.2768674,0.3350353,0.38900262,0.5630094,0.09640611,0.6599704,0.6548112,0.64793515,0.5942353,0.6735518,-0.6394136,-0.6235339,-0.619555,-0.5117204,-0.80099195,1.416417e-08,0.026420476,0.9735795,4.518872e-11,1.231992e-39
195893358,0.6799606,0.006498269,0.6266338,0.6559979,0.68060654,0.82629114,0.4720874,0.6519913,0.64795905,0.642162,0.5928679,0.6615411,-0.8084821,-0.79246664,-0.7881918,-0.68059456,-0.96841675,1.3872506e-08,0.026250578,0.97374946,5.0038366e-11,1.051051e-39
196092118,0.80449295,0.0064961654,0.74137074,0.7747823,0.8052881,0.9559848,0.5903183,0.7307618,0.7266455,0.7207951,0.67274374,0.7402891,-0.79403436,-0.7783488,-0.77398753,-0.6697799,-0.9488683,1.3581813e-08,0.026069771,0.97393024,5.5374944e-11,9.0164e-40
196300560,0.8798447,0.0064985626,0.81049836,0.8465407,0.88073105,1.0344857,0.66102743,0.5302933,0.5258634,0.5199241,0.47411162,0.5415692,-0.7648636,-0.7507498,-0.74684405,-0.65359366,-0.9044204,1.3345455e-08,0.025927905,0.9740721,6.0101604e-11,7.90643e-40
196499201,0.93865305,0.006493732,0.8673677,0.90926266,0.9394331,1.0926139,0.66557616,0.3389392,0.3378811,0.33558154,0.30347735,0.3416273,-0.67971927,-0.66737175,-0.6640205,-0.58193266,-0.8015024,1.3202937e-08,0.025857823,0.97414213,6.362614e-11,7.18824e-40
196692865,0.9530756,0.0064991307,0.88292587,0.92430687,0.95383847,1.1063693,0.68092763,0.42545176,0.42913854,0.43190038,0.41804153,0.41588438,-0.8184703,-0.80817974,-0.8055128,-0.7359189,-0.91978055,1.3108583e-08,0.025835492,0.97416455,6.724842e-11,6.60031e-40
196891500,0.87950015,0.006518478,0.8098374,0.8460132,0.8803872,1.0339134,0.66050756,0.083878994,0.09161723,0.09865117,0.09998596,0.06350112,-0.80560553,-0.796759,-0.7945236,-0.7337289,-0.8918804,1.3017806e-08,0.025809847,0.9741901,7.0214e-11,6.1309e-40
197100068,0.7960369,0.0065283063,0.7330872,0.7664286,0.79682213,0.94675,0.5820874,0.29324025,0.29975876,0.3060257,0.30893165,0.27847576,-0.6224692,-0.6167969,-0.61575997,-0.5752658,-0.68109584,1.3013759e-08,0.025839709,0.9741603,7.175073e-11,5.9375e-40
197298702,0.7551395,0.006543607,0.6953865,0.7273994,0.7558755,0.90408015,0.5433458,0.084821984,0.08896233,0.09323673,0.093732014,0.0785899,-0.6020585,-0.5992526,-0.5993183,-0.5772369,-0.63630134,1.3002829e-08,0.025849894,0.9741501,7.2622464e-11,5.819e-40
197497337,0.7299831,0.0065613613,0.6721647,0.703381,0.7306896,0.87787324,0.51939654,0.18341416,0.18604988,0.18912797,0.18904658,0.18281186,-0.4584607,-0.45798755,-0.45894504,-0.451746,-0.47268236,1.3018165e-08,0.025873834,0.97412616,7.284456e-11,5.79056e-40
197695990,0.70404214,0.006606674,0.6118493,0.66297174,0.705133,0.86808753,0.41643,0.10802558,0.107731,0.10770014,0.09838489,0.114444196,-0.5252758,-0.5240965,-0.5246553,-0.514114,-0.5452893,1.3013693e-08,0.02588068,0.97411937,7.3283976e-11,5.72695e-40
197899573,0.69733626,0.0066206055,0.60457087,0.6559352,0.6984319,0.8616035,0.4094656,0.36190447,0.35472527,0.3468413,0.30941525,0.3822851,-0.6233701,-0.61662376,-0.61470807,-0.5721242,-0.69083536,1.2885311e-08,0.025787758,0.97421217,7.590987e-11,5.40181e-40
198093294,0.70388794,0.006615405,0.611731,0.6628223,0.70495903,0.8674192,0.41674083,0.65239733,0.63442045,0.61464703,0.5363037,0.6973039,-0.69931126,-0.6863605,-0.68172216,-0.6040486,-0.82085365,1.2462573e-08,0.025425404,0.97457457,8.298919e-11,4.65838e-40
198291879,0.7161527,0.0065733152,0.6596368,0.6902869,0.71680963,0.86198616,0.50726944,0.93098396,0.90638715,0.8795142,0.7778606,0.9919934,-0.8256023,-0.810057,-0.8043081,-0.7124335,-0.9704889,1.1747955e-08,0.02477109,0.9752289,9.587261e-11,3.681e-40
198500445,0.7078619,0.0065896013,0.6162184,0.66705394,0.7088746,0.8700843,0.42187655,0.86114967,0.83758074,0.8120817,0.71672654,0.92114455,-0.7599605,-0.7466057,-0.74186075,-0.6629333,-0.88677096,1.11683995e-08,0.024221595,0.97577834,1.0816198e-10,3.01847e-40
198694114,0.70920277,0.0065916986,0.6177504,0.6684916,0.71019983,0.8709622,0.42364275,0.6405493,0.6229435,0.60401034,0.53189874,0.6868119,-0.78260666,-0.7728866,-0.76971143,-0.7114897,-0.87754345,1.08342935e-08,0.023912007,0.97608805,1.1706096e-10,2.64254e-40
198892749,0.7200952,0.0065794173,0.6635215,0.6941657,0.7207256,0.8648005,0.5120618,0.46912158,0.45565248,0.44128308,0.38565382,0.50579095,-0.7988401,-0.7917754,-0.789696,-0.7467899,-0.8701208,1.0635559e-08,0.023735598,0.97626436,1.2338751e-10,2.41249e-40
199091387,0.63824904,0.0066245254,0.54139864,0.59436125,0.63931197,0.8022901,0.350651,0.29184705,0.28282833,0.27318633,0.23368569,0.3171758,-0.7641637,-0.7588046,-0.7573911,-0.7240756,-0.8193888,1.0532902e-08,0.023654122,0.9763458,1.2747899e-10,2.27656e-40
199299951,0.5819946,0.0066483826,0.48112652,0.5357019,0.5831137,0.74806416,0.29298693,0.38756058,0.38442883,0.3809495,0.361766,0.3974515,-0.7635655,-0.7598293,-0.75902975,-0.7345548,-0.8028842,1.04743325e-08,0.023612175,0.97638774,1.3055654e-10,2.19153e-40
199498586,0.59286076,0.0066254586,0.5454239,0.5723903,0.59335583,0.732372,0.3896374,0.28564987,0.2874025,0.2889923,0.28634077,0.2824598,-0.76155955,-0.7589035,-0.758485,-0.7397971,-0.7897574,1.0460814e-08,0.023615237,0.9763847,1.3237567e-10,2.14612e-40
199692256,0.55604553,0.0066871834,0.45333847,0.5086471,0.55719125,0.7231017,0.2663466,0.2002652,0.20196971,0.20342165,0.2003929,0.19650732,-0.7831132,-0.78002566,-0.77935994,-0.75833327,-0.8142894,1.0438364e-08,0.023610396,0.9763896,1.3447896e-10,2.09344e-40
199900822,0.55492526,0.006706487,0.45208204,0.50745046,0.55607104,0.7220063,0.26512113,0.30670965,0.3061665,0.30504763,0.29308948,0.30736673,-0.8844759,-0.87956345,-0.8780674,-0.8467688,-0.9309067,1.0378602e-08,0.023574578,0.9764254,1.3839882e-10,2.00026e-40
200099458,0.58358,0.00667796,0.53663206,0.5634184,0.58406544,0.7227354,0.38035452,0.5490752,0.5472132,0.5446281,0.5279371,0.55250156,-0.826938,-0.82124656,-0.819368,-0.7838935,-0.8797003,1.0295327e-08,0.023510953,0.97648907,1.4334466e-10,1.89879e-40
200298093,0.5870419,0.006695231,0.53980887,0.566713,0.58753055,0.72632694,0.38362256,0.3595552,0.35972807,0.35929555,0.34996387,0.35770535,-0.92200303,-0.91703856,-0.91541815,-0.88410234,-0.9676486,1.0236581e-08,0.023475682,0.9765243,1.47644e-10,1.81425e-40
200491762,0.5852062,0.0067123524,0.5380353,0.56492054,0.5856937,0.72447014,0.38171047,0.24751742,0.25053865,0.25314587,0.2541845,0.23849724,-0.8272886,-0.8234823,-0.82230395,-0.7975438,-0.8620259,1.0210775e-08,0.023468994,0.97653097,1.5041066e-10,1.76411e-40
