timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
195737320,195737086,-0.020433424,0.0445037,-0.012253954
195758422,195758193,-0.010363584,0.014987646,0.010967572
195779538,195779314,-0.00078834756,0.0029945786,0.0068168514
195797000,195796767,0.009305363,0.03570975,-0.0024419674
195818158,195817925,0.03604145,0.0348958,0.0023904883
195839159,195838928,0.027677288,0.020974927,0.0069917096
195856490,195856260,0.010151147,-0.03320447,0.03190254
195877591,195877363,-0.038648784,-0.039097354,0.03220663
195898695,195898467,-0.06117398,-0.024481744,0.035769764
195918558,195918331,-0.06480952,-0.020917598,0.038880423
195937196,195936959,-0.006578669,0.0047610793,-0.012161164
195957073,195956825,0.0125748785,0.0032658067,-0.008899508
195978142,195977916,-0.0018664133,0.012563085,-0.016780874
195999244,195999020,-0.0005687755,0.0067494204,-0.012852591
196016631,196016401,-0.013514898,0.026917752,0.04838988
196037735,196037504,-0.033771604,0.012774196,0.03906095
196058950,196058725,-0.013211632,-0.019500583,0.040589076
196076315,196076089,0.004490374,-0.040894765,0.0033735626
196097323,196097095,-0.023131551,-0.049100075,0.008337093
196118425,196118199,-0.025354283,-0.06626039,0.012720129
196139589,196139359,-0.012103213,-0.02393025,0.009333019
196156914,196156683,-0.024761094,0.01953523,0.043030184
196178012,196177782,0.008450713,0.03230345,0.04162769
196200417,196200182,0.02882934,0.07361569,0.036223307
196216491,196216265,0.034096174,0.043468103,0.010003109
196237593,196237369,0.0066155666,0.036325287,0.007892089
196258705,196258476,-0.0035388698,0.020502355,0.0011110512
196279809,196279577,-0.028198956,0.010645898,0.0046255565
196297205,196296974,-0.037239823,0.019499326,0.052098494
196318288,196318059,-0.020300811,-0.00028569397,0.038188655
196339474,196339244,0.00824309,0.007168612,0.03461099
196356943,196356701,0.04273288,-0.04570063,0.010193858
196377883,196377654,0.0912066,-0.046165634,0.0036707136
196398982,196398753,0.074603386,-0.019678188,-0.0067359214
196420091,196419855,0.04296877,-0.024829289,0.0046992186
196437465,196437234,0.0037403214,-0.013664556,0.020126157
196458568,196458337,-0.01581663,-0.0087751215,0.023383282
196479671,196479439,-0.035337135,0.008509445,0.024814568
196497058,196496822,0.00512623,-0.026505336,-0.005595537
196518166,196517925,0.03507837,-0.00502655,-0.020655204
196538028,196537789,0.024158778,-0.004157774,-0.00036479434
196556645,196556407,0.012354195,0.020114195,0.022691496
196576498,196576270,0.036685955,0.033679727,0.023951137
196597688,196597461,0.03762471,0.030998124,0.026814174
196618833,196618605,0.016214376,0.016349081,0.017942894
196636091,196635860,0.05436689,-0.0130182,-0.029251866
196657187,196656961,0.04958265,-0.002915287,-0.01952402
196678299,196678069,0.04788669,-0.012785143,-0.006801446
196699439,196699214,0.062281508,-0.018350944,-0.011171867
196716778,196716549,0.023700794,-0.015264261,0.009522155
196737876,196737652,0.011797962,-0.01938399,0.017591834
196758984,196758757,0.018561305,-0.009780937,0.010801982
196776368,196776140,0.017887631,-0.0067684497,-0.008806092
196797467,196797240,-0.012068362,-0.0028736098,-0.012647765
196818612,196818388,-0.040220134,0.018070387,-0.020526165
196839698,196839470,-0.03716031,-0.00055600365,-0.014784651
196857074,196856844,-0.038653765,0.027325444,0.026836438
196878233,196878001,-0.021528453,0.020640189,0.022498779
196899445,196899215,-0.019192338,0.0060408358,0.027988369
196916637,196916413,0.017874908,-0.0016065256,-0.011788214
196937740,196937517,-0.048068,-0.0011428221,-0.0117868995
196958854,196958622,-0.13831802,-0.08817591,-0.007988449
196979958,196979731,-0.31303406,-0.18168332,-0.009653625
196997341,196997116,-0.5058232,-0.2207477,0.015027745
197018440,197018208,-0.65482175,-0.30956137,0.040436555
197039540,197039313,-0.726661,-0.29264352,0.02843971
197056919,197056691,-0.7001456,-0.2720902,-0.013489778
197078091,197077851,-0.5774498,-0.1745757,-0.024282763
197099138,197098898,-0.33786866,-0.059490994,-0.023112612
197120238,197120004,-0.06349646,0.031619713,-0.014992138
197137644,197137406,0.17338586,0.12393055,-0.0116173625
197157604,197157367,0.35810703,0.23468077,-0.010698347
197178585,197178356,0.48257554,0.26462638,-0.011059224
197197205,197196969,0.5749171,0.20832919,-0.028389433
197217061,197216831,0.5724302,0.15361096,-0.015195049
197238165,197237937,0.53483975,0.120852165,-0.0061289645
197259271,197259042,0.5660147,0.051486153,0.013789399
197276651,197276421,0.5947574,-0.04196659,0.040531296
197297747,197297522,0.68147224,-0.06934204,0.029057406
197318851,197318626,0.6419084,-0.09510785,0.041024536
197336243,197336013,0.5869643,-0.09493496,0.007986603
197357339,197357107,0.3955251,-0.056076594,0.0012978263
197378488,197378261,0.20289652,0.026812334,0.005842353
197399546,197399320,0.045945674,0.11616788,-0.0037164872
197417045,197416818,-0.06743477,0.16373983,0.014096579
197438212,197437980,-0.1467445,0.18725622,0.019023035
197459131,197458905,-0.24098134,0.17627366,0.02558132
197476516,197476285,-0.25536868,0.14923173,0.052322913
197497650,197497423,-0.22393698,0.10394561,0.02902668
197518719,197518491,-0.19851701,0.057016242,0.03538557
197539837,197539607,-0.13599929,0.035137195,0.029288609
197557208,197556976,-0.11427602,0.012491257,0.042908512
197578310,197578080,-0.048587177,-0.013676397,0.04706628
197599419,197599181,-0.05682893,0.0040265596,0.047534432
197616809,197616585,-0.09200132,-0.016605312,0.037505228
197637890,197637665,-0.095100366,0.006049533,0.049216516
197659000,197658770,-0.10695877,-0.002377957,0.03726211
197680158,197679926,-0.06566851,0.0019376128,0.03804737
197697630,197697397,-0.058046788,0.029148161,0.046650905
197718584,197718356,-0.0346799,0.025709845,0.050042965
197739694,197739461,0.0024875517,0.011582888,0.06871892
197757071,197756839,0.016558249,0.0006000888,0.033586245
197778184,197777945,0.05087292,-0.057239898,0.028447982
197798039,197797808,0.04125438,-0.060204245,0.04834274
197819136,197818911,0.013879907,-0.06325832,0.057886414
197836514,197836288,-0.0075015333,-0.043684445,0.060936414
197857623,197857393,0.006713278,-0.03949651,0.054418497
197878725,197878496,-0.015992632,-0.038027972,0.04800458
197896105,197895876,0.013220687,-0.00044242622,0.026503956
197917209,197916975,0.0054721544,0.032651693,0.030322375
197938321,197938093,-0.010934968,0.034754235,0.04744407
197959508,197959283,-0.03500738,0.029411223,0.0593825
197976973,197976745,-0.025758475,0.01400601,0.038459416
197997899,197997673,-0.04255626,0.0044260155,0.027581824
198018999,198018774,-0.043971762,0.00028561294,0.031705122
198036386,198036157,-0.07691235,-0.00924241,0.07003535
198057505,198057280,-0.01127912,-0.017314268,0.06509983
198078589,198078363,0.006689943,0.02506828,0.061111365
198099688,198099465,0.016687471,0.017695468,0.05934413
198117083,198116849,0.023251168,0.03995965,0.0134754935
198138179,198137950,-0.012888358,0.0104698,0.03990033
198159284,198159053,-0.01790019,0.016242318,0.057925794
198176658,198176432,-0.021171108,-0.0049406863,0.06562977
198197761,198197535,0.0050628753,-0.0012710629,0.06512973
198218912,198218685,0.018335892,0.024952384,0.057365526
198240200,198239956,0.004318585,0.03888607,0.05968099
198257346,198257122,-0.0073410072,-0.01271719,0.08335402
198278455,198278226,-0.0074834614,-0.023409475,0.06886943
198299566,198299330,0.008707958,-0.0030416856,0.06986356
198316936,198316709,0.028334552,0.013283177,0.059917882
198338042,198337813,0.011693105,0.036151227,0.05177569
198359161,198358920,-0.008804777,0.03395917,0.045327052
198379010,198378779,-0.026211746,0.028381027,0.053048998
198397632,198397400,-0.03871558,0.029731281,0.06564465
198417538,198417313,-0.016866004,0.0017808514,0.059118964
198438600,198438367,0.009106494,-0.003535647,0.056779876
198455974,198455746,0.022485044,-0.02180817,0.026001766
198477075,198476849,0.015909858,-0.036743306,0.027835224
198498279,198498049,-0.03242163,-0.0037283138,0.015606988
198519288,198519061,-0.045198668,-0.0015262674,0.020223288
198536664,198536434,-0.088097,0.03905574,0.044054657
198557770,198557540,-0.085570574,0.034410514,0.028189186
198578873,198578645,-0.065633126,0.050977513,0.015552862
198596248,198596024,-0.0448104,0.016699903,-0.007067468
198617362,198617130,-0.0055144336,-0.016703231,0.0057026925
198638459,198638232,0.006095637,-0.0009314909,0.0029824844
198659563,198659335,-0.014122041,0.011507167,0.012818795
198676945,198676714,-0.021757467,-0.01210431,-0.0048786853
198698049,198697818,0.004940384,-0.015821673,-0.018229207
198719147,198718922,0.023577861,-0.008357108,-0.026497198
198736578,198736349,0.013878794,0.0051736757,-0.017415658
198757731,198757504,0.0074464586,0.007031371,-0.009181504
198778890,198778664,-0.013236536,-0.0047823177,-0.010564526
198799837,198799613,0.008147449,-0.006882586,-0.009773605
198817225,198816993,0.0029702878,-0.020744128,-0.030578068
198838330,198838097,0.020979043,-0.030629251,-0.029879835
198859430,198859200,0.020092735,-0.011531716,-0.0364446
198876805,198876579,0.013539079,0.024658417,-0.037373316
198897912,198897683,0.0021410051,0.023714265,-0.025829261
198919015,198918787,0.0043204147,0.04290306,-0.02691618
198940175,198939938,-0.024479646,0.038913287,-0.01969982
198957495,198957271,-0.007566912,-0.009825779,-0.049008954
198978602,198978374,-0.00029559905,-0.0125694135,-0.047733627
198999714,198999479,0.019328155,-0.030944938,-0.04037937
199017096,199016872,0.0056606545,0.03605211,-0.029299574
199037046,199036823,0.019044543,0.025059234,-0.03549536
199058057,199057826,0.05253822,-0.018696232,-0.02649278
199079157,199078927,0.027978541,-0.010235299,-0.02607966
199096529,199096304,0.038391337,-0.032175597,-0.06449836
199117653,199117427,0.023391053,-0.010758774,-0.062846646
199138751,199138520,0.016376426,-0.011189749,-0.05690127
199156129,199155894,0.0037334063,0.007429462,-0.012880224
199177238,199176999,0.030699955,0.0037419626,-0.008382373
199198334,199198102,0.042502586,0.015444102,-0.012926138
199219437,199219211,0.036022887,0.033586826,-0.010341756
199236811,199236585,0.013588883,0.03271344,-0.0035649487
199257920,199257689,-0.04547139,0.027668536,-0.0010810948
199279027,199278794,-0.041096266,0.014566377,-0.015552096
199296508,199296282,0.0052286787,-0.036432818,-0.028295293
199317655,199317426,0.06142183,-0.033172023,-0.02297577
199338610,199338380,0.07121293,-0.009632389,-0.02949797
199359710,199359483,0.053656813,-0.0050947377,-0.024138808
199377097,199376863,0.038371347,0.014640594,-0.0033988645
199398203,199397967,0.00064554735,0.024718948,-0.0049399254
199419304,199419071,-0.029520895,0.013242773,0.0050980197
199437928,199437694,-0.046354048,0.0018746771,-0.023377059
199457780,199457553,-0.043764308,-0.012403543,-0.023990268
199478884,199478657,-0.021675311,-0.01587981,-0.017834071
199496266,199496037,-0.010033823,-0.0034855371,-0.00011704511
199517373,199517141,-0.0059759,0.007798105,-0.0045361705
199538474,199538245,0.024057183,0.030358715,0.00041167246
199555872,199555640,0.011748017,0.028697962,-0.0015023849
199577077,199576849,0.038541716,0.013714485,0.0010825525
199598062,199597831,0.014666953,-0.0024962358,-0.015227462
199619177,199618944,-0.0009317609,-0.029852334,-0.006977409
199639028,199638797,0.035807688,-0.0651429,-0.014815107
199657651,199657418,0.020371879,-0.017111534,-0.020464871
199677555,199677331,0.0068254806,-0.027733203,0.00072721834
199698610,199698384,-0.022578742,0.007684762,-0.0032655697
199717243,199717006,-0.029841447,-0.004980703,-0.011008591
199737096,199736868,0.008179885,-0.005492526,-0.015399487
199758204,199757974,0.02415898,0.013911172,-0.029244969
199779308,199779076,0.020448951,-0.0076012225,-0.020592047
199796720,199796496,0.020166194,0.018188428,-0.011969124
199817828,199817604,-0.0035817258,-0.026237372,-0.014772606
199838962,199838734,0.0078056855,-0.011853132,-0.0068555023
199856443,199856212,-0.041889276,0.0014245649,0.00958833
199877371,199877146,-0.041995812,-0.021090258,-0.0022133582
199898478,199898250,0.0034482162,-0.037199438,-0.007208564
199919583,199919355,-0.016729577,-0.013587983,-0.011065145
199936962,199936733,0.018027056,-0.03285899,-0.012367507
199958067,199957837,0.017061487,-0.03630244,-0.0055835065
199979167,199978940,-0.0056574033,-0.012318786,-0.0030171657
199996545,199996320,-0.028876284,-0.036007922,0.013928948
200017655,200017424,-0.033108737,-0.020032953,0.00785376
200038757,200038528,-0.04552793,-0.014965725,-0.0056027616
200059862,200059631,-0.039880745,-0.018800562,0.003976826
200077246,200077013,-0.01562465,-0.02643499,-0.023454286
200098370,200098144,0.012781138,-0.046310898,-0.010283567
200119567,200119343,0.025316702,0.0077848877,-0.012109235
200136842,200136598,0.0135563975,0.03221647,-0.0048705796
200157934,200157702,0.029712161,-0.005530866,-0.005743582
200179031,200178805,0.030827357,-0.017254839,-0.015136345
200196419,200196185,0.043171555,-0.011185256,-0.024814487
200217517,200217289,0.03607599,-0.0002875979,-0.015205719
200238672,200238435,0.01960619,0.0007127386,-0.033251807
200258480,200258255,0.015065804,-0.016309284,-0.03594264
200277102,200276876,-0.0002742864,0.0043914756,-0.026246183
200298214,200297979,-0.051374197,-0.011755901,-0.025674373
200319311,200319083,-0.04126308,-0.022968162,-0.022562971
200339178,200338945,-0.015120349,-0.00083503017,-0.0259118
200356601,200356376,0.024049079,0.009564015,-0.048276797
200377726,200377502,0.04197889,0.012924975,-0.060687248
200398936,200398711,0.03659936,0.04008604,-0.05338761
200416145,200415914,-0.01725431,0.038815886,-0.029994382
200437245,200437017,-0.024262352,0.04378619,-0.02406279
200458344,200458120,-0.045504685,0.037946437,-0.027466055
200479458,200479224,-0.06294688,0.074792385,-0.008418431
200496829,200496603,-0.042845614,0.03527624,-0.02379671
200517938,200517711,-0.016761536,-0.010685847,-0.027446246
200539041,200538811,0.04286289,-0.035852876,-0.028487066
200556425,200556194,0.04483624,-0.027195772,-0.012534784
200577522,200577294,0.05089206,-0.027089426,-0.007877249
200598630,200598398,0.021303218,-0.006514372,-0.011218605
200619790,200619563,0.00033510698,0.009126534,-0.0039364505
200637139,200636913,-0.059558455,0.020489896,0.03856048
200658346,200658115,-0.039314307,-0.012982302,0.038607143
200679316,200679089,0.015669586,-0.05161864,0.04776882
200696693,200696468,0.06394281,-0.058853712,0.030678034
200717807,200717572,0.07865535,-0.055850733,0.05207985
200738904,200738676,0.045705345,-0.022127794,0.05428833
200760008,200759780,-0.0010954903,-0.010234084,0.067899436
200777388,200777159,-0.057320774,0.03573971,0.069351286
200798489,200798263,-0.07586557,0.05669456,0.082293674
200819593,200819367,-0.09176734,0.03119597,0.099115826
200836976,200836746,-0.043579638,-0.008847071,0.096925884
200858076,200857851,-0.030088974,-0.008450084,0.10629281
200879191,200878955,0.00831675,-0.022386264,0.1226087
200896560,200896333,0.036500115,-0.064231925,0.09729655
200917752,200917522,0.05928193,-0.046442382,0.098221816
200937714,200937483,0.04531564,-0.043295246,0.09778958
200958632,200958403,0.056172375,-0.024347322,0.09613401
200976018,200975782,-0.0034551148,-0.039145555,0.13125613
200997112,200996886,-0.001609346,-0.0069403104,0.14735973
201018220,201017990,-0.047995016,-0.021859085,0.15441696
201039325,201039094,-0.050822336,-0.029520402,0.17950217
201056699,201056473,-0.012523826,-0.06301244,0.15412173
201077804,201077577,0.007369433,-0.024634687,0.14386453
201098911,201098681,0.050345007,-0.0041085826,0.16146278
201116341,201116113,-0.0012848048,0.00182258,0.14668924
201137392,201137166,0.0044310843,0.013692606,0.15543482
201158495,201158268,-0.002321811,-0.015620019,0.18871266
201179659,201179430,0.026037667,-0.029016677,0.1874813
201197109,201196885,-0.0053437753,-0.0041404353,0.17726202
201218078,201217855,-0.0025554728,0.021848146,0.2042995
201239192,201238959,0.0055381083,0.030485598,0.20497018
201256567,201256338,-0.018924944,0.02088679,0.24233575
201277671,201277443,0.00906493,0.03475374,0.2435947
201298775,201298546,-0.027909512,0.041895345,0.2544491
201319876,201319650,-0.014526114,0.03618995,0.27693003
201337258,201337029,0.010892921,0.036817543,0.24494517
201358366,201358133,0.017349925,0.023275219,0.25709903
201379470,201379237,0.042078193,-0.0032704482,0.27288565
201396841,201396617,0.028600533,-0.010801743,0.26852205
201417950,201417720,0.01307114,-0.026867762,0.27292627
201439130,201438896,0.025594804,-0.014550366,0.26667368
201459013,201458787,0.006068205,-0.0071556247,0.27351138
201476477,201476251,-0.020211807,0.013302076,0.3005304
201498645,201498411,-0.03696229,0.050731182,0.28202906
201519753,201519514,-0.012420286,0.03322985,0.28045118
201537154,201536902,-0.016752742,-0.011689777,0.2713608
201558237,201557999,-0.0060803294,-0.03472805,0.2589792
201578092,201577861,0.012536711,-0.019977946,0.26047188
201599192,201598964,-0.0039214776,-0.007819705,0.25551552
