timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
324221761,34.034758680854246,108.75667583245611,431.49847,399.4914,-0.0,0.7927699,1.4350059,0.0,2,0,0,0
324420499,34.03475873199941,108.75667761670697,431.50565,399.50238,-0.0,0.7992744,1.4359839,0.0,2,0,0,0
324623976,34.03475883238045,108.75667935094884,431.5113,399.51114,-0.0,0.79921615,1.4357666,0.0,2,0,0,0
324822598,34.03475894710298,108.75668037500898,431.51746,399.52054,-0.0,0.7929055,1.4351621,0.0,2,0,0,0
325021222,34.03475905384683,108.75668078335764,431.5131,399.51987,-0.0,0.7929372,1.4349574,0.0,2,0,0,0
325219844,34.03475914426686,108.75668109226852,431.50555,399.51712,-0.0,0.7929821,1.4347517,0.0,2,0,0,0
325418469,34.03475912928907,108.75668194349305,431.50745,399.52374,-0.0,0.7995309,1.4364102,0.0,2,0,0,0
325627024,34.03475901194677,108.75668424940032,431.51636,399.5372,-0.0,0.793296,1.435174,0.0,2,0,0,0
325820682,34.03475880724237,108.75668798080471,431.51782,399.5441,-0.0,0.79953945,1.4359754,0.0,2,0,0,0
326019309,34.034758579138796,108.75669337342572,431.50867,399.54022,-0.0,0.7930214,1.4345846,0.0,2,0,0,0
326222895,34.0347582328905,108.75669996704296,431.50253,399.54034,-0.0,0.7930346,1.4350364,0.0,2,0,0,0
326421519,34.03475784530672,108.75670706774372,431.51328,399.55844,-0.0,0.7930276,1.4348357,0.0,2,0,0,0
326620200,34.034757463669685,108.75671397598536,431.53928,399.5917,-0.0,0.7929858,1.4346257,0.0,2,0,0,0
326828699,34.03475727570067,108.75672035913445,431.59045,399.64948,-0.0,0.7932003,1.4352535,0.0,2,0,0,0
327022379,34.034757175705586,108.75672491547486,431.64563,399.71075,-0.0,0.7993492,1.4360484,0.0,2,0,0,0
327220989,34.03475710492808,108.75672811955144,431.6827,399.754,-0.0,0.7991707,1.4358321,0.0,2,0,0,0
327419606,34.034757164686276,108.7567301119925,431.68823,399.76462,-0.0,0.79247653,1.4351145,0.0,2,0,0,0
327618227,34.03475724354306,108.7567310951931,431.66885,399.7497,-0.0,0.7923535,1.4349099,0.0,2,0,0,0
327821816,34.03475714084673,108.75673165601151,431.6222,399.7075,-0.0,0.7986679,1.4358611,0.0,2,0,0,0
328020440,34.03475715909159,108.75673233502039,431.5654,399.65472,-0.0,0.7921799,1.435137,0.0,2,0,0,0
328228995,34.034756974482264,108.75673348944424,431.51505,399.60794,-0.0,0.7924452,1.4350967,0.0,2,0,0,0
328427658,34.034756755614644,108.75673430436379,431.47113,399.5674,-0.0,0.7924349,1.4348769,0.0,2,0,0,0
328626242,34.03475651368758,108.75673476876712,431.43314,399.53326,-0.0,0.79242927,1.4353201,0.0,2,0,0,0
328819904,34.0347563842232,108.7567352000929,431.41376,399.51785,-0.0,0.7984766,1.4361033,0.0,2,0,0,0
329018641,34.034756233066275,108.75673557743588,431.3981,399.5064,-0.0,0.7921521,1.4347159,0.0,2,0,0,0
329222117,34.03475601590353,108.75673586954086,431.38547,399.49823,-0.0,0.79850596,1.4363531,0.0,2,0,0,0
329420737,34.03475575463991,108.75673615874818,431.37384,399.49066,-0.0,0.79221565,1.4349501,0.0,2,0,0,0
329624327,34.03475552965071,108.75673636408311,431.365,399.486,-0.0,0.7922559,1.4347388,0.0,2,0,0,0
329823104,34.034755365046806,108.75673645913363,431.36105,399.48657,-0.0,0.7922705,1.4351819,0.0,2,0,0,0
330021573,34.034755234941805,108.75673642026165,431.3617,399.4919,-0.0,0.7922619,1.434965,0.0,2,0,0,0
330220204,34.034755184032825,108.75673629962832,431.37057,399.50525,-0.0,0.79227316,1.4354066,0.0,2,0,0,0
330423790,34.034755172575835,108.75673607276768,431.37985,399.51868,-0.0,0.7986507,1.4363747,0.0,2,0,0,0
330622534,34.0347551058215,108.75673592977955,431.389,399.53165,-0.0,0.7923025,1.4349597,0.0,2,0,0,0
330826006,34.03475497567057,108.75673624030614,431.39792,399.54413,-0.0,0.792325,1.4347466,0.0,2,0,0,0
331024624,34.034754739422816,108.75673715557436,431.40738,399.55698,-0.0,0.79234844,1.4351822,0.0,2,0,0,0
331223247,34.034754506232694,108.7567380956813,431.41232,399.5643,-0.0,0.79237795,1.4349527,0.0,2,0,0,0
331421920,34.034754346182396,108.75673863654617,431.38126,399.53513,-0.0,0.79876804,1.4365872,0.0,2,0,0,0
331620495,34.03475426050024,108.75673869835373,431.31308,399.46893,-0.0,0.79239935,1.4351571,0.0,2,0,0,0
331824084,34.03475428376668,108.75673877634732,431.24185,399.39975,-0.0,0.79876816,1.4361048,0.0,2,0,0,0
332022709,34.03475417563281,108.75673874699673,431.1826,399.34167,-0.0,0.7923221,1.4353552,0.0,2,0,0,0
332221330,34.03475406586361,108.75673890004546,431.11768,399.27832,-0.0,0.792306,1.4351299,0.0,2,0,0,0
332419958,34.03475397469653,108.75673890662821,431.06778,399.23,-0.0,0.79229194,1.434906,0.0,2,0,0,0
332623544,34.03475387224273,108.75673893817395,431.01126,399.1752,-0.0,0.7922838,1.4353461,0.0,2,0,0,0
332822170,34.03475385580341,108.75673890468312,430.9229,399.08865,-0.0,0.7923102,1.4351283,0.0,2,0,0,0
333020799,34.034753801584046,108.75673883174024,430.8179,398.98547,-0.0,0.7923927,1.4349154,0.0,2,0,0,0
333224381,34.03475370735738,108.75673887359403,430.71164,398.88257,-0.0,0.7924692,1.434704,0.0,2,0,0,0
333423005,34.034753803538884,108.75673865372909,430.64062,398.8152,-0.0,0.7925719,1.4351552,0.0,2,0,0,0
333621628,34.034754193670864,108.75673855192956,430.62302,398.8006,-0.0,0.79270947,1.4349482,0.0,2,0,0,0
333820255,34.03475442672594,108.75673883720155,430.64328,398.8229,-0.0,0.79922205,1.4359226,0.0,2,0,0,0
334028807,34.03475447012605,108.75674016251489,430.64832,398.82907,-0.0,0.7936335,1.4348745,0.0,2,0,0,0
334222465,34.03475433843176,108.75674243911229,430.6377,398.81958,-0.0,0.7935055,1.4351475,0.0,2,0,0,0
334421089,34.03475412972598,108.75674594344868,430.61948,398.79965,-0.0,0.79363436,1.4349416,0.0,2,0,0,0
334619714,34.03475367648675,108.75675084496663,430.59055,398.7675,-0.0,0.8002311,1.435918,0.0,2,0,0,0
334823302,34.0347531614886,108.75675678304775,430.56815,398.7421,-0.0,0.79375786,1.4351873,0.0,2,0,0,0
335021926,34.03475285287201,108.75676302122145,430.55576,398.72665,-0.0,0.79386294,1.4349856,0.0,2,0,0,0
335220788,34.03475249015739,108.7567690099314,430.56042,398.72775,-0.0,0.8004324,1.4359655,0.0,2,0,0,0
335424139,34.03475221667935,108.75677418264615,430.5797,398.74286,-0.0,0.7940769,1.4345803,0.0,2,0,0,0
335622763,34.03475200830016,108.75677818189472,430.60822,398.76678,-0.0,0.7942052,1.4350295,0.0,2,0,0,0
335821386,34.03475172797633,108.75678159639773,430.62616,398.77887,-0.0,0.7943292,1.4348222,0.0,2,0,0,0
336020151,34.03475127159653,108.75678509274526,430.62717,398.77322,-0.0,0.8008563,1.4364634,0.0,2,0,0,0
336223600,34.03475073752567,108.75678933239301,430.62466,398.7639,-0.0,0.7945405,1.435048,0.0,2,0,0,0
336422223,34.03475017592942,108.75679401036219,430.6207,398.75226,-0.0,0.7946586,1.4348404,0.0,2,0,0,0
336625813,34.03474974180708,108.75679872000013,430.6108,398.73373,-0.0,0.794745,1.4346308,0.0,2,0,0,0
336824564,34.03474963441233,108.75680274152016,430.59927,398.7133,-0.0,0.7948365,1.4350796,0.0,2,0,0,0
337023060,34.034749694409,108.75680601373682,430.5883,398.69345,-0.0,0.7949458,1.4348782,0.0,2,0,0,0
337221686,34.03475001343882,108.75680877775135,430.56494,398.66016,-0.0,0.79503125,1.4346739,0.0,2,0,0,0
337420307,34.03475056482129,108.75681146869753,430.55075,398.63437,-0.0,0.8015489,1.4363154,0.0,2,0,0,0
337619007,34.03475059240844,108.75681458149093,430.52203,398.59436,-0.0,0.7952074,1.4349085,0.0,2,0,0,0
337817555,34.03475030924707,108.75681805730412,430.4975,398.55917,-0.0,0.80174917,1.4358696,0.0,2,0,0,0
338021144,34.03475026810413,108.75682145251452,430.47794,398.52765,-0.0,0.80185384,1.4363343,0.0,2,0,0,0
338224768,34.03475077726306,108.75682466056257,430.4478,398.4836,-0.0,0.7954938,1.4349321,0.0,2,0,0,0
338423413,34.03475136412986,108.75682775404157,430.412,398.43445,-0.0,0.7955634,1.4347298,0.0,2,0,0,0
338621981,34.03475168039222,108.75683092528772,430.37393,398.3834,-0.0,0.7955854,1.4345318,0.0,2,0,0,0
338820605,34.03475143025489,108.75683451262682,430.35007,398.3482,-0.0,0.7955513,1.4349874,0.0,2,0,0,0
339024201,34.03475076602526,108.7568392672444,430.35013,398.33722,-0.0,0.7954721,1.4347906,0.0,2,0,0,0
339222838,34.03474987667995,108.75684517471247,430.35046,398.3271,-0.0,0.7953619,1.4345932,0.0,2,0,0,0
339421477,34.03474892912279,108.75685188600431,430.341,398.30786,-0.0,0.79521525,1.4350513,0.0,2,0,0,0
339620067,34.034748240191,108.75685880790704,430.35022,398.30737,-0.0,0.7950364,1.434846,0.0,2,0,0,0
339828620,34.03474758769718,108.75686599550147,430.37558,398.3224,-0.0,0.7951829,1.4348203,0.0,2,0,0,0
340027311,34.03474703336524,108.75687271066221,430.41098,398.34622,-0.0,0.79508626,1.4346148,0.0,2,0,0,0
340220913,34.03474653897336,108.75687882135074,430.4399,398.36304,-0.0,0.801233,1.4360702,0.0,2,0,0,0
340419526,34.034745967426545,108.7568851335853,430.46942,398.38074,-0.0,0.7947209,1.4346908,0.0,2,0,0,0
340618156,34.0347455182272,108.75689163974798,430.49557,398.3951,-0.0,0.79475087,1.4344939,0.0,2,0,0,0
340816776,34.03474526369932,108.75689822406925,430.51855,398.40524,-0.0,0.794805,1.4349515,0.0,2,0,0,0
341020363,34.0347453945564,108.75690485632808,430.5415,398.41495,-0.0,0.8012483,1.4359322,0.0,2,0,0,0
341228919,34.03474630010859,108.75691108323666,430.57236,398.43164,-0.0,0.79505914,1.434737,0.0,2,0,0,0
341422610,34.034747639064946,108.75691678395563,430.59702,398.44153,-0.0,0.80121046,1.435529,0.0,2,0,0,0
341621206,34.03474906177661,108.75692287679577,430.6091,398.43887,-0.0,0.7945726,1.4348257,0.0,2,0,0,0
341824789,34.0347498444264,108.75692969509537,430.62137,398.43622,-0.0,0.7944405,1.4346404,0.0,2,0,0,0
342023413,34.034749702660775,108.75693695794939,430.6376,398.43625,-0.0,0.7942869,1.4344566,0.0,2,0,0,0
342222039,34.034748775802065,108.75694457055597,430.64722,398.43057,-0.0,0.7941049,1.4342749,0.0,2,0,0,0
342420660,34.0347474379334,108.75695242269188,430.65662,398.4269,-0.0,0.7938904,1.4347386,0.0,2,0,0,0
342624251,34.03474602843654,108.75696139441413,430.66476,398.42215,-0.0,0.7936468,1.4345508,0.0,2,0,0,0
342822888,34.03474455882916,108.75697119844165,430.67468,398.41888,-0.0,0.7933704,1.4350079,0.0,2,0,0,0
343021659,34.034743142579416,108.75698180347727,430.68735,398.41727,-0.0,0.79307544,1.4348135,0.0,2,0,0,0
343220121,34.03474166649452,108.75699268258766,430.70035,398.4155,-0.0,0.792764,1.4346135,0.0,2,0,0,0
343418744,34.03474015575173,108.75700357197478,430.71082,398.41187,-0.0,0.79248947,1.4350648,0.0,2,0,0,0
343622333,34.034738645604065,108.75701448484449,430.73703,398.42386,-0.0,0.7922586,1.43486,0.0,2,0,0,0
343821085,34.034737226407316,108.75702471519637,430.78482,398.45615,-0.0,0.7985232,1.4358338,0.0,2,0,0,0
344019581,34.03473593659267,108.75703458663799,430.81882,398.47598,-0.0,0.7918871,1.4344635,0.0,2,0,0,0
344223171,34.03473539046672,108.75704418421019,430.84805,398.48904,-0.0,0.79813534,1.4361014,0.0,2,0,0,0
344426760,34.034735269436126,108.75705285555479,430.8784,398.50455,-0.0,0.79159975,1.4347231,0.0,2,0,0,0
344625494,34.03473509438453,108.75706078529697,430.90298,398.51413,-0.0,0.79148024,1.4345334,0.0,2,0,0,0
344824014,34.0347345312683,108.75706893628046,430.92868,398.52368,-0.0,0.7913238,1.4343449,0.0,2,0,0,0
345022631,34.03473345039938,108.75707774782012,430.94614,398.5252,-0.0,0.7911479,1.4348053,0.0,2,0,0,0
345226224,34.034732277461174,108.75708741556706,430.94016,398.5031,-0.0,0.7909537,1.434617,0.0,2,0,0,0
345424932,34.03473142645699,108.75709677320158,430.95084,398.4962,-0.0,0.7907745,1.4344312,0.0,2,0,0,0
345623468,34.03473108836665,108.75710540056575,430.97287,398.4989,-0.0,0.79056543,1.4348837,0.0,2,0,0,0
345822092,34.03473078006603,108.75711303511962,430.99445,398.50058,-0.0,0.79034746,1.4346771,0.0,2,0,0,0
346020717,34.03473039727831,108.75711959524209,431.01025,398.496,-0.0,0.7901284,1.4351251,0.0,2,0,0,0
346219363,34.03472982253452,108.75712434164389,431.042,398.50812,-0.0,0.78988636,1.4349172,0.0,2,0,0,0
346417963,34.0347291947318,108.75712724494797,431.07455,398.5204,-0.0,0.7896286,1.4347104,0.0,2,0,0,0
346621552,34.03472851905129,108.75712879940934,431.0691,398.49493,-0.0,0.789363,1.4351566,0.0,2,0,0,0
346820176,34.034727882245,108.75712964019117,431.01883,398.42505,-0.0,0.78911006,1.4349473,0.0,2,0,0,0
347018800,34.03472729215461,108.75713038252869,430.93286,398.31842,-0.0,0.7888573,1.4347446,0.0,2,0,0,0
347222389,34.03472712100371,108.7571314613716,430.83817,398.20374,-0.0,0.79503006,1.4357027,0.0,2,0,0,0
347421013,34.03472735514876,108.75713307231734,430.7487,398.0951,-0.0,0.79475623,1.435498,0.0,2,0,0,0
347624602,34.03472804906569,108.75713505222964,430.66376,397.99362,-0.0,0.78814256,1.4348003,0.0,2,0,0,0
347823227,34.03472879366166,108.75713684035571,430.5944,397.90805,-0.0,0.787974,1.4346063,0.0,2,0,0,0
348021849,34.03472919588527,108.7571382144665,430.53226,397.83063,-0.0,0.7877863,1.4344169,0.0,2,0,0,0
348220473,34.03472899404358,108.75713916493963,430.47577,397.7602,-0.0,0.7876124,1.4348762,0.0,2,0,0,0
348424064,34.034728395364446,108.75713982321604,430.4139,397.68524,-0.0,0.78745216,1.4346807,0.0,2,0,0,0
348622717,34.034727803052036,108.75714029209173,430.3532,397.61194,-0.0,0.7872851,1.4344802,0.0,2,0,0,0
348821310,34.03472732336751,108.75714069273586,430.2868,397.534,-0.0,0.78711945,1.4349365,0.0,2,0,0,0
349019934,34.03472697747714,108.75714115303433,430.22156,397.45822,-0.0,0.7869448,1.434742,0.0,2,0,0,0
349223523,34.03472686865632,108.75714168056811,430.15784,397.38492,-0.0,0.78679174,1.434547,0.0,2,0,0,0
349422147,34.03472686746281,108.7571421185866,430.0923,397.31046,-0.0,0.7866484,1.4343537,0.0,2,0,0,0
349620821,34.03472671832816,108.75714244971311,430.029,397.23862,-0.0,0.78649527,1.4348137,0.0,2,0,0,0
349824360,34.034726420792346,108.75714275190772,429.96906,397.17172,-0.0,0.7863426,1.434623,0.0,2,0,0,0
350023170,34.03472622011513,108.75714301658023,429.91534,397.1117,-0.0,0.7861966,1.4344273,0.0,2,0,0,0
350221608,34.03472611457505,108.75714325561188,429.86722,397.0589,-0.0,0.78604996,1.4348825,0.0,2,0,0,0
350420234,34.034726275476004,108.75714356512857,429.82877,397.0174,-0.0,0.78591335,1.434675,0.0,2,0,0,0
350623821,34.03472677623184,108.75714399822311,429.79865,396.98477,-0.0,0.7857843,1.4351248,0.0,2,0,0,0
350822595,34.0347272305659,108.75714443554803,429.76813,396.95224,-0.0,0.78566265,1.4349189,0.0,2,0,0,0
351021069,34.034727587260015,108.75714468530417,429.7392,396.92212,-0.0,0.78554106,1.4347194,0.0,2,0,0,0
351224659,34.03472820518235,108.75714496245011,429.71188,396.89478,-0.0,0.7854338,1.4345196,0.0,2,0,0,0
351423283,34.03472928756988,108.75714529238604,429.69128,396.87378,-0.0,0.78534037,1.4349755,0.0,2,0,0,0
351622021,34.03473078523126,108.75714568920017,429.65967,396.8419,-0.0,0.78526515,1.434781,0.0,2,0,0,0
351820530,34.034732082959735,108.75714583312738,429.6205,396.80328,-0.0,0.7852143,1.4345856,0.0,2,0,0,0
352029083,34.03473274904202,108.75714589778555,429.58405,396.76816,-0.0,0.7854426,1.4352174,0.0,2,0,0,0
352227707,34.0347328686454,108.75714596464834,429.5567,396.7442,-0.0,0.7853805,1.4350114,0.0,2,0,0,0
352426433,34.03473294093326,108.75714593854433,429.54163,396.7332,-0.0,0.78530294,1.4348049,0.0,2,0,0,0
352619989,34.03473301029598,108.75714598416742,429.52454,396.72058,-0.0,0.78494465,1.4350778,0.0,2,0,0,0
352818613,34.03473314086239,108.75714608809945,429.5007,396.7012,-0.0,0.78486866,1.434878,0.0,2,0,0,0
353022203,34.03473328817946,108.75714622482383,429.48062,396.68573,-0.0,0.7847941,1.434678,0.0,2,0,0,0
353220920,34.03473345406054,108.75714629601008,429.45966,396.6693,-0.0,0.7847301,1.4351305,0.0,2,0,0,0
353424415,34.03473366364852,108.75714634716233,429.43842,396.65222,-0.0,0.784669,1.4349253,0.0,2,0,0,0
353623039,34.034734121730075,108.75714647294203,429.41187,396.6293,-0.0,0.78460866,1.4347265,0.0,2,0,0,0
353821663,34.03473511111802,108.75714665511586,429.3836,396.60623,-0.0,0.7845366,1.4345274,0.0,2,0,0,0
354020310,34.03473624930461,108.75714688414695,429.35153,396.57867,-0.0,0.7844761,1.4349769,0.0,2,0,0,0
354223877,34.03473713777062,108.75714700836114,429.3305,396.56238,-0.0,0.79060173,1.4359491,0.0,2,0,0,0
354422499,34.03473748904028,108.75714715829916,429.30643,396.54276,-0.0,0.7843263,1.4345641,0.0,2,0,0,0
354621123,34.034737649417345,108.75714724376513,429.28024,396.5215,-0.0,0.78425545,1.4350159,0.0,2,0,0,0
354829693,34.03473787220525,108.75714735877887,429.2553,396.5021,-0.0,0.78446203,1.4349905,0.0,2,0,0,0
355028303,34.03473810995505,108.75714750519032,429.2332,396.48657,-0.0,0.7844149,1.4347881,0.0,2,0,0,0
355226947,34.03473859869581,108.75714769185602,429.21414,396.47583,-0.0,0.78433794,1.4345881,0.0,2,0,0,0
355420586,34.03473940210769,108.75714782807307,429.19788,396.46768,-0.0,0.78399134,1.4348646,0.0,2,0,0,0
355619208,34.03474003242773,108.75714797054643,429.17932,396.45654,-0.0,0.7839331,1.4346662,0.0,2,0,0,0
355822797,34.034740259767666,108.75714808742826,429.1591,396.44403,-0.0,0.78390753,1.4344717,0.0,2,0,0,0
356021423,34.034740361461516,108.75714826499946,429.13162,396.42438,-0.0,0.7839214,1.434933,0.0,2,0,0,0
356225015,34.034740428222854,108.75714840155311,429.10223,396.403,-0.0,0.7839652,1.4347447,0.0,2,0,0,0
356423636,34.03474056837525,108.7571485743739,429.07983,396.38895,-0.0,0.7840392,1.4345573,0.0,2,0,0,0
356622258,34.034740992139696,108.7571488078555,429.05722,396.37534,-0.0,0.7841041,1.4343714,0.0,2,0,0,0
356820881,34.03474188319802,108.75714910208845,429.04044,396.36658,-0.0,0.7842001,1.4348384,0.0,2,0,0,0
357019692,34.0347428210299,108.75714938944674,429.01724,396.352,-0.0,0.7842694,1.4346497,0.0,2,0,0,0
357223115,34.034743429435665,108.75714957710079,428.99356,396.33594,-0.0,0.78435796,1.434464,0.0,2,0,0,0
357421718,34.03474352005607,108.75714984768283,428.97968,396.33105,-0.0,0.7905711,1.4361213,0.0,2,0,0,0
357620342,34.034743498719656,108.7571499688313,428.96854,396.32834,-0.0,0.78453535,1.4347451,0.0,2,0,0,0
357828901,34.034743443713666,108.75715013085762,428.94452,396.31427,-0.0,0.7849126,1.434741,0.0,2,0,0,0
358027521,34.03474339273439,108.7571503052542,428.9143,396.29395,-0.0,0.7850121,1.434555,0.0,2,0,0,0
358221185,34.03474333192418,108.75715043161105,428.8869,396.27615,-0.0,0.7848314,1.4348438,0.0,2,0,0,0
358419803,34.034743278365475,108.7571505101714,428.85596,396.25595,-0.0,0.78494436,1.4346598,0.0,2,0,0,0
358618539,34.03474315185851,108.75715057627876,428.8268,396.2377,-0.0,0.7850844,1.4344765,0.0,2,0,0,0
358826983,34.03474307591058,108.75715058043669,428.7979,396.21945,-0.0,0.7857372,1.4345833,0.0,2,0,0,0
359020639,34.034743013713076,108.75715051875378,428.76886,396.2014,-0.0,0.7856356,1.43487,0.0,2,0,0,0
359224231,34.034742967759655,108.75715052784064,428.7414,396.18512,-0.0,0.78581065,1.4346861,0.0,2,0,0,0
359422952,34.03474300598769,108.75715049160709,428.71237,396.16684,-0.0,0.7859998,1.4345043,0.0,2,0,0,0
359621476,34.03474306775635,108.75715042093563,428.66998,396.13657,-0.0,0.7861994,1.434327,0.0,2,0,0,0
359825067,34.03474309954765,108.75715035162513,428.61884,396.09775,-0.0,0.7863638,1.4347953,0.0,2,0,0,0
360023689,34.0347431528898,108.75715032856388,428.56537,396.0554,-0.0,0.7865531,1.434614,0.0,2,0,0,0
360222380,34.034743089907536,108.75715030080919,428.48007,395.98218,-0.0,0.78672975,1.4350805,0.0,2,0,0,0
360420938,34.03474307046651,108.75715019867013,428.35858,395.87604,-0.0,0.7931069,1.4360863,0.0,2,0,0,0
360619583,34.03474292813572,108.75715027279834,428.25784,395.78888,-0.0,0.7869648,1.4346936,0.0,2,0,0,0
360823149,34.03474306401694,108.75715032057153,428.179,395.72607,-0.0,0.78705925,1.4351557,0.0,2,0,0,0
361021861,34.034743155885174,108.75715028741435,428.08505,395.6482,-0.0,0.7871688,1.434956,0.0,2,0,0,0
361220398,34.03474340918429,108.7571501838677,427.95093,395.5295,-0.0,0.78725505,1.4347515,0.0,2,0,0,0
361419022,34.03474375790237,108.75715013264801,427.8098,395.404,-0.0,0.787316,1.4352012,0.0,2,0,0,0
361617650,34.034743824105135,108.7571501448345,427.67032,395.27765,-0.0,0.78739434,1.4349906,0.0,2,0,0,0
361826218,34.034743850705446,108.75715006166347,427.52307,395.14267,-0.0,0.78771967,1.434959,0.0,2,0,0,0
362019858,34.03474404258534,108.75714967964589,427.37616,395.0077,-0.0,0.7874455,1.4352298,0.0,2,0,0,0
362228413,34.034744015729764,108.75714920011553,427.21768,394.86023,-0.0,0.787763,1.4352022,0.0,2,0,0,0
362422072,34.034743899598205,108.75714863000397,427.07556,394.72873,-0.0,0.78752965,1.4348154,0.0,2,0,0,0
362620695,34.03474391774834,108.75714813213949,426.93225,394.59683,-0.0,0.7875893,1.435262,0.0,2,0,0,0
362824294,34.03474381772153,108.75714777940586,426.81027,394.48682,-0.0,0.7876478,1.435054,0.0,2,0,0,0
363022910,34.03474399388478,108.75714733757344,426.84805,394.53738,-0.0,0.78768414,1.4348563,0.0,2,0,0,0
363221531,34.03474407603993,108.75714691462368,426.8377,394.54,-0.0,0.7877914,1.4346566,0.0,2,0,0,0
363420195,34.034744242550246,108.75714658398094,426.83722,394.5524,-0.0,0.78785825,1.4350935,0.0,2,0,0,0
363628710,34.0347441654037,108.75714644869252,426.84677,394.57492,-0.0,0.7882128,1.4350264,0.0,2,0,0,0
363822368,34.034744064096905,108.75714640666847,426.85504,394.5967,-0.0,0.7879613,1.4346049,0.0,2,0,0,0
364020991,34.03474402399486,108.75714636644781,426.86218,394.61734,-0.0,0.78803265,1.4343401,0.0,2,0,0,0
364219617,34.03474402301928,108.75714640475384,426.86838,394.63745,-0.0,0.78808933,1.4347111,0.0,2,0,0,0
364418239,34.034744054171625,108.75714640110304,426.87183,394.65436,-0.0,0.7881669,1.4344211,0.0,2,0,0,0
364621828,34.03474401631239,108.7571464253907,426.87512,394.67023,-0.0,0.7882643,1.4347601,0.0,2,0,0,0
364820629,34.034744009071574,108.75714632927247,426.8696,394.67725,-0.0,0.7884051,1.4344467,0.0,2,0,0,0
365019076,34.0347440032609,108.7571462181889,426.8606,394.68076,-0.0,0.78856444,1.4341325,0.0,2,0,0,0
365222666,34.03474400147265,108.75714611559705,426.85318,394.6857,-0.0,0.7887026,1.4338136,0.0,2,0,0,0
365426255,34.03474400119391,108.75714605300597,426.84506,394.68988,-0.0,0.78885925,1.4341308,0.0,2,0,0,0
365625038,34.03474402645411,108.75714596412202,426.83475,394.69202,-0.0,0.78903276,1.4338163,0.0,2,0,0,0
365823503,34.03474408285166,108.75714586520164,426.8269,394.6971,-0.0,0.7892026,1.4335104,0.0,2,0,0,0
366022126,34.034744098122275,108.75714579602311,426.8178,394.7006,-0.0,0.789338,1.433207,0.0,2,0,0,0
366220749,34.034744093233606,108.75714572657807,426.81335,394.7083,-0.0,0.7894968,1.4335303,426.69977,2,0,1,0
366419470,34.03474412132409,108.75714564171747,426.80853,394.7161,-0.0,0.7896524,1.4332393,426.69174,2,0,1,0
366627930,34.03474415802763,108.75714557510302,426.79968,394.72113,-0.0,0.79009277,1.4331082,426.6809,2,0,1,0
366821587,34.03474419097891,108.75714552663379,426.792,394.72745,-0.0,0.789886,1.4333023,426.6752,2,0,1,0
367020210,34.03474426280792,108.75714549187244,426.78302,394.73254,-0.0,0.7899944,1.4330423,426.6694,2,0,1,0
367218892,34.03474435515859,108.75714545445386,426.7773,394.74142,-0.0,0.7900968,1.4327964,426.67,2,0,1,0
367427389,34.03474444367336,108.75714537361402,426.77402,394.75266,-0.0,0.790468,1.4327102,426.6653,2,0,1,0
367626022,34.03474454549258,108.75714524411866,426.77023,394.7638,-0.0,0.7905317,1.4324874,426.66602,2,0,1,0
367819671,34.0347446338358,108.7571450963901,426.76917,394.77798,-0.0,0.79678226,1.4335802,426.6684,2,0,1,0
368028299,34.03474470477924,108.75714490419502,426.76703,394.79095,-0.0,0.79061407,1.4326786,426.66394,2,0,1,0
368221885,34.03474477078686,108.7571447514392,426.76608,394.80496,-0.0,0.7903658,1.43234,426.6658,2,0,1,0
368420508,34.03474486809477,108.75714459076086,426.7667,394.82013,-0.0,0.7904458,1.4327663,426.66028,2,0,1,0
368624097,34.03474492547648,108.75714448443026,426.76398,394.83276,-0.0,0.79052454,1.4326038,426.65823,2,0,1,0
368822734,34.03474495349835,108.75714438370909,426.76187,394.84564,-0.0,0.7905907,1.4324493,426.66217,2,0,1,0
369021345,34.03474495154499,108.75714421547046,426.76245,394.86115,-0.0,0.7906606,1.4323075,426.65564,2,0,1,0
369219964,34.03474493991507,108.7571440208355,426.7582,394.87238,-0.0,0.79070425,1.4327718,426.64682,2,0,1,0
369423557,34.034744949593716,108.75714384208442,426.75137,394.88104,-0.0,0.7907503,1.4326406,426.65125,2,0,1,0
369622212,34.034744973539546,108.75714366562313,426.75027,394.8952,-0.0,0.79081386,1.4325169,426.65323,2,0,1,0
369820805,34.034744977205996,108.75714351311056,426.75092,394.9114,-0.0,0.7908559,1.433004,426.65353,2,0,1,0
370019430,34.034745026043275,108.7571434037605,426.7512,394.92697,-0.0,0.7909012,1.43289,426.6514,2,0,1,0
370227984,34.03474507761862,108.75714325064246,426.7524,394.9429,-0.0,0.7912401,1.4329468,426.65628,2,0,1,0
