timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
159319457,32767284,34.03472490000001,108.7571739,7.4261994,-127.54533,-2.8794703,1.5699526,0.04763283,0.0,0.18086684,-2.4419825,0.054422278,-0.14641526,0.48838872,0.18133387,-0.15990603,0.77180225,1.1896509,1.2850119,-1.4908822,-0.0023093321,425.59964,2.7798567,0.29332498,0.38992774,0.13414694,0.10502071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159408839,32767284,34.03472490000001,108.7571739,7.438854,-127.76682,-2.8923225,1.5699526,0.04763283,0.0,0.17959528,-2.4221153,0.03766509,-0.1604403,0.48838872,0.18133387,-0.15990603,-0.79466516,-0.12820256,-0.60129595,-1.4895735,-0.0023093321,425.59964,2.7927089,0.30116624,0.39352882,0.13805068,0.1065009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159513115,32767284,34.03472490000001,108.7571739,7.456531,-128.01663,-2.9065337,1.5699526,0.04763283,0.0,0.17787525,-2.3572266,0.03339475,-0.16220182,0.48838872,0.18133387,-0.15990603,1.8102894,0.051168114,-0.1726848,-1.4851243,-0.0023093321,425.59964,2.80692,0.29276553,0.3909757,0.13375011,0.10504798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159612479,32767284,34.03472490000001,108.7571739,7.473244,-128.24484,-2.9196773,1.5699526,0.04763283,0.0,0.16435456,-2.2222915,0.031498883,-0.16006948,0.48838872,0.18133387,-0.15990603,-0.5330595,0.3304285,0.2733091,-1.479126,-0.0023093321,425.59964,2.8200636,0.30146217,0.39279395,0.13810496,0.10645753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159711739,32767284,34.03472490000001,108.7571739,7.4914026,-128.44907,-2.9355192,1.5699526,0.04763283,0.0,0.15695623,-2.007139,0.01159603,-0.17757963,0.48838872,0.18133387,-0.15990603,0.19392772,1.6389068,-0.4219931,-1.4739817,-0.0023093321,425.59964,2.8359056,0.29310128,0.3902546,0.13393573,0.10499965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159811050,32767284,34.03472490000001,108.7571739,7.5077133,-128.6331,-2.9519055,1.5699526,0.04763283,0.0,0.12826535,-1.7899238,0.015413507,-0.17192173,0.48838872,0.18133387,-0.15990603,-1.612697,2.118146,-1.7610369,-1.4691026,-0.0023093321,425.59964,2.8522918,0.30181503,0.39207116,0.13845389,0.106390916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159910362,32767284,34.03472490000001,108.7571739,7.523617,-128.80135,-2.9602714,1.5699526,0.04763283,0.0,0.13730514,-1.5745455,0.06891792,-0.1112703,0.48838872,0.18133387,-0.15990603,0.3425402,2.3632076,1.136626,-1.4653754,-0.0023093321,425.59964,2.8606577,0.2935119,0.38954425,0.13426131,0.10490464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160019781,32767284,34.03472490000001,108.7571739,7.540132,-128.96358,-2.967453,1.5699526,0.04763283,0.0,0.10719004,-1.3753358,0.113508955,-0.062164765,0.48838872,0.18133387,-0.15990603,0.0658563,1.930355,0.7593289,-1.4641014,-0.0023093321,425.59964,2.8678393,0.2865274,0.38775602,0.13049115,0.10358909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160108985,32767284,34.03472490000001,108.7571739,7.5516553,-129.0846,-2.9672236,1.5699526,0.04763283,0.0,0.10292113,-1.269794,0.12992246,-0.039204348,0.48838872,0.18133387,-0.15990603,1.0742196,-0.40463054,0.6830153,-1.4637973,-0.0023093321,425.59964,2.86761,0.29394972,0.3912732,0.13444015,0.1050437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160218229,32767284,34.03472490000001,108.7571739,7.566264,-129.22522,-2.9631972,1.5699526,0.04763283,0.0,0.110361025,-1.2339734,0.15300746,-0.008021625,0.48838872,0.18133387,-0.15990603,0.21900423,-0.2727764,1.3487577,-1.4650244,-0.0023093321,425.59964,2.8635836,0.28683972,0.38945344,0.13058741,0.10376664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160312577,32767284,34.03472490000001,108.7571739,7.5723586,-129.3538,-2.9563506,1.5699526,0.04763283,0.0,0.085602984,-1.2947956,0.12665999,-0.025311517,0.48838872,0.18133387,-0.15990603,-1.2424042,-2.474328,1.1237686,-1.4678987,-0.0023093321,425.59964,2.856737,0.29425958,0.39053455,0.13455956,0.10499044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160411886,32767284,34.03472490000001,108.7571739,7.5795965,-129.49571,-2.94991,1.5699526,0.04763283,0.0,0.09915636,-1.404219,0.10988074,-0.032332588,0.48838872,0.18133387,-0.15990603,0.89379865,-0.95106345,0.19337358,-1.4694037,-0.0023093321,425.59964,2.8502963,0.302978,0.39480388,0.1389559,0.10666699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160511200,32767284,34.03472490000001,108.7571739,7.5914507,-129.65413,-2.9363708,1.5699526,0.04763283,0.0,0.08809507,-1.596583,0.09232019,-0.032453462,0.48838872,0.18133387,-0.15990603,1.0906636,-2.0553727,0.42730525,-1.4730544,-0.0023093321,425.59964,2.8367572,0.29443106,0.39218506,0.13452525,0.1051725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160610510,32767284,34.03472490000001,108.7571739,7.6022973,-129.82784,-2.925813,1.5699526,0.04763283,0.0,0.07112456,-1.76757,0.06809735,-0.041444626,0.48838872,0.18133387,-0.15990603,-0.93308693,-0.86490524,-0.791379,-1.4811002,-0.0023093321,425.59964,2.8261993,0.30315998,0.3939908,0.13875194,0.10655143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160719754,32767284,34.03472490000001,108.7571739,7.614669,-130.05025,-2.9138832,1.5699526,0.04763283,0.0,0.082530156,-1.9645461,0.08091693,-0.013124226,0.48838872,0.18133387,-0.15990603,2.4115906,-1.6175976,0.4225304,-1.4895159,-0.0023093321,425.59964,2.8142695,0.29556766,0.3920575,0.13465823,0.105236016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160809165,32767284,34.03472490000001,108.7571739,7.625567,-130.24168,-2.9042215,1.5699526,0.04763283,0.0,0.08401009,-2.0929418,0.085016295,0.0012322702,0.48838872,0.18133387,-0.15990603,-0.22662292,-1.5374933,-0.6204866,-1.4944133,-0.0023093321,425.59964,2.8046079,0.3034664,0.3931588,0.13852236,0.10640552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
160913410,32767284,34.03472490000001,108.7571739,7.632459,-130.47443,-2.8911228,1.5699526,0.04763283,0.0,0.1079345,-2.2365348,0.093481675,0.021346387,0.48838872,0.18133387,-0.15990603,0.23423983,-0.18586093,-1.2685621,-1.4932153,-0.0023093321,425.59964,2.7915092,0.295066,0.3930327,0.13402516,0.105191335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161012760,32767284,34.03472490000001,108.7571739,7.643626,-130.70715,-2.8786721,1.5699526,0.04763283,0.0,0.13725659,-2.3441236,0.07256738,0.010562164,0.48838872,0.18133387,-0.15990603,-1.1742067,0.042596076,-1.4130915,-1.4935751,-0.0023093321,425.59964,2.7790585,0.30382252,0.3948346,0.13835754,0.10658645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161112039,32767284,34.03472490000001,108.7571739,7.65871,-130.95087,-2.863419,1.5699526,0.04763283,0.0,0.15990496,-2.4269753,0.049377847,0.001997815,0.48838872,0.18133387,-0.15990603,-0.24663989,-0.6233612,-1.4890654,-1.4939817,-0.0023093321,425.59964,2.7638054,0.2954274,0.39223185,0.13411155,0.10511496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161211349,32767284,34.03472490000001,108.7571739,7.6766424,-131.20113,-2.854368,1.5699526,0.04763283,0.0,0.19751818,-2.4806993,0.04876863,0.009375111,0.48838872,0.18133387,-0.15990603,-0.8889755,-0.24260622,-0.22501838,-1.4936799,-0.0023093321,425.59964,2.7547543,0.2875721,0.38971782,0.12997384,0.103650466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161310657,32767284,34.03472490000001,108.7571739,7.700074,-131.45578,-2.8454432,1.5699526,0.04763283,0.0,0.21632797,-2.490209,0.05169749,0.019030329,0.48838872,0.18133387,-0.15990603,-0.11367162,1.3448051,-1.2026424,-1.492925,-0.0023093321,425.59964,2.7458296,0.29586074,0.39144686,0.13440932,0.10506183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161414937,32767284,34.03472490000001,108.7571739,7.725041,-131.71999,-2.8409674,1.5699526,0.04763283,0.0,0.22509964,-2.4415588,0.04746553,0.016579876,0.48838872,0.18133387,-0.15990603,2.7597556,0.6326957,0.18486558,-1.4899698,-0.0023093321,425.59964,2.7413538,0.2878989,0.3889487,0.13015604,0.1036059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161514246,32767284,34.03472490000001,108.7571739,7.749079,-131.96559,-2.843601,1.5699526,0.04763283,0.0,0.20650187,-2.3170059,0.04210943,0.006401181,0.48838872,0.18133387,-0.15990603,-1.2462703,0.9646122,0.09034322,-1.4891691,-0.0023093321,425.59964,2.7439873,0.29619867,0.39067006,0.13456658,0.10501759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161613580,32767284,34.03472490000001,108.7571739,7.771904,-132.19852,-2.8481596,1.5699526,0.04763283,0.0,0.20061067,-2.233578,0.039401647,-0.0021445323,0.48838872,0.18133387,-0.15990603,-0.29108498,0.65133834,-1.3603207,-1.4864434,-0.0023093321,425.59964,2.748546,0.28811118,0.38818783,0.1304202,0.10355814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161712869,32767284,34.03472490000001,108.7571739,7.7932234,-132.41917,-2.8542116,1.5699526,0.04763283,0.0,0.18716308,-2.1248553,0.05538216,0.005830771,0.48838872,0.18133387,-0.15990603,-0.38236937,1.7923346,-1.9935936,-1.4848874,-0.0023093321,425.59964,2.754598,0.2964228,0.39236027,0.13487667,0.105221696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161812203,32767284,34.03472490000001,108.7571739,7.8126326,-132.63089,-2.8588464,1.5699526,0.04763283,0.0,0.1743169,-2.0766544,0.07775591,0.02120927,0.48838872,0.18133387,-0.15990603,-2.0554693,1.4433156,-1.0316783,-1.4867668,-0.0023093321,425.59964,2.7592328,0.30523738,0.39417934,0.13934354,0.106607966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
161911646,32767284,34.03472490000001,108.7571739,7.820403,-132.8507,-2.8564231,1.5699526,0.04763283,0.0,0.13612375,-2.0708735,0.084347196,0.027978618,0.48838872,0.18133387,-0.15990603,0.006942436,-0.10122325,0.8246347,-1.4898019,-0.0023093321,425.59964,2.7568095,0.29646263,0.3915934,0.13480273,0.10513277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162010804,32767284,34.03472490000001,108.7571739,7.826524,-133.0646,-2.8562558,1.5699526,0.04763283,0.0,0.11948506,-2.0508802,0.08136034,0.022814428,0.48838872,0.18133387,-0.15990603,0.4516094,0.02373585,1.0297714,-1.4960353,-0.0023093321,425.59964,2.756642,0.28824607,0.38910288,0.13040411,0.103672095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162120048,32767284,34.03472490000001,108.7571739,7.826556,-133.29701,-2.8527603,1.5699526,0.04763283,0.0,0.11828969,-2.0498607,0.13152528,0.0719721,0.48838872,0.18133387,-0.15990603,0.0030794768,0.32607052,1.4813466,-1.5019429,-0.0023093321,425.59964,2.7531466,0.29740572,0.3915077,0.1352964,0.10529156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162209428,32767284,34.03472490000001,108.7571739,7.8291993,-133.48366,-2.8452847,1.5699526,0.04763283,0.0,0.1154797,-2.028516,0.17140003,0.1107223,0.48838872,0.18133387,-0.15990603,1.2477136,0.78051907,0.80592513,-1.5042062,-0.0023093321,425.59964,2.745671,0.28823942,0.38836402,0.13046588,0.10364121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162318671,32767284,34.03472490000001,108.7571739,7.835853,-133.69872,-2.8399324,1.5699526,0.04763283,0.0,0.10750928,-1.943965,0.16118723,0.09387628,0.48838872,0.18133387,-0.15990603,-0.55821687,-1.0764933,0.003569088,-1.5044432,-0.0023093321,425.59964,2.7403188,0.2973952,0.39076033,0.13510494,0.105245896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162408053,32767284,34.03472490000001,108.7571739,7.841432,-133.86931,-2.8350182,1.5699526,0.04763283,0.0,0.096698605,-1.9215934,0.16779107,0.096869834,0.48838872,0.18133387,-0.15990603,1.3228154,-1.4899387,-0.12253406,-1.502311,-0.0023093321,425.59964,2.7354045,0.3053332,0.3943762,0.13905676,0.10672715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162517316,32767284,34.03472490000001,108.7571739,7.849716,-134.06918,-2.8236518,1.5699526,0.04763283,0.0,0.11282682,-1.8185153,0.14435236,0.075178616,0.48838872,0.18133387,-0.15990603,-0.8445335,-0.51689845,0.5617594,-1.5018313,-0.0023093321,425.59964,2.7240381,0.29724923,0.39246452,0.13510099,0.105448306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162616606,32767284,34.03472490000001,108.7571739,7.8569374,-134.24687,-2.8189561,1.5699526,0.04763283,0.0,0.0824322,-1.8180254,0.0412954,-0.025888577,0.48838872,0.18133387,-0.15990603,0.8299393,-1.0532881,-0.11126892,-1.5008209,-0.0023093321,425.59964,2.7193425,0.28876048,0.3899488,0.13069406,0.10396029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162716060,32767284,34.03472490000001,108.7571739,7.8637147,-134.428,-2.8245478,1.5699526,0.04763283,0.0,0.043633547,-1.8511581,-0.07841537,-0.14214423,0.48838872,0.18133387,-0.15990603,-1.635949,0.3510215,-1.1074135,-1.4992299,-0.0023093321,425.59964,2.724934,0.29709008,0.3917081,0.1352765,0.10537985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162810264,32767284,34.03472490000001,108.7571739,7.86841,-134.60431,-2.8394625,1.5699526,0.04763283,0.0,0.05316658,-1.9100318,-0.17605242,-0.23685886,0.48838872,0.18133387,-0.15990603,1.9059473,-1.656139,0.60683656,-1.4979452,-0.0023093321,425.59964,2.7398489,0.30502826,0.39284977,0.13967082,0.10658855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
162909576,32767284,34.03472490000001,108.7571739,7.862002,-134.80049,-2.8683543,1.5699526,0.04763283,0.0,0.03516344,-1.9797156,-0.2945104,-0.35454968,0.48838872,0.18133387,-0.15990603,0.84012073,-1.6341912,-1.2746825,-1.4996873,-0.0023093321,425.59964,2.7687407,0.29604343,0.39029062,0.13566326,0.10511753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163018818,32767284,34.03472490000001,108.7571739,7.8577275,-135.0236,-2.905367,1.5699526,0.04763283,0.0,0.03992611,-2.0518024,-0.32005584,-0.376332,0.48838872,0.18133387,-0.15990603,-0.41370472,0.41672257,-1.2738897,-1.4988972,-0.0023093321,425.59964,2.8057532,0.28842968,0.38848567,0.1319669,0.103846595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163108201,32767284,34.03472490000001,108.7571739,7.866029,-135.21216,-2.9358704,1.5699526,0.04763283,0.0,0.08789538,-2.08587,-0.2957595,-0.3504286,0.48838872,0.18133387,-0.15990603,0.13861167,1.554566,0.5960148,-1.5003077,-0.0023093321,425.59964,2.8362567,0.2959463,0.39201486,0.13621199,0.105329104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163217458,32767284,34.03472490000001,108.7571739,7.8788505,-135.44223,-2.9666495,1.5699526,0.04763283,0.0,0.09285208,-2.1010292,-0.2861432,-0.33402374,0.48838872,0.18133387,-0.15990603,-1.7471087,0.8312115,-0.2610476,-1.4981737,-0.0023093321,425.59964,2.8670359,0.28825033,0.39017287,0.13195975,0.104032315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163311788,32767284,34.03472490000001,108.7571739,7.89507,-135.64502,-2.9876893,1.5699526,0.04763283,0.0,0.14611726,-2.0732815,-0.26632473,-0.30504853,0.48838872,0.18133387,-0.15990603,1.4041841,1.1281072,-0.2986859,-1.4960184,-0.0023093321,425.59964,2.8880756,0.29576114,0.39127907,0.13591243,0.10525933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163411111,32767284,34.03472490000001,108.7571739,7.9163384,-135.85443,-3.0059798,1.5699526,0.04763283,0.0,0.18583255,-2.08248,-0.22371824,-0.25220397,0.48838872,0.18133387,-0.15990603,-0.36181954,-0.40063813,1.3924098,-1.4960252,-0.0023093321,425.59964,2.906366,0.304594,0.39310545,0.14038163,0.10666185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163510503,32767284,34.03472490000001,108.7571739,7.9258947,-136.06061,-3.0165596,1.5699526,0.04763283,0.0,0.19403732,-2.0536158,-0.11876869,-0.13792874,0.48838872,0.18133387,-0.15990603,0.42179155,0.015645824,1.9885571,-1.4952812,-0.0023093321,425.59964,2.916946,0.29626262,0.3909756,0.13648893,0.10546364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163614692,32767284,34.03472490000001,108.7571739,7.939553,-136.2716,-3.0169613,1.5699526,0.04763283,0.0,0.1915535,-2.023577,-0.00562552,-0.017373547,0.48838872,0.18133387,-0.15990603,-1.6805279,-1.3035538,1.0557353,-1.4959354,-0.0023093321,425.59964,2.9173477,0.30515927,0.39281312,0.14078666,0.10686163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163714003,32767284,34.03472490000001,108.7571739,7.9577403,-136.47076,-3.0090692,1.5699526,0.04763283,0.0,0.19166538,-2.0628297,0.04896349,0.043284815,0.48838872,0.18133387,-0.15990603,0.92034006,1.2513273,0.041906066,-1.4927647,-0.0023093321,425.59964,2.9094555,0.29619884,0.3902485,0.13585557,0.1053744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163813365,32767284,34.03472490000001,108.7571739,7.9746137,-136.67117,-3.0009863,1.5699526,0.04763283,0.0,0.1602726,-2.0348368,0.018535696,0.017310932,0.48838872,0.18133387,-0.15990603,-1.2888159,1.1537975,-1.2257817,-1.4915978,-0.0023093321,425.59964,2.9013727,0.2878137,0.38778675,0.13105644,0.10389175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
163912626,32767284,34.03472490000001,108.7571739,7.9976025,-136.86871,-2.990504,1.5699526,0.04763283,0.0,0.19004764,-2.0417778,0.010751313,0.018264007,0.48838872,0.18133387,-0.15990603,1.3512651,0.004763055,1.0356688,-1.4930427,-0.0023093321,425.59964,2.8908904,0.2961552,0.39199206,0.1353465,0.10556739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164011942,32767284,34.03472490000001,108.7571739,8.019761,-137.0679,-2.9835467,1.5699526,0.04763283,0.0,0.16355695,-2.0566185,-0.052109353,-0.037058156,0.48838872,0.18133387,-0.15990603,-1.2398273,-1.4774265,-0.023225566,-1.4931527,-0.0023093321,425.59964,2.883933,0.30500653,0.3938521,0.13995585,0.10698021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164111247,32767284,34.03472490000001,108.7571739,8.037003,-137.27045,-2.9872947,1.5699526,0.04763283,0.0,0.19789986,-2.0814197,-0.100958355,-0.083686255,0.48838872,0.18133387,-0.15990603,-0.8945443,0.6338965,0.109991595,-1.491565,-0.0023093321,425.59964,2.887681,0.29597357,0.39128196,0.13542801,0.105484724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164210559,32767284,34.03472490000001,108.7571739,8.057081,-137.47655,-2.9944627,1.5699526,0.04763283,0.0,0.1981681,-2.1245437,-0.13015118,-0.110848054,0.48838872,0.18133387,-0.15990603,0.25830707,-1.091227,0.13964386,-1.4920304,-0.0023093321,425.59964,2.894849,0.30482364,0.39313105,0.14016044,0.10688703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164309926,32767284,34.03472490000001,108.7571739,8.077102,-137.69633,-3.0054424,1.5699526,0.04763283,0.0,0.17680652,-2.21583,-0.19003172,-0.16923289,0.48838872,0.18133387,-0.15990603,-1.6951386,0.123616144,-1.7854809,-1.4935639,-0.0023093321,425.59964,2.9058287,0.29572996,0.39056596,0.13563976,0.10539153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164419114,32767284,34.03472490000001,108.7571739,8.09635,-137.94742,-3.0235856,1.5699526,0.04763283,0.0,0.14143956,-2.330736,-0.24587323,-0.22210546,0.48838872,0.18133387,-0.15990603,0.5535643,-1.6803375,0.27616808,-1.5006179,-0.0023093321,425.59964,2.923972,0.2879716,0.38872826,0.13157418,0.10407851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164508494,32767284,34.03472490000001,108.7571739,8.110734,-138.16487,-3.0405319,1.5699526,0.04763283,0.0,0.06299099,-2.3984542,-0.24596828,-0.21984416,0.48838872,0.18133387,-0.15990603,-1.130275,0.21301188,0.16129212,-1.508616,-0.0023093321,425.59964,2.9409182,0.29549286,0.39226893,0.13579044,0.10555203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164607990,32767284,34.03472490000001,108.7571739,8.118197,-138.41074,-3.0576522,1.5699526,0.04763283,0.0,0.0128076915,-2.4517019,-0.23299685,-0.20343068,0.48838872,0.18133387,-0.15990603,-0.4163893,-0.2188797,0.26453894,-1.5141625,-0.0023093321,425.59964,2.9580386,0.30434445,0.39411265,0.14041539,0.10694538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164712083,32767284,34.03472490000001,108.7571739,8.130229,-138.66458,-3.0849802,1.5699526,0.04763283,0.0,-0.01906271,-2.4944072,-0.22150622,-0.1994933,0.48838872,0.18133387,-0.15990603,0.4730595,0.68548435,0.022933967,-1.511741,-0.0023093321,425.59964,2.9853666,0.29514304,0.39150578,0.13563481,0.10542681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164811395,32767284,34.03472490000001,108.7571739,8.135815,-138.91135,-3.1091976,1.5699526,0.04763283,0.0,-0.06614415,-2.5581906,-0.22560318,-0.20829765,0.48838872,0.18133387,-0.15990603,0.7162239,-0.65013736,0.2446843,-1.505702,-0.0023093321,425.59964,3.009584,0.3039728,0.39333695,0.14024457,0.1068211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
164910707,32767284,34.03472490000001,108.7571739,8.136775,-139.16248,-3.1341739,1.5699526,0.04763283,0.0,-0.06469393,-2.6456616,-0.2380378,-0.2244405,0.48838872,0.18133387,-0.15990603,1.4454277,-1.5781646,1.4671836,-1.4994675,-0.0023093321,425.59964,3.0345602,0.29488018,0.3907624,0.13555735,0.105328925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165010019,32767284,34.03472490000001,108.7571739,8.136443,-139.42467,-3.160349,1.5699526,0.04763283,0.0,-0.053956687,-2.7475178,-0.25936905,-0.24823022,0.48838872,0.18133387,-0.15990603,-1.4524275,0.34908658,-0.91315913,-1.4959062,-0.0023093321,425.59964,3.0607352,0.3037019,0.39259094,0.14008102,0.10672753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165119364,32767284,34.03472490000001,108.7571739,8.125478,-139.7389,-3.1868293,1.5699526,0.04763283,0.0,-0.014696218,-2.8714838,-0.2529602,-0.24147122,0.48838872,0.18133387,-0.15990603,3.386814,-0.71856695,0.9584806,-1.4935192,-0.0023093321,425.59964,3.0872157,0.29553524,0.3906997,0.13600835,0.10542926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165208642,32767284,34.03472490000001,108.7571739,8.121583,-140.00467,-3.2058713,1.5699526,0.04763283,0.0,0.02393723,-2.988012,-0.24045517,-0.22684298,0.48838872,0.18133387,-0.15990603,3.1203322,-2.1538396,1.5681729,-1.4921107,-0.0023093321,425.59964,3.1062577,0.30349562,0.3943272,0.1400956,0.10690013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165317885,32767284,34.03472490000001,108.7571739,8.123787,-140.34106,-3.2223506,1.5699526,0.04763283,0.0,0.08750359,-3.1116345,-0.24786371,-0.22548646,0.48838872,0.18133387,-0.15990603,-0.056346256,-1.7687106,0.046620067,-1.4917731,-0.0023093321,425.59964,3.122737,0.29527295,0.39239806,0.13584746,0.10558326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165407455,32767284,34.03472490000001,108.7571739,8.130986,-140.6265,-3.2371943,1.5699526,0.04763283,0.0,0.13070653,-3.201173,-0.26910266,-0.24096613,0.48838872,0.18133387,-0.15990603,1.7782223,-0.345691,-0.11747893,-1.4935862,-0.0023093321,425.59964,3.1375806,0.30321926,0.39356607,0.13992624,0.10678924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165511543,32767284,34.03472490000001,108.7571739,8.1238575,-140.97536,-3.2557018,1.5699526,0.04763283,0.0,0.14458221,-3.306469,-0.27478087,-0.24039395,0.48838872,0.18133387,-0.15990603,-1.783855,0.5480891,-1.1424015,-1.4956878,-0.0023093321,425.59964,3.156088,0.29423782,0.3909733,0.13534436,0.105281055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165610855,32767284,34.03472490000001,108.7571739,8.121161,-141.31561,-3.2749333,1.5699526,0.04763283,0.0,0.15278438,-3.3791447,-0.26476407,-0.22686267,0.48838872,0.18133387,-0.15990603,-0.734738,0.14538214,0.52553064,-1.4997903,-0.0023093321,425.59964,3.1753197,0.30303597,0.3927749,0.1401235,0.10666814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
165710166,32767284,34.03472490000001,108.7571739,8.112971,-141.66322,-3.2924156,1.5699526,0.04763283,0.0,0.15568052,-3.3861408,-0.2725767,-0.23027931,0.48838872,0.18133387,-0.15990603,-0.34591395,0.14420998,0.104009405,-1.5041324,-0.0023093321,425.59964,3.192802,0.29421487,0.3926548,0.13559313,0.10544841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
