timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
229718248,229717983,0.025107378,0.00018011632,0.020214442,0.56690574,0.0,0.0,0.0,-1.0
229816179,229815933,0.021551562,-0.026041767,0.011742814,0.56878334,0.0,0.0,0.0,-1.0
229917973,229917726,0.0038728837,-0.03637591,0.01687217,0.57403564,0.0,0.0,0.0,-1.0
230019774,230019521,0.0131704025,-0.029828716,0.013659139,0.57783496,0.0,0.0,0.0,-1.0
230117836,230117593,-0.02013988,-0.013667199,0.016195316,0.5835859,0.0,0.0,0.0,-1.0
230219640,230219388,-0.009558481,0.008695621,0.0093640955,0.590506,0.0,0.0,0.0,-1.0
230317708,230317457,0.018456936,-0.03743718,0.0024330928,0.6028647,0.0,0.0,0.0,-1.0
230418258,230418010,0.02766304,-0.07517946,-0.0050440477,0.6108604,0.0,0.0,0.0,-1.0
230516450,230516207,-0.021873835,-0.02172841,-0.013648713,0.5843088,0.0,0.0,0.0,-1.0
230618121,230617875,0.03580213,-0.033704083,-0.016023116,0.5682535,0.0,0.0,0.0,-1.0
230719925,230719674,0.038830753,-0.022484532,-0.028205976,0.56347215,0.0,0.0,0.0,-1.0
230817980,230817740,0.012811226,-0.07081296,-0.016218504,0.56123096,0.0,0.0,0.0,-1.0
230918540,230918294,0.011359302,0.00084998086,-0.022984061,0.5632707,0.0,0.0,0.0,-1.0
231016613,231016367,0.017914264,-0.03379243,-0.0154663455,0.5714506,0.0,0.0,0.0,-1.0
231118404,231118158,0.01699497,-0.029792909,-0.015507005,0.58323705,0.0,0.0,0.0,-1.0
231216482,231216232,0.043925997,-0.013401938,-0.018000629,0.5850945,0.0,0.0,0.0,-1.0
231318308,231318066,0.074395,-0.10459498,-0.010249936,0.5769875,0.0,0.0,0.0,-1.0
231421319,231421064,0.01518205,-0.06169298,-0.013021678,0.5853292,0.0,0.0,0.0,-1.0
231518146,231517889,0.010595357,0.09228349,-0.0074450425,0.57806706,0.0,0.0,0.0,-1.0
231619945,231619688,0.039173104,-0.058670294,-0.002227675,0.5660194,0.0,0.0,0.0,-1.0
231716760,231716514,0.020400831,-0.027149329,-0.0022509324,0.5610096,0.0,0.0,0.0,-1.0
231818558,231818308,-0.010387756,-0.036683325,-0.00019342927,0.56041324,0.0,0.0,0.0,-1.0
231916627,231916377,0.052491233,-0.043896995,-0.0069092284,0.5627253,0.0,0.0,0.0,-1.0
232018430,232018172,-0.024948634,-0.04497852,0.005718602,0.56279707,0.0,0.0,0.0,-1.0
232118991,232118747,0.0144948345,-0.045284152,0.0022057313,0.5657465,0.0,0.0,0.0,-1.0
232217040,232216795,0.018158842,-0.07953344,0.0018220919,0.5638905,0.0,0.0,0.0,-1.0
232318842,232318591,0.011897426,0.006612443,0.0053612944,0.56448513,0.0,0.0,0.0,-1.0
232417054,232416806,0.028850324,-0.036436033,0.0010118464,0.5644926,0.0,0.0,0.0,-1.0
232518699,232518455,-0.019965261,-0.05276834,0.011349464,0.5678397,0.0,0.0,0.0,-1.0
232616772,232616525,0.04663863,-0.11425116,0.0116479425,0.5754427,0.0,0.0,0.0,-1.0
232718567,232718320,0.008874867,-0.06093314,0.006615355,0.57957876,0.0,0.0,0.0,-1.0
232819117,232818873,0.0055870228,-0.020735776,0.0020964022,0.58779997,0.0,0.0,0.0,-1.0
232917202,232916945,-0.00802611,-0.07968831,-0.0047255396,0.6007171,0.0,0.0,0.0,-1.0
233019023,233018775,0.07650778,-0.05846118,-0.011376626,0.5943554,0.0,0.0,0.0,-1.0
233117058,233116809,-0.005015899,0.024919918,-0.013928895,0.582132,0.0,0.0,0.0,-1.0
233219022,233218780,0.015440127,0.011859803,-0.014945141,0.5756958,0.0,0.0,0.0,-1.0
233316931,233316674,0.01546283,-0.06703244,-0.014139261,0.57145333,0.0,0.0,0.0,-1.0
233417476,233417227,0.014376497,-0.038147714,-0.018861104,0.5667146,0.0,0.0,0.0,-1.0
233516788,233516539,0.004936275,-0.010605144,-0.016326042,0.5638511,0.0,0.0,0.0,-1.0
233617341,233617093,-0.021528024,0.031029606,-0.02442147,0.56628597,0.0,0.0,0.0,-1.0
233719215,233718965,0.018251423,0.014297224,-0.022450835,0.57078224,0.0,0.0,0.0,-1.0
233817212,233816960,0.02559794,-0.0066972105,-0.015620598,0.5778461,0.0,0.0,0.0,-1.0
233918997,233918752,0.026324397,-0.0035592592,-0.011110626,0.5857632,0.0,0.0,0.0,-1.0
234015896,234015654,0.00529046,0.05066793,-0.0036527398,0.5979474,0.0,0.0,0.0,-1.0
234117627,234117377,-0.023632646,0.026660468,-0.0042764014,0.59892935,0.0,0.0,0.0,-1.0
234219420,234219171,0.019177236,-0.04855977,-0.0061152093,0.5776902,0.0,0.0,0.0,-1.0
234317483,234317241,-0.017624566,-0.0043381196,-0.0087878,0.56550086,0.0,0.0,0.0,-1.0
234419308,234419057,0.013670636,0.019461166,-0.0062156874,0.5575805,0.0,0.0,0.0,-1.0
234517348,234517106,0.04349726,-0.05883669,-0.0074049034,0.5521247,0.0,0.0,0.0,-1.0
234619162,234618902,0.041790564,-0.054549053,-0.011578704,0.5564282,0.0,0.0,0.0,-1.0
234715973,234715729,-0.005511899,0.006364574,-0.008372914,0.5649263,0.0,0.0,0.0,-1.0
234817875,234817630,0.03754902,-0.038846795,0.008436663,0.5748893,0.0,0.0,0.0,-1.0
234919561,234919319,-0.029285306,0.027957618,0.01832721,0.5840227,0.0,0.0,0.0,-1.0
235017632,235017389,0.023525402,-0.056640413,0.015252622,0.59720194,0.0,0.0,0.0,-1.0
235120679,235120426,-0.028695919,-0.07554112,-0.01016748,0.5898884,0.0,0.0,0.0,-1.0
235217497,235217254,-0.0075451587,-0.012952498,-0.018884664,0.57192814,0.0,0.0,0.0,-1.0
235319299,235319050,0.021301398,-0.043644,-0.022561522,0.5714978,0.0,0.0,0.0,-1.0
235416126,235415878,0.013448385,-0.048565786,-0.021120492,0.5673215,0.0,0.0,0.0,-1.0
235517923,235517673,0.026572658,-0.04902434,-0.024904383,0.56504554,0.0,0.0,0.0,-1.0
235616010,235615757,-0.019763706,0.01221789,-0.029954696,0.5680304,0.0,0.0,0.0,-1.0
235717799,235717558,0.013798582,0.033953328,-0.024218578,0.571287,0.0,0.0,0.0,-1.0
235822074,235821821,0.011415807,-0.008507865,-0.024375634,0.57090104,0.0,0.0,0.0,-1.0
235916562,235916315,0.036960043,0.00061581715,-0.013585486,0.57028836,0.0,0.0,0.0,-1.0
236018211,236017958,0.042623375,-0.01958461,-0.011926001,0.5671185,0.0,0.0,0.0,-1.0
236116274,236116027,-0.021352906,-0.020446971,0.0008287795,0.56605285,0.0,0.0,0.0,-1.0
236218075,236217822,0.014091446,0.0030787655,0.0031433108,0.5647127,0.0,0.0,0.0,-1.0
236316139,236315891,0.030678254,0.00057882303,-0.0102971895,0.5640953,0.0,0.0,0.0,-1.0
236417932,236417682,0.036815464,-0.0063845012,-0.021160357,0.5556829,0.0,0.0,0.0,-1.0
236518481,236518239,0.0053185825,0.04650035,-0.045548964,0.56580335,0.0,0.0,0.0,-1.0
236616575,236616317,0.05572061,-0.007856637,-0.079189464,0.56207466,0.0,0.0,0.0,-1.0
236718482,236718236,0.023893973,-0.021311527,-0.07027817,0.5640297,0.0,0.0,0.0,-1.0
236816489,236816245,-0.007306426,-0.013215237,-0.04201656,0.56456566,0.0,0.0,0.0,-1.0
236918221,236917969,0.035130844,-0.040528793,-0.026212825,0.5639063,0.0,0.0,0.0,-1.0
237020012,237019765,-0.006072295,0.0114009315,-0.016733296,0.56484586,0.0,0.0,0.0,-1.0
237118081,237117834,0.04145035,-0.052026235,-0.037569653,0.5644957,0.0,0.0,0.0,-1.0
237218632,237218387,0.0017702392,0.073282674,-0.074768886,0.56412,0.0,0.0,0.0,-1.0
237316723,237316477,0.0352476,-0.008224508,-0.09317108,0.5668888,0.0,0.0,0.0,-1.0
237418500,237418252,0.04369379,-0.010844303,-0.016598249,0.56146747,0.0,0.0,0.0,-1.0
237516708,237516462,0.048504114,-0.0065204236,0.025204333,0.5609888,0.0,0.0,0.0,-1.0
237618366,237618118,-0.016319979,0.02765301,0.0280728,0.56274027,0.0,0.0,0.0,-1.0
237716445,237716193,0.0430955,-0.012392715,0.0184084,0.5637602,0.0,0.0,0.0,-1.0
237816990,237816741,-0.02518557,0.020879528,0.017376374,0.56148285,0.0,0.0,0.0,-1.0
237918783,237918536,0.0465366,-0.047652073,0.0075258045,0.5605263,0.0,0.0,0.0,-1.0
238016849,238016606,-0.036251605,0.009936312,0.0048214938,0.562629,0.0,0.0,0.0,-1.0
238119897,238119645,-0.009278793,0.024232544,-0.0028807507,0.5678386,0.0,0.0,0.0,-1.0
238216713,238216471,-0.034825027,0.014581329,0.0026883387,0.57491416,0.0,0.0,0.0,-1.0
238318578,238318331,0.010827519,0.015661255,-0.0022135486,0.5855377,0.0,0.0,0.0,-1.0
238416582,238416336,0.021295087,-0.012769128,-0.0007833764,0.564494,0.0,0.0,0.0,-1.0
238517139,238516890,-0.009780451,0.038451035,0.006662367,0.5501066,0.0,0.0,0.0,-1.0
238618928,238618684,0.040088136,-0.013385291,-0.0010332346,0.549758,0.0,0.0,0.0,-1.0
238717001,238716755,0.006390381,-0.00229587,-0.004688543,0.55473065,0.0,0.0,0.0,-1.0
238820046,238819793,0.020935241,0.041175667,-0.010803446,0.5621099,0.0,0.0,0.0,-1.0
238916863,238916619,-0.0062766154,0.0124860825,-0.009408433,0.5698449,0.0,0.0,0.0,-1.0
239018667,239018415,0.0074616093,-0.009895921,-0.008830563,0.57978785,0.0,0.0,0.0,-1.0
239119244,239118998,0.020901019,-0.038380526,-0.020465882,0.56558657,0.0,0.0,0.0,-1.0
239217289,239217038,0.022326767,0.0013833891,-0.018357601,0.5589525,0.0,0.0,0.0,-1.0
239319074,239318833,0.03142151,-0.009888129,-0.009498792,0.55774444,0.0,0.0,0.0,-1.0
239417318,239417074,-0.046042904,0.03437694,-0.01005811,0.56027764,0.0,0.0,0.0,-1.0
239518952,239518698,0.00050454465,0.047602516,0.0014035531,0.5592973,0.0,0.0,0.0,-1.0
239617020,239616768,-0.03125448,0.02878664,0.01083156,0.56059337,0.0,0.0,0.0,-1.0
239717574,239717322,-0.008668135,-0.027420234,0.017560823,0.56134903,0.0,0.0,0.0,-1.0
239819360,239819116,0.028085172,-0.054809526,0.016436048,0.56116307,0.0,0.0,0.0,-1.0
239917436,239917183,0.029109756,0.027695866,0.006100997,0.56964195,0.0,0.0,0.0,-1.0
240019232,240018981,0.019857321,0.060169037,0.0053362744,0.5830993,0.0,0.0,0.0,-1.0
240117300,240117053,0.010852813,0.007103085,0.012308175,0.59944874,0.0,0.0,0.0,-1.0
240217997,240217745,0.050741073,-0.010779204,0.015758602,0.5799881,0.0,0.0,0.0,-1.0
240317169,240316917,-0.0029017497,0.035042547,0.021926332,0.57115066,0.0,0.0,0.0,-1.0
240417718,240417470,0.0356987,-0.043655742,0.022224553,0.5669562,0.0,0.0,0.0,-1.0
240519507,240519264,0.013432183,-0.0037343132,0.022186399,0.56907076,0.0,0.0,0.0,-1.0
240617585,240617335,-0.023728658,0.03420934,0.024349011,0.56745356,0.0,0.0,0.0,-1.0
240719390,240719148,-0.015517905,0.007673187,0.02689959,0.5664817,0.0,0.0,0.0,-1.0
240817451,240817201,-0.057250787,0.037674483,0.024060253,0.56829387,0.0,0.0,0.0,-1.0
240917996,240917753,-0.031133732,-0.03992593,0.029854998,0.5765622,0.0,0.0,0.0,-1.0
241016159,241015915,0.025732305,-0.00036781744,0.034699522,0.587047,0.0,0.0,0.0,-1.0
241117871,241117619,-0.043827448,-0.027955102,0.045241147,0.5969982,0.0,0.0,0.0,-1.0
241219659,241219416,-0.104056075,-0.0012992688,0.044105235,0.5957498,0.0,0.0,0.0,-1.0
241317727,241317483,0.01906251,0.009123079,0.02893377,0.5837254,0.0,0.0,0.0,-1.0
241419519,241419278,-0.020435354,0.059365004,0.0314065,0.57698274,0.0,0.0,0.0,-1.0
241517595,241517349,-0.02173551,0.008373533,0.014181238,0.5647862,0.0,0.0,0.0,-1.0
241618151,241617903,-0.07127818,0.001557363,0.021414129,0.5577816,0.0,0.0,0.0,-1.0
241716222,241715972,0.01571028,0.0061343787,0.01327827,0.5611717,0.0,0.0,0.0,-1.0
241818087,241817839,0.0055070166,-0.012397717,0.010306345,0.56681037,0.0,0.0,0.0,-1.0
241919852,241919610,-0.021728389,-0.07256296,0.017860187,0.5696873,0.0,0.0,0.0,-1.0
242017875,242017632,-0.017575236,-0.023230677,0.00035184773,0.57011014,0.0,0.0,0.0,-1.0
242119678,242119426,-0.0027297765,-0.01888085,-0.0068269125,0.57208365,0.0,0.0,0.0,-1.0
242216506,242216256,0.017861398,-0.0047279564,-0.0103453975,0.578268,0.0,0.0,0.0,-1.0
242318298,242318051,0.004110175,0.021402927,0.0033852255,0.57534266,0.0,0.0,0.0,-1.0
242416367,242416120,0.010125765,-0.009952863,-0.0012785256,0.5697941,0.0,0.0,0.0,-1.0
242518167,242517917,0.0046706498,-0.0101399785,-0.00012727,0.5684095,0.0,0.0,0.0,-1.0
242620056,242619814,0.00016190592,-0.03673979,-0.0029081737,0.5675751,0.0,0.0,0.0,-1.0
242718028,242717780,0.062232606,-0.046369873,-0.000115804854,0.5657493,0.0,0.0,0.0,-1.0
242818574,242818333,-0.03278069,-0.008231137,0.014998118,0.5654519,0.0,0.0,0.0,-1.0
242916823,242916577,-0.015445999,-0.053475603,0.015324323,0.56718355,0.0,0.0,0.0,-1.0
243018446,243018196,0.020050295,-0.035000753,0.0023043798,0.5656097,0.0,0.0,0.0,-1.0
243116512,243116269,0.033335246,0.047822088,-0.0042375717,0.5657295,0.0,0.0,0.0,-1.0
243218316,243218065,-0.021447886,-0.020447612,0.006311099,0.5624964,0.0,0.0,0.0,-1.0
243320102,243319858,0.030432304,-0.048123635,0.0003412876,0.56521845,0.0,0.0,0.0,-1.0
243418205,243417953,0.031265482,0.036959346,-0.0013712741,0.5691289,0.0,0.0,0.0,-1.0
243518725,243518482,0.0053714025,-0.059130996,-0.0031520475,0.574638,0.0,0.0,0.0,-1.0
243616846,243616600,0.03223741,0.017394533,-0.0023341076,0.56913954,0.0,0.0,0.0,-1.0
243718791,243718541,0.05671862,-0.08443982,0.005881371,0.5641194,0.0,0.0,0.0,-1.0
243816657,243816417,-0.002141083,0.0132676475,0.013705541,0.5645906,0.0,0.0,0.0,-1.0
243918460,243918213,0.03181144,-0.10257966,0.015157259,0.5691988,0.0,0.0,0.0,-1.0
244019015,244018767,-0.008445429,-0.055008974,0.006617587,0.56839424,0.0,0.0,0.0,-1.0
246519193,246518940,0.024175635,-0.025191177,0.031121776,0.56369644,0.0,0.0,0.0,-1.0
246617261,246617012,0.011112902,-0.007703024,0.033655256,0.56502527,0.0,0.0,0.0,-1.0
246717809,246717566,0.055164948,-0.038815867,0.025340457,0.56962204,0.0,0.0,0.0,-1.0
246819618,246819361,-0.027817182,0.020250062,0.020778162,0.5782323,0.0,0.0,0.0,-1.0
246918941,246918693,-0.025612243,-0.041137654,0.015281195,0.5667021,0.0,0.0,0.0,-1.0
247019465,247019223,0.007894279,0.021376152,-0.0024026996,0.55842465,0.0,0.0,0.0,-1.0
247117542,247117294,0.010012492,-0.050599348,-0.0036249766,0.55761874,0.0,0.0,0.0,-1.0
249318537,249318292,0.054875027,-0.048165184,0.06269903,0.5658859,0.0,0.0,0.0,-1.0
249416618,249416363,-0.010623253,-0.06955841,0.05698011,0.5639368,0.0,0.0,0.0,-1.0
249518401,249518157,0.06904228,-0.042167496,0.056443136,0.5593113,0.0,0.0,0.0,-1.0
249619015,249618765,-0.10972363,-0.05602825,0.063739106,0.5612222,0.0,0.0,0.0,-1.0
250617044,250616794,0.005119888,-0.02617554,0.008737979,0.5581821,0.0,0.0,0.0,-1.0
250718995,250718751,0.026937166,-0.027916536,0.005358699,0.5527782,0.0,0.0,0.0,-1.0
250816908,250816659,0.022377409,-0.046614528,-0.007660352,0.5564374,0.0,0.0,0.0,-1.0
250918703,250918454,0.012892179,-0.07403929,-0.003353579,0.5711069,0.0,0.0,0.0,-1.0
251019259,251019007,0.01977621,-0.046475388,-0.008886312,0.5663589,0.0,0.0,0.0,-1.0
251117354,251117113,-0.0295983,-0.06656472,-0.0006877247,0.56856984,0.0,0.0,0.0,-1.0
251219181,251218925,0.025710724,0.005860629,-0.008010879,0.56041795,0.0,0.0,0.0,-1.0
251317194,251316943,0.056215625,-0.092127405,-0.008030104,0.5601939,0.0,0.0,0.0,-1.0
251418982,251418737,-0.010783776,-0.058121778,-0.010508389,0.5657126,0.0,0.0,0.0,-1.0
251517197,251516939,0.06804501,-0.06472149,-0.009947312,0.5723557,0.0,0.0,0.0,-1.0
251617628,251617382,-0.002497003,0.04869211,-0.0059149363,0.56898516,0.0,0.0,0.0,-1.0
251719406,251719157,-0.028911514,-0.0092009995,-0.0011567951,0.55666816,0.0,0.0,0.0,-1.0
251817476,251817226,-0.015963588,0.005749197,-0.0044992506,0.5553212,0.0,0.0,0.0,-1.0
251919275,251919025,0.024740865,-0.0404368,-0.00081119034,0.56345826,0.0,0.0,0.0,-1.0
252018594,252018344,-0.01728498,-0.07656708,0.0034882112,0.5741892,0.0,0.0,0.0,-1.0
252119138,252118885,0.14782025,-0.09509892,-0.010216482,0.5704556,0.0,0.0,0.0,-1.0
252217214,252216959,-0.041927047,-0.003852597,-0.003123728,0.56451684,0.0,0.0,0.0,-1.0
252317897,252317653,0.010713021,-0.029181298,-0.003066664,0.5606807,0.0,0.0,0.0,-1.0
252419549,252419303,-0.056503784,0.025752567,0.0012783377,0.5573378,0.0,0.0,0.0,-1.0
252517621,252517375,-0.011501455,0.00027790797,-0.00555293,0.5685295,0.0,0.0,0.0,-1.0
252619418,252619171,0.023153191,-0.043475848,0.0018207441,0.57592577,0.0,0.0,0.0,-1.0
252717487,252717240,-0.039047755,-0.000117366464,0.0021236427,0.5778997,0.0,0.0,0.0,-1.0
252818043,252817792,-0.020600704,-0.055837836,0.003820823,0.5674521,0.0,0.0,0.0,-1.0
252916108,252915863,0.004449886,-0.056252755,0.004962991,0.57006913,0.0,0.0,0.0,-1.0
253017908,253017657,-0.022695163,0.014374718,0.00012946472,0.560109,0.0,0.0,0.0,-1.0
253119767,253119514,0.059153344,-0.045896653,0.007940787,0.5549883,0.0,0.0,0.0,-1.0
253217770,253217526,0.03562315,-0.022627756,0.010054785,0.55595267,0.0,0.0,0.0,-1.0
253319570,253319321,-0.0018685551,-0.03118803,0.011354965,0.5582684,0.0,0.0,0.0,-1.0
253418882,253418630,0.00059924123,-0.0823453,0.0140235275,0.5613286,0.0,0.0,0.0,-1.0
253518200,253517944,-0.028071243,-0.08614922,0.006186828,0.56023014,0.0,0.0,0.0,-1.0
253617515,253617255,-0.00082923326,-0.05893351,-0.0018953979,0.5650131,0.0,0.0,0.0,-1.0
253718062,253717806,-0.031617515,-0.0065046526,0.002707152,0.57207763,0.0,0.0,0.0,-1.0
253821114,253820862,-0.04831572,0.07242799,0.009534271,0.56547546,0.0,0.0,0.0,-1.0
253917982,253917740,-0.03978251,0.0074777715,0.016051471,0.5534265,0.0,0.0,0.0,-1.0
254019713,254019466,0.010307243,-0.019348813,0.019012555,0.55480427,0.0,0.0,0.0,-1.0
254116534,254116292,0.016178494,-0.101973146,0.01584968,0.5645386,0.0,0.0,0.0,-1.0
254218512,254218264,0.0023401072,-0.06844923,0.014518235,0.576184,0.0,0.0,0.0,-1.0
254316408,254316162,0.075548545,-0.09863385,0.00936599,0.5674804,0.0,0.0,0.0,-1.0
254418208,254417954,-0.040917046,-0.082647316,0.016551463,0.5624037,0.0,0.0,0.0,-1.0
254519999,254519750,0.00038216743,-0.1065801,0.014555665,0.5607693,0.0,0.0,0.0,-1.0
254618093,254617852,0.000524489,-0.07382704,0.011405768,0.5639462,0.0,0.0,0.0,-1.0
254718622,254718373,-0.010927745,-0.039996248,0.014219474,0.5728304,0.0,0.0,0.0,-1.0
254816688,254816444,0.06336785,-0.062214438,0.009469034,0.580057,0.0,0.0,0.0,-1.0
254918485,254918238,0.015420166,-0.02995284,0.010794993,0.58405286,0.0,0.0,0.0,-1.0
255016686,255016439,-0.031604495,-0.05037455,0.0031986197,0.5510155,0.0,0.0,0.0,-1.0
255118345,255118102,0.00343051,-0.09551866,-9.508762e-05,0.49508092,0.0,0.0,0.0,-1.0
255221394,255221140,-0.03423574,-0.047336113,-0.014904089,0.4534604,0.0,0.0,0.0,-1.0
255316998,255316749,0.021295922,-0.021139346,-0.007866389,0.451111,0.0,0.0,0.0,-1.0
255418768,255418521,0.09489146,-0.13389939,-0.008387161,0.50996333,0.0,0.0,0.0,-1.0
255516849,255516603,0.022435093,-0.02779655,-0.0127402805,0.56463516,0.0,0.0,0.0,-1.0
255618640,255618386,0.030898409,-0.064817674,-0.0029338489,0.5799763,0.0,0.0,0.0,-1.0
255716708,255716457,-0.02916051,-0.07809384,-0.009446853,0.6053289,0.0,0.0,0.0,-1.0
255818601,255818356,0.058490977,-0.08481093,-0.017426582,0.6079226,0.0,0.0,0.0,-1.0
255919049,255918805,0.02158032,-0.05326909,-0.02376213,0.6404961,0.0,0.0,0.0,-1.0
256017121,256016875,0.023659734,-0.044376522,-0.015820656,0.5874755,0.0,0.0,0.0,-1.0
256118917,256118669,-0.015726347,0.09985238,-0.015015189,0.52055985,0.0,0.0,0.0,-1.0
256216983,256216739,0.07534873,-0.048062798,-0.008737708,0.47735125,0.0,0.0,0.0,-1.0
256318787,256318540,0.0016930933,-0.11841112,-0.005372104,0.5293262,0.0,0.0,0.0,-1.0
256416855,256416605,0.045099977,-0.097677045,-0.009541184,0.50878036,0.0,0.0,0.0,-1.0
256518649,256518399,-0.015160008,-0.069353454,-0.005929402,0.5517606,0.0,0.0,0.0,-1.0
256619267,256619024,0.029853083,0.03335304,-0.010021833,0.55844015,0.0,0.0,0.0,-1.0
256717269,256717023,-0.008216661,-0.14068826,-0.0028454328,0.5569295,0.0,0.0,0.0,-1.0
256820308,256820060,-0.030125387,-0.02021722,-0.005028228,0.5562304,0.0,0.0,0.0,-1.0
256917137,256916888,0.115852505,-0.19225547,-0.00922515,0.5603608,0.0,0.0,0.0,-1.0
257018932,257018682,-0.04845061,0.029531315,-0.011379052,0.6039295,0.0,0.0,0.0,-1.0
257117005,257116754,0.019122027,-0.09130703,-0.011577562,0.64624614,0.0,0.0,0.0,-1.0
257217562,257217316,-0.0023967528,0.008523739,-0.013864109,0.5914631,0.0,0.0,0.0,-1.0
257319346,257319101,0.054000933,-0.043114696,0.0064688236,0.53461546,0.0,0.0,0.0,-1.0
257417507,257417262,0.041756146,-0.13529307,0.0015786903,0.5394029,0.0,0.0,0.0,-1.0
257519217,257518966,-0.04252462,0.01878068,-0.0027641337,0.5449283,0.0,0.0,0.0,-1.0
257617288,257617036,0.041675895,-0.12320825,-0.0011142067,0.5427632,0.0,0.0,0.0,-1.0
257718027,257717779,0.016733462,-0.039022043,-0.0011245157,0.562067,0.0,0.0,0.0,-1.0
257817157,257816902,0.00096063875,-0.09571267,0.0028651317,0.5808714,0.0,0.0,0.0,-1.0
257917702,257917457,0.03869936,-0.034787796,-0.002388482,0.56542283,0.0,0.0,0.0,-1.0
258019496,258019254,0.0044365562,-0.021342894,0.0031439383,0.56129926,0.0,0.0,0.0,-1.0
258117573,258117319,0.038873423,-0.060108185,-0.0013483122,0.5590743,0.0,0.0,0.0,-1.0
258220627,258220375,-0.004781296,-0.04542735,0.0024999687,0.56416595,0.0,0.0,0.0,-1.0
258317431,258317184,-0.03098798,-0.0030917116,0.0031663107,0.56802595,0.0,0.0,0.0,-1.0
258417993,258417741,0.04876278,-0.05386888,0.009885597,0.5745555,0.0,0.0,0.0,-1.0
258516180,258515938,0.04265415,-0.0765659,0.011834941,0.5801333,0.0,0.0,0.0,-1.0
258617851,258617603,-0.062046636,-0.05121549,0.00896081,0.5769782,0.0,0.0,0.0,-1.0
258719694,258719452,0.031179028,-0.123849265,0.0051688417,0.56180716,0.0,0.0,0.0,-1.0
258817713,258817468,-0.048930995,-0.022954196,0.005386882,0.56241506,0.0,0.0,0.0,-1.0
258919511,258919262,0.0035806117,-0.06029819,0.011060891,0.5806235,0.0,0.0,0.0,-1.0
259017578,259017334,-0.033939086,0.050986316,0.0015621202,0.5779459,0.0,0.0,0.0,-1.0
259118140,259117886,0.10641649,-0.05510191,0.015292206,0.5673419,0.0,0.0,0.0,-1.0
259216203,259215956,-0.06659341,-0.059829045,0.014353591,0.5537114,0.0,0.0,0.0,-1.0
259318105,259317858,-0.015800487,-0.019691419,0.017814992,0.5532061,0.0,0.0,0.0,-1.0
259419836,259419593,-0.060691055,-0.075165294,0.019386247,0.5534453,0.0,0.0,0.0,-1.0
259517857,259517616,0.037227046,-0.01889838,0.013514387,0.5569928,0.0,0.0,0.0,-1.0
259619675,259619413,3.335566e-05,-0.15824747,0.01028,0.56012106,0.0,0.0,0.0,-1.0
259716489,259716244,-0.06504852,0.004911934,0.006873946,0.5567335,0.0,0.0,0.0,-1.0
259818325,259818075,0.02472767,-0.07278571,0.003973154,0.55894184,0.0,0.0,0.0,-1.0
259916350,259916104,-0.010107292,-0.12302968,0.014394975,0.55676174,0.0,0.0,0.0,-1.0
260018144,260017901,0.017539902,-0.02329576,0.017339066,0.5609494,0.0,0.0,0.0,-1.0
260116286,260116038,0.0148346685,-0.07482076,0.016746592,0.56125474,0.0,0.0,0.0,-1.0
260218010,260217764,0.047976214,-0.07808373,0.022749836,0.552234,0.0,0.0,0.0,-1.0
260318562,260318318,0.04581349,-0.09009517,0.018978553,0.5900235,0.0,0.0,0.0,-1.0
260416635,260416388,0.016651647,-0.06969793,0.016246416,0.5918116,0.0,0.0,0.0,-1.0
260518432,260518178,0.038377125,-0.17028984,0.012911316,0.57709104,0.0,0.0,0.0,-1.0
260616496,260616253,0.09991832,-0.05582676,0.004133861,0.55994487,0.0,0.0,0.0,-1.0
260718292,260718047,0.011400613,-0.060006645,0.005337199,0.5368026,0.0,0.0,0.0,-1.0
260820087,260819842,0.0046154046,-0.03598604,-0.0023409305,0.4846925,0.0,0.0,0.0,-1.0
