timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
345568849,0.64534974,-0.076357804,0.05630096,0.7579733,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345613537,0.64386755,-0.057461526,0.06091466,0.7605408,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345663197,0.64232963,-0.03234851,0.06618471,0.76288,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345718007,0.64025,-0.013842087,0.079175554,0.7639501,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345767470,0.6377541,-0.00845549,0.094564356,0.76436627,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345817128,0.6345736,-0.011144133,0.10681893,0.76536393,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345866785,0.6308104,-0.019935213,0.11819962,0.76662236,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345916441,0.6265584,-0.035324447,0.12844133,0.76790595,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345966196,0.6222643,-0.055210877,0.13695261,0.7687541,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346015751,0.6177836,-0.0756928,0.14360544,0.7694099,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346065406,0.61407787,-0.09479879,0.15303978,0.76844025,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346115062,0.610726,-0.10886117,0.16238354,0.7673296,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346164717,0.60877943,-0.11657238,0.16879815,0.76635873,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346219363,0.6072887,-0.12004452,0.17057063,0.76661295,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346264029,0.606777,-0.11916871,0.16862968,0.7675836,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346313685,0.6072605,-0.11402181,0.1616727,0.7694775,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346363341,0.6078356,-0.106498934,0.14999542,0.7724605,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346417963,0.6098532,-0.092253804,0.13613331,0.7752651,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346467620,0.6119926,-0.07774516,0.122464724,0.7774465,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346517433,0.6136675,-0.0655247,0.10805964,0.7793855,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346566932,0.61495304,-0.056350462,0.09206525,0.78114104,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346616586,0.6163156,-0.046015717,0.07686039,0.7823875,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346666242,0.61766976,-0.033826992,0.06269706,0.7832043,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346715901,0.6191886,-0.022892414,0.048287336,0.78342175,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346765607,0.6206747,-0.012797082,0.03279431,0.78327745,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346815231,0.62138927,-0.0024371352,0.016930161,0.78331536,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346864868,0.6224938,0.0046628164,-0.001023328,0.78261024,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346919502,0.6238737,0.0020252252,-0.024475072,0.7811392,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
346964178,0.6248338,-0.005124525,-0.04490361,0.7794486,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347013834,0.6255048,-0.012014937,-0.06652143,0.7772866,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347063681,0.6262935,-0.019925011,-0.083673455,0.77482796,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347118112,0.6274087,-0.02950284,-0.095622666,0.7722333,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347167768,0.62864834,-0.030001316,-0.09732174,0.7709926,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347217423,0.6295459,-0.019371992,-0.09625055,0.77073514,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347267080,0.629109,-0.0021992752,-0.09963477,0.77090204,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347316848,0.6285631,0.009402286,-0.10780978,0.7701929,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347366391,0.62970597,0.009760997,-0.11066142,0.7688494,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347416047,0.63228035,0.0037137535,-0.10329916,0.76781315,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347465703,0.63501394,-0.0013379666,-0.08963309,0.76728183,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347515362,0.6376219,-0.0041632964,-0.07044013,0.76711106,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347565044,0.6397965,-0.005451909,-0.047492184,0.7670563,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347614671,0.6417312,-0.005575756,-0.02131722,0.766613,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347664326,0.64329123,-0.004872074,0.0056375777,0.76558536,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347713982,0.6439219,-0.0027592957,0.032021984,0.76441586,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347763641,0.6442031,0.004909434,0.054461565,0.76289725,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347818262,0.6440797,0.016991118,0.07381359,0.7611993,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347868097,0.64365,0.028591868,0.08962895,0.75951564,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347912606,0.6433069,0.04090173,0.10295109,0.7575516,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
347967229,0.64263654,0.05689275,0.117782846,0.75492305,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348016884,0.64277864,0.06493958,0.1230611,0.75330913,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348066540,0.6432715,0.061576214,0.119350895,0.75376755,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348116272,0.64377815,0.052459855,0.112444274,0.75508547,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348165851,0.6446336,0.04299206,0.10418413,0.75613815,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348215508,0.6452786,0.032447234,0.09179799,0.75771755,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348265164,0.64607126,0.022765681,0.07285015,0.7594515,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348319785,0.64671224,0.01497841,0.04696094,0.7611397,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348364482,0.6469508,0.010951381,0.02879266,0.76190937,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348414132,0.6468828,0.0077200485,0.017365439,0.7623527,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348463788,0.6468118,0.0040446958,0.010489102,0.7625668,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348518410,0.64643586,0.0008187125,0.005218896,0.7629502,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348568065,0.6461824,-0.00047999658,0.0022442797,0.7631796,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348612760,0.6458582,-0.0014909449,0.0011711067,0.7634551,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348667542,0.6456388,-0.00297405,0.0015010227,0.76363564,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348717033,0.6455436,-0.0049897893,0.00090008165,0.7637067,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348766688,0.645387,-0.006922127,0.0006380459,0.7638242,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348816344,0.6453315,-0.0060182605,0.00081018935,0.7638786,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348866007,0.64510983,0.00086047524,0.00015006914,0.76408947,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348915798,0.6444262,0.009717386,-0.007140261,0.76457155,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
348965313,0.6441191,0.008766296,-0.01977013,0.7646194,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349019934,0.6443823,-0.0009274465,-0.032607377,0.76400745,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349064624,0.6446415,-0.008940211,-0.04067593,0.7633499,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349114280,0.645132,-0.014250754,-0.04166253,0.7628014,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349163947,0.64629817,-0.01615408,-0.030948348,0.762286,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349218560,0.64736116,-0.013328236,-0.014366667,0.76193136,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349268213,0.6479391,-0.004282154,-0.00032451024,0.76168,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349312905,0.6480853,0.006797441,0.011643465,0.76144856,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349367538,0.6482579,0.022033999,0.027111702,0.76061887,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349417181,0.6481038,0.0361377,0.040201716,0.7596311,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349466938,0.6481789,0.042698804,0.045562346,0.75892365,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349516493,0.6485827,0.0382306,0.042075094,0.7590183,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349566150,0.64929473,0.028920831,0.034934957,0.75918347,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349615839,0.649941,0.019844897,0.025940923,0.7592825,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349665462,0.6502639,0.013166727,0.017417671,0.75939465,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349715128,0.65057755,0.0087480275,0.0129601965,0.7592789,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349764773,0.6506384,0.005070007,0.011015692,0.7592908,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349814429,0.6504308,0.003021584,0.008304987,0.7595142,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349864086,0.6503526,0.0017331316,0.0064132856,0.7596035,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349918712,0.6502525,0.0010360988,0.0062207757,0.7596921,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
349968362,0.65008384,0.00073083397,0.0061451597,0.7598373,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350013194,0.6497741,0.0007685482,0.006045187,0.760103,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350067674,0.6494261,8.588195e-05,0.0062571503,0.7603991,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350117331,0.649077,-0.0005369654,0.006460328,0.7606952,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350166989,0.648409,-0.0014040585,0.0027045412,0.7612861,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350216642,0.6477298,-0.0039269333,-0.009155807,0.76180494,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350266368,0.6470905,-0.01022157,-0.023286281,0.761989,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350315981,0.6462525,-0.019791313,-0.035655,0.7620334,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350365610,0.6455032,-0.024590014,-0.047250867,0.76189786,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350415266,0.6446318,-0.021311987,-0.052990347,0.76235664,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350464922,0.6445428,-0.012041477,-0.049687166,0.7628571,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350514621,0.6446953,-0.0056084264,-0.03948196,0.76339877,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350564236,0.6453014,-0.002748053,-0.022465842,0.7635927,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350618855,0.6460302,0.00201744,0.0014852291,0.7633078,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350663551,0.6458838,0.009673318,0.018965695,0.76313883,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350713203,0.64552903,0.022568204,0.03500596,0.76259923,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350767823,0.6449296,0.034424715,0.048939917,0.7618962,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350817610,0.6446587,0.03617115,0.049598917,0.76200193,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350867135,0.64496124,0.03362873,0.039301913,0.7624628,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350916792,0.64495623,0.026967475,0.026201447,0.76329404,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
350966448,0.6451935,0.018182352,0.013178147,0.76368916,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351016102,0.645157,0.008919613,-0.00095045235,0.7639974,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351065784,0.64485747,-0.004168271,-0.01726561,0.76409656,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351115414,0.64428586,-0.01906954,-0.03302522,0.7638334,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351165070,0.6436799,-0.0337263,-0.047102403,0.76309896,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351214728,0.64257914,-0.048233405,-0.060013503,0.7623412,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351264382,0.64218473,-0.057757825,-0.066610225,0.761463,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351319004,0.6425336,-0.058518335,-0.061414473,0.76154745,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351363871,0.64283276,-0.05166411,-0.053081352,0.76241666,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351413350,0.6432528,-0.041261006,-0.044079963,0.76326954,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351467972,0.6437485,-0.03083747,-0.030708432,0.7639986,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351517628,0.64426255,-0.020089103,-0.014154591,0.7644095,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351567285,0.6443772,-0.0070796604,0.0014656727,0.7646737,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351612039,0.64442474,0.00592892,0.014841739,0.7645008,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351666596,0.64404356,0.02193909,0.031565096,0.76402247,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351716251,0.6434264,0.037551045,0.046555948,0.7631678,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351765908,0.6427098,0.054422062,0.059831087,0.7618284,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351815564,0.64190906,0.070233464,0.072457515,0.76011187,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351865221,0.64100814,0.08264552,0.082699865,0.7585771,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351914925,0.64103085,0.08486047,0.0843178,0.7581351,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
351964531,0.6418552,0.079178296,0.078603916,0.7586661,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352019154,0.6431197,0.06897918,0.07027456,0.75940794,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352063842,0.64395714,0.057587396,0.06158625,0.76040125,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352113499,0.6452075,0.043492403,0.049834143,0.76113874,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352168267,0.64612126,0.02940851,0.033903293,0.76191413,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352217776,0.64689595,0.021601127,0.02110301,0.7619802,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352267432,0.64724,0.017785266,0.014311825,0.7619445,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352312123,0.64763397,0.015766105,0.01119545,0.76170623,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352366745,0.64800555,0.013293244,0.0077495556,0.7614803,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352416452,0.6481249,0.012079514,0.0061500105,0.7614135,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352466056,0.64824384,0.012160319,0.00558951,0.7613153,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352515711,0.64812976,0.012023878,0.0047174883,0.7614205,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352565408,0.6482754,0.012172423,0.004944723,0.76129264,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352615024,0.64831394,0.011943037,0.0048353407,0.7612641,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352664679,0.6482388,0.011148092,0.004627288,0.7613415,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352719301,0.6482994,0.011453719,0.005279633,0.7612812,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352763991,0.64849246,0.012208888,0.006000237,0.7610996,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352813647,0.64863575,0.012719899,0.0068610627,0.7609617,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352868269,0.64886254,0.013489996,0.0069583566,0.7607542,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352917929,0.6489307,0.013071487,0.0071868035,0.7607013,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
352967703,0.64927477,0.012908714,0.008513111,0.7603968,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353012309,0.64957106,0.012950088,0.0094585,0.7601318,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353066894,0.6500412,0.012185579,0.010424516,0.75972986,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353116549,0.6501085,0.011186791,0.010232809,0.75969017,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353166205,0.65042436,0.01247154,0.010826636,0.75939155,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353215945,0.65070796,0.013371769,0.010980312,0.759131,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353265516,0.65064794,0.013033568,0.011187866,0.7591853,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353315172,0.6505117,0.012212023,0.0072496226,0.7593636,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353364828,0.6506277,0.00692101,-0.002474178,0.7593614,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353419450,0.650219,-0.0048115877,-0.015993059,0.7595632,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353464163,0.6500055,-0.016802922,-0.02736985,0.7592505,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353513945,0.6495247,-0.02997087,-0.039162133,0.7587396,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353568418,0.64879686,-0.03596578,-0.045723163,0.7587349,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353618073,0.64851123,-0.036962237,-0.048769522,0.7587415,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353667730,0.6481147,-0.039513245,-0.051806618,0.75875044,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353712444,0.64798075,-0.036023453,-0.050141897,0.7591502,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353767116,0.6481284,-0.024152536,-0.040341053,0.7600782,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353816697,0.648196,-0.014448565,-0.026930861,0.7608601,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353866373,0.64834756,-0.0047879834,-0.011382131,0.76124436,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353916017,0.6481266,0.0067188805,0.0046009435,0.76148903,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
353965668,0.6473871,0.020706994,0.020161286,0.76161337,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354015324,0.6460095,0.036082122,0.034690313,0.76168656,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354064977,0.644856,0.051108625,0.04962995,0.7609768,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354114634,0.6432664,0.06469121,0.06248928,0.760341,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354164289,0.6420596,0.0725689,0.069133475,0.7600749,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354213945,0.6413607,0.07075327,0.06732456,0.760998,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354268567,0.6415159,0.062153567,0.060314722,0.76220506,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354318365,0.6415233,0.051749125,0.05256395,0.7635489,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354367878,0.64163893,0.04020258,0.04107051,0.7648507,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354412568,0.6414293,0.03078506,0.029819723,0.76598406,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354467196,0.641189,0.023991259,0.02143859,0.7667084,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354516846,0.64095974,0.021008305,0.017406814,0.76708955,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354566544,0.64036876,0.019281227,0.013738094,0.76770264,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354616158,0.6401225,0.017770907,0.012047319,0.7679729,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354665813,0.6397851,0.016298972,0.011441292,0.76829594,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354715470,0.6395515,0.015470911,0.011223428,0.7685106,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354765126,0.6392276,0.01588942,0.011807303,0.7687628,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354814783,0.6388726,0.016860297,0.011959927,0.76903474,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354864617,0.6385184,0.016389426,0.009348289,0.76937526,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354914093,0.6381174,0.0111778295,0.0005309677,0.7698578,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
354968715,0.63771856,-0.00015811717,-0.012445084,0.770169,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
