timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
198120569,11.099975,-200.07713,nan,-1.2758737,0.0086147925,0.001834631,0.04309616,0.017140837,0.3427733,0.009297214,-0.90335196,0.0,0.0,0.0,0.019468471,0.00052805326,-0.5569793
198219991,11.099975,-200.07713,nan,-1.2698714,0.02162297,-0.0015981673,0.047792815,0.017140837,0.31196505,-0.042547442,-0.9064766,0.0,0.0,0.0,0.017723251,-0.0024171907,-0.5571418
198324159,11.099975,-200.07713,nan,-1.2626907,0.009730856,-0.0025476455,0.054997254,0.017140837,0.3340172,-0.0026746094,-0.9074867,0.0,0.0,0.0,0.018977402,-0.00015195968,-0.5571943
198423469,11.099975,-200.07713,nan,-1.2578806,0.0031907172,-0.0043786527,0.061042022,0.017140837,0.3108243,0.024645338,-0.87241435,0.0,0.0,0.0,0.017601917,0.0013956605,-0.55537033
198522781,11.099975,-200.07713,nan,-1.2541039,0.0010579859,-0.0066880225,0.06641998,0.017140837,0.37496215,0.0041640047,-0.8523225,0.0,0.0,0.0,0.021195056,0.00023537393,-0.55432546
198622106,11.099975,-200.07713,nan,-1.2540218,0.0003496754,-0.00884428,0.07113113,0.017140837,0.3350572,0.017306356,-0.8577508,0.0,0.0,0.0,0.018948084,0.0009787052,-0.55460775
198721405,11.099975,-200.07713,nan,-1.2540218,0.00011522223,-0.009554577,0.075697325,0.017140837,0.33832452,0.005401382,-0.8824034,0.0,0.0,0.0,0.019177068,0.00030616365,-0.55588984
198820717,11.099975,-200.07713,nan,-1.2555542,0.002120214,-0.010058307,0.079582214,0.017140837,0.3464435,0.051788654,-0.8993501,0.0,0.0,0.0,0.019669361,0.0029403055,-0.55677116
198900166,11.099975,-200.07713,nan,-1.2576683,0.0008713864,-0.009463072,0.08323517,0.017140837,0.3590615,0.03220526,-0.91366833,0.0,0.0,0.0,0.020414116,0.0018310007,-0.5575158
199009410,11.099975,-200.07713,nan,-1.2576683,0.00026231242,-0.008747339,0.08717804,0.01714084,0.39314133,0.068756774,-0.89151436,0.0,0.0,0.0,0.022304311,0.0039008176,-0.55636364
199128583,11.099975,-200.07713,nan,-1.2576683,6.9119094e-05,-0.0058318614,0.09171524,0.01714084,0.42812246,0.06464403,-0.9071266,0.0,0.0,0.0,0.024324778,0.0036729013,-0.5571756
199208035,11.099975,-200.07713,nan,-1.2576683,2.851939e-05,-0.0043886183,0.093831636,0.01714084,0.35595825,0.07828272,-0.94780684,0.0,0.0,0.0,0.020300336,0.0044644717,-0.5592912
199327210,11.099975,-200.07713,nan,-1.2576683,7.5307985e-06,-3.6239635e-05,0.09607849,0.01714084,0.39395598,0.048582762,-0.9324988,0.0,0.0,0.0,0.02243631,0.002766852,-0.5584951
199426519,11.099975,-200.07713,nan,-1.2576683,2.4860747e-06,0.0027070998,0.096977234,0.01714084,0.44500685,0.04435775,-0.9072292,0.0,0.0,0.0,0.025283774,0.0025202562,-0.55718094
199525830,11.099975,-200.07713,nan,-1.2576683,8.187739e-07,0.0064696786,0.09758606,0.01714084,0.38976443,0.028206151,-0.9001961,0.0,0.0,0.0,0.022129998,0.0016014854,-0.55681515
199620219,11.099975,-200.07713,nan,-1.2576683,2.8280527e-07,0.008712006,0.096890256,0.01714084,0.4103118,0.021883957,-0.8863326,0.0,0.0,0.0,0.023265881,0.0012408845,-0.55609417
199709557,11.099975,-200.07713,nan,-1.2576683,1.0651705e-07,0.011699962,0.09628143,0.01714084,0.44468945,-0.008245964,-0.85899085,0.0,0.0,0.0,0.025151791,-0.0004663946,-0.55467224
199828759,11.099975,-200.07713,nan,-1.2576683,2.8235743e-08,0.014864587,0.09470139,0.01714084,0.4235384,-0.009132454,-0.84014237,0.0,0.0,0.0,0.023912959,-0.0005156179,-0.55369204
199923078,11.099975,-200.07713,nan,-1.2576683,9.8487325e-09,0.017860698,0.094092555,0.01714084,0.419959,-0.0064045927,-0.8259016,0.0,0.0,0.0,0.023679385,-0.00036112292,-0.55295146
200022389,11.099975,-200.07713,nan,-1.2576683,3.2255074e-09,0.020287847,0.09272995,0.01714084,0.4527173,0.0025275187,-0.8362926,0.0,0.0,0.0,0.025551312,0.00014265285,-0.55349183
200121842,11.099975,-200.07713,nan,-1.2576683,1.0712389e-09,0.023872852,0.09199066,0.01714084,0.4899716,-0.04227808,-0.8463456,0.0,0.0,0.0,0.027679775,-0.0023883993,-0.5540146
200221013,11.099975,-200.07713,nan,-1.2775085,0.010170966,0.026007365,0.09038162,0.01714084,0.43938398,-0.00867263,-0.87470394,0.0,0.0,0.0,0.024888512,-0.0004912534,-0.5554894
200300462,11.099975,-200.07713,nan,-1.2803407,0.021413585,0.028656483,0.08890305,0.01714084,0.47604796,0.017771667,-0.90609324,0.0,0.0,0.0,0.027043894,0.0010095937,-0.5571219
200424602,11.099975,-200.07713,nan,-1.2843199,0.0355548,0.031028366,0.085351564,0.01714084,0.4535924,-0.024770495,-0.9260387,0.0,0.0,0.0,0.025817476,-0.0014098817,-0.5581591
200523914,11.099975,-200.07713,nan,-1.2864547,0.055572785,0.03441949,0.081495665,0.01714084,0.4558186,-0.031463705,-0.9986484,0.0,0.0,0.0,0.026119163,-0.0018029226,-0.56193525
200623229,11.099975,-200.07713,nan,-1.2862066,0.1279475,0.036121845,0.07707443,0.01714084,0.53475946,-0.043844547,-0.9977713,0.0,0.0,0.0,0.030640366,-0.0025121816,-0.5618896
200722538,11.099975,-200.07713,nan,-1.2817879,0.19247597,0.038781833,0.071595,0.01714084,0.45581108,-0.056966092,-1.0129151,0.0,0.0,0.0,0.026152879,-0.0032685194,-0.56267715
200821896,11.099975,-200.07713,nan,-1.2733886,0.20752151,0.039888047,0.06581116,0.01714084,0.47151875,-0.08393831,-0.98279095,0.0,0.0,0.0,0.026979787,-0.004802858,-0.56111056
200921275,11.099975,-200.07713,nan,-1.2622355,0.21698314,0.039906166,0.060331725,0.01714084,0.44831514,-0.0639225,-0.9664035,0.0,0.0,0.0,0.025612295,-0.0036518993,-0.5602583
201020473,11.099975,-200.07713,nan,-1.2499843,0.24923909,0.038709354,0.054852296,0.01714084,0.47534686,-0.06309511,-0.9457958,0.0,0.0,0.0,0.027105784,-0.0035978833,-0.5591866
201109854,11.099975,-200.07713,nan,-1.2354597,0.28153744,0.038785458,0.050054166,0.01714084,0.48457372,-0.09331971,-0.9301235,0.0,0.0,0.0,0.027590575,-0.005313421,-0.55837154
201224062,11.099975,-200.07713,nan,-1.2135403,0.33855793,0.0370378,0.044371795,0.016633091,0.40215552,-0.062386245,-0.8620797,0.0,0.0,0.0,0.0227529,-0.0035296495,-0.5548329
201323374,11.099975,-200.07713,nan,-1.1898056,0.33775124,0.036855698,0.041588593,0.01714084,0.4184952,-0.05026491,-0.9404421,0.0,0.0,0.0,0.023850704,-0.0028646768,-0.55890816
201422686,11.099975,-200.07713,nan,-1.161593,0.28306383,0.03558731,0.039298248,0.01714084,0.43999228,-0.06465322,-0.92272377,0.0,0.0,0.0,0.025034668,-0.0036786369,-0.55798674
201522024,11.099975,-200.07713,nan,-1.1336187,0.21266405,0.036354683,0.038993835,0.01714084,0.44366172,-0.067606024,-0.9213145,0.0,0.0,0.0,0.025240926,-0.0038462603,-0.5579134
201621309,nan,nan,nan,-1.1072092,0.19849521,0.022318922,0.043557886,0.01714084,-0.05807966,0.1542249,-0.9158062,0.0,0.0,0.0,-0.0033022226,0.008768731,-0.55762696
201720688,nan,nan,nan,-1.0819007,0.15097621,-0.037191242,0.10485199,0.01714084,-0.13662952,0.99122536,-0.8508483,0.0,0.0,0.0,-0.00772199,0.056021806,-0.5542488
201819938,nan,nan,nan,-1.0607721,0.07869087,-0.07324419,0.19092076,0.01714084,0.35749677,0.5620169,-0.84957105,0.0,0.0,0.0,0.020202419,0.03176001,-0.55418235
201899382,nan,nan,nan,-1.0448971,0.039208274,-0.059214853,0.20535646,0.01714084,0.5854362,0.027030393,-0.85428387,0.0,0.0,0.0,0.03309795,0.0015281774,-0.55442744
202008777,nan,nan,nan,-1.0286839,0.026462331,-0.016134445,0.14217642,0.01714084,1.1838439,-1.0505865,-0.8565361,0.0,0.0,0.0,0.066943824,-0.059408408,-0.5545446
202127800,nan,nan,nan,-1.0143396,0.09155706,0.081261754,-0.033562023,0.01714084,1.5492461,-2.075124,-0.8736836,0.0,0.0,0.0,0.08774733,-0.117532395,-0.5554364
202227142,nan,nan,nan,-1.0017866,0.14121816,0.18907017,-0.2689209,0.01714084,1.6680155,-2.948742,-0.84426796,0.0,0.0,0.0,0.09421416,-0.16655315,-0.5539066
202321458,nan,nan,nan,-0.9875182,0.1723385,0.312906,-0.5459256,0.01714084,1.8349168,-2.970492,-0.7722956,0.0,0.0,0.0,0.102940805,-0.16664782,-0.5501636
202420771,nan,nan,nan,-0.9715625,0.24626549,0.4444246,-0.78638136,0.016904145,1.52063,-2.2696407,-0.9613921,0.0,0.0,0.0,0.08683392,-0.12960537,-0.5599977
202500219,nan,nan,-5.085334,-0.9575844,0.3075242,0.5026097,-0.9195282,0.0026235573,0.9228747,-1.5320079,-0.59833205,0.0,0.0,0.0,0.050922904,-0.084534004,-0.54111654
202619393,nan,nan,-5.085334,-0.93041474,0.3116331,0.49906284,-1.0247412,0.01106882,0.069280654,-0.55792373,-0.65444326,0.0,0.0,0.0,0.0038433732,-0.030951055,-0.54403466
202708774,nan,nan,-5.085334,-0.90793216,0.20374413,0.47337264,-1.0293018,0.012917041,-0.021398813,0.23827988,-0.7605473,0.0,0.0,0.0,-0.0011991392,0.013352645,-0.5495527
202808206,nan,nan,-5.085334,-0.8852127,0.07394614,0.43740425,-0.9599142,0.013253211,-0.33047816,1.0524366,-0.8287846,0.0,0.0,0.0,-0.018639285,0.05935843,-0.55310136
202922294,nan,nan,-5.085334,-0.8635867,0.020677052,0.34541374,-0.7825983,0.01571703,-0.51421976,1.9371517,-0.79122955,0.0,0.0,0.0,-0.028899953,0.108870946,-0.5511483
203021606,nan,nan,-5.085334,-0.8473027,0.006722727,0.26179415,-0.53943485,0.019374847,-0.56506735,2.8092756,-0.7272292,0.0,0.0,0.0,-0.031565808,0.15693183,-0.5478199
203125883,nan,nan,-5.085334,-0.83119524,0.0021446056,0.17650026,-0.2800291,0.026244164,-0.53766215,2.154696,-0.64637345,0.0,0.0,0.0,-0.029804403,0.119441964,-0.543615
203225206,nan,nan,-5.085334,-0.8217427,0.00069992203,0.093194276,-0.10782139,0.034354687,-0.5847103,1.3069425,-0.62822545,0.0,0.0,0.0,-0.03235623,0.072322525,-0.5426712
203324530,nan,nan,-5.085334,-0.8217427,0.00023379257,0.01740238,-0.017471403,0.038852215,-0.2638331,0.4455037,-0.68773973,0.0,0.0,0.0,-0.014683001,0.024793446,-0.54576623
203423818,11.489877,-200.79326,-5.085334,-0.8217427,7.657266e-05,-0.01172986,0.005276489,0.041356564,0.20274013,-0.17860831,-0.7935958,0.0,0.0,0.0,0.011395672,-0.010039264,-0.5512714
203523131,11.489877,-200.79326,-5.085334,-0.8086419,0.030136334,-0.02467556,0.017380523,0.042648792,0.29999888,-0.13927187,-0.8109653,0.0,0.0,0.0,0.01689258,-0.007842233,-0.5521747
203622589,11.489877,-200.79326,-5.085334,-0.8051735,0.16723277,-0.034420393,0.023700714,0.043739796,0.24511525,-0.10325849,-0.77920383,0.0,0.0,0.0,0.01376207,-0.0057974784,-0.5505229
203721754,11.489877,-200.79326,-5.085334,-0.7946182,0.29008484,-0.04856653,0.028049469,0.042226315,0.20022762,-0.006381167,-0.7892309,0.0,0.0,0.0,0.011250222,-0.0003585397,-0.55104434
203821067,11.489877,-200.79326,-5.085334,-0.77618134,0.3896768,-0.06113262,0.03216629,0.041392326,0.14709212,0.029906517,-0.80128956,0.0,0.0,0.0,0.008272724,0.001681996,-0.55167145
203920378,11.489877,-200.79326,-5.085334,-0.7484606,0.461118,-0.07417979,0.03512344,0.04307127,0.1246139,0.034283713,-0.8054457,0.0,0.0,0.0,0.0070108552,0.0019288228,-0.55188763
204019689,11.489877,-200.79326,-5.085334,-0.71466386,0.40059885,-0.086245775,0.03890686,0.04331541,0.12439767,0.08817227,-0.8229952,0.0,0.0,0.0,0.0070130276,0.0049707885,-0.5528003
204109070,11.489877,-200.79326,-5.085334,-0.6832755,0.3804726,-0.100608446,0.044400785,0.040057182,0.1096817,0.1026149,-0.82869315,0.0,0.0,0.0,0.0061868913,0.0057882695,-0.5530966
204223279,11.489877,-200.79326,-5.085334,-0.64413136,0.4513913,-0.11666713,0.05192413,0.03612852,0.102420256,0.113449365,-0.888813,0.0,0.0,0.0,0.005808746,0.00643426,-0.55622315
204322591,11.489877,-200.79326,-5.085334,-0.6063154,0.62912923,-0.13551807,0.058911134,0.033330917,0.044158805,0.15311748,-0.89935815,0.0,0.0,0.0,0.0025072955,0.008693866,-0.5567716
204422058,11.489877,-200.79326,-5.085334,-0.55759287,0.9907542,-0.15089001,0.06662292,0.03163147,0.016317641,0.17599516,-0.9162328,0.0,0.0,0.0,0.00092783454,0.010007228,-0.55764914
204521215,11.489877,-200.79326,-5.085334,-0.48998672,1.2301072,-0.16592221,0.07517547,0.02930212,0.044560682,0.22423674,-0.90515864,0.0,0.0,0.0,0.0025314998,0.012738925,-0.55707324
204620526,11.489877,-200.79326,-5.085334,-0.40505555,1.2705511,-0.17715378,0.0838295,0.027483463,0.017180188,0.23593049,-0.91419446,0.0,0.0,0.0,0.0009767629,0.013413599,-0.55754316
204709912,11.489877,-200.79326,-5.085334,-0.32030204,1.264554,-0.18920526,0.09235305,0.02508688,0.04698953,0.27296352,-0.88792723,0.0,0.0,0.0,0.0026648252,0.015480046,-0.55617714
204799288,11.489877,-200.79326,-5.085334,-0.23125441,1.228651,-0.19789371,0.10134048,0.021744728,0.0017731432,0.2965821,-0.9168919,0.0,0.0,0.0,0.00010083791,0.0168665,-0.5576834
204928392,11.489877,-200.79326,-5.085334,-0.098084204,1.1815695,-0.2117889,0.11209641,0.014811515,0.001897037,0.3493576,-0.92541826,0.0,0.0,0.0,0.00010795989,0.019881852,-0.55812687
205022739,11.489877,-200.79326,-5.085334,0.0017765169,1.0940651,-0.21979965,0.12064896,0.012563228,-0.06414114,0.34700474,-0.96847767,0.0,0.0,0.0,-0.0036650384,0.019827927,-0.56036615
205122051,11.489877,-200.79326,-5.085334,0.10465792,1.0290817,-0.23289032,0.12901306,0.008274554,-0.15727161,0.40619844,-0.9735007,0.0,0.0,0.0,-0.008990598,0.02322076,-0.5606274
205221437,11.489877,-200.79326,-5.085334,0.20744006,0.9621834,-0.2441255,0.13847885,0.0048584933,-0.18848516,0.4121681,-0.9951666,0.0,0.0,0.0,-0.01079715,0.023610562,-0.56175417
205320676,11.489877,-200.79326,-5.085334,0.30868226,0.9006899,-0.26438254,0.1442337,-0.0028896339,-0.27306384,0.4139442,-1.0156478,0.0,0.0,0.0,-0.015671518,0.02375684,-0.5628193
205419987,11.489877,-200.79326,-5.085334,0.4075586,0.86555105,-0.28295627,0.15119171,-0.008914948,-0.33901954,0.42541692,-1.0156348,0.0,0.0,0.0,-0.019456802,0.02441527,-0.5628186
205524263,11.489877,-200.79326,-5.085334,0.5083617,0.83266175,-0.30612335,0.15764236,-0.011918069,-0.40902653,0.4514184,-0.9306911,0.0,0.0,0.0,-0.02329049,0.025704337,-0.55840105
205623623,11.489877,-200.79326,-5.085334,0.6013115,0.7438558,-0.32806915,0.1645134,-0.012159825,-0.46405074,0.45960286,-0.8809188,0.0,0.0,0.0,-0.02630121,0.026049118,-0.55581266
205722887,11.489877,-200.79326,-5.085334,0.68848544,0.7032995,-0.3584923,0.16745605,-0.012115479,-0.6039434,0.46733028,-0.84457886,0.0,0.0,0.0,-0.034113526,0.02639698,-0.5539228
205822199,11.489877,-200.79326,-5.085334,0.7696339,0.54687244,-0.3864992,0.17151488,-0.011458398,-0.6799774,0.47632256,-0.8124184,0.0,0.0,0.0,-0.0382922,0.026823595,-0.55225027
205921510,11.489877,-200.79326,-5.085334,0.84051114,0.45024958,-0.41583157,0.17258759,-0.008939744,-0.72924554,0.47704786,-0.78871375,0.0,0.0,0.0,-0.040975,0.026804462,-0.55101746
206020864,11.489877,-200.79326,-5.085334,0.90207934,0.41787896,-0.44379586,0.17447205,-0.0051331525,-0.7944734,0.45403886,-0.77630776,0.0,0.0,0.0,-0.04458751,0.025481613,-0.5503723
206120134,nan,nan,-5.085334,0.95755696,0.38714093,-0.4715074,0.17067413,-0.0005536085,-0.8639739,0.419113,-0.7632109,0.0,0.0,0.0,-0.048427843,0.023492305,-0.5496912
206209515,nan,nan,-5.085334,1.002263,0.3630014,-0.4395265,0.16707431,0.003599643,-0.17663056,0.61678076,-0.7251892,0.0,0.0,0.0,-0.009864893,0.034447473,-0.5477138
206309016,nan,nan,-5.085334,1.048063,0.22425789,-0.3304215,0.22918145,0.008715629,0.67925465,1.3707469,-0.7013852,0.0,0.0,0.0,0.037851453,0.07638485,-0.5464759
206423035,nan,nan,-5.085334,1.0889089,0.12006115,-0.11117756,0.4000687,0.012903213,1.3617351,2.381155,-0.6780458,0.0,0.0,0.0,0.07571424,0.1323953,-0.5452621
206522347,nan,nan,nan,1.1179839,0.1056077,0.097257026,0.6328375,0.015973873,1.3944023,3.2152357,-0.2810856,0.0,0.0,0.0,0.07459513,0.17200269,-0.52461797
206626629,nan,nan,nan,1.1439065,0.069995224,0.31464946,0.9597468,0.041948505,1.4036084,4.12226,-0.4809479,0.0,0.0,0.0,0.07657529,0.22489408,-0.53501195
206725937,nan,nan,nan,1.1639873,0.03205989,0.5208345,1.3310604,0.0419485,1.1859689,4.118634,-0.4967966,0.0,0.0,0.0,0.06480146,0.2250426,-0.53583616
206825274,nan,nan,nan,1.177937,0.010517271,0.67552733,1.64481,0.040880606,0.39118028,3.3548312,-0.40906826,0.0,0.0,0.0,0.021192133,0.18174747,-0.5312738
206924560,nan,nan,nan,1.18759,0.0034450623,0.7504496,1.8790327,0.06691093,-0.4569723,2.4662006,0.2622411,0.0,0.0,0.0,-0.023129608,0.1248265,-0.496362
207023873,nan,nan,nan,1.1985111,-0.05302,0.74620324,2.0308542,0.16863078,-1.3078454,1.6955557,1.0971384,0.0,0.0,0.0,-0.060405876,0.07831318,-0.45294273
207123389,nan,nan,nan,1.2084752,-0.36484176,0.68349093,2.1063845,0.30678192,-1.5744603,0.824509,0.6330878,0.0,0.0,0.0,-0.076594636,0.040110867,-0.47707593
207222497,nan,nan,nan,1.2012303,-1.1083252,0.61687374,2.1021905,0.37868407,-1.6512764,0.010795593,-0.44802955,0.0,0.0,0.0,-0.089798935,0.00058708084,-0.5333
207321807,nan,nan,nan,1.1559451,-1.7875597,0.5521681,2.0206425,0.3712371,-1.5871181,-0.9126004,-1.3782177,0.0,0.0,0.0,-0.09413877,-0.05413024,-0.58167493
207421122,nan,nan,nan,1.0658766,-2.1853604,0.4853257,1.8562317,0.3706952,-1.5108712,-1.8058276,-0.549868,0.0,0.0,0.0,-0.08297939,-0.09917886,-0.53859615
207520431,nan,nan,nan,0.93940526,-1.7388285,0.42057967,1.6192976,0.37107682,-1.5274193,-2.6706784,-0.70471877,0.0,0.0,0.0,-0.08514244,-0.14887077,-0.5466493
207619743,nan,nan,nan,0.8111104,-1.054041,0.35388565,1.2953085,0.36987564,-1.3630552,-3.5164392,-0.5592026,0.0,0.0,0.0,-0.07492857,-0.1933023,-0.53908163
207709123,nan,nan,nan,0.7134288,-0.51822364,0.29488027,0.9471035,0.3506529,-1.2277689,-3.8686128,-1.2349368,0.0,0.0,0.0,-0.0718914,-0.2265247,-0.5742235
207808435,nan,nan,nan,0.6330105,-0.22058682,0.22509195,0.5878029,0.306029,-1.3148221,-3.7671266,-0.7782378,0.0,0.0,0.0,-0.073804356,-0.21145852,-0.5504727
207927753,nan,nan,nan,0.56783074,-0.05826131,0.06982769,0.078892045,0.30502945,-2.1750262,-4.545812,-0.48257956,0.0,0.0,0.0,-0.11867959,-0.24804077,-0.53509676
208026921,nan,nan,nan,0.5162191,-0.018945383,-0.13625963,-0.41638687,0.30543616,-2.6864195,-4.679906,-0.55293375,0.0,0.0,0.0,-0.14758593,-0.25710368,-0.5387556
208126234,nan,nan,nan,0.4795634,-0.006348619,-0.34358925,-0.84774286,0.30543616,-2.6492558,-4.0428524,-0.5429737,0.0,0.0,0.0,-0.14540431,-0.2218918,-0.53823763
208220579,nan,nan,nan,0.4662501,-0.0022058587,-0.5436685,-1.1919358,0.31027174,-2.6851726,-3.2573252,-0.6217813,0.0,0.0,0.0,-0.14849779,-0.18013948,-0.54233605
208319891,nan,nan,nan,0.46082905,-0.00072047254,-0.7500927,-1.4798126,0.31027174,-2.3667274,-2.4585514,-0.7700858,0.0,0.0,0.0,-0.13274825,-0.1378986,-0.5500487
208409271,nan,nan,nan,0.46082905,-0.00027001393,-0.87917745,-1.6683748,0.31027174,-1.6929282,-1.7321911,-0.8638292,0.0,0.0,0.0,-0.095796935,-0.09801868,-0.5549239
208508583,nan,nan,nan,0.46082905,-8.99662e-05,-0.9474439,-1.8021113,0.31027174,-0.77722704,-0.9500698,-0.9566728,0.0,0.0,0.0,-0.04436321,-0.05422887,-0.5597523
208627757,nan,nan,nan,0.46082905,-2.354359e-05,-0.9258284,-1.860504,0.30784726,0.27218074,-0.009412542,-0.9973461,0.0,0.0,0.0,0.015594548,-0.00053928996,-0.5618675
208727200,nan,nan,nan,0.46082905,-7.840631e-06,-0.8325886,-1.8222936,0.30784723,0.6753273,0.7867683,-0.92857665,0.0,0.0,0.0,0.038446117,0.044790413,-0.5582911
208821415,nan,nan,nan,0.46082905,-2.7344008e-06,-0.7346543,-1.7129582,0.30543616,0.69763744,1.5507205,-0.78147686,0.0,0.0,0.0,0.03917216,0.087072544,-0.5506411
208920727,nan,nan,nan,0.46082905,-8.933772e-07,-0.63051397,-1.5186166,0.30543616,0.6615953,2.339101,-0.67472786,0.0,0.0,0.0,0.03677389,0.1300158,-0.54508954
209020039,nan,nan,nan,0.46082905,-2.96657e-07,-0.5280557,-1.248877,0.30543616,0.57743704,3.1717825,-0.56736416,0.0,0.0,0.0,0.03176732,0.17449354,-0.5395061
209099488,nan,nan,nan,0.46082905,-1.2259294e-07,-0.4449362,-0.9728197,0.3102717,0.59530395,3.818584,-0.5084082,0.0,0.0,0.0,0.032564107,0.20888284,-0.53644
209228596,nan,nan,nan,0.46082905,-2.9445902e-08,-0.27692547,-0.5308659,0.29858539,1.1017411,2.9922013,-0.50436187,0.0,0.0,0.0,0.060243413,0.16361414,-0.5362296
209322943,nan,nan,nan,0.46082905,-1.0272625e-08,-0.13336803,-0.29165336,0.30065396,1.1843523,2.2157316,-0.39617306,0.0,0.0,0.0,0.06408111,0.1198854,-0.5306032
209422252,nan,nan,nan,0.46082905,-3.423541e-09,-0.02232678,-0.11793686,0.30065396,0.36358106,1.3040618,-0.48542207,0.0,0.0,0.0,0.019844124,0.07117523,-0.53524464
209521612,nan,nan,nan,0.46082905,-1.1189849e-09,0.011274392,-0.020417323,0.30065396,-0.36710623,0.44468266,-0.5827646,0.0,0.0,0.0,-0.020226544,0.024500797,-0.540307
209620875,nan,nan,nan,0.46082905,-3.7269438e-10,0.011242437,-0.008248138,0.30065396,-0.3362657,-0.18010902,-0.72031224,0.0,0.0,0.0,-0.018772699,-0.010054944,-0.5474602
209720195,nan,nan,nan,0.46082905,-1.2177412e-10,-0.028991504,-0.04067113,0.29671076,-1.144064,-0.75417876,-0.9322112,0.0,0.0,0.0,-0.06515376,-0.042950027,-0.55848014
209809731,nan,nan,nan,0.46082905,-4.5514197e-11,-0.13299648,-0.097811304,0.30065396,-1.8640809,-0.8201854,-0.71872985,0.0,0.0,0.0,-0.10404729,-0.045780238,-0.54737794
209923776,nan,nan,nan,0.46082905,-1.2841921e-11,-0.35588753,-0.1763958,0.30543616,-2.7623515,-0.83249706,-0.6803831,0.0,0.0,0.0,-0.1536244,-0.046298184,-0.5453837
210023089,nan,nan,nan,0.439184,-0.011156394,-0.54933476,-0.24644645,0.30543616,-1.9932802,-0.7820951,-0.6635704,0.0,0.0,0.0,-0.11067579,-0.0434254,-0.5445093
210122400,nan,nan,nan,0.43765077,-0.028326552,-0.66318697,-0.27669135,0.30543616,-1.0784123,0.06325205,-0.7066838,0.0,0.0,0.0,-0.060124878,0.0035265007,-0.54675144
210221712,nan,nan,nan,0.43527427,-0.038902797,-0.6974391,-0.26729628,0.30303845,-0.16463867,0.12720655,-0.7840325,0.0,0.0,0.0,-0.009245999,0.007143836,-0.55077404
210321040,nan,nan,nan,0.4298323,-0.03970495,-0.65263855,-0.25751278,0.30303848,0.69287837,0.23919865,-0.83908993,0.0,0.0,0.0,0.03911664,0.013504026,-0.5536373
210420358,nan,nan,nan,0.42488772,-0.013047082,-0.5282604,-0.2311776,0.30235192,1.5106757,0.48566857,-0.7567775,0.0,0.0,0.0,0.084625885,0.02720646,-0.5493566
210499785,nan,nan,nan,0.42257538,-0.0054054833,-0.40793338,-0.19689405,0.30303845,1.5002469,0.60272634,-0.84623325,0.0,0.0,0.0,0.08475381,0.034049965,-0.5540088
210619104,nan,nan,nan,0.41710094,-0.00143508,-0.23775917,-0.13022025,0.29828256,1.2622783,0.70524967,-0.7521417,0.0,0.0,0.0,0.070680276,0.039489895,-0.54911554
210708340,nan,nan,nan,0.41382343,-0.00053954433,-0.12460266,-0.07823287,0.30065396,0.79305017,0.7298049,-0.75222427,0.0,0.0,0.0,0.04440661,0.04086521,-0.54911983
210827514,nan,nan,nan,0.40385026,-0.08462666,-0.067826994,-0.047647387,0.30303845,-0.13150455,-0.030203134,-0.7190518,0.0,0.0,0.0,-0.007340896,-0.0016860104,-0.54739463
210921860,nan,nan,nan,0.3939067,-0.09665554,-0.10272739,-0.07876731,0.3051343,-1.0235004,-0.29038256,-0.84770495,0.0,0.0,0.0,-0.057828926,-0.01640694,-0.5540853
