timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
191332610,-1.2649302,0.0068750223,-1.2829156,-1.2535568,-1.2137927,-0.88650507,-1.3526828,-0.019092612,-0.017015949,-0.014059402,0.013473369,-0.022876985,-0.45729965,-0.4552927,-0.45575824,-0.5081682,-0.45492938,0.3874094,0.6125839,6.772402e-06,0.0,9.2162483e-10
191521495,-1.2643528,0.006894177,-1.2823386,-1.2529874,-1.2132299,-0.88589156,-1.3520961,-0.020172242,-0.018703755,-0.016593426,0.0043824054,-0.022701073,-0.46437144,-0.46257374,-0.46298867,-0.51072824,-0.46225643,0.38723895,0.6127542,6.7734236e-06,0.0,9.219277e-10
191734820,-1.2636752,0.006915249,-1.2816601,-1.2523186,-1.2125698,-0.8851688,-1.3514065,-0.024949882,-0.023219515,-0.02075703,0.002656065,-0.028049123,-0.46876,-0.4669781,-0.4674065,-0.514518,-0.4666311,0.38706544,0.61292773,6.7745295e-06,0.0,9.222154e-10
191933444,-1.2655574,0.006935069,-1.2835845,-1.2541834,-1.2143711,-0.88704044,-1.3533881,-0.05542651,-0.053482957,-0.05073434,-0.025326671,-0.05898887,-0.4871661,-0.485397,-0.48583856,-0.5324953,-0.48502162,0.38687328,0.6131199,6.776263e-06,0.0,9.2240293e-10
192127101,-1.299445,0.006766924,-1.2939628,-1.3029015,-1.294658,-0.89084095,-1.3149577,-0.066683486,-0.06448741,-0.061394915,-0.033476286,-0.070785746,-0.461506,-0.45972067,-0.46018445,-0.5072076,-0.45930654,0.38668022,0.613313,6.7783058e-06,0.0,9.2250685e-10
192325904,-1.3060186,0.0067875776,-1.3004444,-1.3095306,-1.3014355,-0.89724505,-1.3212823,-0.0071874186,-0.004218206,-8.057058e-05,0.035165645,-0.012950197,-0.45513916,-0.45332083,-0.45381173,-0.5004186,-0.45286286,0.3865108,0.6134824,6.7789756e-06,0.0,9.2285934e-10
192534280,-1.3136239,0.006808018,-1.3079448,-1.3171997,-1.3092759,-0.90467185,-1.3286036,-0.0025809184,0.0009844676,0.0059188157,0.04642827,-0.009646848,-0.3987549,-0.39698488,-0.39747453,-0.4414816,-0.39651662,0.3863676,0.6136257,6.7793653e-06,0.0,9.2317737e-10
192732905,-1.3148553,0.0068266187,-1.3091638,-1.3184367,-1.3105292,-0.9058271,-1.3298037,-0.017238237,-0.0128854215,-0.0068894997,0.040915735,-0.026004508,-0.3792071,-0.37743163,-0.37793756,-0.42058071,-0.37693277,0.38621783,0.61377543,6.78029e-06,0.0,9.233411e-10
192931527,-1.3091303,0.0068444056,-1.3035283,-1.3126528,-1.3045881,-0.90009004,-1.3243285,-0.022167668,-0.017106965,-0.010188229,0.042960305,-0.03253009,-0.49125564,-0.489693,-0.4901381,-0.52451,-0.48925674,0.38604182,0.61395144,6.781548e-06,0.0,9.2346414e-10
193130336,-1.3015581,0.006861384,-1.2960743,-1.3050022,-1.2967293,-0.8925023,-1.3170903,-0.091669634,-0.08516416,-0.076290116,-0.009456459,-0.10512881,-0.5129975,-0.5113534,-0.511841,-0.5456705,-0.51085436,0.3857529,0.6142403,6.7874903e-06,0.0,9.225874e-10
193333740,-1.2949369,0.006879499,-1.2895528,-1.2983128,-1.2898642,-0.88590384,-1.3107545,-0.18420747,-0.17693307,-0.16705896,-0.09449294,-0.1994024,-0.36302447,-0.3616206,-0.36203668,-0.38651034,-0.36119723,0.38538116,0.61461204,6.8006575e-06,0.0,9.1991337e-10
193532364,-1.2930739,0.006896533,-1.2877247,-1.2964312,-1.2879279,-0.8840914,-1.3089757,0.16982815,0.17795327,0.18895765,0.2687666,0.15275985,-0.26578888,-0.26448768,-0.26487547,-0.28412524,-0.26409194,0.38559625,0.6143969,6.7859723e-06,0.0,9.229491e-10
193730987,-1.293123,0.006913375,-1.2877834,-1.2964709,-1.2879406,-0.8839327,-1.3090696,-0.059551723,-0.050759003,-0.03888189,0.04606801,-0.07811454,-0.6034546,-0.6023292,-0.60266674,-0.61487794,-0.6019849,0.38535845,0.61463475,6.7905535e-06,0.0,9.2206404e-10
193929740,-1.2937688,0.006930214,-1.288417,-1.297121,-1.2886077,-0.8845611,-1.3096867,-0.098343305,-0.08926849,-0.07703115,0.009762011,-0.11755933,-0.2650233,-0.2640395,-0.26433656,-0.2715061,-0.263735,0.38513038,0.6148628,6.7986048e-06,0.0,9.2013813e-10
194133201,-1.2975364,0.006948507,-1.2921338,-1.3009231,-1.2924953,-0.8882209,-1.313312,0.12023815,0.12944618,0.14183654,0.22882932,0.1006722,-0.3404342,-0.33964023,-0.33987364,-0.340643,-0.33941057,0.38531092,0.61468226,6.786206e-06,0.0,9.225828e-10
194331823,-1.3017603,0.0069654034,-1.2962961,-1.3051931,-1.2968781,-0.89248824,-1.3173423,0.26320255,0.27287138,0.2858674,0.37653956,0.24261156,-0.10225782,-0.10156423,-0.101771176,-0.09837964,-0.10135928,0.38583264,0.61416054,6.75883e-06,0.0,9.281235e-10
194530488,-1.273081,0.0071724714,-1.2913345,-1.2616135,-1.2214477,-0.89391935,-1.3614863,0.05149688,0.060959093,0.07369749,0.16328183,0.031398103,-0.51033604,-0.50951195,-0.50977635,-0.51143676,-0.50923026,0.38585466,0.6141385,6.752704e-06,0.0,9.293164e-10
194729218,-1.2734845,0.00718944,-1.2917606,-1.2620146,-1.2218196,-0.89417243,-1.3619548,-0.08892554,-0.07976099,-0.067438856,0.018826865,-0.10841592,-0.52973175,-0.5290254,-0.5292549,-0.5280091,-0.5287792,0.3856118,0.61438143,6.7601272e-06,0.0,9.275551e-10
194932662,-1.2766056,0.007208289,-1.2949233,-1.2651064,-1.2248393,-0.89747363,-1.3651694,0.02963788,0.03890863,0.051318057,0.13641039,0.009795122,-0.06818704,-0.06786586,-0.067959115,-0.053929582,-0.06778313,0.38567394,0.6143192,6.7560277e-06,0.0,9.280504e-10
195131290,-1.2801764,0.0072262376,-1.2985593,-1.2686452,-1.228275,-0.9010553,-1.3689073,-0.08980639,-0.080599055,-0.06830235,0.015147634,-0.10957447,-0.3834166,-0.38329083,-0.38331684,-0.36314136,-0.3832897,0.3854951,0.61449814,6.7635447e-06,0.0,9.2600755e-10
195329908,-1.287257,0.007245661,-1.3057473,-1.2756479,-1.2350804,-0.90819335,-1.3762754,0.095703475,0.10455963,0.11632118,0.1941573,0.07655622,-0.34914532,-0.34945115,-0.34932077,-0.31588486,-0.34964237,0.38570932,0.6142839,6.7534793e-06,0.0,9.277679e-10
195528583,-1.293964,0.007264878,-1.3125536,-1.282291,-1.2415514,-0.9150671,-1.3832285,0.0023788773,0.010891211,0.02216274,0.09582583,-0.016085204,-0.18269384,-0.18318987,-0.18299308,-0.14423731,-0.18346095,0.3857415,0.6142517,6.7521887e-06,0.0,9.276226e-10
195732120,-1.2998972,0.007285047,-1.3185742,-1.288169,-1.2472779,-0.92113906,-1.3893783,-0.018115927,-0.009781972,0.0012305621,0.072548054,-0.036236405,-0.21670763,-0.21733533,-0.21709241,-0.17450568,-0.21766306,0.38574645,0.6142467,6.7527367e-06,0.0,9.270444e-10
195930743,-1.3036218,0.0073036337,-1.3223507,-1.2918577,-1.2508726,-0.92495096,-1.3932341,0.0152289765,0.022753658,0.032653797,0.095654555,-0.0011984486,-0.20273136,-0.20353244,-0.20322712,-0.15698415,-0.20393758,0.3858134,0.61417985,6.750675e-06,0.0,9.270998e-10
196129363,-1.2998371,0.007320142,-1.3185076,-1.2881068,-1.2472217,-0.92112243,-1.389305,0.021194465,0.027863942,0.036626488,0.09232655,0.006640645,-0.17002006,-0.17074059,-0.17046496,-0.12898953,-0.17111014,0.38587588,0.6141173,6.748523e-06,0.0,9.2726754e-10
196328028,-1.2956481,0.0073369434,-1.3142543,-1.2839553,-1.2431799,-0.9168699,-1.3849578,0.014933622,0.02063232,0.028080799,0.07460096,0.002456259,-0.177814,-0.17860149,-0.17830259,-0.13706419,-0.17899981,0.3859287,0.6140646,6.7471406e-06,0.0,9.2731084e-10
196526614,-1.2903175,0.007353696,-1.308843,-1.278675,-1.2380396,-0.91144514,-1.3794264,-0.011366202,-0.006161933,0.0006633755,0.04429166,-0.022686513,-0.1878557,-0.18836243,-0.18816546,-0.15735179,-0.18863626,0.3859398,0.61405337,6.747355e-06,0.0,9.270512e-10
196730204,-1.288661,0.0073719476,-1.3071618,-1.2770345,-1.2364428,-0.9097591,-1.3777089,-0.030916642,-0.026367988,-0.020410515,0.017779892,-0.040792026,-0.17533168,-0.17574887,-0.17558464,-0.14933258,-0.17598297,0.38592765,0.6140655,6.7485244e-06,0.0,9.26625e-10
196933792,-1.2878377,0.0073919343,-1.3063266,-1.2762197,-1.2356502,-0.9089241,-1.3768556,-0.034875482,-0.030836875,-0.025552595,0.0084865615,-0.04362234,-0.14552154,-0.1458554,-0.14572169,-0.1234714,-0.14605223,0.38590956,0.61408365,6.7497645e-06,0.0,9.2622443e-10
197132423,-1.2876337,0.007412263,-1.3061197,-1.2760178,-1.2354537,-0.90871644,-1.3766446,-0.020034503,-0.016376872,-0.011597426,0.01925673,-0.027943742,-0.12685761,-0.12714507,-0.12702876,-0.107260376,-0.12732041,0.38590312,0.61409014,6.75034e-06,0.0,9.2599733e-10
197331041,-1.3201085,0.0072368123,-1.3143929,-1.3237008,-1.3158078,-0.91046685,-1.3350227,0.037348144,0.04227639,0.048894398,0.09634049,0.026973873,-0.081024535,-0.080421545,-0.080628,-0.08689218,-0.080200024,0.38593483,0.61405843,6.74802e-06,0.0,9.264134e-10
197534633,-1.2858074,0.007448588,-1.3042674,-1.2742186,-1.2337072,-0.9067186,-1.3747368,-0.17664745,-0.17116876,-0.1637688,-0.10969825,-0.18812136,-0.22320685,-0.22231929,-0.22263004,-0.23688713,-0.22196881,0.38568148,0.6143118,6.7581473e-06,0.0,9.2424485e-10
197733253,-1.2781603,0.00746552,-1.2965008,-1.2666478,-1.2263435,-0.8989403,-1.3667835,-0.00088110566,0.0045193434,0.011785191,0.0640315,-0.012250014,-0.159737,-0.15904932,-0.15928833,-0.16720998,-0.15878649,0.38565883,0.61433446,6.7578053e-06,0.0,9.242532e-10
197931898,-1.2694759,0.007481254,-1.2876778,-1.2580527,-1.2179875,-0.8900981,-1.357743,-0.05331283,-0.048853993,-0.042949513,-0.0029613674,-0.06285431,-0.120951176,-0.1209207,-0.12092358,-0.10970512,-0.12094693,0.3856079,0.6143854,6.7600654e-06,0.0,9.236564e-10
198130500,-1.2603444,0.007496979,-1.278397,-1.2490177,-1.2092083,-0.88079816,-1.3482255,-0.07341784,-0.06962484,-0.064631775,-0.031334005,-0.081557065,-0.105323374,-0.10540791,-0.10536948,-0.092043296,-0.10548502,0.38555008,0.6144431,6.7628325e-06,0.0,9.2296204e-10
198334088,-1.251776,0.007513055,-1.2696831,-1.2405403,-1.2009747,-0.87206453,-1.3392802,0.0014461289,0.004429114,0.008326788,0.034005143,-0.004957655,-0.054949835,-0.0550815,-0.055026144,-0.042162783,-0.055179894,0.3855537,0.61443955,6.762655e-06,0.0,9.229504e-10
198532712,-1.2379644,0.007528254,-1.2556319,-1.2268808,-1.1877156,-0.8579694,-1.3248439,-0.06220527,-0.05926723,-0.05544104,-0.030594952,-0.068536244,-0.11759819,-0.11780645,-0.117724225,-0.10248457,-0.1179374,0.3855198,0.6144734,6.7644687e-06,0.0,9.224798e-10
198731336,-1.2317933,0.0075452677,-1.249351,-1.2207791,-1.1817963,-0.85166866,-1.3183837,-0.03157876,-0.029003445,-0.025661472,-0.004000202,-0.037120804,-0.09009456,-0.09028482,-0.09020933,-0.076467074,-0.09040743,0.38550645,0.6144867,6.7652313e-06,0.0,9.2226066e-10
198929973,-1.2323796,0.0075650685,-1.2499485,-1.2213595,-1.1823593,-0.8522669,-1.3189987,-0.05489553,-0.05278701,-0.05003158,-0.0310378,-0.05934126,-0.077454016,-0.07736677,-0.07739158,-0.073883384,-0.07736656,0.38547996,0.6145132,6.7664027e-06,0.0,9.219854e-10
199128583,-1.2370927,0.0075865295,-1.2547469,-1.2260205,-1.1868808,-0.85707617,-1.3239349,-0.052453022,-0.05087127,-0.048786514,-0.033128686,-0.055679187,-0.081929214,-0.08158585,-0.08170321,-0.08787201,-0.08147245,0.38545573,0.6145374,6.767263e-06,0.0,9.218099e-10
199327210,-1.2437937,0.007608776,-1.2615669,-1.2326479,-1.193312,-0.863914,-1.3309464,-0.053466253,-0.05233209,-0.050826535,-0.03837721,-0.05567762,-0.07818784,-0.07769366,-0.07786568,-0.09007984,-0.07751324,0.38543406,0.6145591,6.767908e-06,0.0,9.216996e-10
199525830,-1.247452,0.0076297764,-1.2652895,-1.2362666,-1.1968246,-0.8676448,-1.3347715,-0.05692265,-0.05608993,-0.054962657,-0.04421945,-0.05842521,-0.06487947,-0.064203516,-0.064441435,-0.083353914,-0.06394223,0.38541412,0.614579,6.7684264e-06,0.0,9.216292e-10
199729423,-1.2490686,0.0076499954,-1.2669346,-1.2378662,-1.1983771,-0.8692907,-1.3364618,-0.068166226,-0.067712456,-0.067095146,-0.059823483,-0.06885165,-0.056003656,-0.05533354,-0.055569652,-0.075234756,-0.055074498,0.38539925,0.61459404,6.768771e-06,0.0,9.215974e-10
199933009,-1.250871,0.007671496,-1.2687681,-1.239649,-1.2001082,-0.8711293,-1.3383445,-0.056789324,-0.056934148,-0.057121426,-0.05529838,-0.05618193,-0.020425236,-0.01975759,-0.01999294,-0.04106078,-0.019499678,0.38539812,0.6145952,6.768688e-06,0.0,9.2163976e-10
200131822,-1.2524226,0.007692935,-1.2703462,-1.2411839,-1.2015986,-0.8727119,-1.3399644,-0.056455273,-0.05689604,-0.057502933,-0.059202556,-0.055254657,-0.031625398,-0.031105496,-0.031287786,-0.048255734,-0.030912802,0.38540003,0.61459327,6.768415e-06,0.0,9.217203e-10
200330256,-1.2545649,0.0077133183,-1.2725247,-1.2433033,-1.2036572,-0.8748997,-1.3421998,-0.061482653,-0.062340476,-0.06349472,-0.06847338,-0.059352145,-0.053071793,-0.052461896,-0.05267673,-0.07361861,-0.052229498,0.38540465,0.6145886,6.767841e-06,0.0,9.2187813e-10
200533845,-1.2597805,0.007734836,-1.2778279,-1.2484639,-1.2086704,-0.88022673,-1.3476403,-0.04814794,-0.04921057,-0.050638348,-0.057417862,-0.045571752,-0.06604202,-0.06542204,-0.06564065,-0.08742237,-0.06518505,0.38540712,0.61458606,6.7672813e-06,0.0,9.220341e-10
200732469,-1.2644233,0.007757359,-1.2825475,-1.2530582,-1.2131348,-0.8849661,-1.3524798,-0.052910022,-0.053927533,-0.05530034,-0.06189029,-0.050443865,-0.052903704,-0.05232312,-0.05252771,-0.0729137,-0.052103207,0.38541245,0.61458087,6.7666906e-06,0.0,9.221907e-10
200931242,-1.2564001,0.0077738827,-1.2743895,-1.2451189,-1.2054217,-0.8767793,-1.3441098,-0.097539,-0.09851526,-0.09983172,-0.106019184,-0.09516087,-0.024771508,-0.02418663,-0.024392955,-0.044823416,-0.02396442,0.3854302,0.614563,6.7656506e-06,0.0,9.2244423e-10
201129724,-1.235607,0.0077853757,-1.2532345,-1.2245522,-1.1854568,-0.855559,-1.3223732,-0.058291335,-0.059453636,-0.06103093,-0.069313526,-0.055533424,-0.045583826,-0.04507045,-0.045251075,-0.063801125,-0.04487989,0.38544014,0.6145531,6.764898e-06,0.0,9.2262864e-10
201333333,-1.2055932,0.007792911,-1.2226651,-1.1948862,-1.1566981,-0.82487774,-1.2908875,-0.0611508,-0.062075183,-0.06334076,-0.06976654,-0.05892408,0.0073555075,0.007814713,0.007653348,-0.008541217,0.007981852,0.38545343,0.6145398,6.764264e-06,0.0,9.2277047e-10
201531928,-1.1588622,0.007794206,-1.1749941,-1.1487443,-1.1120542,-0.77701133,-1.2416106,-0.05065635,-0.0512008,-0.05196219,-0.05521136,-0.049267404,0.009907814,0.010316754,0.010173114,-0.003457645,0.010462863,0.38546047,0.6145327,6.7639485e-06,0.0,9.2284186e-10
201730663,-1.1045244,0.007790532,-1.1194581,-1.0951579,-1.0603245,-0.721215,-1.1839486,-0.062667005,-0.06283715,-0.0630936,-0.06287525,-0.06208373,-0.0004518591,-3.1866133e-05,-0.00017984584,-0.013256945,0.000120036304,0.38546282,0.6145304,6.763822e-06,0.0,9.2287883e-10
201929178,-1.0765456,0.0076709697,-1.0755175,-1.0771906,-1.0616595,-0.6725263,-1.1043695,-0.10461525,-0.104474515,-0.104302466,-0.100853086,-0.10468152,-0.023873823,-0.023382572,-0.023556547,-0.03820438,-0.023198413,0.38545704,0.6145362,6.7639753e-06,0.0,9.2287267e-10
202127800,-1.02054,0.0077937264,-1.0334295,-1.0124557,-0.9806979,-0.6348666,-1.094128,-0.07025038,-0.07209714,-0.07452889,-0.0865198,-0.06587383,-0.123158306,-0.12220238,-0.1225429,-0.15726769,-0.12181586,0.38546044,0.61453277,6.7625347e-06,0.0,9.232828e-10
202331390,-1.0076321,0.0077091316,-1.0083181,-1.0072019,-0.9889464,-0.60543925,-1.040233,-0.060085624,-0.061646584,-0.06370574,-0.07355389,-0.056352373,0.036058854,0.03693491,0.03662337,0.0052189417,0.037285764,0.3854891,0.61450416,6.7614646e-06,0.0,9.235028e-10
202530093,-0.9847559,0.007728581,-0.9860372,-0.98395276,-0.96476376,-0.5832493,-1.0190094,-0.08729385,-0.0811806,-0.0731778,-0.0230726,-0.1006961,0.047370747,0.046519414,0.046825826,0.09075339,0.04612069,0.38536537,0.61462784,6.766673e-06,0.0,9.2216057e-10
202728636,-0.9453415,0.0077254283,-0.94762355,-0.94391334,-0.92320913,-0.54635525,-0.98229307,-0.09805146,-0.078445196,-0.05270347,0.10468063,-0.14147374,0.009003639,0.0054535866,0.0067200065,0.17189625,0.0038947463,0.38498288,0.61501044,6.7814053e-06,0.0,9.1680863e-10
202932226,-0.8966826,0.0076982845,-0.90021014,-0.894469,-0.8718944,-0.50110346,-0.9369888,0.056019217,0.08444634,0.12184051,0.35179058,-0.006845236,-0.1263336,-0.13121206,-0.1295281,0.09918547,-0.13324344,0.38559747,0.6143957,6.7507044e-06,0.0,9.1896557e-10
203135815,-0.86181647,0.007679269,-0.8662481,-0.8590461,-0.83517224,-0.46934095,-0.904515,-0.18512985,-0.15841329,-0.12324357,0.09440005,-0.24407226,-0.11177665,-0.116129875,-0.11473346,0.09007949,-0.117764056,0.38469154,0.6153016,6.793266e-06,0.0,9.0531294e-10
203334505,-0.8530323,0.0076893326,-0.8576909,-0.8501243,-0.8259352,-0.4614756,-0.8963095,-0.10967475,-0.095778555,-0.077566296,0.0344851,-0.14028504,0.055964828,0.05359292,0.05434072,0.16466773,0.05264485,0.3843418,0.61565137,6.8070813e-06,0.0,9.013483e-10
203533062,-0.8200856,0.0077149924,-0.8256781,-0.81659484,-0.7909759,-0.4295703,-0.8660072,0.01144886,0.010907412,0.010045737,0.0034368783,0.01265879,0.37380022,0.3736183,0.37369648,0.38031965,0.37337983,0.38432494,0.61566824,6.8071326e-06,0.0,9.014335e-10
203731687,-0.80629385,0.007739036,-0.8130907,-0.80204314,-0.77925193,-0.42135847,-0.8610897,-0.20285976,-0.21168226,-0.2234435,-0.29662615,-0.18332365,0.089925736,0.09127305,0.090890914,0.029631764,0.09152302,0.3847755,0.6152177,6.785442e-06,0.0,9.056867e-10
203930363,-0.7886482,0.007746976,-0.79492706,-0.78471667,-0.7626484,-0.4033277,-0.84184587,-0.10338704,-0.11382955,-0.12768114,-0.21231306,-0.08017582,0.053732853,0.0556836,0.05512551,-0.02884864,0.056118857,0.38506547,0.61492777,6.7713136e-06,0.0,9.0815594e-10
204128938,-0.7392984,0.0077506034,-0.74416137,-0.73624724,-0.71613145,-0.35229075,-0.788161,-0.19811809,-0.20728746,-0.2194241,-0.2923935,-0.17764588,0.11352641,0.11551634,0.11495264,0.032911845,0.115960084,0.3855517,0.61444145,6.7492083e-06,0.0,9.1249536e-10
204332524,-0.67403114,0.007756598,-0.6770543,-0.6721311,-0.6545302,-0.28473306,-0.7172199,-0.21099555,-0.21857086,-0.22857577,-0.28749785,-0.19398057,0.065677755,0.06761198,0.0670686,-0.009359097,0.06803764,0.38596112,0.6140321,6.7301576e-06,0.0,9.16419e-10
204531147,-0.6002568,0.0077686324,-0.6012779,-0.59961474,-0.5847261,-0.2084257,-0.6372276,-0.10243789,-0.10862729,-0.11675528,-0.16255867,-0.08837691,0.095385686,0.09744248,0.09686505,0.019961279,0.09790571,0.3861607,0.6138327,6.72227e-06,0.0,9.178894e-10
204729770,-0.4746802,0.0077869757,-0.47259015,-0.4759965,-0.46525973,-0.078717455,-0.5019198,-0.15526284,-0.16066608,-0.16771959,-0.20574076,-0.14286207,0.09167958,0.09386313,0.09324671,0.014209852,0.09437309,0.38640848,0.61358476,6.712255e-06,0.0,9.1993124e-10
204928392,-0.29524517,0.007820042,-0.28968337,-0.29875004,-0.292525,0.105546504,-0.31151387,-0.12091213,-0.1257418,-0.13200575,-0.16413267,-0.10970975,0.0276222,0.02994006,0.029282648,-0.052626863,0.030497707,0.38656607,0.6134272,6.705253e-06,0.0,9.2141994e-10
205131982,-0.09529349,0.007853726,-0.0876794,-0.10009504,-0.09629157,0.30878165,-0.10487736,-0.14634576,-0.15049477,-0.155838,-0.18158959,-0.13660033,0.03445695,0.036817797,0.036146954,-0.045514382,0.03739404,0.3867333,0.61326003,6.6980865e-06,0.0,9.229992e-10
205330605,0.11559013,0.007870305,0.122976065,0.1109296,0.115660876,0.52020633,0.10588065,-0.18585119,-0.18920013,-0.19351563,-0.21382453,-0.17793255,-0.010535084,-0.008511728,-0.0090841185,-0.07836617,-0.008029463,0.3868786,0.6131147,6.6909233e-06,0.0,9.2470326e-10
205524263,0.30898532,0.007869275,0.3140469,0.30579004,0.31451625,0.7113632,0.2929755,-0.10719273,-0.11044778,-0.11470129,-0.13664372,-0.099618055,0.04824285,0.049794525,0.049360532,-0.005062565,0.050142232,0.38698125,0.613012,6.6867324e-06,0.0,9.255901e-10
205732818,0.5193994,0.007874235,0.52005696,0.51898384,0.5348505,0.9168307,0.49113917,-0.19777507,-0.20117494,-0.20569174,-0.23158985,-0.19003978,-0.010672947,-0.00962742,-0.009913515,-0.04898524,-0.009422954,0.38713926,0.61285406,6.678873e-06,0.0,9.273646e-10
205931442,0.699319,0.007903193,0.69522226,0.70190704,0.7252451,1.0910269,0.6576816,-0.040758133,-0.044828087,-0.050293043,-0.084102064,-0.031683832,0.025029698,0.025720071,0.025538381,-0.004116976,0.02582336,0.38718474,0.6128086,6.6766797e-06,0.0,9.2775915e-10
206130065,0.8475656,0.00795411,0.83931595,0.8527816,0.88244176,1.2340726,0.79407555,-0.1775377,-0.18203913,-0.18810806,-0.22677222,-0.16758923,-0.029533077,-0.02902878,-0.02915667,-0.0541033,-0.028975029,0.3873707,0.6126226,6.6672455e-06,0.0,9.2979136e-10
206333654,0.9618266,0.008010309,0.95047444,0.9690085,1.0032204,1.3442822,0.8993235,-0.10627966,-0.11195427,-0.11956385,-0.16749938,-0.09372774,-0.014007434,-0.013254501,-0.01345481,-0.048955306,-0.013126582,0.38751307,0.61248034,6.6599114e-06,0.0,9.312926e-10
206532279,1.0367653,0.007947273,1.0374575,1.0363265,1.0489149,1.4305487,1.0051966,-0.291031,-0.29782355,-0.30694684,-0.3654726,-0.27609813,0.024904206,0.025560394,0.025389507,-0.009784214,0.025660813,0.3879821,0.61201125,6.6368807e-06,0.0,9.362776e-10
206725937,1.0852617,0.007959912,1.0871238,1.0840769,1.0950981,1.4801853,1.0574026,-0.29925224,-0.31115603,-0.327386,-0.44137874,-0.2738266,-0.049588114,-0.050706804,-0.050351888,-0.04255861,-0.051128954,0.38883266,0.61116076,6.5944823e-06,0.0,9.449265e-10
206924560,1.1342114,0.007944228,1.1372254,1.1322745,1.1416557,1.5278536,1.1102606,-0.37580836,-0.40063506,-0.43471736,-0.6845597,-0.32363546,-0.16476667,-0.16957444,-0.16813707,-0.07676059,-0.17105049,0.39121544,0.60877806,6.48098e-06,0.0,9.665581e-10
207133151,1.168429,0.007860691,1.1723397,1.165884,1.1738188,1.5569223,1.1478986,-0.27494955,-0.3157143,-0.3715849,-0.7808633,-0.18957913,-0.16235995,-0.17057621,-0.16823137,-0.010846972,-0.17276406,0.39421508,0.60577863,6.3356465e-06,0.0,9.90669e-10
207331738,1.185718,0.007867819,1.1700829,1.1960006,1.235492,1.5437722,1.1112708,-0.1739173,-0.22593677,-0.29683518,-0.80631816,-0.064885855,-0.12881112,-0.13792431,-0.13561296,0.017027855,-0.13951695,0.39675075,0.603243,6.2037734e-06,0.0,1.0075931e-09
207530362,1.093974,0.007695923,1.0807574,1.1029353,1.1389713,1.4465153,1.0273501,-0.5795964,-0.63105875,-0.70079273,-1.190852,-0.4715227,-0.21386266,-0.22113705,-0.21952951,-0.12590146,-0.22146654,0.40407774,0.5959164,5.8704486e-06,0.0,1.0803467e-09
207728987,0.82678133,0.0075122174,0.8231489,0.8292775,0.8468718,1.1827943,0.7844725,-0.31013423,-0.35240132,-0.40916026,-0.7939208,-0.22102737,-0.17336166,-0.17592084,-0.17469239,-0.18170357,-0.17664921,0.4073259,0.5926684,5.7228567e-06,0.0,1.1127803e-09
